WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
316.65045885185,61.0973355390018,61.4293677572836,61.3263551132908,62.077076793265,61.475576160543,61.35493309818,61.2667810063296,61.6779962258197,61.2795311842029,60.5769963833652,61.2272554549208,61.5309734850974,61.6236101222688,61.5957355954692,61.112415921797,60.8550381932715,60.6845815049401,61.9389791770537,61.2623843932693,61.3863249154272,61.6969456281076,61.7726992711296,61.660629604233,60.5367673738671,61.1498310989367,59.7280543676335,61.4248832119626,61.2953589912186,60.2449201989527,61.1075356813006,60.9863650253707,61.3940189882824,61.1474569278842,61.1343989870965,61.5214328347574,61.093774282423,60.5896586289776,61.6344257903963,60.8094013497103,62.1395966309761,62.5976797456846,62.0020266083326,61.0142835183003,61.6366460799914,61.4036036047526,62.0668326848352,61.2502937073547,61.8328449377885,61.8696885552302
317.11825246238,60.4829609180896,61.1575150813629,60.8897834976641,61.9026860187135,61.1208293392882,61.1523554656719,61.1427358431971,61.5517009750499,61.0176807510233,60.5072286020602,60.9289615964705,61.1575588069195,61.2726444721644,61.2541048361219,60.7045620394655,60.5266427492365,60.42139533425,61.7240233940203,60.8904393810144,60.9999281750013,61.0930636107809,61.5311062378423,61.4334233441653,60.3111194802424,60.9713316609171,59.4746933060509,61.3504759630979,61.1895221888703,59.7270334937899,60.9292676753678,60.5883832353033,61.1728627517662,60.8220526103294,60.7723366523569,61.3363088827257,60.8513050077642,60.3866772422272,61.4303188296394,60.7245883444361,61.6388897351176,62.3056607492975,61.8831406948664,60.9329406221306,61.2649487741846,61.0400682360557,61.8374037625541,60.8095471011119,61.6506081843143,61.4898293123135
317.58601920265,60.3610236709495,61.0868319289582,60.7839732425248,61.7458747002983,60.8859265329168,61.3100504811307,61.3598527496884,61.3967368752226,61.0482079861816,60.2755551489271,61.0193270199611,61.1234115864751,61.0734788316242,61.351893085805,60.7276031638778,60.4273107078764,60.4596278131501,61.7782353010025,61.0495128491132,60.9209403549156,61.0181526433228,61.4127866892817,61.4617625446491,60.4321387007236,60.8650922214417,59.1982168171348,61.2194060028128,61.1597737668369,60.0520756241684,60.859785778853,60.3973858513114,61.1477690278659,60.9403828125972,60.9959699734851,61.5158708608811,60.9146770128437,60.3931232990678,61.4130041664369,60.6790187673899,61.2962189340551,62.0827903092471,61.7903705262669,61.0232851041872,61.3786645236192,61.1435499710534,61.9184210752918,60.6219527618461,61.3261437906207,61.613779076185
318.05375906941,60.1003004722361,60.802361976984,60.2262302026076,61.1823231192951,60.6518891980923,60.9888022676892,60.910829219736,60.5189223458442,60.5038055655167,60.0195038877272,60.4749620536273,60.5561061503278,60.6749987588225,60.9804185360706,60.1106389599311,60.0615963019146,60.130360276795,61.4335744337026,60.5461586138478,60.4816082242886,60.802188220888,60.8770336591187,60.7982352697105,59.8885352305797,60.4258325175635,59.1761786771608,61.0533526572484,61.06221421813,60.0015635708444,60.5756102720722,60.1046878136532,60.6944594415433,60.5694419306741,60.5839071256427,61.1624280463351,60.4114976396665,60.1870916420471,61.205649875145,60.2901724458317,61.002355243155,61.6465125290049,60.998706365145,60.287348909276,60.8383946473333,60.7039291487597,61.5963838953905,60.0370532533946,61.0459245841562,60.9728601459069
318.52147205944,60.0570758975487,60.4722146206502,60.1055167205858,60.7247243687441,60.3626792227773,60.850609631484,60.4209908418913,60.1839178013181,60.2601012142094,59.8620515785887,60.4640831718995,60.2394029810266,60.4132072626056,60.846783067366,60.1085170947235,59.8402662533266,60.0049824451261,61.1999575419685,60.2477083645095,60.1100390236338,60.2163566289532,60.688502460674,60.4954783911391,59.8633560890832,60.223140083526,58.9174120456822,60.4769108584312,60.782557667343,59.6934218553052,60.3959007567094,59.9838493751123,60.3961616588085,60.3212392727284,60.2763641117103,60.9604928988221,60.2590141221303,60.0937326424501,60.8028645473773,60.1695247021931,60.7363345121467,61.4816013577775,60.7235503092986,59.979501006796,60.599600070459,60.4512989690515,61.4177238272198,59.916145280436,60.8301723003999,60.7479011718665
318.9891581695,59.6456886038876,60.1453549425141,59.7848263280555,60.2785617804932,60.2272184883764,60.499346594823,59.8579883547649,59.8946992415395,59.7296301244728,60.1424544361297,60.3099911481798,59.9317564574348,60.1184278533936,60.3909888712409,59.6969020225839,59.4298389795247,59.6892827819324,60.6562336864171,60.4127643146934,59.7893286066219,60.2497298812098,60.0924964604951,60.0730587386059,59.4391898657788,59.801926328381,58.7383495992719,60.1136658279867,60.3406845664859,59.3381916360081,60.0330144340462,59.6727888575683,59.9787273444052,60.2041443107218,60.0912843085733,60.4951040630966,59.9240073433631,59.7230931623232,60.1927154497447,59.7894584800423,60.3083027937173,61.1866367344895,59.9410207614086,59.7139154406292,60.3017225404275,60.3245369712416,61.2639547106453,59.8599364560674,60.5380921651806,60.2789081096134
319.45681739633,59.3335008837231,59.6314347793645,59.666169343621,59.899454768986,59.6585940235353,60.4488806831528,59.413515202128,59.5358824464659,59.430516630729,60.1437588417482,59.6414634701594,59.5817647828937,59.7899569604748,59.8440171992679,59.3934578205372,58.9878338632234,59.4401149056101,60.216197840067,59.9153801578022,59.5350646562292,60.187144765875,59.7686944143256,59.8533141830095,59.2050217334065,59.5566284935187,58.6438024231975,59.6903156763939,60.1419941365011,58.9780634219769,59.6959971664581,59.4101579579992,59.6058680740756,59.8932567798249,59.5912339330009,60.3226396955889,59.6328121102889,59.4330560846214,59.8231420274411,59.6210617558381,59.8883500384056,60.9107600004204,59.726556696349,59.5595122801419,60.0128693623136,60.0129554454964,60.9333998774948,59.8538306821062,60.2026827803688,60.0127832791308
319.92444973672,59.4953902364819,59.7079861920363,59.606887689121,59.7682655810986,59.7170906666906,60.7676003346283,59.4668686357876,59.6257870251332,59.4386059301067,59.8772603819368,59.4507308465893,59.377290960989,59.6992700599024,59.7444040906534,59.7684381777743,59.2349418525304,59.457289520274,60.4754373114782,60.2554196988596,59.4618633321857,60.2197784852838,59.7413836488252,59.735601660182,59.4390805709653,59.7779741441186,58.5774348156445,59.8304435335957,60.4644774225581,58.9668992148396,60.0400190473217,59.599422882888,59.6732942601781,59.9931159006426,59.708460832895,60.37826538294,59.6323456988176,59.2236799194275,60.0089084964886,59.502768744377,60.1059941266889,61.0720608709366,59.8894284475885,59.5815159777616,59.979372890323,60.0542151239154,60.9950827534801,59.9535912618587,60.3214379273959,59.9045306567307
320.39205518741,59.591752168072,59.6275713106679,59.6261505994833,59.6560716380702,59.6456961412363,60.5763050190674,59.6039788946313,59.6043233094638,59.2141443559208,59.6563299491945,59.4839072735968,59.4061125732713,59.5510681659643,59.7452750797272,59.7195300709864,59.1194302769407,59.5401760468817,60.1446671300435,59.911584392045,59.7029551071648,59.6906853287516,59.434871211798,59.7545742802089,59.3999561581375,59.8284943136675,58.4182016776576,59.379076008908,60.2467430760716,59.1322597294574,59.9181713257197,59.6413048521203,59.5974780646649,59.6227495030107,59.6958515512416,60.4681157097599,59.8007258677845,59.0629892962398,59.9639784984626,59.7437682648346,59.8574251596102,60.8439153440393,60.0255857016535,59.7771334517476,59.9661526170936,59.991101166534,60.5727317151785,60.1935740362805,59.9593719500757,59.9412040676532
320.85963374516,59.4721401634687,59.4762992927647,59.6324595906662,59.7162853409126,59.2152174547851,60.5922751503923,59.6644034187653,59.4576475273646,59.2851508556299,59.734551207718,59.5898392347861,59.0981615477914,59.4001057591645,59.3278998443744,59.8560235097374,59.0512534297505,59.3937598711664,60.0363239086046,59.7096393095628,59.5873952103544,59.82279335299,59.320396260593,59.6343033283951,59.3756655148473,59.4152844372146,58.5464551905435,59.4269042726707,60.0164286921782,59.1900911685221,59.9458092493875,59.6700632648178,59.6624310481712,59.606561507214,59.4587623455265,60.3449570289493,60.0719552121621,59.1165989250835,59.8923837328621,59.736094802096,59.5836648572744,60.5931755804458,60.0347803142268,60.088977627941,59.99809850894,60.1670148992702,60.6697550126404,60.1525651407879,59.9148087289637,59.8291821186098
321.32718540675,59.4102914041185,59.459484197864,59.6021733214834,59.4248305122961,58.9686713542509,60.8549383653436,59.4765108230751,59.3417560210274,59.0161057307831,59.7132967117141,59.6135815892567,59.1668149524238,59.3292326594109,59.0228391820629,59.731223989644,58.9667842723632,59.3589113109122,59.9520983469146,59.512751372957,59.2283595548865,59.7069921426812,59.1053990146353,59.1672009464461,59.4173679611958,59.218323710304,58.2817306590264,59.1849137832527,59.7565709304494,59.0381073900609,59.6589144427783,59.5722373406341,59.2223552034271,59.6032884153258,59.140224253102,60.0131282906811,60.2264114321776,59.0861850899639,59.8441486853127,59.4491481357081,59.1931054341727,60.4640550853111,59.6758552915397,60.1038368859485,59.7810172185355,59.9612335387786,60.4686012371308,60.2439956043099,59.537840984414,59.6008008982923
321.79471016893,59.2778387909998,59.3494151576544,59.5547691234693,59.2429067843071,59.228094928528,60.5355194584322,59.2405522985619,59.3622578071737,58.9652915105297,59.3465469659283,59.3593896154475,59.1516811638876,58.9811735871018,58.9225682964618,59.6386316248306,58.9385359906975,59.1995842465947,59.9310159455548,59.5913706745992,59.168162564104,59.6189395622341,58.9195716782408,59.2914091906583,59.4152551408568,58.812035892932,58.1783367568142,58.949495051621,59.7718099003467,59.0546763511847,59.5934254985225,59.3540813203133,59.202623673648,59.3670952051593,58.8734237576345,59.7357220551971,60.1373973233313,59.233017944177,59.607509604162,59.3975322845203,59.1959026870659,60.1363699113697,59.5653857137383,60.3296945954681,59.4680812392132,59.4052378742318,60.5319663253984,60.0650503977056,59.3017689279373,59.5309246041947
322.26220802846,59.4692480779269,59.4329500751333,59.7506432080736,59.065775230838,59.3835539722752,60.3402717322249,59.216232164587,59.589613624926,58.8825730469272,59.3087321457622,59.5058457104601,59.3116428346654,58.9973312373626,59.0645767118774,59.6367411026094,59.1254871576028,59.2067296214024,59.7852718451722,59.6569019036892,59.3011557937638,59.7024456241754,59.0256248456724,59.1412391210793,59.3010273810181,58.6214671306062,58.1766025751431,59.0330727849248,59.7429384433296,59.2730762066974,59.3937841876851,59.4196379538261,59.218757615253,59.5764727206127,59.1322930331268,59.7832600454893,60.1174756183801,59.3210597693524,59.4573056925736,59.5305009576408,59.2569818092321,60.1299316547161,59.4017029736717,60.3367189795927,59.4549728610261,59.5382057223846,60.4086301172026,60.1844642674036,59.5381201138874,59.3717399996677
322.72967898211,59.3442522034008,59.6735803724554,59.9702208820505,59.2323829899085,59.3710474821419,60.2059161107849,59.1938889698871,59.7542242691483,58.9399144579021,59.3094140400294,59.5571520906697,59.4387883553638,59.308123737682,58.991827622333,59.6299681531238,59.305930223692,59.5817538554208,59.9282430456916,59.4786156878104,59.3921224204774,59.6643762157126,59.1378468379452,59.1682119531797,59.202318945221,58.5194909431433,58.1357120150416,59.380165618728,59.7050637497243,59.0477837341186,59.5439049865732,59.7414932859906,59.106105400207,59.6461829526188,58.9108396450145,59.5649369148306,60.2394639718089,59.3579294082798,59.5625713605276,59.5187010807267,59.6051513379813,60.1842390313535,59.5518618510467,60.2429907982242,59.7905462802185,59.9870808327189,60.3333119625204,60.3158068606783,59.6663546793115,59.5940117277181
323.19712302663,59.5182191510383,59.7618812805669,60.1038775616275,59.6186619999115,59.5947347402827,60.2764464665039,59.2502854847639,60.1046521851406,59.1859486985317,59.5421033760273,59.6363492367949,59.743849766566,59.4007345848751,58.8944750843849,59.7543932532729,59.3804652696141,59.6925955107783,59.9489098243553,59.7023643739722,59.3763339442106,59.8340073365699,59.2168045351394,59.4550443000757,59.1593102566068,58.6116514328022,58.0649824057088,59.4773362433991,59.7481962651677,59.171876371376,59.6682809393933,59.7259043218448,59.1308213251786,59.8519527812916,59.0348540788258,59.5311725775637,60.2467525651658,59.5228668921171,59.3345042745001,59.6520999148961,59.598521788569,60.0785301588909,59.6672050734026,60.824148324948,60.1906999470607,60.405421281445,60.4491014406593,60.4812913510952,60.1296983453993,59.9759786126764
323.66454015879,59.5508811771348,59.735314409708,60.0448635075249,59.6826069371458,59.555087473805,60.1674040890926,59.2701323350911,60.1583047534386,58.8634521213063,59.4800608760535,59.2766134656744,59.5370604880751,59.2624494054582,58.6989344158247,59.41688058321,59.0890040499011,59.5084748392749,59.8407293548322,59.4506167993613,59.2336062282906,59.7171157383997,59.1150573364204,59.411257880518,59.0216603817821,58.5250169249274,57.9347189850668,59.870645566865,59.4242201416858,59.0432069218689,59.5923861657077,59.5101487736646,59.2456242187775,59.7305072135133,59.0823083123446,59.3970508989073,59.9079442587676,59.3842603233181,59.1423124219878,59.4500588212318,59.2974732634475,59.9925423275136,59.4065365271126,60.7407051566934,60.1044169425247,60.2329450586385,60.3350979777739,60.3581896880658,60.0525893585516,59.975888826411
324.13193037534,59.9097983581107,60.0314816854209,60.14304984403,59.8565968750703,59.4078277309116,60.442200577955,59.4836269312631,60.3020086440854,58.9537642644116,59.2647949411515,59.6302323125215,59.7739107513478,59.2273472953218,58.8430139279525,59.5313619188777,59.3155429577408,59.9169865843788,60.1191177853157,59.4476857999207,59.0447577394499,59.45732749264,59.19704483249,59.7065049888546,59.2751253262077,58.7137980282057,58.0495112258079,59.9502590329149,59.6110350136253,58.9984431797806,59.9604602881581,59.611336316523,59.558479179651,59.6153823840031,59.3314259247653,59.5250345580306,59.7164910277425,59.5167272067145,59.3780417873322,59.8629242359172,59.4387327995385,60.1900100527653,59.7921610982806,61.0487663538499,60.3293195995781,60.2593527624565,60.3075612260531,60.2990817016526,60.2728253063009,60.3992864366997
324.59929367306,60.008263701351,60.1155463505783,60.2127926054712,59.915117420314,59.9137934704229,60.2629745771441,59.7020041959331,60.357060435523,59.0327688800915,58.8884583419786,59.8384991588828,59.8106535031123,59.4925638647976,58.7659289149746,59.6013840042212,59.5935257209973,59.8449907841546,59.9872513353395,59.6170151545464,59.0378511393501,59.2902557798493,59.162046180733,59.7258352939697,59.3785333419326,58.7274062439546,58.0279336209265,59.9811440826171,59.5862653506279,59.0770998474076,59.6908146839514,59.9004685553917,59.4175258016242,59.5771258255742,59.3985207144799,59.3664042526092,59.7940400673838,59.604800649101,59.3640553092542,59.8451616163988,59.3390710935702,59.9006393876352,59.7973712961417,61.241501670734,60.3101669845468,60.28334632224,60.7078644485619,60.143392006349,60.4850564943344,60.3369876468537
325.06663004869,59.8939478283056,59.6390004047314,60.0083402230979,59.8503008974551,59.7105116043023,59.9466559640987,59.8300939850244,60.2413790995102,59.0875431292782,59.2564729171996,59.5908441418435,59.9963862391125,59.5098037877789,58.7413455432533,59.1491848474091,59.2932282273892,59.6464450566794,59.658611745006,59.2898249579272,58.9675353398733,59.2323522448873,58.9617072409198,59.8270310425082,59.1773469022073,58.6985068889003,58.19384456855,60.0634731883828,59.3753321031609,59.0512983095077,59.5286068515569,59.8357093796368,59.3189229118279,59.3170936544919,59.2865918519385,59.5896104566637,59.944103512002,59.6305347719446,58.9976542746123,59.5662129791123,59.0174357783603,59.4606690849209,59.7151485589441,61.0776900289348,60.2706046760152,60.2036878902181,60.4702064299631,59.9928128061773,60.5118113991363,60.3375214618123
325.53393949901,59.9345888953271,60.0060800611,60.1662938159754,59.9401046611074,59.9208208598133,60.1671489734608,59.9602008620126,60.445417219185,59.4158931226039,59.4958931053559,59.8903344954612,60.118362238923,59.8492869361657,59.0634399650276,59.4284639376381,59.7752730558109,59.9776460747128,59.9853852499549,59.4126862820338,58.9675340530485,59.6242950017771,59.2804361769287,60.1546636741748,59.214332503313,59.0787472840152,58.3066255905165,60.6482178168296,59.8398374459532,59.392932144123,59.8457380326019,59.7862618294979,59.4464222448302,59.749874878497,59.56208229472,59.8127717115426,60.0523440810559,59.8628839401825,59.2312646215225,59.5019219656275,59.2286991490664,59.8807139737513,59.8850752769265,61.0166196615067,60.537645953977,60.6589500432702,60.998661354315,60.2180308438374,60.8339580226416,60.4163418646838
326.00122202077,59.6965300073737,59.9383700087915,59.7665363235736,59.6168278804493,60.0191399562803,60.0544207477271,59.8252664546139,60.4445169563017,59.1649262176089,59.2403570622758,59.6343828505271,60.1043520373168,59.8086511666319,59.081935203346,59.0743323209279,59.7750788880882,59.7843902834095,59.6800001450369,59.35008630347,58.856069797571,59.3596539757268,58.9443999146558,60.0150395253129,59.0936385167316,58.9312870781254,58.3169485510336,60.4856494044412,59.7274540909177,59.1195652000346,59.3745607508056,59.7322379270463,58.8814839270034,59.3057076808151,59.4813855200648,59.5255078657844,59.5405854921532,59.6024763720641,59.1688557972857,59.1880765674444,59.2604748017083,59.5036816134486,59.4542201649071,60.4410572176729,60.4671333958549,60.53224909387,60.5800874551537,59.8854915344439,60.5949515174096,60.4020176978397
326.46847761073,59.5926963846697,59.9230609855898,59.4926336203352,59.8126982684827,60.0035453272982,59.8375969146484,59.8863301622721,60.3514453850053,59.2774837803903,58.9772529255988,59.5888658237207,60.0705801438982,59.682076140136,58.8193912527291,59.2363690928756,59.8184441099052,59.7428118120651,59.3885274861103,59.1044701108796,58.9339675868797,59.4044881567295,58.8789777563738,60.0083973711662,59.0366266203016,58.9150701528671,58.4459115602436,60.5890678491818,59.8782434224916,59.2233451856505,59.5221289396392,59.6953128563033,59.0039817286624,59.3730775569513,59.6509209110879,59.592100519633,59.3836754422423,59.6285759722212,59.1205159050754,59.4346219028584,59.3056596842563,59.1770805217491,59.6596035159045,60.4150326967513,60.4968790156859,60.5952818702759,60.5669782810449,59.7988656872793,60.8275841109127,60.3984761610959
326.93570626566,59.5586771793717,59.8355674176687,59.48985918105,59.7475008208066,59.8937390672402,60.1659023266922,60.0358039449641,60.1837030218026,59.1359745485908,59.2827238197645,59.5503730273462,60.2559278517245,59.8314366343533,59.2097324527325,59.184266386522,59.8069074468327,59.9235062583457,59.4885390338045,59.2043241075674,59.0426699481432,59.4776797580794,59.0100069501777,59.9030652687453,59.0961997896597,59.2249780241432,58.393370430562,60.7165740694513,59.924868990986,59.2338357863033,59.1929538071023,59.759722829172,58.9741074621918,59.3970656053425,59.688477463335,59.7637684416968,59.3897835027971,59.5677478685068,59.3321654633608,59.4452296870887,59.1015655494298,59.2412030596382,59.580906755562,60.1847250712824,60.6690487686299,61.0581515227549,60.3367549314365,59.8409757628338,60.6601058356796,60.2799460145049
327.40290798232,59.4892935948194,59.5689571845671,59.3453319217416,59.5747562875404,59.6134451935071,59.9861962941019,59.7502108993921,59.6661027416719,59.0913566090491,59.0949969218644,59.4677056932402,60.0623465586908,59.5870740902056,58.875773897792,59.0593557196499,59.3449086295534,59.6563670213518,59.4106882355407,58.9815122863095,58.8386088437013,59.3421149011139,58.8194760368121,59.7427186276673,59.105155934372,58.9931528214749,58.170992405071,60.4046629509813,59.613275876632,59.0241801388421,59.0768800162258,59.4669014380838,58.8860175687376,59.2930976657644,59.2094128002323,59.4931455537284,58.9836287472487,59.4138629269497,59.0596943534001,59.1098544776569,59.09271114405,58.9648345741093,59.6047253744378,59.9826829689427,60.4885382979978,60.8686335180513,60.0315732166361,59.6943363305995,60.424092062402,60.1084430779443
327.87008275746,59.540847767462,59.2841688979105,58.968981725854,59.2987749273849,59.483097126428,59.7786271925351,59.6367761281882,59.3321541244255,58.9639306493786,58.9587112036875,59.139287187678,59.7350195656319,59.3773191665749,58.9130831461941,58.8083574939405,59.0746334087946,59.1943018289545,59.2195993036347,58.8723798882643,58.465094755142,59.0143993218272,58.6228567103864,59.5144138005745,58.9246164374794,58.8397583526951,58.1857281337562,59.91631111879,59.5580635197818,58.7557000216859,58.95395477334,59.3285341862852,58.9100104080054,59.0805684236533,58.9796731710599,59.4209267934782,58.7418937459866,59.1785593072735,58.8882486868575,59.0309415972838,58.8768837647881,58.877893980083,59.598177485456,59.8016516828012,59.9002739509809,60.1611199586244,59.8856258292026,59.5502764435489,60.3334037587348,59.6394279433373
328.33723058786,59.5849199986256,59.4385165447715,58.7244993546251,58.9795356045004,59.3677387160871,59.5884609977973,59.6190231930304,59.4600154683147,58.8256707595342,58.9045423006113,59.1385011744635,59.5093786829599,59.4211487869284,58.9517977776541,58.9133104890367,59.1799814504762,59.1272037009153,59.0684399765639,58.5525079662793,58.7023259550489,58.8983455520605,58.9178632022578,59.5540205653759,59.2466281134603,58.7809867223661,58.2189374133437,59.7617591834563,59.4693738232688,58.8428698983688,58.6696138674619,59.5404888899698,58.9664254766143,58.907071585734,59.0494703381437,59.6728548113922,58.7272394135078,59.022912844355,58.9579102167008,59.0698310833816,58.9332496867541,59.1024588614646,59.7618434929601,59.5229946678704,59.7855344636097,59.9493899848106,59.8372583443696,59.5146901817175,60.095371891144,59.6216789424089
328.80435147027,59.2206039348567,59.2641861549428,58.4854781188914,58.764872773571,59.1105190948691,59.1055418547633,59.3510578162857,59.2679504541825,58.7044348580002,58.6509399832494,58.8786800872507,59.2466612507047,59.0625033667891,58.7900517529295,58.6947731566183,59.249212609078,58.8191623337165,58.7784242508335,58.319221569138,58.6611035911964,58.7501920065359,58.8661742486659,59.3436546944473,58.8893456017633,58.4229489259654,57.7335384329889,58.9041936709867,59.3431109623352,58.7127163163276,58.2992707831678,59.2072615853295,58.4400555747325,58.9037754155156,58.7025108828333,59.3693355803716,58.514546874131,58.8869615455783,58.8268582343845,58.9818218864186,59.0263660940882,58.7550855955474,59.5630296890273,59.369962963578,59.5953190113945,59.6481028518445,59.6378555928031,59.2694979994254,59.6655859305354,59.5425351709445
329.27144540145,59.0057153668438,59.1061209479804,58.3689095497969,58.7482983160777,59.1324424775596,58.8252606331516,59.1402012802566,59.0923553302923,58.6880215962011,58.5996296450468,58.3537256563467,58.9528637377202,58.918115981556,58.6726708467791,58.4462472928077,58.8940887215913,58.6097244313511,58.4552158013012,58.1461568272085,58.6229060531373,58.8037362127664,58.6916507135917,59.1985174424619,58.6446807574802,58.3415868843858,57.5707957218421,58.8653477804188,59.2373948839326,58.6875210282853,58.0211399902056,59.1106677732169,58.2885683992905,58.737911531822,58.2831455802011,59.0708309099073,58.5161599450655,58.8043619226615,58.7356589762003,58.8595495353926,58.8514153067586,58.6421779179005,59.2640084114626,58.883117941434,59.1472926590653,59.3006750113044,59.2816951444921,58.9099400389293,59.3838109993414,58.9939103068262
329.73851237816,58.8886398213883,59.0508387241219,58.2280045691135,58.3185799171709,58.7697413737303,58.6637284721241,58.7423805064651,58.8788919894725,58.4030890178987,58.4286509290595,58.370916988958,58.6730997783433,58.611893434598,58.651261287957,58.3846392587794,58.5965813896146,58.3640976902359,58.5605604313341,58.0002065228441,58.3992819247469,58.7519609936265,58.4330855650384,58.8316170964908,58.4430844140847,58.3016362608368,57.352875178506,58.6072914538657,59.2308180069594,58.4509077813305,58.0110002594719,58.6600468875381,58.1474280701027,58.7035146873677,58.2342381611968,59.107694104265,58.296615918219,58.6954821391797,58.6177923371738,58.5751194249251,58.8481005547516,58.7041422301947,58.99394150779,58.5284720747706,59.0438102444572,59.1844635101243,58.6163280705771,58.6388359399788,59.3600918293598,58.9031569787902
330.20555239717,58.6785522589562,59.5033426284913,58.2009829599452,58.0989080314173,58.7917701939384,58.3764437332192,58.472074012492,58.9439054947464,58.1828963636478,57.7935563918615,58.4172321262478,58.381391560712,58.3729511491063,58.5954370727533,58.5225501685948,58.4537795242828,58.3798947389492,58.5140266002246,58.1666807945537,58.2620616035325,58.669321858087,58.282559746003,58.731024177409,58.5675379782351,58.0951659770109,57.2308345659157,58.5255438121199,59.1103021806808,58.2566148354524,57.9940473512756,58.3029331533264,58.1034400750872,58.3941561240757,58.1504236470775,58.9661083508905,58.1949540945125,58.425464645942,58.6494889697336,58.5503245279661,58.6862858380623,58.8619129248655,58.9272741418293,58.7440797894487,58.9222639467631,59.1428164756333,58.4865017111472,58.5045051506798,59.2082192709793,58.7017114178928
330.67256545523,58.8159110099334,59.3382045936838,58.3307818997406,58.0721652784983,58.698029945367,58.4709782397245,58.4792738811438,58.8062465876799,57.9599667283039,57.8807848309581,58.3897224320235,58.1231419950189,58.315061659251,58.5283011219306,58.5426940597931,58.164869071357,58.2827916141305,58.381758616261,58.2051029322401,58.1826632222012,58.4452202731178,58.1552046491041,58.4196696975467,58.8924383020249,58.0510113928794,57.2802218704179,58.25823651553,59.1769373244952,58.3122411411688,57.9893332989278,58.5500771806564,58.0679759795817,58.405898932791,58.1975953767559,58.8022646797986,58.1200726076936,58.4893945636749,58.6257749086059,58.6444401017991,58.5231163460437,58.5371774582491,58.6764197994698,58.6156127478673,58.8434525394447,58.9741918482107,58.3107479257132,58.4114570125418,59.0437922797174,58.7127132306787
331.13955154911,58.7709646844051,59.3323586520626,58.4775153444372,58.0883092879649,58.6487494208542,58.5915608058435,58.5563103904999,58.7961376280681,58.0588648233834,57.9579242222696,58.2272788665728,58.0608969061503,58.3181005249291,58.7577354108816,58.6153652039698,58.1069712725582,58.3642163624142,58.4544574256943,58.5129731151651,58.2336239413347,58.6964411592603,58.6067806910567,58.2615754471485,58.860542210455,58.0061965557522,57.2921475541175,58.248221760395,59.3975511849102,58.7594357250338,58.1404799026736,58.6401649079413,58.4498956072385,58.6614810414548,58.2267812136506,59.0577786520728,58.3190958307742,58.4488588303164,58.5286077111471,58.8085374800537,58.6567533386909,58.6446852553202,58.8361572172524,58.8537409538473,58.8355144155609,58.9727629444789,58.3181419960062,58.6626837026841,59.2078210082066,58.6982658866429
331.60651067558,58.9362472989933,59.2744132600497,58.435487242264,57.9998640169482,58.879541884844,58.527447553111,58.5704312489677,58.9352966980272,58.2916571830514,58.295211604055,57.9908126425319,58.0202812724799,58.3547274906254,58.9881583778352,58.3732435442254,58.0184627315011,58.6306910841201,58.3864692967964,58.6183746020382,58.1837433081651,58.6970678298372,58.5512952382161,58.3461307514542,58.9734447280997,58.0438809747244,57.1369663226271,58.2677268369929,59.0920218659966,58.8596619255103,58.1299723578679,58.6756999733397,58.455697845412,58.3931648340358,58.1856031796207,59.0181229735046,58.1300550188212,58.5457982848035,58.6860325925356,58.6916122069017,58.8441216662388,58.8451135976816,58.8146117058142,58.8451549281584,58.6707609813634,58.7858456939718,58.2679748198535,58.5896499206725,59.2284124393875,58.5556762687551
332.07344283138,58.7999556733843,59.2455484158433,58.4432588273574,58.0389804115335,58.838631160793,58.1237118898116,58.4956232932521,59.1843190994232,58.200196995508,58.1777668620854,57.9953158687123,57.8255642891156,58.2241527078579,58.6482636497413,58.1560376703323,57.6895403733781,58.1487808624601,58.1995372857012,58.3053382459261,57.9799776157101,58.5310414634907,58.4245807934596,58.1809417155293,58.8284056587914,57.9140478669187,57.0266144815255,58.1200422540127,58.9510292190833,58.7192236858082,58.1124968231003,58.5400300096053,58.3768342962109,58.2538396491527,57.8995754830376,58.7430969344324,58.0086749922949,58.4623904117471,58.6066194682032,58.5732216592468,59.024092080158,58.8519078206495,58.6439755359988,58.5662122425521,58.3316235585307,58.2819185477938,58.2415113221428,58.6057123672192,59.4031365958817,58.3813285692676
