WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
507.0689542007,39.8474025974026,37011.2662337662,38.416409589967,40708.5539393939,40723.3896103896,40703.0867532468,40731.3832900433,40729.3078787879,40719.9612121212,40733.1421645022,40726.4974025974,40722.4490909091,40680.4747186147,40707.2552380952,40706.3442424242,40710.2721212121,40703.6808658009,40711.2472727273,40704.8404329004,40717.3047619048,40739.974978355,40768.2607792208,40805.323030303,40855.7165367965,40874.9838961039,40814.6632034632,40843.0136796537,40801.8482251082,40027.9847619048,41061.108051948,40953.6620779221,40879.9025974026,40710.4012987013,40648.5808658009,40374.7018181818,40470.6253679654,40644.1632900433,40782.48,40767.3196536796,40794.5905627706,40979.2025108225,41195.7232900433,41385.2791341991,41482.3448484848,41436.7445887446,41406.4903896104,37576.1110822511,41460.6297835498,41461.7812987013,41500.2460606061,41455.4750649351,41364.5021645022
507.52540305875,39.811038961039,37020.5116883117,38.394681331964,40713.7448484849,40736.1532467533,40714.7776623377,40731.1014718615,40744.5715151515,40742.6612121212,40740.5876190476,40737.7974025974,40729.3672727273,40692.8565367965,40716.4097835498,40717.2260606061,40713.3993939394,40711.4535930736,40726.02,40707.9313419913,40730.6502164502,40763.2477056277,40779.3971428571,40812.1048484849,40861.2892640693,40885.7384415584,40821.5904761905,40854.2045887446,40800.2936796537,40033.8756709957,41069.308051948,40967.9257142857,40887.0298701299,40710.974025974,40653.6354112554,40383.7109090909,40475.089004329,40641.4905627706,40790.1527272727,40775.8287445887,40806.9178354978,40985.3116017316,41207.6505627706,41389.3064069264,41484.1721212121,41449.0173160173,41409.5449350649,37576.4747186147,41462.7297835498,41467.1812987013,41507.3278787879,41458.7023376623,41373.483982684
507.98182371221,39.5746753246754,37032.8662337662,38.372954409461,40730.9993939394,40758.6623376623,40737.1958441559,40750.6923809524,40770.1078787879,40763.543030303,40766.1603463204,40752.9701298701,40748.5490909091,40708.9565367965,40737.2825108225,40734.3533333333,40734.4903030303,40731.899047619,40739.7018181818,40735.694978355,40752.6047619048,40784.8840692641,40796.6425974026,40834.4684848485,40880.461991342,40902.9111688312,40835.945021645,40874.040952381,40821.5573160173,40039.6574891775,41082.8262337662,40986.1620779221,40904.748051948,40720.4103896104,40669.3445021645,40395.6472727273,40490.3435497835,40655.936017316,40805.3072727273,40795.1196536797,40827.6996536797,40993.8661471861,41222.7232900433,41409.5427705628,41505.3539393939,41460.7627705628,41424.7449350649,37587.8110822511,41479.7206926407,41478.1812987013,41527.3460606061,41476.9750649351,41392.783982684
508.43821615784,39.7474025974026,37059.5207792208,38.352798521862,40763.7266666667,40784.9987012987,40759.1322077922,40768.7014718615,40794.2351515151,40785.8703030303,40797.6330735931,40786.9701298701,40774.1672727273,40748.2292640693,40769.4006926407,40757.5351515152,40763.7539393939,40748.0263203463,40772.6654545455,40768.9040692641,40783.132034632,40812.7477056277,40817.1425974026,40866.0048484849,40912.9529004329,40927.4111688312,40867.1904761905,40911.2773160173,40846.1391341991,40070.4211255411,41101.998961039,41012.5620779221,40930.7662337662,40741.3649350649,40687.9263203463,40413.4745454545,40517.7526406926,40672.636017316,40825.7436363636,40824.8105627706,40860.6269264069,41022.4934199134,41247.9869264069,41433.2064069264,41532.8175757576,41483.8173160173,41445.354025974,37620.3201731602,41508.3752380952,41507.3358441558,41556.636969697,41508.265974026,41417.2567099567
508.89458039241,39.5928571428572,37094.338961039,38.332708970334,40798.063030303,40809.7623376623,40793.6685714286,40803.1832900433,40839.0351515151,40822.1975757576,40821.9421645022,40825.251948052,40813.5763636364,40780.2474458874,40797.7916017316,40790.6078787879,40792.7721212121,40779.5717748918,40810.6563636364,40810.0222510823,40819.1593073593,40854.7477056277,40849.1880519481,40899.4048484848,40942.2256277056,40963.9020779221,40903.3904761905,40935.6045887446,40868.3118614719,40099.9393073593,41130.8262337662,41043.7075324675,40960.5025974026,40769.9649350649,40712.9263203463,40441.4472727273,40548.6617316017,40701.4178354978,40855.7527272727,40849.0741991342,40884.2087445887,41052.5116017316,41274.3687445887,41464.8973160173,41551.9721212121,41509.4718614719,41471.8358441559,37639.1929004329,41543.9388744589,41542.2267532468,41584.2006060606,41541.0205194805,41450.9203463203
509.35091641266,40.0655844155845,37133.0298701299,38.312754339447,40833.9084848485,40845.425974026,40824.7049350649,40840.8651082251,40877.1987878788,40852.0248484848,40860.7512554113,40865.4883116883,40862.0581818182,40819.1838095238,40826.4097835498,40823.2078787879,40837.9084848485,40818.1263203463,40849.7927272727,40841.3222510823,40855.1683982684,40895.5931601732,40881.8971428571,40931.0412121212,40973.0438095238,40991.4838961039,40938.9722943723,40969.4318614719,40899.3845887446,40130.4847619048,41165.498961039,41071.4711688312,40991.1025974026,40807.4467532468,40741.9717748918,40469.4654545455,40578.8799134199,40728.3905627706,40883.8618181818,40880.2196536797,40916.0723809524,41086.4934199134,41314.996017316,41502.4245887446,41582.4993939394,41539.2627705628,41506.0631168831,37670.8201731602,41578.8388744589,41577.0085714286,41611.6824242424,41573.7841558442,41479.1203463203
509.80722421537,39.9474025974027,37171.1116883117,38.292841099329,40872.763030303,40881.9168831169,40865.6412987013,40888.8469264069,40924.7896969697,40892.6884848485,40897.4967099567,40915.0792207792,40904.2854545454,40857.901991342,40870.6825108225,40861.7260606061,40875.8903030303,40857.1263203463,40886.8018181818,40879.3040692641,40886.9593073593,40932.0295238095,40923.5153246753,40968.5412121212,41008.5347186147,41027.5384415584,40978.1268398268,41011.4318614719,40937.7027705628,40174.1029437229,41199.7262337662,41104.4893506493,41032.0844155844,40846.4831168831,40784.6626839827,40514.0927272727,40617.4344588745,40765.4632900433,40922.78,40916.3469264069,40960.1996536797,41117.9934199134,41355.1232900433,41554.2154978355,41615.2357575757,41566.7627705628,41539.8903896104,37706.4929004329,41617.0934199134,41613.0631168831,41641.536969697,41602.9477922078,41523.6385281385
510.26350379729,40.4655844155845,37210.9935064935,38.272923450118,40917.8812121212,40925.9350649351,40910.1322077922,40934.3196536797,40964.016969697,40946.1884848485,40942.3785281385,40971.0428571429,40956.04,40906.101991342,40905.427965368,40906.516969697,40923.5448484849,40907.3535930736,40932.2745454545,40926.2858874459,40928.632034632,40979.0386147186,40971.4062337662,41018.3957575758,41057.2347186147,41067.1384415584,41020.7268398268,41058.6318614719,40991.9573160173,40215.912034632,41247.208051948,41145.2802597403,41075.638961039,40890.2103896104,40823.9535930736,40550.2018181818,40660.7980952381,40804.9087445887,40965.3436363636,40958.6741991342,40995.6723809524,41156.4843290043,41389.7596536796,41597.4427705628,41653.0721212121,41615.2445887446,41581.5358441558,37740.9838095238,41662.1025108225,41652.6722077922,41686.6551515152,41646.5750649351,41561.6748917749
510.71975515519,40.3383116883118,37257.4753246753,38.253002901956,40960.463030303,40985.7987012987,40961.0231168831,40982.2014718615,41012.7260606061,40989.943030303,40984.6421645022,41018.761038961,41007.8581818182,40953.2110822511,40961.1734199134,40949.9987878788,40970.2266666667,40950.0354112554,40971.6745454545,40969.1677056277,40975.5411255411,41029.6113419913,41013.6698701299,41061.6048484849,41108.1438095238,41112.7020779221,41071.8904761905,41115.05004329,41035.9391341991,40270.9211255411,41286.4716883117,41194.7893506493,41114.5480519481,40928.3467532468,40863.3717748918,40588.4745454546,40705.6162770563,40857.4178354978,41004.0436363636,41003.0196536797,41032.6723809524,41195.147965368,41438.3232900433,41636.2882251082,41690.2903030303,41657.5445887446,41626.7812987013,37789.4929004329,41701.5206926407,41699.4358441559,41729.2278787879,41693.9477922078,41601.9021645022
511.17597828583,40.9655844155845,37307.0480519481,38.233079860619,41001.2539393939,41035.9714285714,41007.5503896104,41035.3105627706,41063.4533333333,41039.1157575758,41023.2876190476,41059.9337662338,41059.0490909091,41003.2929004329,41017.9370562771,40994.9624242424,41023.5539393939,40998.2263203463,41017.82,41016.1586147186,41033.522943723,41080.8295238095,41060.1335064935,41108.4684848485,41153.5801731602,41166.4838961039,41117.9995670996,41161.15004329,41095.0754978355,40315.112034632,41335.2625974026,41245.8075324675,41155.1207792208,40973.074025974,40904.8808658009,40626.6018181818,40753.5526406926,40894.2814718615,41047.4981818182,41050.6651082251,41079.2269264069,41241.7752380952,41484.496017316,41677.3882251082,41736.7175757576,41697.1264069264,41680.2449350649,37832.4747186147,41744.1025108225,41743.2722077922,41774.6824242424,41744.4205194805,41646.783982684
511.63217318597,40.7383116883118,37352.948051948,38.213152100613,41057.4084848485,41086.0987012987,41062.0594805195,41093.7014718615,41108.9078787879,41083.7521212121,41074.6694372294,41103.9974025974,41106.3218181818,41050.5929004329,41061.4643290043,41043.4260606061,41069.0993939394,41046.5626839827,41065.5018181818,41059.7767965368,41084.522943723,41127.0840692641,41105.4516883117,41158.1412121212,41205.4801731602,41210.1111688312,41164.0995670996,41212.7954978355,41142.6482251082,40357.7665800866,41373.3080519481,41284.2893506493,41197.1298701299,41016.4558441558,40947.0081385281,40673.9563636364,40802.7344588745,40941.5269264069,41093.7072727273,41092.6832900433,41124.8451082251,41286.1297835498,41524.2505627706,41724.6154978355,41776.3812121212,41742.1173160173,41727.1449350649,37879.4201731602,41785.2752380952,41787.8267532467,41821.3915151515,41788.1023376623,41693.4748917749
512.08833985236,40.3564935064936,37392.8571428571,38.19333260207,41109.563030303,41124.3714285714,41105.0503896104,41135.1469264069,41158.9442424242,41127.843030303,41119.1603463204,41147.1701298701,41151.5490909091,41102.9656277056,41103.7552380952,41082.9260606061,41112.2721212121,41090.2263203463,41106.52,41105.0495238095,41132.9683982684,41168.9113419913,41150.0698701299,41201.4503030303,41252.9801731602,41253.9475324675,41206.0722943723,41260.2227705628,41194.5027705628,40407.212034632,41413.0171428571,41327.0075324675,41246.2298701299,41052.7285714286,40983.7626839827,40718.0472727273,40845.0253679654,40980.5723809524,41137.3618181818,41139.156017316,41170.2451082251,41325.5206926407,41570.5141991342,41769.260952381,41823.263030303,41777.8173160173,41766.7812987013,37914.801991342,41818.4297835498,41830.554025974,41855.8460606061,41828.0477922078,41737.2476190476
512.54447828178,40.011038961039,37432.0116883117,38.173959910774,41154.4175757576,41167.5077922078,41143.2685714286,41187.3469264069,41190.9260606061,41162.4248484849,41162.9785281385,41184.6428571428,41201.3309090909,41141.3929004329,41151.327965368,41120.0715151515,41152.5993939394,41125.6808658009,41144.1836363636,41148.4404329004,41171.6502164502,41197.6022510823,41192.3425974026,41246.4321212121,41291.9983549784,41291.4475324675,41244.8722943723,41298.25004329,41235.73004329,40452.0483982684,41451.8807792208,41359.4893506494,41278.9844155844,41091.1922077922,41018.38995671,40747.1109090909,40885.0799134199,41023.4996536797,41175.1072727273,41180.0014718615,41204.3541991342,41361.1570562771,41598.9051082251,41801.1245887446,41860.7175757576,41809.3718614719,41803.8631168831,37949.6747186147,41854.8570562771,41866.0358441558,41891.036969697,41863.5114285714,41775.4658008658
513.00058847098,39.9564935064936,37464.3298701299,38.154588711233,41192.1812121212,41203.4350649351,41179.5322077922,41215.6469264069,41221.0987878788,41209.1521212121,41197.0512554113,41222.9428571429,41239.4763636364,41179.1838095238,41187.7916017316,41147.9806060606,41179.9812121212,41158.4263203463,41176.5654545455,41180.894978355,41206.8229437229,41230.8658874459,41226.278961039,41280.9957575758,41320.7074458874,41333.1111688312,41285.5813852814,41330.3864069264,41262.0027705628,40494.3483982684,41488.9444155844,41395.7711688312,41313.2571428571,41124.6194805195,41050.2717748918,40782.0563636364,40912.8071861472,41063.4996536797,41212.2890909091,41207.0287445887,41236.1723809524,41391.2025108225,41636.6051082251,41828.2791341991,41900.5357575758,41831.5536796537,41838.1812987013,37977.5383549784,41875.2206926407,41896.5903896104,41914.8824242424,41895.5568831169,41807.7930735931
513.45667041672,39.6019480519481,37491.7116883117,38.135437949298,41218.3721212121,41235.7441558442,41214.9685714286,41257.5014718615,41255.8896969697,41245.0521212121,41227.7330735931,41258.3519480519,41269.7854545455,41201.8201731602,41218.0006926407,41187.1533333333,41215.063030303,41192.5172294372,41206.0836363636,41207.1404329004,41241.1865800866,41259.6386147186,41260.1335064935,41310.5866666667,41348.2438095238,41375.6020779221,41316.4632034632,41359.7045887446,41296.6845887446,40532.2574891775,41518.508051948,41424.1802597403,41346.8662337662,41155.2649350649,41082.5535930736,40811.5927272727,40942.0071861472,41096.836017316,41244.4890909091,41230.3832900433,41250.0814718615,41411.4116017316,41670.4596536796,41856.0791341991,41920.363030303,41858.2536796537,41868.8267532468,37993.0292640693,41905.0843290043,41926.4358441558,41941.7915151515,41919.1477922078,41839.8112554113
513.91272411577,39.4928571428572,37527.8025974026,38.116288369337,41244.5266666667,41270.3441558442,41240.7958441558,41291.7287445887,41280.9533333333,41267.0066666667,41262.6148917749,41289.4246753247,41300.2672727273,41226.6474458875,41251.7734199134,41213.3806060606,41244.3993939394,41220.3717748918,41237.8290909091,41233.3677056277,41266.2229437229,41285.1931601732,41289.8698701299,41341.8957575757,41371.8347186147,41399.5748051948,41344.3359307359,41398.9045887446,41332.3754978355,40557.7211255411,41542.2898701299,41452.0711688312,41366.8662337662,41177.5467532468,41105.3354112554,40843.7381818182,40970.2980952381,41115.6996536797,41266.0436363636,41260.6287445887,41280.2451082251,41429.9752380952,41698.7869264069,41879.9791341991,41949.3993939394,41879.5354978355,41900.2812987013,38016.0838095238,41925.3025108225,41949.2358441558,41966.1187878788,41943.6296103896,41859.383982684
514.36874956489,39.0564935064936,37546.9662337662,38.097120971476,41271.1903030303,41296.8623376623,41272.4594805195,41316.5014718615,41301.7533333333,41293.743030303,41281.3512554113,41318.1337662338,41325.8127272727,41261.5929004329,41283.3097835498,41246.3987878788,41262.1175757576,41247.1172294372,41260.32,41261.1586147186,41293.3229437229,41315.0386147186,41312.4062337662,41372.4957575758,41410.0892640693,41427.5202597403,41378.8813852814,41429.940952381,41355.5027705628,40580.4574891775,41562.3444155844,41476.3257142857,41395.8207792208,41201.1558441558,41127.68995671,40866.0290909091,40991.9980952381,41147.6814718615,41292.28,41281.1378354978,41303.2087445887,41455.0752380952,41715.796017316,41899.9973160173,41974.763030303,41905.6264069264,41918.6358441558,38037.8383549784,41950.0206926407,41963.554025974,41984.4278787879,41961.2114285714,41881.4203463203
514.82474676084,39.6928571428572,37574.238961039,38.077950261647,41297.4993939394,41323.0441558442,41290.1594805195,41333.8469264069,41309.916969697,41316.8066666667,41300.7694372294,41332.3246753247,41347.4127272727,41282.101991342,41297.2097835498,41263.7078787879,41286.1721212121,41264.1081385281,41282.32,41285.4131601732,41317.3229437229,41334.5931601732,41337.4698701299,41394.0866666667,41422.3347186147,41443.8202597403,41404.1632034632,41455.65004329,41379.4845887446,40595.9847619048,41572.3898701299,41499.2802597403,41411.8662337662,41217.6467532468,41135.0535930736,40876.9745454545,41004.3980952381,41165.6996536797,41308.3163636364,41300.3014718615,41312.8996536797,41468.0025108225,41728.896017316,41911.5064069264,41990.1084848485,41933.9627705628,41934.0176623377,38048.5929004329,41960.8025108225,41980.2994805195,42008.3915151515,41976.565974026,41891.0112554113
515.28071570037,38.9655844155845,37598.9025974026,38.058766249984,41322.8539393939,41340.0077922078,41310.8503896104,41353.6923809524,41328.7806060606,41332.4521212121,41316.0330735931,41343.451948052,41357.2854545455,41293.1110822511,41317.0552380952,41279.1442424242,41293.5357575757,41277.8626839827,41303.6654545455,41289.3586147186,41341.0683982684,41352.8204329004,41351.078961039,41415.7684848485,41437.0710822511,41460.2748051948,41424.3086580087,41468.0954978355,41392.2482251082,40605.1211255411,41573.6807792208,41514.8711688312,41424.738961039,41231.8467532468,41149.5445021645,40881.9472727273,41013.8435497836,41182.7178354978,41317.5254545455,41310.8741991342,41325.936017316,41486.0843290043,41751.9323809524,41918.2245887446,42006.4448484848,41941.5718614719,41947.9176623377,38065.6747186147,41969.3661471861,41991.1994805195,42020.8460606061,41988.6205194805,41912.9021645022
515.73665638026,38.9564935064936,37607.738961039,38.039574370831,41337.5993939394,41342.225974026,41321.8958441559,41364.3014718615,41340.5715151515,41345.3975757576,41328.1512554113,41354.7428571429,41365.9854545455,41303.5383549784,41327.2370562771,41289.3896969697,41308.0539393939,41288.7081385281,41324.3290909091,41301.0404329004,41348.532034632,41353.4295238095,41356.7516883117,41425.8593939394,41451.261991342,41463.0566233766,41430.6086580087,41483.7591341991,41404.0664069264,40607.2211255411,41582.698961039,41521.7984415584,41435.938961039,41249.2831168831,41162.3445021645,40885.4654545455,41017.7435497835,41182.3814718615,41337.2981818182,41320.5469264069,41337.0814718615,41499.0116017316,41761.6596536797,41922.1609523809,42015.4539393939,41948.8445887446,41948.1085714286,38058.6292640693,41982.8206926407,42001.2358441558,42029.1642424242,41997.0932467532,41920.2385281385
516.19256879726,38.1383116883117,37615.5480519481,38.020516600115,41347.8357575758,41348.2441558442,41325.5322077922,41371.2741991342,41352.0715151515,41352.0793939394,41341.9967099567,41369.8246753247,41372.84,41307.5656277056,41332.6006926407,41299.5715151515,41309.7812121212,41293.0445021645,41322.92,41306.1495238095,41350.8047619048,41354.9386147186,41360.7153246753,41430.7593939394,41458.1801731602,41461.9475324675,41436.6541125541,41487.940952381,41406.5391341991,40612.5665800866,41579.5171428571,41528.8620779221,41435.8298701299,41250.2922077922,41172.0717748918,40894.9745454545,41017.9708225108,41194.7178354978,41341.5436363636,41313.8651082251,41336.636017316,41500.0116017316,41766.8596536797,41926.8973160173,42015.5812121212,41948.3082251082,41944.4722077922,38058.2747186147,41988.5661471861,42001.554025974,42032.3006060606,41994.1205194805,41926.2748917749
516.64845294813,38.0746753246754,37620.5480519481,38.001641748019,41349.7812121212,41355.6805194805,41324.1685714286,41373.1014718615,41353.6896969697,41354.9157575758,41342.6421645022,41374.5701298701,41376.3490909091,41304.8201731602,41338.4097835498,41308.6896969697,41309.4903030303,41292.6535930736,41329.5927272727,41306.9586147186,41355.4774891775,41359.7931601732,41361.4516883117,41435.9139393939,41453.9983549784,41469.8748051948,41437.4541125541,41481.2773160173,41412.0664069264,40612.8574891775,41585.6444155844,41533.1075324675,41436.2571428571,41247.0922077922,41169.9354112554,40896.3381818182,41015.1162770563,41188.9632900433,41344.8254545455,41314.3923809524,41337.8814718615,41504.1934199134,41766.2051082251,41927.5245887446,42016.4903030303,41949.080952381,41940.6267532468,38050.4565367965,41983.0752380952,42001.0994805195,42032.6006060606,41998.6841558442,41916.9203463203
517.10430882963,38.5564935064936,37620.5298701299,37.982879318805,41345.8448484848,41366.2441558442,41325.3231168831,41374.5741991342,41360.0624242424,41360.4884848485,41349.9058008658,41375.2155844156,41379.5036363636,41297.0929004329,41344.9370562771,41313.0715151515,41317.263030303,41294.7535930736,41337.12,41305.2131601732,41358.2683982684,41361.7840692641,41354.6425974026,41432.7139393939,41453.9710822511,41472.8111688312,41447.0268398268,41484.0682251082,41410.4482251082,40603.5211255411,41588.8807792208,41532.052987013,41428.0480519481,41244.7285714286,41167.3354112554,40894.5381818182,41012.9071861472,41177.936017316,41341.1436363636,41312.0378354978,41332.4632900433,41502.6388744589,41769.3232900433,41924.0973160173,42013.0539393939,41944.4627705628,41932.3631168831,38048.4292640693,41985.1116017316,41997.0176623377,42036.5915151515,42001.0477922078,41909.7748917749
517.56013643854,39.1383116883118,37616.4662337662,37.964492958446,41338.6448484849,41361.725974026,41324.414025974,41371.9923809524,41363.416969697,41354.0339393939,41346.9967099567,41379.8337662338,41372.3036363636,41295.3747186147,41336.627965368,41312.916969697,41313.8448484848,41291.1445021645,41330.62,41302.7858874459,41355.2593073593,41361.7113419913,41354.7516883117,41425.1684848485,41457.1801731602,41474.0202597403,41442.9813852814,41482.3954978355,41406.8664069264,40593.2211255411,41584.2080519481,41530.4075324675,41428.8662337662,41243.9376623377,41166.6354112554,40885.9472727273,40997.4071861472,41170.4087445887,41330.38,41304.5014718615,41324.8178354978,41502.2752380952,41769.9869264069,41919.6154978355,42009.7812121212,41933.8445887446,41925.8903896104,38053.5110822511,41982.5116017316,41994.554025974,42026.5824242424,41994.3205194805,41904.9930735931
518.0159357716,39.1292207792209,37618.6207792208,37.946107041146,41341.9448484849,41350.8714285714,41317.0594805195,41377.4832900433,41360.916969697,41350.0066666667,41342.2058008658,41375.6974025974,41373.0581818182,41286.4565367965,41332.927965368,41313.5078787879,41307.3448484848,41279.3354112554,41327.3654545455,41301.8858874459,41349.5138528139,41353.9477056277,41355.2425974026,41420.423030303,41461.8074458874,41466.1020779221,41432.4086580087,41483.2591341991,41406.9845887446,40576.5029437229,41573.9171428571,41524.1348051948,41415.2935064935,41240.0103896104,41159.2354112554,40877.7472727273,40988.5708225108,41157.4087445887,41316.9618181818,41300.5014718615,41316.6269264069,41503.3843290043,41756.0051082251,41906.8791341991,41988.1812121212,41929.9536796537,41918.1994805195,38044.0292640693,41973.4116017316,41990.9358441558,42018.4551515151,41984.9841558442,41895.8203463203
518.47170682557,39.3655844155845,37615.7571428571,37.927702908967,41339.163030303,41349.5532467532,41310.5049350649,41370.7651082251,41359.116969697,41343.2793939394,41336.1330735931,41364.9701298701,41371.2309090909,41278.2474458875,41321.9461471861,41301.1078787879,41294.0721212121,41275.2626839827,41316.3654545454,41300.0677056277,41338.3683982684,41348.9295238095,41353.8880519481,41415.4321212121,41449.8438095238,41453.7475324675,41421.3632034632,41474.4227705628,41401.73004329,40559.0302164502,41570.6262337662,41514.1802597403,41409.8025974026,41228.5467532468,41154.7263203463,40870.4472727273,40973.6617316017,41149.3814718615,41302.9072727273,41298.0923809524,41316.9178354978,41502.8297835498,41739.7323809524,41898.3973160173,41982.9993939394,41925.3173160173,41909.8267532467,38041.7565367965,41960.3116017316,41982.3722077922,42003.0460606061,41977.6841558442,41876.8294372294
518.92744959723,39.4746753246754,37606.938961039,37.909299910112,41340.1539393939,41346.2805194805,41307.9322077922,41365.1378354978,41363.4351515151,41348.2612121212,41332.2330735931,41363.7701298701,41364.7309090909,41277.2474458874,41318.7461471861,41301.4987878788,41293.0993939394,41270.8808658009,41310.8472727273,41291.7495238095,41331.5683982684,41345.8658874459,41351.5335064935,41400.4957575758,41449.3165367965,41446.0657142857,41417.3632034632,41473.2682251082,41405.9573160173,40559.1483982684,41567.0625974026,41501.0348051948,41414.5571428571,41230.574025974,41148.0535930736,40856.9290909091,40962.6708225108,41151.2632900433,41297.9436363636,41292.4105627706,41310.8632900433,41498.9025108225,41735.9414718615,41885.07004329,41976.7448484848,41918.5264069264,41898.5631168831,38044.8474458874,41947.7843290043,41975.5812987013,41996.1642424242,41971.865974026,41871.383982684
519.38316408333,39.4837662337663,37611.6116883117,37.890881180674,41337.3266666667,41349.1987012987,41302.2685714286,41369.6287445888,41360.7896969697,41345.6339393939,41336.6330735931,41361.2246753247,41364.5581818182,41266.9838095238,41314.8825108225,41290.7806060606,41285.2721212121,41254.6263203463,41305.3654545455,41286.3040692641,41323.8047619048,41335.6658874459,41355.978961039,41395.4503030303,41442.461991342,41446.5111688312,41409.4541125541,41462.8682251082,41401.820952381,40555.1756709957,41568.6171428571,41493.6893506494,41402.9935064935,41218.6558441558,41143.4626839827,40849.3381818182,40962.9708225108,41145.4269264069,41288.8890909091,41282.1651082251,41305.9723809524,41493.7843290043,41726.7778354978,41876.4245887446,41969.2357575757,41911.5718614719,41894.3449350649,38037.2656277056,41942.3934199134,41974.7994805195,41992.9642424242,41967.7023376623,41862.5476190476
519.83885028064,39.2383116883118,37605.4025974026,37.872460410783,41334.1993939394,41345.7168831169,41304.314025974,41366.4014718615,41357.8442424242,41337.3339393939,41338.4876190476,41364.6428571429,41367.34,41258.4929004329,41320.7552380952,41286.9806060606,41287.5539393939,41252.38995671,41305.1290909091,41281.6222510823,41318.8502164502,41328.474978355,41351.7244155844,41394.6684848485,41444.4256277056,41446.8838961039,41405.3086580087,41457.940952381,41397.6118614719,40548.6029437229,41574.5353246753,41491.5257142857,41398.2025974026,41221.7012987013,41141.3626839827,40839.8563636364,40958.6617316017,41133.7632900433,41284.9163636364,41275.0651082251,41311.8723809524,41491.3934199134,41722.7596536796,41874.6882251082,41966.763030303,41903.6354978355,41890.6085714286,38031.301991342,41934.247965368,41974.5812987013,41987.0915151515,41962.4114285714,41870.3567099567
520.29450818591,39.3292207792209,37602.0116883117,37.854082470569,41337.2448484849,41347.0623376623,41298.0958441558,41358.7923809524,41357.7260606061,41336.0975757576,41347.5603463203,41363.1974025974,41369.6218181818,41260.0747186147,41320.5552380952,41280.316969697,41287.5812121212,41246.3717748918,41296.8563636364,41284.0404329004,41307.2593073593,41321.1840692641,41349.4335064935,41387.8321212121,41446.9256277056,41448.0202597403,41407.5632034632,41457.1773160173,41397.9936796537,40547.7847619048,41578.7716883117,41486.3620779221,41392.638961039,41217.0012987013,41132.6535930736,40841.9654545455,40952.4435497835,41126.1723809524,41284.1890909091,41275.5923809524,41309.6723809524,41483.0116017316,41713.296017316,41879.0791341991,41960.6812121212,41897.0991341991,41889.8722077922,38026.1201731602,41933.5570562771,41971.0903896104,41980.436969697,41962.8477922078,41856.6567099567
520.7501377959,39.5019480519481,37604.5571428571,37.835728490165,41337.2175757576,41348.3623376623,41293.3503896104,41357.5105627706,41357.3533333333,41334.4248484849,41345.9058008658,41366.751948052,41370.54,41258.1565367965,41313.7461471861,41280.516969697,41283.0266666667,41249.6081385281,41280.3381818182,41275.2858874459,41307.1774891775,41326.5022510822,41355.6880519481,41390.6503030303,41441.4165367965,41443.0293506494,41407.2359307359,41445.740952381,41397.33004329,40538.9211255411,41582.0807792208,41483.1893506494,41388.738961039,41212.5649350649,41123.3081385281,40836.7836363636,40948.9344588745,41124.4451082251,41276.1527272727,41267.6105627706,41315.1451082251,41474.6116017316,41704.396017316,41878.2154978355,41962.363030303,41895.2082251082,41890.7176623377,38033.3656277056,41923.5025108225,41964.4085714286,41975.9187878788,41959.5023376623,41854.5385281385
521.20573910738,39.9837662337663,37601.5207792208,37.817710669715,41331.1903030303,41346.3441558442,41297.9594805195,41349.3378354978,41351.3533333333,41334.5612121212,41343.1058008658,41358.0337662338,41369.0309090909,41253.5929004329,41308.5006926407,41273.1715151515,41281.0721212121,41242.8263203463,41285.22,41270.1222510823,41305.6229437229,41326.0931601732,41362.4244155844,41390.1139393939,41436.9347186147,41446.3202597403,41406.3813852814,41447.8227705628,41394.3936796537,40533.0938528139,41587.7080519481,41473.7166233766,41388.1753246753,41207.2649350649,41112.7081385281,40829.9654545454,40937.6253679654,41115.2087445887,41267.3890909091,41273.956017316,41312.7632900433,41477.1752380952,41695.6596536797,41870.6064069264,41951.6084848485,41891.49004329,41885.454025974,38032.8383549784,41924.0661471861,41957.5358441558,41965.4460606061,41963.0114285714,41845.583982684
