WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
504.32966893731,42.3241371329028,42.3892874988322,42.403956737347,42.4204599918451,42.3936534898157,42.4005549771968,42.4090810025638,42.426190930624,42.3721218604599,42.4090461497591,42.4275194003543,42.3831449177302,42.4156883178263,42.3866089795261,42.4274523132198,42.4268059110721,42.4343874796065,42.4262166639124,42.4926424077349,42.486180372687,42.5549595837507,42.5767010522728,42.4758417305975,42.5301020397264,42.4707441918838,42.7424941287932,42.7274978517843,42.6660738466087,42.5974080425987,42.4140727187721,42.3022451472163,42.0483132101147,42.1674526472834,42.3165180027965,42.4514074765954,42.4508821563418,42.4374091997176,42.6117268569293,42.8731753521522,43.0750381922104,43.1763366050499,43.1480403713492,43.1299330752036,43.0930986266833,43.1614754955247,43.1452116057554,43.1880763118308,43.1684414515653,43.024721757842
504.7862869549,42.3061092793111,42.3682358825317,42.3823110053271,42.4047770146437,42.3667624323172,42.3768354311193,42.3828463787604,42.4090744423918,42.3529827035284,42.3876350468318,42.3967467741508,42.3580875235109,42.3895644489319,42.3636348478669,42.4057012829058,42.4009897800883,42.4126712457362,42.3998985460724,42.4632620496477,42.4621191916257,42.530696990567,42.5543713806825,42.4526001581192,42.4967721666914,42.4489358464592,42.7159204946949,42.7054322475503,42.6327019651856,42.5648819200115,42.382453242099,42.2681076932377,42.0173789210459,42.1318593962866,42.2926939871244,42.4263194777124,42.4279644965204,42.40564659034,42.5860457769518,42.8444962188732,43.042932851248,43.1429633881389,43.1153716204317,43.115533532087,43.0735698938014,43.1414707142997,43.1157187286961,43.1647807580649,43.137924181185,43.005669073303
505.24287678734,42.2848396365085,42.341988221422,42.3582367137967,42.3827213217818,42.345071757717,42.3445503018585,42.3613105968431,42.3886748500782,42.3368483627427,42.3688919154603,42.3769676247529,42.3407481849559,42.3592542744589,42.3347933936175,42.3808507567699,42.3772399004935,42.3886611370522,42.3821643203164,42.4392515574819,42.4298109510124,42.5037241613398,42.5228804467549,42.4311608721213,42.4621677381142,42.4299419464979,42.6894736848418,42.674830879555,42.6093656150032,42.5367971834001,42.3509332643913,42.2386112213998,41.9896833510891,42.1026518008671,42.2706337534919,42.3972930358547,42.4066104055244,42.3816675839918,42.5579245358731,42.8283919613933,43.0111036887595,43.1182006177455,43.0876638739807,43.083799777809,43.0505576885725,43.1197587603287,43.0885508000264,43.1378214319175,43.0987836044012,42.9813566168163
505.69943843137,42.2654742252116,42.3282055306013,42.3345050391034,42.3577109732633,42.3257958022151,42.3219130562227,42.3448498900681,42.3628572462353,42.3060329813287,42.3532993152921,42.3528496724743,42.316729989374,42.3407301482223,42.3210041212126,42.3575550501923,42.3600720940524,42.3692256530753,42.3649850685948,42.4138018857042,42.4091469192046,42.4832577229814,42.5064779959316,42.4089244425035,42.4398431127222,42.400566370704,42.6665559793734,42.6439272040649,42.5825504183549,42.5186563182417,42.322763553899,42.2156661377748,41.9659954250888,42.0787196891098,42.2520789093545,42.368347199267,42.3866847985145,42.3650566723649,42.5282040587238,42.7999454160727,42.9885587644007,43.0926110363157,43.0601169929756,43.0585932936076,43.0245028649567,43.0879568814457,43.0591665746731,43.114155654794,43.0774155259282,42.9610488484677
506.15597188377,42.2423114384714,42.2972121674979,42.3135120762747,42.3260494830909,42.3057915697121,42.3043525657162,42.3264448148495,42.3438940339897,42.2798398334443,42.3293439144126,42.3359736983097,42.2913926063956,42.3232735979632,42.3006616308819,42.341537907184,42.3373151763224,42.3500982909301,42.3438345449426,42.3865314564915,42.3906900112901,42.4532544618797,42.490536067442,42.3928904750893,42.4165626992332,42.3704823931967,42.6362507027035,42.6206369910718,42.5541998936494,42.4944743324965,42.2947447240661,42.1904751164511,41.9392096958234,42.0514409209117,42.2244369627791,42.3398602259202,42.3566173891456,42.3422214904164,42.5015659677231,42.7712754266018,42.9553346285358,43.062485218595,43.0357809458811,43.026469017173,42.9976581111116,43.0568586363562,43.0373958031057,43.093199053085,43.0489063929145,42.938457585867
506.61247714129,42.2095887313035,42.266923736355,42.2900195828539,42.2920596158405,42.2745412344775,42.2768576729753,42.3012398993756,42.3158666954193,42.2505580803549,42.2932993427426,42.309248183915,42.2641160003453,42.2925011981871,42.2716849541306,42.3119993599178,42.3012359365726,42.3211771216693,42.3080243982887,42.3512360634086,42.3582756227348,42.4157123997732,42.4605866408912,42.3481995655876,42.3870121590906,42.3449495267216,42.6080963996954,42.5940080945452,42.5166631857899,42.4625075195958,42.2609403540998,42.1583323959073,41.9110103463838,42.0169871374694,42.1786876038568,42.3080344854236,42.3219792290278,42.3051643352662,42.4707472678575,42.7371607514191,42.9193250425844,43.029227980771,42.9961142582786,42.9879539462048,42.9615488889856,43.0177426968285,42.9999974449921,43.063747507638,43.013636152126,42.9053550811428
507.0689542007,42.1849022164548,42.2422423502526,42.2636391758146,42.271101861977,42.2499959984676,42.2519516450506,42.2802376024412,42.2884278287314,42.2253217324265,42.2700727400867,42.284431757881,42.2408824873963,42.2606475675281,42.2435131155427,42.2811236282401,42.2823220355065,42.2872045821434,42.2850326714675,42.3200763642757,42.3266288153005,42.3833997146465,42.4347896609692,42.3226741433193,42.3610613348024,42.3124620322554,42.5852622209256,42.5645127476816,42.4867427219108,42.4351215719033,42.2215123164778,42.1257741014943,41.8758649675724,41.9919034780687,42.1543545308416,42.2862901171214,42.2870516763199,42.2820518628861,42.4467477243438,42.7082595213478,42.8895434597148,43.002124984636,42.9645091620836,42.9570635754541,42.9259483203437,42.9842506628595,42.9610753958743,43.0289459620413,42.9823867237716,42.8676459778278
507.52540305875,42.1615509697438,42.2205075583793,42.237270182421,42.2502318011571,42.2264988089112,42.2362238897947,42.2577362417212,42.2732849504932,42.2085952897641,42.236078748729,42.2558273759215,42.2183461794988,42.2307589779599,42.2177643562678,42.2529373241444,42.2532660947367,42.2507231585194,42.2613283482068,42.2937099134693,42.3111629917255,42.3571908746547,42.4042155907393,42.3007246153447,42.3345208114027,42.2876973504017,42.5578927316015,42.5428061541408,42.465617005987,42.4067000748546,42.1966968698009,42.1014310044253,41.8443452606691,41.9589700126061,42.1254187579097,42.2586379328398,42.2588229112611,42.2562914856116,42.4214990679733,42.676685298266,42.8655117563851,42.9719516852903,42.9292762552285,42.9189000179284,42.8981581096698,42.9586237966903,42.9283568486267,43.0036708533474,42.9566102566648,42.8376924226494
507.98182371221,42.1368547632674,42.1973988227807,42.2095783308782,42.2212055642546,42.1980450596616,42.2120513502457,42.2388226607412,42.254562220802,42.1861407007949,42.2108216676405,42.2270592451141,42.1909009711299,42.1979807413955,42.1933380585051,42.230784224922,42.2182660577975,42.22136627009,42.2335258359317,42.2746823398696,42.2864857298381,42.3268427469482,42.3722985137604,42.2813499701839,42.3129122728678,42.2558862248869,42.5319136335312,42.5087787304827,42.438595464895,42.3761574300695,42.1659736006474,42.0789780253698,41.8214696960479,41.9235872502694,42.1035060117583,42.2336396505172,42.2274765952042,42.2240140985998,42.3901671341928,42.6491641259542,42.8360433634943,42.9357573369234,42.9070777681488,42.8836396889156,42.8680227916933,42.9293386254855,42.900566082681,42.9680744809347,42.9239788298596,42.8067069579012
508.43821615784,42.1249592792087,42.1767529932271,42.1953176084,42.2124259782554,42.1835042355374,42.1943112125881,42.232870305695,42.2329335699881,42.1773881487827,42.2000741858769,42.2054309216409,42.1816252411634,42.1787382357189,42.1768705481547,42.2207791980988,42.2023850824393,42.2042289000716,42.2120980807702,42.2521847597804,42.2705432500152,42.3119418779126,42.3592725428268,42.2719802019667,42.2923819045279,42.24535571585,42.5146041502863,42.4958935336881,42.4117910592501,42.3499173242642,42.1428729451868,42.0551763410069,41.794355248834,41.9046111820487,42.0768898129821,42.2184399447752,42.213376288701,42.2066666841666,42.3760955503387,42.6241194874569,42.8185401723002,42.9196580494905,42.8900095301626,42.8703836003872,42.8435986203865,42.9019957356898,42.8833727019994,42.9410682118051,42.9059602083222,42.7852015050833
508.89458039241,42.097862433877,42.1476036793696,42.1611919885571,42.177155422616,42.1511084378946,42.1680995366138,42.2056606844283,42.210804383951,42.1519353903011,42.175575709654,42.1769259475794,42.1543033468778,42.1548923118976,42.14731649956,42.197840074824,42.1748724999361,42.170033632149,42.1847686892938,42.2315512211162,42.2490169505535,42.2861863510583,42.3211313400894,42.2387759662169,42.2631930599129,42.2194635944408,42.4829222621632,42.4659140491401,42.3794617259903,42.3158167663399,42.1127388856364,42.0247299672751,41.7557241146377,41.8764294175614,42.0427326019914,42.1882598280587,42.1770129527573,42.1715646007065,42.3508001057481,42.5864045720315,42.7798316878699,42.8873104116814,42.86526073694,42.8322851472959,42.8146095212271,42.8709632050407,42.8518126575192,42.909281593595,42.873999784313,42.7582558374135
509.35091641266,42.0936897275869,42.1427171732315,42.1516006930892,42.1643321211996,42.1411901644229,42.1483602409518,42.1993743822488,42.210338933805,42.1388961158458,42.1683270827008,42.171611749266,42.156673806405,42.1487195055528,42.1426088747345,42.1777477989051,42.1673145365047,42.1489388771365,42.1761094485011,42.2146162769246,42.2450971126809,42.270477447237,42.3136250005142,42.2354879033901,42.2507992523087,42.2042244543624,42.45782919301,42.4465633747256,42.3589677911777,42.3025931427846,42.0978735401863,42.0045598854962,41.7339488816995,41.8606081806534,42.0238109726328,42.1745030506289,42.1622350684837,42.1515770643262,42.3357515470022,42.5715138845011,42.7648643824797,42.8677582475243,42.8494549064913,42.8151631271759,42.8021921893315,42.8581676548346,42.8362568998147,42.8969128294545,42.8569812045229,42.7462167238284
509.80722421537,42.0622292979866,42.1178497329214,42.119475551396,42.1282552749839,42.114964651286,42.1274996455994,42.1750733782142,42.1748642754753,42.1087803931042,42.1474815569407,42.1457974756516,42.1345708032184,42.1153228961065,42.120481389186,42.1468945501494,42.1353989036804,42.1207681458907,42.1393382563042,42.1892588544022,42.2194002099672,42.2449934022418,42.2922099623578,42.2020842691862,42.230122444383,42.1731507053384,42.4246526882656,42.4195787298831,42.3299648022608,42.2797601282625,42.0728618148169,41.9739922314755,41.7016078550277,41.8288157742923,41.9996867581544,42.1449967193939,42.126940340453,42.1250347353649,42.3092532653371,42.5423501860383,42.738300988143,42.8378687422958,42.8229536405254,42.779521393182,42.7652669309622,42.8210123807396,42.8085287685095,42.8635145676957,42.8323444981436,42.7095214811849
510.26350379729,42.0395147007981,42.0935456746025,42.1013406885439,42.0963367122185,42.0784245660149,42.1061659100153,42.1440538219573,42.1419344530293,42.0818421376103,42.1161745762582,42.1201411678769,42.1040176406019,42.0867900077465,42.0962662449857,42.1174805392412,42.1004797395164,42.0816045113972,42.1073997109838,42.1578765494794,42.1840017854731,42.2142317823813,42.2697925195322,42.1665953085646,42.2046887350694,42.1383882564342,42.3949251989044,42.3895513142059,42.2956220607449,42.2437096530773,42.0444429471479,41.9396731572999,41.6691285777206,41.8011178972495,41.9664733623457,42.114153147864,42.090734567205,42.0871933657554,42.2721942925859,42.5069595360686,42.6993070733219,42.8010742454572,42.7878999948757,42.7455575726266,42.7333565280504,42.7905421593124,42.7745220137119,42.8293056489226,42.8027623370802,42.6761708967885
510.71975515519,42.017923612719,42.0680639251567,42.0725916504427,42.0794889764152,42.0592989314253,42.0855611449564,42.1147623863643,42.1124784446234,42.0643092674028,42.0982636008236,42.0961180312256,42.0870442378857,42.0637977178783,42.0699382711079,42.0873007695097,42.0730411373007,42.0488978696414,42.0759660964527,42.1241105198408,42.16223204521,42.1806286839385,42.2417390401378,42.1499983093944,42.1818916636521,42.1172220981246,42.3678770020104,42.3646909700637,42.2615022150806,42.2096247712813,42.0141856059243,41.9159572340408,41.6428299461903,41.7687162737799,41.9369324563511,42.0860547969257,42.0637057369107,42.0530651506323,42.245669913124,42.4799205056284,42.6659002343052,42.7697888638334,42.7551418074329,42.7187357760824,42.710927010435,42.7652589124834,42.742376309431,42.8016076894659,42.7753072766753,42.6565951083866
511.17597828583,42.0029826501343,42.0509687018013,42.058261262426,42.0648206021907,42.0404445644664,42.06009253664,42.1017257558237,42.0867604229328,42.0433185093239,42.0794947980404,42.0719202567454,42.0748650523576,42.0377580140771,42.0438325106591,42.0583290017926,42.0441860532586,42.0326834287746,42.0509892369636,42.1077356244274,42.1426304656782,42.1609036487391,42.2102836023321,42.1230147630454,42.1630699750168,42.1028279873276,42.3482094867339,42.3427417997531,42.2388818827781,42.1896002490531,41.9847081336212,41.8899728515562,41.6183847513861,41.7491241290533,41.9133032850424,42.0700688918531,42.043817398202,42.023561371872,42.2195471829506,42.4569426377447,42.6441860701813,42.7480539878689,42.7317320897107,42.7025729593124,42.6856574971772,42.7396764417207,42.7148337846591,42.7801660923856,42.7456106591421,42.6316385526336
511.63217318597,41.9908182407044,42.0382883741869,42.0388873644476,42.0437959072483,42.0290859880292,42.0410791061115,42.0844432851661,42.0612828905153,42.026923002158,42.0689860703483,42.056773644971,42.0452878358724,42.0109901629799,42.014678448395,42.0440524905709,42.0240335775129,42.0070700561748,42.0397719600809,42.0832770780204,42.1257195629191,42.1334325942737,42.1815768025866,42.1058095491129,42.1405437952892,42.0833444411272,42.3221303243504,42.3117976757879,42.2196899431498,42.1647198729366,41.962620700958,41.8648148837561,41.5863337588601,41.7269626314509,41.8993181960668,42.0436679262206,42.0160705305168,41.9959778641759,42.1902755186109,42.4294195179553,42.6184836181308,42.7173928944989,42.7030731310342,42.6788258739248,42.6629070576332,42.7153379203549,42.6982610621427,42.7463496226718,42.7164818506366,42.6104761949116
512.08833985236,41.9629836915338,42.0228867345404,42.0135860070765,42.0207655828368,42.0064246834989,42.008787277909,42.0591302529739,42.0445679351687,41.9985717262454,42.0446759420161,42.0369403835098,42.0255669700892,41.9883407576897,41.9936788122716,42.0194680830227,41.9939753659371,41.9838039384818,42.0082731156978,42.061110526181,42.1009230551315,42.1113861630967,42.1490202143137,42.0797627505293,42.1206902574681,42.0631686812739,42.29262085561,42.2773655750865,42.1934790755674,42.131893996473,41.9389736541729,41.8300106050516,41.5582414542272,41.6925954157847,41.8666606332602,42.0119578415081,41.9959337542456,41.960533823338,42.1588671782126,42.3930494145245,42.5858696356288,42.6909849297362,42.6689861765722,42.6417841337277,42.6323439897138,42.6807651251368,42.6711689958442,42.717687961453,42.6862424633645,42.5839228542908
512.54447828178,41.9443492566432,42.0056709715518,42.0000438607086,42.0101208314575,41.9951595875981,41.9883403619846,42.0414628151964,42.0199633429411,41.9758170521086,42.0373225299961,42.0200759718636,42.0036838186841,41.9731442164838,41.9765422832777,42.0060939714565,41.981148921228,41.9706391298277,41.9896477599332,42.0404210197815,42.0798324721069,42.0967927245101,42.1368436755411,42.0581080959073,42.1025068064695,42.0395684728077,42.2746821006814,42.2540327865697,42.1593979490648,42.1134993185308,41.917205951733,41.8060588117344,41.5334641718033,41.6668442434193,41.8482206924301,41.9905587890106,41.9758397902336,41.9445784073969,42.1371078624717,42.3707390884622,42.560030085994,42.6675951307942,42.6428132288242,42.6212150182519,42.6084534004397,42.652252735797,42.6513007427045,42.6881562351369,42.6623578416577,42.5646540650823
513.00058847098,41.9208949544096,41.9743313692989,41.9748904730604,41.9903412246794,41.9682327301329,41.9616650939895,42.011784519143,41.9906147252712,41.9484559694758,42.0059067299382,41.9889555236834,41.974415733984,41.9503044836503,41.9501447649584,41.9745682087972,41.9597439643479,41.9461799781166,41.964269091711,42.0036947850677,42.0564864947506,42.074478257682,42.1071494758283,42.0221339900204,42.0616971403929,42.007537044351,42.2425696365995,42.234140146944,42.1332311495151,42.0861782702415,41.8883946741332,41.7649601290912,41.5011209279959,41.6367181220959,41.8064082780518,41.9565059505581,41.9452600055186,41.9196674703257,42.111012229988,42.3363371413461,42.527184723576,42.6353830948212,42.6041739034174,42.5930253090408,42.5782981944044,42.6247390984357,42.61403980122,42.658426491423,42.6296993002222,42.5318572903731
513.45667041672,41.8950166380937,41.9497544681917,41.9419861668003,41.9590720899296,41.9327541087572,41.9310494506101,41.9845313468038,41.9611327636153,41.9280387552817,41.9720305791979,41.9680063510307,41.9445222923573,41.9188256623875,41.9146371872101,41.942007072569,41.9355497481186,41.9197828290397,41.9360947976757,41.973786046302,42.0224988691334,42.037027937357,42.0868970167986,41.9989686766329,42.0361858847478,41.9784191880625,42.2134671564934,42.1979646027686,42.1104580827973,42.0572966535143,41.8554138788827,41.7341523048778,41.4798707645771,41.5972259589678,41.774928168808,41.924851287124,41.9098522360488,41.8890024806565,42.0836037848573,42.3083100135121,42.496227822836,42.6014605822879,42.5765862458885,42.5564142960953,42.5456822711977,42.5925457273857,42.5830291921098,42.6249053875136,42.5950719734233,42.4988188150097
513.91272411577,41.8776401501175,41.9286714861955,41.9256487450047,41.9491269307579,41.9188972279596,41.9045752007089,41.9740488177416,41.9330797752563,41.9141779065313,41.9495348853931,41.946579108678,41.9292552225795,41.8901262052877,41.9003472751769,41.9148359206166,41.9198023938272,41.8959394266719,41.9172197678421,41.9478745188391,41.9955520801272,42.0128403693201,42.073237480332,41.9828819607598,42.0224166417968,41.960865979579,42.1917001050436,42.1713115368458,42.0882143496666,42.0331696387124,41.8295794815392,41.717742463036,41.4588147134384,41.5683040102885,41.7575012107333,41.9012705038307,41.8831611949206,41.8741676896053,42.0616399380216,42.2942450976474,42.4714886986154,42.5766127927582,42.5508689168347,42.5412017136489,42.5213040567361,42.5704556735466,42.5606907550929,42.6013820712261,42.5618400769635,42.4721524399257
514.36874956489,41.8462533761802,41.8941302916683,41.8936339239413,41.922374680049,41.8884806220564,41.8837404466523,41.9452212343851,41.9059979767791,41.8867796320669,41.9224494739806,41.9185090656871,41.8885599036239,41.864007519691,41.8706947131229,41.8904949546228,41.8861970313364,41.8696928264114,41.8894755573319,41.9181119539069,41.9610412068255,41.988256958665,42.034381496333,41.9500326840062,41.9885903636141,41.9367865907331,42.1644004511952,42.1431707656739,42.0619498355652,42.0010289464049,41.7954023020016,41.690210620769,41.4334783388412,41.534468360977,41.7229218787285,41.8702308147615,41.8490691477215,41.8458068124123,42.0284724237679,42.2652555802756,42.4375307306652,42.5349744645305,42.5120092078254,42.5114094484871,42.4886327604824,42.5404670668861,42.5295511125562,42.5576778544822,42.5294793103819,42.4367984540788
514.82474676084,41.8350073741855,41.8690036135564,41.8824647019215,41.9077084514215,41.8755807063074,41.8697094637676,41.928558769074,41.8958328666755,41.8705120178313,41.898266199344,41.9090156237704,41.8635952308199,41.8484252974674,41.849004817282,41.8775101239914,41.872773041817,41.8477269198266,41.8778578182977,41.8988157409643,41.9372750389565,41.9692752228977,42.0074007167733,41.9217811476978,41.9642913700741,41.9243226128559,42.1364702938469,42.1146599706762,42.0458362783653,41.9721031951972,41.77368877996,41.6702822954561,41.4171442250008,41.5136574830683,41.6955329021384,41.8485228804458,41.8279712897851,41.8258842448215,42.0103309314188,42.2377595793677,42.4177145478383,42.5165832480166,42.4832542652285,42.4793781110797,42.4697945834649,42.5244246996837,42.5003001654084,42.5339674358553,42.5059146152634,42.415164467246
515.28071570037,41.8137266381707,41.8382290357186,41.854665469717,41.8837496114014,41.8603116266356,41.8471972777159,41.9011866057111,41.8734898280259,41.8430744457658,41.8741410002651,41.8796513718746,41.8398530139627,41.8323885986553,41.8196323329861,41.8449569079457,41.8546477280401,41.8307225498011,41.8474069281253,41.8777702271459,41.9204356224739,41.9417080687006,41.9823062073529,41.9032501735233,41.9462922720794,41.9078734612893,42.1079623364218,42.0908942284628,42.0152369553748,41.9419696266893,41.743658432447,41.6450523003284,41.3888133893162,41.4843230718406,41.6697443230266,41.8190678490393,41.811474235679,41.796561126649,41.990914521668,42.2056060264853,42.3894314050538,42.4925693938216,42.456311378746,42.4542925164464,42.44069251108,42.4961520707581,42.4725850635997,42.5023566513477,42.4805827831742,42.3852329514018
515.73665638026,41.7832053091444,41.8160169348648,41.8395530752428,41.8625957621874,41.8343583436082,41.8265256588874,41.8850307370522,41.8497461400088,41.8182966669099,41.8437531774603,41.8489548418392,41.8082500673368,41.8018239399036,41.797168645981,41.8246557485627,41.8356468687301,41.8132621782006,41.8263481279794,41.8602887379465,41.8949109507619,41.9198512790085,41.9598716424623,41.8676409571601,41.9177972560566,41.8811154038888,42.077580689623,42.0667835107836,41.9983217832092,41.9214579205621,41.7154074576544,41.6116227835522,41.3615609781336,41.4616712977541,41.6407906817247,41.7917025719996,41.7791211329424,41.7690304797284,41.9625478572766,42.1871210333547,42.3664242666837,42.4657621557299,42.4307509194271,42.4319035101069,42.4086167730114,42.4633340278543,42.4465225616959,42.4725096465763,42.4545596307393,42.3538995181685
516.19256879726,41.7589200500068,41.7921188855988,41.8109401228842,41.8363115144573,41.801938066849,41.8043682230173,41.8472654992842,41.8269802934841,41.7892317215305,41.8164349151065,41.8191280349533,41.7793591408538,41.781353333231,41.7618697326155,41.8007965993044,41.8093848755468,41.7817339685522,41.8073303567238,41.8353137606402,41.8666757962535,41.892727964752,41.9391784511365,41.8465083497798,41.890381020498,41.8561232278053,42.0496366117114,42.0333334774331,41.9680033563608,41.8903559429348,41.6946951830749,41.5849013148735,41.3319249074788,41.433002130373,41.6132165142415,41.7547877761571,41.7504476040475,41.7390210912902,41.9371569891014,42.1465744583692,42.3320178649003,42.4378842008957,42.3987035773261,42.3996066326527,42.3795983322532,42.4388369729298,42.4150698439314,42.4324823534881,42.422446593283,42.3203596915766
516.64845294813,41.7436134477692,41.7689073437035,41.7862270045157,41.8181166714804,41.778472377214,41.7851705909987,41.8206449656637,41.8108980064409,41.7706501850163,41.7925835379766,41.7871134103826,41.7632125255862,41.7551299763118,41.7435433415217,41.7732829375084,41.7879943830152,41.7642149572926,41.786382728018,41.8206344497266,41.8374583717362,41.8822111329924,41.9221383936003,41.8256207565801,41.8713082093811,41.8297367820037,42.0336825160769,42.0186586596047,41.9400704324845,41.8656794664021,41.6764354505938,41.5684352865611,41.3022270548559,41.4117568495762,41.5887379682045,41.7303649443822,41.725843266684,41.7213152794235,41.9199340779132,42.1269754409777,42.3129459331917,42.416965639757,42.3727930076989,42.3729686238489,42.3527189162387,42.4127834515623,42.3855519942128,42.4106467884041,42.3990894229724,42.2926543809151
517.10430882963,41.7328204387743,41.7495673849666,41.7679824126635,41.7959388945963,41.7639562959673,41.7781285070289,41.8075434653917,41.7879971133556,41.7585382719412,41.7654515605844,41.7687580302714,41.7346966363079,41.7369830221258,41.7239763834536,41.7527452711812,41.7799944564247,41.7551595397442,41.7691865250582,41.7995223267764,41.8165773302388,41.8572068170246,41.9143502581521,41.8092335322176,41.8476242826467,41.8109195698612,42.0122846161334,42.0069892193971,41.9156822532919,41.8525472427858,41.6549048106675,41.5485473593332,41.2794773338285,41.3839975655892,41.57036704614,41.7036121949857,41.7036544138097,41.7076358591361,41.9048997232926,42.1101958501114,42.2931251972293,42.3922759303343,42.3542496457286,42.3505256301199,42.3367143374494,42.3951314819586,42.3634248823226,42.3905770168253,42.379871304064,42.2782971929402
517.56013643854,41.7120189198151,41.7338874813419,41.742135873582,41.7634512095737,41.7319525489869,41.7596864918596,41.7871662784214,41.7663421828914,41.7426518905632,41.7329323158746,41.7517269255477,41.7161280574145,41.7052586070845,41.6961098553884,41.7256281454095,41.7537377633528,41.7288410383811,41.7496548030655,41.7824858800819,41.787251376573,41.8327613777855,41.8884345671991,41.7871640896829,41.8261158425001,41.7965987781725,41.9827834657344,41.9780513256176,41.8934797844664,41.8303286387533,41.6247911256595,41.5194215787408,41.2522344820723,41.3597940807018,41.5416262429467,41.6830818711815,41.6824070393371,41.6698765116092,41.8809741208075,42.0815309406441,42.2665984960921,42.3658770465036,42.3295785700065,42.3220781134757,42.3146484845216,42.374982286079,42.3324524711642,42.3663851840263,42.3583963761684,42.2543146829643
518.0159357716,41.6985382218438,41.7247124278953,41.7303304770583,41.7460899697606,41.7202596705264,41.7482356892106,41.7747903897734,41.7511952660257,41.7240544621164,41.718261439747,41.7406546840067,41.7039515374752,41.6881858301168,41.6808036939099,41.7131186804842,41.7367830407533,41.7072412788398,41.7362301989467,41.7764066380252,41.7641958890475,41.8164051278648,41.8678292192779,41.7741448533067,41.8136211369687,41.7859027201585,41.962065551752,41.9566819089155,41.8762830773151,41.8162246402452,41.6133974325374,41.5084093947958,41.23740233232,41.3465191775372,41.5296993187623,41.6634865107722,41.6662123815038,41.649199541457,41.8616479121945,42.0660484782736,42.2480517736961,42.3499371224703,42.3111007733315,42.2982070248895,42.2940555032832,42.3501897351134,42.3154996995239,42.3450134517196,42.3497095435126,42.2379212714529
518.47170682557,41.6799129806717,41.7077131155687,41.7082209588991,41.7250221382469,41.705356684016,41.7326060136468,41.7564408756202,41.7342691043052,41.6944594896304,41.6925915641621,41.7114396041282,41.6826324449566,41.663684393804,41.6614039112539,41.6891227597184,41.713991333116,41.6831831627239,41.7131906311317,41.7539865328534,41.7394190241706,41.798178439975,41.8336806612194,41.7496032779193,41.7858773265272,41.7664283444534,41.933753796945,41.9429249014996,41.8487647631178,41.7952509909216,41.591330019044,41.4837246322405,41.2096455067596,41.3332299337082,41.5067065554157,41.6379833563393,41.6384114007177,41.6149643336513,41.8323065792654,42.0371939759508,42.215925341147,42.3245634768873,42.2819926609757,42.2701417291157,42.268982194344,42.3258082355397,42.2936755950421,42.3207808140655,42.3310978910699,42.2121561531483
518.92744959723,41.6618901057735,41.6981096566664,41.6876979024034,41.6958137371983,41.6829245764997,41.7132486435166,41.7426851299329,41.7257202529946,41.6737583038834,41.6723135801587,41.6917234145375,41.659190104479,41.6528129585643,41.6360874694958,41.6667706620493,41.6942741154689,41.655038557299,41.6889278155296,41.7369256519529,41.7221803387609,41.7791344476999,41.8175335914746,41.7299451821339,41.7669301269798,41.7481226544058,41.9065184446336,41.9268991249589,41.8330891674458,41.7783112403082,41.5627907871238,41.4603532452992,41.1899661768881,41.318294693225,41.4751799871017,41.6126212483325,41.6243450440409,41.5882982337555,41.8033396488094,42.0090077649086,42.1912671234289,42.2993104696904,42.2567476212955,42.2405575843788,42.2473010715769,42.3004720737459,42.2678564604408,42.2981742300786,42.3181116448853,42.194130069408
519.38316408333,41.6380861950705,41.6827416543139,41.6692325506808,41.6711943434255,41.6593121264275,41.6940545921196,41.7189878318282,41.6957437218114,41.6468826600832,41.6352406733094,41.667730237579,41.6361769417598,41.6146941703741,41.6122780557679,41.6365756644865,41.6694168320901,41.6319999256227,41.6631369272905,41.7140022678948,41.6963728837197,41.7523807071993,41.799710344958,41.7063184849397,41.7470759727606,41.720393021284,41.8808853441288,41.8994751246808,41.7958076528542,41.7526685813363,41.5292329674569,41.4371270559825,41.1551805210939,41.2932942795734,41.45674708151,41.5807918111067,41.5933450642041,41.5642464352215,41.779841609464,41.9845260654283,42.1615084272834,42.2729401084866,42.2332807035794,42.2097738089724,42.2173859512183,42.2677491949183,42.2409785611583,42.2736127181465,42.2907222154426,42.1670227075183
