WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
498.84805546261,42.6054763701178,42.6851249044639,42.6313324549993,42.6610147005399,42.6884004509041,42.6624683002931,42.7226776837499,42.6861202944285,42.6356181870054,42.7129737662269,42.7160539744213,42.6950970489927,42.6920398965206,42.6934664466469,42.7001782941896,42.7079342754878,42.6802877413038,42.7275513366753,42.7412418972081,42.7887228880717,42.806859118338,42.8182238648034,42.7931583915024,42.8277668461228,42.7682111922415,41.963470266318,43.0207290817726,42.9676822216905,42.9315006224889,42.6842692103917,42.6208024346067,42.3215180092925,42.4679911039914,42.6215040002675,42.7649723171077,42.7176341991061,42.731727327074,42.9281105236016,43.1981311556583,43.4155538788244,43.5154352618393,43.5220247506667,43.4641359165848,43.4478491364853,43.495480806479,43.4912826680636,43.5423808657565,42.9072179545002,43.4002174664916
499.30501144951,42.5802112906556,42.648660590319,42.6022320852014,42.6390974845636,42.6538458969731,42.6371853539121,42.6935164086236,42.6585456090965,42.6090195994733,42.6734576121811,42.6896730723389,42.6642572035751,42.6627048634091,42.6584671291724,42.6724511798207,42.674089448237,42.6463093717586,42.6929761324792,42.7036909129546,42.7525590173805,42.7819047865119,42.7890808854081,42.7596871563231,42.7979532951645,42.7290574592661,41.9275662465671,42.9894751025205,42.919185975469,42.9000896480961,42.6499407032482,42.5845416748027,42.2916123604773,42.4351632233734,42.5797310552865,42.7297076436376,42.6931141990124,42.696496919909,42.8925388620621,43.1510625413141,43.3744151337326,43.4770073787234,43.4835441932376,43.4332358368707,43.4108862713926,43.4615026887118,43.4615362970126,43.5071285004387,42.8754945485388,43.3602698540735
499.7619392901,42.560177765172,42.624834972361,42.5801712073525,42.6165100194201,42.6302979955984,42.608234671686,42.6671625683464,42.636524993531,42.5836022341533,42.6432361419158,42.6708832314094,42.6409976388217,42.646742666751,42.6332793957174,42.6358952981317,42.6473404730889,42.6210523482156,42.6778405887874,42.6807066068321,42.7228022575925,42.7493781108354,42.7601711499426,42.728147990863,42.7747499930162,42.7033691907147,41.8889770715343,42.9672844263676,42.8887291303436,42.8701916827482,42.6175870702006,42.5601781285801,42.2565326655426,42.4011148539151,42.5595924964138,42.7008047105477,42.6619905441516,42.6631989669632,42.8688209073644,43.1161223962423,43.3469142547682,43.442573444253,43.4578688372637,43.3948721325728,43.3812513241243,43.4310339648918,43.4304379755944,43.4752001333482,42.8405546613066,43.3314686833568
500.21883898117,42.5461732495835,42.6036750852901,42.5646305896896,42.6001008329757,42.6112271491885,42.5928558447934,42.6494362716501,42.6195050201567,42.5757788917969,42.6284292037415,42.6556561902156,42.6206579168541,42.6287018470031,42.6176426695341,42.6219756169092,42.6350423245849,42.6085256096933,42.6675834471128,42.6692379310968,42.7066587411358,42.7316030103191,42.7460113118113,42.7080551179868,42.7509647701748,42.680891817926,41.8773187315314,42.9478560865885,42.863406539778,42.856707655776,42.5998423624395,42.5428539246239,42.236407986294,42.3847658040764,42.5325191006118,42.6807885205624,42.6418127081693,42.6414662032045,42.8442331136381,43.1017097420319,43.3212993140628,43.4120063008207,43.4339217859143,43.3718512449972,43.3647125976805,43.4190782182221,43.4087044192154,43.4415608848825,42.8249151438697,43.3103469771388
500.67571051946,42.5251432128521,42.5707846139615,42.5416369955072,42.5748017248707,42.5897842100698,42.5708401877188,42.6309782576848,42.6001175690803,42.5594923352168,42.601657561483,42.6277844011611,42.6076295610321,42.6006142822381,42.5861851736356,42.6002509642593,42.607838416656,42.5874653678035,42.6375891738295,42.6465273772723,42.6831768173175,42.7095201403901,42.7245602879027,42.6779458920062,42.7272706890605,42.6593674578039,41.8533804381004,42.921635274148,42.838561496824,42.8274036121329,42.5720738888087,42.5196992548043,42.2092541668491,42.3581217336281,42.5062325165942,42.6453435291118,42.6121550991753,42.6117134149341,42.8199694416028,43.0727256096063,43.2891386288775,43.3871624733755,43.4069697051008,43.3517846916596,43.3328884336818,43.3851348484944,43.3815833948197,43.3991302638534,42.7966753198327,43.2806420188691
501.13255390174,42.4966408258899,42.5511532108363,42.5144550983066,42.5495175561991,42.5692705334826,42.5411863061605,42.6068301615601,42.5763849551892,42.5286186135266,42.5793337065097,42.6049631362387,42.5866537305577,42.5778625518923,42.5625876407855,42.5689252013946,42.5855762690379,42.5603989648461,42.6150553440183,42.6172888423569,42.6534609721978,42.6806786028903,42.7048621019431,42.6521879797665,42.7032450476942,42.6352441147906,41.8268771351535,42.8927942558606,42.8089490584997,42.7968855724902,42.54248570207,42.4898865258483,42.1763095652865,42.3289251164932,42.4739059795213,42.6085129069366,42.5888414991611,42.5889908466694,42.7886952317351,43.0477355814789,43.2632977503084,43.3576413697837,43.3797286504372,43.3161566968317,43.2969850951009,43.3473554457645,43.3492658417476,43.3625971483731,42.7674967774435,43.2466147444373
501.58936912477,42.483175650661,42.5344800833985,42.5011965920923,42.5304178436211,42.5525944159055,42.5302132899642,42.5818738781824,42.5721185909708,42.5095523732335,42.566515942471,42.5941555299965,42.5796764677765,42.5675116001425,42.5549129626969,42.5607986858939,42.5746106819552,42.5524497050737,42.6041455642905,42.6185351342856,42.6372789045082,42.678225269577,42.6911008160954,42.6397673686547,42.6901322690371,42.6270908448654,41.8190821389531,42.8745618719179,42.7900700590781,42.7809281608244,42.5318259634315,42.4758547877113,42.1563155903365,42.3129576307059,42.4650644009662,42.6001591254249,42.5761409355315,42.5780324221615,42.7692113890116,43.0280823835873,43.2426007776199,43.3400305185898,43.358570460523,43.3017352813468,43.2776167640502,43.3299706676665,43.3359354559294,43.3428788557258,42.7487987293344,43.225262860434
502.04615618531,42.4519368699068,42.499522685569,42.4708886510306,42.5070954822347,42.527887366092,42.5057594899415,42.5504011593439,42.5427489331316,42.478930779407,42.5328731324639,42.5641811441202,42.5463517921531,42.5359217960517,42.5132758617412,42.5230445185622,42.5397700987119,42.5231020302635,42.5715543253691,42.5877346764763,42.6018357305143,42.6502015316439,42.6600290587103,42.6034274913816,42.6544398270378,42.5980401393662,41.7924275484304,42.8354204564198,42.759230041342,42.7374408049572,42.5004852593669,42.4386900684151,42.1215906537715,42.27932242696,42.4304888998064,42.5692270487121,42.5414507989347,42.5501967437378,42.7345051722406,42.9929156617912,43.2106939079328,43.298409849095,43.3111851452055,43.2751734009379,43.2369027147827,43.2910715371454,43.3008811314294,43.3037275530816,42.7246617049231,43.18273389242
502.50291508012,42.4275490403946,42.4813213134864,42.4450415156474,42.4861989820336,42.5037531770154,42.4909170118686,42.5325397291733,42.5125690529576,42.4625796019609,42.5147119583257,42.5367590237794,42.5283510229372,42.5148505109723,42.4931536733059,42.505527754969,42.5190948735622,42.5014992304341,42.5392517044441,42.5705659600455,42.5837531674627,42.6225404876607,42.6414824715618,42.5668901972457,42.6246944338015,42.578592239749,41.7700520261579,42.8188639769942,42.7345902120627,42.7200494240217,42.4800785930795,42.4204701856795,42.0943657626078,42.2531513490122,42.4044360878922,42.5545245319092,42.5204511691301,42.5353001938231,42.7169830756713,42.9727000393312,43.1797873769896,43.2712920335052,43.2857391559752,43.2453277562242,43.2098809484803,43.2615364249162,43.2763079832047,43.2831716333518,42.6994695143528,43.1582254720444
502.95964580596,42.4049205169988,42.4518552283172,42.4176431452722,42.4708870814371,42.4838517983042,42.4682047542886,42.5077938809236,42.4917687373898,42.4385299558942,42.4972429962351,42.5115733387476,42.5027346181771,42.4937636848594,42.4707816367975,42.4849319276141,42.4947955230566,42.4741930331437,42.5111776048343,42.5406936032397,42.5507188020877,42.6014043944668,42.6172276920009,42.5341528704366,42.6048386703102,42.5530440101267,41.7464739066993,42.7898473494865,42.7087204503381,42.6949497963972,42.4573171883022,42.3942100184261,42.0685499462863,42.2255496895949,42.3753008826097,42.5267337638905,42.5022754004413,42.5153475514695,42.6849634836512,42.9527639297418,43.1548115945226,43.2411416349952,43.25548337204,43.2175889559934,43.181673978192,43.2279937012843,43.2456696955007,43.2524144446905,42.6759989710621,43.1353542550997
503.4163483596,42.3845553162446,42.4376891791505,42.4033763014343,42.4583178561421,42.4573531270873,42.4569369340055,42.4948688112514,42.4783942004383,42.4349903423878,42.4805157546163,42.4995770180882,42.4884161913176,42.4781673010823,42.4534855326456,42.471949173949,42.4684635116903,42.4599235080791,42.4932015981743,42.5155684507906,42.530269269108,42.5840487555999,42.5971228592114,42.5099794043819,42.5872728960112,42.5318247500719,41.7336411785452,42.7698282532392,42.6922444027528,42.6797888936805,42.4345209951939,42.3698813461777,42.0586501889653,42.1956949592614,42.3583166204737,42.5157662419424,42.477240900843,42.4907066996376,42.6742106046517,42.9333278612825,43.1342065618855,43.2190512821633,43.2334729509941,43.1948432000316,43.156232071088,43.2025577781369,43.2253620674,43.2275671494685,42.6577225245142,43.1099063640392
503.8730227378,42.3712676415277,42.4277435005777,42.3851958821308,42.4427197525888,42.4420305068348,42.4466624696468,42.4787560907071,42.4586051185747,42.4130327532244,42.4574239029918,42.4855408281816,42.468244347413,42.4626482357942,42.4392933146698,42.4613567698089,42.4439806737905,42.4360981314885,42.4801922377534,42.4907763667626,42.5177414463539,42.5612558343139,42.5804080462427,42.4916984035304,42.5662343629402,42.5112025130554,41.7160738991469,42.7617877610848,42.6760874121457,42.6637497595217,42.4171750958062,42.3452782779986,42.0394700492637,42.165682179709,42.3269517692892,42.4911543810525,42.4520910368014,42.4659415599076,42.6521194264881,42.90629540361,43.1108103520942,43.1894601877933,43.2079574038883,43.1732399136176,43.1324539971965,43.1790447780476,43.2099926082446,43.1994251071649,42.6306740061873,43.0858632163455
504.32966893731,42.3488727864821,42.4106095808349,42.3634500126271,42.4249634119445,42.4271768565674,42.4274628527995,42.4633568252697,42.4371149094662,42.3951363355406,42.4425831646513,42.4636890723139,42.4481541291591,42.4517227587075,42.4204759991753,42.439969813105,42.4295530823684,42.4072753670232,42.4652951136945,42.4749739994455,42.500875628513,42.5373444841232,42.5662966794443,42.4756490625671,42.5446259156732,42.4906306219828,41.6991631496471,42.7389262092985,42.664451923249,42.6355487790821,42.4023407125151,42.3227703457835,42.0180878822615,42.1480538383707,42.3069171572952,42.4792312421581,42.4236034393372,42.4473319125751,42.6288362686534,42.8867346808145,43.0906000398331,43.1648558088625,43.1792482124267,43.1433397865777,43.1046898257796,43.1494458874339,43.1802961727201,43.1728249502404,42.5980280788329,43.0599337641252
504.7862869549,42.3224322452783,42.3921140978699,42.341610429492,42.3930746278282,42.3995818164945,42.4064852079674,42.4440787866703,42.4207594343794,42.3719834197166,42.4311930759283,42.4361247534796,42.4236022888385,42.4259842008802,42.3962212257333,42.4192329520073,42.4001840664307,42.3871507277058,42.4299464095311,42.4543254327742,42.4762048930512,42.5090164989097,42.5365144003083,42.4539478301905,42.5153939374772,42.4688561797364,41.6806324564155,42.7073111278377,42.6393841069569,42.6035258568183,42.3731358209064,42.2964934217881,41.9971740296817,42.1206147702465,42.275736475935,42.452626853194,42.4007977834946,42.4224391428598,42.6024669082048,42.8582755031193,43.0618675838852,43.1259640423531,43.1466734944331,43.1180531689029,43.071291170125,43.1162590600224,43.1533525094305,43.1415615030703,42.5820162339835,43.0263232802277
505.24287678734,42.292403004119,42.3652591678251,42.3165075144907,42.3642672141513,42.3726091186002,42.3752447626139,42.4140686670752,42.3983708557975,42.3374073972321,42.400735138394,42.4040438164779,42.3966544294077,42.3925443011257,42.3584292888316,42.3942489056513,42.3671277443145,42.3541014938592,42.3936901195206,42.4182074927069,42.441250020652,42.4813209964214,42.5054306506577,42.4274288175117,42.4872117140355,42.4431060533312,41.6527905171815,42.6713019638261,42.6101774210806,42.566682436369,42.3392793127213,42.2568037612868,41.963171395884,42.0855216440449,42.2528961388313,42.4195230586328,42.3605112905791,42.3992442298564,42.5695753638546,42.8244204635508,43.0310382231263,43.0949861158208,43.1009214135945,43.08317562227,43.0368749301623,43.0801790955469,43.1216395464543,43.1135788399355,42.5459236038088,42.9935707647777
505.69943843137,42.2769467050162,42.3555854799966,42.2996129451419,42.3501323426285,42.352598600166,42.355924863304,42.3941771149242,42.3826902258961,42.3200417994608,42.3823825075385,42.3829146771637,42.3710093777743,42.3732944865395,42.3407915433129,42.375888937506,42.345309797849,42.3344949094206,42.3728959231552,42.4046421552755,42.4238691849212,42.4582435176554,42.4856511103818,42.413168957892,42.4581646710285,42.4208084202079,41.635328218536,42.6497627864584,42.5829370224242,42.550794843112,42.3209090221438,42.2343401168475,41.9336906209603,42.0601968764409,42.2312010467884,42.4036176001927,42.3431949220186,42.3751518027361,42.5426703928482,42.7977157755392,43.0121749923239,43.0679366079408,43.0793450111961,43.0500865976474,43.0168257254317,43.0608544848255,43.09626735574,43.0994814834577,42.5268032759879,42.9727969660379
506.15597188377,42.2614826907967,42.3302638238129,42.2732402357466,42.3278052132869,42.3271837755143,42.3340492562808,42.3709472592803,42.3656106669166,42.2973984939041,42.3586473538832,42.3613094735579,42.3409461155071,42.3465721471119,42.3158371260852,42.3566352552333,42.321896324704,42.3096288797825,42.34968627891,42.3815016927677,42.3978692564348,42.4405198868942,42.4528506297431,42.3982705039809,42.4305758005169,42.3951982101293,41.611023449622,42.6206097040824,42.5613633849465,42.5280350424198,42.2950936197974,42.2109163930158,41.899190059792,42.0385652433889,42.2073149934112,42.3774574781745,42.3142250126296,42.3445562614065,42.5146790895485,42.7747555762808,42.9843064309947,43.0366220779088,43.054084010445,43.0180899415242,42.9939868661753,43.0329424124907,43.0668983242131,43.0786222365035,42.4991986887143,42.95503131986
506.61247714129,42.2409575051424,42.3016743001563,42.2497262091882,42.3025098052643,42.3061839374,42.3060907731294,42.3504162427622,42.339464034911,42.275701831437,42.331597690798,42.3308614768179,42.3079021604573,42.3179894002251,42.2819604161251,42.3237404468701,42.2838902860602,42.2835239360365,42.3181589700097,42.3375857026575,42.3776114700085,42.4012334780622,42.4325708212176,42.3753539934118,42.4098300894997,42.3660683808354,41.5790150006213,42.5857018874664,42.5274173646827,42.4886172390856,42.2633609894087,42.1699656101051,41.8623218712961,42.0082819016297,42.1668210006179,42.3418981992589,42.2784763066652,42.3126638097561,42.483066756915,42.744813307003,42.9539905208173,43.0078565884094,43.0231012003742,42.9781558369484,42.9676703064084,43.0058352661197,43.0290281238628,43.0449248857221,42.4660463474549,42.9295053466971
507.0689542007,42.2246222684172,42.2701570182248,42.2232219360564,42.2694699064478,42.2736043710878,42.2755059025134,42.3250999416027,42.3086639974207,42.2459915167041,42.3100301182414,42.3083775207862,42.2819952014874,42.2909401688088,42.2571230515998,42.3001276779446,42.2530013712722,42.2609635670846,42.2936241541723,42.3174219716655,42.3572273688446,42.3741002304077,42.401055142854,42.3495927935453,42.3808278397687,42.337232704233,41.5523357923637,42.5560421531598,42.4867240807485,42.4684015501822,42.2341235333893,42.1465203830452,41.8264216371555,41.9689021687689,42.1306069751254,42.3091867137437,42.2524222059078,42.2800980815498,42.4560302070737,42.7121080874089,42.910354510004,42.9774412697477,42.9978353991069,42.9453720921546,42.9418144971046,42.9776713873711,42.9951174722943,43.0163617584289,42.4282370218608,42.9059576068382
507.52540305875,42.2020798231738,42.2456309783831,42.2044871228335,42.2446044059936,42.2475831031137,42.2515137994977,42.2980629922638,42.2902548531635,42.2208243945237,42.2813716556486,42.2908753663376,42.2577710154848,42.2674169458503,42.2289052787594,42.2752083532239,42.2256654407659,42.2299184477765,42.2741696368393,42.2878222760028,42.3299842481231,42.3488266011227,42.3697518741784,42.3304034408443,42.3704344566611,42.3076732102881,41.5260546481337,42.5369739676741,42.4509102836847,42.4430117392872,42.2024206646376,42.1177239447238,41.7970034617566,41.9388932713363,42.0989240507294,42.2736149711055,42.2164726163525,42.2496132192798,42.4283743570507,42.6794694477672,42.8942220587921,42.9430235578577,42.9724965842958,42.9185845322514,42.9058679252469,42.9410527223791,42.9712354978667,42.9815811022636,42.3993763857115,42.8706831281147
507.98182371221,42.1820557610763,42.2268760598234,42.1846022545825,42.2294362132326,42.2243818693671,42.2274594814723,42.2719156359616,42.2698900161271,42.1980078318099,42.2540893726083,42.266952507896,42.2289830998695,42.2520849615707,42.2060430900459,42.2548110109078,42.2076943206953,42.2064513593852,42.2425726364492,42.2699886909531,42.3155820323718,42.3179116749169,42.352932970314,42.3097446705107,42.3460282487913,42.2816202781392,41.5063502336129,42.5098292687759,42.4280580335898,42.4177798552195,42.1780273478243,42.095177789107,41.7698916419122,41.9181256746144,42.0770284510729,42.245708033539,42.1824690630115,42.2180590417409,42.4060725094921,42.6572623997937,42.8684274261303,42.9234469094662,42.9435211255497,42.8930020410634,42.8798449033228,42.9156842202169,42.9433464225791,42.9439910441884,42.374819280379,42.8440055864287
508.43821615784,42.1603770272073,42.1994350067713,42.1495579172391,42.2083806016368,42.2019102616118,42.2046444305675,42.2422645169061,42.2361802595584,42.1639722987406,42.2214189241678,42.2292230533026,42.2030845739857,42.2281337293748,42.174701035567,42.2196141536793,42.1770850198164,42.1817426917994,42.2149216606645,42.236749960357,42.2842221550719,42.289799622815,42.321427799336,42.2800512595746,42.3248886329683,42.2563282649766,41.4708479041692,42.4771767103935,42.396487853944,42.3781951454083,42.143774125908,42.0662959839783,41.7338594138906,41.8829744696654,42.0409250032799,42.2126532678816,42.15455159423,42.1914498621181,42.3712248363931,42.6190559019133,42.8295082052045,42.8791660478793,42.9109164569914,42.8625206972295,42.8476476742768,42.8777275264393,42.9041268942599,42.9114611189553,42.3395525951128,42.8175678221143
508.89458039241,42.1266895209656,42.172890162835,42.1210518231533,42.1832250310543,42.1865030311907,42.176285471249,42.2175592550754,42.2226060202807,42.1424464691852,42.2033490913261,42.1992951896866,42.1744361407549,42.199346002363,42.1464789524302,42.1896906080634,42.1549005934388,42.152324919484,42.1848919019203,42.2157317910593,42.2541498487021,42.2594746945686,42.2959789873004,42.2546709698895,42.3049207637126,42.2309159988647,41.4452780879498,42.4484095783098,42.3664057152561,42.3458713896712,42.1147117095427,42.0394896808791,41.7014587544108,41.8591400782648,42.021889764952,42.1845275203644,42.1281555607773,42.1611807534683,42.3375748535942,42.601198994639,42.8043403678443,42.8509161452753,42.8859428376394,42.8199823378208,42.8158012252569,42.8474659914328,42.8644178889065,42.8836543852505,42.3108315236501,42.784136459081
509.35091641266,42.1135198879887,42.1510007022788,42.1006738154427,42.155993120862,42.1647915113808,42.1516286473781,42.1903630251498,42.1991893362715,42.1186647065298,42.1753931969965,42.1820757069499,42.1501953897594,42.1609752481973,42.1265063689516,42.160175573492,42.1284983070967,42.1439954945873,42.1551206020195,42.1882280834035,42.2350763494759,42.2412204929312,42.2675999144038,42.2222539020554,42.279902251105,42.2127964242264,41.4180445149795,42.4131420531052,42.3417412857828,42.3265451396652,42.0841007003579,42.0054057650012,41.6766229462987,41.8315803239683,41.9950379144353,42.152745918942,42.1029471073562,42.1313398548718,42.3105554041019,42.5799681927281,42.777868442131,42.8242933352143,42.864720041584,42.8004132551522,42.7864329976,42.82122394816,42.8310856483082,42.8575581384573,42.2861710528934,42.75164204704
509.80722421537,42.1055718490079,42.1346517352983,42.0824201730845,42.152174685763,42.1603609640781,42.1376436351121,42.1755295931641,42.1826458228943,42.104666602026,42.1561595062966,42.1675534279554,42.1339976230798,42.1356232961573,42.1074962920193,42.1473523620734,42.1144685437766,42.130104944874,42.1451098448189,42.1696813705598,42.2202312235763,42.2349349405485,42.2537913182984,42.2103627892049,42.2687050590052,42.2053563596033,41.4021120963698,42.3975192289383,42.3163682028187,42.3182990805998,42.0722405460988,41.9930012721947,41.6557627654465,41.8140641783432,41.9821496586301,42.1327818090861,42.0763199219988,42.1144348506073,42.2909756183332,42.5632164265617,42.7569065706202,42.8170182233555,42.8455774295277,42.7837103358585,42.7723618597609,42.8055072246361,42.8166603786605,42.8421128422533,42.2592567614749,42.7392164948858
510.26350379729,42.0808995684135,42.1107173306332,42.0590516544162,42.134768469098,42.128776205322,42.1172266303609,42.155563931657,42.152213235339,42.0861976032439,42.1303807565824,42.1423643919239,42.1045183416976,42.1216456594631,42.0856312280548,42.1171104645612,42.090062301998,42.1058128498291,42.1196401488297,42.1505312402122,42.1942413435739,42.2101849657448,42.2292343724672,42.1877433749189,42.2419963721991,42.1822395071393,41.3685368917171,42.3812449051033,42.2880802014439,42.2909727476995,42.0375068243063,41.9643687654673,41.6327954387317,41.7745291346033,41.9522801169566,42.1092346553194,42.0594538628838,42.0813537035288,42.2671616138438,42.532160606305,42.7271259861629,42.793403571244,42.8228420548045,42.7506993459355,42.7449300455492,42.7773684082816,42.7847086235946,42.8166103217457,42.2292757710318,42.7124916828167
510.71975515519,42.056022809748,42.0793988943534,42.0337008869398,42.1035272392189,42.0993694583774,42.0922267708067,42.1234708191233,42.1216785570496,42.058253318861,42.1024017431649,42.1150645979227,42.0726128780674,42.0947113581158,42.0631395818771,42.082133374203,42.0638127599648,42.0687619859268,42.0935978846893,42.1213742509872,42.1655367462182,42.1758965108151,42.203279870776,42.1615100565455,42.2220029313402,42.1580267896392,41.3396532098279,42.3473797007462,42.2583983638751,42.2544967985857,42.0080626781638,41.9271673153173,41.6054255040634,41.7456915407411,41.9212538746238,42.0773017918783,42.0238069768973,42.0514266037543,42.2405106532861,42.5062178472197,42.6831130006897,42.7619482195088,42.7869094207676,42.7232501420955,42.7143495682603,42.747691253391,42.7444700797659,42.7766121738341,42.1919785117988,42.6810078831295
511.17597828583,42.039114826242,42.0593162617275,42.0110221466711,42.0818278197309,42.0745025921165,42.0755309531758,42.1085822784559,42.1065595208822,42.0475407007137,42.0844384662311,42.0936265868865,42.0601592403893,42.07479066836,42.0406746168405,42.0530932813941,42.0436899926803,42.051030513231,42.0675267014036,42.101485111201,42.1478727661301,42.155984513019,42.1916791156579,42.1375042441758,42.1979646014231,42.1420460684563,41.3166316108037,42.320673878175,42.236392371878,42.2276891795657,41.9865177056674,41.9008612576948,41.5808442939962,41.7199311497513,41.8975060585827,42.0556914801554,41.9989223220586,42.0327802608204,42.2187483243526,42.4801232787222,42.648283340225,42.742217712401,42.7613129884591,42.7107521401462,42.6872927757369,42.7242961692102,42.7261588844265,42.7493519561354,42.1709388709021,42.6502893822636
511.63217318597,42.0125498999355,42.0399571754827,41.9765476013809,42.0583101120098,42.0540172158554,42.0510923269876,42.0850736350852,42.082318182791,42.0254995937725,42.0590522956813,42.0691189938212,42.0291027614753,42.0467746677091,42.0160826835613,42.0265970705841,42.0188038757625,42.0253580268081,42.0437544541267,42.0801882878417,42.1172964063393,42.1302680230855,42.1581649694432,42.108129612558,42.1654273103375,42.1115171901941,41.2893934496796,42.2974555015334,42.2118491149839,42.2051555271352,41.959755984271,41.8690399622529,41.5486141885897,41.6883801016588,41.8763800540318,42.0253977010608,41.9723345862723,42.0089849863779,42.1911791843471,42.4493658187419,42.6224223351331,42.706257670142,42.73027745681,42.6870184090343,42.6535118162401,42.6861215224041,42.7046628006856,42.7185889959284,42.1461094995348,42.6209021100761
512.08833985236,41.9839084095967,42.0188516234735,41.9503582600525,42.0315447060858,42.0313899113148,42.0225063572557,42.0585698174342,42.0674206758605,41.9991248153271,42.0276431158456,42.0347062585886,42.0101740784827,42.0268484081749,41.9907286831541,42.0015229380952,41.9906820763713,41.9932431456671,42.0160275714186,42.0459893531126,42.0934266404113,42.0986635238388,42.1338536827794,42.0807586333114,42.137298508827,42.0896109980406,41.2588162979599,42.2697817445248,42.1852789512178,42.1737030136955,41.9295294584509,41.8292637372915,41.5205927743103,41.6678620561492,41.8502956239618,41.9983532338357,41.9431659296874,41.9832987999664,42.1633136884071,42.4154891675042,42.5990255262265,42.6816300234987,42.6970496915099,42.6546734932336,42.6248661518863,42.6554248725454,42.6776003089089,42.6836971140606,42.1206092047122,42.5943074312272
512.54447828178,41.9602243886534,41.9953732258815,41.9231780913798,42.0165646555904,42.0119327404651,42.0007407517993,42.0285642679394,42.0395842749599,41.979903724596,42.0096130230157,42.0045614160565,41.9853437057441,41.9962420693684,41.9663001887751,41.9796599954639,41.9664301481563,41.9773381547843,41.9895624756617,42.0283300933431,42.0643699795071,42.0711778517044,42.110781225869,42.0584191845628,42.1102449333104,42.0703696087458,41.2366806209952,42.2340871113521,42.1641327809111,42.1363560643031,41.9080109734605,41.7965688135943,41.4991822928241,41.6491852323642,41.8218130473944,41.9704387182852,41.9192853257641,41.9569497484265,42.1284910004076,42.3959812900335,42.5589254945114,42.655502123613,42.6657608641429,42.6190012310942,42.6010050416499,42.63323925887,42.648608349061,42.6600647683533,42.0950307504552,42.5687708244299
513.00058847098,41.9359412700265,41.9698599949906,41.8961209478653,41.9871985426895,41.9848459601162,41.977686801883,42.008567009921,42.012790386792,41.9640134315477,41.985488521157,41.9753151385859,41.9648725941381,41.9706904481586,41.9411268983984,41.9444216800452,41.936424206679,41.9504047236652,41.9700311914846,42.0036955067982,42.0338013554627,42.0526756364162,42.0783257827303,42.0316344565996,42.085813465092,42.0401816491515,41.2039265276894,42.2068655519314,42.1362636938083,42.1048365933584,41.8707456169757,41.7662490614666,41.4707784884532,41.6151049948221,41.7948413493842,41.9439885652826,41.8911765669779,41.9299445342205,42.0956939232184,42.3644940612153,42.5363605889198,42.6131209273177,42.634188784813,42.5857825786321,42.5711754012083,42.6048226675419,42.6162083827668,42.6287793996201,42.0613093989186,42.5375281348747
513.45667041672,41.9118484561473,41.9417558412053,41.880669638268,41.9581719064253,41.9617968969842,41.9461354169549,41.9850312224987,41.9939818872606,41.9475047676581,41.964948705995,41.9523626413858,41.9355526992805,41.9413161810942,41.9156838378308,41.9206783555216,41.9227695639072,41.9306452491118,41.9510688903445,41.9787493051969,42.0060161713733,42.0360163578833,42.0606491448226,42.0053435372747,42.0491290619114,42.0118318760573,41.1875445909632,42.1781644527346,42.1134031535114,42.0799633147036,41.8525692350952,41.7329713637998,41.4385770176167,41.5871403215892,41.7707865440705,41.9198846031781,41.865886067032,41.9062212654395,42.0734916484252,42.3386404815033,42.5037481142997,42.5957500800498,42.6082765117868,42.5537222255002,42.5424836785529,42.576403888375,42.5854859924559,42.5999291446773,42.0325505941503,42.5085634687308
513.91272411577,41.892992392924,41.9091793650253,41.862437077978,41.9279235890489,41.9203971086609,41.9214253129943,41.9565701493821,41.9578960404982,41.917418390752,41.9301773396492,41.9196520547626,41.9064717279778,41.9158353384286,41.883576187324,41.8906085199863,41.8876832782174,41.9059461288815,41.9199880646441,41.9463835173494,41.9771206687913,42.0137974600375,42.0278618610649,41.9782619923402,42.0139424711191,41.9904678552289,41.1522901485418,42.1419767723331,42.082498794545,42.0518315056715,41.8163998478478,41.7001680919457,41.4083783970641,41.5535377493565,41.7420410548812,41.8869389291117,41.8416323046311,41.8828306048312,42.0450907809557,42.3009481217959,42.4694477388853,42.5619400530702,42.5749126422303,42.5247218048938,42.5154590238372,42.5469853227658,42.5563238249795,42.5772696449494,42.0029266505691,42.4839327249086
