WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
270.67686107732,41.2474025974028,162.237489177489,74.282017558252,168.530995670995,168.900952380952,167.136969696969,167.531168831169,166.662597402597,168.462770562771,167.179307359307,167.533593073593,168.49341991342,167.440692640692,167.705367965368,167.858008658008,168.155757575758,168.498701298701,167.476536796537,167.090822510822,166.855411255411,167.950303030303,167.180606060606,166.863809523809,168.106147186147,167.303549783549,168.516709956709,166.427878787878,166.633679653679,166.341818181818,166.773766233766,167.15619047619,166.995584415584,165.730476190476,166.90329004329,167.354025974025,168.455584415584,166.126666666666,166.305627705627,166.325194805195,165.854978354978,168.104675324675,167.490735930736,167.080086580086,166.99012987013,168.10251082251,167.154112554112,158.295497835498,168.202597402597,167.741385281385,167.576190476191,167.598008658008,167.89948051948
271.14727226263,40.4746753246755,160.819307359307,74.311572297652,166.721904761904,166.746406926406,166.036969696969,165.849350649351,164.78987012987,166.390043290043,164.933852813853,165.69722943723,166.129783549784,165.986147186147,165.341731601731,166.112554112554,166.18303030303,166.48961038961,165.340173160173,164.654458874458,164.237229437229,166.041212121212,165.489696969697,165.227445887445,166.197056277056,165.358095238095,166.171255411255,164.255151515151,164.333679653679,163.914545454545,165.037402597402,165.219826839826,165.231948051948,164.303203463203,165.348744588744,165.244935064934,166.301038961038,164.872121212121,164.687445887445,163.761558441558,163.909523809523,166.204675324675,165.499826839826,165.243722943722,165.335584415584,165.938874458874,164.908658008657,156.213679653679,166.62987012987,165.668658008658,165.421645021645,165.243463203463,165.581298701299
271.61765689508,40.3837662337664,160.601125541126,74.326406809845,166.512813852813,166.28277056277,165.709696969697,165.885714285714,164.880779220779,165.508225108225,165.142943722943,165.260865800866,165.347965367965,165.91341991342,164.941731601731,165.985281385281,165.855757575758,165.816883116883,165.521991341991,164.445367965367,164.173593073593,166.141212121212,165.416969696969,165.054718614718,165.860692640692,164.803549783549,165.362164502164,164.291515151514,164.324588744588,163.678181818182,164.882857142857,165.238008658008,164.613766233766,164.112294372294,165.51238095238,164.681298701298,166.237402597402,164.608484848484,164.487445887445,163.37974025974,163.545887445887,165.204675324675,165.572554112554,165.234632034631,165.417402597402,165.075238095238,164.090476190476,156.186406926407,166.002597402597,165.468658008658,164.894372294372,165.279826839827,165.744935064935
272.08801497141,40.2655844155846,160.801125541125,74.336029769415,166.249177489177,166.455497835497,165.536969696969,166.24025974026,165.617142857143,165.662770562771,165.597489177489,164.888138528139,165.357056277056,166.649783549783,164.687186147186,166.403463203463,165.792121212121,166.007792207792,165.858354978355,164.309004329004,164.364502164502,166.086666666666,165.489696969697,165.936536796536,165.997056277056,165.194458874459,165.707619047619,164.700606060605,164.597316017315,163.996363636363,165.282857142857,165.283463203463,164.786493506493,164.639567099566,165.748744588744,163.990389610389,166.037402597402,165.035757575757,164.9329004329,163.697922077922,163.518614718614,165.022857142857,165.23619047619,165.170995670995,165.808311688311,165.047965367965,164.081385281385,156.686406926407,165.857142857143,165.768658008658,164.912554112554,166.443463203463,165.490389610389
272.5583464884,39.9746753246754,160.901125541125,74.323017750321,166.421904761904,166.964588744588,165.164242424242,166.04025974026,165.48987012987,165.544588744589,165.752034632034,164.969956709957,165.257056277056,166.549783549783,164.287186147186,166.439826839827,165.901212121212,165.635064935064,165.231082251082,163.836277056276,163.864502164502,165.741212121212,165.062424242424,165.563809523809,165.351601731602,164.894458874459,165.371255411255,164.527878787878,164.64277056277,163.16,164.846493506493,165.474372294372,164.531948051948,164.494112554112,165.457835497835,163.090389610389,165.573766233766,164.444848484848,164.5329004329,163.034285714285,163.800432900432,164.777402597402,164.890735930736,164.934632034631,165.571948051948,165.266147186147,163.908658008657,156.468225108225,165.275324675324,165.705021645021,164.785281385281,165.807099567099,166.008571428571
273.02865144279,40.3655844155845,161.34658008658,74.308074885931,165.740086580086,166.98277056277,165.073333333333,166.158441558442,165.671688311688,165.608225108225,165.624761904762,165.179047619048,164.929783549784,166.649783549783,164.72354978355,166.721645021645,166.055757575758,165.616883116882,165.276536796537,164.381731601731,163.928138528138,165.359393939394,164.635151515151,165.718354978354,165.406147186147,164.821731601731,165.3258008658,163.936969696969,164.697316017315,163.069090909091,164.955584415584,165.728917748917,164.813766233766,164.603203463203,165.366926406926,163.217662337662,165.428311688311,164.444848484848,164.405627705627,162.634285714285,164.28225108225,164.441038961039,164.599826839827,165.307359307359,165.653766233766,165.138874458874,163.808658008657,156.931861471861,165.520779220779,164.659567099567,165.058008658009,165.870735930736,166.163116883117
273.49892983136,40.1564935064936,161.782943722944,74.263359727018,166.021904761904,167.064588744588,165.364242424242,166.258441558441,164.962597402597,165.25367965368,165.461125541125,165.815411255412,164.975238095238,167.077056277056,165.496277056277,166.412554112554,165.719393939394,165.707792207792,165.785627705628,164.081731601731,164.428138528138,165.132121212121,164.698787878788,165.336536796536,165.651601731602,164.985367965368,164.9258008658,163.864242424242,164.951861471861,163.541818181818,164.710129870129,165.601645021645,165.25922077922,165.07593073593,165.239653679653,163.481298701298,165.491948051947,164.017575757575,164.514718614718,163.461558441558,164.47316017316,165.504675324675,164.03619047619,165.643722943722,165.226493506493,165.575238095238,163.381385281385,157.404588744589,165.948051948052,165.205021645021,165.012554112554,166.425281385281,166.108571428571
273.96918165087,39.9564935064936,161.282943722944,74.218647104672,165.77645021645,167.055497835497,164.973333333333,165.794805194805,165.071688311688,165.562770562771,166.00658008658,164.89722943723,164.69341991342,167.249783549783,165.169004329004,166.058008658008,165.373939393939,164.880519480519,165.5129004329,164.036277056276,164.728138528138,165.168484848485,164.380606060606,164.909264069263,165.615238095238,164.90354978355,165.343982683982,163.709696969696,164.870043290042,163.06,163.682857142857,164.75619047619,164.786493506493,164.939567099566,164.71238095238,162.79948051948,165.255584415584,163.899393939393,163.569264069263,163.716103896104,164.827705627705,164.995584415584,163.808917748917,165.743722943722,164.862857142857,165.10251082251,163.290476190476,157.468225108225,165.393506493506,165.141385281385,165.421645021645,166.398008658008,166.426753246753
274.43940689807,39.7292207792209,160.673852813853,74.156439950255,165.194632034632,166.728225108225,164.527878787879,164.531168831169,164.208051948052,164.844588744589,165.397489177489,164.024502164503,163.747965367966,165.940692640692,164.32354978355,164.712554112554,164.319393939394,164.180519480519,165.031082251082,163.281731601731,163.528138528138,164.32303030303,163.571515151515,164.0729004329,165.151601731602,163.994458874459,164.380346320346,162.964242424242,164.051861471861,161.750909090909,163.082857142857,164.065281385281,163.595584415584,164.221385281385,163.794199134199,162.044935064934,164.382857142857,163.108484848484,163.151082251081,162.688831168831,163.900432900432,163.85012987013,162.927099567099,164.652813852813,164.053766233766,165.10251082251,162.93593073593,156.650043290043,164.548051948052,164.532294372294,164.6670995671,165.534372294372,165.990389610389
274.90960556973,39.3292207792209,159.437489177489,74.093009214083,164.267359307359,165.128225108225,164.400606060606,164.094805194805,163.98987012987,163.662770562771,164.497489177489,163.088138528139,162.766147186147,165.904329004329,163.450822510822,163.57619047619,163.310303030303,163.662337662337,164.194718614718,162.709004329004,163.482683982684,163.977575757576,162.898787878788,163.754718614718,164.842510822511,162.976277056277,163.7258008658,162.891515151514,163.997316017315,161.341818181818,162.728311688311,163.519826839826,162.822857142857,163.739567099567,162.657835497835,162.254025974025,163.31922077922,162.835757575757,162.796536796536,162.17974025974,163.754978354978,163.631948051948,162.554372294372,163.81645021645,164.117402597402,164.684329004328,162.445021645021,155.81367965368,163.893506493506,163.995930735931,164.385281385281,165.252554112554,165.79948051948
275.37977766261,39.6655844155845,159.010216450216,74.019909785813,164.158268398268,164.964588744588,164.655151515151,163.903896103896,164.071688311688,163.944588744589,164.397489177489,163.279047619048,162.575238095238,165.740692640692,163.805367965368,163.994372294372,164.210303030303,163.416883116883,164.058354978355,163.118095238094,163.719047619048,163.977575757576,163.044242424242,164.200173160173,164.560692640693,162.958095238095,163.180346320346,163.482424242424,164.015497835497,161.596363636363,162.746493506493,163.165281385281,162.713766233766,164.312294372294,162.848744588744,162.208571428571,163.764675324675,163.217575757575,162.669264069263,161.67974025974,163.609523809523,163.077402597402,162.463463203463,164.625541125541,164.39922077922,164.829783549783,161.672294372294,155.777316017316,163.711688311688,164.523203463203,164.703463203463,165.834372294372,164.79948051948
275.84992317347,39.3564935064936,158.019307359307,73.944512444255,162.821904761904,164.246406926407,164.173333333333,163.067532467532,163.180779220779,163.571861471861,163.961125541125,163.006320346321,161.529783549784,165.058874458874,163.42354978355,162.848917748918,163.346666666667,163.362337662337,163.676536796537,162.618095238094,163.54632034632,163.013939393939,162.989696969697,163.3729004329,163.83341991342,161.758095238095,162.1258008658,163.100606060605,163.888225108224,160.16,161.737402597402,162.419826839826,162.041038961039,163.639567099567,162.466926406926,161.544935064934,162.746493506493,162.744848484848,162.741991341991,160.825194805194,163.036796536796,161.922857142857,162.081645021645,164.507359307359,164.062857142857,164.40251082251,161.199567099567,155.250043290043,163.757142857143,164.368658008658,164.321645021645,165.41619047619,163.872207792208
276.32004209907,40.2292207792208,159.255670995671,73.862502730162,163.994632034632,165.991861471861,165.482424242424,164.294805194805,164.898961038961,164.980952380952,165.288398268398,164.224502164503,163.120692640693,165.495238095238,164.478095238095,164.685281385281,165.073939393939,164.98961038961,165.894718614718,164.054458874458,165.482683982684,164.486666666666,164.098787878788,164.818354978354,165.378874458874,162.921731601731,163.698528138528,164.518787878787,165.306406926406,161.841818181818,162.382857142857,163.647099567099,163.331948051948,164.812294372294,163.357835497835,162.981298701298,164.391948051948,163.808484848484,163.978354978354,162.797922077922,164.364069264069,163.95012987013,163.799826839827,166.134632034631,165.49922077922,165.966147186147,162.672294372294,156.840952380952,164.920779220779,165.859567099567,165.730735930736,166.934372294372,165.581298701299
276.79013443618,40.2928571428572,159.564761904762,73.77739511261,164.858268398268,166.155497835497,166.182424242424,164.94025974026,165.408051948052,165.980952380952,165.170216450216,165.160865800866,164.19341991342,166.058874458874,165.378095238095,164.994372294372,166.264848484849,165.807792207792,166.576536796537,164.77264069264,166.273593073593,164.868484848485,164.680606060606,166.063809523809,166.415238095238,163.739913419913,164.8258008658,164.955151515151,166.006406926406,162.523636363636,163.11922077922,164.174372294372,163.986493506493,164.921385281385,164.257835497835,163.608571428571,165.073766233766,164.708484848484,165.369264069263,163.761558441558,165.28225108225,164.868311688311,163.999826839827,166.452813852813,165.79922077922,166.938874458874,163.917748917748,157.52277056277,166.184415584415,166.668658008658,166.803463203463,167.652554112554,166.272207792208
277.26020018155,40.1292207792208,159.401125541126,73.681381473769,164.712813852814,166.128225108225,166.14606060606,164.831168831169,164.898961038961,165.608225108225,165.152034632034,165.324502164503,163.829783549784,165.377056277056,165.496277056277,164.77619047619,165.910303030303,165.698701298701,165.867445887446,164.67264069264,166.200865800866,164.177575757576,164.298787878788,165.318354978354,166.069783549783,163.349004329004,164.071255411255,164.555151515151,165.679134199133,162.105454545454,163.028311688311,164.038008658008,164.295584415584,164.339567099567,164.330562770562,164.290389610389,164.873766233766,163.972121212121,165.378354978354,163.752467532467,164.98225108225,165.259220779221,164.590735930736,166.161904761904,165.653766233766,166.893419913419,164.008658008657,157.02277056277,166.638961038961,166.595930735931,166.639826839827,166.688917748917,166.381298701299
277.73023933194,40.2019480519481,159.228398268398,73.576573602504,164.594632034632,165.655497835497,165.955151515151,164.822077922078,164.28987012987,165.471861471861,164.815670995671,165.279047619048,163.620692640693,165.458874458874,165.205367965368,165.021645021645,165.728484848485,165.371428571428,166.176536796537,164.627186147185,165.955411255411,163.877575757576,164.135151515151,165.018354978354,165.651601731602,163.094458874459,163.389437229437,164.200606060605,165.506406926406,161.96,163.51922077922,163.710735930736,164.122857142857,164.030476190476,163.966926406926,164.635844155843,164.81922077922,163.881212121212,164.814718614718,163.870649350649,164.78225108225,164.931948051948,164.43619047619,165.780086580086,165.726493506493,166.311601731601,163.981385281385,156.51367965368,166.32987012987,166.577748917749,166.676190476191,166.607099567099,165.781298701299
278.20025188413,40.0383116883118,158.628398268398,73.466284443725,164.285541125541,165.191861471861,165.100606060606,164.067532467532,163.344415584415,164.762770562771,163.624761904762,164.651774891775,162.766147186147,164.286147186147,164.269004329004,164.37619047619,165.510303030303,164.562337662337,165.058354978355,163.681731601731,165.509956709957,163.513939393939,163.262424242424,164.027445887445,164.969783549783,161.939913419913,162.671255411255,164.327878787878,165.24277056277,161.432727272727,162.746493506493,162.438008658008,163.877402597402,163.430476190476,163.31238095238,163.935844155843,164.101038961038,163.353939393939,163.760173160172,163.27974025974,163.845887445887,165.104675324675,163.863463203463,165.261904761904,164.671948051948,165.111601731601,163.199567099567,155.668225108225,165.320779220779,166.105021645021,166.0670995671,166.088917748917,165.154025974026
278.67023783486,40.2564935064936,158.84658008658,73.348610091346,164.140086580086,165.08277056277,165.355151515151,164.022077922078,163.935324675325,165.235497835498,163.497489177489,164.524502164503,163.047965367965,164.267965367965,163.996277056277,164.830735930736,166.073939393939,163.962337662337,165.385627705628,164.199913419913,165.34632034632,164.086666666666,163.52606060606,164.400173160173,164.960692640693,162.485367965368,163.262164502164,164.282424242424,165.051861471861,161.241818181818,162.71012987013,162.501645021645,164.241038961039,163.112294372294,163.276017316017,164.226753246752,164.482857142857,163.235757575757,163.905627705627,162.734285714285,164.154978354978,164.895584415584,164.327099567099,164.989177489177,165.062857142857,164.929783549783,163.281385281385,155.568225108225,165.238961038961,166.014112554112,166.721645021645,166.288917748917,165.517662337662
279.1401971809,40.0474025974027,158.455670995671,73.231941314742,163.485541125541,163.937316017316,165.000606060606,163.194805194805,163.562597402597,164.25367965368,162.533852813853,164.451774891775,162.675238095238,163.104329004329,163.950822510822,164.167099567099,165.964848484848,163.871428571428,165.103809523809,163.763549783549,164.900865800866,163.42303030303,162.92606060606,164.409264069264,164.451601731602,161.876277056277,162.3258008658,163.900606060605,164.388225108224,160.950909090909,163.137402597402,162.765281385281,164.486493506493,162.148658008657,163.01238095238,163.99948051948,163.946493506493,162.372121212121,163.405627705627,161.797922077922,162.87316017316,164.377402597402,163.499826839827,164.189177489177,164.708311688311,164.493419913419,162.790476190476,154.81367965368,164.802597402597,164.995930735931,165.921645021645,165.307099567099,164.572207792208
279.61012991901,39.8019480519482,158.601125541126,73.117628575369,163.849177489177,164.028225108225,164.74606060606,163.349350649351,164.062597402597,164.15367965368,162.788398268398,164.49722943723,163.247965367965,163.32251082251,164.205367965368,164.448917748918,166.146666666667,163.698701298701,165.231082251082,164.054458874458,164.755411255411,163.713939393939,163.080606060606,163.927445887445,163.797056277056,162.40354978355,163.216709956709,163.827878787878,164.470043290042,160.950909090909,162.946493506493,163.201645021645,164.486493506493,162.166839826839,162.785108225108,163.808571428571,163.555584415584,162.535757575757,163.205627705627,162.288831168831,163.236796536796,164.668311688311,163.654372294372,164.61645021645,164.935584415584,164.466147186147,163.199567099567,155.450043290043,164.966233766234,165.368658008658,166.085281385282,165.670735930736,164.154025974026
280.08003604596,39.7292207792209,158.764761904762,73.003168408732,163.485541125541,164.219134199134,164.209696969697,162.74025974026,163.571688311688,164.226406926407,162.50658008658,164.333593073594,163.547965367965,162.667965367965,164.132640692641,164.694372294372,165.701212121212,163.335064935064,164.894718614719,163.954458874458,164.464502164502,163.113939393939,163.080606060606,163.245627705627,163.13341991342,162.285367965368,162.653073593073,163.336969696969,163.751861471861,160.196363636363,162.682857142857,163.019826839826,164.25922077922,161.657748917748,163.094199134199,162.581298701298,163.701038961038,162.090303030302,162.705627705627,162.607012987013,162.418614718614,164.095584415584,163.190735930736,164.452813852813,164.417402597402,164.075238095238,163.354112554112,154.886406926407,164.557142857143,165.495930735931,165.885281385281,165.198008658008,163.872207792208
280.5499155585,40.0474025974027,159.337489177489,72.887965050176,163.749177489177,164.528225108225,164.618787878788,162.867532467532,163.826233766234,164.080952380952,162.988398268398,164.351774891775,164.638874458875,163.040692640692,164.387186147186,165.494372294372,165.455757575758,164.035064935064,165.021991341991,163.945367965367,165.164502164502,163.186666666666,162.980606060606,163.763809523809,163.715238095238,162.421731601731,163.353073593073,163.064242424242,164.070043290042,160.732727272727,163.51012987013,163.210735930736,164.822857142857,161.839567099566,163.385108225108,162.808571428571,163.61922077922,162.553939393939,163.0329004329,163.216103896104,163.009523809523,164.559220779221,163.83619047619,164.525541125541,164.653766233766,165.00251082251,164.554112554112,155.413679653679,164.938961038961,165.623203463203,166.221645021645,164.843463203463,165.172207792208
281.01976845339,40.1383116883118,159.364761904762,72.772675081437,164.267359307359,164.837316017315,164.273333333333,162.722077922078,164.180779220779,163.799134199134,163.024761904762,164.242683982684,165.057056277056,163.431601731601,164.159913419913,165.621645021645,165.655757575758,163.68961038961,164.667445887446,163.818095238094,165.055411255411,163.204848484848,162.980606060606,163.927445887445,163.43341991342,163.11264069264,163.771255411255,162.836969696969,163.488225108224,161.041818181818,163.301038961039,162.819826839827,165.231948051948,161.957748917748,163.130562770562,162.435844155843,163.910129870129,162.844848484848,162.614718614718,163.57974025974,163.354978354978,164.713766233766,164.245281385281,164.852813852813,164.69012987013,164.811601731601,164.408658008658,155.395497835498,164.938961038961,165.759567099567,166.585281385281,164.734372294372,165.263116883117
281.4895947274,39.5383116883118,157.964761904762,72.655271303153,163.285541125541,163.355497835497,163.073333333333,161.494805194805,163.080779220779,162.862770562771,162.133852813853,163.515411255412,163.811601731602,162.131601731601,163.059913419913,164.330735930736,163.846666666667,162.453246753246,163.085627705628,162.936277056276,163.328138528138,161.777575757576,162.116969696969,162.881991341991,162.978874458874,162.91264069264,162.771255411255,161.900606060605,162.679134199133,159.56,162.582857142857,162.247099567099,164.313766233766,160.885021645021,162.21238095238,161.826753246753,162.310129870129,161.826666666666,162.005627705627,162.27974025974,162.58225108225,163.05012987013,163.218008658008,163.698268398268,163.371948051948,164.020692640692,163.163203463203,154.659134199134,163.657142857143,164.559567099567,165.9670995671,163.943463203463,164.19038961039
281.95939437729,39.3019480519482,157.64658008658,72.537874175675,162.37645021645,162.764588744588,162.355151515151,160.512987012987,161.762597402597,162.417316017316,161.40658008658,162.260865800866,163.066147186147,160.658874458874,161.959913419913,163.621645021645,162.855757575758,161.48961038961,161.849264069264,162.245367965367,161.882683982684,161.132121212121,161.680606060606,161.536536796536,161.978874458874,162.303549783549,161.543982683982,161.14606060606,161.860952380952,158.332727272727,161.828311688311,161.338008658008,163.777402597402,160.966839826839,161.21238095238,161.363116883116,161.755584415584,160.953939393939,160.778354978354,161.088831168831,161.564069264069,162.395584415584,162.445281385281,163.280086580086,162.553766233766,163.057056277056,162.372294372294,153.92277056277,162.238961038961,163.650476190476,164.939826839827,163.225281385281,163.044935064935
282.42916739982,39.3746753246754,157.428398268398,72.418107910047,162.321904761904,162.291861471861,161.64606060606,159.958441558442,161.598961038961,162.171861471861,160.715670995671,161.89722943723,162.657056277056,160.449783549783,161.369004329004,163.258008658008,162.937575757576,160.780519480519,162.003809523809,161.827186147185,161.437229437229,161.159393939394,161.82606060606,161.263809523809,161.515238095238,161.576277056277,161.4258008658,160.709696969696,161.151861471861,158.587272727273,161.21922077922,160.819826839827,162.922857142857,160.785021645021,160.40329004329,160.372207792207,161.555584415584,160.76303030303,160.551082251081,161.161558441558,161.218614718614,161.641038961039,161.627099567099,163.225541125541,161.853766233766,162.50251082251,162.163203463203,153.631861471861,161.048051948052,163.650476190476,164.294372294372,162.734372294372,162.972207792208
282.89891379175,39.5655844155845,157.537489177489,72.298123672108,162.249177489177,162.346406926406,162.755151515151,160.04025974026,161.953506493506,162.590043290043,161.452034632034,161.788138528139,162.99341991342,159.995238095238,161.42354978355,163.158008658008,162.88303030303,160.98961038961,162.303809523809,162.099913419913,162.04632034632,161.559393939394,162.01696969697,161.7729004329,162.224329004329,162.276277056277,161.871255411255,161.291515151514,161.679134199133,159.16,161.937402597402,160.801645021645,163.35012987013,160.839567099567,160.70329004329,160.563116883116,161.755584415584,161.526666666666,160.987445887445,161.925194805195,162.136796536796,162.422857142857,162.172554112554,163.852813852813,162.353766233766,162.575238095238,162.590476190476,154.259134199134,161.175324675325,163.877748917749,164.485281385281,162.961645021645,163.472207792208
283.36863354984,39.9474025974027,158.337489177489,72.17532837689,163.430995670995,162.591861471861,163.936969696969,161.303896103896,162.853506493506,163.726406926407,162.970216450216,162.933593073593,164.220692640693,161.304329004329,162.850822510822,163.939826839827,163.401212121212,162.625974025973,163.5129004329,162.699913419913,163.082683982684,162.632121212121,163.807878787879,163.000173160173,162.924329004329,163.785367965368,162.962164502164,162.000606060605,162.424588744588,160.523636363636,163.001038961039,162.347099567099,163.904675324675,161.521385281385,161.70329004329,161.444935064934,162.873766233766,162.608484848484,162.4329004329,162.716103896104,163.245887445887,162.604675324675,163.599826839827,164.525541125541,163.717402597402,164.066147186147,163.399567099567,155.42277056277,162.748051948052,165.405021645021,165.103463203463,163.652554112554,164.335844155844
283.83832667085,39.8474025974027,157.710216450216,72.051767387669,163.594632034632,162.055497835497,163.773333333333,161.158441558442,163.044415584416,163.435497835498,162.770216450216,162.251774891775,163.720692640693,161.067965367965,162.72354978355,163.194372294372,163.08303030303,162.498701298701,162.121991341991,161.990822510822,162.991774891775,161.550303030303,163.271515151515,162.327445887445,162.178874458874,163.349004329004,162.480346320346,162.536969696969,162.060952380952,160.487272727273,162.591948051948,162.210735930736,163.077402597402,161.166839826839,161.821471861471,160.763116883116,162.410129870129,162.808484848484,162.296536796536,162.516103896104,162.809523809523,162.131948051948,163.53619047619,164.652813852813,163.471948051948,163.375238095238,163.790476190476,155.186406926407,162.348051948052,164.950476190476,164.339826839827,163.21619047619,163.935844155844
284.30799315155,39.9110389610391,157.364761904762,71.91742347386,163.085541125541,161.928225108225,163.164242424242,160.867532467532,162.726233766234,163.180952380952,162.188398268398,161.824502164503,163.102510822511,161.158874458874,162.396277056277,162.939826839827,162.201212121212,161.562337662337,161.421991341991,161.263549783549,162.282683982684,161.032121212121,163.053333333333,161.645627705627,161.378874458874,163.058095238095,162.5258008658,162.109696969696,161.579134199133,159.869090909091,161.910129870129,161.601645021645,162.677402597402,161.266839826839,161.466926406926,159.754025974025,162.31922077922,162.699393939393,162.169264069263,162.361558441558,162.545887445887,161.795584415584,163.43619047619,164.570995670995,162.926493506493,162.975238095238,163.254112554112,154.91367965368,162.575324675325,164.932294372294,164.548917748918,163.198008658008,163.508571428571
284.77763298869,39.8837662337663,157.419307359307,71.777423593371,162.340086580086,161.710043290043,162.955151515151,161.049350649351,161.817142857143,163.271861471861,162.215670995671,161.89722943723,162.875238095238,161.21341991342,162.296277056277,162.494372294372,162.210303030303,161.671428571428,161.285627705628,161.136277056276,162.673593073593,160.686666666666,162.889696969697,161.881991341991,161.142510822511,162.603549783549,162.0258008658,161.755151515151,161.951861471861,160.114545454545,161.655584415584,161.15619047619,162.568311688311,161.057748917748,161.466926406926,160.244935064934,162.928311688311,162.490303030302,162.114718614718,162.334285714285,162.618614718614,161.541038961039,163.281645021645,163.752813852813,162.49012987013,162.757056277056,162.917748917748,154.295497835498,162.602597402597,164.641385281385,164.448917748918,162.579826839827,163.908571428571
285.24724617904,40.1474025974027,157.610216450216,71.627459816693,162.930995670995,161.400952380952,163.091515151515,161.967532467532,162.162597402597,163.117316017316,161.942943722943,162.088138528139,162.966147186147,161.404329004329,162.296277056277,162.494372294372,162.010303030303,161.571428571428,161.194718614718,161.181731601731,162.337229437229,160.513939393939,162.598787878788,162.136536796536,161.315238095238,162.539913419913,162.453073593073,161.836969696969,161.870043290042,160.178181818182,161.873766233766,161.238008658008,162.650129870129,161.603203463203,161.31238095238,161.008571428571,162.746493506493,162.308484848484,162.623809523809,161.961558441558,163.009523809523,161.704675324675,163.472554112554,163.91645021645,162.208311688311,163.147965367965,162.490476190476,154.186406926407,163.002597402597,164.28683982684,163.77619047619,163.079826839827,164.208571428571
285.71683271936,39.7928571428572,156.992034632035,71.468536633141,162.321904761904,161.446406926407,162.673333333333,161.767532467532,161.862597402597,162.580952380952,161.097489177489,161.933593073593,162.247965367965,161.277056277056,162.005367965368,161.630735930736,161.437575757576,160.735064935064,160.949264069264,160.954458874458,161.519047619048,159.850303030303,162.398787878788,161.600173160173,160.760692640693,162.61264069264,161.998528138528,162.027878787878,161.379134199133,159.16,161.255584415584,161.447099567099,161.795584415584,160.885021645021,160.785108225108,160.954025974025,162.173766233766,161.344848484848,162.187445887445,161.543376623376,162.027705627705,161.522857142857,163.427099567099,163.143722943722,162.008311688311,162.593419913419,161.854112554112,153.41367965368,162.420779220779,164.268658008658,163.57619047619,163.188917748917,163.581298701299
286.18639260641,40.111038961039,157.455670995671,71.302204227575,162.985541125541,161.891861471861,163.364242424242,162.585714285714,162.617142857143,163.499134199134,161.70658008658,162.260865800866,162.347965367965,161.731601731601,162.259913419913,162.467099567099,161.746666666667,161.180519480519,161.649264069264,161.37264069264,161.719047619048,160.82303030303,162.662424242424,162.063809523809,161.760692640693,163.058095238095,162.034891774891,163.009696969696,161.64277056277,160.032727272727,162.346493506493,161.85619047619,161.822857142857,161.521385281385,161.303290043289,162.09948051948,162.191948051947,161.672121212121,162.687445887445,161.943376623376,162.418614718614,161.868311688311,163.408917748917,163.670995670995,162.881038961039,163.129783549783,162.072294372294,154.104588744589,162.420779220779,164.88683982684,164.0670995671,163.598008658008,164.054025974026
286.65592583695,39.9837662337663,157.528398268398,71.124612124083,162.967359307359,162.273679653679,162.982424242424,162.467532467532,162.38987012987,163.235497835498,161.324761904762,162.324502164503,162.211601731602,162.640692640692,162.441731601731,162.37619047619,161.546666666667,161.462337662337,161.858354978355,161.499913419913,162.182683982684,160.732121212121,162.51696969697,161.536536796536,160.787965367965,161.730822510822,161.7258008658,162.873333333333,161.624588744588,160.06,162.537402597402,161.419826839827,161.777402597402,161.712294372294,161.348744588744,161.926753246752,162.464675324675,161.66303030303,162.205627705627,162.252467532467,161.927705627705,161.131948051948,163.063463203463,163.243722943722,162.862857142857,163.157056277056,161.990476190476,154.11367965368,163.057142857143,165.08683982684,163.930735930736,162.752554112554,163.854025974026
287.12543240775,40.2201298701299,157.264761904762,70.922377415548,162.585541125541,162.246406926407,162.955151515151,162.331168831169,162.417142857143,162.608225108225,161.752034632034,162.942683982684,161.638874458874,162.704329004329,163.150822510822,161.985281385281,161.701212121212,161.625974025974,161.731082251082,161.245367965367,162.609956709957,160.432121212121,162.371515151515,161.391082251082,160.651601731602,161.276277056277,162.371255411255,162.636969696969,162.051861471861,160.005454545454,162.182857142857,161.638008658008,161.231948051948,161.212294372294,161.148744588744,161.590389610389,162.173766233766,161.108484848484,162.269264069263,162.225194805194,161.664069264069,160.95012987013,163.308917748917,163.207359307359,162.953766233766,162.993419913419,161.681385281385,153.71367965368,162.893506493506,165.268658008658,164.021645021645,162.31619047619,163.681298701299
