WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
395.32356947077,51.1561058099899,51.0011819695565,50.9126914488305,50.9201515980002,50.8901866955794,50.9903866195556,51.0240874831451,51.1053985631053,51.1090750568881,51.1105060123419,51.049657900442,50.8955874857427,50.8489769573756,50.7900445202783,50.7655769995549,50.8019350756228,50.8934098364813,50.975570260238,51.1189961847569,51.2346144893961,51.3099548547677,51.3534114633012,51.2839589277011,51.3388828161332,51.158873019945,50.8116687781038,51.3318493368628,51.1554765041143,51.1406248682622,51.0146072475055,50.9158063539342,50.4359543504692,50.6469251707575,50.9197999927851,51.0515811375712,51.0539647742946,50.9403890712337,51.1524564288664,51.4040611333816,51.7233940771164,51.7293271949114,51.6918554803289,51.5672762054814,51.6605028909928,51.7259158981698,51.6412389813624,51.7713581759939,51.7771322271255,51.5950898838159
395.78677603109,51.1007959169757,50.9407365791035,50.8573783943332,50.8597955139414,50.8334840116395,50.9351832434153,50.9681433069639,51.0491831795981,51.0511260402813,51.0600607684129,50.9940944351639,50.8457269054167,50.7948881104928,50.737329263961,50.7135280559089,50.7459721437043,50.83861763792,50.9181466837427,51.063253016334,51.1831425216045,51.2599737380353,51.3023585436255,51.2299166574982,51.2862726194086,51.11393828486,50.7648116326894,51.2804916834825,51.1035019626768,51.0918648311256,50.9652025458705,50.8827368894612,50.4030187350525,50.6112868865366,50.8825776455285,51.0012197541102,51.0112669451089,50.8966592985031,51.1043628963641,51.3520201193064,51.6730255635249,51.6869226883573,51.6447849226234,51.5211590718777,51.6123695919105,51.6819993826538,51.5947469213909,51.723321912627,51.7294668225843,51.5427398011672
396.24995517382,51.0424749554496,50.8760293559891,50.8014243500609,50.8023216265287,50.7722385706693,50.8650941306543,50.9103951240857,50.9854987979806,50.9968950906479,51.0054368267225,50.9363676368342,50.7926767714032,50.7398594111923,50.6839267966582,50.657851007501,50.6934440185198,50.7840187658118,50.8659800433749,51.0114416062282,51.1351687909291,51.2045371983088,51.2439483866182,51.1795678704811,51.2310720912097,51.0609490661661,50.7168011147093,51.2262775090055,51.0484563390051,51.0320417403601,50.9127626689083,50.8453813297114,50.3723229043487,50.5891932938864,50.8401751041195,50.950722305623,50.9662484430601,50.8451258542912,51.0509813469281,51.3016713344612,51.6188159308931,51.640276200422,51.6010692253348,51.4721823562714,51.5638507806774,51.6368145607007,51.5510509398919,51.6765202037545,51.6839373884167,51.4908870006541
396.71310689572,50.971989382412,50.8133401827071,50.7363303030055,50.7320410789505,50.705292468437,50.7951484500407,50.8436843869158,50.9183543674122,50.9310727387148,50.9425840826592,50.8706753432489,50.7340823351877,50.6763161405817,50.6307657672763,50.6010312220031,50.6290055843476,50.7263840197854,50.8020338181233,50.9475462329212,51.0763619445992,51.1388093398887,51.1825615863998,51.1161215891001,51.1725438284852,51.0002910518402,50.6543543549253,51.1680834858453,50.9764953814206,50.977466001999,50.8596628374066,50.8070759804497,50.334395389403,50.5406538707966,50.7926690658864,50.895507953525,50.9039106637967,50.7852489780027,50.9912478326205,51.2423426827537,51.5628301403339,51.5763461164366,51.5423919658531,51.4160394709433,51.5020970447661,51.5747000125645,51.4917152113371,51.6193318968634,51.6267320229743,51.4294940769677
397.17623119354,50.9142492480207,50.747468247266,50.6727181404119,50.6685778873162,50.6396580668067,50.7383880005055,50.780797197058,50.8580751150344,50.8649005025935,50.8816897968501,50.8147324530729,50.6780029411921,50.6199930567545,50.5731221131908,50.549404029998,50.5752727558682,50.6714737779963,50.7440581619564,50.8896276560653,51.0208626298828,51.0834557589688,51.1229863867117,51.0635217504578,51.1109340737983,50.9496338351253,50.6006609119163,51.1157743342468,50.9171144484221,50.9243688070081,50.810876686226,50.7679820697275,50.304269239704,50.5096464653736,50.7454897228449,50.8441168665265,50.8464720295472,50.7314767372263,50.9330796292187,51.1858675479352,51.5122845020503,51.5193888328596,51.4929088283706,51.3676728869984,51.448706492168,51.5278190000116,51.4303458597179,51.5632717741498,51.5737472670069,51.3695939843244
397.63932806405,50.8563519367842,50.6860440647048,50.610562450957,50.6103234709109,50.5816294979844,50.6737016806022,50.720165884023,50.79999336281,50.8063000091385,50.8211287451887,50.7599584805288,50.6284208476729,50.5633044693465,50.5219131092326,50.4922518879514,50.5135299407726,50.6206208985663,50.6880003711654,50.835994207086,50.9667914371877,51.026976312295,51.075143691996,51.0098582780197,51.064665981148,50.9000374327761,50.5443393386215,51.0537535668861,50.8643797796493,50.8729266623413,50.7649830682495,50.7308476228761,50.2719147848806,50.4710821179244,50.7019882022253,50.8009007452118,50.7891726623816,50.677900924449,50.8740715331797,51.1412051864157,51.4580123419106,51.4738481160093,51.4473134293903,51.324494456213,51.3980194813038,51.4785800660521,51.3802459853939,51.5084616424164,51.521083521907,51.3174588965555
398.10239750401,50.7926273562127,50.6259920848597,50.5557253876523,50.5535357488692,50.5233739915274,50.6200626413849,50.6674163641167,50.7405064651843,50.7479074027598,50.770833110014,50.7080136513954,50.5731722880182,50.5121833160121,50.47800797928,50.4430621298229,50.4703951347392,50.5675115500792,50.6396639358832,50.7835899971339,50.921143322622,50.9754223198469,51.0242905247755,50.9617260011328,51.0124580613352,50.8460268736727,50.4841814610267,51.0022362345235,50.8139032306357,50.8268247657555,50.7231056662583,50.7001922926361,50.2441600016089,50.4406011910506,50.6653697395843,50.7485673518582,50.7341767175176,50.6310978093588,50.8259466031746,51.0862823128664,51.4087542618278,51.4258833616178,51.3952526867722,51.2759127829084,51.3469957749634,51.4300236301601,51.3359739784028,51.4639093859857,51.4691474276047,51.2639679197668
398.56543951018,50.73304641978,50.5697802260398,50.5025845594988,50.503159824776,50.4688301268953,50.5666502957338,50.6151519564379,50.68485008823,50.6976178374885,50.7215355383503,50.6568891191339,50.5249980367671,50.4610066852153,50.4326618104816,50.3950414307068,50.4204273689517,50.5146312004649,50.5953795506486,50.7376124371515,50.8711772342081,50.9284625752299,50.9717712675963,50.9118286415283,50.962938274307,50.8015351776318,50.4282978695222,50.9470809309343,50.757829213321,50.775381349021,50.6774137949011,50.6642335883084,50.2161751752255,50.4098434290287,50.6253817287784,50.7026481560644,50.6803228647841,50.5759888755062,50.776940382381,51.0324128961418,51.3584030386589,51.3789736265034,51.3439966513794,51.2302580417012,51.2969233466373,51.3822575856988,51.2874506094817,51.4162366750728,51.4139604879489,51.2115891075758
399.02845407932,50.6767935277385,50.5160734714826,50.4477203917486,50.4490891993894,50.4119829360458,50.511826431869,50.5587048300203,50.633658936286,50.6477770167325,50.6694658966984,50.606109629323,50.4760805085873,50.4126574022215,50.3787714061535,50.3505046286908,50.3747562449142,50.460456806379,50.5463280914819,50.6921248632663,50.8227882291783,50.872866548895,50.9182399133108,50.8632099808577,50.913455770467,50.7507051809645,50.3731775902848,50.8925868343855,50.7064280543947,50.716200424413,50.6329019504182,50.6285995971299,50.1961481539431,50.3809224455916,50.5892990548137,50.6541507906967,50.6282160863715,50.5240804689177,50.7264722247759,50.9807338989075,51.306349507832,51.3279021617032,51.2966207693658,51.1813758060771,51.24235585914,51.3335696768692,51.2382238374723,51.3607664816612,51.3616342516854,51.1511420414108
399.4914412082,50.6138814688921,50.4606969885787,50.3912740436158,50.3842723060888,50.3474781895725,50.4495347831074,50.5004677269097,50.5682199930743,50.5870110577146,50.615256137568,50.5464574377206,50.4205955663198,50.3617426510956,50.3321008232821,50.2975699111445,50.3250011283673,50.4036339336412,50.4857543328977,50.6383244804503,50.7681947914843,50.8228884826676,50.8639700230125,50.8127866270476,50.8595893841775,50.6932120650664,50.3143297982506,50.8270309140134,50.642332026028,50.6489446939142,50.5815344234234,50.5925863490894,50.1602095916516,50.3414417987794,50.5434492518587,50.606102408395,50.562582117813,50.4664285064382,50.6661666911101,50.9267301163639,51.2407373431787,51.273520726615,51.2459758865967,51.1278882166956,51.1868308290121,51.280385440415,51.1881028562266,51.3115574636935,51.3021160818737,51.0932762176092
399.95440089357,50.5479001610741,50.4012691852299,50.333160208613,50.3211421750082,50.2891109351961,50.3913672089781,50.4355687860856,50.5124537712645,50.5252954400937,50.5597697853358,50.4869885170679,50.3618682975682,50.3076366548771,50.2763355473907,50.2492374819565,50.2769004976884,50.3529910745283,50.4245005877001,50.5822185396254,50.7145577227157,50.7716758866451,50.8133890527944,50.7658013983431,50.800331266956,50.6365492761102,50.2556433366283,50.7632261550023,50.5754933098979,50.5899958601133,50.530745637304,50.5500442885756,50.1215983522025,50.3030787645047,50.4971098877501,50.5471758509908,50.5042906019075,50.4113147125299,50.6037507727182,50.863767566343,51.185800379242,51.2200192784206,51.1916160281941,51.0689602366411,51.1305763912509,51.2275046385172,51.1355547362043,51.2537648794212,51.2434362214881,51.0336481439845
400.4173331322,50.4928724753106,50.3425405971298,50.2773201171054,50.271830320581,50.2377144786763,50.3407536335041,50.3742189399922,50.4650740432147,50.4733095797715,50.5162015278347,50.4371283395731,50.3096247753563,50.2582796931058,50.2295406974519,50.2132245483414,50.2359709427473,50.3058696761725,50.3776585666134,50.5382371237207,50.6730328677895,50.7292832518564,50.7692584274607,50.7217543814924,50.7509453695516,50.5897689259356,50.2020648164419,50.7080341372954,50.5271521945938,50.5395347892104,50.4838885666673,50.5196879492338,50.0969332501452,50.2721209226566,50.4625633101536,50.5018721480165,50.4516381643404,50.3504159707718,50.5493635674299,50.8077203678461,51.134318991578,51.1727872452409,51.1460440487793,51.0194432832424,51.0804805856074,51.1825694965185,51.0910593811917,51.2080338142737,51.1933771005836,50.9783916746963
400.88023792085,50.4303727252808,50.2884714811693,50.2166638101757,50.2117745992197,50.1752000149152,50.284697147597,50.3204747454878,50.4076568660444,50.4143058482115,50.4583010017107,50.382610299922,50.2539327582626,50.2085421192153,50.178127968051,50.1599488415948,50.1873946435895,50.2543805315935,50.3267300941212,50.4884698532743,50.6232350468737,50.6757692917064,50.7227064078683,50.6733096516143,50.6969049978111,50.5346397485212,50.1345601241023,50.6444753118858,50.4652602056759,50.4811108652516,50.4361165173718,50.4770444956897,50.0678064373609,50.243595777656,50.4228175659166,50.4495877973965,50.3902069563398,50.2869895086238,50.4878338815034,50.7529097707052,51.0784639898291,51.1180975865825,51.0956992766203,50.9647961564752,51.0277609685908,51.1304710740122,51.036029474836,51.1603785662736,51.1316753997568,50.9250508631693
401.34311525627,50.3645655080854,50.2316448461132,50.1531035118608,50.145816296224,50.1129420858528,50.2311354589746,50.2650462230158,50.3460622076754,50.348419069605,50.4043457318571,50.3302735041396,50.1966296879644,50.153984232166,50.122768590537,50.1065831654642,50.1318557436899,50.198228853947,50.2720197755082,50.4285902694272,50.5601381889981,50.6176351633876,50.6742974480185,50.6234017889179,50.6467723864597,50.4805915656861,50.0690377963056,50.5766435301374,50.4010934590222,50.4265573163938,50.3857644959306,50.4350607253712,50.0346945636008,50.2054851816556,50.3844314558176,50.3948110050902,50.3272462988307,50.2216115806508,50.4228610860928,50.6870231991186,51.0210847690973,51.0601225148768,51.0377022484833,50.9099109413463,50.964140971135,51.0724977633277,50.9732601987647,51.0958343464802,51.0660117127467,50.8557841789422
401.80596513524,50.3030926183454,50.1689709705952,50.090522458942,50.0845296037784,50.0467873916494,50.1690071034206,50.2052940258366,50.2886494648632,50.2854750074502,50.3489487609599,50.2814855997549,50.1347939510971,50.1014126010767,50.0627889647291,50.0460468368744,50.0751734065766,50.1471579164313,50.215362118168,50.3682474637027,50.5067748126417,50.5691383505262,50.6183975177649,50.5636180992677,50.5873151047512,50.4250417262677,50.0068410771683,50.508034678697,50.3382720154809,50.358897954997,50.3273543720437,50.3837487073794,49.9979382777989,50.1727607696519,50.3342712111861,50.3396514150508,50.2654569363977,50.1556911670483,50.3568478375195,50.6255832792907,50.9550335259682,51.0019539988825,50.9836488554246,50.8521671832517,50.9029527288286,51.01597977526,50.9148981773982,51.0263622642753,51.0031192171127,50.7899256823971
402.26878755451,50.2390139368526,50.1140048117658,50.0298637152396,50.0200671072678,49.991878376183,50.1048295417755,50.1507364304981,50.227533063771,50.2263146261046,50.2934898416615,50.2274905540982,50.0796508068434,50.0438172651744,50.0133728159326,49.9937161134421,50.0232748271385,50.0935796366808,50.160594116012,50.3124251398092,50.4536613966864,50.5174433619262,50.5650755800285,50.5100534611324,50.5361998007182,50.3681187039906,49.9400692769686,50.4372904287667,50.2708831828351,50.295061402399,50.272153024962,50.3477050180064,49.9615185015475,50.1367541207497,50.2892208624352,50.2832019449166,50.2044204397717,50.08878905228,50.2911873146843,50.5624546937754,50.8889068922539,50.946964023893,50.92979248802,50.7950814473888,50.8424783983568,50.9606771180674,50.8575467616815,50.9710451049631,50.9392744428774,50.7242796786461
402.73158251084,50.1717186961793,50.0530942306078,49.962890011228,49.9512615322565,49.9318525827414,50.0427648977891,50.0959969612005,50.1602800358748,50.1613022268535,50.2328035192569,50.1702091508264,50.0223738158331,49.9853395507558,49.9519590285743,49.9421065026066,49.9689863693967,50.0345381604356,50.1024186755471,50.2619140953307,50.3984124599036,50.4628791790851,50.5028574894242,50.4495970175269,50.4692921467051,50.3070962302186,49.8682876584199,50.3632896485902,50.1964250381669,50.2280642634922,50.2147750825023,50.2995994402734,49.9279950925679,50.1054933336924,50.2398651779305,50.2186889853871,50.1345866368188,50.0208815066767,50.2197733957275,50.4840282494258,50.821153515493,50.8805260749664,50.8652889832682,50.7322628118882,50.7772481454281,50.901679849429,50.8015633470337,50.9092906040763,50.8721368984051,50.6528164414272
403.19435000099,50.106838511946,49.9961383653651,49.8984267520695,49.8905093470616,49.8753065288259,49.9850671956687,50.0374153535496,50.100291485194,50.1017831606903,50.1840316531109,50.1154956515817,49.9745911439743,49.9303368168262,49.8987722069019,49.8957565731351,49.9142536189197,49.9874586715114,50.0468542755798,50.2137501693179,50.3390800238026,50.4095067902468,50.4460211947715,50.3979259826704,50.4202148698257,50.2589895583151,49.8079086590488,50.2994753999144,50.1226717916271,50.1647258983291,50.1653463761626,50.2608116039163,49.8958220131603,50.0689744251199,50.1943652014988,50.1605459713747,50.0711642247157,49.9588029727292,50.154394098895,50.4221116467697,50.7626003244855,50.8211971302953,50.8170016813751,50.6822862843908,50.7193211666661,50.8484136950714,50.747271399386,50.8493482923131,50.8088778998066,50.5902286382607
403.65709002173,50.041260836768,49.9316977128557,49.8362180636416,49.8210519420275,49.8135295719985,49.9267157601992,49.9748019249197,50.0414380516728,50.0323481224543,50.1234716147873,50.0591926954594,49.9173636742671,49.8771595460188,49.8453807640101,49.8402568444103,49.8601945504681,49.9333294117782,49.9805777873483,50.151862078153,50.28002489406,50.3480359802293,50.387291844415,50.3334328147872,50.3571667913047,50.1973654990553,49.7432231429102,50.2305998124086,50.0552099286131,50.1000437827059,50.109729351913,50.2154507008251,49.861974283606,50.0376510265799,50.1446994467965,50.1008569777356,50.0115290367856,49.8939033389424,50.0797163988771,50.3535748940151,50.693634803086,50.7593777768311,50.7622005390428,50.6228238875488,50.6556163734831,50.7924401841427,50.6864614456593,50.7851529570207,50.7462534728392,50.5187925628235
404.11980256982,49.972243344915,49.8707864747787,49.7748905828308,49.7552331807151,49.7539792006211,49.8617992297563,49.9137163889981,49.9811289216788,49.9626752559982,50.0688902435765,50.0013898560649,49.8658902946328,49.8242709383027,49.7900909358109,49.780508353531,49.8032368456185,49.8740791879554,49.925245089981,50.0897815855803,50.2176574232804,50.2872928800071,50.3218102378925,50.2703726837196,50.3021159403264,50.1340292506915,49.6774512729589,50.156203309013,49.9812333096796,50.0383296096164,50.0476790455732,50.1723758624786,49.8204927153537,49.9953636945987,50.0895679426717,50.0410029015024,49.9390583744289,49.8208346871518,50.008906078407,50.2880205899814,50.6275900326321,50.6959361884021,50.6987670821925,50.5614064655742,50.5916460268079,50.730148147865,50.6251412984097,50.7259332631453,50.6771747624175,50.4531439057508
404.58248764201,49.9002798715136,49.8028285498302,49.7043831770759,49.6899461096728,49.689947137757,49.798261977056,49.8445489512657,49.9209194418163,49.8894054349347,50.0037052841476,49.9367882051001,49.8080323221032,49.7624770602367,49.7273922687596,49.7227272835114,49.7428049171691,49.8172129013296,49.8705540221218,50.0265079790647,50.1513556885916,50.2198034432126,50.2622316628964,50.2057924280837,50.2365313658297,50.0702187160661,49.6040663720115,50.0826597048123,49.9115233548702,49.9735646559566,49.9912540500106,50.121406000453,49.7798437776556,49.9535993670865,50.0384982769669,49.9721443753556,49.8729220191021,49.7470757562046,49.9384420735223,50.2127334145017,50.5592908148323,50.6311366359028,50.6325786480767,50.5029022752062,50.5213529833382,50.6686689059044,50.5679613933916,50.6582622121867,50.6073804106129,50.3740370607719
405.04514523508,49.8327209626231,49.7378962340813,49.6366960651797,49.6259054699559,49.6299624694014,49.7314479967627,49.7802812712818,49.8525168541864,49.8240508553678,49.9405576998081,49.8837408147761,49.7551414227499,49.6999902992904,49.6676037294801,49.6593987431698,49.679932226302,49.7610975343665,49.8182716266655,49.9619137218526,50.0903180053873,50.1584002285691,50.1988205204504,50.1414646640131,50.1769061425716,50.0144412752252,49.5357032956213,50.0083064897416,49.8416202064708,49.907766374693,49.9340571736947,50.078655742961,49.7456809083802,49.9240766158312,49.9930973684488,49.9156882500136,49.8065651522898,49.6794725835652,49.8717288600606,50.1443984903137,50.492092603072,50.5656831294679,50.5752161247459,50.4488538433125,50.4535042275197,50.6047786782364,50.5085499832634,50.5965129048853,50.5368413817545,50.302229776803
405.50777534578,49.7578686925234,49.6683225507185,49.5671387973634,49.5604037000836,49.5591303233667,49.6626196202771,49.7127325374607,49.7810293965741,49.7499946297407,49.8667859072283,49.8198637349041,49.697819535024,49.6441375045443,49.6088330863828,49.5928458375296,49.6134360010133,49.7010705823529,49.7497632963913,49.8966585474027,50.0177901768648,50.0842232584387,50.1262639562815,50.0719358477855,50.1131648966444,49.9399208397378,49.4610263778017,49.9276013651417,49.7591193949552,49.832333131038,49.8742241855551,50.0243890197756,49.7027318214939,49.8781467673062,49.937012167157,49.8509867992982,49.7304216791959,49.6082922420879,49.7998288827438,50.0676550331974,50.4190902447677,50.4978321941019,50.5121220710194,50.3859871101822,50.3848321474844,50.5415698465622,50.4401607414175,50.5287320976267,50.4612291862532,50.2280944484066
405.97037797087,49.6822960393572,49.5929623180066,49.4997408725436,49.4903295355882,49.4954765682092,49.5923953123186,49.641544094132,49.7112763224245,49.6765845152567,49.8002092858217,49.754697840503,49.6388280945237,49.5806984220338,49.5417419661196,49.5362949505342,49.5522493602344,49.6398165228928,49.6848465489375,49.8275192389456,49.9484304552285,50.0150113814228,50.0530448817137,50.0031859909727,50.0499229924113,49.8690770052292,49.3892270451415,49.8509419156928,49.6852813692504,49.7635644896763,49.8140454576048,49.9698540950964,49.6577026713422,49.8331079456809,49.8836487724374,49.7865117054794,49.6583538857958,49.5375393804388,49.7194578325495,49.989656104896,50.3436481950565,50.4263683424995,50.4488018331709,50.3225521944469,50.311656940613,50.4731125765928,50.375039053056,50.456670169347,50.3924507737977,50.1502013046333
406.43295310711,49.6027976548767,49.5137835093529,49.4219577172395,49.4193021898595,49.42409522355,49.5153708634392,49.5611560193955,49.6342100200199,49.6022555183865,49.7286006423366,49.6805835308473,49.5686447955738,49.5144917250285,49.4726226473604,49.4708704761405,49.4844757689563,49.5706480127588,49.6153088170648,49.7525531561626,49.8753871157717,49.9406427282308,49.9688404429696,49.9243361671872,49.971350083992,49.7919449968392,49.3060114219824,49.7654104616188,49.5988670118294,49.6826888718936,49.7479587421262,49.9123415252504,49.6098867017528,49.7808233877115,49.8214258770888,49.7236484877999,49.5803288704574,49.459485302859,49.6409911603843,49.9055858305776,50.2662254341344,50.3533026713532,50.3740982480593,50.2526424489356,50.2383762844387,50.4094744789088,50.3048780877038,50.3836672265779,50.3145329198493,50.0672780899685
406.89550075127,49.5178279277513,49.4358306870362,49.3484660942448,49.3478082076269,49.3607074543627,49.4497477948115,49.486607891779,49.5592177901351,49.5290398725121,49.6590199637333,49.6174801992839,49.5069023070846,49.4476886600365,49.4105143329333,49.4136919729338,49.420154485109,49.5036185835848,49.5464243228376,49.6822689396301,49.8011444534027,49.8637634821291,49.8935655803747,49.8523763982409,49.9039903450299,49.719976522132,49.2319429313904,49.6829994292543,49.5220440373693,49.6152873452446,49.6911061005291,49.8647246189027,49.5662260579938,49.7366446047768,49.7699890134976,49.651929802116,49.5033455030357,49.3840292021886,49.5644869980824,49.8254435208035,50.1954676310269,50.2885369146652,50.3045050489225,50.1815706250612,50.1687050108488,50.3469689222745,50.2389631495164,50.3187966584777,50.2407359601972,49.9904410994232
407.3580209001,49.4355753081868,49.357841626804,49.2674952246754,49.2783636020098,49.2850924385894,49.3768701037139,49.4040303065548,49.4821881203889,49.4549179362158,49.5844062494746,49.546779417354,49.4404274021668,49.3798793160947,49.3379333326956,49.3409504080558,49.3520198434448,49.4254937306781,49.4708633221987,49.609075728138,49.7249629943378,49.7832168303373,49.8160803030361,49.7775534776468,49.8213175826251,49.6405849950383,49.1494582868443,49.5944427905143,49.4404183681054,49.5394572436998,49.6288524260858,49.8061511000291,49.5216018898471,49.6882797866564,49.7112168334857,49.5825663457696,49.4253919134606,49.3038439044103,49.4828253563099,49.7423671470145,50.1189666836768,50.2207983891525,50.2310654660545,50.1149561627021,50.0943762865098,50.2790300415125,50.1708970782356,50.2455603498367,50.1642386069561,49.9097225315071
407.82051355037,49.3594314345355,49.2875850423249,49.2028845847755,49.2115009886016,49.2130508221908,49.3081039785052,49.3253183886377,49.4151237767291,49.3827015126265,49.5211364847732,49.4786382471228,49.3766955676946,49.3241479748899,49.2799393977206,49.2764301453982,49.2914586318372,49.3621651402383,49.4081122333081,49.5368300332668,49.6534646736903,49.7112017593307,49.7447902272983,49.7048426814642,49.7506227714622,49.5690838357555,49.0791673301517,49.5206762484394,49.3659976585306,49.4734828974319,49.5734432192373,49.7638214505239,49.4806832557591,49.6460704618569,49.6604166157768,49.5246981783143,49.355388455246,49.2352409824423,49.4142062211457,49.6721168085614,50.0508845821132,50.1617980248035,50.1717678562639,50.0554283717261,50.0286388149436,50.2214761979547,50.1074386575058,50.1804477398207,50.0877967029193,49.8358014319325
408.28297869884,49.2833942716126,49.211804733976,49.1335557441844,49.1388133153158,49.1409248240926,49.2316281323853,49.2469669106744,49.3403404372557,49.3098818517148,49.4489929331777,49.4079888575057,49.3090419646044,49.2566842061638,49.2115507840644,49.2087221262553,49.2256333773734,49.2912240544966,49.3395491264411,49.4612419109072,49.5814636448577,49.6329212145792,49.668832267627,49.6298036608283,49.6716626333248,49.4906265957424,48.9962706584898,49.4377634336239,49.2937763956211,49.4046327905296,49.5103715954918,49.7109805630374,49.4351658662929,49.5992640491063,49.6008391494564,49.4629091387149,49.2815783261124,49.1621730286467,49.3403934803373,49.5950714451091,49.97468251902,50.0981986060454,50.106280072604,49.9873853681705,49.9541051534393,50.1537348110377,50.0420869082505,50.1130524096328,50.0154247622172,49.7544754958409
408.74541634227,49.2011099214253,49.1389145944724,49.0650264329033,49.075616975104,49.0657401577211,49.1547470720937,49.1740507470785,49.2658784141686,49.2397344586021,49.3813630023796,49.3376616311357,49.2466094391133,49.1931662091245,49.149015756991,49.1473265279618,49.1630378813448,49.2238643514137,49.2791417623889,49.3926005713158,49.5107263254607,49.5619307264102,49.593940011723,49.5622896070139,49.6007851424825,49.4235248165232,48.91855978797,49.3597746983546,49.222022455715,49.3423914659072,49.4596503402919,49.6610328463715,49.3950160249498,49.5519791381659,49.549623286381,49.4049305044513,49.2074481923317,49.0957027982199,49.2729445372562,49.527654780501,49.9060522716682,50.0416888928045,50.0460754066029,49.9274328643888,49.8857042948161,50.0898502791986,49.9798016009675,50.0589123297976,49.9443365151642,49.6815583104337
409.20782647743,49.1180925952858,49.059651501037,48.9886030941646,49.0028112718643,48.9901576228252,49.0763183160518,49.0981268920776,49.1891132196695,49.1635157059076,49.3058778246724,49.2719120704222,49.1699953179813,49.1267114589912,49.0847755508536,49.0874920393502,49.0992818820908,49.160031988335,49.211388483424,49.3219742113066,49.436410314624,49.489319692721,49.5236993770123,49.4879136277429,49.5231427914745,49.3473806357559,48.8361020126685,49.2821467391482,49.1495190429739,49.2739037295992,49.4046345045603,49.6088960081999,49.3530760459441,49.5081182732613,49.4980682403081,49.3433377512297,49.1471165837226,49.030711118208,49.1999666215213,49.4521645668472,49.8395919851746,49.9787960642515,49.9822634221008,49.8692936920906,49.8185981201436,50.0309217244784,49.915544275582,49.9939753706163,49.8789281493501,49.6062745158087
409.67020910106,49.0382135817078,48.9865619437371,48.9141169648412,48.9312902134288,48.9184705276013,49.0020172659198,49.0234279596492,49.1112962315914,49.0932139762755,49.2367409199307,49.2048708413458,49.1042790029823,49.063333575799,49.0260429898466,49.025497950577,49.0347766729923,49.0936264833944,49.1381991702744,49.2555547258406,49.3695554133562,49.4118278258974,49.4461611402512,49.4098892792174,49.4493284090745,49.2783963316362,48.7549724095133,49.2069967312759,49.0762336704374,49.2078604300549,49.3452021987094,49.5587170609394,49.3170496757482,49.4656313994695,49.4482071013275,49.2878328639421,49.0798383401539,48.9655176172518,49.1261809807873,49.3870422019111,49.7764185568541,49.9215544766551,49.9243846556167,49.8112198613662,49.746217081084,49.9637250423022,49.8478333878527,49.9316677484556,49.8110136078068,49.5287091198659
410.13256420994,48.9486072442291,48.9080418290901,48.837947501607,48.8575473921553,48.8376336492041,48.9284170674191,48.9425826047223,49.0349732112963,49.0203801060317,49.1665115176856,49.1291915503034,49.034797766248,48.9996330943133,48.9650077699096,48.9642372144956,48.9741504627406,49.0242016851131,49.0674529836732,49.1851593459039,49.2932963994679,49.3336695804068,49.369653810497,49.32437207192,49.3728287057317,49.2013573544257,48.6802941299477,49.1276811614012,49.00694665826,49.1385251760958,49.2892653844468,49.5128380436714,49.2755674678641,49.417878347775,49.3899116199767,49.2285592078271,49.0134046419583,48.8954060405805,49.0511668083019,49.3154366886144,49.7093983860048,49.8588885801238,49.8612259220252,49.7529649016814,49.6811331667666,49.9069719806199,49.7870452927493,49.8671935926714,49.7420531908421,49.4552943529133
410.59489180083,48.8609914187168,48.8283110781346,48.7603807683375,48.7762864742006,48.7593386457183,48.8466591309594,48.8667053328894,48.9567843224347,48.9399939428282,49.095823079077,49.0543869750211,48.9623369774688,48.9249769099099,48.8941531434918,48.8978423595908,48.9077674958652,48.9528552172286,48.9984338641867,49.1083572376931,49.218129964115,49.2577019364609,49.2905485115661,49.2428891462243,49.2877668937668,49.1311375393515,48.6040837255195,49.0521510435357,48.9370210876244,49.0729189596226,49.2326067269608,49.4654775820013,49.2344732833836,49.3670269412595,49.3363754868912,49.1645977242156,48.9470458890372,48.8294823718116,48.9775697783264,49.245880359967,49.6423677726541,49.7955911300082,49.799682470536,49.6887848978555,49.6125757529743,49.8448201346828,49.7253435821262,49.799241991561,49.6758720117136,49.3803313712658
