WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
340.94002505888,40.1837662337663,162.744155844156,56.281551759722,169.702077922078,168.01064935065,169.97696969697,167.659134199135,168.594372294373,169.36683982684,168.84658008658,169.294285714286,168.246406926407,167.141385281386,168.700432900433,168.428658008658,167.699913419914,169.558701298701,168.178268398269,167.587792207792,167.394891774892,168.472813852814,168.40329004329,167.830562770562,167.61038961039,167.680086580087,168.621731601732,167.049177489178,168.122251082251,165.167099567099,167.419393939394,167.520779220779,166.799567099567,168.128311688312,165.664675324676,166.551341991342,167.396969696969,167.188138528139,167.998354978355,167.243463203463,166.706666666667,168.954632034632,167.392121212121,167.869090909091,167.412207792208,169.950909090909,169.456017316018,157.985194805195,169.230735930736,167.164069264069,169.268398268398,166.844415584416,167.496363636364
341.40641712137,40.2655844155845,162.998701298701,56.287425590288,169.583896103896,168.201558441559,169.740606060606,167.686406926408,168.648917748918,170.585021645022,168.873852813853,169.330649350649,168.328225108225,166.741385281386,168.745887445888,168.74683982684,168.181731601732,170.385974025974,168.241904761905,167.815064935065,167.958528138528,168.245541125542,168.785108225108,168.430562770562,167.91038961039,168.070995670996,168.867186147187,167.730995670996,168.01316017316,165.039826839827,167.328484848485,167.838961038961,166.863203463204,167.882857142857,166.701038961039,166.578614718615,167.178787878788,167.406320346321,167.798354978355,167.443463203463,167.088484848485,169.172813852814,167.88303030303,168.041818181818,168.212207792208,170.069090909091,169.665108225108,158.130649350649,168.412554112554,167.527705627705,169.859307359307,166.908051948052,167.523636363637
341.87278214519,39.9564935064936,163.48961038961,56.293700990942,169.738441558442,168.51064935065,169.87696969697,168.068225108226,169.2670995671,170.675930735931,169.173852813853,169.121558441559,168.164588744589,166.714112554113,168.900432900433,168.692294372295,168.681731601732,170.24051948052,168.732813852814,168.415064935065,168.67670995671,168.500086580087,168.876017316017,168.857835497835,168.41038961039,168.689177489178,169.058095238096,168.412813852814,168.640432900433,165.294372294372,167.792121212122,168.311688311688,167.535930735931,168.01012987013,167.282857142857,166.978614718615,167.615151515151,167.688138528139,168.025627705628,167.743463203463,166.561212121212,169.118268398269,168.58303030303,167.787272727273,168.93038961039,170.850909090909,169.310562770563,159.067012987013,168.803463203463,168.300432900433,170.059307359307,167.326233766234,167.932727272728
342.3391201271,40.0201298701299,163.653246753247,56.30342215064,169.456623376623,168.428831168832,170.195151515152,168.422770562771,169.748917748918,170.621385281385,169.528398268399,169.43974025974,168.910043290044,166.795930735931,169.66406926407,169.074112554113,169.054458874459,169.822337662338,168.696450216451,168.596883116883,168.322164502165,168.681904761905,169.766926406926,168.739653679653,168.91948051948,169.434632034632,169.167186147187,168.885541125541,168.649523809524,165.685281385281,167.728484848485,168.938961038961,167.335930735931,167.737402597403,167.282857142857,167.778614718615,168.151515151515,168.506320346321,168.489264069264,167.979826839827,167.506666666667,169.063722943723,169.537575757576,168.041818181818,169.121298701299,170.923636363636,169.428744588745,159.230649350649,169.203463203463,168.282251082251,170.404761904762,167.580779220779,167.941818181819
342.80543106386,40.111038961039,164.58051948052,56.314435469146,169.756623376623,169.083376623377,170.713333333334,168.777316017317,170.703463203463,171.748658008658,169.782943722944,169.857922077922,169.637316017316,167.295930735931,170.36406926407,169.683203463204,169.718095238095,169.804155844156,169.905541125541,169.096883116883,169.040346320346,169.336450216451,170.830562770562,169.494199134199,169.474025974026,169.798268398268,169.549004329005,169.012813852814,169.067705627706,166.667099567099,168.683030303031,169.902597402597,168.235930735931,167.891948051948,167.51012987013,168.351341991342,168.042424242424,169.188138528139,168.780173160174,168.498008658009,167.606666666667,169.909177489178,170.601212121212,168.76,169.675844155844,171.169090909091,169.956017316017,159.430649350649,170.258008658008,168.991341991342,170.959307359307,167.671688311688,168.714545454546
343.27171495223,39.7474025974027,164.225974025974,56.328193708591,170.22025974026,168.665194805195,170.649696969697,168.468225108226,170.176190476191,171.103203463204,169.555670995671,169.057922077922,169.310043290044,167.259567099567,170.045887445888,169.765021645022,169.754458874459,169.322337662338,170.205541125541,168.578701298701,168.794891774892,169.536450216451,170.366926406926,169.694199134199,169.346753246753,170.189177489178,169.158095238096,168.530995670996,168.549523809524,166.794372294372,168.57393939394,169.966233766234,168.42683982684,167.964675324676,167.746493506494,168.624069264069,167.30606060606,169.324502164503,169.080173160174,168.252554112554,168.252121212122,169.581904761905,170.310303030303,168.723636363636,169.394025974026,171.187272727273,169.128744588745,159.921558441558,169.694372294372,168.845887445887,170.850216450216,167.28987012987,168.96
343.73797178898,39.8019480519481,164.062337662338,56.343917069628,170.674805194805,168.583376623377,170.804242424243,169.11367965368,170.130735930736,171.403203463204,169.528398268399,169.148831168831,169.119134199134,167.677748917749,169.673160173161,169.265021645022,169.518095238095,169.54051948052,170.523722943723,168.515064935065,168.813073593074,169.463722943723,170.321471861472,169.848744588744,169.31038961039,170.289177489178,169.721731601732,169.067359307359,168.90406926407,166.994372294372,168.87393939394,169.675324675325,168.563203463204,168.373766233766,167.91012987013,168.605887445888,167.442424242424,169.188138528139,169.071082251083,169.4070995671,168.952121212122,169.709177489178,170.119393939394,168.76,169.348571428572,171.341818181818,169.237835497836,159.785194805195,170.212554112554,169.454978354978,171.141125541125,167.58987012987,169.632727272728
344.20420157086,39.6564935064936,163.998701298701,56.362083688865,170.502077922078,167.928831168832,170.504242424243,169.277316017317,169.721645021645,171.503203463204,169.364761904762,168.976103896104,168.800952380953,168.323203463204,169.536796536797,169.055930735931,169.172640692641,169.467792207792,170.923722943723,168.46051948052,168.713073593074,169.500086580087,170.239653679653,169.830562770562,169.401298701299,170.225541125541,170.20354978355,168.958268398268,168.258614718615,166.97619047619,168.419393939394,169.438961038961,168.799567099567,167.973766233766,168.101038961039,168.069523809524,167.560606060606,169.179047619048,168.616536796537,169.279826839827,169.143030303031,169.845541125541,170.110303030303,168.587272727273,169.203116883117,170.850909090909,169.828744588745,159.83974025974,170.67619047619,169.045887445887,170.941125541125,168.162597402597,170.123636363637
344.67040429464,39.9837662337663,165.171428571429,56.383385379755,171.611168831169,169.356103896104,171.540606060606,170.131861471862,170.539826839827,171.957748917749,170.201125541126,169.657922077922,169.119134199134,169.495930735931,170.16406926407,169.901385281386,169.899913419914,169.94961038961,171.205541125541,168.996883116883,169.913073593074,170.22735930736,171.157835497835,170.521471861472,170.255844155844,171.252813852814,170.958095238096,169.894632034632,169.376796536797,167.503463203463,169.228484848485,169.820779220779,169.690476190476,168.537402597403,169.001038961039,169.13316017316,167.824242424242,169.769956709957,169.407445887446,169.170735930736,169.506666666667,170.200086580087,170.410303030303,168.850909090909,170.039480519481,171.641818181818,170.592380952381,160.03974025974,171.239826839827,169.809523809524,171.559307359307,169.153506493506,170.732727272728
345.13657995708,40.3655844155845,166.48051948052,56.405779677938,172.702077922078,170.256103896104,172.404242424243,171.459134199135,172.085281385282,172.757748917749,171.310216450217,170.557922077922,169.882770562771,170.441385281385,171.054978354979,171.183203463204,170.781731601732,170.658701298701,172.241904761905,169.987792207792,170.903982683983,171.309177489178,172.012380952381,171.985108225108,170.592207792208,172.034632034632,171.467186147187,171.085541125541,170.822251082251,168.667099567099,170.701212121212,170.984415584416,171.163203463204,169.455584415585,170.528311688312,170.469523809524,169.024242424242,170.015411255412,170.007445887446,170.743463203463,169.661212121212,171.300086580087,170.98303030303,169.978181818182,171.721298701299,172.378181818182,171.701471861472,160.93974025974,171.903463203463,171.054978354978,173.022943722943,170.344415584416,171.86
345.60272855493,40.5019480519481,167.78051948052,56.43081217758,173.729350649351,171.647012987013,173.149696969697,172.459134199135,173.603463203463,173.912294372294,172.337489177489,171.585194805195,171.491861471862,171.332294372295,172.254978354979,172.055930735931,171.999913419914,171.531428571429,172.932813852814,171.042337662338,171.831255411255,172.381904761905,173.285108225108,172.994199134199,172.055844155844,173.161904761905,171.976277056277,172.321904761905,171.140432900433,169.939826839827,171.855757575758,171.82987012987,171.999567099567,170.391948051948,171.61012987013,170.896796536797,169.760606060606,171.915411255412,171.107445887446,171.625281385282,171.579393939394,172.372813852814,171.310303030303,171.314545454545,172.403116883117,172.805454545455,172.646926406927,161.694285714286,172.485281385281,171.909523809523,174.195670995671,171.68987012987,172.923636363637
346.06885008497,40.9383116883118,169.08961038961,56.456885779159,174.974805194805,173.31064935065,173.849696969697,173.41367965368,174.385281385282,174.757748917749,172.910216450217,172.630649350649,172.864588744589,172.559567099567,173.627705627706,173.001385281386,173.272640692641,172.358701298701,174.332813852814,172.333246753247,172.849437229437,173.400086580087,174.076017316017,174.294199134199,172.974025974026,174.052813852814,173.312640692641,173.794632034632,172.340432900433,170.958008658008,172.864848484849,173.684415584416,173.708658008658,171.637402597403,173.128311688312,171.769523809524,171.187878787879,172.951774891775,172.561991341992,172.370735930736,172.261212121212,173.381904761905,172.119393939394,172.769090909091,173.63038961039,173.46,173.665108225108,162.612467532468,173.67619047619,173.700432900433,175.522943722943,172.88987012987,174.405454545455
346.53494454395,40.9564935064936,169.353246753247,56.488973183026,175.456623376623,174.047012987013,174.813333333334,174.204588744589,175.285281385282,175.003203463204,174.037489177489,173.312467532468,173.464588744589,173.395930735931,174.654978354979,173.383203463204,173.718095238095,172.858701298701,174.596450216451,172.969610389611,173.240346320346,174.300086580087,174.821471861472,175.130562770562,172.792207792208,174.861904761905,173.985367965368,174.112813852814,172.90406926407,171.539826839827,173.801212121212,174.120779220779,174.308658008658,172.191948051948,173.582857142857,172.587705627706,172.769696969697,173.433593073594,173.134718614719,173.152554112554,172.843030303031,174.363722943723,172.628484848485,173.578181818182,173.812207792208,174.269090909091,174.101471861472,163.53974025974,174.685281385281,174.309523809523,175.895670995671,174.026233766234,175.596363636364
347.00101192863,41.1383116883117,169.844155844156,56.521065282156,175.974805194805,174.801558441559,174.931515151515,174.622770562771,175.294372294372,175.448658008658,174.34658008658,174.676103896104,173.891861471862,173.759567099567,175.500432900433,174.055930735931,174.26354978355,173.785974025974,174.823722943723,173.633246753247,173.885800865801,175.818268398269,175.066926406926,175.50329004329,173.228571428571,176.01645021645,174.449004329005,174.685541125541,173.049523809524,172.230735930736,173.77393939394,174.666233766234,174.535930735931,172.601038961039,174.055584415585,173.014978354978,173.40606060606,173.779047619048,174.089264069264,174.161645021645,174.024848484849,175.418268398269,173.046666666667,174.76,174.521298701299,174.641818181818,174.965108225108,164.048831168831,175.230735930736,174.97316017316,176.595670995671,174.38987012987,175.978181818182
347.46705223577,40.9928571428572,169.925974025974,56.556163142694,176.729350649351,175.465194805195,175.140606060606,174.931861471862,175.812554112554,175.894112554113,174.54658008658,174.694285714286,174.246406926407,174.677748917749,175.682251082252,174.465021645022,174.218095238095,174.44961038961,175.369177489178,173.642337662338,174.413073593074,176.345541125542,175.376017316017,176.112380952381,173.328571428571,176.025541125541,174.60354978355,174.912813852814,173.740432900433,172.567099567099,174.446666666667,174.838961038961,175.317748917749,173.237402597403,174.837402597403,172.924069264069,173.315151515151,174.19722943723,174.034718614719,173.916190476191,174.270303030303,175.545541125541,173.410303030303,174.950909090909,174.939480519481,175.114545454545,175.128744588745,164.394285714286,175.458008658008,175.482251082251,176.904761904762,174.544415584416,176.769090909091
347.93306546214,40.7474025974027,170.598701298701,56.591258977149,177.011168831169,176.119740259741,175.67696969697,175.659134199135,176.394372294372,176.36683982684,174.901125541126,175.194285714286,174.446406926407,175.641385281385,176.382251082252,175.465021645022,174.909004329004,175.085974025974,175.032813852814,174.26051948052,174.840346320346,176.318268398269,175.321471861472,176.785108225108,174.092207792208,176.707359307359,175.267186147186,176.094632034632,173.794978354979,172.694372294372,174.919393939394,175.411688311688,175.817748917749,174.082857142857,175.473766233766,174.105887445888,174.251515151515,174.706320346321,175.061991341992,174.370735930736,175.270303030303,175.663722943723,173.919393939394,175.478181818182,175.312207792208,175.787272727273,176.119653679654,165.467012987013,176.230735930736,175.164069264069,177.013852813853,175.217142857143,176.741818181819
348.3990516045,41.2928571428572,172.462337662338,56.635989650448,178.038441558442,178.301558441559,177.558787878788,177.640952380953,178.194372294372,178.421385281385,176.601125541126,177.212467532468,175.846406926407,177.641385281385,178.445887445888,177.44683982684,176.409004329004,176.831428571429,176.705541125541,176.124155844156,176.594891774892,177.809177489178,177.021471861472,178.40329004329,176.155844155844,178.370995670996,176.994458874459,177.749177489178,175.649523809524,174.103463203463,176.983030303031,177.848051948052,177.445021645022,175.719220779221,176.864675324676,175.905887445888,176.869696969697,176.742683982684,176.252900432901,175.770735930736,176.670303030303,178.090995670996,175.892121212121,177.041818181818,177.103116883117,177.369090909091,178.001471861472,166.648831168831,177.812554112554,176.800432900433,179.277489177489,177.18987012987,178.232727272728
348.86501065961,41.5928571428572,173.671428571429,56.682334065983,179.202077922078,180.183376623377,178.731515151515,178.622770562771,179.512554112554,178.939567099567,177.74658008658,178.703376623377,177.728225108225,178.395930735931,180.000432900433,179.092294372295,178.227186147186,177.476883116883,177.769177489178,177.378701298701,177.913073593074,179.618268398269,178.50329004329,179.566926406926,177.874025974026,179.407359307359,177.467186147186,178.612813852814,176.376796536797,175.321645021645,177.737575757576,178.657142857143,178.472294372294,176.482857142857,177.728311688312,177.569523809524,178.442424242424,178.479047619048,177.689264069264,176.488917748918,177.561212121212,179.200086580087,177.019393939394,178.796363636364,178.53038961039,178.441818181818,178.865108225108,167.821558441559,179.121645021645,177.627705627705,180.141125541125,177.68987012987,179.16
349.33094262422,41.3110389610391,174.235064935065,56.732058722657,179.283896103896,181.047012987013,179.567878787879,179.031861471862,180.212554112554,179.012294372294,178.428398268399,179.430649350649,178.27367965368,178.68683982684,180.391341991342,179.492294372295,178.881731601732,177.867792207792,178.405541125541,178.169610389611,178.367619047619,179.763722943723,178.948744588744,180.30329004329,178.555844155844,179.398268398268,177.449004329005,179.312813852814,177.267705627706,175.785281385281,178.755757575758,179.32987012987,179.22683982684,177.373766233767,177.819220779221,178.260432900433,178.769696969697,178.933593073593,178.698354978355,176.788917748918,178.224848484849,179.645541125541,177.892121212121,179.387272727273,178.621298701299,179.087272727273,178.819653679654,168.203376623377,179.194372294372,178.582251082251,180.459307359307,177.598961038961,179.614545454546
349.79684749511,40.5746753246754,174.571428571429,56.783160289464,179.402077922078,181.419740259741,180.704242424243,179.804588744589,180.985281385282,179.648658008658,178.937489177489,179.530649350649,179.27367965368,178.095930735931,180.573160173161,180.174112554113,179.490822510823,178.44051948052,179.08735930736,178.924155844156,178.603982683983,180.309177489178,179.60329004329,180.730562770562,178.383116883117,180.052813852814,178.085367965368,179.449177489178,177.576796536797,176.548917748917,179.155757575758,179.966233766234,179.390476190476,178.082857142857,178.282857142857,178.869523809524,179.533333333333,179.833593073593,179.471082251083,177.688917748918,179.206666666667,180.118268398269,179.310303030303,180.069090909091,179.175844155844,179.278181818182,179.137835497836,169.33974025974,179.894372294372,178.909523809523,180.713852813853,178.026233766234,180.078181818182
350.26272526903,40.8655844155846,175.862337662338,56.840288756202,180.638441558442,182.401558441559,181.922424242424,180.677316017317,182.076190476191,181.285021645022,180.728398268398,180.676103896104,180.791861471862,179.523203463204,181.818614718615,180.874112554113,181.109004329005,180.74051948052,179.696450216451,180.333246753247,179.503982683983,181.863722943723,180.857835497835,181.785108225108,180.474025974026,181.870995670996,179.239913419914,180.767359307359,178.540432900433,177.330735930736,180.137575757576,180.648051948052,180.617748917749,179.146493506494,179.391948051948,179.814978354979,181.024242424242,181.751774891775,180.961991341992,178.779826839827,180.697575757576,180.92735930736,181.864848484848,182.005454545454,180.157662337662,180.469090909091,180.18329004329,170.394285714286,181.548917748917,179.836796536796,181.68658008658,179.335324675325,180.596363636364
350.72857594274,40.6928571428573,177.125974025974,56.902076225765,181.42025974026,183.328831168832,182.27696969697,181.077316017317,182.812554112554,182.075930735931,180.973852813853,181.248831168831,181.310043290044,180.28683982684,182.527705627706,181.555930735931,181.736277056277,181.213246753247,180.769177489178,180.742337662338,180.058528138528,182.554632034633,181.394199134199,182.70329004329,180.91038961039,182.852813852814,180.149004329005,181.494632034632,180.185887445888,177.621645021645,181.483030303031,181.393506493507,181.208658008658,180.001038961039,180.291948051948,180.460432900433,181.787878787879,182.233593073594,181.771082251083,179.679826839827,180.370303030303,181.081904761905,183.373939393939,182.123636363636,181.057662337662,181.532727272727,181.274199134199,170.703376623377,182.57619047619,180.745887445887,182.068398268398,179.735324675325,181.496363636364
351.19439951301,40.4474025974027,178.235064935065,56.964903871796,182.938441558442,184.147012987013,183.340606060606,182.195497835498,183.658008658009,183.421385281385,182.019307359308,182.621558441559,182.210043290044,181.48683982684,183.654978354979,182.474112554113,183.054458874459,182.24961038961,181.950995670996,181.687792207792,181.149437229437,183.563722943723,182.621471861471,183.657835497835,182.41948051948,183.961904761905,181.139913419914,182.412813852814,181.094978354979,178.548917748917,182.592121212122,182.257142857143,182.490476190476,181.128311688312,181.382857142857,181.242251082251,182.624242424242,183.49722943723,183.007445887446,181.152554112554,181.579393939394,182.009177489178,184.519393939394,183.087272727273,182.139480519481,182.387272727273,181.910562770563,171.457922077922,183.721645021645,181.809523809523,182.859307359307,180.862597402597,182.432727272728
351.6601959766,40.2928571428573,179.78051948052,57.029185096771,184.029350649351,185.919740259741,184.286060606061,183.777316017317,184.785281385282,184.857748917749,183.392034632035,184.485194805195,183.910043290044,183.18683982684,185.427705627706,184.019567099567,184.427186147186,183.776883116883,183.605541125541,183.133246753247,182.049437229437,184.900086580087,183.685108225108,184.848744588744,184.01038961039,185.580086580087,182.658095238096,184.158268398268,182.522251082251,179.794372294372,183.837575757576,184.011688311688,183.617748917749,182.601038961039,183.019220779221,182.13316017316,183.360606060606,184.724502164503,185.034718614719,182.816190476191,182.652121212122,183.409177489178,185.964848484848,184.469090909091,184.048571428572,183.669090909091,183.392380952381,172.43974025974,185.130735930736,182.945887445887,184.441125541125,181.926233766234,183.641818181819
352.12596533026,40.3110389610391,181.507792207792,57.098070825283,185.22025974026,187.128831168832,185.795151515152,185.21367965368,186.348917748918,186.030476190476,184.955670995671,186.048831168831,185.464588744589,184.795930735931,186.782251082252,185.874112554113,186.090822510823,185.285974025974,184.978268398269,185.005974025974,183.767619047619,185.590995670996,185.739653679653,186.076017316017,185.728571428571,186.452813852814,184.530822510823,185.540086580087,184.667705627706,181.230735930736,185.819393939394,185.420779220779,186.099567099567,184.237402597403,184.655584415585,183.43316017316,184.378787878788,185.851774891775,186.171082251083,184.1070995671,184.097575757576,184.300086580087,187.655757575757,185.905454545454,185.375844155844,184.878181818182,184.78329004329,173.985194805195,186.612554112554,184.527705627705,185.877489177489,183.180779220779,185.205454545455
352.59170757076,40.4110389610391,184.725974025974,57.179383024896,187.902077922078,190.201558441559,188.658787878788,188.250043290044,188.976190476191,188.594112554113,188.119307359308,188.703376623377,188.119134199135,187.241385281385,189.273160173161,188.419567099567,188.990822510823,187.785974025974,187.150995670996,187.951428571429,186.67670995671,188.12735930736,188.70329004329,187.921471861471,188.51038961039,189.252813852814,188.158095238096,187.803722943723,187.167705627706,184.612554112554,188.27393939394,188.066233766234,188.645021645022,186.801038961039,187.028311688312,185.642251082251,187.251515151515,188.160865800866,188.989264069264,186.843463203463,186.715757575758,186.92735930736,190.255757575757,189.205454545454,187.875844155844,187.496363636364,188.165108225108,176.294285714286,189.57619047619,187.164069264069,188.613852813853,185.844415584416,187.669090909091
353.05742269487,40.4564935064936,188.007792207792,57.261172459099,190.738441558442,193.337922077923,191.404242424243,191.159134199135,191.4670995671,190.994112554113,191.455670995671,192.076103896104,191.17367965368,189.859567099567,191.927705627706,190.928658008658,191.554458874459,190.722337662338,190.523722943723,191.087792207792,189.731255411256,191.245541125542,191.876017316017,190.566926406926,191.201298701299,192.098268398268,190.794458874459,190.57645021645,190.704069264069,187.621645021645,191.37393939394,191.211688311688,191.854112554113,189.237402597403,189.328311688312,187.742251082251,189.860606060606,190.724502164503,191.725627705628,189.961645021645,189.13393939394,189.709177489178,192.801212121212,191.969090909091,190.694025974026,190.269090909091,190.901471861472,178.530649350649,192.112554112554,190.827705627705,191.677489177489,188.253506493506,190.996363636364
353.52311069933,39.92012987013,190.68961038961,57.346383799878,193.847532467532,195.701558441559,193.904242424243,193.677316017317,193.321645021645,193.675930735931,194.173852813853,194.412467532468,194.200952380953,192.114112554113,193.936796536797,193.674112554113,194.309004329005,193.149610389611,192.78735930736,193.378701298701,192.131255411256,193.745541125542,194.557835497835,192.576017316017,193.474025974026,194.280086580087,193.158095238096,193.430995670996,193.667705627706,190.267099567099,193.801212121212,193.384415584416,194.608658008658,192.001038961039,192.373766233766,190.296796536797,191.969696969697,193.079047619048,194.634718614719,192.888917748918,191.379393939394,191.918268398269,195.092121212121,193.805454545454,193.166753246753,192.605454545455,194.037835497836,180.476103896104,194.567099567099,193.764069264069,193.641125541125,190.88987012987,193.678181818182
353.98877158092,39.6837662337664,195.925974025974,57.431590176509,197.72025974026,199.174285714286,197.804242424243,197.71367965368,197.458008658009,197.86683982684,198.464761904762,198.876103896104,198.200952380953,196.305021645022,198.273160173161,197.583203463204,197.872640692641,197.876883116883,196.769177489178,197.424155844156,196.303982683983,197.363722943723,198.066926406926,196.830562770562,197.374025974026,197.952813852814,197.812640692641,197.712813852814,198.376796536797,194.303463203463,198.919393939394,197.902597402597,198.872294372294,196.173766233766,196.446493506494,194.214978354979,196.60606060606,196.706320346321,198.725627705628,197.034372294372,195.479393939394,196.618268398269,199.255757575757,197.750909090909,197.184935064935,197.150909090909,197.819653679654,184.048831168831,198.094372294372,198.345887445887,198.122943722944,195.78987012987,198.396363636364
354.45440533639,40.2928571428573,202.516883116883,57.525601807364,204.502077922078,205.292467532468,204.149696969697,203.977316017317,203.358008658009,204.030476190476,204.692034632035,205.23974025974,204.27367965368,202.850476190476,204.954978354979,204.583203463204,204.609004329005,204.34051948052,203.160086580087,204.151428571429,202.394891774892,204.200086580087,204.830562770562,203.366926406926,203.61948051948,205.252813852814,205.121731601732,203.97645021645,204.71316017316,200.758008658008,204.692121212121,204.338961038961,204.299567099567,202.619220779221,203.046493506494,200.414978354979,203.19696969697,203.088138528139,204.980173160173,203.270735930736,202.270303030303,202.818268398269,205.446666666667,204.169090909091,203.994025974026,203.705454545455,204.310562770563,189.576103896104,205.421645021645,204.636796536796,204.777489177489,202.498961038961,204.632727272728
354.92001196251,40.3292207792209,210.453246753247,57.619825652413,212.129350649351,212.928831168832,211.258787878788,211.177316017317,210.4670995671,211.585021645022,212.728398268398,212.857922077922,211.610043290044,211.28683982684,212.782251082252,211.783203463204,212.599913419914,211.367792207792,210.714632034632,211.933246753247,209.549437229437,211.590995670996,212.60329004329,210.912380952381,211.528571428571,212.643722943723,212.249004329005,211.721904761905,212.531341991342,208.121645021645,211.683030303031,212.466233766234,211.808658008658,210.01012987013,210.646493506494,207.842251082251,210.80606060606,210.560865800866,212.689264069264,210.970735930736,209.715757575758,210.581904761905,212.037575757576,210.914545454545,211.366753246753,211.269090909091,211.646926406927,195.157922077922,213.221645021645,212.682251082251,212.022943722944,209.162597402597,211.696363636364
355.38559145603,40.4019480519481,220.462337662338,57.715681000948,220.974805194805,222.001558441559,220.631515151515,220.81367965368,219.776190476191,220.412294372294,221.84658008658,222.167012987013,221.27367965368,219.932294372295,221.618614718615,221.574112554113,221.636277056277,219.422337662338,220.632813852814,222.042337662338,219.149437229437,220.590995670996,222.130562770562,220.257835497835,220.764935064935,221.361904761905,221.576277056277,221.158268398268,221.631341991342,217.158008658008,221.437575757576,222.02987012987,221.145021645022,219.501038961039,219.346493506494,216.778614718615,220.160606060606,219.379047619048,221.725627705628,220.388917748918,218.761212121212,219.936450216451,221.255757575757,219.969090909091,220.439480519481,221.150909090909,220.492380952381,203.357922077922,222.994372294372,222.764069264069,220.98658008658,218.298961038961,221.414545454546
355.85114381373,40.7746753246754,232.480519480519,57.81187033305,232.329350649351,232.81064935065,231.813333333334,232.331861471862,230.785281385282,231.312294372294,232.773852813853,232.948831168831,232.57367965368,231.741385281385,233.327705627706,232.974112554113,232.209004329004,230.667792207792,232.278268398269,233.76051948052,230.403982683983,232.109177489178,233.594199134199,231.20329004329,232.110389610389,232.389177489177,232.639913419914,232.321904761905,232.531341991342,227.67619047619,232.010303030303,233.093506493506,232.32683982684,231.146493506494,230.964675324676,228.196796536797,231.79696969697,230.488138528139,232.561991341992,231.398008658009,231.124848484849,231.72735930736,231.98303030303,231.032727272727,231.921298701299,232.387272727273,231.256017316017,213.503376623377,234.203463203463,233.864069264069,232.268398268398,230.062597402597,231.423636363637
356.31666903235,40.5837662337663,246.598701298701,57.915288247423,245.238441558442,245.956103896104,245.531515151515,245.295497835498,243.958008658009,244.303203463204,246.282943722944,245.494285714286,245.419134199135,245.18683982684,246.727705627706,246.437748917749,245.418095238095,243.74051948052,245.078268398269,246.815064935065,243.358528138528,245.381904761905,246.494199134199,244.20329004329,245.228571428571,245.361904761905,245.10354978355,245.621904761905,246.385887445888,240.758008658008,244.801212121212,246.793506493506,245.508658008658,244.537402597403,244.191948051948,242.087705627706,244.80606060606,243.29722943723,245.534718614719,243.570735930736,244.406666666667,244.781904761905,244.701212121212,244.005454545455,244.712207792208,246.16,244.928744588745,224.385194805195,247.039826839827,246.800432900433,245.08658008658,242.408051948052,244.241818181819
356.78216710866,40.411038961039,263.68961038961,58.022100492036,261.783896103896,261.901558441559,261.440606060606,261.71367965368,260.3670995671,260.030476190476,261.864761904762,261.767012987013,260.946406926407,261.068658008658,261.691341991342,263.001385281386,260.709004329004,259.44961038961,261.432813852814,262.469610389611,260.640346320346,261.172813852814,262.394199134199,260.057835497835,261.792207792208,260.898268398268,260.80354978355,261.830995670996,262.20406926407,256.285281385281,260.919393939394,262.920779220779,262.017748917749,260.864675324676,260.382857142857,258.587705627706,260.915151515151,259.424502164503,261.261991341992,259.498008658009,261.097575757576,260.472813852814,260.155757575757,260.432727272727,260.748571428571,262.26,260.674199134199,237.285194805195,262.730735930736,262.782251082251,260.841125541125,258.398961038961,260.732727272728
357.24763803943,40.4201298701299,284.571428571429,58.131477189457,281.765714285714,282.51064935065,280.567878787879,281.777316017317,280.294372294372,279.821385281385,281.401125541126,281.394285714286,281.255497835498,280.859567099567,281.36406926407,282.319567099567,279.727186147186,278.404155844156,281.39645021645,281.842337662338,279.740346320346,280.745541125542,281.366926406926,280.030562770562,281.028571428571,280.743722943723,280.558095238096,281.240086580087,280.840432900433,275.012554112554,280.937575757576,282.902597402597,281.035930735931,280.51012987013,280.01012987013,278.042251082251,280.742424242424,279.324502164503,280.071082251083,279.679826839827,279.961212121212,280.245541125541,279.38303030303,279.414545454545,280.094025974026,282.469090909091,280.274199134199,253.721558441559,281.912554112554,282.000432900433,279.841125541125,278.28987012987,279.787272727273
