WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,24.8523809523804,136.097627705628,67.958347068825,143.823826839827,142.638580086581,143.733246753247,143.323324675325,143.682008658008,143.517142857143,143.556779220779,142.563341991342,143.359515151515,142.712554112554,143.365298701298,142.469437229437,142.641748917749,142.581056277056,142.369731601731,142.769316017315,143.290025974026,143.349783549783,142.610458874458,142.915567099566,142.881385281385,143.321679653679,142.434112554112,143.797541125541,143.024467532467,142.241090909091,143.203047619047,142.90658008658,142.543186147186,142.36896969697,142.439463203463,140.833558441558,141.658476190476,142.143445887445,142.062181818182,142.506424242424,143.255393939395,142.785852813853,142.960779220779,142.968380952381,143.583064935065,143.287411255411,144.363757575758,130.066043290043,144.175584415585,144.354406926407,143.776103896104,143.439411255412,144.330857142857
203.13628490344,24.1941991341986,141.159445887446,67.924198949766,148.996554112554,147.97858008658,148.953246753247,148.796051948052,149.178372294372,149.015324675325,149.222233766234,147.948796536796,148.961333333333,147.852554112554,148.670753246753,147.825800865801,147.959930735931,147.995601731601,147.815186147186,148.260225108224,148.479116883117,148.86251082251,147.837731601731,148.377385281385,148.092294372294,148.654406926407,147.781385281385,149.321177489177,148.464467532467,147.581090909091,148.424865800866,148.288398268398,147.877731601731,147.467151515151,147.948554112554,146.088103896104,146.893021645021,147.457991341991,147.340363636364,147.670060606061,148.575393939395,148.280398268398,148.588051948052,148.51929004329,148.968519480519,148.663774891775,149.603757575758,134.935134199134,149.808311688312,149.612588744589,149.387012987013,148.659411255412,149.645402597403
203.61045980405,23.4305627705622,144.652173160173,67.891866669728,152.774735930736,151.902216450217,152.678701298702,152.694233766234,152.967463203463,152.878961038961,152.994961038961,151.939705627705,152.701333333333,151.750735930736,152.536207792207,151.809437229437,151.727203463203,151.922874458874,151.53154978355,151.969316017315,152.191844155844,152.647965367965,151.754095238094,152.141021645021,152.228658008658,152.785316017316,151.577748917749,153.197541125541,152.488103896104,151.153818181818,152.47032034632,152.252034632034,151.76864069264,151.152606060606,151.937645021645,150.082649350649,150.780294372294,151.381627705627,151.274909090909,151.691878787879,152.499030303031,151.962216450217,152.50987012987,152.428380952381,152.653974025974,152.723774891775,153.598303030303,138.511497835498,153.626493506494,153.38167965368,153.525194805195,152.723047619048,153.201766233766
204.08460861492,22.6305627705622,146.501264069264,67.85997308906,154.672917748918,153.94948917749,154.616883116883,154.570597402597,155.134735930736,155.024415584416,154.813142857143,154.156069264069,154.368606060606,153.628917748917,154.499844155844,153.723982683982,153.627203463203,153.759238095238,153.54064069264,153.942043290042,154.180935064935,154.715238095238,153.655913419913,154.264658008657,154.274112554112,154.767134199134,153.479567099567,154.961177489177,154.228103896104,153.324727272727,154.488502164502,153.875670995671,153.845004329004,153.270787878788,153.837645021645,151.895376623376,152.587567099567,153.2489004329,153.222181818182,153.639151515152,154.30993939394,154.11858008658,154.564415584416,154.404744588745,154.526701298701,154.983774891775,155.381939393939,140.373316017316,155.608311688312,155.259861471862,155.490649350649,154.708502164503,155.307220779221
204.55873133281,22.1160173160167,146.572173160173,67.830092787944,154.665645021645,154.256761904762,154.88051948052,155.134233766234,155.494735930736,155.562597402597,155.140415584415,154.557887445887,154.886787878788,153.954372294372,154.956207792207,154.107619047619,153.676294372294,154.261056277056,153.99154978355,154.211134199133,154.644571428571,155.11341991342,154.103186147185,154.664658008657,154.877748917749,154.936225108225,153.91593073593,155.282995670995,154.566285714285,153.542909090909,154.719411255411,154.377489177489,154.36864069264,153.556242424242,154.126735930736,152.244467532467,153.102112554112,153.594354978354,153.542181818182,154.015515151515,154.671757575758,154.569489177489,154.988051948052,154.752017316018,155.079428571428,155.365593073593,155.452848484848,140.773316017316,155.659220779221,155.547134199135,155.81974025974,155.103047619048,155.779948051948
205.03282795447,21.6632900432895,146.713991341991,67.800377222853,154.842008658009,154.771307359308,155.138701298702,155.668779220779,155.809281385281,155.928051948052,155.680415584415,154.96516017316,155.003151515151,154.03619047619,155.078025974025,154.251255411255,154.045385281385,154.351965367965,154.135186147186,154.476588744588,154.902753246753,155.324329004329,154.346822510822,154.833748917748,155.12683982684,155.07077056277,154.330476190476,155.246632034632,154.726285714285,153.875636363636,155.106683982684,154.461125541125,154.790458874458,153.90896969697,154.194008658008,152.600831168831,153.311203463203,153.854354978354,153.880363636364,154.271878787879,154.886303030304,155.009489177489,155.351688311689,154.970199134199,155.446701298701,155.73832034632,155.705575757576,141.053316017316,155.813766233766,155.414406926407,155.947012987013,155.30122943723,156.150857142857
205.50689847669,21.5323809523804,147.401264069264,67.772855411354,155.558372294372,155.527670995671,155.678701298702,156.339688311688,156.449281385281,156.622597402598,156.314961038961,155.670614718614,155.243151515151,155.028917748917,155.845298701298,155.151255411255,154.965385281385,155.273783549783,154.724277056277,155.049316017315,155.444571428571,156.124329004329,155.155913419913,155.588294372294,155.725021645021,155.748952380952,155.050476190476,156.022995670995,155.553558441558,154.622909090909,155.583047619047,155.242943722943,155.432277056277,154.730787878788,154.97219047619,153.593558441558,154.334839826839,154.763445887445,154.793090909091,154.788242424242,155.668121212122,155.700398268398,156.137142857143,155.897471861472,156.35761038961,156.396502164502,156.425575757576,141.615134199134,156.295584415585,156.179861471862,156.614285714286,156.239411255412,156.776311688312
205.9809428962,21.3941991341986,148.05580952381,67.745335110221,156.307463203463,156.407670995671,156.244155844156,156.89787012987,157.222008658008,157.182597402598,156.94587012987,156.388796536796,156.09406060606,155.888917748917,156.579844155844,155.883982683982,155.552658008658,155.78651082251,155.478822510822,155.767497835497,155.970025974026,156.440692640692,156.237731601731,156.324658008657,156.28683982684,156.259861471861,155.695930735931,156.881177489177,156.188103896104,155.517454545454,156.213956709957,155.897489177489,156.214095238095,155.267151515151,155.61219047619,154.25174025974,155.100294372294,155.410718614718,155.367636363636,155.730060606061,156.282666666667,156.151307359308,156.922597402598,156.608380952381,157.010337662338,157.191047619048,157.25103030303,142.216952380953,157.153766233766,156.743497835498,157.347012987013,157.053956709957,157.361766233766
206.45496120978,22.177835497835,149.426718614719,67.64791359793,157.776554112554,157.971307359308,157.518701298702,158.414233766234,159.056554112554,158.562597402598,158.504051948052,157.788796536796,157.301333333333,157.659826839827,158.001662337662,157.634891774891,157.219930735931,157.435601731601,156.855186147186,157.162043290042,157.73548051948,157.749783549783,157.661367965367,157.866476190476,157.619567099567,157.776225108225,157.137748917749,158.190268398268,157.642649350649,156.937454545454,157.853956709956,157.101125541125,157.655913419913,157.03806060606,156.990372294372,155.953558441558,156.873021645021,156.894354978354,157.158545454545,157.146424242424,158.133575757576,157.362216450217,158.575324675325,158.097471861472,158.672155844156,158.536502164502,158.736484848485,143.704225108225,158.766493506494,158.054406926407,158.988831168831,158.610320346321,158.770857142857
206.92895341418,22.4996536796531,150.89580952381,67.547569588433,158.985645021645,159.300398268399,158.533246753247,159.541506493506,160.663826839827,160.084415584416,159.804051948052,158.939705627705,158.766787878788,159.31619047619,159.328935064934,158.818528138528,158.745385281385,159.022874458874,158.137004329004,158.649316017315,158.880935064935,159.077056277056,159.077731601731,159.095567099567,158.803203463203,159.187134199134,158.66683982684,159.672086580086,159.064467532467,158.186545454545,159.112138528138,158.490216450216,158.963186147186,158.47806060606,158.355826839827,157.329922077922,158.353021645021,158.165264069263,158.282181818182,158.126424242424,159.275393939395,158.509489177489,159.675324675325,159.357471861472,160.221246753247,159.832865800866,160.020121212121,144.971497835498,160.208311688312,159.465316017316,160.33974025974,160.08122943723,159.910857142857
207.40291950618,22.7032900432895,151.946718614719,67.495203189428,160.042008658009,160.57858008658,159.715064935065,160.948779220779,162.02019047619,161.213506493507,161.220415584415,160.168796536796,159.775878787878,160.079826839827,160.352571428571,160.029437229437,159.923567099567,160.271965367965,159.355186147186,159.672952380952,159.873662337662,160.315238095238,160.212277056276,160.201021645021,159.843203463203,160.374406926407,159.914112554112,160.821177489177,160.140831168831,159.352,160.175774891775,159.653852813852,160.265004329004,159.534424242424,159.528554112554,158.417194805195,159.573021645021,159.490718614718,159.405818181818,159.013696969697,160.620848484849,159.502216450217,160.942597402598,160.741108225109,161.030337662338,160.77832034632,161.072848484848,146.020588744589,161.491948051948,160.750770562771,161.25974025974,161.108502164503,161.063584415584
207.87685948252,23.4196536796532,153.413991341991,67.45129812162,161.702008658009,162.422216450217,161.304155844156,162.683324675325,163.534735930736,162.922597402598,163.027688311688,161.70516017316,161.283151515151,161.905281385281,162.054389610389,161.482164502164,161.536294372294,162.033783549783,161.164277056277,161.138406926406,161.377298701298,161.977056277056,161.963186147185,161.71193073593,161.572294372294,161.723497835498,161.621385281385,162.544813852813,161.693558441558,161.077454545454,162.021229437229,161.193852813852,161.730458874458,160.996242424242,161.219463203463,159.819012987013,161.013021645021,160.999809523809,161.102181818182,161.051878787879,161.957212121213,160.929489177489,162.595324675325,162.757471861472,162.801246753247,162.403774891775,162.574666666667,147.422406926407,163.133766233766,162.447134199135,162.923376623377,163.053956709957,162.589038961039
208.35077333997,23.4214718614713,154.064900432901,67.305060324637,162.865645021645,163.391307359308,162.213246753247,163.55787012987,164.354735930736,163.451688311688,163.48587012987,162.577887445887,162.050424242424,162.734372294372,162.848935064934,162.165800865801,162.381748917749,162.753783549783,161.920640692641,161.689316017315,162.362753246753,162.524329004329,162.957731601731,162.606476190476,162.599567099567,162.688952380952,162.772294372294,162.96845021645,162.484467532467,161.872,162.783047619047,162.179307359307,162.575913419913,161.739878787879,161.786735930736,160.580831168831,161.949385281385,161.639809523809,162.034909090909,161.904606060606,162.860848484849,161.796761904762,163.238961038961,163.592017316018,163.759428571428,163.07832034632,163.603757575758,148.18967965368,163.717402597403,163.230770562771,163.647012987013,164.008502164503,163.445402597403
208.82466107529,23.7541991341986,155.228536796537,67.122907359498,164.105645021645,164.627670995671,163.567792207792,164.961506493506,165.342008658008,164.558961038961,164.831324675324,163.699705627705,163.31406060606,163.978008658008,164.101662337662,163.260346320346,163.725385281385,163.644692640692,163.129731601732,162.905679653679,163.862753246753,163.83341991342,164.295913419913,163.830112554112,163.710476190476,163.654406926407,164.077748917749,164.164813852813,163.67174025974,163.321090909091,164.008502164502,163.332034632034,163.719549783549,163.023515151515,162.895826839827,161.657194805194,163.429385281385,162.623445887445,163.180363636364,162.890060606061,163.871757575758,162.971307359307,164.338961038961,164.713835497836,165.323064935065,163.95832034632,164.954666666667,149.242406926407,164.884675324675,164.476225108225,164.925194805195,165.153956709957,164.743584415585
209.29852268525,24.0232900432895,156.686718614719,67.112996690309,165.4910995671,165.860398268399,164.811428571429,166.548779220779,166.609281385281,165.691688311688,166.129506493506,165.021523809523,164.761333333333,165.290735930736,165.261662337662,164.745800865801,165.007203463203,164.839238095238,164.387913419913,164.509316017315,165.126389610389,164.947965367965,165.434095238094,165.037385281385,164.919567099567,165.043497835498,165.577748917749,165.337541125541,165.206285714285,164.373818181818,165.19032034632,164.848398268398,165.063186147186,163.967151515151,164.337645021645,163.026285714285,164.818476190476,163.812536796536,164.784,164.224606060606,165.131757575758,164.193125541126,165.444415584416,166.164744588745,166.343064935065,165.289229437229,166.472848484848,150.144225108225,166.248311688312,165.687134199134,166.141558441559,166.388502164503,165.983584415584
209.7723581666,24.1960173160168,157.897627705628,67.204242513567,166.5310995671,167.024034632035,165.882337662338,167.406961038961,167.576554112554,166.573506493507,167.233142857143,166.130614718614,165.928606060606,166.499826839827,166.381662337662,165.747619047619,166.265385281385,166.070147186147,165.527913419913,165.532952380952,166.071844155844,165.980692640692,166.545004329003,166.057385281385,165.99593073593,166.294406926407,166.597748917749,166.281177489177,166.419012987013,165.452,166.543047619047,165.875670995671,166.099549783549,165.003515151515,165.301281385281,164.193558441558,165.654839826839,165.0689004329,165.889454545455,165.288242424242,165.924484848485,165.324034632035,166.628051948052,167.1701991342,167.281246753247,166.296502164502,167.621939393939,151.091497835498,167.315584415585,166.739861471862,167.134285714286,167.452138528139,166.841766233766
210.2461675161,24.1214718614714,158.773991341992,67.242101629609,167.543826839827,167.605852813853,166.882337662338,168.070597402597,168.165645021645,167.178961038961,167.724051948052,166.70516017316,166.846787878788,167.459826839827,167.210753246753,166.471255411255,167.125385281385,166.84651082251,166.429731601731,166.605679653679,166.724571428571,166.995238095238,167.341367965367,166.997385281385,166.659567099567,167.241679653679,167.385021645021,167.239359307359,167.086285714285,165.868363636363,167.152138528138,166.652034632034,166.601367965368,165.774424242424,166.250372294372,164.797194805194,166.391203463203,165.872536796536,166.724,165.991878787879,166.822666666667,166.113125541126,167.306233766234,168.184744588745,168.079428571429,166.989229437229,168.37103030303,151.695134199134,168.159220779221,167.910770562771,168.387012987013,168.343047619048,167.407220779221
210.71995073052,24.1432900432895,159.550354978355,67.230597009522,168.147463203463,168.347670995671,167.725974025974,168.739688311688,168.791099567099,167.918961038961,168.369506493506,167.641523809523,167.488606060606,168.203463203463,167.896207792207,167.09670995671,167.827203463203,167.530147186147,167.246095238095,167.647497835497,167.559116883117,167.571601731601,167.94864069264,167.724658008657,167.55593073593,167.87077056277,168.117748917749,167.677541125541,167.520831168831,166.581090909091,168.077593073593,167.319307359307,167.085004329004,166.441696969697,166.866735930736,165.282649350649,166.902112554112,166.701627705627,167.309454545455,166.802787878788,167.440848484849,166.973125541126,168.037142857143,168.497471861472,168.550337662338,167.705593073593,168.794666666667,152.38967965368,169.326493506494,168.632588744589,169.01974025974,168.730320346321,168.294493506494
211.19370780662,23.877835497835,160.07580952381,67.223173359979,168.912917748918,168.824034632035,168.275064935065,169.21787012987,169.56019047619,168.378961038961,169.049506493506,168.374251082251,167.995878787878,168.51619047619,168.44348051948,167.693073593073,168.194476190476,168.190147186147,167.73154978355,168.216588744588,168.251844155844,168.31341991342,168.165004329003,168.475567099567,168.103203463203,168.47077056277,168.715930735931,168.126632034631,167.949922077922,166.946545454545,168.732138528138,167.852034632034,167.777731601731,166.905333333333,167.361281385281,165.802649350649,167.493021645021,167.203445887445,168.089454545455,167.159151515152,168.028121212122,167.616761904762,168.342597402598,169.157471861472,169.232155844156,168.443774891775,168.983757575758,153.007861471862,169.733766233766,169.179861471862,169.901558441559,169.428502164503,168.869038961039
211.66743874116,23.3541991341986,160.43580952381,67.22164888939,169.278372294372,169.260398268399,168.925974025974,169.470597402597,169.747463203463,168.838961038961,169.413142857143,168.770614718614,168.61406060606,168.719826839827,168.861662337662,168.040346320346,168.401748917749,168.531965367965,168.277004329004,168.711134199133,168.833662337662,168.818874458874,168.775913419913,168.842839826839,168.537748917749,169.047134199134,169.334112554112,168.579359307359,168.366285714285,167.261090909091,168.997593073593,168.319307359307,168.20864069264,166.870787878788,167.737645021645,165.953558441558,167.722112554112,167.914354978354,168.371272727273,167.533696969697,168.219030303031,168.433125541126,168.604415584416,169.462926406927,169.604883116883,169.092865800866,169.500121212121,153.186043290043,169.961038961039,169.44167965368,170.121558441559,169.957593073594,169.234493506494
212.1411435309,23.5560173160168,161.408536796537,67.214632178698,170.205645021645,169.982216450217,170.076883116883,170.345142857143,170.429281385281,169.835324675325,170.213142857143,169.899705627705,169.435878787878,169.261645021645,169.727116883116,168.791255411255,169.076294372294,169.264692640692,169.153367965368,169.623861471861,169.599116883117,169.73341991342,169.535913419913,169.957385281385,169.659567099567,169.852588744589,170.172294372294,169.366632034631,169.269922077922,167.993818181818,170.112138528138,169.34658008658,169.130458874459,167.979878787879,168.677645021645,166.828103896104,168.429385281385,168.892536796536,169.611272727273,168.922787878788,169.160848484849,169.504034632035,169.70987012987,170.626562770563,170.601246753247,170.374683982684,170.307393939394,154.027861471862,170.782857142857,170.156225108225,171.134285714286,171.092138528139,170.332675324676
212.6148221726,23.5832900432895,162.453991341992,67.194675601155,171.029281385281,170.794943722944,170.88051948052,171.268779220779,171.083826839827,170.800779220779,170.958597402597,170.719705627705,170.357696969697,170.279826839827,170.888935064934,169.53670995671,169.945385281385,170.057419913419,169.76064069264,170.491134199133,170.448207792208,170.297056277056,170.352277056276,170.681021645021,170.428658008658,170.645316017316,170.945021645021,170.277541125541,169.995376623376,168.568363636363,171.135774891775,169.890216450216,170.043186147186,168.810787878788,169.457645021645,167.797194805194,169.194839826839,169.536173160173,170.516727272727,169.817333333333,169.795393939395,170.545852813853,170.24987012987,171.510199134199,171.655792207792,171.256502164502,170.798303030303,154.760588744589,171.739220779221,170.959861471862,171.83974025974,171.835774891775,171.305402597403
213.08847466302,23.0141991341985,162.579445887446,67.182838480924,171.2110995671,171.01858008658,171.116883116883,171.352415584415,171.492917748918,170.920779220779,171.116779220779,171.299705627705,170.597696969697,170.178008658008,171.165298701298,169.838528138528,169.996294372294,170.184692640692,169.969731601731,170.642043290042,170.650025974026,170.50251082251,170.419549783549,170.961021645021,170.450476190476,171.027134199134,171.045021645021,170.475722943722,170.146285714285,168.692,170.959411255411,169.910216450216,170.414095238095,168.943515151515,169.695826839827,168.039012987013,169.380294372294,169.825264069264,170.491272727273,169.882787878788,170.275393939395,170.722216450217,170.48987012987,171.69929004329,171.728519480519,171.445593073593,171.01103030303,154.924225108225,171.837402597403,171.043497835498,172.165194805195,171.699411255412,171.374493506494
213.56210099893,23.4578354978349,164.103082251082,67.206343639947,172.383826839827,172.10948917749,172.256883116883,172.610597402597,172.514735930736,172.228051948052,172.416779220779,172.643341991342,171.87406060606,171.405281385281,172.50348051948,171.03670995671,171.461748917749,171.455601731601,171.384277056277,172.112952380951,171.977298701299,172.16251082251,171.786822510822,172.068294372294,171.561385281385,172.118043290043,172.025021645021,171.910268398268,171.517194805194,169.853818181818,172.563047619047,170.959307359307,171.757731601731,170.525333333333,171.101281385281,169.342649350649,170.449385281385,171.307082251082,171.833090909091,171.168242424242,171.286303030304,172.040398268398,171.660779220779,172.868380952381,172.646701298701,172.976502164502,172.225575757576,155.940588744589,173.004675324675,172.54167965368,173.21974025974,173.179411255412,172.605402597403
