WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.7164547917477,71.8969076024187,71.5417705164016,72.2355764504936,71.5364671855388,70.9355160619906,71.442402843395,70.8574547533272,71.9600823683095,71.6154589031255,70.5481403067821,71.1348096533578,71.2756735643427,70.8139116157176,70.8830409987176,70.7269649018369,71.1410899135899,71.041303556568,71.6829135500632,70.9990629914506,71.2226867761617,70.6739781136559,71.0822415491924,70.8967180098897,70.237476767298,69.3530300448253,71.3252178395076,71.5897330963967,71.1729098987661,71.3348940923098,72.1066682941726,70.0821449975559,69.8477749897809,69.9651460754533,71.0012959728669,70.6396460243868,70.6394134221561,71.607922590847,71.3154485458129,71.4935753341754,71.0624703595725,71.2493429918138,71.0127400026231,71.6566760184268,72.1861252162206,71.788840605979,71.4834338769115,70.7818125078643,71.127226820633
203.13628490344,71.4908214550042,72.1318515566145,71.6852771324579,72.1192770555321,71.5858487560416,70.8170976505798,71.5421972737126,71.137837246047,72.0042203706276,71.6432423716965,70.985416329355,71.3772916738028,71.5698611760939,70.9401930343904,71.3841627404657,70.8562582396652,71.1758751118214,70.9710903799075,71.8545388988137,71.2556782847623,71.3631004511524,70.6542129526297,71.1803660050653,70.9069604243868,70.5864902825144,69.4639016983787,71.4573643003385,71.6184077320585,71.0556988086191,71.5327214889683,71.9146719593476,70.3988158538588,70.1206948352744,70.3424551436501,70.9183223842936,70.790825925104,71.1914136024448,72.017917595021,71.4290716729028,71.7802146156302,71.3168891596746,71.5161500928988,71.2264425697459,71.8103485092956,72.3544651347058,72.0322435444682,71.6195304553694,71.116685138869,71.2662318838853
203.61045980405,71.8355933306958,72.0963020753992,71.8275265774312,72.1848183409532,72.1522024953203,70.9891510908269,71.8122215482639,71.1861106827025,71.8396049052925,71.6402034854016,71.0335400358192,71.4094507379574,71.8207679463173,70.9255327502144,71.4985338564436,71.1965756599108,71.0353278027588,71.1890321555066,71.6896941067825,71.2684787741463,71.3407307209558,70.8859402531095,71.6165700785395,71.2595399394477,70.5546365163219,69.3593617028408,71.6199711961322,71.611512006222,70.8499668939558,71.7618152413771,71.4733743070718,70.5006110714837,70.4228650116398,70.37263312104,71.2659933420597,70.7347213324489,71.3846400211593,72.0726686685369,71.500932080387,71.6907842085752,71.1081466025002,71.800666469263,71.4094943420291,72.0222187575781,72.4269081470393,72.2056174831543,71.7453765063454,70.8496616654539,71.6175293681169
204.08460861492,71.8368362294652,71.9445030569671,71.5501101315641,71.8650591568018,71.7251008464296,71.0099772642405,71.5935366085278,70.9516041990516,71.7778207607711,71.4695527319894,71.10304011872,71.485741300325,71.6199179791486,70.7586261860355,71.1865097475191,71.1912207065584,70.9653944609672,70.9499767768382,71.4956771412079,71.0235105647536,71.2338762993156,70.8951155174785,71.500302446447,70.9068072612765,70.470786588725,69.2428537016411,71.7509682942462,71.6752075075116,70.9182420436722,71.7508826404455,71.5305382381001,70.3187939193521,70.6246636417135,70.530358807124,70.8411964499272,70.4587950566245,71.2140474444496,72.1596225774687,71.3372604367813,71.9149524957194,70.7760995613819,71.6676271461481,71.4318222327734,71.9279504599782,72.1927705983459,72.1013351660801,71.9640749504307,70.9314327289827,71.6631303216106
204.55873133281,71.9666856335727,71.9798124147393,71.5886003507859,71.5263224828573,71.6283630277171,70.8476381595082,71.7075060481477,71.0083031639465,71.7787899924755,71.2901253848464,71.1183727108793,71.6005801316562,71.3366851005693,70.8124210022689,71.3216041707504,71.3485799184548,70.8480204929403,70.8193454855381,71.6238175080249,70.9591945586764,71.4399576087103,70.9656517455287,71.4142987872719,71.0307758734514,70.7989968506555,69.2999524266436,71.9082735814569,71.5387270786518,70.8503144935325,71.7431480203116,71.5290412983738,70.335991064465,70.7776711414463,70.6796663383692,70.8363380825173,70.7692598059418,71.1660369454059,72.0058535696099,71.2927167558856,72.3073447215129,70.6379495127851,71.7765384733756,71.3909764479179,72.0436833386346,72.3465126575498,72.211209104103,72.0081475702018,70.9169254736909,71.7408540197194
205.03282795447,72.3953744069989,72.1763888911454,71.9768319097014,71.9770019625191,71.7621827406962,71.2620999173632,71.6539016090947,71.2934321490046,72.1091330017878,71.8165146159168,71.6803448222303,71.7700901967142,71.3631538042172,71.1911453792231,72.0310362453088,71.7053850996206,71.302657514359,70.9034585250625,72.154919722924,71.0568036533255,71.7477282512008,71.0766573197795,71.7443697080536,71.33824106644,71.1018251367832,69.7757532652027,72.1762188383277,71.7394381763432,71.2379949304696,71.9574033752915,71.8725895325177,70.9955846389928,71.2992139448025,71.1832804364097,71.2061525403758,70.9381492998511,71.4869947686284,72.2381605771356,71.4307497992098,72.44613517305,70.9585131247577,72.1381270071871,71.926368736081,72.4635018170466,72.6103211684347,72.7248942542871,72.7716587791248,71.5858804820579,72.3166824656585
205.50689847669,72.2461605034167,72.2060610289893,71.8044759664775,71.614266997873,71.8173786364826,71.4453516513353,71.439912290451,71.0602533338302,72.0330977859796,71.6321873728799,71.7052181717324,71.7853749549993,71.5145875472451,71.2775747756808,72.2611292872463,71.3714353751297,70.9587185973195,70.6070575912982,72.0120993230298,71.4453938169235,71.5816729981539,70.7478484904714,71.498648954886,71.4765963522301,71.2288313556617,69.7763533371459,71.7941453973558,71.5291768407803,71.213356584773,72.0065756309691,71.4044510307311,70.8755258916984,71.499871756945,70.8713093328733,70.8984218061193,70.9956556526282,71.5223038498953,72.2363359213542,71.1079004485548,72.4381825923161,70.9494421679041,72.3584896305199,71.8872470162161,72.3402951791892,72.4150758499539,72.3560440264011,72.8495922368904,71.3635925757148,72.2655145084245
205.9809428962,72.3165517568403,72.2722772539208,71.9522094932305,71.3756766431847,71.6612807283066,71.0624429203502,71.219919277326,70.8292051743823,71.6820763281628,71.4727367513844,71.5189398784844,71.7086997271722,71.5186883188086,71.2433981803893,71.8515856229585,71.4776002384475,70.987981256349,70.7791867255347,71.991368949411,71.4983119850782,71.3828880205539,70.540582373152,71.7317593641096,71.3576481997607,71.2565631367501,69.6846505766506,71.7746502888131,71.4143329800139,70.9770384104568,71.7349457866682,71.0261764004398,70.9933059361509,71.6273201720895,70.7381824983988,70.8751986684192,70.7869850754806,71.231407169182,72.0910704342059,71.083490079882,72.194922653649,71.0403895221156,72.0936698841878,71.7175462424336,71.9325039853021,71.9430275650679,72.2981459739028,72.7668855029199,71.2496871722813,71.9219804055363
206.45496120978,72.4571043950359,72.2873302602934,71.7669959273058,71.4368036574429,71.4797336203124,71.1753324467537,71.4221072863543,70.7885487986432,71.578509793318,71.3718084388263,71.8347234289979,72.0438258807378,71.4649958509955,71.0193025238458,71.6980678769896,71.5982981465019,71.2278667986164,70.4566178031868,71.7230724069538,71.6144020573563,71.7438543176199,70.7730658612148,71.8622946491244,71.2668639297862,71.180093243022,69.901840144155,71.7829342452468,71.1359213332997,71.091004255466,71.5785511915465,70.7091883947657,71.0070900464626,71.6548481265208,70.8855862460554,71.1251991921395,70.6251499910768,71.246537399633,72.2779328624425,70.8527160526912,71.9501416898275,71.2970018400747,72.1109738072319,71.7526307420447,71.8692495514985,71.8405191809761,72.3041793392592,72.6887688812637,71.5688640060965,71.8979799220208
206.92895341418,72.6673118760708,72.1410223757873,71.8275318916139,71.2499110964369,71.4434095456671,71.2880605148014,71.6708277145632,70.8785189116235,71.4077240294572,71.3708476272057,72.01544549596,72.0891983004628,71.3166828448341,70.904759469573,72.0049328467657,71.7852349046216,71.6980538333746,70.6354960290801,71.7149726281712,71.6761661692318,71.8261356803927,70.9623326499255,71.9824292070844,71.4823391997142,71.1159980143187,69.8566565579202,71.5673848890939,71.0721816209975,71.2690884682088,71.3560231492405,70.6445714020172,70.7762259071599,71.5610608735627,70.8842269516158,71.07879309178,71.0786288316362,71.0525525338304,72.3559157087293,70.9033632583519,71.9574616652481,70.9387613193105,71.9359025213929,71.774475865212,71.7327743212404,71.6891837856168,72.1620476741753,72.327950419271,71.6137473146415,71.7763648568641
207.40291950618,72.4175370185575,71.9341960348398,71.75162498177,70.901024654009,71.4006927992524,71.2509389336879,71.6518297875072,70.65249349702,71.4037872238808,70.948255345704,71.7156319374092,71.9811417137401,71.4289497820424,70.7768405077414,71.9018674406967,71.5557804756893,71.5377432373953,70.6381207089439,71.24242926596,71.5502430842489,71.6647367954962,70.8125485393075,71.6743457982895,71.0032220989698,70.5459394279113,69.9471275462212,71.4594868671902,70.8915377995562,71.1594498265854,71.087463737864,70.3820570709519,70.8930850118704,71.4788677372304,70.8077847540246,71.1033023060274,71.0774882900491,71.0687343256401,71.7582209921619,70.873785574057,71.8804507649796,70.725049611331,71.5469857951666,71.7075701469302,71.4524633376061,71.1570068597735,71.766934240457,72.2477915412497,71.3387228744592,71.7479198154387
207.87685948252,71.8205186453372,71.399907004399,71.2161846723728,70.2158608135791,70.9720089253631,70.7406845334591,71.1516876845989,70.3288006040879,70.8195141851828,70.392616990501,71.1051265444494,71.4208455050852,71.0082009036048,70.1147714938217,71.548878631653,71.0110033797962,70.9386194233125,70.1086861169493,70.5683722830688,70.8920582831628,71.1013231839039,70.3096236598646,71.186438389371,70.7072950314086,70.0474720298566,69.2526897820066,70.9835791484958,70.4419405714676,70.9323739049433,70.7817207919745,69.8400887917012,70.4602767728336,70.9311728437184,70.3259580925226,70.8687576954012,70.5449115538105,70.5699336626614,70.9284104029015,70.2016882911257,71.4185234533837,70.2530136408006,71.1032448818637,71.0257363974875,70.959858189305,70.4339334966352,70.9453854015456,71.8764080276662,71.0161679430629,71.4857828819748
208.35077333997,71.7015081692147,71.1763815275376,70.8818408666269,69.9696931921934,70.7106867164156,70.6064231311687,70.8804125983359,69.9483088419466,70.6928730368967,70.3114857290662,70.7967795550709,71.3346019148908,70.704894295013,69.8278582160677,71.1448802768959,70.607692702983,70.5859512856636,70.0009563981198,70.281531769073,70.710607368177,71.047123247197,70.3083911477688,70.973170689016,70.8274476492092,69.7153424140282,68.9860527549684,70.6971578417699,70.0604279027942,70.6130883831936,70.5679392355487,69.8430930778391,70.1494169521508,70.7951925903028,69.7413686362208,70.4667305574799,70.5665506413768,70.1372766716769,70.5800001677843,69.7931830358904,71.0323644748561,69.8857030818554,70.732428133735,70.6764479515495,70.6299102097326,70.1733007719066,70.8259400326795,71.6944065018785,70.6128106643591,71.0865196475587
208.82466107529,71.1323482558419,70.6968276809078,70.5994847650482,69.3718063915066,70.2254439264462,70.2458589533962,70.343475633985,69.4246429842449,70.4624850726996,69.9592272819081,70.3226304053177,70.9842024280896,70.207414563565,69.5235502699856,70.9162696659972,69.9966157220694,70.127123279411,69.4683280131784,70.028255102917,70.3280274814076,70.6926038822282,69.8453020453074,70.2788671578903,70.5705048129984,69.4865529222946,68.7265820339931,70.2860241500969,69.740489263265,70.5480952144497,69.7767435352627,69.891724721533,70.0335348512664,70.2923207388686,69.5614862396055,70.141007062107,70.2311929857598,69.8696279969606,70.2773027880091,69.2881517121075,70.879272318306,69.7612562734385,70.427560515101,70.4011226641083,70.0760074935417,69.6546444660325,70.5895510163021,71.0719635784263,70.4739049728324,70.497370521051
209.29852268525,71.0048444823729,70.4157823460016,70.0758659178899,69.2069886310591,70.0795787381309,70.1606806552716,70.1759960387661,69.0886811610858,70.4967295622989,70.0031178462915,69.9888853687008,70.4888011440758,70.1104802315955,69.202734357866,70.8642600909535,69.7274022681815,69.8686441381853,69.485179422663,69.8764565307757,70.0754404905703,70.5050060574194,69.545280700315,69.9212424249338,70.5588806261258,69.2514264483192,68.3861846313074,70.0582686969557,69.3482305010626,70.2118479592187,69.2297683302463,69.5343356156461,69.930408449904,69.9710947717121,69.1671531638892,70.0813577978298,70.1299338626503,69.5449712986284,69.9075127250841,69.1729931207265,70.1576253136148,69.9413535345729,70.1535644164762,70.2492468881054,69.9744401774502,69.6450627442935,70.4274622596762,70.5634056257945,70.1547246728015,70.3038176106069
209.7723581666,70.8174746476816,70.084428444212,69.8963734859667,69.0348639647725,70.1174837814891,70.0489188823573,69.7258815723537,68.6880513541749,70.2089803415163,69.7678718209831,69.7296012564789,70.0843517496939,70.0031706023437,69.0507780772665,70.6257383525704,69.4824148248213,69.5580356196132,69.2704311769463,69.7187873294343,70.0167455320374,70.2171866549469,69.1689643295731,69.7994316151585,70.270604386765,68.7326492164178,67.9874852790968,69.681628835442,68.9252674984865,70.0352289108863,69.1097945089019,69.0292652649551,69.7038318984159,69.5911676514082,68.7336462451524,69.9340304943267,69.7647656930023,69.357901274776,69.8341358845736,69.041421346065,69.5506345986218,69.8395045008367,69.7962487926595,69.9958079286115,69.75151671501,69.2679002578505,70.043665307871,70.3395144112279,69.8658490677849,70.2351331721695
210.2461675161,70.5536544225618,70.0942489141832,69.7041287990885,68.8897402246791,70.0791141246512,69.9672003417558,69.6308885864291,68.7135225998277,70.1458897287166,69.5527428766602,69.4988204355642,69.9544232330053,69.7541344479186,68.6859149184202,70.5312184280298,69.1299194475016,69.2568159114913,69.2710760775077,69.3643185496988,69.7636031981532,70.0022993637103,69.258298968757,69.4922037185326,70.1590851356702,68.7417767420945,67.7033704663472,69.5989838416622,68.6053735007605,69.6980824886975,68.9999808147617,68.7723885651427,69.4373305997021,69.4334138074361,68.5391302762266,69.7734141923727,69.8690903995642,69.1781378221911,69.8540316642511,68.7365290010004,69.6966754856505,69.6477345958829,69.5329687797843,69.6470120808048,69.6742775182277,69.3204732925876,69.6705128343993,69.7762281984663,69.5940022903337,70.0280817438678
210.71995073052,70.4775950293948,70.2424157979465,69.9130662662744,69.2680964210861,70.1715699981809,69.9842913262098,69.9156831614477,69.0883650264989,70.2262213886853,69.6704914615099,69.5171565747584,69.9635837209251,69.6324137404367,68.6188030099589,70.5547744740003,69.4638325948492,69.8372900842982,69.4891292481917,69.6617684775984,69.9007023847305,70.270177642394,69.560012973974,69.8291359906422,70.3110618887256,68.8138944414331,67.9693958207808,69.9117388556792,68.6260848052238,69.8791604070717,69.0753943286831,68.9081405936908,69.6111372448969,69.284670090517,68.77505820002,70.081723263896,70.0178558512593,69.2371487912098,69.8156722546054,69.0117544721485,69.7065211776646,69.9444310823375,69.4954628930313,69.8521191569472,69.8832943429253,69.5145017535678,69.8158239586731,69.710200001314,69.8868593885237,70.2520869322828
211.19370780662,70.4045310223803,70.2065507494247,70.0218294292998,69.3298401609452,70.239020116869,70.1281647243063,69.8148089612317,69.0920076945364,70.4989633938227,69.6780760101607,69.5574270728933,69.9058889269866,69.3910874828297,68.6651974828044,70.6354326725364,69.4728259136354,69.9900757439684,69.3911628177892,69.475613307128,69.6496370630368,70.2262131737933,69.5248447030098,69.4796813949288,70.4922585824478,68.8589589980414,68.0558129972867,70.170804311252,68.6922050657019,70.0197953853995,69.2531491724104,69.0435296482476,69.3976416242861,69.3660762763527,68.6819595112416,70.0429985528541,70.0230724561277,69.4493967413031,69.9448747684078,68.8339854590439,69.6782643475587,69.9738787277258,69.3737227747185,69.6923519849419,69.9962155431487,69.5745657761264,69.8224177921176,69.4802087396434,69.9878910301495,70.4178653101709
211.66743874116,70.0463852488747,70.0185968993133,70.1300128055852,69.2678239462455,70.2989929717451,69.9248065318994,69.7270254852221,69.1846089021465,70.4042211888435,69.4176410265403,69.4195910861587,69.4396917006864,69.3760522550641,68.7833091333763,70.3983335088419,69.0754805658115,69.9723954868167,69.3958153592734,69.5389572354898,69.6492106062201,69.9397319882091,69.402903075963,69.3225006178524,70.1494759006221,68.6336420576673,67.810416889548,70.0026964131943,68.7905093535055,69.7893523907165,69.0772806208438,68.8449610182336,69.2132597780778,69.343276253017,68.7330575970572,69.7691392727494,69.9501198057916,69.331725899893,69.4470044242553,68.9041003262748,69.4690175972546,69.6294475020112,69.3351385042251,69.2625362845878,69.878098853925,69.4642174505017,69.7503511983492,69.0316417255447,69.6473355488949,70.2919802573484
212.1411435309,70.0237705399351,70.0705373009277,70.2087491161093,69.5941055850762,70.3298056601135,69.9263584349016,69.6709313646967,69.4095372436475,70.3678829033139,69.5707967927154,69.6432218723384,69.4674176368375,69.3767184640037,69.0574439497645,70.3698594889061,69.0073207226722,69.9149464501618,69.3532977894398,69.4212475809292,69.6953589790904,69.8158934061459,69.7989246053074,69.1237528022722,69.9735727247073,68.6579871898048,68.0429334240257,70.0625563704234,68.9862868684459,69.4431391987145,69.0286902235085,68.8015693507463,69.6220761359088,69.4694315164973,68.9213206023784,69.7872142680256,70.0063542102833,69.6224117825188,69.4981852427536,69.0131013031775,69.6258055426864,69.6130509715067,69.6336372969197,69.4478755453223,69.9425627073506,69.4722285715805,69.6980441519704,69.2730782496511,69.4898686656391,70.4128968431208
212.6148221726,70.0258417055375,70.2049124326686,70.2723238009251,69.7190011934185,70.7124279760625,70.0614034295408,69.5109391234415,69.4924158454899,70.1228012286027,69.8361173095249,69.7678892837234,69.5656180581562,69.4597495436916,69.0640047215643,70.4326856461169,69.2986452825499,70.0227606793453,69.4481307340748,69.8158864748881,69.8587609959985,69.9163724737157,69.9657431343881,69.5938298642548,70.3422593834114,69.0600699170296,68.1321613419693,70.2281500519023,69.1841647430657,69.4011358044421,69.2185757223465,69.0470776379052,69.6143205444737,69.4273059666781,69.0259559041289,69.7046354447867,69.852598943614,69.5678824268036,69.7092755444739,68.9497097860675,69.5439766332147,69.7183701398609,69.7076793501814,69.5266783415807,70.1262534627699,69.8237560839578,70.2628951183603,69.5514750343092,69.6620207692587,70.4287508415821
213.08847466302,70.2650228081268,70.225852872277,70.1452132505552,69.8415720622327,70.4330900234079,70.1408733997081,69.5596672208873,69.5723158460055,70.396961692425,69.9585996641331,69.9644232246715,69.7155680166997,69.6448321571673,69.2844390731528,70.2314538763615,69.4604812280245,70.2152072552418,69.6020642253161,69.8799630504944,70.0746999474764,69.9725836279734,69.9518116922954,69.8021795699288,70.1839380734978,69.2181914354367,68.4584578880111,69.9686517972917,69.3811398522826,69.6213153585604,69.5362617005072,69.0455247201128,69.6863389357813,69.5851499348351,69.1412610879433,69.6324802739875,70.0919109798955,69.9086728330212,69.9448011640042,69.3065463475529,69.6900482100093,69.9188362444065,69.7523640170436,69.6416050885888,69.9797796199762,69.891721449798,70.7550550264178,69.4093303364171,69.5937925437869,70.0678377901544
