WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
258.43686081114,41.3746753246754,169.688917748918,71.073586303624,175.454199134199,176.871515151515,176.301298701299,175.298787878788,175.87619047619,174.712121212121,175.251255411255,175.875930735931,175.920692640693,173.408744588745,173.986147186147,176.717835497836,175.286926406927,175.721298701299,174.767272727273,174.638354978355,175.35367965368,174.964242424242,177.068138528139,175.108138528139,175.532380952381,175.407272727273,176.176363636363,176.451341991342,175.088398268398,175.193246753247,176.613506493507,176.66025974026,174.753852813853,176.15593073593,175.434978354978,174.224675324676,174.575064935065,174.148311688312,175.783030303031,174.633852813853,176.742077922078,174.838528138529,176.72,176.774632034632,176.917489177489,175.530043290043,176.730822510823,165.306493506493,175.26735930736,176.981212121212,177.429090909091,176.419653679654,177.92683982684
258.90796123434,41.1019480519481,168.843463203464,71.226828661167,174.681471861472,176.653333333333,175.446753246753,174.871515151515,175.048917748918,173.848484848485,174.578528138528,175.312294372294,175.520692640693,172.790562770563,173.61341991342,175.990562770563,174.468744588745,175.212207792208,173.558181818182,174.220173160173,174.817316017316,174.318787878788,175.822683982684,174.717229437229,174.150562770563,174.434545454546,175.44,176.242251082251,174.061125541126,174.329610389611,175.604415584416,176.151168831169,174.281125541126,175.937748917749,174.562251082251,173.97012987013,173.629610389611,173.566493506494,174.801212121212,173.90658008658,175.887532467532,173.65670995671,176.52,175.920086580086,176.399307359307,174.575497835497,176.112640692641,164.488311688311,174.258268398269,176.35393939394,176.574545454546,175.546926406926,177.190476190476
259.37903518888,40.7474025974027,167.7070995671,71.380013336383,173.908744588745,175.798787878788,174.492207792208,173.644242424242,174.248917748918,173.048484848485,173.833073593074,174.539567099567,174.520692640693,172.16329004329,172.604329004329,174.890562770563,174.186926406927,174.339480519481,172.849090909091,173.038354978355,173.780952380952,173.064242424242,174.449956709957,173.908138528139,173.368744588745,173.998181818182,174.076363636363,175.405887445887,173.661125541126,172.92051948052,174.558961038961,175.078441558441,173.699307359307,174.419567099567,173.407705627706,173.215584415585,172.647792207793,173.13012987013,173.401212121212,172.542943722944,174.023896103896,172.402164502165,175.038181818182,174.638268398268,174.999307359307,173.839134199134,174.394458874459,163.742857142857,173.358268398269,175.008484848485,175.110909090909,175.292380952381,176.381385281385
259.8500826715,40.5201298701299,166.316190476191,71.533177490735,172.345108225108,174.289696969697,173.355844155844,171.835151515152,172.885281385281,171.439393939394,171.951255411255,173.375930735931,173.002510822511,171.008744588745,170.840692640693,173.372380952381,172.732380952381,172.794025974027,171.521818181818,171.238354978355,172.499134199134,171.246060606061,173.422683982684,172.435411255411,172.041471861472,172.270909090909,172.585454545454,173.624069264069,172.142943722944,171.393246753247,173.477142857143,173.442077922078,171.981125541126,173.010476190476,171.662251082251,171.87012987013,171.184155844156,171.721038961039,172.101212121212,170.952034632035,172.342077922078,170.95670995671,173.474545454546,172.610995670995,173.735670995671,171.984588744588,172.785367965368,162.097402597402,172.294632034632,173.463030303031,174.529090909091,173.665108225108,174.699567099567
260.32110367899,40.2655844155845,165.025281385282,71.687529223115,170.681471861472,172.544242424243,172.083116883117,170.653333333333,171.903463203463,170.512121212121,170.769437229437,171.812294372294,172.147965367965,170.454199134199,169.667965367965,171.926926406927,171.12329004329,171.366753246754,170.676363636364,169.774718614718,170.780952380952,170.173333333333,172.504502164502,170.817229437229,171.205108225108,170.743636363637,170.994545454545,172.042251082251,171.515670995671,170.684155844156,172.213506493507,171.842077922078,170.008398268398,171.319567099567,170.680432900433,170.579220779221,170.184155844156,170.684675324675,171.110303030303,169.879307359307,171.114805194805,170.220346320347,172.592727272727,171.120086580086,171.999307359307,170.657316017316,171.412640692641,161.288311688311,171.36735930736,171.644848484849,173.074545454546,172.419653679654,173.990476190476
260.79209820809,39.9292207792209,164.043463203464,71.842430712631,169.726926406927,171.81696969697,170.701298701299,169.598787878788,171.07619047619,169.112121212121,169.387619047619,170.457748917749,170.829783549784,169.590562770563,169.440692640693,170.717835497836,169.586926406927,169.903116883117,169.730909090909,169.111082251082,169.890043290043,168.782424242424,171.140865800866,169.162683982684,170.350562770563,169.934545454546,170.203636363636,171.042251082251,170.624761904762,169.911428571429,170.768051948052,171.032987012987,169.062943722944,170.137748917749,169.489523809524,169.297402597403,168.929610389611,169.802857142857,170.27393939394,169.188398268398,169.56025974026,169.54761904762,171.110909090909,169.865541125541,171.262943722943,169.057316017316,170.521731601732,160.433766233766,170.585541125541,170.390303030303,171.965454545455,171.292380952381,172.82683982684
261.26306625558,39.4746753246754,162.625281385282,71.995544435558,168.945108225108,170.007878787879,168.946753246753,168.162424242424,169.094372294372,167.457575757576,168.305800865801,168.775930735931,168.89341991342,168.045108225108,168.304329004329,169.290562770563,167.605108225108,168.594025974027,168.449090909091,167.920173160173,168.180952380952,166.900606060606,169.377229437229,168.053593073593,168.905108225108,168.334545454546,168.776363636363,169.124069264069,169.152034632035,168.284155844156,169.04987012987,169.460259740259,167.662943722944,168.237748917749,167.607705627706,167.251948051948,167.429610389611,168.557402597403,168.855757575758,167.80658008658,167.523896103896,167.674891774892,169.110909090909,168.201904761905,169.399307359307,167.248225108225,168.985367965368,159.006493506493,169.16735930736,169.208484848485,170.583636363637,169.665108225108,170.92683982684
261.7340078182,39.6019480519481,162.098008658009,72.147243645755,167.999653679654,169.626060606061,168.464935064935,167.589696969697,167.821645021645,166.784848484849,167.778528138528,167.775930735931,168.075238095238,167.126926406927,167.567965367965,168.636017316017,166.977835497836,167.83038961039,168.030909090909,167.074718614718,167.390043290043,165.691515151515,168.713593073593,166.980865800866,168.459653679654,166.561818181818,168.203636363636,168.469523809524,168.542943722944,167.502337662338,168.077142857143,168.542077922078,167.172034632035,167.928658008658,167.407705627706,166.315584415585,166.911428571429,167.484675324675,167.67393939394,167.079307359307,166.278441558441,166.893073593074,168.174545454546,167.492813852814,168.299307359307,166.757316017316,168.112640692641,158.424675324675,168.430995670996,168.390303030303,169.629090909091,168.546926406926,169.799567099567
262.20492289272,39.8746753246754,162.652554112554,72.296156217699,167.981471861472,169.689696969697,168.601298701299,167.989696969697,168.239826839827,167.59393939394,168.29670995671,167.375930735931,168.311601731602,168.081471861472,167.895238095238,169.172380952381,166.932380952381,168.248571428572,168.212727272727,167.574718614718,167.917316017316,166.427878787879,169.013593073593,167.053593073593,168.741471861472,167.234545454546,168.076363636363,168.63316017316,168.715670995671,167.975064935065,168.431688311689,168.214805194805,167.435670995671,167.95593073593,167.362251082251,166.933766233767,167.593246753247,167.411948051948,167.892121212121,167.30658008658,166.142077922078,167.183982683983,168.12,167.947359307359,168.481125541125,167.311861471861,168.076277056277,158.733766233766,168.676450216451,168.75393939394,170.138181818182,168.774199134199,170.172294372294
262.67581147591,39.611038961039,161.279826839827,72.441454612567,167.126926406927,167.707878787879,167.61038961039,166.526060606061,167.303463203463,166.848484848485,167.260346320346,166.130476190476,167.120692640693,166.86329004329,167.077056277056,167.626926406926,166.041471861472,166.43038961039,167.14,166.865627705627,166.399134199134,165.682424242424,167.459047619048,166.162683982684,167.950562770563,166.28,166.858181818182,167.742251082251,167.861125541126,166.447792207792,166.868051948052,167.096623376623,166.144761904762,167.34683982684,165.689523809524,166.361038961039,166.875064935065,166.493766233766,166.555757575758,165.942943722944,165.178441558441,166.338528138529,167.192727272728,166.901904761905,167.817489177489,166.175497835497,167.467186147186,157.661038961039,168.058268398269,168.099393939394,168.810909090909,167.628744588745,169.081385281385
263.14667356453,39.0474025974027,160.6070995671,72.587715788981,166.345108225108,166.271515151515,166.237662337662,166.180606060606,166.212554112554,165.766666666667,166.005800865801,165.803203463203,165.89341991342,166.072380952381,165.840692640693,166.936017316017,164.950562770563,165.703116883117,165.958181818182,165.656536796537,165.508225108225,164.527878787879,166.404502164502,166.144502164502,166.977835497835,165.689090909091,166.04,167.724069264069,167.20658008658,165.902337662338,166.340779220779,166.605714285714,165.544761904762,165.819567099567,164.925887445887,165.524675324676,166.438701298702,165.184675324675,165.137575757576,164.297489177489,163.942077922078,165.638528138529,165.529090909091,166.720086580086,166.02658008658,165.875497835497,166.430822510823,156.306493506493,167.040086580087,166.872121212121,168.829090909091,166.828744588745,168.390476190476
263.61750915532,39.1019480519481,160.352554112554,72.736114685919,166.026926406927,165.889696969697,166.637662337662,166.062424242424,166.048917748918,165.939393939394,165.514891774892,165.857748917749,165.584329004329,165.508744588745,165.667965367965,166.299653679654,164.386926406927,165.603116883117,165.976363636364,165.601991341991,164.726406926407,164.618787878788,165.759047619048,165.371774891775,166.450562770563,165.889090909091,165.667272727272,166.842251082251,166.433852813853,165.538701298701,165.940779220779,166.578441558441,165.408398268398,166.010476190476,164.416796536797,165.761038961039,166.547792207793,164.83012987013,164.746666666667,163.861125541126,163.623896103896,165.529437229438,165.092727272727,166.283722943723,165.353852813852,165.730043290043,166.130822510823,156.07012987013,167.121904761905,166.444848484849,168.374545454546,166.68329004329,167.890476190476
264.08831824507,39.2292207792209,160.052554112554,72.88445546418,165.699653679654,165.289696969697,165.892207792208,165.553333333333,165.594372294372,165.748484848485,165.442164502165,165.46683982684,164.866147186147,164.745108225108,165.058874458875,165.654199134199,163.92329004329,165.103116883117,165.649090909091,165.238354978355,163.96277056277,164.355151515152,165.277229437229,164.12632034632,166.914199134199,165.598181818182,165.121818181818,166.142251082251,165.988398268398,165.238701298701,165.722597402598,166.196623376623,164.599307359307,165.474112554112,163.916796536797,164.897402597403,166.575064935065,164.257402597403,164.437575757576,163.80658008658,163.514805194805,165.538528138529,164.62,166.020086580086,164.808398268398,166.084588744588,165.430822510823,155.588311688311,167.094632034632,166.026666666667,168.329090909091,166.237835497836,167.554112554113
264.55910083052,39.7564935064936,160.1070995671,73.032572359503,166.136017316018,165.826060606061,166.21038961039,166.344242424242,166.012554112554,166.175757575758,166.023982683983,165.748658008658,165.384329004329,165.008744588745,165.140692640693,166.290562770563,164.241471861472,164.821298701299,166.449090909091,165.611082251082,163.990043290043,164.982424242424,165.78632034632,164.035411255411,166.977835497836,165.716363636364,165.403636363636,166.278614718615,165.679307359307,166.002337662338,165.658961038961,166.396623376623,164.572034632035,165.719567099567,164.644069264069,164.761038961039,167.029610389611,164.266493506494,165.07393939394,164.433852813853,164.305714285714,165.874891774892,164.410909090909,166.45645021645,165.153852813852,166.320952380952,166.676277056277,155.715584415584,167.030995670996,166.617575757576,168.565454545455,166.101471861472,167.62683982684
265.02985690845,39.82012987013,160.498008658009,73.179124752218,166.417835497836,165.71696969697,166.337662337662,166.662424242424,165.894372294372,166.421212121212,166.060346320346,165.194112554113,166.075238095238,165.526926406926,165.295238095238,166.417835497836,164.750562770563,165.039480519481,166.249090909091,166.120173160173,164.371861471861,165.618787878788,165.513593073593,164.32632034632,167.614199134199,166.043636363637,165.230909090909,165.942251082251,166.10658008658,166.402337662338,165.740779220779,167.023896103896,164.853852813853,165.783203463203,164.85316017316,164.506493506494,167.765974025975,164.493766233766,165.364848484849,164.442943722944,164.878441558441,166.283982683983,165.429090909091,167.429177489177,165.335670995671,166.40277056277,167.194458874459,156.07012987013,167.430995670996,167.263030303031,168.265454545455,166.365108225108,167.417748917749
265.5005864756,39.6474025974027,160.643463203464,73.302690253596,166.608744588745,165.471515151515,166.11038961039,166.589696969697,166.37619047619,166.466666666667,165.787619047619,165.457748917749,165.557056277056,164.990562770563,165.01341991342,166.281471861472,164.92329004329,164.775844155845,166.094545454546,166.911082251082,165.017316017316,165.418787878788,165.604502164502,164.053593073593,166.996017316017,166.134545454546,165.549090909091,166.078614718615,165.161125541126,166.384155844156,165.913506493507,166.660259740259,164.844761904762,165.74683982684,164.744069264069,163.951948051948,167.175064935065,164.602857142857,164.701212121212,164.415670995671,164.651168831169,166.102164502165,165.256363636364,167.729177489177,165.290216450216,166.484588744588,167.130822510823,156.097402597402,166.958268398269,167.581212121212,168.392727272728,166.510562770563,167.072294372294
265.97128952875,40.4292207792209,161.943463203463,73.426248807566,167.736017316018,166.51696969697,167.501298701299,167.707878787879,167.521645021645,168.312121212121,167.223982683983,166.730476190476,166.502510822511,166.345108225108,166.277056277056,167.554199134199,166.441471861472,166.821298701299,167.458181818182,167.901991341991,166.180952380952,166.800606060606,166.931774891775,166.417229437229,167.896017316017,167.343636363637,166.794545454545,167.069523809524,166.524761904762,167.538701298701,167.695324675325,167.851168831169,166.281125541126,166.54683982684,166.198614718615,165.561038961039,168.302337662338,165.966493506494,166.201212121212,165.370216450217,166.232987012987,167.029437229438,166.683636363636,168.729177489177,166.099307359307,167.784588744588,168.012640692641,157.106493506493,168.694632034632,168.790303030303,170.065454545455,167.119653679654,168.345021645022
266.44196606466,40.7928571428573,161.979826839827,73.550102020699,167.381471861472,167.11696969697,167.764935064935,168.071515151515,168.2670995671,167.875757575758,167.260346320346,166.748658008658,166.957056277056,166.481471861472,165.877056277056,167.481471861472,166.950562770563,166.375844155845,167.430909090909,167.911082251082,166.290043290043,167.191515151515,167.295411255411,166.335411255411,167.541471861472,167.834545454546,166.74,166.969523809524,166.370216450217,167.42961038961,167.740779220779,167.605714285714,166.217489177489,166.937748917749,166.680432900433,165.551948051948,168.575064935065,166.23012987013,165.746666666667,164.824761904762,166.396623376623,167.338528138529,166.938181818182,168.738268398268,166.508398268398,168.375497835497,167.821731601732,156.97012987013,168.730995670996,168.644848484849,169.965454545455,166.574199134199,168.681385281385
266.91261608007,40.82012987013,161.4070995671,73.673967854756,167.254199134199,166.698787878788,167.064935064935,167.444242424242,168.776190476191,167.70303030303,167.269437229437,166.56683982684,166.584329004329,166.454199134199,165.495238095238,167.326926406926,166.72329004329,166.394025974026,167.121818181818,167.7929004329,166.108225108225,167.200606060606,166.88632034632,166.353593073593,166.82329004329,167.861818181818,166.549090909091,166.951341991342,165.988398268398,166.711428571429,167.522597402598,167.887532467532,165.390216450216,167.037748917749,166.462251082251,165.615584415585,168.247792207793,166.248311688312,165.410303030303,164.933852813853,166.123896103896,167.674891774892,166.638181818182,168.447359307359,166.872034632034,167.766406926406,168.385367965368,157.033766233766,168.494632034632,168.672121212121,169.647272727273,166.628744588745,168.408658008658
267.38323957177,40.7292207792209,160.870735930736,73.77665594384,167.199653679654,166.01696969697,166.746753246753,166.626060606061,168.030735930736,166.79393939394,166.787619047619,166.848658008658,165.575238095238,165.76329004329,164.767965367965,166.272380952381,166.232380952381,165.903116883117,166.967272727273,166.911082251082,166.053679653679,166.655151515151,165.822683982684,165.780865800866,166.886926406926,167.107272727273,166.049090909091,166.614978354978,165.397489177489,166.184155844156,167.031688311688,167.523896103896,164.899307359307,166.328658008658,166.198614718615,165.351948051948,167.102337662338,165.684675324675,164.837575757576,164.033852813853,165.923896103896,167.111255411256,165.892727272727,167.547359307359,166.399307359307,167.530043290043,167.758095238095,155.915584415584,167.694632034632,168.044848484849,168.92,166.701471861472,167.345021645022
267.8538365365,40.6110389610391,160.998008658009,73.874511287066,167.86329004329,166.844242424242,166.583116883117,167.071515151515,168.458008658009,167.057575757576,167.314891774892,167.130476190476,165.338874458875,166.399653679654,165.21341991342,166.526926406926,166.559653679654,166.103116883117,167.194545454546,167.311082251082,166.380952380952,166.73696969697,166.259047619048,165.953593073593,166.859653679654,167.107272727273,166.158181818182,166.842251082251,165.433852813853,166.465974025974,167.358961038961,167.787532467532,165.92658008658,166.737748917749,166.625887445887,165.706493506494,166.747792207793,165.821038961039,165.17393939394,164.597489177489,166.332987012987,167.574891774892,166.483636363636,167.547359307359,166.990216450216,167.957316017316,167.685367965368,156.842857142857,167.894632034632,167.672121212121,169.274545454546,166.965108225108,168.117748917749
268.32440697103,40.9928571428573,160.788917748918,73.965607684392,167.190562770563,166.735151515152,166.164935064935,166.262424242424,168.303463203463,166.884848484849,167.451255411255,167.130476190476,165.284329004329,165.936017316017,165.422510822511,166.46329004329,166.159653679654,165.948571428572,167.049090909091,167.347445887446,166.380952380952,166.355151515151,165.949956709957,165.880865800866,166.52329004329,166.489090909091,165.430909090909,166.351341991342,165.015670995671,166.084155844156,166.84987012987,167.496623376623,166.044761904762,166.474112554112,165.916796536796,165.288311688312,165.902337662338,166.039220779221,165.137575757576,164.670216450217,166.269350649351,167.311255411256,166.629090909091,167.229177489177,167.235670995671,167.884588744588,167.694458874459,156.933766233766,167.503722943723,168.035757575758,168.329090909091,167.68329004329,167.754112554113
268.79495087212,41.0837662337664,161.025281385282,74.053656314783,167.145108225108,166.862424242424,165.483116883117,165.971515151515,168.458008658009,166.557575757576,167.205800865801,166.703203463203,164.975238095238,166.554199134199,165.71341991342,166.245108225108,166.341471861472,165.866753246754,166.658181818182,167.274718614718,166.435497835498,166.155151515151,166.368138528139,165.553593073593,166.62329004329,166.007272727273,165.521818181818,166.405887445887,164.833852813853,166.32961038961,166.94987012987,167.314805194805,166.481125541126,165.983203463203,165.480432900433,164.861038961039,165.72051948052,166.311948051948,165.319393939394,164.924761904762,165.605714285714,167.202164502165,166.265454545455,167.020086580086,168.017489177489,168.457316017316,167.567186147186,156.288311688311,167.394632034632,167.75393939394,168.538181818182,167.837835497835,167.399567099567
269.26546823653,41.3110389610391,160.898008658009,74.128610595035,166.96329004329,167.062424242424,165.71038961039,166.053333333333,168.67619047619,166.775757575758,167.023982683983,166.594112554113,165.102510822511,167.236017316017,165.71341991342,165.954199134199,166.732380952381,165.984935064936,166.403636363636,166.983809523809,166.608225108225,166.746060606061,166.459047619048,165.853593073593,166.241471861472,165.989090909091,165.785454545454,167.03316017316,165.10658008658,166.784155844156,167.140779220779,167.951168831169,166.52658008658,165.574112554112,165.498614718615,165.67012987013,165.911428571429,166.666493506494,165.419393939394,164.888398268398,165.696623376623,166.402164502165,166.792727272727,167.474632034632,168.117489177489,168.239134199134,167.785367965368,156.806493506493,167.303722943723,167.717575757576,168.32,167.546926406926,167.881385281385
269.73595906103,41.2928571428573,160.988917748918,74.19345091463,167.145108225108,166.689696969697,165.955844155844,165.826060606061,168.058008658009,166.748484848485,167.123982683983,166.357748917749,164.884329004329,167.154199134199,166.077056277056,165.608744588745,166.414199134199,166.094025974026,165.930909090909,167.029264069264,167.099134199134,166.555151515151,166.122683982684,166.089956709957,166.477835497836,166.034545454546,165.749090909091,166.660432900433,165.324761904762,166.647792207792,167.286233766234,167.805714285714,166.853852813853,165.874112554112,165.125887445887,165.424675324676,165.693246753247,166.493766233766,165.883030303031,164.642943722944,165.778441558441,166.183982683983,167.12,167.565541125541,167.772034632034,168.457316017316,167.658095238095,157.033766233766,167.703722943723,167.608484848485,168.629090909091,167.865108225108,168.435930735931
270.20642334237,41.0292207792209,160.443463203463,74.245752323267,166.345108225108,166.31696969697,165.437662337662,165.153333333333,167.821645021645,166.275757575758,166.851255411255,165.857748917749,163.802510822511,166.526926406926,165.377056277056,165.299653679654,165.92329004329,165.521298701299,165.649090909091,166.629264069264,166.508225108225,165.600606060606,165.68632034632,165.871774891775,165.341471861472,166.152727272727,165.749090909091,166.969523809524,164.979307359307,166.238701298701,167.158961038961,167.323896103896,166.42658008658,165.183203463203,164.85316017316,165.479220779221,165.084155844156,166.211948051948,165.401212121212,164.479307359307,164.978441558441,165.447619047619,165.838181818182,166.829177489177,167.353852813852,167.80277056277,167.085367965368,156.706493506493,167.240086580087,166.681212121212,168.310909090909,166.892380952381,167.990476190476
270.67686107732,41.2474025974028,159.998008658009,74.282017558252,166.345108225108,166.153333333333,165.61038961039,165.380606060606,167.321645021645,165.957575757576,167.287619047619,165.948658008658,164.357056277056,166.381471861472,165.986147186147,164.690562770563,165.741471861472,165.703116883117,165.44,166.001991341991,166.117316017316,165.53696969697,165.431774891775,166.044502164502,165.532380952381,165.934545454546,165.594545454545,166.796796536797,165.615670995671,165.984155844156,166.777142857143,167.46935064935,167.135670995671,165.274112554112,165.016796536796,165.842857142858,165.011428571429,165.821038961039,166.028484848485,164.533852813853,165.451168831169,165.25670995671,165.483636363636,166.25645021645,167.417489177489,167.511861471861,166.512640692641,156.415584415584,167.658268398269,167.344848484849,167.983636363637,166.792380952381,167.945021645022
271.14727226263,40.4746753246755,157.998008658009,74.311572297652,164.599653679654,164.826060606061,163.583116883117,163.598787878788,165.330735930736,164.139393939394,165.278528138528,164.339567099567,162.59341991342,164.272380952381,163.949783549784,162.699653679654,163.805108225108,163.557662337663,163.421818181818,163.756536796536,164.417316017316,163.93696969697,163.477229437229,163.889956709957,163.786926406926,163.952727272727,163.567272727272,164.587705627706,163.670216450217,163.82961038961,164.877142857143,165.16935064935,164.72658008658,164.010476190476,163.289523809524,164.061038961039,163.238701298702,163.566493506494,163.892121212121,163.152034632035,163.796623376623,163.802164502165,163.62,163.965541125541,165.544761904762,166.166406926406,165.267186147186,154.897402597402,165.512813852814,166.017575757576,165.774545454546,165.001471861472,165.681385281385
271.61765689508,40.3837662337664,157.598008658009,74.326406809845,164.626926406927,164.426060606061,163.428571428572,162.871515151515,165.003463203463,164.093939393939,165.151255411255,164.16683982684,162.438874458875,164.626926406926,164.404329004329,162.76329004329,163.441471861472,163.666753246754,163.085454545455,163.120173160173,164.117316017316,163.491515151515,163.077229437229,163.308138528139,164.177835497836,163.534545454546,163.549090909091,165.03316017316,163.661125541126,163.756883116883,165.004415584416,164.905714285714,164.753852813853,163.837748917749,162.962251082251,163.979220779221,162.384155844156,163.293766233766,163.564848484849,163.788398268398,163.114805194805,163.583982683983,162.992727272727,164.110995670995,165.008398268398,165.211861471861,164.994458874459,154.815584415584,164.685541125541,165.572121212121,165.365454545455,165.210562770563,165.235930735931
272.08801497141,40.2655844155846,157.870735930736,74.336029769415,165.054199134199,164.398787878788,163.792207792208,162.980606060606,164.594372294372,164.066666666667,164.787619047619,164.694112554112,163.029783549784,164.736017316017,164.140692640693,162.645108225108,163.932380952381,164.021298701299,162.794545454546,162.629264069264,163.971861471861,163.518787878788,163.631774891775,163.889956709957,164.22329004329,163.943636363637,163.585454545454,164.43316017316,163.897489177489,164.647792207792,164.913506493507,164.76025974026,165.108398268398,163.674112554112,163.089523809524,163.961038961039,162.365974025975,163.566493506494,164.37393939394,163.961125541126,163.751168831169,162.983982683983,163.747272727273,164.201904761905,165.262943722943,165.439134199134,164.821731601732,154.724675324675,164.785541125542,165.408484848485,165.329090909091,165.237835497836,165.554112554113
272.5583464884,39.9746753246754,157.125281385282,74.323017750321,164.308744588745,164.407878787879,163.364935064935,162.444242424243,164.221645021645,163.666666666667,164.387619047619,164.303203463203,163.138874458875,164.381471861472,164.658874458874,162.472380952381,163.232380952381,163.648571428572,162.358181818182,162.420173160173,163.144588744589,162.973333333333,163.740865800866,163.889956709957,163.759653679654,163.88,163.512727272727,164.096796536797,163.597489177489,164.975064935065,164.395324675325,164.478441558441,164.781125541126,163.537748917749,163.144069264069,163.415584415585,162.138701298702,163.439220779221,164.210303030303,163.861125541126,163.578441558441,162.902164502165,163.910909090909,164.320086580086,165.235670995671,165.575497835497,164.812640692641,155.324675324675,164.812813852814,164.790303030303,165.029090909091,164.492380952381,165.281385281385
273.02865144279,40.3655844155845,157.025281385282,74.308074885931,163.790562770563,164.471515151515,163.574025974026,162.244242424242,163.87619047619,163.875757575758,164.523982683983,164.203203463203,163.502510822511,164.699653679654,164.958874458874,162.536017316017,163.559653679654,164.23038961039,162.003636363636,162.229264069264,162.899134199134,163.127878787879,164.313593073593,163.62632034632,164.150562770563,164.189090909091,163.512727272727,164.63316017316,163.552034632035,165.147792207792,164.222597402598,164.514805194805,163.899307359307,162.855930735931,163.407705627706,163.324675324676,162.147792207793,163.63012987013,164.492121212121,163.770216450216,163.142077922078,162.45670995671,163.347272727273,164.229177489177,164.753852813853,165.011861471861,164.858095238095,155.27012987013,164.976450216451,164.917575757576,165.438181818182,164.310562770563,165.190476190476
273.49892983136,40.1564935064936,157.643463203463,74.263359727018,164.572380952381,164.244242424242,163.774025974026,162.553333333333,163.894372294372,163.875757575758,164.369437229437,163.512294372294,163.402510822511,164.672380952381,164.867965367965,162.254199134199,163.996017316017,164.421298701299,162.112727272727,162.301991341991,162.917316017316,163.609696969697,164.17722943723,163.82632034632,164.014199134199,164.38,164.321818181818,164.478614718615,163.970216450217,164.993246753247,164.531688311688,164.56935064935,163.862943722944,163.183203463203,163.844069264069,162.888311688312,162.647792207793,164.121038961039,165.083030303031,163.852034632035,163.305714285714,162.593073593074,163.865454545455,164.101904761905,164.990216450216,164.330043290043,164.821731601732,155.342857142857,165.294632034632,164.899393939394,165.710909090909,163.910562770563,165.62683982684
273.96918165087,39.9564935064936,157.234372294373,74.218647104672,164.381471861472,163.671515151515,163.719480519481,162.435151515152,163.239826839827,163.457575757576,164.569437229437,163.194112554112,163.266147186147,165.045108225108,164.31341991342,162.508744588745,163.632380952381,164.33038961039,161.967272727273,161.729264069264,162.935497835498,163.300606060606,163.822683982684,163.944502164502,163.705108225108,164.552727272727,163.649090909091,164.105887445887,164.024761904762,164.438701298701,164.386233766234,164.132987012987,163.481125541126,162.84683982684,164.171341991342,162.488311688312,162.056883116884,164.102857142857,164.67393939394,163.115670995671,163.514805194805,162.320346320347,163.829090909091,164.25645021645,164.508398268398,163.775497835497,164.576277056277,155.742857142857,165.16735930736,164.963030303031,165.147272727273,163.08329004329,165.42683982684
274.43940689807,39.7292207792209,156.734372294373,74.156439950255,163.754199134199,162.844242424242,163.019480519481,161.553333333333,162.585281385281,162.575757575758,163.914891774892,162.685021645022,162.920692640693,163.781471861472,163.831601731602,161.936017316017,162.12329004329,163.866753246754,161.321818181818,160.829264069264,161.990043290043,162.53696969697,163.213593073593,163.635411255411,163.496017316017,163.670909090909,163.076363636363,162.678614718615,163.252034632035,162.993246753247,163.613506493507,162.714805194805,163.52658008658,162.392294372294,163.734978354978,161.597402597403,160.865974025975,163.157402597403,163.664848484849,162.242943722944,162.496623376623,161.902164502165,162.765454545455,163.592813852814,163.772034632034,162.793679653679,163.912640692641,154.824675324675,163.940086580087,164.390303030303,164.165454545455,162.592380952381,164.254112554113
274.90960556973,39.3292207792209,156.734372294373,74.093009214083,162.86329004329,162.11696969697,162.455844155844,161.226060606061,162.621645021645,162.012121212121,163.042164502164,162.394112554112,162.111601731602,162.881471861472,163.722510822511,161.326926406927,161.459653679654,163.384935064936,160.74,160.447445887446,161.590043290043,161.818787878788,163.040865800866,163.180865800866,162.596017316017,163.189090909091,162.930909090909,162.278614718615,162.997489177489,162.575064935065,163.04987012987,162.523896103896,162.381125541126,161.819567099567,163.598614718615,161.061038961039,160.593246753247,163.357402597403,162.87393939394,161.60658008658,162.26935064935,161.593073593074,162.010909090909,162.965541125541,163.599307359307,162.248225108225,162.612640692641,154.215584415584,163.421904761905,164.108484848485,163.565454545455,161.456017316017,163.208658008658
