WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.3281870649108,71.3072024581982,70.9316615650614,71.6256392224493,70.9551531823105,70.8967491220354,71.2663474716783,71.9681711435231,72.2098655296857,71.4113826738243,71.5240588696018,71.6156576064245,70.5420071311268,71.5594819999592,71.3477324618711,70.6778035351845,70.6539405089675,70.8998132460243,71.8617624740865,70.62919538645,70.5690271335753,70.5968828062025,70.740432372475,71.0632796182251,70.5496674410989,69.676577808718,70.9123947248275,70.5861119461198,70.9387183354603,70.4504548204248,70.8746038622964,70.7506925452259,70.4931668517867,71.5452291807984,70.9099805665329,70.842476986533,71.0095645961755,70.4999914915806,71.8671943302488,70.7841657784997,71.2429022805503,71.3129128710867,71.6671906007848,71.8629695532337,71.5810701462456,71.6896144172499,71.3085488157087,71.0082646647864,72.1448689602219
203.13628490344,71.4105409471144,71.3433548336935,71.2116664729008,71.4482045339989,71.0511265520838,70.7835003759209,71.2523270435396,71.8392885484053,72.0909457215779,71.3732799401373,71.589867930273,71.4385873473241,70.7751803911697,71.5911204010955,71.0818120872413,70.7698126590718,70.7233370453277,70.917962064964,71.9387257855118,70.6572244783261,70.9515103905737,70.6401819289166,70.7268260711908,70.8875896475119,70.4678777285854,69.7487805519194,71.1132580511126,70.7237396252348,71.0681691014933,70.3112294135392,70.8420086557837,70.9621563925668,70.7328200386997,71.2861884868548,71.0122999565779,70.8439320931188,70.8170487015301,70.4763766377402,71.6527598580156,70.7877498304978,71.1686798850196,71.5179403201658,71.7935286322734,71.9586758564743,71.7481265649485,71.6648372552351,71.3117746765199,71.2103245398763,72.1692251480001
203.61045980405,71.5527982558946,71.2779625358921,71.2413293476923,71.6622637779804,71.1721429709261,70.9762595842598,71.093928509864,71.9825003449702,71.907671415519,71.2750978552983,71.3667676343012,71.2609914735863,70.9043821439054,71.4728042205242,71.0196204314301,70.7852374737523,70.667221314137,71.0657157464399,71.8511156759163,70.8400570432981,71.0982689350063,70.7232562027223,70.8756919337154,71.305133597282,70.4466843126627,69.6304239604257,71.4101718857228,70.900041718763,70.8605438499692,70.2445507137917,71.014802559522,71.1085991468443,70.9179676746001,71.4093472049457,71.2575191334723,70.7979115151677,71.1181914864085,70.3546672996489,71.7331429205519,71.294846789695,71.185945522878,71.2833012588169,71.5051403878335,72.0094760872285,72.080897782943,71.8952577996122,71.5162084719463,71.4359974153187,71.9380543915141
204.08460861492,71.7653063242672,71.6246672627045,71.521166839851,71.877706328747,71.4709355474037,71.372184420514,71.1197871512234,72.2517882621948,71.9668732908087,71.4286625346795,71.5369978263975,71.5270713699683,71.274374595527,71.7044212057384,71.181314066504,70.7256383726668,70.8653789187771,71.0874833813786,71.8886596599791,70.9503955951763,71.3936204320269,70.9071384940995,70.927119766308,71.278567667639,70.6614586974785,69.7130542439964,71.6651432445233,71.2835736823039,71.2356528581633,70.7452345668244,71.0956983798026,71.3274297936824,71.2428409817842,71.4082533979696,71.474230104063,70.8504464476832,71.2650043629492,70.5977068867918,72.0149652607496,71.4750858330656,71.7001853471761,71.8006479320707,71.736297111082,72.105415816315,72.2544410221022,72.0175324477572,71.6708338423902,71.5737941735053,71.9563906105279
204.55873133281,71.768014516057,71.3663215051811,71.2994291550258,71.6791353832985,71.2096603836648,71.445499340799,71.0799426026795,72.3253095548754,71.5761491241297,71.1811495846434,71.3640338630607,71.416480176862,71.3264148593001,71.6054224705241,71.0029676816965,70.6185167142105,70.743532119726,71.1680591880646,72.063628714527,70.7476414027942,71.2354175393928,70.7581899747947,70.9781425283137,71.0236411882673,70.7417952062637,69.8828279537308,71.4953614662788,71.1486989575256,70.6519840711599,70.8870181171774,70.9315424110428,71.2143627591346,70.8726144445664,71.3833517298564,71.5954669909252,70.4752001717309,71.2548624974174,70.9277720379182,72.050792500406,71.4539720893934,71.68129593419,71.8341443188387,71.4501593525259,72.1981759622113,72.2256276676581,72.0711270970334,71.5276850021678,71.4360522261157,72.1707242567644
205.03282795447,71.8940209973901,71.5387371282438,71.2509959586045,71.5622906959447,71.1882566700421,71.4891861521866,70.935361297341,72.089949601699,71.4067697328259,71.3103222972854,71.3108279194902,70.9515412078904,71.2026247676914,71.4712786991044,70.8986194171352,70.604726510672,70.8087029350719,71.248636388316,72.0154967320614,70.6358222762592,71.3642974676337,70.6418897427153,70.7235055935852,71.0651797983891,70.8689141126106,69.7314326928445,71.5255066805551,71.3532580494984,70.4787423113427,70.9646873852115,71.0753343776662,71.0734804295824,70.9459372284551,71.0203479629087,71.7179801997982,70.4267896298131,71.520787539978,70.5760745857412,71.8390345826325,71.0065276226477,71.6131057275137,71.64125203024,71.3832161651249,72.2754076128522,72.2075910346512,71.9167739966001,71.2700831968308,71.2807012631286,72.3432241910533
205.50689847669,72.0412845696817,71.6352223847335,71.1555478123573,71.4958741772287,71.3879065492251,71.6123468221066,70.9164856139139,72.1393226952266,71.3500319913225,71.5488734203115,71.2590325004323,71.0689474681262,71.3142103685273,71.5681458723415,71.09550993462,70.7021005333957,70.9577119026045,71.1971930673963,71.9729092616095,70.7638142765271,71.3473925033269,70.5718857922879,70.8729969069414,71.2391315988791,71.2859301400044,69.8249525862154,71.4680967083243,71.6443558511304,70.4492543420874,70.9368473784498,71.1260525814241,71.1725997427403,70.9973880158054,70.8162269667221,71.870639575945,70.5119736044551,71.6437692982423,70.9375596212424,71.9338197012962,71.2819918563287,71.2428603993807,71.4336157778442,71.3618049457145,72.37212134676,72.397070792812,71.9143377660918,71.4032826142144,71.3214584863558,72.3471719007079
205.9809428962,71.7596563750921,71.4610594853217,70.770189882861,71.2657558029582,71.180323452455,71.3946121015972,70.5588572263531,71.7827630780795,70.7317619786144,71.5413708908386,71.1353174237542,70.74096302611,71.0983466989751,71.1364831673281,71.0165364802915,70.8398014277151,70.8140301679877,71.257470696842,71.7660263310507,70.9929301729154,71.3936128928193,70.4787123556325,70.992139132633,71.3559760288547,71.192647027381,69.474174464336,71.378041889365,71.0766971754556,70.6453720530322,70.8982135075183,71.0600020621262,71.0581701793668,70.9102872802503,70.677804704612,71.511394627504,70.5984092404749,71.4957819903506,70.6541151298381,71.7927551658572,71.3417373037709,71.4339975809226,71.247603510161,71.0844410434837,72.186776493909,72.4935335886981,71.5723047292519,71.3792076329393,71.2104662505856,71.8800193991198
206.45496120978,71.7978144918126,71.1036231689514,70.5310802989599,71.2255175418741,71.0252156587294,71.4470505229254,70.3445499387815,71.5150064308965,70.506160400259,70.9502920159241,70.8173722272934,70.5539508638862,71.1166569317591,71.0810395107534,70.8209380680616,70.9309872917657,70.5268996580594,71.0452171563709,71.8514250633602,70.9741462610621,71.1146895713352,70.4248838227519,70.6075614354337,71.3918004843575,70.9039360859388,69.0916692422461,71.1768253713857,70.6090369557516,70.2489690115268,70.756097147428,71.0573901989928,70.9910327713661,70.6733040629278,70.1302715992928,71.2521588809456,70.723471753734,71.219574473927,70.4426310532413,71.3742172005703,71.2701930181635,70.8230693751872,70.7213404466082,70.9308233450639,71.8890713248026,72.270677767,71.428319612224,71.496439466897,70.9472999886129,71.5074648826051
206.92895341418,71.7825396712839,71.5123616682056,70.4196182599385,71.0400074371586,70.9523327037993,71.2170234148035,70.4480302388992,71.4892743948875,70.236993050396,70.9633885811629,70.8785184637526,70.2971906767775,70.966193197112,70.7089408153633,70.6942673898917,70.8460824706041,70.5776522716683,71.2154381970931,71.788758602301,70.8419365165927,71.3483526051066,70.2502844911971,70.4869290427122,71.3542870098678,70.853398860036,68.9964179289956,71.3800976059195,70.3902307623869,70.0886329313593,70.565946048577,70.8007208561262,70.7605213608584,70.3387315101075,70.0178671869093,71.1987324412233,70.7341823589036,71.0682568296871,70.7074775374771,71.102115454114,71.0971159213354,70.8585609792465,70.8003550366546,70.9824924869018,71.9178522291667,72.2045327550746,71.403306819062,71.1465015500012,70.8964029712528,71.6311717032588
207.40291950618,71.7008359265025,71.5468091984078,70.4944817832725,71.1069521779364,70.8034241660143,71.278676625576,70.6584887322064,71.2480894710201,70.2026310337901,71.1113968106987,70.7045916956787,70.0248861290449,70.7450782595693,70.3451017167021,70.6571957481301,70.702046133278,70.8127983005678,70.9970889371993,71.6094381146059,70.6724691225317,71.4219554235359,70.3134236068317,70.6971570372395,71.160570611352,70.6753783367034,68.6427265571843,71.4365419001471,70.2276826002691,70.0593926415823,70.6060016598571,70.6484681056146,70.7272997285192,70.4607429800302,70.1120817426933,71.1798845609924,70.5441404529546,70.9907856398269,70.7763927176681,71.1983903955852,70.9346216440107,70.62535601525,71.0299388138888,70.888559086291,71.5723052281634,71.7894053357322,71.4341579607564,71.0346258811658,70.845405742743,71.3552051205945
207.87685948252,71.3798896872963,71.2154963043655,70.424838621353,70.7316770581633,70.8465174078094,70.9135175701767,70.7036341840214,70.7829827710821,69.9321763097254,70.6858683859145,70.2053553308398,69.4516234210225,70.6886169062496,69.9178760372579,70.1042575828683,70.4705277927173,70.2618394154038,70.8701387492384,71.0262865711644,70.2824334011015,70.9418392797147,69.9033765966506,70.143653041002,70.604687451964,70.1472779011537,68.3985417964669,70.9143939099934,69.9903334066671,69.7742359745373,70.2629149233607,70.1291137667665,70.3615828200216,70.0904353139374,69.868004334949,70.8579496590572,70.1977471078836,70.6882584035968,70.4183457399821,70.7674476561452,70.6245245987291,70.1983446123042,70.6473891012255,70.1692262302052,71.1632545011881,71.3040862931318,70.9455039734946,70.7900333232454,70.5282068861229,71.0224227092443
208.35077333997,70.9410181269421,70.8610996009685,69.8135636776391,70.5974906889517,70.3923914427189,70.6284408827796,70.5324755684138,70.3253655452574,69.4666849447757,70.3617172378804,69.9026686942648,69.0034571393182,70.3106198478156,69.5104883401165,69.9019590082916,70.2023927369138,69.9213176645585,70.428191157363,70.5413466430778,69.9499810924728,70.379104544222,69.6368912973297,69.8912742916961,70.186148813529,69.9238409924626,68.1018799644611,70.4098970300558,69.8264563061508,69.3269162350686,70.0962552569334,69.7485485571012,69.9662250158576,69.5984894007839,69.4280070592402,70.291931450523,69.9448161556685,70.5048372424602,70.15074336887,70.4797222444115,70.4914320629679,70.2103569906124,70.0545414925131,69.6557768296145,70.7990415053188,70.7376536686436,70.7180584503857,70.7960056264339,70.1352879854553,70.8604293419941
208.82466107529,71.0507639735424,70.7127046481905,70.0060738158423,70.4593753041757,70.3339232957976,70.3298941230933,70.7111399209268,70.1524149331928,69.7029861448374,70.311704168651,70.1026957243842,68.9846198580101,70.3144033231813,69.7998427624685,70.0116285976289,70.2973869141867,69.8624318530222,70.394087059092,70.5843970125561,70.0428449065423,70.3494923320727,69.9047186073272,70.0297794338893,70.3059146777747,70.370146731955,68.2790452165648,70.4580844041829,70.047617324697,69.58074182735,70.2126178146685,69.822453071431,70.2520098235355,69.7598248626959,69.3278036651508,70.3492576229829,70.078794515429,70.4331661225061,70.1763161421476,70.5273627037892,70.2596769871283,70.3997591954234,70.142478915067,69.8618450802981,70.992047582967,70.7586293933842,70.9034840198339,70.4673945314029,70.0911558608133,71.2254657725497
209.29852268525,70.8796873978294,70.2082094477402,69.8140348303837,70.0714147233344,69.9351616070001,70.0977214011048,70.7469160476707,69.6012989170614,69.473672843584,70.1162908207072,69.7064869418518,68.5235762268736,70.0539672061661,69.431350041406,69.9657624630535,70.1833728490215,69.745095860109,70.153081483295,70.5443933151296,69.9113308518431,70.1374135355053,69.644743621673,69.7927960567131,70.1024411285868,70.0765986863064,68.0207705048416,70.3951029187825,69.5829616152034,69.2837231555652,69.6892715424283,69.4537107175109,69.8825869377498,69.3714636631876,69.1026326281487,69.9706369356989,69.8940767661291,69.9764398793248,69.8605357519719,70.4676784003961,70.1379551435768,70.1424427533143,69.7173964758682,69.789198231665,70.7099126104834,70.631398783226,70.4618754567704,70.2824484398601,70.1012805398618,70.7884264377407
209.7723581666,70.8954724089151,70.0988973074366,69.8524692616108,70.1567265757973,70.0091927309175,69.9890832180502,70.7029516996859,69.4755024085487,69.4778478775445,70.023688498319,69.5073777167072,68.5335466796292,69.9980805909201,69.5286407389167,69.8256309442468,70.150920578774,69.517490148608,69.9068380019444,70.3482475769298,69.7594195079987,69.8993401912195,69.4904211293754,69.8111736271565,70.0422215484184,70.073058698169,67.7794591722587,70.1877559771049,69.6551038131438,69.4828464180276,69.3812606952826,69.482231213045,69.6904780996408,69.2066962814818,68.9718033290789,69.8991094893507,69.7140096902238,69.9210261668544,69.2769450004278,70.1185838668785,70.0371461073123,69.9487488413811,69.3930649408855,69.7268520942346,70.4986267448538,70.4912442850631,70.2944940415788,70.2130562820128,70.2267830431859,70.5060092046445
210.2461675161,71.1659980141006,70.0330544411901,69.9161046848235,70.5619557827911,70.1771607825054,70.0443313281605,70.9658908055191,69.3910390190632,69.7719599867501,70.0949622492505,69.8779397102139,69.0273018791399,70.0814990270517,69.6373661215184,69.9255788041488,70.2702142783876,69.6947094753291,70.0065882778931,70.5838574918383,69.8434186276522,69.8098181072925,69.9536559512987,70.2252985142993,70.1295600453287,70.2851734141642,68.1421429655043,70.270712916247,69.8078235558555,69.5836283029977,69.5789487784726,69.7320306012537,69.9639355625502,69.3403697412142,69.4806020499308,70.2808007437065,70.1162886069218,69.8999181327778,69.7406992286526,70.4836312821347,70.1244969532197,70.3222643995389,69.8001522041751,70.0364681926879,70.542566441419,70.6942865992768,70.6148113958685,70.5456541604704,70.4063040571969,70.3908462835611
210.71995073052,71.0543156629419,69.9055245005304,69.8453945159299,70.494600328135,70.0565920425894,69.8007635203937,70.6237331829676,69.4320627535139,69.6782948500481,69.9310007257983,69.6715545034525,68.8910071352705,69.8936432116166,69.4966863025112,69.8627975577048,70.2009573191065,69.5576159892505,69.9232321907391,70.3004250327083,69.3853753810497,69.6998868077862,69.954649060464,69.9004597203203,69.9013736656213,70.071862545328,67.8442731981472,70.0774985413516,69.7978693602734,69.5592915556356,69.5226575814837,69.6786375795358,69.9208711653778,69.2697993815164,69.2890683949477,70.163485561762,70.0001559202472,69.8853034607438,69.659254322942,70.5287971148172,69.9163395199266,70.3406005449019,69.6063216575873,70.108839248968,70.2614300331953,70.3500827274007,70.3471504862264,70.4384307731725,70.3040808139126,70.1727773389899
211.19370780662,71.1312214842767,69.9666723010739,69.9625506054228,70.3054454326231,70.0253591969514,69.8864693976234,70.6758686491263,69.4369776893166,69.9157372181189,69.8847677801526,69.58346804668,68.7488435841787,69.7801750262891,69.5964381531784,69.892481779353,69.8590166357629,69.4981224770957,69.7698518803003,70.2952735415206,69.3588545405517,69.6036605739985,69.9916293573105,69.7353279525064,69.7957920932974,69.9730250062976,67.6538716486655,70.1374390676858,69.951093047787,69.3727321763681,69.5706113813458,69.336393189939,69.8350049225658,69.303646507059,69.0329380743368,70.3101721478191,69.7707972233395,69.6726328021426,69.8055102197411,70.2877864246496,69.937706990351,70.1723789464168,69.5226635823946,69.9104811108204,70.1314834065385,70.0944448662603,70.1550602619376,70.3251085678397,70.2274357250233,70.1685219468167
211.66743874116,71.2369836479697,69.9624954670476,69.97821076726,70.3049076812896,70.1758231119974,69.7752718424028,70.7622380283341,69.4729789762993,70.0068080803869,70.2297311249853,69.7065929583017,68.9679738483218,69.6611470300434,69.6283186745516,70.0391075555829,69.8073446546146,69.6252965014341,69.793631544093,70.2709460108788,69.406831162184,69.536369057444,70.0707270418274,69.9257382865029,69.5339513189496,70.0283410638505,67.6955634114182,70.204495979452,70.2999588728091,69.4484615968811,69.7215149380704,69.1463953937613,69.7079907133684,69.4905075803818,69.5016896209176,70.3056632245687,69.5446800335177,69.6568404333503,69.9403202717962,70.5768277075597,70.286585756763,70.5329306430243,69.8322775828362,69.8984253969511,70.0438485896613,70.1813763551013,70.3133319888553,70.4871824974544,70.4332367073023,69.9063208242214
212.1411435309,70.8346607034023,69.6821717544663,69.8627708929398,70.1353161738146,70.0231620880283,69.5831528318804,70.576560359836,69.1972559574633,70.0050497832167,70.170867185325,69.6329990922298,68.9641910104236,69.4622419706272,69.6497642008156,70.013469759627,69.6777933667327,69.4463749928583,69.4638136995571,69.9602180865959,69.3792771363967,69.1971811132283,69.9190537574785,70.0386922667406,69.7173859669203,69.8574195301542,67.5662129714782,69.6468452756601,70.098979297839,69.2436968051309,69.6910033741678,69.1487943154564,69.5675852310502,69.3600047459462,69.3710816926906,70.108559359888,69.3075763594977,69.6623006101377,69.7859432859597,70.4832670212089,70.1839649264077,70.2826096278202,69.5728243274834,69.7758767363845,69.8452760530649,70.0718856848563,70.0257816362448,70.5202026510626,70.4589052227949,69.6186664212734
212.6148221726,70.4129409563584,69.0790463805388,69.7355399492024,69.799113363946,69.5561060213264,69.2997401206613,70.2043476275406,68.8326716451713,69.5615086514502,69.8575801830929,69.4189680265422,68.765397798836,69.1141264720273,69.684214963027,69.6863982176662,69.4438349268374,69.0246130318268,69.2361297016018,69.6415119824602,69.1875060304882,68.8947648872779,69.7018290174031,69.6919118607375,69.4829854930764,69.7069356129992,67.3092039589146,69.4637432488003,69.8486621429571,69.0417830344116,69.2975938703379,68.8391474004562,69.1716681832761,69.1917615268185,68.954045801375,69.6055807917056,69.2292839031573,69.3896606083366,69.5196937744651,70.2597430884666,69.7733953643842,69.9641896172466,69.1651924279909,69.5058541603125,69.5861350236921,69.6625674382164,69.7218853566295,70.2768390824199,70.2434241851477,69.5097026091679
213.08847466302,70.4520880555321,69.208856466961,69.9073609893695,69.8583074594566,69.4602973942168,69.464252727827,70.0690491128355,68.9937898226255,69.7102227263508,69.8507294838482,69.6997983891725,68.9964513555217,69.2206115705877,70.0074641988678,69.8311006787362,69.5732646793816,69.2282265119306,69.2182827293031,69.8794148939556,69.4336450995163,68.9044436419171,69.683496500181,69.8133201603576,69.5386277859917,69.9486517150006,67.1846867676577,69.499998593257,69.981551218861,68.8339499858928,69.4194132916666,68.9071051748135,69.2548048751612,69.3486239097651,69.0257651831185,69.8512839698681,69.1454602319944,69.2823813132284,69.6024676097746,70.2175404690227,69.5647995261412,70.2444515238658,69.4501687829158,69.8991545962717,69.4631252729193,69.4890197700588,69.9480602632461,70.2850768662731,70.4651739256069,69.4372307757799
