WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
488.33030683536,40.1746753246754,39973.051948052,39.346749788093,43764.8090909091,43858.9727272727,43822.262987013,43866.9176623377,43877.7235930736,43886.5508348794,43855.6529220779,43846.295959596,43846.1466233766,43932.787012987,43950.7717532468,43922.9035964036,43940.7365491651,43929.2053679654,43949.3460606061,43916.8171428571,43930.1591341991,43957.7503896104,43962.2971428572,43987.6040692641,44002.478008658,44058.2800865801,43992.3548917749,44028.6686580087,44006.8082251082,44345.6975757576,44292.1262337662,44207.3096103896,44263.1056277056,44031.5220779221,43950.7251948052,43763.6811255411,43832.9255411255,43981.5199134199,44079.1138528139,44197.1903030303,44052.0645887446,44223.5871861472,44517.5186147186,44747.1863203463,44846.0171428571,44851.5712554113,44804.127965368,40623.8654545455,44848.3954978355,44851.9634632035,44840.4505627706,44770.0684848485,44606.0005194805
488.78790929318,39.8655844155845,40163.2155844156,39.322071490368,43979.2909090909,44069.0272727273,44037.5266233766,44081.8994805195,44095.6326839827,44095.8962894249,44065.8983766234,44057.2141414141,44065.182987013,44153.3688311688,44160.8172077922,44135.8763236763,44159.7456400742,44148.5962770563,44172.3915151515,44133.2625974026,44150.15004329,44172.0685714286,44178.4607792208,44199.4131601732,44227.8961904762,44282.7164502165,44208.3094372294,44245.4322943723,44226.0173160173,44566.1612121212,44507.9171428571,44424.845974026,44477.6601731602,44239.1038961039,44153.4797402597,43968.2447619048,44038.5528138528,44191.1017316017,44291.4138528139,44402.9721212121,44262.71004329,44434.1144588745,44729.7186147186,44962.659047619,45071.8807792208,45065.6621645022,45023.7643290043,40812.5563636364,45062.2409523809,45060.9361904762,45050.496017316,44985.8139393939,44823.5096103896
489.2454836792,39.8655844155845,40380.161038961,39.297412511121,44223.2818181818,44311.2727272727,44278.1993506493,44320.7994805195,44328.3963203463,44328.3871985158,44304.7074675325,44293.2686868687,44305.4284415584,44389.3597402597,44413.6899350649,44374.5308691309,44398.227458256,44381.869004329,44409.8278787879,44379.4807792208,44381.4227705628,44415.0867532468,44414.2153246753,44444.7495238095,44471.7234632035,44529.5164502165,44450.963982684,44481.9595670996,44464.6991341991,44806.8248484849,44751.6807792208,44665.9914285714,44712.1874458874,44475.6311688312,44391.2342857143,44197.7356709957,44280.6619047619,44421.4380952381,44535.5593073593,44641.7993939394,44495.3827705628,44675.9871861472,44966.1186147186,45204.6135930736,45316.208051948,45307.9530735931,45256.0734199134,41026.3745454545,45296.2591341991,45301.3634632035,45285.0414718615,45233.3866666667,45062.445974026
489.70302999017,40.2019480519481,40594.6337662338,39.272770430529,44470.7454545455,44557.5727272727,44517.662987013,44562.0812987013,44568.2417748918,44579.6871985158,44553.2801948052,44547.495959596,44551.7738961039,44636.3051948052,44665.3535714286,44624.5763236763,44637.5001855288,44629.0871861472,44660.2642424242,44630.0262337662,44632.9318614719,44663.0867532468,44654.6607792208,44695.594978355,44718.8689177489,44776.0437229437,44710.8367099567,44732.8322943723,44705.780952381,45057.6703030303,44996.6262337662,44912.0187012987,44947.4965367965,44715.3402597403,44632.9342857143,44437.6174891775,44515.1073593074,44661.4017316017,44779.7593073593,44889.0812121212,44740.1645887446,44922.4508225108,45213.6095238095,45444.9135930736,45563.3444155844,45557.3621645022,45506.9370562771,41255.2472727273,45536.0227705628,45551.5361904762,45529.4414718615,45480.3957575758,45307.3823376623
490.16054822286,40.1564935064935,40799.1883116883,39.248115968767,44700.9272727273,44785.4636363636,44746.2720779221,44784.5631168831,44796.7054112554,44803.5871985158,44781.9438311688,44780.3868686869,44777.0738961039,44857.487012987,44890.5717532468,44850.2217782218,44868.1365491651,44867.2144588745,44890.3006060606,44869.5262337662,44859.740952381,44896.4231168831,44883.1425974026,44923.4131601732,44943.3234632035,45006.0528138528,44930.2912554113,44962.4413852814,44929.2173160173,45292.6884848485,45222.3444155844,45142.5368831169,45167.9692640693,44939.4038961039,44858.0251948052,44666.9902164502,44739.470995671,44884.3562770563,45002.6411255411,45110.9084848485,44970.9554978355,45149.8053679654,45438.2095238095,45666.7863203463,45801.6171428571,45777.8348917749,45743.1552380952,41458.9290909091,45756.05004329,45777.3089177489,45752.1687445887,45709.7593939394,45540.7368831169
490.61803837403,40.0928571428572,40962.661038961,39.223437341401,44876.1454545455,44970.4727272727,44925.7720779221,44960.8176623377,44978.9690476191,44986.4417439703,44960.4892857143,44958.0868686869,44954.9102597403,45037.4961038961,45072.7353896104,45033.5308691309,45044.0183673469,45050.9235497836,45081.6551515152,45040.1625974026,45042.0954978355,45073.8867532468,45063.0425974026,45108.4586147186,45124.0325541126,45187.6346320346,45111.1003463203,45146.5686580087,45105.7445887446,45473.2703030303,45402.2080519481,45328.2641558441,45339.341991342,45111.1402597403,45032.0342857143,44848.9083982684,44910.0800865801,45055.9653679654,45178.9865800866,45288.4993939394,45151.5736796537,45329.3235497836,45626.1277056277,45847.8590476191,45984.2716883117,45951.2167099567,45915.1916017316,41617.3109090909,45934.5773160173,45953.918008658,45929.396017316,45893.1775757576,45731.9096103896
491.07550044043,40.4928571428572,41054.6246753247,39.198753677815,44985.0363636364,45079.3272727273,45035.2902597403,45069.8358441558,45093.0054112554,45096.7326530612,45070.3983766234,45072.4232323232,45068.9011688312,45145.187012987,45190.0535714286,45147.4308691309,45153.4547309833,45160.5417316017,45182.6915151515,45150.2898701299,45154.2318614719,45180.3412987013,45165.6607792208,45214.0767965368,45240.378008658,45307.2528138528,45210.0003463203,45252.4595670996,45220.7173160173,45578.7521212121,45510.8807792208,45431.7187012987,45446.6601731602,45215.7402597403,45137.2433766234,44948.9447619048,45015.0800865801,45162.6199134199,45282.7593073593,45394.4266666667,45260.3191341991,45437.869004329,45737.0095238095,45953.7681385281,46089.098961039,46055.4712554113,46016.9916017316,41722.4654545455,46043.8227705628,46060.8634632035,46032.4141991342,45993.6412121212,45841.345974026
491.53293441884,40.5928571428572,41072.951948052,39.174038418982,45008.4909090909,45104.4363636364,45057.2448051948,45096.5358441558,45115.2145021645,45115.1871985158,45092.3801948052,45090.9414141414,45085.3557142857,45166.3415584416,45207.6172077922,45167.0763236763,45171.5729128015,45177.5599134199,45196.9824242424,45169.3171428572,45180.3864069264,45195.3503896104,45189.9971428571,45235.9222510823,45262.8961904762,45334.0528138528,45233.9548917749,45266.9322943723,45245.3354978355,45599.6339393939,45527.5262337662,45459.1005194805,45464.7874458875,45232.0584415584,45152.3797402597,44962.0629437229,45030.2073593074,45176.0562770563,45300.5047619048,45412.8084848485,45274.7918614719,45456.3962770563,45753.1004329004,45970.8045021645,46097.0353246753,46068.2530735931,46039.327965368,41737.3472727273,46056.7954978355,46074.9361904762,46053.1051082251,46008.6866666667,45857.045974026
491.99034030601,40.2474025974027,41016.4974025974,39.149324689687,44947.3272727273,45042.4181818182,45003.5538961039,45027.4812987013,45055.8963203463,45048.5781076067,45036.0983766234,45030.1141414141,45030.7375324675,45106.9324675325,45150.299025974,45102.4126873127,45108.327458256,45111.1962770563,45122.4824242424,45102.2171428571,45117.8682251082,45130.9049350649,45127.5607792208,45171.6404329004,45198.2598268398,45271.6164502164,45169.2276190476,45201.7232034632,45189.1445887446,45523.6248484848,45467.9444155844,45397.1187012987,45397.8329004329,45164.7948051948,45081.8979220779,44895.4902164502,44962.270995671,45111.3017316017,45232.4502164502,45344.563030303,45215.5554978355,45391.3780952381,45680.4367965368,45896.8226839827,46028.9353246753,45997.0258008658,45965.4006926407,41674.5381818182,45987.940952381,45997.918008658,45976.4687445888,45941.2412121212,45792.2187012987
492.4477180987,40.8655844155845,40879.6246753247,39.125505970068,44798.0818181818,44893.8363636364,44852.2811688312,44885.7903896104,44904.9054112554,44899.5962894249,44882.0256493507,44887.7414141414,44876.2738961039,44957.8415584416,44994.3626623377,44952.4854145854,44957.7638218924,44959.2508225108,44972.8096969697,44951.7080519481,44960.65004329,44977.7594805195,44979.2335064935,45022.2222510823,45046.3234632035,45119.0437229437,45012.9548917749,45058.8686580087,45034.1354978355,45364.4612121212,45302.508051948,45236.045974026,45239.2965367965,45008.4220779221,44934.6888311688,44735.1447619048,44809.0073593073,44955.1380952381,45080.6774891775,45188.5266666667,45049.2827705628,45241.3326406926,45526.4458874459,45731.5681385281,45869.7171428571,45838.6621645022,45807.8006926407,41531.0927272727,45832.5136796537,45845.4452813853,45810.8778354978,45780.523030303,45639.2005194805
492.90506779367,40.9655844155845,40675.9701298701,39.101708000329,44569.0727272727,44671.3363636364,44621.8902597403,44652.8812987013,44677.65995671,44671.2235621521,44655.1256493507,44659.3232323232,44651.7557142857,44718.4051948052,44760.6172077922,44721.83996004,44728.8183673469,44725.2780952381,44736.3006060606,44715.5807792208,44730.6682251082,44745.0776623377,44745.3425974026,44791.0767965368,44815.4052813853,44879.4619047619,44782.2367099567,44825.8232034632,44794.6718614718,45131.2793939394,45060.0353246753,44989.6187012987,45002.6965367965,44766.4857142857,44697.0342857143,44501.1811255411,44565.8800865801,44726.7835497835,44844.7229437229,44949.8993939394,44809.51004329,45009.7871861472,45290.8277056277,45494.9590476191,45633.3262337662,45597.0712554113,45563.7461471861,41317.2563636364,45590.6409523809,45612.618008658,45580.5414718615,45546.2139393939,45407.9277922078
493.36238938769,41.2746753246754,40394.8155844156,39.077883370641,44269.7090909091,44365.7272727273,44325.7538961039,44342.754025974,44374.9508658009,44364.5962894249,44355.962012987,44351.6141414141,44350.8102597403,44424.6506493507,44449.0172077922,44421.8945054945,44424.5365491651,44418.4780952381,44431.1460606061,44411.4625974026,44424.9318614719,44436.2594805195,44440.9244155844,44489.8222510823,44519.8325541126,44577.1528138528,44485.0003463203,44518.2959307359,44489.6627705628,44819.443030303,44755.9171428571,44680.7641558441,44690.4874458874,44455.6584415585,44382.9251948052,44192.8174891775,44260.5619047619,44413.7835497835,44540.3593073593,44645.763030303,44500.6918614719,44704.369004329,44981.3186147186,45183.1954112554,45313.198961039,45272.5894372294,45248.8461471861,41031.3927272727,45279.8773160173,45302.8089177489,45268.0687445887,45238.0866666667,45101.2277922078
493.81968287752,42.0928571428572,40070.1428571428,39.054052841172,43923.1090909091,44022.2454545455,43974.4720779221,43997.4176623377,44020.0690476191,44023.3235621521,44015.962012987,44011.7232323232,44002.0557142857,44074.9961038961,44099.7899350649,44071.8035964036,44067.8365491651,44057.7144588745,44076.5915151515,44063.7716883117,44072.7136796537,44082.7322077922,44090.7516883117,44144.4495238095,44160.6870995671,44222.4164502164,44138.8458008658,44166.0413852814,44131.7082251082,44461.5248484848,44399.9262337662,44325.7096103896,44334.2692640693,44106.3584415584,44030.7433766234,43838.4538528139,43900.9437229437,44055.6835497835,44182.5047619048,44294.0266666667,44144.9464069264,44342.2871861472,44626.6367965368,44823.4135930736,44948.098961039,44908.6076190476,44888.4825108225,40712.2381818182,44923.0318614719,44942.7361904762,44905.6687445887,44868.1684848485,44736.545974026
494.27694825991,42.2564935064936,39724.5337662338,39.030202282091,43548.5272727273,43640.5363636364,43601.0811688312,43612.2085714286,43637.1508658009,43642.8417439703,43637.4529220779,43639.1141414141,43620.1375324675,43697.4142857143,43715.6172077922,43688.2490509491,43684.7456400742,43678.469004329,43701.0096969697,43674.0898701299,43696.3591341991,43703.8322077922,43713.8335064935,43762.0404329004,43783.4416450216,43843.0164502164,43763.0730735931,43788.3777489177,43749.5264069264,44075.4066666667,44016.9353246753,43940.8096103896,43949.2601731602,43714.7493506494,43646.8161038961,43458.2447619048,43523.8528138528,43666.5744588745,43793.6229437229,43909.963030303,43760.6918614719,43961.0053679654,44235.3367965368,44432.4317748918,44546.198961039,44514.5621645022,44499.3461471861,40357.8018181818,44536.4682251082,44548.1816450216,44517.9505627706,44470.8684848485,44346.4096103896
494.73418553164,42.0474025974027,39362.0428571429,39.006339198353,43159.5272727273,43246.8,43208.8993506493,43227.0449350649,43250.85995671,43248.8417439703,43244.6892857143,43244.2777777778,43224.0738961039,43307.8051948052,43318.399025974,43292.6672327672,43293.5638218924,43277.4508225108,43301.5733333333,43274.9716883117,43300.8773160173,43311.4049350649,43319.6425974026,43368.9313419913,43388.7870995671,43440.4255411255,43356.7730735931,43384.7686580087,43362.7264069264,43675.6339393939,43626.608051948,43540.545974026,43554.3965367965,43314.4493506494,43246.1524675325,43059.4447619048,43128.3800865801,43262.0017316017,43398.8047619048,43505.0721212121,43361.9645887446,43556.2053679654,43831.3640692641,44021.6045021645,44140.9080519481,44106.3530735931,44094.9370562771,39983.2836363636,44137.0954978355,44138.2907359307,44108.4323809524,44065.5048484849,43944.9823376623
495.19139468945,41.8746753246755,39006.0792207792,38.982535920549,42769.7272727273,42851.4181818182,42817.5720779221,42835.5994805195,42851.8872294372,42851.3235621521,42849.0074675325,42846.505050505,42824.3920779221,42911.7233766234,42916.0717532467,42893.5308691309,42896.6547309833,42873.2235497836,42892.7733333333,42869.3898701299,42903.8864069264,42908.7231168831,42916.8335064935,42974.4404329004,42991.2961904762,43044.8528138528,42959.0548917749,42985.4322943723,42968.5354978355,43264.5066666667,43221.5535064935,43141.0187012987,43158.141991342,42912.9493506494,42839.3251948052,42650.9447619048,42727.6073593074,42863.9835497835,42995.2229437229,43102.8993939394,42956.6464069264,43145.2871861472,43421.8186147186,43614.7863203463,43723.3898701299,43701.9803463204,43682.4006926407,39616.4472727273,43728.1136796537,43720.1816450216,43706.2232900433,43663.8321212121,43534.6732467532
495.64857573012,42.0746753246754,38654.661038961,38.958815138461,42384.3272727273,42467.1090909091,42432.7538961039,42442.7722077922,42466.9054112554,42470.2690166976,42455.0529220779,42455.0414141414,42436.2102597403,42515.1779220779,42526.2808441558,42499.4581418581,42503.027458256,42477.1144588745,42496.0096969697,42487.5262337662,42512.0136796537,42512.0958441558,42525.9335064935,42578.3858874459,42599.0234632035,42651.2346320346,42573.0730735931,42586.705021645,42571.3718614719,42865.4793939394,42818.2535064935,42744.7641558442,42763.8601731602,42521.3948051948,42447.907012987,42248.2902164502,42332.570995671,42464.0380952381,42606.8411255411,42707.3993939394,42558.2827705628,42744.7962770563,43016.1822510823,43205.1317748918,43312.1535064935,43314.5076190476,43278.6825108225,39256.7109090909,43318.2591341991,43314.5361904762,43295.1596536797,43256.2593939394,43123.1005194805
496.1057286504,41.7474025974027,38306.5246753247,38.935452112535,42007.7545454545,42091.4545454545,42058.462987013,42068.7176623377,42087.45995671,42087.7053803339,42079.4256493507,42074.1414141414,42055.7920779221,42135.0506493507,42137.8535714286,42113.4308691309,42123.9183673469,42095.0326406926,42117.9915151515,42105.0262337662,42133.2045887446,42138.414025974,42153.2335064935,42208.5404329004,42216.6689177489,42263.6891774892,42199.9094372294,42214.4868398268,42184.7264069264,42486.5248484848,42432.7080519481,42370.0550649351,42373.2601731602,42133.8857142857,42073.8524675325,41878.8902164502,41954.3073593074,42087.5744588745,42224.8138528139,42318.3266666667,42174.3191341991,42360.2235497836,42623.3458874459,42817.059047619,42918.0080519481,42922.6348917749,42890.2552380952,38899.6563636364,42922.1409523809,42922.118008658,42910.496017316,42868.1412121212,42733.8914285714
496.56285344706,41.5474025974027,37981.9246753247,38.913274737717,41650.1454545455,41735.5545454545,41710.6811688312,41707.454025974,41735.0508658009,41730.0235621521,41727.962012987,41719.8595959596,41709.7193506493,41778.6233766234,41780.5535714286,41760.2308691309,41765.3183673469,41742.8144588745,41762.8278787879,41748.9171428572,41773.2045887446,41787.0231168831,41790.6335064935,41848.3586147186,41853.5870995671,41897.470995671,41846.3094372294,41861.1595670996,41822.8718614719,42124.0975757576,42069.8444155844,42007.3277922078,42002.3238095238,41776.8038961039,41711.7797402597,41512.962943723,41590.7437229437,41724.0017316017,41870.3411255411,41958.7903030303,41822.9191341991,41998.9962770563,42256.4913419913,42447.2135930736,42561.8262337662,42557.7076190476,42523.6643290043,38567.9563636364,42553.9136796537,42553.6361904762,42549.1414718615,42504.4503030303,42376.2368831169
497.01995011685,41.8383116883118,37695.0701298701,38.891097329181,41340.1454545455,41421.5,41394.6902597403,41391.6994805195,41419.7781385281,41413.2508348794,41421.5165584416,41404.0323232323,41393.0375324675,41456.7051948052,41462.8353896104,41447.83996004,41448.9820037106,41428.6962770563,41455.9006060606,41431.6262337662,41463.1954978355,41472.2412987013,41473.8698701299,41528.9222510823,41531.4598268398,41584.6346320346,41536.5003463203,41549.2141125541,41502.8082251082,41806.9884848485,41744.5262337662,41687.8368831169,41681.3329004329,41462.812987013,41399.9979220779,41185.372034632,41273.3164502165,41402.1562770563,41551.7865800866,41634.8357575758,41497.8554978355,41685.7599134199,41935.254978355,42117.4135930736,42237.1807792208,42228.1167099567,42202.4825108225,38273.1018181818,42224.3954978355,42237.5270995671,42224.5505627706,42177.2412121212,42047.6914285714
497.47701865654,41.7928571428573,37454.3792207792,38.868890662111,41083.3727272727,41169.5636363636,41134.8266233766,41131.8994805195,41159.8054112554,41157.7690166976,41163.562012987,41138.6595959596,41139.5920779221,41196.3415584416,41200.1172077922,41184.1672327672,41194.5820037106,41174.7780952381,41201.3642424242,41173.4535064935,41205.3864069264,41208.3685714286,41215.1335064935,41258.9495238095,41272.978008658,41329.7982683983,41276.6821645022,41276.4322943723,41241.9718614719,41546.0975757576,41491.7625974026,41427.0096103896,41425.4965367965,41196.7766233766,41124.4161038961,40924.172034632,41006.0982683983,41133.1380952381,41288.3138528138,41371.5266666667,41249.6373160173,41422.9326406926,41672.4458874459,41856.4954112554,41968.8262337662,41964.2712554113,41932.8552380952,38034.0290909091,41955.2409523809,41967.3816450216,41956.2778354978,41916.0775757576,41777.8914285714
497.93405906289,42.0655844155845,37275.6337662338,38.846685351803,40889.8,40972.6272727273,40939.5720779221,40940.5994805195,40965.2326839827,40967.1508348794,40978.5711038961,40946.2777777778,40944.8193506494,40999.4051948052,41002.5717532467,40993.0672327672,40997.5001855288,40980.8599134199,41002.6460606061,40988.0171428571,41010.4227705628,41005.8412987013,41018.1516883117,41064.7586147186,41088.4325541126,41134.6800865801,41077.7912554113,41079.305021645,41043.9264069264,41346.8066666667,41296.7262337662,41237.645974026,41227.5783549784,41005.712987013,40926.6706493507,40727.862943723,40809.070995671,40935.2744588745,41091.932034632,41174.463030303,41056.2736796537,41224.4599134199,41475.0640692641,41649.4772294372,41769.5444155844,41763.6167099567,41726.1825108225,37848.7381818182,41752.540952381,41762.4361904762,41750.0414718615,41708.3684848485,41575.6368831169
498.39107133266,41.5746753246754,37154.1974025974,38.824453958411,40752.2090909091,40835.4727272727,40802.5448051948,40811.2176623377,40820.6781385281,40835.9781076067,40839.162012987,40818.0868686869,40808.1284415584,40854.4142857143,40867.5899350649,40851.4308691309,40858.427458256,40846.8871861472,40864.4096969697,40846.6625974026,40871.8864069264,40862.6958441559,40880.2880519481,40927.2858874459,40943.5052813853,40999.3891774892,40939.2912554113,40938.3686580087,40903.7627705628,41200.9339393939,41154.7807792208,41100.1641558442,41092.4965367965,40864.7402597403,40792.1615584416,40589.3811255411,40666.4800865801,40789.6926406926,40943.9411255411,41037.0357575758,40919.3645887446,41075.0326406926,41326.4822510823,41504.9772294372,41628.9807792208,41621.6076190476,41588.5734199134,37720.5654545455,41602.0954978355,41609.3543722944,41606.9323809524,41566.1684848485,41434.3005194805
498.84805546261,41.02012987013,37083.251948052,38.802219301819,40663.3454545455,40749.6363636364,40721.0357142857,40720.9903896104,40730.6235930736,40744.5508348794,40751.7074675325,40722.1505050505,40723.6193506494,40758.8506493506,40774.6808441558,40766.0581418582,40769.3365491651,40754.969004329,40769.136969697,40750.9807792208,40780.1591341991,40775.5594805195,40787.8335064935,40834.9677056277,40856.9325541126,40907.2346320346,40842.7730735931,40854.4504761905,40812.89004329,41107.7975757576,41062.998961039,41002.2368831169,40996.1147186147,40764.612987013,40698.7706493506,40497.4447619048,40577.370995671,40690.3562770563,40858.7229437229,40938.5175757576,40824.800952381,40989.6780952381,41226.7640692641,41415.3045021645,41524.2353246753,41523.7348917749,41492.1006926407,37628.4381818182,41504.9954978355,41517.3816450216,41510.1687445887,41474.9957575758,41338.2368831169
499.30501144951,40.9019480519482,37024.8428571429,38.780050227602,40606.3545454545,40697.4727272727,40659.0448051948,40668.3358441558,40679.7508658009,40687.114471243,40701.2347402597,40667.6686868687,40668.1648051948,40698.6051948052,40716.1717532467,40712.3035964036,40710.2910946197,40700.5417316017,40715.0006060606,40703.7262337662,40722.0864069264,40710.6503896104,40730.9335064935,40773.6858874459,40782.9961904762,40846.3619047619,40784.0003463203,40793.5777489177,40754.7354978355,41047.2975757576,40997.9262337662,40938.0187012987,40939.6965367965,40710.5038961039,40636.3251948052,40432.272034632,40504.6891774892,40631.7926406926,40798.5683982684,40879.4084848485,40770.7736796537,40924.8599134199,41167.5731601732,41354.3045021645,41468.8171428571,41459.7258008658,41430.1461471861,37572.0472727273,41435.2682251082,41455.4816450216,41441.2051082251,41409.2593939394,41275.7823376623
499.7619392901,40.9383116883118,37006.361038961,38.757914500479,40572.8818181818,40666.4818181818,40632.2266233766,40639.6722077922,40647.969047619,40651.8235621521,40672.162012987,40638.1868686869,40637.6920779221,40663.4597402597,40678.1353896104,40684.4035964036,40671.6638218924,40664.9962770563,40680.3278787879,40676.2444155844,40685.25004329,40675.4049350649,40699.8425974026,40736.3858874459,40748.0325541125,40814.3619047619,40756.2367099567,40765.8322943723,40714.2264069264,41008.7884848485,40954.5262337662,40908.0368831169,40902.7874458875,40677.8584415584,40600.207012987,40392.4538528139,40468.4437229437,40598.2199134199,40768.2865800866,40845.6448484849,40731.0009523809,40888.6508225108,41129.0367965368,41323.7772294372,41433.6535064935,41426.9530735931,41392.1916017316,37542.4745454545,41391.2954978355,41417.4634632035,41405.2596536797,41369.7503030303,41235.8914285714
500.21883898117,40.72012987013,36983.3246753247,38.73632018089,40562.5727272727,40648.0181818182,40610.0902597403,40619.1903896104,40639.4235930736,40639.9781076067,40658.6983766234,40624.2777777778,40624.9011688312,40645.3142857143,40665.1172077922,40668.7672327672,40653.3092764379,40651.2235497836,40667.0733333333,40660.5080519481,40671.6682251082,40658.0412987013,40695.678961039,40720.2040692641,40728.2870995671,40791.7255411255,40744.5730735931,40748.5777489177,40699.6809523809,40994.7339393939,40942.6716883117,40885.0005194805,40882.9147186147,40653.7493506493,40579.6706493506,40376.5174891775,40448.270995671,40577.4199134199,40743.732034632,40830.1812121212,40716.41004329,40873.3053679654,41118.7640692641,41305.6317748918,41421.9353246753,41399.4076190476,41369.8097835498,37519.02,41369.4864069264,41405.818008658,41380.0414718615,41349.6048484849,41210.9096103896
500.67571051946,40.2110389610391,36980.4428571429,38.715314609105,40563.5363636364,40637.0909090909,40604.4084415584,40617.7631168831,40633.9963203463,40629.305380334,40659.8983766234,40623.7868686869,40622.7011688312,40642.887012987,40659.999025974,40667.5581418582,40642.9638218924,40647.7508225108,40656.4460606061,40648.3807792208,40661.6591341991,40659.7231168831,40686.6880519481,40716.494978355,40723.7325541126,40791.3437229437,40735.1548917749,40744.9777489178,40699.3718614719,40988.8157575758,40928.6535064935,40874.8096103896,40873.5238095238,40641.812987013,40566.7251948052,40368.6356709957,40439.2437229437,40573.3562770563,40726.2593073593,40820.5448484848,40710.5827705628,40870.8053679654,41113.8277056277,41296.0317748918,41417.5807792208,41383.243982684,41363.6097835498,37505.7109090909,41363.4227705628,41402.6725541126,41372.8869264069,41343.6139393939,41199.0641558442
501.13255390174,40.1655844155845,36996.0155844156,38.69430352992,40577.8636363636,40644.6090909091,40614.1993506493,40627.8812987013,40639.5145021645,40643.005380334,40669.7165584416,40632.1141414141,40629.0466233766,40658.287012987,40670.7353896104,40676.5581418581,40650.0547309833,40656.469004329,40663.5915151515,40656.7171428571,40671.4864069264,40661.5503896104,40690.8516883117,40719.8040692641,40727.3325541125,40804.3255411255,40740.1094372294,40741.905021645,40710.1718614719,40990.8793939394,40935.7171428571,40874.7550649351,40884.241991342,40649.8493506493,40560.6342857143,40363.272034632,40433.4891774892,40574.6471861472,40734.9956709957,40826.7539393939,40714.1554978355,40872.5144588745,41123.2004329004,41297.4135930736,41424.1898701299,41393.7348917749,41367.8097835498,37508.8563636364,41368.2409523809,41406.3725541126,41380.5596536797,41350.1866666667,41199.1277922078
501.58936912477,40.1019480519482,37016.2337662338,38.67327710886,40604.7090909091,40660.6545454545,40625.4084415584,40649.7812987013,40661.8054112554,40663.3599257885,40687.8801948052,40652.9141414141,40651.282987013,40679.0233766234,40691.1626623377,40693.8126873127,40674.1547309833,40669.9144588745,40682.9915151515,40664.6262337662,40688.6773160173,40678.8503896104,40713.3880519481,40743.3677056277,40748.1052813853,40821.3164502165,40751.0548917749,40762.8959307359,40722.5082251082,41000.5793939394,40951.7716883117,40894.3187012987,40896.4601731602,40661.1948051948,40573.5251948052,40382.0356709957,40447.5437229437,40590.8926406926,40743.0865800866,40838.1812121212,40721.3736796537,40885.1508225108,41136.7095238095,41316.9499567099,41431.5535064935,41408.4258008658,41375.727965368,37517.6472727273,41380.8591341991,41423.7543722944,41386.5869264069,41359.2412121212,41210.7187012987
502.04615618531,40.3292207792209,37029.9428571429,38.652249620677,40627.8454545455,40681.6909090909,40637.5266233766,40676.1176623377,40683.2417748918,40688.0690166976,40693.8892857143,40669.4868686869,40671.2648051948,40695.187012987,40709.8535714286,40705.5945054945,40692.827458256,40679.2417316017,40695.7824242424,40677.5716883117,40703.3136796537,40696.0594805195,40733.8153246753,40758.5495238095,40763.978008658,40837.2619047619,40762.5003463204,40775.1232034632,40733.49004329,41017.3884848485,40964.2625974026,40914.3550649351,40910.6510822511,40671.3948051948,40588.5888311688,40405.0993073593,40453.0800865801,40601.7471861472,40754.9411255411,40854.1721212121,40734.5009523809,40891.1144588745,41150.1640692641,41334.5226839827,41447.4898701299,41421.9530735931,41381.2006926407,37525.6563636364,41390.0318614719,41432.3998268398,41401.0505627706,41380.2139393939,41228.7550649351
502.50291508012,40.1746753246755,37052.6701298701,38.631202360916,40645.8636363636,40689.2181818182,40656.3266233766,40695.9267532468,40701.8872294372,40705.6871985158,40704.7256493507,40694.2323232323,40684.3102597403,40708.1051948052,40730.7353896104,40722.6672327672,40701.2547309833,40685.3599134199,40701.5733333333,40690.6898701299,40709.9864069264,40710.2867532468,40742.0244155844,40773.9222510823,40777.1689177489,40852.370995671,40777.763982684,40794.3686580087,40743.7173160173,41028.7793939394,40973.9716883117,40919.9550649351,40913.0783549784,40681.7948051948,40607.1161038961,40415.4083982684,40466.6164502164,40616.5562770563,40759.6865800866,40866.6175757576,40737.300952381,40897.1599134199,41159.654978355,41343.1772294372,41447.3444155844,41424.4076190476,41390.527965368,37532.5654545455,41402.9227705628,41441.2270995671,41416.2596536796,41385.3866666667,41240.5096103896
