WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
507.0689542007,39.8474025974026,36984.0041558442,38.416409589967,40646.2726406926,40690.0623376623,40644.925974026,40689.4015584416,40693.3775757576,40695.2062337662,40742.8996536796,40727.0935930736,40666.8229437229,40728.4073593074,40726.8180952381,40701.4468398268,40710.049004329,40677.5278787879,40718.8844155844,40673.5641558442,40681.2212121212,40712.6301298701,40735.5159307359,40773.7958441559,40790.0220779221,40815.943982684,40766.4538528139,40796.4918614718,40754.5674458874,39999.7505627706,40964.9913419913,40898.3297835498,40880.7094372294,40655.4097835498,40571.1638961039,40263.3324675325,40400.3526406926,40555.8603463203,40727.5962770563,40673.0071861472,40699.6224242424,40868.8122077922,41115.0762770563,41305.7251948052,41370.240952381,41389.8535064935,41339.4007792208,37540.3645887446,41370.4622510823,41387.2397402597,41407.6698701299,40842.0841558442,41301.4967965368
507.52540305875,39.811038961039,36993.7950649351,38.394681331964,40658.3271861472,40700.2441558442,40660.6441558442,40699.2561038961,40702.123030303,40705.9062337662,40750.7087445887,40743.1935930736,40676.3683982684,40734.6437229437,40743.7908225108,40711.9286580087,40721.2126406926,40684.1460606061,40728.7116883117,40681.0277922078,40685.1212121212,40727.7119480519,40740.8522943723,40781.4322077922,40799.5675324675,40819.7076190476,40781.8356709957,40820.3645887446,40759.9583549784,40007.6687445887,40980.654978355,40897.8206926407,40890.2185281385,40658.6552380952,40577.1366233766,40268.4506493506,40405.0162770563,40559.0421645022,40727.1780952381,40672.1799134199,40704.076969697,40876.1303896104,41117.8035497835,41324.4979220779,41371.4682251082,41399.8353246753,41347.9462337662,37542.0645887446,41369.5713419913,41398.6215584416,41408.578961039,40848.2205194805,41301.8422510822
507.98182371221,39.5746753246754,37008.7041558442,38.372954409461,40678.4544588745,40721.6350649351,40680.9077922078,40724.1015584416,40719.2321212121,40722.1971428571,40765.0269264069,40763.0754112554,40693.8229437229,40747.8528138528,40760.2453679654,40723.665021645,40745.9217316017,40701.5642424242,40748.5480519481,40703.1550649351,40701.9575757576,40736.7574025974,40763.1704761905,40807.0958441559,40809.3402597403,40843.0803463203,40801.472034632,40836.4282251082,40774.3765367965,40027.4687445887,40994.2367965368,40915.4570562771,40905.5548917749,40674.5734199134,40594.7548051948,40281.3688311688,40424.1799134199,40577.2694372294,40739.7780952381,40678.8526406926,40713.1406060606,40894.2758441558,41136.2762770563,41339.7161038961,41392.7227705628,41412.0625974026,41363.3916883117,37563.1736796537,41385.2440692641,41411.8942857143,41412.5153246753,40864.165974026,41316.1877056277
508.43821615784,39.7474025974026,37040.0405194805,38.352798521862,40713.3453679654,40751.025974026,40702.9077922078,40759.6561038961,40753.4139393939,40756.0516883117,40792.3451082251,40786.4754112554,40716.8138528139,40772.2346320346,40779.7635497836,40754.5468398268,40778.7126406926,40727.1642424242,40770.4935064935,40729.4641558442,40733.9575757576,40765.9664935065,40787.025021645,40832.8231168831,40838.2038961039,40868.7167099567,40828.7993073593,40872.0554978355,40805.9129004329,40048.1323809524,41018.9731601732,40941.1297835498,40923.4821645022,40697.327965368,40622.5820779221,40301.8688311688,40445.7253679654,40598.1058008658,40763.7780952381,40707.7253679654,40743.3224242424,40916.7576623377,41155.849004329,41358.8797402597,41406.7864069264,41437.4171428571,41390.7280519481,37587.4373160173,41405.3986147186,41430.867012987,41437.9425974026,40886.2023376623,41347.3604329004
508.89458039241,39.5928571428572,37073.4132467532,38.332708970334,40738.8362770563,40783.4714285714,40733.3896103896,40793.4561038961,40796.623030303,40786.7516883117,40826.6269264069,40831.5026839827,40754.0593073593,40812.8982683983,40808.9817316017,40784.965021645,40809.0308225108,40757.9551515151,40799.7025974026,40766.0914285714,40763.603030303,40795.0664935065,40824.8613852814,40861.9776623377,40867.1220779221,40902.3894372294,40862.4811255411,40911.0282251082,40839.5310822511,40080.5141991342,41049.654978355,40970.4297835498,40950.5912554113,40727.2643290043,40654.5911688312,40328.0142857143,40480.3526406926,40637.5876190476,40794.7144588745,40740.2526406926,40772.1587878788,40942.5758441558,41197.2671861472,41393.5251948052,41438.5227705628,41472.3625974026,41408.6371428571,37615.0282251082,41435.1895238095,41451.567012987,41470.1516883117,40916.7387012987,41374.0058874459
509.35091641266,40.0655844155845,37107.385974026,38.312754339447,40784.5999134199,40820.8623376623,40772.1714285714,40825.6924675325,40834.2048484848,40821.4698701299,40858.9451082251,40867.4845021645,40789.5774891775,40844.4619047619,40850.9271861472,40820.0832034632,40830.5126406926,40797.1642424242,40829.738961039,40799.0914285714,40814.0848484848,40824.8483116883,40856.8795670996,40902.2049350649,40908.1493506494,40933.6712554113,40889.7993073593,40945.5736796537,40880.6492640693,40111.7323809524,41074.4822510822,41005.4025108225,40990.7003463204,40756.137056277,40680.0002597402,40361.9051948052,40511.8253679654,40669.9694372294,40822.5508225108,40774.3708225108,40801.8406060606,40975.2303896104,41235.8853679654,41427.3524675325,41472.2682251082,41511.3807792208,41449.1644155844,37648.2554978355,41469.2986147186,41478.8397402597,41504.4516883117,40951.6387012987,41401.9786147186
509.80722421537,39.9474025974027,37136.6314285714,38.292841099329,40830.2635497836,40858.4350649351,40807.8350649351,40875.4106493506,40883.3412121212,40861.3335064935,40898.036017316,40904.92995671,40829.3865800866,40879.270995671,40890.309004329,40857.8013852814,40859.3762770563,40832.1278787879,40870.738961039,40838.8823376623,40854.0303030303,40868.5664935065,40892.3704761905,40941.3412987013,40955.5857142857,40973.8530735931,40931.7811255411,40988.3009523809,40926.9310822511,40148.7778354978,41113.0913419913,41034.4752380952,41036.3458008658,40797.9734199134,40721.2093506493,40394.5051948052,40547.8617316017,40710.6967099567,40856.6235497836,40801.9253679654,40838.8496969697,41009.8758441558,41273.6126406926,41461.2524675325,41519.4864069264,41547.1535064935,41487.218961039,37682.6282251082,41508.334978355,41519.1397402597,41543.7971428572,40979.1477922078,41444.114978355
510.26350379729,40.4655844155845,37180.5041558442,38.272923450118,40875.7635497835,40904.6987012987,40854.5623376623,40928.0379220779,40922.223030303,40911.0153246753,40948.2178354978,40944.9663203463,40880.9047619048,40923.7800865801,40935.409004329,40898.6832034632,40915.3035497835,40880.3551515152,40910.9025974026,40884.6550649351,40899.9393939394,40913.3574025974,40943.3341125541,40985.7503896104,41001.2220779221,41019.7076190476,40979.4447619048,41032.0918614719,40974.1038095238,40184.4869264069,41167.2186147186,41076.8116017316,41079.6185281385,40833.6552380952,40762.6820779221,40440.9233766234,40578.4617316017,40750.9512554113,40903.2599134199,40854.9526406926,40876.2042424242,41056.5122077922,41313.6671861472,41502.8615584416,41567.1773160173,41595.7444155844,41525.7371428571,37718.4373160173,41551.6167965368,41558.7397402597,41589.6971428571,41019.7477922078,41488.6604329004
510.71975515519,40.3383116883118,37229.6314285714,38.253002901956,40926.8999134199,40949.625974026,40905.1987012987,40973.0833766234,40969.0412121212,40962.0971428571,40992.4723809524,40990.72995671,40929.0683982684,40971.9891774892,40984.2999134199,40943.0286580087,40964.5126406926,40933.8187878788,40952.2844155844,40934.4732467532,40939.2848484848,40963.4301298701,40990.4341125541,41033.3685714286,41043.4402597403,41070.0621645022,41029.4538528139,41088.2645887446,41026.0674458874,40230.4505627706,41210.154978355,41123.647965368,41119.8548917749,40880.2734199134,40801.6275324675,40488.8324675325,40625.1980952381,40795.8785281385,40947.5871861472,40895.5799134199,40922.4315151515,41106.2576623377,41364.5762770563,41536.5524675325,41613.1954978355,41637.4625974026,41575.5735064935,37755.6554978355,41599.334978355,41596.2033766234,41627.4516883117,41059.0750649351,41534.5058874459
511.17597828583,40.9655844155845,37271.1223376623,38.233079860619,40977.3180952381,40996.9896103896,40949.9623376623,41018.9106493506,41011.7775757576,41012.778961039,41044.9632900433,41042.9935930736,40985.522943723,41021.4528138528,41030.3999134199,40997.8104761905,41012.0580952381,40978.836969697,40990.9298701299,40981.7732467532,40988.9212121212,41004.9846753247,41038.0522943723,41083.2231168831,41091.1220779221,41125.8803463203,41073.1265800866,41132.0009523809,41077.5492640693,40273.7869264069,41251.4913419913,41169.4206926407,41160.9458008658,40926.1006926407,40842.6911688312,40531.0688311688,40666.5071861472,40839.423982684,40993.4599134199,40938.1799134199,40971.1496969697,41152.2394805195,41406.7580952381,41570.507012987,41661.9773160173,41680.5716883117,41631.3371428571,37795.9464069264,41644.5258874459,41646.3397402597,41668.9244155844,41105.6841558442,41572.4604329004
511.63217318597,40.7383116883118,37316.7677922078,38.213152100613,41022.9908225108,41049.725974026,40987.8714285714,41067.6288311688,41063.4412121212,41060.5880519481,41093.736017316,41091.0481385281,41035.6229437229,41068.3528138528,41078.1726406926,41039.1377489177,41056.3762770563,41026.436969697,41036.6935064935,41029.0914285714,41035.4848484848,41053.4301298701,41088.9704761905,41125.1685714286,41137.8220779221,41165.0348917749,41116.2265800866,41172.1191341991,41119.5310822511,40317.5687445888,41300.9095238095,41217.4025108225,41210.8730735931,40971.4916017316,40883.0002597402,40570.4324675325,40706.7708225108,40890.1603463203,41035.5235497836,40983.7617316017,41019.5133333333,41197.2394805195,41449.0944588745,41617.907012987,41699.6864069264,41723.1171428571,41680.918961039,37827.6373160173,41680.0440692641,41698.1306493507,41711.7153246753,41153.2750649351,41616.4240692641
512.08833985236,40.3564935064936,37360.4041558442,38.19333260207,41064.309004329,41098.4532467532,41031.525974026,41110.8561038961,41110.7048484849,41102.0244155844,41137.2632900433,41145.9117748918,41079.1774891775,41107.0437229437,41113.9453679654,41089.9741125541,41106.2671861472,41070.9733333333,41081.5207792208,41070.9277922078,41073.4303030303,41095.6937662338,41124.9704761905,41171.3231168831,41176.4402597403,41210.8258008658,41158.9447619048,41214.1918614719,41167.5947186147,40355.796017316,41343.6458874459,41261.0752380952,41249.763982684,41011.1734199134,40913.2002597403,40611.587012987,40755.489004329,40933.7512554113,41078.4235497836,41024.4980952381,41063.7133333333,41239.6122077922,41486.0217316017,41665.3615584416,41746.0773160173,41761.1444155844,41719.7371428571,37867.5009523809,41720.4713419913,41742.1397402597,41748.0971428571,41197.8841558442,41660.7513419914
512.54447828178,40.011038961039,37399.3677922078,38.173959910774,41104.8362770563,41139.2350649351,41068.5805194805,41159.9742857143,41155.4412121212,41144.4880519481,41171.7178354978,41182.5026839827,41124.0956709957,41153.170995671,41148.2271861472,41129.4195670996,41140.0853679654,41110.7824242424,41123.8571428571,41110.9096103896,41121.5848484848,41133.5483116883,41171.4886580087,41206.7594805195,41213.4220779221,41252.1803463203,41200.9356709957,41251.6554978355,41212.6310822511,40396.7323809524,41372.854978355,41304.3934199134,41277.2094372294,41053.7370562771,40944.672987013,40653.6324675325,40800.4344588745,40969.3785281385,41114.8326406926,41064.7708225108,41101.6315151515,41269.5122077922,41531.2944588745,41690.7615584416,41785.2773160173,41795.3171428572,41749.5553246753,37905.3736796537,41763.4895238095,41778.5306493507,41789.7425974026,41236.765974026,41700.3967965368
513.00058847098,39.9564935064936,37435.8314285714,38.154588711233,41141.9908225108,41175.2350649351,41102.9623376623,41192.2288311688,41189.923030303,41182.9062337662,41213.1723809524,41217.3117748918,41169.5047619048,41190.5528138528,41180.5817316017,41170.3468398268,41176.049004329,41147.0733333333,41150.3025974026,41142.4641558442,41156.1666666667,41175.4028571429,41208.3977489177,41237.9049350649,41256.4038961039,41281.543982684,41235.7811255411,41288.8827705628,41244.1583549784,40424.5323809524,41407.5277056277,41338.3297835498,41307.5276190476,41078.0916017316,40975.672987013,40686.0779220779,40827.5344588745,41003.6967099567,41149.8780952381,41098.1162770563,41136.1133333333,41298.5667532467,41562.0217316017,41730.4706493506,41805.7045887446,41826.3535064935,41778.9098701299,37927.4191341991,41797.5713419914,41808.7306493507,41821.0516883117,41264.865974026,41731.614978355
513.45667041672,39.6019480519481,37468.5587012987,38.135437949298,41175.009004329,41204.3623376623,41144.4077922078,41220.4742857143,41224.0321212121,41208.6607792208,41246.836017316,41255.6208658009,41210.0047619047,41227.1255411255,41214.7726406926,41198.2741125541,41203.9308225108,41178.7733333333,41183.6753246753,41185.7277922078,41193.4575757576,41213.5028571429,41240.6704761905,41267.4322077922,41296.8766233766,41321.0530735931,41266.772034632,41309.7464069264,41273.1401731602,40464.1232900433,41436.3913419913,41372.8297835498,41340.0094372294,41116.827965368,40999.4457142857,40710.5051948052,40856.3162770563,41036.5603463203,41182.8962770563,41129.8980952381,41169.4860606061,41333.6576623377,41593.8944588745,41755.9433766234,41846.2409523809,41858.5353246753,41804.9916883117,37948.6736796537,41827.2531601732,41836.167012987,41850.3425974026,41293.4750649351,41760.6695238095
513.91272411577,39.4928571428572,37498.585974026,38.116288369337,41210.1726406926,41226.0805194805,41180.1441558442,41244.5015584416,41237.1048484849,41238.1153246753,41272.6541991342,41273.9572294372,41234.1774891775,41246.7164502165,41236.3726406926,41223.4195670996,41232.6217316017,41200.9187878788,41207.8298701299,41204.9550649351,41222.903030303,41236.7028571429,41262.6432034632,41292.8503896104,41328.8948051948,41342.7167099567,41293.972034632,41329.0373160173,41305.9674458875,40482.2414718615,41454.8640692641,41396.4116017316,41366.2730735931,41134.9006926407,41020.672987013,40733.9142857143,40876.5708225108,41061.823982684,41204.2235497836,41159.6980952381,41200.1860606061,41359.6485714286,41611.0944588745,41776.6888311688,41867.5864069264,41880.3353246753,41831.0098701299,37965.7645887446,41852.8895238095,41862.067012987,41882.6516883117,41318.2114285714,41790.9240692641
514.36874956489,39.0564935064936,37521.2314285714,38.097120971476,41236.9726406926,41254.8441558442,41201.7077922078,41269.6924675325,41254.723030303,41266.6971428571,41295.9814718615,41300.1572294372,41257.6593073593,41277.9255411255,41258.0453679654,41246.2741125541,41253.0944588745,41225.8915151515,41231.938961039,41224.4096103896,41245.003030303,41261.1937662338,41291.1341125541,41317.2231168831,41345.3402597403,41373.0985281385,41324.0902164502,41354.5282251082,41327.6492640693,40510.9596536797,41480.3095238095,41415.2934199134,41374.763982684,41155.3734199134,41048.4820779221,40750.087012987,40890.3799134199,41085.1785281385,41223.7871861472,41174.189004329,41224.7042424242,41375.7394805195,41629.8671861472,41798.7888311688,41891.3682251082,41890.7898701299,41846.5644155844,37980.7282251082,41871.0258874459,41889.9215584416,41900.9698701299,41340.1841558442,41819.4422510822
514.82474676084,39.6928571428572,37541.6768831169,38.077950261647,41257.8544588745,41277.525974026,41227.1532467532,41282.9561038961,41272.3321212121,41287.3425974026,41318.2087445887,41317.7845021645,41278.9138528139,41297.0619047619,41274.3271861472,41265.8013852814,41277.6308225108,41250.0006060606,41248.3480519481,41241.5732467532,41257.8121212121,41275.1301298701,41311.4068398268,41338.0776623377,41364.2584415584,41394.2894372294,41339.8811255411,41375.7191341991,41340.9856277056,40526.9505627706,41501.2822510823,41438.0388744589,41388.1094372294,41172.5552380952,41055.9093506493,40762.2506493506,40914.6526406927,41094.8967099567,41241.3599134199,41196.6799134199,41242.4133333333,41395.294025974,41650.2126406926,41825.1797402597,41909.05004329,41903.0807792208,41857.6007792208,37991.8554978355,41884.4986147186,41908.1761038961,41914.8516883117,41354.365974026,41830.9604329004
515.28071570037,38.9655844155845,37553.8314285714,38.058766249984,41277.8453679654,41300.5441558442,41235.325974026,41297.5197402597,41291.9957575758,41307.978961039,41337.3541991342,41333.1026839827,41289.2411255411,41313.6891774892,41292.7362770563,41285.1286580087,41285.8762770563,41269.6096969697,41259.2480519481,41259.345974026,41267.7484848485,41285.8028571429,41317.0613852814,41356.7231168831,41379.6220779221,41415.3167099567,41347.262943723,41394.81004329,41352.7856277056,40534.9687445887,41508.7095238095,41450.4843290043,41403.7185281385,41184.6097835498,41069.2093506493,40779.0597402597,40933.8253679654,41100.9967099567,41252.8962770563,41208.4526406926,41254.3406060606,41401.1303896104,41663.849004329,41830.7797402597,41916.0773160173,41911.6262337662,41873.2371428571,38001.6645887446,41894.9167965368,41921.967012987,41925.2244155844,41371.5932467532,41838.5240692641
515.73665638026,38.9564935064936,37559.0314285714,38.039574370831,41288.4726406926,41316.3623376623,41239.8896103896,41308.4015584415,41313.4866666667,41322.2425974026,41348.8451082251,41344.3663203463,41297.5502164502,41323.570995671,41301.409004329,41297.7741125541,41296.9126406926,41275.3006060606,41280.0298701299,41267.9277922078,41280.1121212121,41295.0392207792,41328.6432034632,41371.7776623377,41391.7038961039,41420.443982684,41356.2902164502,41406.0282251082,41360.0583549784,40542.5232900433,41514.5731601732,41463.5570562771,41413.2185281385,41195.2643290043,41075.4820779221,40784.6142857143,40942.4162770563,41106.423982684,41257.7962770563,41223.5435497836,41266.4133333333,41407.4667532468,41674.2671861472,41845.707012987,41918.5773160173,41919.3353246753,41880.3280519481,38006.31004329,41902.034978355,41929.5488311688,41935.6516883117,41382.665974026,41844.1422510823
516.19256879726,38.1383116883117,37574.1041558442,38.020516600115,41299.209004329,41323.1896103896,41260.025974026,41318.5924675325,41319.3048484849,41336.188051948,41354.5905627706,41348.4845021645,41303.7865800866,41327.9255411255,41309.7999134199,41300.3377489178,41301.6762770563,41277.0824242424,41289.8662337662,41266.5096103896,41280.6212121212,41305.4301298701,41336.2795670996,41379.5594805195,41394.912987013,41415.3258008658,41357.7265800866,41414.21004329,41363.2038095238,40546.0232900433,41524.6640692641,41463.3388744589,41421.4094372294,41196.7916017316,41082.1548051948,40792.5324675325,40939.0617316017,41111.2967099567,41261.1326406926,41231.3253679654,41265.5315151515,41411.5485714286,41673.1217316017,41859.1433766234,41918.2136796537,41916.5716883117,41877.3644155844,38017.2645887446,41905.8895238095,41928.467012987,41937.7971428571,41386.2841558442,41858.5695238095
516.64845294813,38.0746753246754,37579.4405194805,38.001641748019,41305.8362770563,41323.9077922078,41267.7896103896,41320.547012987,41317.213939394,41344.9880519481,41356.8178354978,41354.5572294372,41306.0229437229,41331.9164502164,41317.7999134199,41307.0832034632,41300.5399134199,41278.636969697,41289.8116883117,41274.1550649351,41283.4393939394,41303.9755844156,41342.4068398268,41380.8322077922,41397.7675324675,41421.4621645022,41358.772034632,41416.7464069264,41368.5583549784,40549.4505627706,41534.2913419913,41459.8843290043,41411.8003463203,41192.2825108225,41083.4548051948,40798.7688311688,40936.8980952381,41109.5330735931,41269.2599134199,41227.5799134199,41260.6406060606,41418.3394805195,41674.5853679654,41861.4524675325,41922.3591341991,41918.1625974026,41878.9644155844,38017.3645887446,41902.4713419913,41925.4397402597,41940.2062337662,41383.565974026,41855.1513419913
517.10430882963,38.5564935064936,37579.9496103896,37.982879318805,41310.209004329,41328.3714285714,41274.7168831169,41330.9561038961,41318.3412121212,41347.8335064935,41356.7814718615,41352.12995671,41314.9593073593,41337.1619047619,41321.8817316017,41306.9104761905,41297.0580952381,41272.2278787879,41289.3844155844,41283.3641558442,41289.503030303,41312.3301298701,41344.2795670996,41375.7503896104,41398.4220779221,41420.0894372294,41361.1629437229,41420.9373160173,41361.8401731602,40552.3414718615,41533.3004329004,41459.9934199134,41413.6185281385,41195.5825108225,41087.6820779221,40793.5142857143,40933.3708225108,41111.2148917749,41273.0871861472,41234.4344588745,41260.3315151515,41409.7485714286,41676.6671861472,41859.9797402597,41912.6682251082,41914.8807792208,41879.518961039,38015.3918614719,41906.3895238095,41926.9215584416,41936.9153246753,41380.6477922078,41847.7695238095
517.56013643854,39.1383116883118,37575.1405194805,37.964492958446,41309.0726406926,41326.5532467532,41279.2168831169,41316.9197402597,41310.1957575758,41342.1607792208,41356.4178354978,41354.239047619,41314.1047619048,41328.9800865801,41325.3726406926,41300.865021645,41292.4944588745,41268.2733333333,41281.4116883117,41280.045974026,41288.5939393939,41312.5028571429,41335.8159307359,41379.814025974,41400.6766233766,41419.9894372294,41355.2993073593,41416.7736796537,41358.4947186147,40540.3869264069,41531.2277056277,41452.4752380952,41408.3094372294,41185.627965368,41087.8093506493,40773.9233766234,40923.989004329,41106.3330735931,41270.8417316017,41228.7526406926,41255.576969697,41412.9031168831,41658.5217316017,41863.7524675325,41910.8864069264,41913.0444155844,41872.7644155844,38006.3373160173,41904.4531601732,41918.9397402597,41927.9335064935,41385.1023376623,41845.1422510823
518.0159357716,39.1292207792209,37576.6132467532,37.946107041146,41301.3544588745,41320.9532467532,41285.8987012987,41311.4924675325,41310.2684848485,41341.7425974026,41352.2541991342,41346.9026839827,41305.4502164502,41328.3346320346,41327.4180952381,41293.5922943723,41282.0126406926,41262.1187878788,41287.938961039,41276.6823376623,41281.5212121212,41305.2483116883,41334.4613852814,41378.7776623377,41399.712987013,41425.6712554113,41352.372034632,41415.4554978355,41352.5765367965,40530.9596536797,41530.3186147186,41450.947965368,41398.1458008658,41185.9916017316,41075.572987013,40763.4506493506,40918.8344588745,41090.1330735931,41263.5053679654,41222.9799134199,41253.0496969697,41413.2667532467,41644.5126406926,41851.9797402597,41912.540952381,41907.7625974026,41868.4098701299,38003.6009523809,41896.4077056277,41911.7488311688,41927.178961039,41376.5114285714,41838.8967965368
518.47170682557,39.3655844155845,37574.5768831169,37.927702908967,41295.9453679654,41318.9350649351,41279.3987012987,41307.0742857143,41304.4957575758,41341.1335064935,41347.036017316,41341.739047619,41292.9411255411,41313.4982683983,41320.5544588745,41285.0832034632,41271.1217316017,41253.0824242424,41284.8571428571,41262.4187012987,41264.0121212121,41296.1755844156,41328.6068398268,41367.314025974,41383.6675324675,41415.5894372294,41348.5265800866,41406.8282251082,41349.721991342,40516.2505627706,41528.9640692641,41439.6752380952,41389.5458008658,41178.1097835498,41073.9548051948,40750.7142857143,40906.8071861472,41082.8058008658,41244.6235497835,41207.4344588745,41237.0406060606,41405.0031168831,41634.8308225108,41845.1888311688,41895.2409523809,41893.2625974026,41849.6462337662,37996.6736796537,41890.0167965368,41906.4851948052,41920.2971428571,41365.7023376623,41826.6331601732
518.92744959723,39.4746753246754,37568.8587012987,37.909299910112,41294.4726406926,41322.1168831169,41268.825974026,41314.047012987,41312.1593939394,41344.2971428571,41346.3723809524,41334.5845021645,41293.3502164502,41314.6891774892,41309.2271861472,41290.8377489178,41272.3762770563,41252.3278787879,41280.5935064935,41264.4641558442,41255.8757575758,41291.1664935065,41330.0159307359,41369.0322077922,41378.6857142857,41413.843982684,41348.9993073593,41401.1645887446,41338.4401731602,40512.7687445887,41525.0277056277,41438.3206926407,41388.4821645022,41171.6916017316,41068.9820779221,40744.2051948052,40911.1799134199,41076.9785281385,41247.6144588745,41199.8708225108,41227.676969697,41401.2394805195,41625.3399134199,41843.4161038961,41887.2591341991,41887.8898701299,41853.3644155844,37992.6373160173,41875.7167965368,41897.1851948052,41905.0880519481,41357.6205194805,41817.3422510822
519.38316408333,39.4837662337663,37573.9950649351,37.890881180674,41292.6817316017,41319.0350649351,41273.4714285714,41318.7288311688,41320.1139393939,41339.6425974026,41343.836017316,41334.6390476191,41295.7411255411,41314.7800865801,41307.6180952381,41286.6559307359,41275.1308225108,41239.9460606061,41278.6571428571,41263.4096103896,41253.003030303,41291.8574025974,41321.9159307359,41364.1867532468,41372.4220779221,41418.6803463203,41348.772034632,41403.0827705628,41342.1129004329,40502.4687445887,41524.1367965368,41436.447965368,41391.1185281385,41161.4643290043,41058.1457142857,40741.7233766234,40906.4344588745,41075.1148917749,41240.7053679654,41197.6708225108,41227.2678787879,41403.6576623377,41620.3217316017,41825.6342857143,41878.85004329,41885.5625974026,41851.328051948,37991.71004329,41874.2986147186,41890.0579220779,41903.4880519481,41356.0932467532,41815.1786147186
519.83885028064,39.2383116883118,37578.6768831169,37.872460410783,41292.4635497835,41316.5714285714,41272.3896103896,41323.6015584416,41319.2321212121,41337.4335064935,41337.736017316,41333.22995671,41296.1956709957,41313.6528138528,41309.9362770563,41286.965021645,41275.4399134199,41238.6187878788,41282.4116883117,41265.5732467532,41257.3212121212,41291.7483116883,41323.0159307359,41355.3049350649,41366.1493506494,41413.9985281385,41350.372034632,41394.4009523809,41341.4310822511,40498.9778354978,41516.4731601732,41436.1025108225,41383.3912554113,41163.4370562771,41055.472987013,40741.9324675325,40898.7071861472,41068.7421645022,41234.6235497836,41193.0253679654,41222.9860606061,41389.9849350649,41612.2853679654,41810.2979220779,41863.7318614719,41879.0535064935,41850.4371428571,37989.8282251082,41867.034978355,41878.3215584416,41898.2516883117,41361.1387012987,41806.2422510823
520.29450818591,39.3292207792209,37581.2677922078,37.854082470569,41289.2635497836,41311.4441558442,41277.4168831169,41321.4197402597,41316.4321212121,41336.0607792208,41329.4269264069,41331.5845021645,41296.7411255411,41309.4982683983,41303.709004329,41287.1559307359,41279.1217316017,41239.2824242424,41280.8298701299,41260.2005194805,41260.3121212121,41296.8392207792,41322.6068398268,41355.1049350649,41366.7402597403,41411.2894372294,41351.8265800866,41394.6464069264,41342.7129004329,40501.7414718615,41515.054978355,41431.6843290043,41377.5730735931,41164.8643290043,41050.5275324675,40725.987012987,40895.9344588745,41066.4785281385,41232.6599134199,41184.9435497836,41220.176969697,41385.1031168831,41612.6762770563,41807.4433766234,41862.2954978355,41882.7807792208,41837.6553246753,37988.900952381,41858.1531601732,41870.667012987,41892.178961039,41351.7114285714,41807.8331601732
520.7501377959,39.5019480519481,37592.8768831169,37.835728490165,41292.3817316017,41308.6805194805,41281.1077922078,41316.947012987,41313.1866666667,41335.6607792208,41335.2632900433,41336.7935930736,41301.5411255411,41310.0619047619,41311.909004329,41291.0286580087,41273.1944588745,41242.2733333333,41280.4025974026,41259.2096103896,41254.8393939394,41293.5937662338,41319.9068398268,41346.3685714286,41368.7493506494,41412.6985281385,41350.4902164502,41391.0373160173,41340.0310822511,40497.9778354978,41521.1277056277,41425.4934199134,41375.4094372294,41157.4006926407,41046.9002597403,40723.287012987,40898.7617316017,41058.6603463203,41225.9871861472,41181.2617316017,41219.1042424242,41380.3303896104,41608.4944588745,41796.0615584416,41861.9045887446,41880.1807792208,41831.7825974026,37986.9645887446,41854.8440692641,41868.2488311688,41885.3425974026,41341.3023376623,41812.0240692641
521.20573910738,39.9837662337663,37590.6768831169,37.817710669715,41290.5180952381,41311.9168831169,41268.7987012987,41310.1742857143,41325.7503030303,41330.4698701299,41325.8451082251,41332.4208658009,41296.0047619048,41301.1528138528,41306.5544588745,41289.2195670996,41267.2035497835,41242.6187878788,41276.538961039,41262.7368831169,41258.9484848485,41293.9664935065,41319.2341125541,41343.9412987013,41363.8402597403,41413.3258008658,41347.9993073593,41390.7282251082,41344.7310822511,40495.4414718615,41513.5731601732,41423.6388744589,41362.6548917749,41154.2734199134,41033.7366233766,40710.4324675325,40899.389004329,41050.9967099567,41223.1053679654,41170.889004329,41210.6042424242,41376.1576623377,41607.7399134199,41792.4161038961,41858.3045887446,41872.5444155844,41825.7280519481,37985.01004329,41845.3713419913,41864.8488311688,41882.7607792208,41337.6114285714,41801.1786147186
