WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
426.75899598098,45.1817563583987,45.165978411012,45.1796196925592,45.1443726112847,45.1497022652662,45.0926190150175,45.1904946816259,45.205969074052,45.2069199273259,45.3481256420443,45.2935297625555,45.3049089935403,45.2278065435388,45.1578169799113,45.1780424511759,45.1400558016816,45.186794697539,45.2010557116306,45.2736548687102,45.3273355697729,45.3002299529044,45.3976275663502,45.3538522838978,45.3273263896834,45.2914666394333,43.7259180382054,44.8187046764553,44.9213995075664,44.9088171493472,44.8540965736423,44.6086875095999,44.8166360962799,44.519520866433,44.859354673926,44.8278381260364,44.9727031774452,44.8947364220139,44.7383988852108,44.8951509285567,45.0087152406809,45.0493628921286,45.1514944992464,45.1299936585428,45.2292512601296,45.4560832399845,45.4672187140919,45.4424329568495,45.2852252750596,45.0024192802746
427.22033076712,45.1117097207952,45.1001668991772,45.1075738882199,45.0722231922855,45.0839414226757,45.0225695071038,45.1226281613398,45.1344206490415,45.1374848551565,45.2847039113792,45.2269157999358,45.2414589572385,45.1592432124405,45.0974226801086,45.1065124200787,45.0743664706017,45.1234711494366,45.1318819835565,45.2053410542665,45.2607004640275,45.2292207225021,45.3293019282062,45.2853539676036,45.2620032684308,45.2307355564174,43.6777246722685,44.7703576471805,44.8717651991921,44.8574771172778,44.8012260864682,44.5524997489378,44.7671215877049,44.4690127921082,44.812091754546,44.7776137597913,44.9267412339964,44.8463446155574,44.6933460091727,44.8573809941849,44.9665016307846,45.012750552209,45.1085840568506,45.0917124350775,45.1871009418603,45.4162156669493,45.4274175245922,45.3933230063773,45.2439509706438,44.9579862167712
427.68163791543,45.0471077728576,45.033733161956,45.0418951956846,44.9999634308571,45.0173604119137,44.956083022268,45.0547091096524,45.0615690043515,45.0697241087147,45.2182344445766,45.1629901043704,45.1767687933743,45.0982292165313,45.0291495890741,45.0466296213567,45.0161209912278,45.0606257255218,45.0681038764087,45.1443016818082,45.2005688873873,45.1671202843233,45.2628319413239,45.2202227678063,45.2019432536705,45.1703415287977,43.6367719632181,44.7239778846215,44.8210767297602,44.8069227169913,44.7482434094392,44.5058462168993,44.7169687303806,44.4225754261704,44.7665439645676,44.7299715580688,44.8830457155923,44.8033356323725,44.648565373579,44.8208316477168,44.9239145309443,44.973504509,45.0680425995754,45.0564726584314,45.1489624134266,45.3802250515172,45.3863905681679,45.3521066225205,45.2000210375981,44.9176997753359
428.14291742268,44.9773992843161,44.9676384892605,44.9701178186316,44.935220065434,44.9461013203524,44.8887316199135,44.9847642487737,44.9955023269661,45.0004362835682,45.1571659483241,45.0981780940386,45.112642947084,45.0367688256951,44.966659896734,44.9842919116249,44.9558449674392,44.9946107081314,45.0076935255435,45.08259232788,45.1337783851641,45.1004661266126,45.199223242882,45.1538313356822,45.1347608051374,45.1060689043581,43.5943460537409,44.6781262603744,44.7750601018667,44.758101088094,44.7015732496817,44.4540320970787,44.6706899341789,44.3728099749605,44.7175157741687,44.6847154114428,44.8420074087079,44.757001578466,44.6059632515234,44.7812250358573,44.8859176407554,44.9380698765445,45.0296593433098,45.0178854875144,45.1089636627878,45.3433374919828,45.3484849294649,45.3063403086871,45.1590617431453,44.8745898335927
428.60416928563,44.917868382528,44.9069194364105,44.9077691157705,44.8703732695918,44.8864028655064,44.826464401818,44.9180094483078,44.9333093685634,44.9394861491157,45.1000275817749,45.0419793895059,45.0527866179222,44.9819254855669,44.9074482951782,44.9246449308464,44.9028372043675,44.9340433067859,44.9483633890498,45.0223499082255,45.0786188813926,45.0365990313431,45.1389027380985,45.0967518518305,45.0683341931204,45.054086047885,43.5564362483672,44.6372682868411,44.7306848494707,44.7135659930504,44.653860290406,44.409697741389,44.6268436861887,44.3338008665973,44.6736238669211,44.6404516946737,44.8019980141541,44.7163860549507,44.5621963685409,44.7481050440605,44.8482496871534,44.9081845903476,44.9968533592459,44.980677381884,45.0709616623698,45.3050271762067,45.314868081465,45.2713723563953,45.1217058015434,44.8368961485328
429.06539350104,44.8551968365664,44.8492750676991,44.844691600069,44.8078772673648,44.8280003252162,44.7676787171736,44.8538167126353,44.8751322540925,44.880672275397,45.0462218537906,44.9825601231132,44.9997400118751,44.9304055758361,44.8561987085629,44.8680404735147,44.8507260530066,44.876159369518,44.8947950625604,44.9672968373284,45.0212587242341,44.9789510118923,45.0816883222177,45.0416752150999,45.0085474966864,44.9973609622626,43.5151220175408,44.5992848460296,44.690094373982,44.6743922370518,44.611449981554,44.366806298171,44.5789256834655,44.2896336401003,44.6385842457544,44.5990178299765,44.7653006663121,44.6804540307952,44.5290737563883,44.7183033191195,44.8217718898851,44.8764742257392,44.9651644791882,44.9490327295583,45.0356862178126,45.2680768880765,45.286276526476,45.235310367926,45.0842971844123,44.8032955475488
429.52659006566,44.7925447205056,44.7883530930114,44.7854887736173,44.7449097760679,44.7649277670084,44.7062472444481,44.7988556057435,44.816294110662,44.8189857698685,44.9972283882404,44.9275475347195,44.9455747996901,44.8797241184486,44.7993243365105,44.8158764196884,44.7940266893727,44.8208486850357,44.8376393599804,44.9097892666142,44.9652256173678,44.9199078497168,45.0276186447247,44.9849353806617,44.949768242043,44.9442319036941,43.475549070234,44.5627494992828,44.6524286040482,44.6325653235969,44.5690383327445,44.3220641313979,44.5326316704927,44.2494218759728,44.5934268763584,44.5605597603826,44.7293936291545,44.6433232093235,44.4940785773387,44.6849927380648,44.7908081741985,44.8450605161063,44.927972509989,44.9129727773904,44.9976053443375,45.2327343979973,45.2475220407384,45.1983523970869,45.0481863389636,44.7624762906777
429.98775897627,44.7340901782217,44.7318765908909,44.7306336137845,44.6861711558971,44.708975422088,44.6493395497556,44.7428474516716,44.7561626626182,44.7628811942165,44.942298669938,44.8748114088807,44.8929282370726,44.83332419533,44.7438209083329,44.7654147953075,44.7453661522843,44.7673738121748,44.786918190341,44.8594313678698,44.9084252295118,44.866961059724,44.9733088176277,44.9327834522261,44.8943795486069,44.8911624313904,43.4418752334166,44.5225894728585,44.6172639188627,44.5969890954899,44.5261607363261,44.2785715676116,44.4897246364011,44.2132947999319,44.5530018440517,44.529515992362,44.6949296669282,44.6059323526503,44.4614224897525,44.6550618531976,44.7551616078949,44.818305107267,44.8963975238451,44.8838938196771,44.9660109742452,45.2022008810528,45.2177290852912,45.1686797552575,45.0153699966115,44.7298210674376
430.44890022962,44.6693641200659,44.6680766062955,44.6706290428499,44.6260229309418,44.6478357723469,44.5890197083167,44.681810497109,44.6947917656409,44.7053046548106,44.8829277013688,44.8149829326377,44.830679110521,44.7757981400974,44.6852290528634,44.7070245014262,44.6816349427267,44.7094089221391,44.731034679629,44.803562782559,44.8473270907564,44.805816461326,44.9170752705803,44.8759454852695,44.8369582714755,44.8295398054461,43.3953872776197,44.4769401096496,44.5759775402012,44.5540515714142,44.4829753520047,44.2350733729405,44.4435229412697,44.1677637632165,44.5073860090229,44.4898147792744,44.6484864518789,44.5642566861104,44.4246656019887,44.6178459793213,44.7169882350057,44.7859305300481,44.8584088441194,44.8471070195668,44.9289134770848,45.1657036594841,45.178833678698,45.1347917009185,44.9741651812418,44.6921232946855
430.91001382248,44.6122633432783,44.6125060036508,44.6109788221411,44.5672457745111,44.5920442769668,44.5302961360326,44.6246363990517,44.6342442101906,44.650953600446,44.829325400004,44.7574683633326,44.7762442648142,44.7210249088014,44.6332897002955,44.6555559101129,44.6233058857081,44.66398582064,44.672823507483,44.7477614581116,44.794543818444,44.7505833839727,44.8595513750703,44.8177976103775,44.7803512021346,44.7767656977766,43.3537591342733,44.4348856226032,44.5349685372337,44.5152779154897,44.4386082455168,44.1920518722573,44.3966728655441,44.1289973908556,44.4661798622756,44.4509875774122,44.607511411844,44.5258530584448,44.3911719181773,44.5846264891734,44.687457413619,44.7539385840733,44.8226823945657,44.8124677118507,44.8944225752393,45.131540286202,45.1422846147735,45.1006857918419,44.9395265755223,44.6573048642766
431.3710997516,44.5568159389102,44.5571623215065,44.5585982130876,44.5090273102189,44.5351430410514,44.474629199103,44.571490459676,44.5802337485484,44.5985459084697,44.7787230239275,44.7087446427436,44.7292815237242,44.6666249775207,44.582226515452,44.6104017874997,44.5730272443642,44.6146033988822,44.61954611245,44.6968094052001,44.7406098661815,44.6994859869046,44.8045248569639,44.7619803529866,44.7279715229382,44.7278771170359,43.3186061469436,44.3952840013525,44.4949207369223,44.4763086535221,44.4029947271927,44.1474095620229,44.3573503148117,44.0873810410395,44.4311930458892,44.4172785767755,44.5730817759058,44.4896325431136,44.3599751695933,44.5508977302025,44.6586507882441,44.7274810073316,44.7914841606913,44.7815123513015,44.8589340806169,45.0973964758557,45.107216567571,45.0694969831785,44.9085371878239,44.620471685378
431.83215801375,44.498557599469,44.5013999843784,44.5053537580839,44.4566244920517,44.4861912559501,44.4226516289809,44.5159199665282,44.5259457949392,44.5412164598484,44.7233717958125,44.6548514960439,44.6768795668285,44.6161415349641,44.5304685888439,44.562279374014,44.5192254442489,44.5621387680169,44.568950689636,44.6458200221858,44.690993518242,44.6481454290604,44.7537111651715,44.7083249655623,44.6741713614607,44.6749534247238,43.2831066153499,44.3538108552124,44.4594667314565,44.4431211994192,44.3620332989449,44.1093986370557,44.3178322832419,44.0506449006559,44.3931947695976,44.38006901304,44.5370836184157,44.4580710750685,44.3258609632772,44.5218740169595,44.6298051009727,44.6997351225791,44.7602334597773,44.7545141083524,44.8278526249744,45.0702022661627,45.0744288368432,45.0377031954789,44.8737785740967,44.5855029837862
432.29318860569,44.4454164908539,44.4532317435323,44.4573927677401,44.4069510295172,44.4331325587467,44.370290899915,44.4643152151409,44.478499830162,44.4939799434437,44.6794853614544,44.6128566093357,44.6298094704028,44.5746741638002,44.4790218145826,44.5217723651508,44.4747780241046,44.5150001892799,44.5262605487779,44.6039538710326,44.6486126988564,44.602511548832,44.7047870078418,44.66209123297,44.6299143446456,44.6264744453745,43.2513982361474,44.3208662248656,44.4290865345706,44.4141908721837,44.3286305110729,44.0761587664269,44.2787895937703,44.0146145345776,44.3561290920281,44.3531299056668,44.5042853204982,44.4314430467506,44.2981653873712,44.4905012286483,44.606385555141,44.6714312124838,44.7346642812766,44.7291403740936,44.7990529677884,45.0449425638695,45.046542100998,45.012939766788,44.8424600070071,44.5531633717073
432.75419152417,44.3899354415871,44.4010953956104,44.4019978317819,44.3555870682566,44.3810917012723,44.3157349291727,44.4138352777759,44.435191272729,44.4404794140488,44.6300825306661,44.5663885344078,44.5774318595707,44.5245129277216,44.4331340000071,44.4667144628544,44.4291959790998,44.4644850739179,44.4729732495416,44.550185795712,44.5940698002485,44.5482468528877,44.6551127659694,44.6092275031473,44.5773499222859,44.575861011613,43.2147689332053,44.2863794833539,44.3939029790836,44.3796287374062,44.2913657744248,44.0396978958118,44.2393963567485,43.9754543447468,44.3165415562208,44.3161748509339,44.4696378030934,44.3999879964355,44.2677198000693,44.4588152533923,44.5755094958696,44.6421206750913,44.707091599246,44.6975218993794,44.7645131645821,45.0117544293001,45.0168733773143,44.9811642700576,44.8115618290362,44.5172718998641
433.21516676597,44.3408908739577,44.3556862831269,44.3592699485538,44.3049499534065,44.334560720408,44.2689069566418,44.3698144357038,44.3832528358811,44.3946060294511,44.5860363039751,44.5232169643234,44.5311302513877,44.4786721473253,44.3851979733557,44.4227904432418,44.3836571890911,44.4231848221203,44.4307863815686,44.5018638011665,44.5497039325712,44.5018643962937,44.6069597376991,44.5621252127906,44.5342207468245,44.5329538162823,43.1842860316625,44.2528167649784,44.3632096190588,44.3455322946262,44.251462350741,44.0026858355631,44.2024947151894,43.9462691597565,44.288212477619,44.2810693803438,44.4375403846946,44.3745747389775,44.2442470288314,44.4334457906826,44.5530957289958,44.6154542259657,44.6804146665692,44.673123239796,44.7350382956028,44.9825046740053,44.9899329562244,44.9558369061209,44.7835620614997,44.4875719172003
433.67611432784,44.2909555038869,44.305153259948,44.3136291418804,44.2536873932892,44.2856259244147,44.2189422882949,44.3241182591809,44.3344032366521,44.3477440452538,44.5400090988278,44.4764488754016,44.48714487552,44.4300358301282,44.3452737712406,44.3793706087239,44.3364684232776,44.379489242979,44.388425592292,44.4538550441872,44.5013788579472,44.4555539236082,44.5632511502602,44.5160885124245,44.4896784747345,44.479603288595,43.1527891253282,44.2226112956002,44.3332045506529,44.3122608635198,44.2192373960293,43.9645434362834,44.1649549766984,43.9099005740684,44.2554943370007,44.2523962733049,44.4078593351641,44.346775699354,44.2173984113738,44.4038913421062,44.5286606457762,44.5887215724909,44.6554737833245,44.6469547466153,44.7081853333081,44.9571695377324,44.9634533698184,44.9264983146129,44.752213267269,44.4592011288837
434.13703420654,44.2440842326073,44.2568411370753,44.2696090560228,44.2087966817867,44.2372153072425,44.1728683888642,44.2830991161899,44.2888604170356,44.3054021691067,44.4957752360802,44.439255127028,44.4416468425895,44.3815567269981,44.2976272851843,44.3359793507358,44.2921296742672,44.338846685146,44.3414388454475,44.4075806308084,44.4576133757952,44.4051374830289,44.5169056109419,44.4703016570025,44.4475833887369,44.4348373343532,43.1247447458903,44.1884918292513,44.3021695720086,44.275036352757,44.1851434274652,43.9288911847479,44.1327851007642,43.8745202378565,44.2202749907096,44.2241544595027,44.3796955148029,44.3157442487426,44.1881132270659,44.3722751843942,44.5003404442949,44.5614536617786,44.6259821194469,44.6202090995707,44.6808589456495,44.9299830469718,44.9312082845264,44.898332622909,44.727160752922,44.4317348443271
434.59792639884,44.2035812467865,44.2191997907685,44.2334036778298,44.1718848461445,44.1983453995228,44.1364558330576,44.2440529947217,44.2446589030048,44.2709323393639,44.4528660234903,44.4052299402445,44.4076693900258,44.3451925546613,44.2646887989496,44.3003257846367,44.2562468376833,44.3021354145347,44.3072014077881,44.3719100002744,44.4182165052394,44.3710998052767,44.4747152306152,44.4339554937008,44.4142644426262,44.3952127060898,43.1070780338376,44.1626352093467,44.2753244920614,44.2498688790837,44.1592136110022,43.9030563138229,44.1057544115934,43.8499322733985,44.1954237752408,44.2010165002205,44.3563602983724,44.2958435376955,44.1686767725571,44.3556446999977,44.4812146368151,44.543279702761,44.608239985251,44.6043205357277,44.6610606516228,44.9126309223957,44.9139410681275,44.8805596345204,44.7078570644498,44.4094903808499
435.0587909015,44.1636149545702,44.1794189869859,44.1891242191393,44.1312975884186,44.1565647881836,44.0933940775342,44.2041017413723,44.2078569900516,44.2305319227881,44.418608929771,44.3681709066073,44.3728715427856,44.3013240597849,44.2230720351873,44.262221093001,44.2162313755874,44.2664591272566,44.2703988790922,44.3343697754348,44.3824773165683,44.3289955011312,44.4335264803677,44.391228031074,44.375612325354,44.3588384347871,43.0808479858216,44.1349615356115,44.2478732961224,44.2209935591638,44.1281976712213,43.8744526262027,44.0800363919793,43.8220304641605,44.1698893827429,44.1714374295719,44.332780527072,44.2702751586261,44.145211147085,44.3343179375096,44.4654699507108,44.5164642640993,44.5866147880102,44.5830036983531,44.6392283124066,44.893539913274,44.8876975682277,44.8592686026188,44.6840352816292,44.3849167115393
435.51962771127,44.1248728621388,44.1444040371254,44.1453025704389,44.0898434838225,44.1125006256357,44.0481383427688,44.1632077666134,44.1680912739933,44.1900996771482,44.3828292256987,44.3305840439406,44.3362350984034,44.2648395225444,44.1918426227509,44.2288993640475,44.1823639618618,44.2307479503904,44.2296993699327,44.2946607824372,44.3460967040984,44.2862932024657,44.3905808481003,44.3494696801084,44.3369975349514,44.3229397427705,43.0594626995105,44.112668191325,44.22334290052,44.1941359407264,44.0995893428098,43.8435166487238,44.053536195553,43.7943087130658,44.1400010811628,44.1444878545008,44.3090133972288,44.2490538170999,44.1217070239325,44.3151936913123,44.4396812323226,44.4978789440577,44.5645317594285,44.5624841614926,44.6120843076786,44.8685808423595,44.865310123087,44.8321711592299,44.6659518885725,44.3555877729977
435.98043682492,44.0894780301405,44.1055674823516,44.1041426494323,44.0535608863761,44.0737073600781,44.012896022653,44.1243253083506,44.1310412570463,44.1510571025749,44.3472171143345,44.2928662332751,44.2972514606247,44.2305902408943,44.1568429173765,44.1916810920999,44.1498842395309,44.1898288756367,44.1967149314459,44.2585298482325,44.3076335527067,44.2486211145898,44.3538647868793,44.3110545881426,44.298133904142,44.2865029188902,43.0421990272055,44.0883799620757,44.1984039255933,44.1689660169953,44.074301671377,43.8153648610984,44.0293382464134,43.7665631499306,44.1121275281179,44.1228107214561,44.2889442544625,44.2268418916499,44.0991021540194,44.2958175013455,44.4218066476178,44.4762815236566,44.543302674211,44.544058926933,44.5898939993191,44.8482132135009,44.8459793367856,44.8089600306748,44.6445227654561,44.3315747851372
436.44121823921,44.0449971706257,44.0644741751732,44.0605329156912,44.0127679640784,44.0357684909278,43.9717007872336,44.0792373439999,44.0927738062408,44.1073646701306,44.3057595977641,44.2514491271178,44.2569552700385,44.1921506331321,44.1178739755844,44.1491406840265,44.1156794744489,44.1503622078252,44.1582057194974,44.2173109273514,44.2650271198495,44.2098240732596,44.3145452855609,44.2702051559814,44.2580422914214,44.2454235461874,43.0158067801205,44.0636710705003,44.168882533537,44.1400588272293,44.0410157900074,43.7871137589455,43.998089720218,43.7379266778523,44.0845220591647,44.0941247405944,44.2600654650756,44.1991398714754,44.0728470812617,44.2700682440243,44.3974257787292,44.4547331959699,44.5231702391687,44.5228310393972,44.5671078844194,44.8239023652689,44.8206177967264,44.7830160858763,44.6174627065302,44.3103134035699
436.90197195091,44.0049314601126,44.0168774984713,44.0186253790192,43.9675269248435,43.9897677145901,43.9245071281501,44.0384297963145,44.0523594487392,44.0662244794959,44.2677195850868,44.2114458842984,44.2154954711645,44.1494691631493,44.0802673328144,44.1112038943772,44.0732224412593,44.1118107279912,44.1168835289246,44.1745874699084,44.2211178952003,44.1695868599642,44.2699282000511,44.2294344553195,44.2192782112129,44.2059120100237,42.9908622173393,44.033312867368,44.1388793438028,44.1055194019072,44.0061412410024,43.7490287738576,43.963817008444,43.7056744809501,44.0537373137506,44.06411980148,44.2314481659106,44.1698303887534,44.0435464541212,44.2390041561121,44.3696797657407,44.4279810504432,44.4993332458612,44.4950008375205,44.5397436489767,44.7950111562042,44.7983939875461,44.7568188466509,44.5890854670463,44.2844761417491
437.36269795676,43.9706603676428,43.97606854685,43.9786018220451,43.9273668244319,43.9530043549466,43.8866429572767,44.0014154097526,44.016690469126,44.0287209085869,44.2278314809857,44.17303068204,44.1781029846651,44.1124381691414,44.0465716658868,44.0709617703692,44.034854296296,44.0784355635926,44.0791107770855,44.1374997346823,44.1837484884949,44.1315430259647,44.2359450080978,44.1879797739545,44.1765208954127,44.1673245999879,42.9696309287755,44.0087156247985,44.1140693546161,44.0751966959148,43.9831763541375,43.7177412567924,43.9376918161687,43.6803416869889,44.0257898079378,44.0381578766148,44.2094490239559,44.1442518246718,44.0210441468616,44.2156607633938,44.348152570557,44.4068925492914,44.4740953236415,44.4710609748726,44.5169594153422,44.7715165312112,44.7770110613486,44.7319553120348,44.5660393584297,44.2624022994731
437.82339625354,43.9326474640342,43.9359879756154,43.9405477136823,43.8867221636576,43.9124308675737,43.8540464736053,43.9611962834457,43.9732094554116,43.9938100107556,44.1905825120541,44.1320502077445,44.1429474468151,44.0712322561298,44.0059117009249,44.0351932990591,43.9960342094392,44.0397578430386,44.042565390094,44.0959760222172,44.1456978817469,44.0952818472665,44.1935584448737,44.1476751459375,44.1388551563917,44.1284297685217,42.9431044359608,43.9809286227453,44.0850996609248,44.0429972739846,43.9553059334874,43.6844274676555,43.9074756140801,43.6484940618364,43.9984094478955,44.0139194465427,44.1863004216144,44.1162450813603,43.996903900787,44.1893653644051,44.3255141623685,44.381712603776,44.4552699342733,44.451056668972,44.492200019297,44.745958572835,44.7518752323705,44.7082009767285,44.5404256306003,44.238441465759
438.28406683801,43.8968881558262,43.9000679916956,43.90084290052,43.8543996504765,43.8757209668907,43.8195383640975,43.9246918586403,43.9397431588784,43.9619792512443,44.1556948888925,44.095837809589,44.111883151975,44.0395995002129,43.9740305384205,43.9997791043666,43.9576055503326,44.0078422540451,44.0050769472331,44.0601146284673,44.1113198569752,44.0613952792045,44.1583273363941,44.1123510294293,44.103741069806,44.0923139677725,42.9232987778026,43.9536463117371,44.0594044807703,44.0188660172814,43.9317144921087,43.6582224003309,43.8806328681435,43.619294266434,43.9708666759243,43.9945115842129,44.1653903482364,44.0939083907323,43.9705362406703,44.1667168278716,44.3039343107409,44.3626692716993,44.432313000955,44.4323991637328,44.4710978194337,44.7247130504747,44.7300433517694,44.68946350879,44.517354372335,44.2174825883927
438.74470970692,43.8583965114312,43.864182872975,43.8602219965662,43.8212006876574,43.8356848408316,43.7808379655407,43.8885032516577,43.898801224689,43.9236374122743,44.1173885465634,44.0611905354322,44.0759244207312,44.0020581939825,43.9299721391435,43.9614723164127,43.9221134173321,43.9686435218754,43.965113918406,44.0248927816885,44.0718382574627,44.0265630147665,44.1190836509767,44.0732066459923,44.0668165953515,44.0553547191318,42.8985072163032,43.9234646860557,44.0296715773151,43.9878848328361,43.9036241818851,43.6331869252474,43.8508183506836,43.5895220738235,43.9409449824574,43.9671627361719,44.1386608246255,44.0691390199522,43.9449018502183,44.14221146796,44.2782110296286,44.3400195090316,44.4088740620683,44.4093458644321,44.4463012136217,44.7009668545208,44.7046803021165,44.6682358008507,44.4941292120731,44.1916355727227
439.20532485705,43.8215579771779,43.8279599542927,43.8227947087207,43.7861697433475,43.7995294878644,43.7443712610569,43.8491611326252,43.8618210992765,43.8839273833493,44.0847141791689,44.0251879762445,44.0419392149428,43.9663639112762,43.8962392917922,43.9277569330672,43.8858696716709,43.9303317918171,43.9302256980286,43.993473322554,44.0356185837515,43.9925335874482,44.0817287308404,44.0336046986653,44.0313469302072,44.0200823284722,42.8765650088418,43.8980240937002,44.0066789994799,43.9630130018289,43.877289463354,43.6079734471805,43.8253404743922,43.5651397453746,43.9138976213537,43.9407333724165,44.1136651889253,44.0454088347372,43.9206337387599,44.1196354459316,44.2549276125449,44.3205949253832,44.390134485046,44.3876908649741,44.4223347218454,44.6772426942326,44.6827544099147,44.6449183872543,44.4668897677984,44.1674267494582
439.66591228514,43.7788296762207,43.7922273349565,43.7834899186721,43.7489786371147,43.7617193576654,43.7051657005829,43.8099139108375,43.8290540385307,43.8447491902034,44.0468107992075,43.9899641027399,44.005033538314,43.9257721522792,43.8577726672845,43.8887443397981,43.8523155035993,43.8899757995278,43.8895794262424,43.95419822503,43.9993417146128,43.9531144604901,44.0449257849671,43.992022453391,43.9933262446537,43.9856509945201,42.8505551474062,43.869611638611,43.9801548306917,43.9324928986289,43.8459762116069,43.5784318023352,43.7959046639422,43.5338391046325,43.8848679892371,43.9123916316344,44.0895248325523,44.0157200828768,43.8988453548886,44.092299884988,44.230796512029,44.2951656439849,44.3660405930513,44.3620237540875,44.3959469464448,44.651398597825,44.6572720413475,44.6195772275458,44.4448717031412,44.1404952950646
440.12647198796,43.7379222472843,43.7567244725443,43.7463104467122,43.7124931813734,43.7250571232217,43.6674720996681,43.772143022792,43.7924971344564,43.8067221869635,44.0093616397638,43.9520662170193,43.9693826071026,43.89310688131,43.8249446851727,43.855598256519,43.8174474220111,43.8532139319858,43.8539384813341,43.9151805360917,43.9631756088101,43.9189763471209,44.0084534736944,43.9589399889922,43.9543335671707,43.9470835637262,42.8277597099995,43.844083406081,43.9530641882384,43.9035826673389,43.8189742846988,43.5493286088732,43.7629839046089,43.5043880058928,43.8550460489888,43.8881534114066,44.0601495825779,43.9894258379467,43.874586813234,44.064374387246,44.2088585253317,44.2767825911393,44.3398929739475,44.3385847130196,44.3708045435351,44.6248998622132,44.6349842449108,44.5972891573067,44.4216960731521,44.1167092248571
440.58700396227,43.7034183537356,43.7237294380872,43.7161994706372,43.6821889423484,43.6965683044321,43.6401201281472,43.7417080433458,43.7607109884895,43.7769408618201,43.9779682189594,43.9239075794909,43.938853798261,43.8614564310505,43.7889568444001,43.8246280078952,43.7881493093031,43.8234451724713,43.8243552724907,43.8827851558339,43.9306962862417,43.8888646370571,43.9778191288424,43.9280255829501,43.9234500744697,43.9122823692655,42.8060314310227,43.8166515120529,43.9280735484181,43.8760457238904,43.7964467460634,43.5245784298262,43.7385909862405,43.4853348646148,43.8332956603809,43.8675334463511,44.0418407208242,43.9683070178876,43.8537883937569,44.0440607058375,44.1942030735533,44.251715917378,44.3249931425416,44.3203712398005,44.3507559235017,44.6043000125139,44.6136873434205,44.5771038322067,44.4020479429111,44.0972118344894
441.04750820484,43.6626289335111,43.6879815690132,43.6853013845267,43.6480819060342,43.6605831969234,43.60355050362,43.7050168932299,43.7254400587057,43.7406954173906,43.9459704889662,43.8928189102642,43.9062302755672,43.8291527315301,43.7534013015189,43.789905182306,43.7557486630181,43.7892262216714,43.7927103331436,43.8497929781778,43.8975744412277,43.855774023514,43.942265075662,43.8954349798766,43.8902177652543,43.8783781389954,42.7812196120455,43.7917917521415,43.9038070727205,43.8482458669036,43.7667849714589,43.4976255086664,43.7083306988879,43.4597165396448,43.8051871703108,43.8373106149916,44.0155425026124,43.9461637690956,43.8287906032373,44.0208510705962,44.1696255131236,44.233046806543,44.3035016343596,44.2987818484719,44.3256544437847,44.580323749233,44.5925128853162,44.558420916022,44.3803564406699,44.0709851383365
441.50798471243,43.6305490931864,43.6554454389981,43.6516819990418,43.613313298302,43.6248466859607,43.569015999543,43.67370910368,43.6899684623883,43.7123179653747,43.9131816594348,43.8595648964876,43.8715000564385,43.7953547381589,43.7199235250618,43.7592961250586,43.7222276254893,43.7573937101521,43.7617924670526,43.816679863888,43.8680261719358,43.8156349218592,43.9083595242164,43.8630776327896,43.8547505055977,43.8457036114032,42.7610132416519,43.7632841288489,43.8807254389663,43.8236423406097,43.7421492489489,43.4686738847675,43.6810585582064,43.433756356172,43.7809751904627,43.8149619245268,43.9927012488936,43.9265488476832,43.8058266104919,43.9990193844677,44.1486167952079,44.2057199377088,44.2799470921114,44.276808101008,44.3029500797594,44.5572772446171,44.5739728020863,44.535759183152,44.3564670883799,44.0486229149017
441.96843348179,43.5958249361851,43.6285779984632,43.6179051929911,43.581823101722,43.593795575409,43.5416192154309,43.6374816752981,43.6550113413111,43.6811141108254,43.881281747615,43.8280424396054,43.8388847604356,43.763806544652,43.6860517944915,43.7270208467631,43.6930301082333,43.7194937116383,43.729866550416,43.7840230626159,43.8365337812012,43.7802852673579,43.8751835207541,43.828304077703,43.8192787746261,43.8128630390323,42.7348853308173,43.7387828808791,43.8556737241494,43.7973973636394,43.7164735393268,43.4443355043671,43.6554139646203,43.4055511172317,43.7519191206508,43.7906202750317,43.9712892547354,43.9038971122992,43.7872960046701,43.9794628496667,44.1280171804891,44.1840559901859,44.2576417483727,44.2545572480435,44.2800752252624,44.5344660383241,44.5473886588952,44.5103278905956,44.3388078085529,44.0256844122007
