WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
305.41535954147,6.2696103896102,118.183047619047,60.359986986523,124.802701298701,124.23974025974,124.387376623376,124.794337662337,124.339619047619,124.209367965367,124.241402597402,123.990614718615,123.348138528138,124.000692640693,124.527134199134,124.538753246753,124.397991341991,124.060692640693,123.86348051948,123.976138528139,123.603670995671,124.358926406926,123.818632034632,123.995497835498,123.977679653679,124.099948051948,123.959376623377,124.281541125541,123.906961038961,121.92445021645,123.923064935065,123.704294372294,124.147064935065,123.967307359307,123.719064935065,123.752571428572,123.139688311688,123.56045021645,124.229471861471,124.216796536796,124.288554112554,123.641212121212,124.740034632034,124.356727272727,124.46638961039,124.615826839827,124.456069264069,106.946077922078,125.62896969697,125.367601731602,124.675948051948,124.834562770563,124.942528138528
305.88379706666,6.25870129870108,118.017593073593,60.207755090835,124.742701298701,124.254285714285,124.136467532467,124.683428571428,124.406891774891,124.085731601731,123.926857142856,123.812432900433,123.58632034632,123.967965367965,124.54167965368,124.558753246753,124.350718614719,123.658874458874,123.825298701299,124.041593073594,123.481852813853,124.066199134199,123.854995670996,123.835497835498,123.88677056277,123.923584415585,123.997558441558,124.074268398269,123.859688311688,122.015359307359,123.63761038961,123.720658008657,124.168883116883,123.750943722943,123.522701298701,123.672571428572,123.163324675325,123.313177489177,124.136744588744,124.227705627705,124.435826839827,123.786666666667,124.536398268398,124.496727272727,124.56638961039,124.644917748918,124.446978354978,107.180623376623,125.425333333333,125.263965367966,124.737766233766,124.701835497836,124.717073593074
306.35220779931,6.48233766233745,118.046683982684,60.061222750215,125.062701298701,124.52883116883,124.496467532467,125.072519480519,124.625073593073,124.422095238095,124.12322077922,123.746978354978,123.82632034632,123.940692640693,124.674406926407,124.820571428571,124.577991341991,123.898874458874,123.865298701299,124.048865800866,123.567307359308,124.286199134199,124.094995670996,124.406406926407,124.068588744588,124.176311688312,124.244831168831,124.321541125541,124.261506493507,122.298995670996,123.950337662337,124.066112554112,124.383428571428,123.972761904762,123.657246753247,123.879844155845,123.430597402597,123.751359307359,124.305835497835,124.294978354978,124.863099567099,124.193939393939,124.698216450216,124.696727272727,124.742753246754,124.606735930736,124.683341991342,107.656987012987,125.772606060606,125.220329004329,125.185038961039,124.969108225108,125.027982683983
306.8205917362,6.45870129870111,117.679411255411,59.916576249424,124.85361038961,124.354285714285,124.214649350649,124.799792207791,124.294164502164,124.447549783549,123.859584415584,123.437887445887,123.919047619047,124.018874458874,124.46167965368,124.67148051948,124.390718614719,123.822510822511,123.708935064935,123.774320346321,123.523670995671,123.962562770563,123.767722943723,124.111861471862,124.314043290043,123.901766233766,124.204831168831,124.145177489178,124.136051948052,122.162632034632,123.603064935065,123.746112554112,124.428883116883,123.680034632034,123.519064935065,123.903480519481,123.19787012987,123.556813852814,124.033108225108,124.129523809524,124.628554112554,124.048484848485,124.605489177489,124.504,124.793662337663,124.475826839827,124.301523809524,107.533350649351,125.354424242424,124.725783549784,124.972311688312,124.765471861472,124.844346320347
307.28894887407,6.6023376623375,117.81032034632,59.779722977577,124.791792207792,124.130649350649,124.121922077921,124.808883116882,124.226891774891,124.365731601731,123.665038961038,123.596069264069,123.980865800865,124.126147186147,124.728952380952,124.638753246753,124.292536796537,123.820692640693,123.850753246753,123.719774891775,123.585489177489,123.704380952381,123.833177489177,123.735497835498,124.461316017316,123.639948051948,124.15574025974,124.276086580087,124.076051948052,122.158995670996,123.553974025974,123.720658008657,124.594337662337,123.820034632034,123.442701298701,123.825298701299,123.116051948052,123.676813852814,124.01129004329,124.004069264069,124.399463203463,124.204848484848,124.625489177489,124.507636363637,124.719116883118,124.615826839827,124.576069264069,107.520623376624,125.443515151515,124.663965367966,125.010493506494,124.885471861472,124.851619047619
307.75727920969,6.78779220779209,118.11032034632,59.647710937381,124.899064935065,124.334285714285,123.854649350649,124.783428571428,124.383255411255,124.118458874458,123.874129870129,124.030614718615,124.229956709956,124.215238095238,124.72167965368,124.689662337662,124.285264069264,123.895238095238,124.016207792208,123.907047619048,123.63458008658,123.413471861472,123.833177489177,123.766406926407,124.477679653679,123.619948051948,124.241194805195,123.961541125541,124.05787012987,122.088086580087,123.846701298701,123.722476190476,124.448883116883,123.600034632034,123.708155844156,123.939844155845,123.114233766234,123.776813852814,124.009471861471,124.031341991342,124.161281385281,124.244848484848,124.720034632034,124.553090909091,124.851844155845,124.490372294372,124.670614718615,107.467896103896,125.452606060606,124.773056277056,125.117766233766,124.950926406927,124.949800865801
308.22558273983,7.3587012987012,118.495774891775,59.521196359742,125.409974025974,125.097922077921,124.529194805194,125.4307012987,125.006891774891,124.620277056276,124.639584415584,124.743341991342,124.90632034632,124.778874458874,125.325316017316,125.033298701298,124.741627705628,124.298874458874,124.618025974026,124.501593073594,124.130943722944,124.053471861472,124.507722943723,124.006406926407,124.892225108225,124.21812987013,124.693922077922,124.477904761905,124.286961038961,122.440813852814,124.348519480519,124.237021645021,124.985246753246,124.112761904762,124.248155844156,124.17438961039,123.616051948052,124.142268398268,124.454926406926,124.469523809524,124.759463203463,124.612121212121,125.132761904762,125.031272727273,125.270025974027,125.017645021645,124.957887445887,107.878805194805,126.154424242424,125.500329004329,125.519584415585,125.270926406927,125.284346320346
308.69385946124,7.62233766233757,118.69032034632,59.400595679982,125.680883116883,125.136103896103,124.709194805194,125.336155844155,125.083255411255,124.809367965367,124.710493506493,124.906978354978,125.12632034632,124.858874458874,125.408952380952,124.940571428571,124.827082251082,124.497056277056,124.827116883117,124.687047619048,124.212761904762,124.166199134199,124.358632034632,123.815497835498,124.772225108225,124.276311688312,124.872103896104,124.579722943723,124.221506493507,122.533541125541,124.543064935065,124.466112554112,124.945246753246,124.241852813853,124.297246753247,124.179844155845,123.641506493506,124.142268398268,124.713108225108,124.674978354978,124.817645021645,124.593939393939,125.192761904762,125.022181818182,125.362753246754,125.030372294372,125.179705627706,108.213350649351,126.334424242424,125.382147186147,125.670493506494,125.361835497836,125.478891774892
309.16210937069,7.85506493506484,118.795774891775,59.282603757386,125.879064935065,125.327012987012,125.263740259739,125.40161038961,125.1778008658,125.145731601731,125.081402597402,125.366978354978,125.211774891775,125.104329004329,125.496225108225,125.238753246753,125.032536796537,124.795238095238,125.305298701299,124.879774891775,124.498216450217,124.608017316017,124.502268398268,124.057316017316,124.824952380952,124.649038961039,125.179376623377,124.608813852814,124.55787012987,122.655359307359,124.759428571428,124.835203463203,125.250701298701,124.441852813853,124.557246753247,124.518025974026,123.881506493506,124.518632034632,124.922199134199,124.849523809524,125.074008658009,124.721212121212,125.367307359307,125.153090909091,125.382753246754,125.112190476191,125.374251082251,108.642441558442,126.358060606061,125.427601731602,126.045038961039,125.712744588745,125.602528138528
309.63033246493,7.97870129870121,118.904865800865,59.169531878469,125.999064935065,125.592467532467,125.689194805194,125.287064935064,125.174164502164,125.254822510822,125.186857142856,125.496069264069,125.484502164502,125.202510822511,125.498043290043,125.122389610389,125.128900432901,124.838874458874,125.263480519481,124.837956709957,124.581852813853,124.560744588745,124.449541125541,124.299134199134,125.048588744589,124.729038961039,125.313922077922,124.957904761905,124.741506493507,122.591722943723,124.701246753247,124.815203463203,125.408883116883,124.618216450216,124.619064935065,124.472571428572,124.026961038961,124.569541125541,125.038562770562,124.800432900433,125.164917748918,124.532121212121,125.398216450216,125.358545454546,125.500935064936,125.266735930736,125.536069264069,108.96425974026,126.261696969697,125.627601731602,126.210493506494,125.890926406927,125.946164502165
310.09852874073,7.93688311688303,118.868502164502,59.057300430509,125.906337662337,125.434285714285,125.625558441558,125.407064935064,125.294164502164,124.909367965367,125.18322077922,125.657887445887,125.502683982684,124.966147186147,125.225316017316,125.242389610389,124.99980952381,124.780692640693,125.196207792208,124.501593073594,124.478216450217,124.320744588745,124.36045021645,124.564588744589,124.903134199134,124.634493506494,125.293922077922,125.165177489178,124.719688311688,122.520813852814,124.695792207792,124.820658008657,125.239792207792,124.530943722943,124.535428571428,124.628935064935,124.023324675325,124.662268398268,124.816744588744,124.664069264069,125.035826839827,124.766666666667,125.378216450216,125.113090909091,125.288207792208,125.275826839827,125.38516017316,108.935168831169,126.399878787879,125.478510822511,126.226857142857,125.92729004329,126.002528138528
310.56669819485,7.94051948051939,118.71032034632,58.9482041312,125.79361038961,125.483376623376,125.629194805194,125.225246753246,125.314164502164,124.883913419913,125.14322077922,125.632432900433,125.128138528138,124.907965367965,124.859861471861,125.17148051948,124.808900432901,124.678874458874,124.892571428572,124.427047619048,124.650943722944,124.178926406926,124.131359307359,124.646406926407,125.139497835498,124.794493506494,125.193922077922,125.09245021645,124.630597402597,122.589904761905,124.439428571428,124.873385281385,124.850701298701,124.436398268398,124.768155844156,124.35438961039,123.946961038961,124.636813852814,124.55129004329,124.502251082251,125.035826839827,124.493939393939,125.027307359307,125.236727272728,125.359116883117,125.057645021645,125.292432900433,108.751532467533,126.314424242424,125.460329004329,126.425038961039,126.230926406927,125.964346320347
311.03484082405,8.08415584415579,119.001229437229,58.839797394868,125.726337662337,125.357922077921,125.769194805194,125.143428571428,125.126891774891,124.851186147185,125.070493506493,125.779705627706,124.708138528138,124.891601731602,124.927134199134,124.924207792208,124.714354978355,124.858874458874,124.878025974026,124.307047619048,124.570943722944,124.293471861472,124.156813852814,124.748225108225,124.972225108225,124.872675324676,125.188467532468,125.108813852814,124.765142857143,122.217177489177,124.57761038961,124.882476190476,125.034337662337,124.429125541125,124.680883116883,124.361662337663,123.89787012987,124.729541125541,124.705835497835,124.211341991342,124.770372294372,124.395757575757,124.900034632034,125.022181818182,125.230025974027,125.208554112554,125.176069264069,108.491532467533,126.127151515152,125.680329004329,126.557766233767,126.296380952381,125.909800865801
311.50295662509,8.00051948051942,118.946683982684,58.739894524645,125.562701298701,125.057922077921,125.471012987012,124.72161038961,124.888709956709,124.502095238095,124.561402597402,125.897887445887,124.540865800866,124.824329004329,124.883497835498,124.544207792208,124.510718614719,124.795238095238,124.872571428571,124.214320346321,124.585489177489,124.260744588745,124.004086580087,124.430043290043,124.708588744589,124.65812987013,125.159376623377,124.766995670996,124.596051948052,121.766268398268,124.150337662337,124.809748917748,124.832519480519,124.389125541125,124.391792207792,124.196207792208,123.648779220779,124.313177489177,124.658562770562,124.182251082251,124.601281385281,124.155757575757,124.943670995671,124.942181818182,124.984571428572,125.2030995671,125.119705627706,108.253350649351,125.879878787879,125.578510822511,126.210493506494,126.120017316018,125.787982683983
311.97104559474,8.0387012987012,119.104865800865,58.639997381124,125.488155844156,125.052467532467,125.543740259739,124.896155844155,124.726891774891,124.323913419913,124.588675324675,126.150614718615,124.188138528138,124.611601731602,124.678043290043,124.427844155844,124.357991341991,124.395238095238,124.59438961039,124.34522943723,124.490943722944,124.206199134199,124.033177489177,124.564588744589,124.441316017316,124.549038961039,125.032103896104,124.82335930736,124.559688311688,121.753541125541,124.328519480519,124.851567099567,124.588883116883,124.281852813853,124.208155844156,124.167116883117,123.746961038961,124.36045021645,124.61129004329,124.236796536796,124.659463203463,123.979393939394,124.800034632034,124.985818181818,124.842753246754,124.908554112554,125.141523809524,108.109714285714,125.954424242424,125.507601731602,126.226857142857,126.156380952381,125.715255411256
312.43910772974,7.86415584415574,118.959411255411,58.54879248424,125.231792207792,125.192467532467,125.625558441558,124.60161038961,124.734164502164,124.431186147186,124.555948051947,125.961523809524,124.002683982684,124.229783549784,124.285316017316,124.31148051948,124.23980952381,124.39341991342,124.347116883117,124.130683982684,124.289125541126,124.382562770563,123.916813852814,124.728225108225,124.174043290043,124.692675324676,124.884831168831,124.710632034632,124.519688311688,121.777177489177,124.210337662337,124.762476190476,124.379792207792,124.27458008658,124.188155844156,124.163480519481,123.830597402597,124.251359307359,124.707653679653,124.240432900433,124.73219047619,123.66303030303,124.640034632034,124.973090909091,124.748207792208,124.724917748918,124.866978354978,108.086077922078,125.696242424243,125.436692640693,126.359584415585,125.969108225108,125.758891774892
312.90714302688,8.15142857142845,119.148502164502,58.458165565036,125.568155844156,125.461558441558,125.956467532467,125.168883116882,124.854164502164,125.083913419913,124.832311688311,125.808796536797,124.16632034632,124.286147186147,124.516225108225,124.362389610389,124.656173160173,124.791601731602,124.708935064935,124.407047619048,124.516398268399,124.913471861472,124.029541125541,125.010043290044,124.444952380952,124.987220779221,124.913922077922,125.161541125541,125.074233766234,122.295359307359,124.410337662337,125.18793073593,124.917974025974,124.796398268398,124.642701298701,124.350753246754,124.303324675325,124.409541125541,124.945835497835,124.347705627705,125.144917748918,124.061212121212,124.852761904762,125.304,125.18638961039,125.079463203463,125.159705627706,108.571532467533,126.250787878788,125.873056277056,126.923220779221,125.981835497836,126.047982683983
313.3751514829,7.77324675324661,118.983047619047,58.371736163158,125.608155844156,125.357922077921,125.57283116883,124.768883116882,124.639619047619,125.163913419913,124.48322077922,125.456069264069,124.137229437229,124.171601731602,124.336225108225,124.138753246753,124.545264069264,124.582510822511,124.387116883117,124.256138528139,124.356398268399,124.73529004329,123.953177489177,124.93367965368,124.188588744589,124.939948051948,124.841194805195,124.99245021645,124.97787012987,122.128086580086,124.115792207792,124.798839826839,124.948883116883,124.656398268398,124.508155844156,124.219844155845,123.945142857143,124.291359307359,124.749471861471,123.964069264069,124.9830995671,123.795757575757,124.525489177489,125.116727272728,124.775480519481,124.681281385281,125.14516017316,108.413350649351,125.872606060606,125.540329004329,126.666857142857,125.889108225108,125.966164502165
313.84313309457,7.5441558441557,118.568502164502,58.28634933099,125.022701298701,125.217922077921,125.118285714285,124.457974025973,124.430528138528,124.773004329004,124.266857142856,125.276069264069,123.704502164502,123.898874458874,124.323497835498,123.796935064935,123.912536796537,124.157056277056,124.130753246753,123.847047619048,124.116398268399,124.55529004329,123.962268398268,124.71367965368,124.217679653679,124.459948051948,124.584831168831,124.846995670996,124.928779220779,121.831722943723,123.833974025974,124.32793073593,124.654337662337,124.39458008658,124.419064935065,124.130753246754,123.923324675325,124.002268398268,124.427653679653,123.738614718615,124.904917748918,123.737575757576,124.238216450216,124.856727272728,124.704571428572,124.484917748918,124.697887445887,107.991532467532,125.505333333334,125.460329004329,126.51412987013,125.48729004329,125.782528138528
314.31108785865,7.27870129870115,118.755774891775,58.203591887312,124.808155844156,125.307012987012,124.821922077921,124.385246753246,124.519619047618,124.693004329004,123.892311688311,124.926978354978,123.459047619047,123.527965367965,124.207134199134,123.546025974026,123.741627705628,124.204329004329,123.827116883117,123.688865800866,123.803670995671,124.371653679654,123.818632034632,124.479134199134,124.103134199134,124.179948051948,124.504831168831,124.794268398269,124.63787012987,121.489904761905,123.608519480519,124.169748917748,124.408883116883,124.401852813852,124.304519480519,123.898025974026,123.926961038961,123.971359307359,124.324017316017,123.647705627705,124.761281385281,123.710303030303,124.190943722943,124.860363636364,124.628207792208,124.517645021645,124.646978354978,107.871532467532,125.585333333333,125.327601731602,126.192311688312,125.32729004329,125.586164502165
314.77901577191,7.21324675324658,118.604865800865,58.122162534889,124.551792207792,125.332467532467,124.60374025974,124.399792207791,124.483255411255,124.613004329004,123.830493506493,125.041523809524,123.360865800865,123.522510822511,124.330770562771,123.602389610389,123.516173160173,124.129783549784,123.728935064935,123.716138528139,123.672761904762,124.477108225108,123.802268398268,124.326406926407,124.152225108225,124.207220779221,124.366649350649,124.559722943723,124.599688311688,121.52445021645,123.59761038961,124.262476190476,124.496155844156,124.23458008658,124.300883116883,124.047116883117,123.885142857143,123.894995670996,124.293108225108,123.764069264069,124.717645021645,123.866666666667,123.97458008658,124.524,124.397298701299,124.506735930736,124.721523809524,107.609714285714,125.630787878788,124.903965367966,126.139584415585,125.381835497836,125.06070995671
315.24691683109,7.28415584415569,118.643047619047,58.044945255119,124.375428571428,125.232467532467,124.598285714285,124.457974025973,124.212346320346,124.629367965367,123.588675324675,124.766978354978,123.213593073593,123.606147186147,124.170770562771,123.386025974026,123.296173160173,123.875238095238,123.490753246753,123.752502164503,123.549125541126,124.508017316017,123.558632034632,123.900952380953,124.16677056277,124.190857142857,124.504831168831,124.230632034632,124.585142857143,121.395359307359,123.613974025974,124.189748917748,124.268883116883,124.501852813853,124.399064935065,123.988935064935,123.706961038961,123.90045021645,124.187653679653,123.776796536796,124.87219047619,123.657575757576,124.000034632034,124.653090909091,124.64638961039,124.31219047619,124.84516017316,107.30425974026,125.347151515152,124.858510822511,126.257766233766,125.410926406927,124.96070995671
315.71479103297,7.33142857142841,119.035774891775,57.971497724941,124.49361038961,125.190649350649,124.471012987012,124.703428571428,124.141437229437,124.820277056276,123.592311688311,124.712432900433,123.30632034632,123.355238095238,124.492588744589,123.322389610389,123.554354978355,124.077056277056,123.668935064935,123.897956709957,123.523670995671,124.626199134199,123.929541125541,123.808225108225,123.835861471861,124.232675324676,124.550285714286,124.16335930736,124.436051948052,121.422632034632,123.595792207792,124.129748917748,124.430701298701,124.301852813853,124.197246753247,123.883480519481,123.741506493506,123.847722943723,124.134926406926,123.911341991342,124.786735930736,123.752121212121,124.352761904762,124.489454545455,124.579116883117,124.468554112554,124.748796536797,107.453350649351,125.527151515152,124.713056277056,126.266857142857,125.156380952381,124.802528138528
316.1826383743,7.36051948051929,119.077593073593,57.899712393943,124.795428571428,125.412467532467,124.536467532467,124.777974025973,124.352346320346,125.182095238095,123.986857142856,124.706978354978,123.557229437229,123.506147186147,124.328952380952,123.556935064935,123.583445887446,124.286147186147,123.683480519481,124.039774891775,123.805489177489,124.608017316017,123.991359307359,123.930043290044,124.041316017316,124.15812987013,124.650285714286,124.277904761905,124.341506493507,121.586268398268,123.692155844156,124.240658008657,124.263428571428,124.449125541125,124.437246753247,124.058025974026,123.783324675325,124.196813852814,124.076744588744,124.329523809524,125.063099567099,123.764848484848,124.541852813852,124.631272727273,124.808207792208,124.650372294372,124.846978354978,107.58425974026,125.823515151515,124.565783549784,126.161402597403,125.154562770563,124.924346320347
316.65045885185,7.18233766233751,118.892138528138,57.830520137121,124.666337662337,125.22883116883,124.436467532467,124.696155844155,124.432346320346,125.045731601731,123.990493506493,124.319705627706,123.389956709956,123.377056277056,124.116225108225,123.644207792207,123.554354978355,124.031601731602,123.667116883117,123.897956709957,123.541852813853,124.19529004329,123.871359307359,123.739134199134,123.988588744589,124.056311688312,124.47574025974,124.308813852814,124.085142857143,121.578995670996,123.835792207792,123.937021645021,124.174337662337,124.198216450216,124.337246753247,123.665298701299,123.723324675325,124.098632034632,123.87129004329,124.01316017316,124.73219047619,123.488484848485,124.261852813852,124.282181818182,124.453662337663,124.45219047619,124.537887445888,107.360623376623,125.683515151515,124.387601731602,125.799584415585,125.080017316017,124.731619047619
317.11825246238,7.03142857142844,118.615774891775,57.76200697551,124.544519480519,124.957922077921,124.169194805194,124.436155844155,124.441437229437,124.933004329004,123.857766233766,124.38516017316,123.628138528138,123.249783549784,124.008952380952,123.607844155844,123.303445887446,124.144329004329,123.745298701299,123.788865800866,123.449125541126,123.980744588745,123.833177489177,123.562770562771,123.744952380952,124.183584415585,124.388467532468,124.094268398269,123.925142857143,121.513541125541,123.819428571428,123.684294372294,124.148883116883,124.127307359307,124.446337662338,123.485298701299,123.412415584415,124.031359307359,123.96038095238,123.97316017316,124.535826839827,123.335757575757,124.190943722943,123.956727272728,124.239116883117,124.494008658009,124.381523809524,107.275168831169,125.66896969697,124.373056277056,125.650493506494,124.941835497836,124.742528138528
317.58601920265,7.25324675324662,118.937593073593,57.695493169628,125.091792207792,125.34883116883,124.269194805194,124.747064935064,124.594164502164,125.018458874458,123.926857142856,124.576069264069,124.140865800865,123.667965367965,124.470770562771,123.698753246753,123.692536796537,124.322510822511,124.181662337662,124.170683982685,123.823670995671,124.062562770563,124.294995670996,123.835497835498,123.948588744589,124.332675324676,124.743012987013,124.534268398269,124.172415584416,121.626268398268,124.028519480519,123.795203463203,124.292519480519,124.401852813853,124.437246753247,123.703480519481,123.459688311688,124.238632034632,124.234926406926,124.331341991342,124.861281385281,123.832121212121,124.576398268398,124.204,124.562753246754,124.815826839827,124.721523809524,107.567896103896,126.16896969697,124.683965367966,125.761402597403,125.145471861472,124.918891774892
318.05375906941,6.65324675324663,118.295774891775,57.629792864296,124.306337662337,124.543376623376,123.709194805194,124.159792207791,124.166891774891,124.427549783549,123.34322077922,124.332432900433,123.511774891775,123.300692640693,124.170770562771,123.298753246753,123.005264069264,123.751601731602,123.707116883117,123.801593073594,123.445489177489,123.373471861472,123.989541125541,123.37367965368,123.603134199134,123.867220779221,124.433922077922,124.086995670996,123.592415584416,120.997177489177,123.448519480519,123.118839826839,123.632519480519,123.816398268398,123.546337662338,123.09438961039,122.714233766234,123.725904761905,123.734926406926,124.011341991342,124.288554112554,123.117575757576,124.110943722943,123.636727272728,124.010025974027,124.19219047619,124.232432900433,107.011532467533,125.461696969697,123.918510822511,124.679584415585,124.734562770563,124.329800865801
318.52147205944,6.49324675324665,118.212138528138,57.570331025156,123.709974025974,124.037922077921,123.545558441558,123.836155844155,123.948709956709,123.914822510822,123.12322077922,124.076069264069,123.188138528138,123.142510822511,123.892588744589,123.133298701298,122.765264069264,123.57341991342,123.545298701299,123.337956709957,123.287307359308,123.046199134199,123.553177489178,123.195497835498,123.421316017316,123.552675324676,124.092103896104,123.870632034632,123.183324675325,120.802632034632,123.33761038961,123.418839826839,123.343428571428,123.732761904762,123.091792207792,123.05438961039,122.668779220779,123.582268398268,123.325835497835,124.01316017316,123.917645021645,122.973939393939,123.920034632034,123.280363636364,124.015480519481,124.179463203463,123.819705627706,106.773350649351,125.250787878788,123.760329004329,124.806857142857,124.305471861472,124.017073593074
318.9891581695,6.57688311688302,118.146683982684,57.510872613878,123.83361038961,123.847012987012,123.65283116883,123.70161038961,123.752346320346,123.991186147185,122.985038961038,124.18516017316,123.291774891775,123.206147186147,123.583497835498,123.155116883117,123.021627705628,123.709783549783,123.350753246753,123.568865800866,123.303670995671,122.788017316017,123.553177489178,123.128225108225,123.097679653679,123.474493506494,123.886649350649,123.78335930736,122.986961038961,120.602632034632,123.333974025974,123.469748917748,123.356155844156,123.763670995671,122.857246753247,123.016207792208,122.648779220779,123.645904761905,123.207653679653,124.020432900433,123.783099567099,122.899393939394,123.683670995671,123.518545454546,123.84638961039,124.117645021645,123.926978354978,106.733350649351,125.40896969697,123.680329004329,124.83412987013,124.401835497836,123.92070995671
319.45681739633,6.80597402597393,118.028502164502,57.455036710438,124.177246753247,123.554285714285,123.758285714285,123.747064935064,123.466891774891,123.985731601731,123.308675324675,124.459705627706,123.569956709956,123.542510822511,123.758043290043,123.078753246753,123.116173160173,123.357056277056,123.461662337662,123.739774891775,123.438216450217,123.020744588745,123.585904761905,123.195497835498,123.248588744588,123.749038961039,123.943012987013,123.897904761905,123.148779220779,121.258995670996,123.586701298701,123.664294372294,123.457974025974,123.543670995671,122.728155844156,123.321662337663,122.716051948052,123.682268398268,123.054926406926,124.242251082251,123.808554112554,122.986666666667,123.81458008658,123.462181818182,123.933662337663,124.270372294372,124.026978354978,106.773350649351,125.376242424243,123.663965367966,125.001402597403,124.501835497836,124.10070995671
319.92444973672,6.63324675324669,117.981229437229,57.39928990587,123.926337662337,123.481558441558,123.489194805194,123.543428571428,123.512346320346,123.749367965367,122.854129870129,124.001523809524,123.351774891775,123.246147186147,123.108952380952,122.824207792207,123.203445887446,123.226147186147,123.178025974026,123.476138528139,123.118216450217,122.611653679654,123.398632034632,122.977316017316,122.814043290043,123.509038961039,123.826649350649,123.970632034632,122.828779220779,121.058995670996,123.381246753247,123.464294372294,123.268883116883,123.330943722944,122.551792207792,123.007116883117,122.343324675325,123.322268398268,122.973108225108,124.025887445887,123.661281385281,122.641212121212,123.498216450216,123.445818181818,123.793662337663,124.039463203463,123.552432900433,106.587896103896,124.858060606061,123.754874458875,124.866857142857,124.192744588745,124.306164502165
320.39205518741,6.81870129870123,118.163047619047,57.346684081417,123.895428571428,123.56883116883,123.621922077921,123.625246753246,123.6978008658,124.100277056276,123.185038961038,124.40516017316,123.60632034632,123.360692640693,123.338043290043,122.940571428571,123.534354978355,123.717056277056,123.447116883117,123.497956709957,123.398216450217,122.95529004329,123.647722943723,123.315497835498,122.877679653679,123.505402597403,123.743012987013,124.190632034632,122.976051948052,121.275359307359,123.621246753247,123.429748917748,123.510701298701,123.185489177489,122.649974025974,123.072571428572,122.59787012987,123.336813852814,123.109471861471,124.331341991342,123.483099567099,122.919393939394,123.607307359307,123.524,123.693662337663,124.339463203463,123.657887445887,106.971532467533,125.036242424243,123.738510822511,124.725038961039,124.336380952381,124.329800865801
320.85963374516,7.31870129870123,118.617593073593,57.294685905279,124.291792207792,123.97974025974,124.025558441558,123.787064935064,124.052346320346,124.313004329004,123.74322077922,124.890614718615,124.077229437229,123.911601731602,123.834406926407,123.446025974026,123.576173160173,123.937056277056,123.630753246753,123.894320346321,123.861852813853,123.108017316017,123.898632034632,123.757316017316,123.441316017316,123.794493506494,124.157558441558,124.46335930736,123.646961038961,121.628086580087,124.153974025974,123.918839826839,123.839792207792,123.907307359307,123.180883116883,123.659844155845,122.950597402597,123.898632034632,123.518562770562,124.789523809524,124.030372294372,123.333939393939,124.058216450216,124.016727272728,124.128207792208,124.786735930736,124.16516017316,107.589714285714,125.227151515152,124.123965367966,124.99412987013,124.76729004329,124.742528138528
321.32718540675,7.0150649350649,118.266683982684,57.245808479314,123.566337662337,123.80883116883,123.57283116883,123.563428571428,123.752346320346,123.798458874458,123.457766233766,124.497887445888,123.802683982684,123.589783549783,123.608952380952,123.089662337662,123.497991341991,123.487965367965,123.447116883117,123.521593073594,123.469125541126,122.771653679654,123.669541125541,123.422770562771,123.404952380952,123.499948051948,123.852103896104,124.136086580087,123.410597402597,121.360813852814,123.750337662337,123.489748917748,123.594337662337,123.647307359307,122.697246753247,123.327116883117,122.763324675325,123.589541125541,123.176744588744,124.296796536796,123.539463203463,123.077575757576,123.800034632034,123.578545454546,123.648207792208,123.986735930736,123.88516017316,107.54425974026,124.905333333334,123.854874458875,124.617766233766,124.543653679654,124.449800865801
321.79471016893,7.20961038961034,118.49032034632,57.198271363159,123.79361038961,124.197922077921,123.87283116883,123.757974025973,123.765073593073,124.005731601731,123.681402597402,124.828796536797,124.229956709956,123.842510822511,123.736225108225,123.249662337662,123.548900432901,123.742510822511,123.618025974026,123.737956709957,123.749125541126,123.173471861472,124.007722943723,123.506406926407,123.574043290043,123.972675324675,124.03574025974,124.279722943723,123.630597402597,121.611722943723,123.855792207792,123.918839826839,123.614337662337,123.980034632034,122.864519480519,123.57438961039,122.912415584415,124.053177489177,123.369471861471,124.584069264069,123.877645021645,123.446666666667,124.185489177489,124.191272727273,124.32638961039,124.406735930736,124.286978354978,107.851532467533,125.20896969697,124.283965367966,125.157766233766,124.754562770563,124.744346320347
