WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.4524642358718,77.7040586424782,76.6116672409204,75.6336905598524,75.0482259759777,74.0080628007081,73.8311949748242,73.1555840864319,73.1403170081158,72.8225587618885,72.7603289557141,72.1144357660819,72.1184423787988,72.2487178217896,70.204252564826,70.436807009776,70.0824059629354,70.1450240953708,70.6860197449867,70.1665946779729,70.2102887026464,70.0891852888958,70.182065679864,70.0615513786635,70.4867546907497,69.1688011570476,70.337981113687,70.2971148292537,69.9707283499859,70.2572273779803,69.8517638679557,70.0312619303209,70.267749834451,70.2712029403213,70.2822963828023,70.1081275231976,70.1524741033112,70.0300474521406,70.268184871411,70.7644079672231,70.2456445189193,70.4653563102779,70.3990947433026,70.8710464020527,70.876928464283,71.1369264907952,70.9325588155478,71.0470369789278,70.8651643398224
203.13628490344,71.2877182783308,77.2424272077571,76.1489335031195,75.5732299912758,74.8464119689275,73.7929757373346,73.5028241261333,72.995337458866,72.8474178961587,72.556308162857,72.5979411246808,71.979295622839,71.9621435036738,72.1345750536302,70.2328030249859,70.3974536816681,70.0949290736515,70.0874437673838,70.4667166724161,70.1912035006065,70.1701298857482,70.0293174518138,70.0362550527451,70.0630578392991,70.5193050784707,69.1236388621047,70.2524508672213,70.0973198509146,69.9083875909741,70.186856632855,69.7915350920848,69.7446323890488,70.2508077512112,70.2176063753272,70.1926466606995,70.1825880087232,70.0115213752402,69.8311002823565,70.2347938904156,70.7263029207852,70.3117595308195,70.3445088324574,70.2535636653659,70.8167264637474,70.7493413198672,71.0808943107264,70.897639060069,70.9718487863187,70.8841116076275
203.61045980405,71.3060326744715,77.0326914744007,76.0178133155284,75.3346811987571,74.6802450009554,73.6723355803276,73.3851255399126,73.0394876305446,72.8918021637707,72.5912865100081,72.5909399878736,72.0925511736841,72.0043252965556,72.1386184924605,70.3797977922872,70.4800314247443,70.2604082866916,70.2858708626787,70.5674495675671,70.2581685230635,70.2545562727,70.0792737183603,70.0780359542502,70.1490852982243,70.5635678719552,69.0261553846055,70.2697462485863,70.1504409446312,70.0806209446032,70.2017955249702,69.8525102812219,69.77171880748,70.2230648592766,70.1811829634567,70.3302956480316,70.3072917599376,69.9868876787672,69.9058604404326,70.2809366465646,70.6986273027858,70.375815054707,70.4243320397722,70.3477422278749,70.9192650706026,70.7881336462855,71.1260516686109,70.9627089068475,71.069063998545,71.0503964949196
204.08460861492,71.1891140843747,76.9564209343877,75.9172535588242,75.2452331269412,74.5623318803499,73.6020039386945,73.392196784037,73.0148891808104,72.8318114180686,72.4614754125219,72.445520570325,71.9035872794911,71.9419392301955,72.0771769340388,70.3236720932315,70.3083794675481,70.2420948992822,70.2584037286174,70.3724663921438,70.2841392926395,70.278859990742,70.0426793908408,70.0744295585894,70.1224555083993,70.5794579879712,68.9295563487152,70.1653756544968,70.0526514055359,70.044868772692,70.1117151446023,69.8375301804957,69.6489541776714,70.1785615165124,70.2086014878714,70.2516786085165,70.2160949570746,70.0613345765748,69.9002869523445,70.3203591040906,70.6295659159942,70.2859321072115,70.4567204152239,70.2340974591627,70.957960800913,70.8744049014796,71.047217354977,70.985840306785,70.9860964231527,71.0415167003464
204.55873133281,71.0149210072236,76.8474855651424,75.747650940915,75.0488465628173,74.2823376986539,73.5875447313122,73.2902771994406,72.9774193147064,72.6765419578408,72.5542190716539,72.3202773412055,71.7878040313723,71.8388436367934,71.9671923618027,70.3626937361585,70.1526842226324,70.0600964702552,70.2521516111581,70.2422262172385,70.1829037222331,70.1811058220937,70.0257229182776,70.1253709177768,70.0567223288978,70.597036473487,68.7480973152111,70.0743729467034,70.1382107160315,69.9649719546682,70.0762201043808,69.8227326039252,69.5732842215907,70.0685112996739,70.1871480800958,70.1316840922381,70.10063542408,70.0261580265305,69.7790657964332,70.2128605149639,70.5692470124303,70.1260687328993,70.2371609004078,70.200414777014,70.8606546076042,70.7608177875425,70.9730520998713,70.9180971065737,70.9726580395671,70.9604914276659
205.03282795447,70.7792064722895,76.6828870886982,75.6414379466834,74.7696370712782,73.9880886824766,73.3496305862903,73.0048584937471,72.774692781915,72.582096273995,72.2449841231844,72.143661758336,71.5482552101556,71.652845326177,71.7537426016816,70.099993954124,70.0053156479391,69.9176713791364,69.990245039456,70.043721655062,69.9916714085663,69.9496628006048,69.7834133678173,69.9208582952623,69.9254471284561,70.3660321698503,68.5757188683556,69.7341506540964,69.8497354560947,69.8668763374571,69.9559306740084,69.5835912815198,69.5447532883232,69.825038893789,70.0147133827037,69.9630706702391,70.070887873598,69.9618562188254,69.7327976411118,70.1523539264835,70.4231684410586,70.0216822146415,69.935138287724,70.2298587485839,70.6153492642672,70.5320615342608,70.7402054654805,70.7926224926048,70.8921504537643,70.6986369942735
205.50689847669,70.6410374372224,76.5819885800747,75.4374047788308,74.6080537169712,73.7926774152044,73.1923055875645,72.8570100771259,72.6549596853256,72.4205549203321,72.1786249734714,72.0483705544799,71.2741792165662,71.5325025875619,71.5273186632448,69.9543736900023,69.8400523886881,69.7802633832677,69.8641604672969,69.8586287914267,69.8197210536919,69.8909777731231,69.7948042505399,69.8776823416459,69.7081575030666,70.2667435445062,68.4920622341605,69.6788412384045,69.9956267289103,69.8555394636747,69.7927500902024,69.4971855316893,69.4484598780094,69.7426981282728,69.8748518057473,69.8304043048966,69.8516171496441,69.9277019545934,69.5399347110007,70.1065271254102,70.2291782895113,69.7628838928514,69.8400523886877,70.0365239290199,70.4427907465201,70.4051567499392,70.6167757009504,70.6271758985658,70.7259292524392,70.4804247431011
205.9809428962,70.4024590370883,76.4351833374352,75.3338487618651,74.4755925930501,73.6868768962708,73.0400101483184,72.8706183641149,72.5999516076991,72.2279968271803,72.1184412671703,71.8988389635829,71.2227115433241,71.458184283662,71.3012322896623,69.8486813834227,69.7680327486679,69.7187729063258,69.7649886462304,69.7561213926928,69.6837456484666,69.6794565964836,69.5839408545744,69.763237684934,69.6910145474258,70.1192771911009,68.3685407888665,69.4974449729216,69.7142348644339,69.7673901940633,69.5793706849525,69.304381410168,69.3816486013187,69.4579760563608,69.6592241583848,69.6445980092075,69.6665091212096,69.8753233036975,69.5222556125746,69.9146155177421,70.09293245233,69.8339186913919,69.7089980444099,69.8653315796032,70.2456275220774,70.2036124828975,70.411254003233,70.4713408906548,70.5609852898685,70.2876425612573
206.45496120978,70.1035127293648,76.1560449585699,74.9771065197242,74.360276104531,73.2446249894977,72.548067239281,72.7129169672,72.3709660612875,71.9637077127161,71.7472152126736,71.6047358812484,70.9828531707271,71.3158309112282,71.1894792464985,69.505106275873,69.5455537802953,69.4298176941034,69.5901981413484,69.4768830123028,69.5832299258791,69.3899993199923,69.4274126643069,69.5307652361501,69.410657092481,69.8804342702445,68.0601213704033,69.3215833895944,69.4428781208119,69.5290291550387,69.4053214303502,69.1418671398811,69.1791769564232,69.2523472006899,69.38248161096,69.3855396620917,69.3286630965114,69.584201494207,69.4532149707308,69.632357835857,69.9797412952775,69.6100436190053,69.4159449725631,69.6060697452692,69.9710091258354,69.9548548114584,70.2292989731821,70.133344655249,70.2790878681709,69.9871634402125
206.92895341418,70.0869444797871,76.0199266264066,74.8754246952429,74.0454584785168,73.0889717932168,72.4619235306657,72.4628730726935,72.2555694521335,71.8715173873379,71.5356856010218,71.582636852849,70.8803647774878,71.1741500246865,71.0173047712677,69.3698055785932,69.3684548262599,69.2602919508032,69.5437840589791,69.2870700233802,69.2971730189044,69.3676017195226,69.3756825361142,69.3894507309527,69.317592286636,69.7727800247628,67.9373603758619,69.1098055022295,69.3943402964173,69.4748166986044,69.321423367816,68.9970690267667,69.113699776501,69.0394715912485,69.2680804993462,69.2155433427946,69.1790335341071,69.4109363821057,69.3432170852906,69.4661671441878,69.7427238105575,69.4987747794676,69.2946373961025,69.5263506648266,69.7655799618858,69.8341563150058,70.0292412879953,69.9713880126106,70.0645267305328,69.6970036087659
207.40291950618,70.0329994334532,75.9358964048795,74.7151033522415,73.9653957838041,72.8456033837106,72.3508172049316,72.2776674574983,72.196214348832,71.7392769532448,71.5080229362603,71.5636810711656,70.8542779724248,71.1417642432815,70.8535415303344,69.2059340837454,69.3305501659952,69.0725366996132,69.3456900712939,69.1748545474399,69.258974715205,69.0901385056187,69.2891525999774,69.3851432061801,69.1681039216176,69.6470768966162,67.7931872602706,69.0976966975959,69.2912067973822,69.4081314000365,69.2674031969223,69.01378822193,69.0859203445357,68.7981994202679,69.2753769326494,69.1631330775163,69.0659742445457,69.239350073587,69.2676305699172,69.4728150969383,69.5044591455075,69.4533159024905,69.109096709147,69.3563766020671,69.6609231279776,69.7310480958672,69.9798411952722,69.8400930481716,70.006632006462,69.5907981600879
207.87685948252,69.837620134861,75.589467676035,74.4545514083025,73.7511532920631,72.5564586095636,72.0753745774319,72.0224934978362,71.9988955971597,71.4794686973723,71.3963784092444,71.4213353627885,70.6844726906063,70.8077652550574,70.6959738730116,68.9834053802223,69.0758452671266,68.953205554939,69.099809438076,68.9428386825418,69.0538768161813,68.8328411188661,69.0234284965781,69.1706846773044,68.909245356706,69.4480509307014,67.7097399794873,68.9096336290805,69.0442165995052,69.0254863401627,68.9081193668203,68.6544843209482,68.8311094240759,68.6121859284778,68.9730928659572,68.8880146232722,69.0478120016924,69.0923313121443,69.0094506910985,69.1678269926283,69.2668442135551,69.2308668953407,68.8980941741126,69.0908248153319,69.4686953728501,69.5344803612494,69.7515401494503,69.6204671612905,69.7332292242724,69.4029103844507
208.35077333997,69.6455461092774,75.4091097863702,74.2448771235521,73.3751418561009,72.2777648147287,71.8670064408274,71.8566123886853,71.8340204455019,71.2405093195947,71.2648428560803,71.2079273776667,70.5095709161549,70.6269807797333,70.5145074778627,68.7362187918767,68.7866492761949,68.8445338311828,68.8880338778942,68.8374878862827,68.9767049768288,68.7243677435692,68.918212083428,69.0464482806106,68.7580881727686,69.2681298781897,67.5435520836553,68.7204712975368,68.967934123013,68.721349152967,68.8111445228911,68.5466944247922,68.7493327199255,68.4804933446759,68.7300353014341,68.6941818375487,68.8300030136674,69.1094382579689,68.9342675972167,68.9538653346713,69.1773796479731,69.0123351266132,68.847290605253,68.9664479291709,69.3302420001184,69.4670334375018,69.5529092599349,69.4188899975941,69.6075211082758,69.193450562735
208.82466107529,69.3559245724681,75.0157051900066,73.8275790465048,73.1249930744786,71.9869904493611,71.6767312393086,71.5129289849722,71.4937855374946,70.7949005727511,71.0060712146215,70.8698257605467,70.0448672957197,70.2905126790026,70.1608936564536,68.3335251182456,68.4321729543363,68.3846690789667,68.5612208337855,68.4528635650089,68.6912891555724,68.4585369197942,68.5350929408081,68.8682064419745,68.4263168337588,69.0226663817168,67.266804959526,68.4203007931141,68.6978078021442,68.3164212862352,68.6395055145799,68.2388524381251,68.4480431172517,68.2477470399896,68.487330147234,68.3359315345031,68.4558563548485,68.8049618627917,68.6861031762314,68.6798967545538,68.8505619278302,68.7992885080066,68.5449166021142,68.6035844212622,69.0025316836607,69.2089732606698,69.2187360000451,69.1805531800545,69.2551520840491,68.7960901066516
209.29852268525,69.6528311496979,75.1717385440574,74.019764029972,73.3415497552299,72.0601670326771,71.8129992907296,71.5970547687103,71.6401541384983,70.8428505988613,71.1139981154004,71.0642549315345,70.2401068190213,70.5201159575007,70.3749294085298,68.5329562190956,68.7485150778757,68.5696002379926,68.8867539937565,68.7021747448191,68.7924104515276,68.6089701588343,68.5505644826307,68.989540998276,68.6135183907693,69.1291998129414,67.4486167233121,68.5875881536094,68.8507326042727,68.5270640187919,68.8388419010831,68.2918619613201,68.62322229797,68.4091592683908,68.4375648371216,68.5186129634598,68.6963888470984,68.8961845514583,68.7984013613716,68.7061079403823,69.0636338984826,68.9909836761852,68.6241410560072,68.7663511326599,69.1023470212239,69.2918427646153,69.4562473019468,69.3830959389017,69.453491027836,68.9128512778326
209.7723581666,69.8658835616756,75.2979364616259,74.2780555598153,73.5316166284522,72.2835042811884,72.0118184173531,71.686245203787,71.8920315199614,71.0873091407141,71.2017728694898,71.292018752554,70.4621384290752,70.612439755947,70.4733432511701,68.6364992356007,68.945006598175,68.8930477819663,69.0334909188463,68.8384637896916,68.9156606098126,68.8695195469041,68.716003487134,69.1208101757881,68.7977924740338,69.2401005971585,67.7459668865157,68.7997594647465,68.9602659068951,68.7354842605377,68.9960802685623,68.484458418865,68.8185820527963,68.6609050511344,68.6494889396525,68.7945847661025,68.8485862265125,69.0627461230216,69.0296628523053,68.9257906119821,69.2057539131767,69.2533172616775,68.9338855352995,68.9325918606387,69.2772918523248,69.4267755811337,69.5881974304984,69.5875997679357,69.646617054663,69.127808123516
210.2461675161,69.9365398760252,75.4061296059052,74.4448898173106,73.664375281003,72.4328620993412,72.1303571448645,71.8232298602585,72.0275764450043,71.1929212566283,71.3893781428774,71.2560351705201,70.5483385097088,70.8296155353931,70.6695767030284,68.8836516302275,69.0146027769775,69.0221970988371,69.1360666775503,69.0319256740103,68.9861410384474,69.0106208485342,68.8892625293968,69.2246947515313,68.9945498456704,69.3420258930385,67.8763519401827,69.0566920622806,69.1699734015648,68.8199935658575,69.135199401469,68.5634231348753,68.8632367054257,68.8683875711958,68.7311015382867,68.992935958006,68.9311557348908,69.2143251462107,69.0886983204471,68.9320984262834,69.3782629501756,69.2760148709525,69.006684169278,68.8707782365681,69.5149041821726,69.6318469348259,69.7143663685818,69.7137705876216,69.725090425866,69.3979614295192
210.71995073052,70.0380328263354,75.407499887981,74.4593197339265,73.7700794396128,72.6110147688687,72.1944609348316,71.954749285597,72.0021296799845,71.4175202029511,71.4207509405231,71.2855396605559,70.7153902317252,70.910414617606,70.7643852793422,68.9882910556946,69.1684535120759,69.1373632979505,69.2492294647239,69.188867265526,69.1132755196798,69.1005854830297,69.0404261440977,69.3130703418193,69.1626757511614,69.3802621699778,67.9910675539595,69.1101950489711,69.1086623269602,68.9272376289228,69.196297961942,68.5895804725683,69.0081863884645,68.8997162528135,68.9988247628483,69.0782332870358,69.1216078172785,69.214382579003,69.204404859245,69.0594349023715,69.5055096009745,69.2845196376927,69.0461738516392,68.9920327006038,69.6128452218041,69.7060782974632,69.6415537061374,69.7632398124616,69.8163290954507,69.519612146145
211.19370780662,70.1976116897607,75.4368996317583,74.368754731679,73.8651188554537,72.4600132199666,72.2088372025947,71.9036320775545,72.0496660872058,71.4915818770546,71.4304358897516,71.2653031987269,70.799308601055,70.9807811562289,70.8229377982963,69.0880736472991,69.2531902381957,69.1877236664596,69.404193916619,69.2475988936352,69.1739620817869,69.254737575527,69.2207858549485,69.3499773095399,69.1626747418321,69.5180764492056,68.0072398335954,69.2062169638418,69.1780060890155,68.9535524752326,69.3954854722171,68.6521505982108,69.0191760232193,68.9968106449785,69.1079722558808,69.1100577975015,69.2207111043529,69.2447284707592,69.3234931734742,69.1926048803603,69.517104691461,69.1795085759895,69.1299638811431,69.0486277579352,69.6933553835911,69.7817965509227,69.8157108962031,69.8339575166195,69.8679391374362,69.6049142162595
211.66743874116,70.2756908572238,75.4864054525672,74.3181797332483,73.8342462481329,72.5275466275013,72.3627518631789,71.9091320118335,72.1215967526161,71.403087675412,71.5734095327578,71.28415129881,70.9024896362688,70.936234720663,70.7698101844195,69.1443744050266,69.2251025028273,69.2896016795476,69.4300168037763,69.3031009883286,69.150956712614,69.297708702452,69.1991079660833,69.3565478384111,69.2045448777742,69.437119745862,68.0455232326242,69.1643072686807,69.1651328462427,69.0097457613661,69.3526282044014,68.6020815114538,69.0242789015081,69.0145207234803,69.1813543296867,69.2068579824744,69.2505764050719,69.2783782872883,69.2708439623323,69.2718108549723,69.5611051328468,69.2142658676237,69.1915215776778,69.0403070064246,69.6732163344501,69.7651194798777,69.6028451443505,69.8263907227081,69.7821070397984,69.5813131890225
212.1411435309,70.2220618405185,75.4187059772063,74.2579759121545,73.8619715273625,72.5797884259458,72.26742868736,71.9373248276435,72.168910428585,71.446285951664,71.5357126222586,71.2393788027646,70.8635432025018,70.9180951100934,70.7400853469301,69.1609886795823,69.2560688029148,69.3513191218135,69.3449478877728,69.3927210433673,69.3462428540415,69.2451688868379,69.208451043272,69.358874325014,69.0670111275296,69.4483601940666,68.1034674261247,69.2476404224586,69.1078284643109,69.0798793923343,69.4116941491517,68.7045907679337,68.8449281123961,69.1025006030921,69.2047733390697,69.1998450674423,69.2534418713413,69.3572463674192,69.292253860358,69.363144013796,69.556952365434,69.3315320372318,69.1814787458524,69.0784290301139,69.7531841539463,69.8321881960318,69.7375594609416,69.8636225772222,69.8117943272559,69.6741801118609
212.6148221726,70.1411948841683,75.2764356830773,74.1186575233494,73.6917638616605,72.5769983804361,72.0988575068077,71.9112716780299,72.0472627065223,71.3227010060162,71.4548581411819,71.0644840322714,70.8121244647904,70.7188241861647,70.7751298200392,69.0523642751972,69.2202659981601,69.2856052508479,69.32793378721,69.3792885860184,69.1469303744211,69.2202439290585,69.1791071241683,69.2344122921161,69.0925668214635,69.4477322256277,68.0852447600925,69.0782586874309,68.970936647635,68.9949036916856,69.3286326420856,68.5600246934966,68.8092216294132,69.0745510784065,69.0588158091541,69.0098886114925,69.1087434727428,69.2644630517681,69.2091211019849,69.1506012016096,69.4236033415004,69.1995063301699,69.2488454843896,69.0513932347384,69.6040072103704,69.6122573760863,69.6371366096589,69.8566947424816,69.6329214113039,69.5957570446545
213.08847466302,70.1688255082046,75.471745933127,74.1215080557255,73.6021130402414,72.6234701992213,72.2346827886059,71.9730456894852,72.0000356121684,71.4172270480938,71.4234591577367,71.1013606077242,70.8406024126462,70.7807160286311,70.7413730870496,69.0828474093988,69.2294046325202,69.3153124309745,69.3290157402953,69.410993643728,69.2309883215587,69.1962791367941,69.2892328850919,69.2912344920717,69.2299251969722,69.4568839663812,67.9796027009347,69.1009571868317,68.9762856663979,69.076388011051,69.3766730493296,68.6683607948864,68.906720658995,69.1534608776,69.1462462942016,69.1636888693082,69.0543556704898,69.3250345220173,69.3653379416729,69.1830670643509,69.4559308202003,69.1848487145195,69.2140076557549,69.1988966228443,69.6684530909192,69.6454969317519,69.7010873497671,69.8483191071083,69.623750535045,69.6914092500865
