WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
461.74144424796,42.477424517194,42.5472784594576,42.5189326823807,42.4830802977849,42.4760788360444,42.3990825509208,42.4951930938999,42.5376380798154,42.5107598361985,42.7178103403973,42.6883675843993,42.6625821249771,42.6557634687524,42.5648898253014,42.6027750832633,42.586219097962,42.6184518391993,42.6479854254615,42.6163318409041,42.6746561480855,42.680636503784,42.7024838254266,42.687077127099,42.6750651152196,42.6820219135263,41.8515993588601,42.8731436022952,42.8970939001551,42.8517168352929,42.7451324073666,42.5438678089551,42.7045373126852,42.4832375880314,42.8485875839439,42.9321166692769,43.0720147403875,43.0303974621197,42.9697310263348,43.1627124161562,43.2606471298536,43.3092624342131,43.3791837112881,43.4306975163332,43.4198956414519,43.6762786885368,43.6311374809614,43.633370793199,43.4224467433907,43.1635125943669
462.20066932919,42.4543279864456,42.5293192898436,42.497534417356,42.4644472340385,42.4592797278251,42.3765323365609,42.4717722603429,42.517050831363,42.491647223076,42.6967007257741,42.6653521617796,42.6441425920831,42.6336303794337,42.5436708793079,42.5835267839872,42.5646451448891,42.598030551527,42.6262351551743,42.5947681780042,42.651174091884,42.6614823106891,42.678276063359,42.6685161673262,42.6498706999215,42.6633323787166,41.8313944886501,42.8511532658428,42.8766641486501,42.8336557381476,42.7250334724948,42.5259323167461,42.687162573508,42.4639025432562,42.8260230956219,42.9112800919921,43.0520260324776,43.0090368746004,42.9512956349469,43.1446189870319,43.2388012450384,43.2899326782854,43.361632440664,43.4093181618385,43.3980025505668,43.6519306971556,43.6083322113847,43.6124301888606,43.4027045695442,43.1440744039781
462.65986652647,42.4342332249483,42.5059945660608,42.4773968173652,42.4434325607991,42.4360544636604,42.3523586129452,42.4488851615007,42.4963225198241,42.4696282046909,42.6708534072818,42.6418721081725,42.6236263197809,42.6140988389751,42.5204891396359,42.5606265398003,42.5426713891003,42.5760126457618,42.604283157323,42.5737035203061,42.6271632843021,42.6408410894205,42.6557403999721,42.644284883502,42.6283337092605,42.6374700660689,41.808439779129,42.8312927150385,42.8564486363265,42.8135819321178,42.7050767115797,42.503543624079,42.6673877183202,42.4419507268329,42.8046528529041,42.8901647054459,43.0303976762503,42.9835679305332,42.9272667279666,43.122012690624,43.2162529685733,43.2673333070417,43.3418289958271,43.3890143192476,43.3773332226092,43.632217691039,43.5909152013249,43.5874615700837,43.3805859802619,43.1224487541794
463.11903583654,42.4139857366258,42.4855799977284,42.4603683086545,42.4230999385423,42.4184554564604,42.3359862936478,42.4308160673538,42.4780719854819,42.4515674549998,42.6496040116004,42.6234834471959,42.6021978438492,42.5902799220525,42.5038365299256,42.5385956813013,42.5163285085009,42.5538312331452,42.5844936947778,42.5494593712146,42.6039660446463,42.6210125124469,42.633314774738,42.6209370259015,42.6091927640942,42.6125189926059,41.7868503375562,42.8067034146783,42.8359007239535,42.7915561543336,42.6854742165751,42.4815746552122,42.647238430716,42.423037137557,42.7822990533123,42.8686639442076,43.0089158114557,42.9647857919697,42.9078762943412,43.1022630884097,43.1967990023567,43.2499830046585,43.3233559566638,43.3693529772068,43.3555159412188,43.6117195448813,43.5698553455417,43.5646684289046,43.3560789711542,43.0993123375563
463.57817725617,42.3931691685837,42.4655150841573,42.4419344211915,42.4035302575828,42.3997651607939,42.3153489748192,42.4132198013212,42.4565891108462,42.431378834892,42.6294271366203,42.6009886047798,42.5789224256515,42.5704822930043,42.4846214935421,42.52051300599,42.4959046443615,42.5343605847564,42.5694013735959,42.5263316850508,42.5818534628907,42.6025721724468,42.6114556022291,42.5996769344851,42.586588518334,42.5889875486221,41.766412243799,42.7847608830034,42.8158342296684,42.7695789974962,42.6612879298704,42.4602683416477,42.6262905259509,42.4044992462492,42.7582824579024,42.8486537752716,42.9880185863757,42.9438850707874,42.8910571114213,43.0786843098143,43.1798227443615,43.2343089717794,43.2987817699325,43.3469281554689,43.3344709002529,43.5899288117111,43.5490558815524,43.5402073713399,43.3351758096732,43.0790129887947
464.03729078212,42.3668117090867,42.4366119670775,42.4159061897573,42.380962183672,42.3742559214537,42.2923229342287,42.3870789061182,42.4328130366282,42.4076154664146,42.6003677918817,42.574097103454,42.5492270090041,42.5427798922529,42.4615444000183,42.4945180393959,42.4701945800003,42.5029383871747,42.5436623488926,42.4978935008259,42.5586519079028,42.5747707658868,42.5840851082408,42.5718672016808,42.5575398506872,42.562721136571,41.7406939497627,42.7593918217024,42.7900272122895,42.742696819726,42.6356640958746,42.4369980717156,42.5994183877096,42.3771832129827,42.7320284999027,42.8191510174962,42.9619177847739,42.9161589980188,42.8638637173904,43.0515070174575,43.1561851048859,43.2107735248852,43.272689359178,43.3189230398355,43.3086899622136,43.5641066184031,43.5209150874694,43.5150567838976,43.3082936768312,43.0532733060241
464.49637641115,42.3457155221385,42.4193022281636,42.3994950306065,42.3605306708244,42.3598461076498,42.2742334340261,42.3716279816927,42.4118412922853,42.3912908470652,42.5819394435465,42.5589825778049,42.5279034007421,42.5252341588782,42.4410492711184,42.4728073655094,42.4515437515929,42.484530249434,42.524586157114,42.4767850956836,42.5398448519335,42.55671274828,42.5624466534257,42.5558628881438,42.5343972160661,42.5438981166685,41.7262170733675,42.742943514816,42.7739669845854,42.7265655584926,42.6165190812959,42.4189006627205,42.5803592328489,42.3591654974459,42.7109020195476,42.7999266562132,42.9416832641398,42.899662530286,42.8446352673638,43.0367821610004,43.13874909453,43.1915056398535,43.2525551749856,43.3005477342946,43.2921385385672,43.5473375964668,43.5028068975343,43.4938673187561,43.2913103555513,43.0369394806676
464.95543414002,42.3219657266353,42.3978814600816,42.3798052623777,42.3428099644129,42.3406873443142,42.2537734321867,42.3546555638362,42.393610360285,42.3693489456033,42.5619104602779,42.5388198940386,42.5078033181319,42.5031712695385,42.4199794994858,42.4512815182535,42.4342993044331,42.4660474725611,42.502385619226,42.45950914376,42.5205748536832,42.5339713579568,42.540679324602,42.5367902126532,42.5130169379426,42.5244495065014,41.7073678173744,42.7204418124709,42.7541693187373,42.7048115625692,42.5999579591804,42.3961533440596,42.5611940997528,42.3368404975167,42.6910569449084,42.7775806505732,42.9219378380114,42.8764397827658,42.8253402152306,43.0182490095036,43.1189470559108,43.1684598077654,43.2342389690359,43.2777537721817,43.2732463810458,43.5249072553806,43.4834374407398,43.47318545246,43.2680624377511,43.021585506711
465.4144639655,42.3019428860318,42.3749011675425,42.3588927407357,42.3220567632435,42.3218671382611,42.2353915751284,42.3337140291515,42.3727688878107,42.3462567911116,42.5361841512927,42.516224272503,42.4855773620174,42.4788494072452,42.4015075586887,42.4294355984127,42.4139164033651,42.4466805268259,42.4796577228467,42.4357053916515,42.4962158847853,42.5138370174815,42.5209362653004,42.5132278394028,42.4898395344057,42.5040677358713,41.68730424753,42.700203787908,42.7322917143836,42.6835668276452,42.5825903215476,42.3741695885194,42.5391067332958,42.3162798697939,42.6689636874538,42.7556101634007,42.9019092932595,42.8495964264913,42.8034266164409,42.9959983863553,43.0946749159521,43.1431425746982,43.206245666207,43.2540878337021,43.2493981443457,43.5005505785807,43.4614470979528,43.4489487324835,43.2450681792133,42.9982457101107
465.87346588435,42.2762767158837,42.350813437164,42.3346532061505,42.2974377720574,42.2992077576982,42.2096723034443,42.3109603531966,42.3482299825512,42.3210306321969,42.511095120478,42.4906932052736,42.4586676840777,42.4540079307357,42.3780078376402,42.403565486411,42.3895449271133,42.42581486911,42.4568779244768,42.4065872855903,42.4720015189025,42.4855936161911,42.4977229436301,42.4893828632023,42.4618890862486,42.4815569234261,41.6671651069968,42.6745408629529,42.7070847815393,42.6593768714669,42.5584059051574,42.3498180369488,42.5166203197074,42.2915966680914,42.6407018993689,42.7302764229188,42.8783067586199,42.8255869988149,42.7795011352849,42.9716227846989,43.0678333372024,43.1198159469708,43.1796079716961,43.2285171714632,43.2239171213283,43.4753171914253,43.4407299741168,43.4230942906957,43.2215352082824,42.9725170512313
466.33243989332,42.2537751124262,42.3281865780302,42.3138702791289,42.2755325527727,42.2791878354879,42.1864182333394,42.2900998950404,42.3247660907071,42.3016772872045,42.4927685723364,42.4698316241148,42.4364026689365,42.434341140734,42.3570137593638,42.3802510180187,42.3704520504224,42.4058859839063,42.4333808847677,42.3833326542572,42.4513543589878,42.4653260573813,42.4770842346883,42.4683177625481,42.4397652542781,42.459831832248,41.6474476733869,42.6522504839026,42.6873649322414,42.6342699030409,42.5367475603779,42.3288669025637,42.4959286885416,42.2694826591928,42.6208077276645,42.7097977081498,42.8567415191795,42.8017973445513,42.7571263864957,42.9483793988764,43.0447759321956,43.0997283592579,43.1572136970692,43.2076154045693,43.2007126526104,43.451662375528,43.4163254661171,43.3995352954721,43.1971532413555,42.9497629296928
466.79138598918,42.2343698733313,42.306769981277,42.295848365143,42.2545410449879,42.261075663998,42.1673497527975,42.2693427356864,42.3042344527646,42.2842417338733,42.4687976705141,42.4489145362844,42.4129868868046,42.4149951949053,42.3397853992844,42.3617338225507,42.3540901285127,42.383689494762,42.4113951385029,42.3651093242528,42.4318864289882,42.4460864888712,42.4564516942826,42.4490084505092,42.4181253299829,42.4396714300298,41.6288019954929,42.6311868483766,42.6687716794815,42.6131127626204,42.5177800719614,42.3098899508949,42.4741120075512,42.2493040142227,42.6013565320962,42.6914916343802,42.8380388934274,42.7800964369623,42.7367491146546,42.9254591913059,43.0263203880643,43.0770238584105,43.1362385656868,43.1859229021202,43.1794972543993,43.4322008477,43.3940948513268,43.3771534437052,43.1794101789886,42.9267936610987
467.25030416869,42.2196017280944,42.2909109993087,42.2812712318548,42.2367766861863,42.2419849438645,42.1525086871503,42.2528808995204,42.2870379404971,42.2659384384348,42.4468160065956,42.4307235249851,42.3931367141599,42.3962457267033,42.3226780570264,42.3447781802804,42.3354825451436,42.3666787821083,42.3966401439489,42.3468917318518,42.4158428304046,42.4261345218123,42.4395647884177,42.4280090657301,42.3996670033308,42.4185757547408,41.6140047478425,42.6144399712588,42.649894031867,42.5931260797494,42.5025008857473,42.2938293895652,42.4554145574286,42.2296300161568,42.5831200701186,42.6743678060329,42.8210346779789,42.7654447181619,42.7136904650463,42.9045917968059,43.0063622751988,43.056272313811,43.1189582238141,43.166576685688,43.1614775950219,43.4153076743864,43.3769461031372,43.3581656549951,43.1600025389854,42.9076475156574
467.70919442861,42.2036535448654,42.2751496154428,42.2645796406116,42.2200034090292,42.2245264999405,42.1379346882298,42.23874293043,42.2688943535373,42.2481577291156,42.4316244320412,42.4137944081963,42.3725430604792,42.3786732795564,42.3051163413579,42.3272528203027,42.3154208844871,42.3495193044169,42.3802353178809,42.328387239763,42.3969663378413,42.4040684785598,42.421025979087,42.4100225270924,42.3772886774494,42.4022586103191,41.5981018083114,42.5952775539689,42.6352468836549,42.573324937557,42.4854296257232,42.2783935704365,42.4342718387546,42.2124905622182,42.5649449145902,42.6550150636751,42.801172077827,42.7485033000652,42.6964864572223,42.890376583392,42.9871086840276,43.0378163600276,43.0988028738949,43.1474617786699,43.1416104705203,43.3946498565326,43.3551219125457,43.3405467332175,43.1425820944692,42.888571084508
468.1680567657,42.185927743914,42.2573275423862,42.2469352768156,42.2009388176848,42.2053992518013,42.1194500787404,42.2236700922448,42.2502850745209,42.2293252847002,42.4120484730884,42.3955616442733,42.3563060687266,42.3629063489671,42.286039611154,42.3087700306844,42.3004365946276,42.32948128221,42.3589813200442,42.312798227207,42.378860166706,42.3848858287026,42.4039629306973,42.3944913741768,42.3576242269544,42.3845162276208,41.5841546804265,42.5771198624441,42.6185256319847,42.5530191483465,42.4667521393056,42.2644853586651,42.4148072662951,42.1929884124939,42.5470918460869,42.6352352376704,42.7824259509018,42.7286868587663,42.6786575698375,42.8709920717921,42.967070679481,43.0148347264753,43.0768417576115,43.1257531647609,43.1251636643979,43.3765178360756,43.3359012812139,43.3197905633101,43.1248933362784,42.8738094927203
468.62689117673,42.1662211580558,42.2374691626669,42.2284710061411,42.1825768719665,42.1847437783823,42.1033203440743,42.2028027657864,42.2296108602167,42.2086245147499,42.3924672466053,42.3748347432705,42.3365661915727,42.3403584573628,42.2625525899009,42.2917648651399,42.2811703072929,42.3062860284095,42.3378890390352,42.2914763744663,42.3581462465056,42.3605220465177,42.3823833750563,42.374196746425,42.336756437556,42.3662541384232,41.5657420437826,42.5537270199426,42.6013439112614,42.5339751954351,42.449941276775,42.2426565603862,42.3987463348418,42.1706507132255,42.5289495964868,42.6126964763369,42.761319934709,42.7065377470254,42.6574452111235,42.8501028588593,42.9456040129325,42.9935554512646,43.0551020730857,43.1075304134725,43.1032548096166,43.3543727532498,43.3119823154531,43.300324442284,43.1003121778592,42.8521368659834
469.08569765845,42.1488799454775,42.2199137337741,42.2132056988778,42.1664950985588,42.1679833839745,42.0830517007299,42.1889961841993,42.2135844855179,42.190513169148,42.3782710540632,42.3596682720997,42.3188481829306,42.3268062805839,42.2470097753417,42.2741299980077,42.2656847300354,42.2916917928813,42.3200179353146,42.2735432869591,42.3408046587325,42.3428323785032,42.3635121158153,42.3586389485927,42.3218891673418,42.3480851212097,41.5527888421845,42.5370872421286,42.584918486171,42.5168754173283,42.4324939493048,42.2279162614445,42.3833305569931,42.1540522935329,42.5113303169512,42.5993812304051,42.7443484958933,42.6928016489413,42.6431008584356,42.8330617280457,42.9270937230678,42.9759189238581,43.036211986086,43.0893409571617,43.0883228766245,43.3369874836104,43.2943704435438,43.2808700753343,43.0799540658264,42.8396582696387
469.54447620762,42.1296862085116,42.1985132044001,42.1918418304215,42.1473910189792,42.1441812695799,42.0625532018584,42.1678786782688,42.1931743713712,42.1687045192649,42.3563006614645,42.3376887259251,42.2989482963295,42.3037868833748,42.2277959562449,42.2564214625578,42.2412500186068,42.2715086737084,42.2993383995832,42.2519047903087,42.3200041772778,42.3187864062289,42.3446675574952,42.3348786111711,42.3017979539917,42.3270672520721,41.5298321720369,42.5136329314408,42.5642098090787,42.4941581345366,42.4130588051553,42.2096726377645,42.3634140848704,42.1320369215667,42.4913873009039,42.579458100554,42.7229258426536,42.6695199841907,42.6207281887647,42.8092206121366,42.9045241988706,42.9550100275726,43.0173887525754,43.0685855191216,43.0656835460221,43.313620768121,43.2707325184892,43.2606288374447,43.0583641072905,42.8177463239231
470.00322682102,42.1106949256905,42.1788034004349,42.1733537355067,42.1275795907576,42.1253238641099,42.0436600730202,42.1475707453651,42.1730694574741,42.1528237174138,42.3364668558666,42.3152586229081,42.280121497585,42.2869245658601,42.2086924571724,42.2409363889926,42.2223121297974,42.2506770057076,42.2811057569135,42.2340505978786,42.3022888798971,42.2991737372205,42.3269104309093,42.3173455551619,42.283401234332,42.3090595792976,41.5129764454667,42.4948322827636,42.5457964813029,42.4746160420313,42.3937351733372,42.1916256942883,42.3442006384142,42.1139493597604,42.4720215335058,42.5622421690869,42.7022934650995,42.6513546939578,42.598497777611,42.7896849207381,42.8827090769618,42.9378070146267,42.9957689039273,43.0477753665844,43.0448196703334,43.2954167889636,43.2479198152536,43.2384133788686,43.0402688414031,42.7942225517031
470.46194949539,42.088090353515,42.1597231449654,42.1534152484361,42.1088376297665,42.1039849811987,42.0232272433367,42.1266276034217,42.154156718121,42.1313222281866,42.3160356783858,42.2936156178847,42.2585810377432,42.2663701905979,42.1886256148558,42.2213761179005,42.2003884162826,42.2274425542883,42.2627728446168,42.212012055921,42.2803190697073,42.2768900654864,42.3060182229323,42.2969004443153,42.2638941696042,42.2863761553029,41.492416679005,42.4749704111202,42.5266410318878,42.4573852564819,42.3709467542774,42.1719440905141,42.3247731479117,42.0926329408175,42.4553113057976,42.542484230215,42.6805128676192,42.6311925134426,42.5764602783256,42.768430513872,42.8673266776149,42.9165918208646,42.9778865793929,43.0255514170807,43.0249160445083,43.2745821799737,43.2249888239211,43.2190819285481,43.0198874635373,42.7752499090429
470.92064422751,42.0714305009726,42.1405952100643,42.1363708580161,42.0915066597502,42.0851734054173,42.0090824388962,42.10817829154,42.137508328898,42.114776128318,42.2955540964029,42.273751697048,42.2421494966241,42.2473486299018,42.1694868323677,42.2043637349745,42.1812833140104,42.2046792491933,42.242111854446,42.1943048368936,42.2622026001872,42.2585128895018,42.2841609907994,42.2777185077285,42.2469451775275,42.2633626593501,41.4739837657506,42.4574163812469,42.5091044055071,42.4355885793509,42.3528371372335,42.1533379255527,42.3051831370683,42.0716565503318,42.4396393416743,42.5224019287315,42.660390315919,42.6127721932999,42.5575481280605,42.7496623805985,42.8473147322124,42.8944020475778,42.9585959712337,43.0044790501716,43.006896655493,43.2559335842404,43.2014281108577,43.1978416608853,43.0005082455051,42.7578597267456
471.37931101412,42.0535689472753,42.1231328966294,42.11834476773,42.0766621947444,42.0671899153534,41.9927199822831,42.0898159179307,42.1174679455629,42.0969433483133,42.2774348659432,42.2547192512961,42.2237244634464,42.2260401318949,42.151430109499,42.1852183310005,42.1590968990944,42.1843429462583,42.2241826564012,42.1747793307866,42.2398207312651,42.239261383666,42.2633757216778,42.2557824020235,42.2261110355067,42.245695984604,41.4581113138911,42.4400491373083,42.4872071211129,42.4169515144581,42.3331866802274,42.1363293089974,42.2868034193522,42.0527990064131,42.4210650738834,42.5007977279727,42.639464718145,42.5942633009972,42.5391768461501,42.7290597477033,42.8275375722138,42.8774594225608,42.9370724195199,42.9831800313852,42.9890080530459,43.2357643880141,43.1819385197307,43.1796119809443,42.9818890275086,42.7422517180778
471.837949852,42.0400075210992,42.1072199532393,42.0987449710954,42.05713733058,42.0479098270847,41.9744331941196,42.0715092914816,42.1006929050217,42.0777312404035,42.2577226805349,42.2358188011857,42.2077955045772,42.2072779944778,42.130991424915,42.1659944881926,42.1375937036304,42.1652011858033,42.2051364951658,42.1546536919448,42.2196815452125,42.2189934640729,42.246771419994,42.2357428397119,42.2082436009202,42.2279558429358,41.4423171672626,42.4215501588309,42.4685098237345,42.397220270349,42.3135737893447,42.1182056242219,42.2694210743784,42.0339844984173,42.4020346816875,42.4818995682948,42.6208637802997,42.5758911171098,42.5203779833244,42.7107530908362,42.8073263485771,42.8572924098998,42.9171528583725,42.9620635749636,42.9687965785961,43.2122327575654,43.160173082815,43.1570251570046,42.9600661447684,42.7253603996268
472.29656073791,42.0181274343147,42.08512762037,42.0805463025657,42.0363021662878,42.0288231369187,41.9554291112434,42.0520514639289,42.0794695819068,42.0544968762586,42.2397518796635,42.2129818407846,42.185756664373,42.1882567290856,42.1105690220632,42.1451664299753,42.1186137449684,42.1386175704346,42.1830359608458,42.132846832349,42.1995989570672,42.1984356195711,42.2251753360064,42.216934268189,42.1874857939606,42.2072065211372,41.4233118414297,42.3988085847461,42.4485723399891,42.3766603583654,42.2923396398762,42.0965970140566,42.2482323025789,42.016207994279,42.38057597407,42.4576598856339,42.5957816683853,42.5517295939668,42.5020738636384,42.6900527233161,42.7873896104122,42.835081345458,42.8941254987015,42.937505133836,42.9447187001696,43.1874489875256,43.1381661558684,43.1323499570583,42.9368399814907,42.7019884128136
472.75514366859,41.9947573095234,42.0620257991427,42.0581686568068,42.0152082602999,42.0094122127153,41.9341841492823,42.0292888657353,42.0594104296717,42.0308013005545,42.213826230879,42.1889736979443,42.1657315270723,42.1640982702616,42.0899258095813,42.1207286638329,42.0988752946938,42.113116863804,42.1572562016738,42.1094584134331,42.1777729641315,42.1777869396413,42.2027556233326,42.1932015626212,42.1669522617256,42.183179081877,41.4005606469643,42.3770510115911,42.4226440356477,42.3562129727111,42.2662426919392,42.0726267953134,42.2297099806822,41.9921271302382,42.3562506439236,42.4327549308005,42.5732243390715,42.526761802223,42.4771789960012,42.6626811400857,42.7646998696131,42.8129645768672,42.8674532242175,42.9132492502047,42.9211172873438,43.162804259734,43.1144105376851,43.107757364361,42.9099658943558,42.6794303149537
473.21369864083,41.9833403252481,42.0485578599299,42.0430332784076,42.0025616944585,41.9936396753831,41.9215147001716,42.0143845805115,42.0445969264353,42.013873072899,42.1970967181733,42.1727592372479,42.1466345309541,42.1485770112721,42.0716453893692,42.1070990895519,42.0815200778239,42.0993695404581,42.1420254619435,42.0921810207801,42.1592929233135,42.1622573813985,42.1857426902852,42.1760897700895,42.1482078803402,42.1687925390315,41.3836554368461,42.3625397045489,42.4058676559886,42.3414110159782,42.2460090719555,42.0531672039654,42.2126480399714,41.97885067089,42.3389319383157,42.4170134177041,42.5563784655009,42.5114966138452,42.4604935502951,42.6447987888118,42.7485626407276,42.8003503624734,42.851778797173,42.8996705572866,42.902458586631,43.1439096876718,43.0971312178167,43.0885736737813,42.8947031049585,42.6610074855902
473.67222565137,41.9674558547507,42.0316511155262,42.0259455422706,41.9859412305293,41.9779134260421,41.90507065188,41.9987706849282,42.0280859230544,41.9974105179423,42.1783931224714,42.1559361450342,42.1290780055092,42.1315662182232,42.0531273616384,42.0863964233258,42.0633369519815,42.0853447479757,42.1216339002761,42.0751631905221,42.1425278571263,42.1462156429225,42.1686331446161,42.1587207238776,42.1348984912444,42.1490613932351,41.366437790696,42.3469681094052,42.3870345399921,42.3244302206101,42.2288289428578,42.0383954264513,42.1924015289303,41.9636426026708,42.3202905374433,42.3999044230816,42.5362993534185,42.4925386644494,42.4396563039719,42.6260458625622,42.7316006889427,42.7804518719646,42.8343270552054,42.8786091319466,42.8838312876866,43.1228673544134,43.079526589439,43.0670637001552,42.8791097984542,42.6447952209598
474.13072469699,41.9556811766963,42.0207349005802,42.0136214422835,41.972100454285,41.9653533330064,41.8943095858657,41.9838119267558,42.0141497698589,41.987600597763,42.1614001539665,42.1403808540399,42.1141112601029,42.1175911124271,42.0345615969505,42.074321250195,42.0470422877399,42.0716416009017,42.1070661769324,42.0612100054794,42.1279937951929,42.1331190606225,42.1548808355848,42.1382055937164,42.1225474854461,42.1349961674206,41.3505267233712,42.3318437627266,42.3708619618973,42.3092030733594,42.2140234578991,42.0224958521086,42.1795281392033,41.9471300422438,42.3072981011349,42.3827817167951,42.5182086152861,42.4734131816634,42.4200693454926,42.6104120483907,42.7152058430756,42.7658127965525,42.8146978457647,42.86248993585,42.8654483987692,43.1056386843296,43.0623172194559,43.0512368270559,42.8667309293064,42.6252581132088
474.58919577443,41.9391800900143,42.0047815334546,41.9996260105563,41.9595688057813,41.9525187031007,41.8798656790915,41.9689182210527,42.0007957379815,41.9748358135005,42.1447890066708,42.1223857299243,42.0981725675909,42.104495178554,42.0190117123684,42.0583059275925,42.0337439011254,42.0538150359848,42.089160410619,42.0441772392945,42.1115708928458,42.1229486975637,42.1383079408634,42.1247605808622,42.1103591473307,42.1198272287103,41.3391587411269,42.3192373293415,42.3535637979239,42.2945907292807,42.1982790331896,42.0031886501605,42.1662953667784,41.9307772704744,42.2890036975658,42.3647764783812,42.5021381055647,42.4567996268766,42.4046169057423,42.5932993803509,42.6971192093152,42.7454963797609,42.7951141625256,42.8479325061156,42.8485257342918,43.086718769914,43.0448738961754,43.0286208721353,42.8491920661134,42.6103326986695
475.04763888047,41.9273471782035,41.9902781854778,41.9852998277101,41.9442799264462,41.9404247731231,41.8676961136682,41.9547862045219,41.9864257185512,41.9608385949546,42.128017464176,42.1097666879602,42.0822330452909,42.0893245249296,42.0039467837363,42.0409773901733,42.0141480970236,42.0371977195506,42.0714991332822,42.025182387029,42.0923638045376,42.1075332068132,42.119466730229,42.1077917986361,42.0957639838685,42.1021390778342,41.3228593387275,42.3055383471825,42.3381498043516,42.2793823510368,42.1816256020436,41.9891320012957,42.152303162439,41.9171862732804,42.2714804690491,42.3463827372128,42.4837522739512,42.4401457256811,42.3892025938636,42.5759089911761,42.6812950285101,42.7278138941141,42.7758037575271,42.8315697811253,42.8301678930934,43.0658239222462,43.0263673253886,43.0116702792143,42.831840452041,42.5945118639406
475.50605401186,41.9152255113394,41.9766372889311,41.9727856011583,41.9306228250927,41.9278192794796,41.8538737131866,41.9445646430035,41.9701877629507,41.9466423156632,42.1131944169029,42.0951975113664,42.0679302666326,42.0745724316045,41.9892819116668,42.0227179469455,41.9999633532666,42.022459560757,42.054037971681,42.01340201315,42.0767228321822,42.093207767886,42.1037250404295,42.0921050055704,42.0777259087093,42.0875114438168,41.3100390742591,42.2885977411672,42.320076106934,42.2632469733147,42.1684684600357,41.9719041787923,42.1348165222141,41.902086158817,42.2499378268326,42.3291973565723,42.4690945795385,42.4240218221872,42.3738973859482,42.5569980546117,42.6602993903039,42.714086607403,42.7561345260657,42.8162965399595,42.8137945516686,43.0498309520512,43.0079785612813,42.9947947095229,42.8202343785969,42.5777581512861
475.96444116536,41.8996568874966,41.9606067916019,41.955353292851,41.9121214813558,41.9103253167277,41.8366657176226,41.9293135036402,41.9528170999126,41.9301076357871,42.0937074332598,42.0798579446161,42.0505376563368,42.0565349398555,41.9709073589962,42.0065754054572,41.9826090424163,42.002711255678,42.0373000009062,41.9959794795039,42.056847937213,42.0742282061807,42.0861640209876,42.0713741378202,42.0608719555416,42.0705758476667,41.2900917922656,42.2708587924769,42.304791033485,42.2459563594891,42.149729757737,41.9561595167327,42.1191233041406,41.8861370606649,42.2280527629615,42.3116825368153,42.4482504493942,42.4039336495184,42.3535774287136,42.5398622135824,42.6431159775607,42.6972094870464,42.7358405845848,42.7968733411629,42.7916077807887,43.0264582932716,42.9877153223114,42.9782087365063,42.7993794723414,42.5567572683058
476.42280033774,41.8878108985167,41.9469116889689,41.9420068691849,41.8966665028656,41.892200190523,41.8210824735467,41.9134351255974,41.9390626032464,41.9141162208206,42.0765744595892,42.0631504262175,42.0333011652611,42.0456588828421,41.9552361092056,41.990542057978,41.9679267114059,41.9865465078061,42.0236482050359,41.9814659563098,42.0424964451729,42.0585037306824,42.0724937928798,42.0553795114974,42.0460680445105,42.0532705102163,41.273216962567,42.2544307427581,42.2913387775945,42.2306044662174,42.1322762369592,41.9392417523912,42.1012438053045,41.8729777750281,42.2076833875383,42.2966541268083,42.4307154090136,42.3869465571243,42.3352922575573,42.5228726301724,42.623988648741,42.6755628061646,42.7178189534203,42.7762065962592,42.77416197042,43.0088582133671,42.9691402527716,42.9597750528663,42.7822082069186,42.5394657274729
476.88113152576,41.8713339786628,41.934630419588,41.9301998927905,41.8856122171249,41.8808266137672,41.8081313301305,41.9014456470416,41.9247449777569,41.9005409021796,42.0664321451901,42.0456707344062,42.0162885270795,42.0312739235776,41.9414714365476,41.9730195255861,41.955554849001,41.9711365391612,42.0075446179469,41.9697437606225,42.0292122360918,42.0436363097812,42.0587543879533,42.0424967766258,42.0277420072656,42.0375103931896,41.2594315070395,42.239260242784,42.2754627245381,42.2136774525916,42.1177819621836,41.9229593490599,42.0850521719091,41.8567627273166,42.1927375260141,42.2781387393655,42.4113200047821,42.3684441320857,42.3184787626712,42.5054152971843,42.6076901706733,42.6567096326512,42.6992310565706,42.7582842948949,42.7597592696044,42.9947990421448,42.9535232980737,42.944488889446,42.7673240732408,42.5247194970639
