WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
375.8441787412,54.8047322443504,54.8667995881822,54.8046493149073,54.8633814208245,54.8237122752821,54.7022492671297,54.8020269016282,54.78910182577,54.8072476479332,54.8469659368492,54.9429370484794,54.8840142662722,54.9230446708149,54.8700829798375,54.8167090988131,54.7879800054068,54.7821767872651,54.7703394999837,54.7485232820973,54.832171324197,54.8730415337926,54.8467155513603,54.9058586187401,54.8317110965023,54.7639335383635,53.5024759646254,55.035479549785,55.1134179918699,55.1403731323441,55.1155807917465,54.9574311494015,55.0890825617893,54.6263148918243,55.0483224333508,54.9972890054988,55.1358110301051,55.0627377820165,54.6977279538909,54.8540176423998,54.8207505270077,54.7264932905353,54.6273453055123,54.6815662954408,55.1198267792341,55.1561635126059,55.0590157857509,55.1564452269956,55.1930072827358,55.0834900458623
376.30853391602,54.7521157399413,54.8079043991752,54.7486254840821,54.8086833070584,54.7646752470481,54.638121311894,54.7431597116288,54.7244505043399,54.7445030864518,54.7797098875462,54.8844754694397,54.819069333978,54.8620453233887,54.821010365832,54.7638240742147,54.7294683282584,54.7264670966141,54.7189953244689,54.6966623947841,54.7660684070078,54.8230660329652,54.7982542036377,54.8444940030378,54.77799789086,54.7031328148184,53.4596648738754,54.9708797515244,55.0540451750358,55.0955004227182,55.0712556496283,54.8957405629926,55.0264318430875,54.5613122616144,54.9977406570452,54.9462319895267,55.0774497209607,55.004666793508,54.6642895802294,54.8140854063227,54.7723669918186,54.6740134530615,54.5818373905911,54.6259942175347,55.0664686851557,55.1046212245328,55.0052535048706,55.098094193031,55.1474056058998,55.0283161457787
376.77286180927,54.6989141372434,54.7437000596731,54.6920205035643,54.7529720816599,54.7187060361847,54.589618144142,54.6917799885809,54.6720043498074,54.6905552817687,54.7368295741497,54.8242174752093,54.7535699815834,54.8133211302008,54.7561080357063,54.7112735586086,54.6707717387469,54.6689949766513,54.6706950675386,54.6371396139839,54.7121107314193,54.772829585862,54.7566248606261,54.8026475720761,54.7299584111193,54.6496905439932,53.4312540590587,54.9153901561813,55.0060164277615,55.0292492718151,55.028243061009,54.8320493431593,54.9743190371419,54.50187714902,54.9321854416816,54.8860399885476,55.0176460611747,54.9503073987969,54.6134674066437,54.7704380990857,54.7331163841431,54.6249662812068,54.5427327404511,54.5873142816039,55.0222809994487,55.066383994827,54.9724370356263,55.0460246837769,55.0935597037587,54.9781780040704
377.23716241771,54.6560629433222,54.7061953824578,54.6419196276252,54.7057172114392,54.6713783042525,54.5536836746175,54.6548016004378,54.6151441121323,54.6492499557048,54.6924844496765,54.77390340047,54.7016662663564,54.7649483542527,54.7206587808653,54.6745582988551,54.6089582696221,54.6196463195855,54.634746194325,54.6012154146052,54.6718537627058,54.7208107930271,54.7035421680448,54.7576998371439,54.6928771206355,54.610279288944,53.4007382649227,54.8818927968165,54.9677336631292,54.9882352319896,54.9806947343472,54.7844367257063,54.9292893425475,54.4624352550428,54.8845309293663,54.8374783369207,54.9794895958168,54.9064786210622,54.5684545694322,54.7314550079346,54.6876974228622,54.5908168496151,54.5089163642219,54.5526775298806,54.9766120522499,55.0163645345937,54.9246213431005,54.9962658359381,55.0511019718807,54.936859569906
377.70143573811,54.5967844152995,54.643910343628,54.5906305290726,54.6485472107769,54.613262319952,54.5023945529158,54.5974561753991,54.5508063772671,54.5887169262155,54.639685092652,54.7181726657973,54.6406489405152,54.7040873127723,54.657058468654,54.6060951042322,54.5478363311765,54.557286382927,54.5794321264056,54.5357393254112,54.6107164170291,54.6686700533683,54.6550700170026,54.7010484726015,54.6308117002318,54.554478248245,53.3507895853378,54.8183327751903,54.8976877383383,54.9272336996411,54.9254265762404,54.7331626766348,54.8640979587016,54.3941828219657,54.829321977043,54.7805555343455,54.92677719507,54.850405222574,54.5118377148192,54.6797878657017,54.6214986102918,54.5398745908075,54.44910763973,54.502840513933,54.920753224219,54.9576951754853,54.8725738278182,54.9477955090108,54.9920920067661,54.8838112729526
378.16568176721,54.5540778956352,54.5913172480004,54.5406897406207,54.5887823716712,54.5658802564845,54.4479771695549,54.557175943679,54.5044977588736,54.5432293452584,54.6020867249639,54.6663064088367,54.5940685198921,54.6457289111577,54.6055725949012,54.5504381041682,54.489392724888,54.5070771014225,54.5261056253808,54.4870727350864,54.5575536047394,54.6229104970904,54.6125822618454,54.6604304292899,54.5738772344696,54.5087018286804,53.3184211064046,54.7751686682439,54.8538508391675,54.8782891515819,54.8834665487089,54.6800656857616,54.8078115012027,54.3428906153314,54.7774985170715,54.7349493749432,54.875123901197,54.7946791778549,54.4671548867344,54.6310578755244,54.5821097224554,54.4868854135908,54.4126700857,54.4623715488439,54.8777955966638,54.9112892233328,54.8413526121607,54.9066079967839,54.9460853480705,54.8443019699947
378.62990050179,54.5148275731132,54.5456747779003,54.5016541045696,54.5490896577974,54.5141375689541,54.4044055513132,54.5185814364829,54.4535418463625,54.5083346611571,54.5586861323548,54.6233038375462,54.5557091546471,54.6006449474499,54.5595117493178,54.5106325070279,54.446315538033,54.4669778038265,54.4859098172099,54.4508143496183,54.5106591053874,54.5829892670271,54.5689766881921,54.6204879061103,54.5307931898881,54.4660381245553,53.2844540539104,54.7386431582599,54.8215583021036,54.840318396893,54.8396368381985,54.6353778425128,54.7560140226722,54.2996202461003,54.7291084229603,54.6956552584587,54.8270509604223,54.7497025425918,54.4340004975674,54.6016349112111,54.5405309075591,54.4529779417255,54.3776041123305,54.4315457796199,54.8366925745315,54.8742303345595,54.7953711493222,54.8663088771327,54.9118731289854,54.7991548145035
379.09409193861,54.4676608662103,54.4966218451087,54.4414857653672,54.5004916359325,54.4658915724897,54.3417754491974,54.4695738189293,54.4040980421975,54.4569777754526,54.5122035014098,54.5706847165603,54.4974435708282,54.549279056952,54.5121148866883,54.4736219644624,54.4013415148384,54.4232012194009,54.4384861804861,54.3945218383954,54.4684686198731,54.5298215146347,54.5316947079441,54.573852528754,54.4885775038368,54.4089126816289,53.2482923845045,54.6990949498457,54.768290013033,54.7930876003741,54.780200394241,54.5812255549027,54.7095931218406,54.2465803578497,54.6856113525708,54.6423177629701,54.7757718149245,54.6917794998231,54.3929702837048,54.5501762692861,54.5062645333951,54.4131434016201,54.3421747311914,54.3827418943066,54.7925438623182,54.8277364253568,54.7542280288771,54.825627770073,54.868883944569,54.7573512992796
379.55825607442,54.4256037027434,54.4535042758456,54.3992931640575,54.4552189441422,54.4214253836539,54.3019449419444,54.4335021708135,54.3564978444611,54.4127551651809,54.472539062319,54.5185567210452,54.4578708156786,54.5046126934007,54.4762726362009,54.424131499048,54.3520217284072,54.3812154460493,54.4002299137533,54.3508442375773,54.427613718867,54.4831525352448,54.4881933135293,54.5314502501686,54.4453608033281,54.3667174598116,53.2168111735305,54.6590873171705,54.7342795539836,54.7571907806864,54.7308379717034,54.5352774355239,54.671585537378,54.2049737055712,54.6353101843385,54.602764867538,54.7393453678947,54.6482201317533,54.3515530360786,54.5120524471093,54.4668512582206,54.3799724634715,54.3085315794635,54.3520118411489,54.7513120799351,54.7935554818861,54.7172291130457,54.7931634384868,54.8336635535173,54.709068677984
380.02239290599,54.3751171564816,54.4014626616129,54.3472861541419,54.3923225187746,54.3697519386648,54.2459862423494,54.3827475577007,54.2951718270545,54.3675907602708,54.4093350677287,54.4599581878732,54.3995576306886,54.4511587844159,54.4174977918786,54.3719482538859,54.2979576503925,54.3258782516414,54.350370025616,54.2917260462611,54.374195166138,54.433051635455,54.4421943257132,54.4827836856638,54.389730387196,54.3076141289053,53.1768012296532,54.6022364242924,54.6828922203639,54.7021278763698,54.6726141713794,54.4809281976657,54.6228805400134,54.1481873640111,54.5835088468066,54.560920346915,54.6836566220379,54.5919709367236,54.2950687883089,54.4675960556681,54.4056993723847,54.3271925446598,54.267592580081,54.3032423170332,54.7084761347674,54.7506434896238,54.6666850074873,54.7462516497602,54.7874825203318,54.6663087799109
380.48650243007,54.3284211956889,54.354583932899,54.3064345104989,54.3487173246675,54.3213854734631,54.2057775092257,54.3452462672949,54.2546234939343,54.328760959329,54.359516425352,54.4008039679904,54.3478536487312,54.398755676184,54.3674670989494,54.3255184268614,54.2609199811057,54.2807934710314,54.3147192410018,54.2445211259085,54.3228319177187,54.3940320331783,54.3966904345244,54.4354035585064,54.3358653327189,54.256608841311,53.1318489502738,54.5588851980132,54.6340604373337,54.6605464993815,54.6278774886261,54.438854173845,54.5772659084063,54.0971213696996,54.5402521988505,54.503172563735,54.6336479341227,54.5542079754597,54.2515543780552,54.4269821219011,54.3651670294243,54.2906177422197,54.2268888494851,54.2682979370507,54.6675695305112,54.711828322791,54.6280220308415,54.7081869151351,54.7627973830803,54.6233107382314
380.95058464344,54.2910595047384,54.3228117031867,54.272685308594,54.3139218912984,54.2857142239089,54.1628365959892,54.3195987303529,54.2252900111906,54.298213142161,54.3242400494051,54.3553686538053,54.3143510152854,54.3540227423874,54.3245352271764,54.2851162615441,54.2201768211185,54.2347719976441,54.2843131630307,54.2112292139187,54.2770909815263,54.3591174115013,54.3533462313159,54.3999989540516,54.2936758381329,54.2147763908286,53.1058683318921,54.5212651759249,54.588840710946,54.6331479693008,54.5919023741658,54.3966897383815,54.5443083898759,54.0613620850255,54.5041584251746,54.4681898148358,54.5937187509952,54.5129048650024,54.2129084199014,54.3879953060657,54.3332327187576,54.2496480478082,54.1960402091708,54.2481662884692,54.6308410351276,54.6745514059947,54.6032941690682,54.6782310408288,54.7354107785479,54.5871306642606
381.41463954285,54.2498780151856,54.2767546094065,54.2290993421431,54.2716939349085,54.2377006491871,54.119497585581,54.2699553899383,54.1815164540044,54.2467992112615,54.2766578093562,54.3134130696254,54.2680199512558,54.3121813391926,54.2746165734403,54.232640778009,54.1761353351904,54.1934786105964,54.2341632299208,54.1580794346836,54.2332363593975,54.3183795146969,54.3005165716348,54.3496132358302,54.2546130237882,54.1694966993741,53.0645185017091,54.4804803166422,54.5463369656499,54.5865756620868,54.5472366036279,54.3453606208393,54.5015272182059,54.0181331518073,54.4580061565771,54.4142542208034,54.5414774424597,54.4641843294154,54.1602929023903,54.3417549997118,54.292193293615,54.2014959040589,54.1547177818157,54.2020384663326,54.5841824917141,54.6290540144599,54.5639558601203,54.6422616382554,54.6931511518475,54.5393109689683
381.87866712507,54.2106889027565,54.2470704743651,54.1843468431525,54.2331098858548,54.1972801538341,54.0786407357929,54.2386867154842,54.1442507442838,54.213256238008,54.2272983056647,54.2759195605907,54.2289710889455,54.2604328200151,54.2376581877358,54.1958539172322,54.1486230418341,54.148755455212,54.192978867352,54.1145853041944,54.1981146315349,54.2834479056144,54.2578250186103,54.2936267836757,54.2221509016037,54.1351047686901,53.0178420895406,54.4533890315743,54.5092050591796,54.550837543832,54.5004336689234,54.3106621748728,54.4639968664841,53.9758349110693,54.4233311166704,54.3682749621783,54.5161188342659,54.4199307879979,54.1211836307733,54.3028248653007,54.2498457650219,54.169093759458,54.1212659692395,54.1624687158436,54.5478376582126,54.5947054319112,54.5199489791067,54.6069915966209,54.6626399787342,54.5009698845139
382.34266738684,54.170170938016,54.2002354831257,54.1441210655171,54.1849095736348,54.1508081573421,54.0366313213867,54.1937211904608,54.1087414828019,54.1755749219556,54.1855201864169,54.2329477401347,54.1741687336301,54.213047480331,54.1903175867672,54.1495479322314,54.1138265523215,54.1037938619763,54.1548362099142,54.0622155560258,54.1531688082521,54.2443130290179,54.2183643424767,54.2621450964987,54.1710598691989,54.0919544967349,52.9788986980132,54.4092682627643,54.4658207220625,54.5057606669489,54.4510825425788,54.2692320667143,54.4166857028211,53.922225505638,54.3737272842652,54.3182415727955,54.4713834409982,54.3771394024797,54.0771618851356,54.2605754597816,54.206280868963,54.1214707675188,54.0849689405445,54.1255842693896,54.511789555902,54.5605200593798,54.4865255280654,54.5790937264235,54.6189515670015,54.4630590524242
382.80664032495,54.1303729240617,54.1546829177214,54.1000148594766,54.1392453677086,54.1101180754887,53.9931949229055,54.1442038441877,54.0747110680288,54.1255844977554,54.136956094094,54.1881008489765,54.1294465688975,54.1729426935446,54.1446283403526,54.1156147603944,54.0710656868542,54.0572536447404,54.1025983339562,54.0217392176895,54.106750164078,54.19217250307,54.1751198095573,54.2085580994531,54.1301503115804,54.0446516461938,52.9445402963823,54.3696599463798,54.4242026694297,54.4625990656475,54.4043236783784,54.2168897435736,54.3736494255966,53.8775023946246,54.3246258189729,54.2677716128822,54.4245515054829,54.3268680826355,54.028334232749,54.2173291940854,54.163352811402,54.080429699133,54.0467494745552,54.0872493995537,54.4717620456041,54.5256486651902,54.4460053669416,54.5363823327788,54.5785465581405,54.4178754260179
383.27058593614,54.0758060031027,54.1170433796002,54.0544962128411,54.1013496182518,54.0658783863492,53.9526754366212,54.0940243913749,54.0200541498145,54.0818578075244,54.0842126976875,54.134873818744,54.0785541804819,54.1311091684811,54.0988462715423,54.0692271707279,54.0320900226534,54.0122388287803,54.0610203658855,53.9732328450662,54.0580218033399,54.1452112419309,54.1265197115365,54.1601094118071,54.0832467202277,53.9920972862195,52.9013250750622,54.3227225666682,54.3852157754599,54.4123206369807,54.3549765187033,54.1741963366298,54.3180206492008,53.8341728478793,54.2725166979266,54.21047520677,54.3742926774918,54.2840179684987,53.9793030442495,54.1683984520542,54.1173110774833,54.0404190264217,54.0029654884482,54.036263180896,54.4275508864055,54.4748393820297,54.3939324398114,54.488918804675,54.5395700430557,54.3802623907814
383.73450421718,54.0287035997439,54.0727722323792,53.9946189732709,54.0445103083461,54.0187952715522,53.9020643229668,54.0450116397346,53.9682605330619,54.0210305849907,54.0333627182204,54.0800173430685,54.0263760801536,54.0666651748882,54.0476156371151,54.0069581397692,53.9735115010943,53.9583882152056,54.0061125298809,53.917543843912,54.0143032635385,54.0948521946103,54.0838061648838,54.1079894964337,54.0310546807842,53.9318084380326,52.8510282012409,54.2625563356529,54.3279032082272,54.3609398776733,54.3017358619272,54.1199370505343,54.2580975246672,53.7754989658431,54.2144328829824,54.148876559668,54.3245569196747,54.2247013145284,53.9236764321681,54.1036202892905,54.0619115292812,53.9865432335554,53.9462967604287,53.9832740999598,54.3766238205714,54.422862884742,54.3418224688578,54.4406741452387,54.4774380953994,54.3303847564008
384.19839516482,53.9835158677144,54.0175367235005,53.9501070859277,53.9962656594091,53.9764348461335,53.8539114801521,53.9968196759353,53.9195532769544,53.9683910038091,53.9822397013176,54.0292032560764,53.9755595233549,54.0122119747969,53.9949938164412,53.9541052282311,53.9187753342638,53.9031831969129,53.9523794252334,53.8707447160879,53.9582384948428,54.0478862333039,54.0305438621509,54.0586078564845,53.9855360756294,53.8872283719192,52.8059000415591,54.2112611295338,54.2825665495109,54.3110761315199,54.2559966086632,54.0728234964388,54.202536655981,53.7208628295608,54.1566170377261,54.0954402449178,54.2754536169075,54.1815593105484,53.8734498786602,54.0532782353452,54.0015713301251,53.9363979047821,53.8912410629039,53.934699689378,54.3287537399738,54.3765187760914,54.2869751430522,54.3925575305057,54.425554214034,54.2809887038562
384.66225877584,53.9273921919985,53.9557412888142,53.8925098517552,53.9315087963774,53.9076129751661,53.7856714877797,53.9322674619118,53.8607301508316,53.9051846828862,53.9108308073459,53.9619089288562,53.9128344933857,53.9389277523486,53.9312591225504,53.8942387492456,53.857312807297,53.8406687784645,53.8846855776508,53.8065013036797,53.891838049674,53.9936012975185,53.9706501917051,53.9902324421413,53.9272611266339,53.8265047447538,52.745967253669,54.1494047307201,54.2140909464459,54.2533198079802,54.1940258905862,54.0101813675246,54.1350115837684,53.6524597184844,54.0889535269176,54.0230482090799,54.2019526327581,54.1169445882507,53.8073692015135,53.9877174873259,53.9404910266163,53.8712690250514,53.8253506060572,53.8675302130701,54.2686834212919,54.3108639994073,54.2237377457259,54.3242590538043,54.3597588813558,54.2265028431764
385.12609504699,53.868258497572,53.9005105245365,53.8365072943194,53.8767132571344,53.8484522569929,53.731307504811,53.8737326400252,53.8083072378651,53.8347250184226,53.8534478737999,53.8935351533615,53.8559466303616,53.8791370111112,53.8689855714528,53.8278551870663,53.7996289091328,53.7768829203334,53.8212809849047,53.753313603246,53.8299191640405,53.9347982798991,53.907905962499,53.930314341581,53.8656931083738,53.7728512861824,52.690544696148,54.0922622507609,54.156491208025,54.1951021725396,54.1315585048043,53.9520988979431,54.0657542970869,53.595482597067,54.0232356128924,53.9566766058399,54.1448593991258,54.0510322116757,53.7461964660693,53.9197706913697,53.8801346697317,53.8205333131039,53.7597432930165,53.811026163305,54.2055884101357,54.2468307425827,54.1675441826772,54.2645507081218,54.3050753174896,54.1643460776888
385.58990397504,53.8474122476992,53.8689590718081,53.7983156701577,53.8533864218529,53.8208981915955,53.6998471044448,53.8355852462099,53.78052721069,53.8050146024003,53.8236731933173,53.864443998889,53.8316168410259,53.8451672996142,53.8390447487824,53.7947049792905,53.7613314731943,53.7368560308546,53.7788469502466,53.7174737042548,53.8137373235193,53.9051091771355,53.8839019835366,53.9004657283567,53.8439861011241,53.7427792764069,52.6675125967421,54.0568250333528,54.132392406442,54.1580800389551,54.0914619138254,53.9199692100736,54.0216216121276,53.5558112429759,53.9850769858654,53.927428365115,54.1027152816201,54.0125690372567,53.7053188299252,53.8818156361901,53.8479672224834,53.7771165919068,53.726561488234,53.7755017654506,54.17416465874,54.214292882109,54.1415698426518,54.2392714121258,54.2618707393631,54.134036435371
386.05368555674,53.8004950389092,53.8203204212024,53.7555086314046,53.7998550390423,53.7695003224834,53.6521846872444,53.7857428171533,53.7297039217057,53.7493474461132,53.7656746870574,53.8112061061583,53.7799430993901,53.8008911668518,53.7818386181216,53.7432126152269,53.7215664682851,53.6934100338607,53.7261338990291,53.6624541620794,53.7694264427174,53.8522408517213,53.8419277234996,53.8516305786242,53.7993695434368,53.6961169809947,52.6257999514758,54.0028831935334,54.0832941682207,54.1070746472712,54.0434493053142,53.8744360071359,53.9648584707635,53.5048580043835,53.9329786959737,53.8746309173218,54.0502376255259,53.9579784097433,53.6523060923713,53.8305182020632,53.8038374269728,53.7350722890512,53.6731719116065,53.7223137593084,54.1266305526493,54.1739667488923,54.0900208491011,54.1888574874031,54.2119869127249,54.0792943564063
386.51743978886,53.7672422023422,53.7878347039189,53.7166458554505,53.7656352624382,53.7361633995465,53.6227308961846,53.7578114382836,53.6982537738822,53.7179694907441,53.7349680727217,53.7675143311079,53.7440924476382,53.7551126244563,53.7416048755974,53.7010244062527,53.6852048453591,53.6493990877332,53.6939226760221,53.6249501868816,53.7349689887746,53.8186709359208,53.8036034544146,53.827814547947,53.7540606904371,53.656925988625,52.5905656638744,53.9670849936273,54.0447495418107,54.063688629069,53.9934419714887,53.8424464768597,53.9210456432277,53.4637469321693,53.8868954984469,53.835051243297,54.0124368158302,53.915555311025,53.6064275372475,53.7840973304441,53.7608536497881,53.700098460035,53.6330070548805,53.6906871773669,54.0841266230655,54.1298325302289,54.054129678682,54.1546473636576,54.1728664333783,54.0384207159022
386.98116666815,53.7252485429023,53.7386928446282,53.6718982245685,53.7175546918613,53.6812237624817,53.5792727838587,53.7129938659979,53.6480237077074,53.6693416722003,53.689663981531,53.7173353932413,53.7020454824535,53.7154346458993,53.6904856793024,53.6417015035242,53.626735074629,53.6090788773692,53.6460200913314,53.5819391946203,53.6877204019606,53.7672318927202,53.7565890098957,53.7932999931628,53.7047836386912,53.6070453919358,52.5516757113636,53.9194276440323,53.9925065345722,54.0132153495068,53.948854042084,53.7895918691525,53.8704847440826,53.4170262141797,53.830556086729,53.7839637023889,53.9530329024403,53.8738266734482,53.5518651756642,53.7301381673505,53.7060089869054,53.6447474305302,53.5755880174514,53.6444295640204,54.0339633825138,54.0797543501726,54.0067816142629,54.1057026756947,54.1209588941856,53.9881724148551
387.44486619139,53.6749288849727,53.6798101370503,53.6117450939804,53.664351026907,53.6355675726582,53.5275450445221,53.661490449768,53.5979598849585,53.6090596279753,53.6328770216501,53.6610004191454,53.6506434372394,53.6586558821266,53.6365838134067,53.5791563625744,53.5641018900743,53.5533935753829,53.5827618634115,53.5309148817773,53.6315522907267,53.7102676093171,53.7000079438455,53.7343674836693,53.6468355883565,53.5477094773329,52.5031712722377,53.8505915369722,53.9310158841177,53.9641101933966,53.8921231518964,53.7291744683115,53.8043623730056,53.3596941259166,53.7719852244781,53.7214891586098,53.8909339041533,53.8075891872488,53.4888846443291,53.6636031223451,53.6500719881223,53.5832780204283,53.5040925436403,53.5852929674326,53.9764259242579,54.021516661286,53.9470202585357,54.0388774456109,54.065200810534,53.9313351872298
387.90853835532,53.628608072835,53.6359454398838,53.5677497040767,53.6258169966307,53.5889244766406,53.4838678030353,53.6146183633441,53.5443071928245,53.5722878705168,53.5801691149492,53.6093627318935,53.6048594660639,53.6059803478039,53.5908864630948,53.5266336380685,53.5103471251185,53.5046889351502,53.5391982583666,53.4750674138348,53.5845133827513,53.6725241976636,53.6473242976347,53.7002603422256,53.6023215051073,53.5011193464741,52.4599663349413,53.8020332688767,53.8812459831531,53.9185315641178,53.8356351190045,53.680188314527,53.7453180030899,53.3067112167984,53.7158052458084,53.6724610332799,53.8371743503581,53.7612966468835,53.4328553542271,53.6050679543014,53.5998725693147,53.530512068541,53.4499408623023,53.5241460827478,53.9256280597397,53.9714637753629,53.8935061671417,53.9905846183886,54.0128017177116,53.8797923441165
388.37218315672,53.5813731517899,53.580034129435,53.5200339276621,53.5744400513556,53.5372209891267,53.4348325307549,53.5707687065182,53.4960791477134,53.5233364685096,53.5224005926702,53.5606870183527,53.5524714794964,53.5539043415418,53.5402715914139,53.4677848283068,53.4567196441603,53.4489908951974,53.4894294151328,53.4281682320134,53.5326487272361,53.6241873005247,53.6021706043107,53.6532052219871,53.5539099439114,53.4481897563465,52.4123401919029,53.7480840400705,53.8271898347728,53.8598289598648,53.778433756831,53.6236623584944,53.6921076282056,53.2459439341584,53.6576852688743,53.6177194208609,53.7794821282517,53.6943064462209,53.3734400280924,53.5455284068442,53.5357880710576,53.4698531111107,53.3928701102683,53.4709197462563,53.8642836280178,53.9136422408087,53.841183209431,53.9367712314803,53.9518376840091,53.8149250152269
388.83580059233,53.5239462080415,53.5273530763252,53.4723082373211,53.5217823907423,53.4821579459569,53.3870695933369,53.5141023701002,53.45394678974,53.4806525243063,53.4630234321518,53.5002308516449,53.490226310299,53.5023737648822,53.4800701184888,53.4232413016085,53.404126210475,53.3927088069336,53.4337003005508,53.3724257767858,53.485422875112,53.5684970982677,53.5415314620191,53.6036961915673,53.5058070238582,53.397760073216,52.3640800022259,53.6878236831618,53.7665280795313,53.7965917965044,53.7216194061364,53.5636046699354,53.637145817896,53.1839822980909,53.6009516144397,53.5621974041029,53.7165798263767,53.6335036829005,53.3038669830298,53.4854084452741,53.4745385525807,53.4075634198249,53.3375515468724,53.4107914239574,53.8044398177695,53.8484752939354,53.7838848153525,53.8744217337199,53.8951337634991,53.7604043416036
389.29939065894,53.4699575063501,53.4654629620792,53.4172930602555,53.4630935012717,53.4156328203292,53.3297022127066,53.4464039472031,53.3917958200012,53.4199076506684,53.3993083277552,53.4336032061384,53.42306059126,53.4402323446003,53.4177349598333,53.3575157181725,53.3387954893904,53.3319469593945,53.3785742963983,53.3134934071208,53.4265033672508,53.5077543206748,53.4852386667132,53.5438681123128,53.4464664385953,53.3272404924662,52.2964640542938,53.6244805573853,53.7061742701139,53.7378116792098,53.657341196526,53.4925479028108,53.5614893953062,53.1242485158779,53.5311601142771,53.4859621805526,53.6447439420494,53.5559083175526,53.2316309730067,53.4153520120615,53.4051523744454,53.3367002814337,53.2697031148407,53.3422989298539,53.7336099793819,53.7781688674257,53.7167180671167,53.8032859472335,53.8305492275442,53.6890510913381
389.76295335329,53.4081453543751,53.4065556061759,53.3549392441137,53.40939668692,53.3713698005073,53.2799482512008,53.3902281167992,53.3368699853201,53.3631327034757,53.340332942334,53.3733215992383,53.3606833089788,53.3846409159332,53.3604847023116,53.2956659712606,53.2825665640108,53.2684014290685,53.3205958718141,53.2533082172247,53.363121912496,53.4453384402026,53.4245247983716,53.4914505603459,53.3842482295464,53.2639787065198,52.2383426623341,53.5621476908006,53.6380825522927,53.6674176992715,53.5916752330533,53.4291427586962,53.5001405626953,53.0575364720374,53.4611266964231,53.417517767759,53.580356969137,53.4850338752865,53.1626441947,53.3441446322316,53.3302892247289,53.2726102796615,53.2000296231626,53.2766965868352,53.6662585374857,53.7110930056211,53.6466816998561,53.7303319013468,53.7655186545161,53.6214240693503
390.22648867214,53.3559071167337,53.353206275278,53.3031531151634,53.3597387769217,53.3273527701589,53.2289524535926,53.3392094724031,53.286008580514,53.3188958493369,53.2865531748918,53.3208103123995,53.3027211848114,53.3332248666472,53.3077805939994,53.2427037582537,53.2335495998063,53.2183244804843,53.2640421906322,53.1976291203341,53.3180944593909,53.3961207971629,53.3736164159231,53.4403952316166,53.3373845112109,53.2110327863183,52.1865084871151,53.5046084645888,53.5853239853596,53.6122632745523,53.5429593712201,53.3729258844898,53.4418482570823,52.9969494709807,53.4045192709422,53.3563714431517,53.5212348169397,53.4257816654205,53.0947821341858,53.2773755963585,53.2677513854368,53.205674126208,53.1336189302218,53.2146456698882,53.6021385495687,53.6484622673376,53.5847271858562,53.666438885658,53.6996543967871,53.5558148317999
390.68999661227,53.2951406727827,53.2927164242175,53.2509779992431,53.2941818644245,53.2729081301702,53.1760789017781,53.2824377134477,53.2316095445624,53.2673638485217,53.2188176971246,53.2624819298692,53.2389809874005,53.2740554338909,53.245161036401,53.1877999458931,53.1799795625175,53.1649929677083,53.2101800791609,53.1439864033831,53.2630744160972,53.3350391949281,53.314760066971,53.3820501810364,53.2817426367985,53.1533652105954,52.1147550047247,53.4434119440398,53.509539332956,53.5440825744361,53.4760270013328,53.3048455547249,53.3815737347379,52.9317403218225,53.3345960184655,53.2859917712606,53.4551318757895,53.3567529707972,53.0236438448174,53.1992361233578,53.190445352912,53.1404413961791,53.0643695117148,53.150450611165,53.5331315399444,53.5791435714183,53.5049460731084,53.5878176446278,53.62728082743,53.4871195084705
391.15347717042,53.2444803868527,53.2421500865175,53.2034714441441,53.2496883485516,53.2232784268255,53.1297618942659,53.231227705429,53.1862128137728,53.2186591757111,53.1674536506545,53.2071148655698,53.188464232641,53.217396328541,53.1977622802136,53.1402140604999,53.1212384319603,53.1108742698772,53.1548711890119,53.091853176658,53.2164677484049,53.2909857465558,53.2675866079653,53.3313465820756,53.2337529535507,53.1010497839531,52.0449779105197,53.3842853178962,53.4506846232557,53.4839008603796,53.411846978453,53.2459432389492,53.3174430169941,52.8710019756027,53.268478251148,53.2269507532766,53.3938670115235,53.2867792968837,52.9529260560321,53.1323953750983,53.1152533564244,53.0691985779737,53.003324372311,53.0819806974843,53.4676235134754,53.5059792425899,53.4401417755614,53.5218823611388,53.5598344610746,53.4292677843609
