WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
316.1826383743,7.36051948051929,118.749575757575,57.899712393943,124.420432900432,124.983515151515,125.11212121212,124.743844155844,124.600432900432,124.994458874458,124.659151515151,124.251134199134,124.001212121212,124.354614718614,124.338943722943,124.486181818182,124.036398268398,124.182424242424,123.910562770562,124.190112554113,124.572761904762,124.121402597403,124.167930735931,124.067341991342,123.632796536796,123.807497835498,124.236242424242,124.003584415584,124.683463203462,122.259619047619,123.887792207792,124.60819047619,123.449558441558,124.118649350649,124.571497835498,124.757056277056,124.237956709956,124.378978354978,123.720727272727,124.424415584416,124.658458874459,125.076173160173,124.850632034632,124.92283982684,124.346147186147,124.180103896104,124.528,108.267255411255,125.828640692641,125.584311688311,125.274683982684,125.332588744589,125.042787878788
316.65045885185,7.18233766233751,118.520484848484,57.830520137121,124.102251082251,124.881696969696,125.055757575757,124.72748051948,124.574978354978,124.843549783549,124.526424242424,124.222043290043,123.812121212121,124.038251082251,124.235307359307,124.371636363636,123.981852813853,124.04606060606,123.730562770562,124.108294372294,124.287307359307,124.059584415584,124.033385281385,123.860069264069,123.323705627705,123.427497835498,124.081696969696,123.601766233766,124.507099567099,122.28870995671,123.711428571428,124.524554112553,123.485922077922,124.249558441558,124.255134199134,124.53341991342,123.865229437229,124.013523809523,123.468,124.320779220779,124.442095238096,124.914354978355,124.825177489178,124.888294372295,124.17341991342,124.034649350649,124.306181818182,107.947255411255,125.615913419914,125.362493506493,125.307411255411,125.247134199134,124.67006060606
317.11825246238,7.03142857142844,118.411393939393,57.76200697551,124.278614718614,124.892606060605,125.041212121211,124.280207792207,124.258614718614,124.69264069264,124.480969696969,124.312952380952,123.672121212121,123.861887445887,124.140761904762,124.222545454545,123.901852813853,123.793333333333,123.76329004329,123.990112554113,124.310943722944,123.843220779221,124.004294372294,123.750978354978,123.378251082251,123.307497835498,124.114424242424,123.736311688311,124.265281385281,121.994164502164,123.555064935065,124.362735930735,123.376831168831,124.158649350649,124.095134199134,124.682510822511,123.817956709956,123.933523809523,123.309818181818,124.208051948052,124.28754978355,124.576173160173,125.050632034632,124.617385281386,123.815238095238,123.914649350649,124.226181818182,107.994528138528,125.37954978355,125.317038961039,125.31832034632,125.076225108225,124.720969696969
317.58601920265,7.25324675324662,118.931393939393,57.695493169628,124.849523809523,125.194424242424,125.324848484848,124.694753246753,124.502251082251,124.805367965368,124.782787878787,124.323861471861,124.072121212121,124.165523809523,124.335307359307,124.666181818182,124.076398268398,124.136969696969,124.041471861471,124.286476190476,124.767307359307,124.101402597403,124.222476190476,124.107341991342,123.880069264069,123.60567965368,124.419878787878,123.958129870129,124.683463203462,122.317800865801,123.862337662337,124.78819047619,123.638649350649,124.169558441558,124.236952380952,125.102510822511,124.056138528138,124.184432900432,123.746181818182,124.668051948052,124.674822510823,124.916173160174,125.406995670996,124.659203463204,124.182510822511,124.091012987013,124.449818181819,108.303619047619,125.554095238095,125.758857142857,125.840138528138,125.399861471861,124.979151515151
318.05375906941,6.65324675324663,118.456848484848,57.629792864296,124.409523809523,124.568969696969,124.688484848484,124.038389610389,123.887705627705,124.156277056277,124.188242424242,123.898406926407,123.541212121212,123.710978354978,123.880761904762,124.038909090909,123.736398268398,123.673333333333,123.58329004329,123.721021645022,124.040034632035,123.497766233766,123.797021645022,123.458251082251,123.096432900433,123.218406926407,123.636242424242,123.316311688311,123.832554112553,121.681437229437,123.533246753246,124.153645021644,123.156831168831,123.92774025974,123.591497835498,124.604329004329,123.417956709956,123.595341991341,123.249818181818,123.98987012987,124.02754978355,123.977991341992,124.717904761905,124.017385281386,123.686147186147,123.480103896104,123.757090909091,107.509073593074,125.003186147186,125.064311688311,125.256502164502,124.752588744589,124.102787878787
318.52147205944,6.49324675324665,118.242303030302,57.570331025156,124.134978354978,124.283515151515,124.399393939393,123.916571428571,123.651341991341,123.923549783549,123.926424242424,123.687497835498,123.264848484849,123.285523809523,123.624398268398,123.777090909091,123.430943722944,123.600606060606,123.406926406926,123.486476190476,123.641852813853,123.106857142857,123.502476190476,123.20916017316,122.816432900433,123.056588744589,123.221696969697,122.925402597402,123.421645021644,121.16870995671,123.445974025974,124.026372294372,123.044103896104,123.593194805195,123.495134199134,124.386147186147,123.177956709956,123.473523809523,122.909818181818,123.618961038961,123.740277056278,123.550718614719,124.461541125541,123.42283982684,123.477056277056,123.532831168831,123.711636363637,107.427255411255,124.917731601732,124.660675324675,124.971047619047,124.44167965368,123.957333333333
318.9891581695,6.57688311688302,118.22412121212,57.510872613878,124.242251082251,124.367151515151,124.43212121212,123.832935064935,123.624069264069,123.963549783549,123.706424242424,123.78567965368,123.228484848485,123.358251082251,123.515307359307,123.769818181818,123.167307359307,123.46606060606,123.408744588744,123.153748917749,123.641852813853,123.065038961039,123.497021645022,123.114614718615,123.034614718614,123.342043290043,123.292606060606,122.921766233766,123.430735930735,121.021437229437,123.333246753246,123.993645021644,123.10774025974,123.685922077922,123.40967965368,124.007965367965,122.952502164502,123.600796536796,123.002545454545,123.560779220779,123.538458874459,123.388900432901,124.310632034632,123.30283982684,123.564329004329,123.505558441558,123.749818181819,107.156346320346,124.914095238095,124.842493506493,124.881956709956,124.58167965368,124.113696969697
319.45681739633,6.80597402597393,118.391393939393,57.455036710438,124.471341991341,124.314424242424,124.564848484848,124.023844155844,123.527705627705,124.030822510822,123.835515151515,123.963861471862,123.277575757576,123.292796536796,123.466216450216,123.862545454545,123.329125541125,123.502424242424,123.521471861471,123.397385281385,123.870943722944,123.185038961039,123.764294372294,123.207341991342,123.230978354978,123.376588744589,123.339878787878,122.930857142857,123.221645021644,121.270528138528,123.504155844156,124.010008658008,123.104103896104,123.589558441558,123.396952380953,124.102510822511,123.230683982684,123.606251082251,123.138909090909,123.617142857143,123.74754978355,123.457991341992,124.296086580087,123.279203463204,123.789783549784,123.678285714286,123.908,107.145437229437,124.945004329004,124.829766233766,125.080138528138,124.627134199134,124.45006060606
319.92444973672,6.63324675324669,118.216848484848,57.39928990587,124.205887445887,123.979878787878,124.395757575757,123.898389610389,123.236796536796,123.736277056277,123.75006060606,123.772952380952,123.237575757576,122.965523809523,123.388034632034,123.746181818182,123.100034632035,123.511515151515,123.04329004329,123.273748917749,123.670943722944,122.957766233766,123.360658008658,123.08916017316,123.274614718614,123.091134199134,123.161696969697,122.745402597402,122.95619047619,121.050528138528,123.140519480519,123.750008658008,123.051376623376,123.398649350649,123.324225108225,123.660692640693,123.117956709956,123.226251082251,122.862545454545,123.411688311689,123.542095238096,122.941627705628,124.005177489178,123.091930735931,123.522510822511,123.671012987013,123.495272727273,106.801800865801,125.017731601732,124.575220779221,124.843774891775,124.543497835498,124.195515151515
320.39205518741,6.81870129870123,118.531393939393,57.346684081417,124.258614718614,124.039878787878,124.190303030302,124.052935064935,123.274978354978,123.681731601731,123.784606060606,123.769316017316,123.372121212121,123.194614718614,123.678943722943,123.658909090909,123.390943722944,123.678787878787,123.206926406926,123.479203463203,123.687307359307,123.292311688312,123.602476190476,123.263705627705,123.485523809524,123.231134199134,123.405333333333,123.103584415584,123.092554112553,121.14870995671,123.218701298701,124.015463203463,123.391376623376,123.640467532467,123.675134199134,123.862510822511,123.11432034632,123.360796536796,123.089818181818,123.758961038961,123.722095238096,122.861627705628,124.036086580087,123.173748917749,123.707965367966,123.947376623376,123.729818181819,107.098164502165,125.008640692641,124.709766233766,124.936502164502,124.89077056277,124.404606060606
320.85963374516,7.31870129870123,118.91503030303,57.294685905279,124.589523809523,124.352606060605,124.428484848484,124.369298701298,123.662251082251,124.083549783549,124.299151515151,124.140225108225,123.832121212121,123.683705627705,123.897125541125,123.906181818182,123.652761904762,123.909696969697,123.408744588744,123.859203463203,124.29458008658,123.81412987013,123.95883982684,123.441887445887,123.978251082251,123.683861471861,124.032606060606,123.598129870129,123.561645021644,121.395982683982,123.856883116883,124.459099567099,123.925922077922,124.075012987013,124.140588744589,124.007965367965,123.485229437229,123.71716017316,123.555272727273,124.146233766234,124.074822510823,123.327082251083,124.288813852814,123.559203463204,123.964329004329,124.558285714286,124.320727272728,107.639982683983,125.430458874459,125.035220779221,125.523774891775,125.199861471861,125.051878787878
321.32718540675,7.0150649350649,118.80412121212,57.245808479314,124.345887445887,124.19806060606,124.29212121212,123.992935064935,123.511341991341,123.71264069264,124.053696969697,123.847497835498,123.595757575758,123.240069264069,123.637125541125,123.484363636364,123.623670995671,123.736969696969,123.125108225108,123.744658008658,124.016398268398,123.410493506494,123.493385281385,123.120069264069,123.950978354978,123.443861471861,123.579878787878,123.265402597402,123.325281385281,121.250528138528,123.691428571428,124.035463203463,123.449558441558,123.602285714286,123.655134199134,123.720692640692,123.187047619047,123.353523809523,123.535272727273,124.024415584416,123.640277056277,123.241627705628,123.870632034632,123.181021645022,123.755238095238,124.30374025974,123.915272727273,107.410891774892,125.277731601732,124.911584415584,125.109229437229,124.832588744589,124.475515151515
321.79471016893,7.20961038961034,119.056848484848,57.198271363159,124.57316017316,124.381696969696,124.475757575757,124.182025974025,123.700432900432,123.954458874458,124.322787878787,124.020225108225,123.99393939394,123.521887445887,123.984398268398,123.577090909091,123.807307359307,123.869696969697,123.308744588744,123.973748917749,124.416398268398,123.355948051948,123.682476190476,123.283705627705,124.178251082251,123.91477056277,123.814424242424,123.62722077922,123.35619047619,121.223255411255,123.891428571428,124.266372294372,123.513194805195,123.629558441558,123.751497835498,123.757056277056,123.501593073593,123.662614718614,123.793454545455,124.311688311689,123.882095238096,123.372536796537,124.010632034632,123.393748917749,123.917056277056,124.361922077922,124.177090909091,107.594528138528,125.505004329004,125.364311688311,125.207411255411,125.159861471861,124.873696969697
322.26220802846,7.28779220779217,119.156848484848,57.15169764721,124.789523809523,124.463515151515,124.544848484848,124.522025974026,123.97316017316,123.967186147186,124.337333333333,124.109316017316,124.395757575758,123.581887445887,124.069852813852,123.858909090909,124.101852813853,124.171515151515,123.268744588744,124.126476190476,124.452761904762,123.543220779221,123.802476190476,123.340069264069,123.943705627705,123.905679653679,123.859878787878,123.538129870129,123.725281385281,121.365073593073,124.262337662337,124.330008658008,123.698649350649,123.780467532467,123.884225108225,123.724329004329,123.485229437229,123.83716017316,123.882545454545,124.264415584416,124.134822510823,123.628900432901,123.957904761905,123.830112554113,124.191601731602,124.721922077922,124.204363636364,107.681800865801,125.592277056277,125.482493506493,125.374683982684,125.085316017316,124.91006060606
322.72967898211,7.25324675324671,119.062303030302,57.105878701754,124.584069264069,124.194424242424,124.075757575757,124.289298701298,123.778614718614,123.838095238095,124.102787878787,124.04567965368,124.23393939394,123.40916017316,123.833489177489,123.609818181818,124.070943722944,124.127878787878,123.377835497835,123.906476190476,124.101852813853,123.368675324675,123.847930735931,123.185523809524,123.723705627705,123.885679653679,123.79806060606,123.421766233766,123.454372294372,121.314164502164,124.045974025974,124.113645021644,123.500467532467,123.831376623376,123.840588744589,123.611601731602,123.239774891775,123.524432900432,123.697090909091,123.922597402598,123.934822510823,123.263445887446,123.568813852814,123.861021645022,123.857056277056,124.516467532467,124.073454545455,107.443619047619,125.523186147186,125.293402597402,125.125593073593,124.83077056277,124.857333333333
323.19712302663,7.30233766233761,118.96412121212,57.061672817607,124.798614718614,124.196242424242,124.033939393939,124.276571428571,123.83316017316,123.929004329004,124.157333333333,123.938406926407,124.092121212121,123.412796536796,123.94258008658,123.717090909091,124.018216450216,124.095151515151,123.426926406926,124.055567099567,124.192761904762,123.357766233766,124.011567099567,123.212796536796,124.036432900433,123.972952380952,123.69806060606,123.505402597402,123.665281385281,121.399619047619,123.965974025974,123.942735930735,123.320467532467,123.74774025974,123.726043290043,123.315238095238,123.188865800866,123.549887445887,123.718909090909,123.70987012987,123.68754978355,123.283445887446,123.830632034632,123.771930735931,123.911601731602,124.574649350649,124.233454545455,107.589073593074,125.53954978355,125.537038961039,125.363774891775,124.93077056277,124.911878787879
323.66454015879,7.26415584415579,118.69503030303,57.019677773703,124.887705627705,124.167151515151,123.879393939393,124.118389610389,123.869523809523,123.93264069264,124.15006060606,123.962043290043,123.968484848485,123.436432900433,123.955307359307,123.606181818182,123.718216450216,124.011515151515,123.232380952381,123.984658008658,124.147307359307,123.399584415585,123.867930735931,123.121887445887,124.047341991342,123.838406926407,123.607151515151,123.558129870129,123.779826839826,121.221437229437,123.842337662337,123.660917748917,123.380467532467,123.678649350649,123.506043290043,123.15341991342,122.745229437229,123.289887445887,123.648,123.502597402598,123.633004329005,122.888900432901,123.746995670996,123.604658008658,123.778874458875,124.371012987013,124.073454545455,107.439982683983,125.548640692641,125.540675324675,125.43832034632,124.754406926407,124.81006060606
324.13193037534,7.26415584415579,118.698666666666,56.978207252188,125.160432900432,124.067151515151,123.795757575757,124.316571428571,123.982251082251,124.07264069264,124.406424242424,124.076588744589,123.930303030303,123.278251082251,123.895307359307,123.633454545454,123.700034632034,124.029696969697,123.392380952381,124.151930735931,124.167307359307,123.512311688312,124.157021645022,123.44916017316,124.218251082251,123.651134199134,123.39806060606,123.690857142857,124.119826839826,121.223255411255,124.064155844156,123.735463203463,123.596831168831,123.744103896104,123.506043290043,123.429783549783,122.717956709956,123.442614718614,123.718909090909,123.600779220779,124.038458874459,123.196173160173,124.136086580087,123.633748917749,123.842510822511,124.429194805195,124.160727272728,107.55270995671,125.475913419914,125.589766233766,125.591047619047,124.645316017316,124.633696969697
324.59929367306,8.07142857142853,119.413212121211,56.938066612314,125.711341991341,124.743515151515,124.45212121212,125.038389610389,124.984069264069,124.799913419913,125.151878787878,124.847497835498,124.561212121212,124.16916017316,124.738943722943,124.542545454545,124.585489177489,124.931515151515,124.250562770562,124.721021645022,124.992761904762,124.270493506494,124.760658008658,124.143705627705,124.96916017316,124.442043290043,124.21806060606,124.421766233766,125.07619047619,122.030528138528,124.858701298701,124.493645021644,124.455012987013,124.642285714286,124.386043290043,124.077056277056,123.456138528138,124.004432900432,124.444363636364,124.222597402598,124.682095238096,123.768900432901,124.976086580087,124.273748917749,124.591601731602,125.074649350649,124.982545454546,108.307255411255,126.163186147186,126.309766233766,126.154683982684,125.416225108225,125.126424242424
325.06663004869,8.3805194805194,119.651393939393,56.898304966093,125.985887445887,125.012606060605,124.741212121211,125.263844155844,125.385887445887,125.174458874458,125.262787878787,125.318406926407,124.813939393939,124.681887445887,125.006216450216,124.804363636364,124.900034632035,125.111515151515,124.656017316017,124.995567099567,125.100034632035,124.565038961039,125.266112554113,124.498251082251,125.001887445887,124.922043290043,124.692606060606,124.512675324675,125.487099567099,122.261437229437,125.380519480519,125.031826839826,124.722285714286,124.795012987013,124.50967965368,124.426147186147,123.739774891775,124.349887445887,124.829818181818,124.637142857143,125.065731601732,124.194354978355,125.334268398269,124.677385281386,124.991601731602,125.189194805195,125.544363636364,108.89270995671,126.310458874459,126.653402597402,126.645593073593,125.678043290043,125.39006060606
325.53393949901,8.21142857142848,119.405939393939,56.86081083008,125.911341991341,125.23806060606,124.928484848484,125.283844155844,125.43316017316,125.070822510822,125.359151515151,125.214770562771,124.54303030303,124.750978354978,124.955307359307,124.862545454545,124.925489177489,124.996969696969,124.596017316017,124.735567099567,125.300034632035,124.330493506494,125.03883982684,124.525523809524,124.932796536796,124.945679653679,124.539878787878,124.598129870129,125.521645021644,122.22870995671,125.518701298701,124.953645021644,124.475012987013,124.613194805195,124.456952380952,124.300692640692,123.737956709956,124.231705627705,124.940727272727,124.604415584416,125.02754978355,124.297991341992,125.359722943723,124.773748917749,125.144329004329,125.10374025974,125.648,108.878164502165,126.277731601732,126.811584415584,126.643774891775,125.698043290043,125.342787878788
326.00122202077,7.89324675324666,119.380484848484,56.823323858419,125.956796536796,125.33806060606,124.959393939393,125.085662337662,125.309523809523,124.79264069264,125.091878787878,125.194770562771,124.392121212121,124.412796536796,124.886216450216,124.800727272727,124.820034632035,124.84606060606,124.732380952381,124.58283982684,125.016398268398,124.09412987013,124.887930735931,124.541887445887,124.56916017316,124.922043290043,124.352606060606,124.290857142857,125.328917748917,122.234164502164,125.082337662337,124.944554112554,124.180467532467,124.298649350649,124.156952380952,124.284329004329,123.663411255411,124.322614718614,124.862545454545,124.28987012987,124.762095238096,124.121627705628,125.23245021645,124.699203463204,125.055238095238,124.996467532467,125.118909090909,108.485437229437,125.985004329004,126.702493506493,126.356502164502,125.716225108225,125.035515151515
326.46847761073,8.09870129870118,119.369575757575,56.787746849183,126.182251082251,125.530787878787,125.159393939393,125.358389610389,125.380432900432,124.83264069264,125.246424242424,125.640225108225,124.492121212121,124.672796536796,125.313489177489,125.089818181818,124.945489177489,124.662424242424,125.030562770562,124.795567099567,125.216398268398,124.303220779221,125.164294372294,124.96916017316,124.620069264069,125.023861471861,124.843515151515,124.705402597402,125.332554112553,122.463255411255,125.233246753246,125.244554112553,124.580467532467,124.531376623377,124.660588744589,124.386147186147,123.83432034632,124.571705627705,124.793454545455,124.486233766234,124.92754978355,124.092536796537,125.677904761905,124.76283982684,124.958874458875,125.227376623376,125.266181818182,108.516346320346,126.085004329004,126.684311688311,126.789229437229,125.918043290043,125.320969696969
326.93570626566,7.74415584415572,119.05503030303,56.752171892615,125.849523809523,125.274424242424,124.868484848484,125.171116883116,125.218614718614,124.523549783549,124.931878787878,125.338406926407,124.01393939394,124.345523809523,125.055307359307,124.884363636364,124.763670995671,124.647878787878,124.977835497835,124.664658008658,124.761852813853,123.937766233766,124.91883982684,124.803705627705,124.552796536796,124.791134199134,124.821696969697,124.403584415584,125.079826839826,122.174164502164,124.964155844156,124.851826839826,124.465922077922,124.345922077922,124.455134199134,124.158874458874,123.550683982684,124.198978354978,124.509818181818,124.300779220779,124.685731601732,123.756173160174,125.330632034632,124.493748917749,124.73341991342,125.101922077922,125.031636363637,108.390891774892,125.948640692641,126.162493506493,126.627411255411,125.776225108225,125.035515151515
327.40290798232,7.94415584415571,119.440484848484,56.717449361314,125.738614718614,125.516242424242,125.419393939393,125.354753246753,125.396796536796,124.758095238095,125.364606060606,125.74567965368,124.17393939394,124.70916017316,125.306216450216,125.029818181818,124.858216450216,124.62606060606,125.417835497835,125.010112554113,125.103670995671,124.27412987013,124.884294372295,125.121887445887,125.063705627705,125.242043290043,125.079878787878,124.723584415584,125.207099567099,122.535982683982,124.978701298701,125.220917748917,124.636831168831,124.680467532467,124.64967965368,124.535238095238,123.792502164502,124.253523809523,124.915272727273,124.546233766234,124.891186147187,123.976173160174,125.568813852814,124.508294372295,124.944329004329,125.140103896104,125.322545454546,108.59270995671,126.365004329004,126.34612987013,126.860138528138,126.156225108225,125.191878787878
327.87008275746,8.17142857142843,119.61503030303,56.682864513149,125.962251082251,125.852606060605,125.779393939393,125.70748051948,125.902251082251,125.123549783549,125.831878787878,126.278406926407,124.530303030303,125.105523809523,125.728034632034,125.651636363636,125.143670995671,124.849696969697,125.706926406926,125.60283982684,125.512761904762,124.430493506493,125.006112554113,125.525523809524,125.276432900433,125.602043290043,125.210787878787,125.063584415584,125.510735930735,122.912346320346,125.358701298701,125.560917748917,124.778649350649,124.855012987013,124.833316017316,124.555238095238,123.950683982684,124.695341991342,125.346181818182,124.918961038961,125.160277056277,124.694354978355,125.959722943723,124.688294372295,125.422510822511,125.634649350649,125.622545454546,108.803619047619,126.628640692641,126.704311688311,127.31832034632,126.565316017316,125.462787878788
328.33723058786,8.02233766233749,119.511393939393,56.651876660805,125.809523809523,126.136242424242,125.790303030302,125.84748051948,126.071341991341,125.214458874458,125.791878787878,126.392952380952,124.48303030303,125.145523809523,125.698943722943,125.617090909091,125.049125541125,124.942424242424,125.761471861471,125.424658008658,125.438216450216,124.59412987013,124.967930735931,125.641887445887,125.298251082251,125.565679653679,125.283515151515,125.016311688311,125.723463203462,122.894164502164,125.258701298701,125.730008658008,124.760467532467,124.956831168831,125.086043290043,124.820692640692,123.91432034632,124.735341991342,125.400727272727,125.026233766234,125.405731601732,124.827082251083,125.766995670996,124.884658008658,125.651601731602,125.761922077922,125.898909090909,108.729073593074,126.625004329004,126.660675324675,127.105593073593,126.705316017316,125.426424242424
328.80435147027,8.33870129870113,120.305939393939,56.622275471884,126.224069264069,126.670787878787,126.448484848484,126.34748051948,126.605887445887,125.689004329004,126.313696969697,126.874770562771,125.252121212121,125.778251082251,126.255307359307,126.335272727273,125.858216450216,125.498787878788,126.326926406926,125.879203463203,125.907307359307,124.972311688312,125.45883982684,126.336432900433,125.990978354978,126.11477056277,125.932606060606,125.574493506493,126.288917748917,123.62870995671,125.627792207792,126.297281385281,125.193194805195,125.58774025974,125.78967965368,125.467965367965,124.67432034632,125.300796536796,125.888,125.802597402598,125.92754978355,125.694354978355,126.434268398269,125.621021645022,126.437056277056,126.256467532467,126.517090909091,108.976346320346,127.128640692641,127.275220779221,127.567411255411,127.128952380952,125.793696969697
329.27144540145,8.2514285714284,120.811393939393,56.593895719915,126.202251082251,126.783515151514,126.686666666666,126.651116883116,126.867705627705,125.65264069264,126.457333333333,126.960225108225,125.928484848485,125.896432900432,126.453489177489,126.608,126.176398268398,125.904242424242,126.601471861471,125.986476190476,126.172761904762,125.143220779221,125.580658008658,126.314614718614,125.925523809524,126.282043290043,126.225333333333,125.814493506493,126.365281385281,123.94870995671,126.042337662337,126.357281385281,125.211376623376,125.856831168831,125.998770562771,125.586147186147,124.99432034632,125.760796536796,126.189818181818,126.018961038961,126.193004329005,125.997991341992,126.481541125541,125.999203463204,126.624329004329,126.454649350649,126.613454545455,109.17270995671,127.334095238095,127.449766233766,127.95832034632,127.418043290043,125.939151515151
329.73851237816,7.49324675324657,120.324121212121,56.566396671286,125.765887445887,126.512606060605,126.324848484848,126.285662337662,126.531341991341,125.198095238095,126.162787878787,126.48567965368,125.608484848485,125.418251082251,126.073489177489,125.924363636364,125.456398268398,125.36606060606,126.050562770562,125.481021645022,125.623670995671,124.752311688312,125.291567099567,126.083705627705,125.363705627705,125.896588744589,125.519878787878,125.156311688311,125.850735930735,123.435982683982,125.547792207792,125.82819047619,125.013194805195,125.456831168831,125.393316017316,125.235238095238,124.319774891775,125.398978354978,125.595272727273,125.460779220779,125.702095238096,125.663445887446,125.98335930736,125.491930735931,125.891601731602,126.011012987013,126.218909090909,108.47270995671,126.948640692641,126.849766233766,127.600138528138,126.996225108225,125.475515151515
330.20555239717,7.4132467532466,120.551393939393,56.540882890155,126.004069264069,126.959878787878,126.355757575757,126.476571428571,126.618614718614,125.487186147186,126.460969696969,126.614770562771,125.935757575758,125.681887445887,126.288034632034,126.057090909091,125.656398268398,125.613333333333,126.139653679653,125.510112554113,125.749125541125,124.810493506494,125.540658008658,126.285523809524,125.596432900433,125.907497835498,125.816242424242,125.718129870129,125.852554112553,123.599619047619,125.736883116883,125.710008658008,125.353194805195,125.836831168831,125.764225108225,125.600692640692,124.401593073593,125.860796536796,125.708,125.424415584416,125.776640692641,126.043445887446,126.145177489178,125.501021645022,126.191601731602,126.371012987013,126.188,108.350891774892,127.285004329005,127.222493506493,127.747411255411,127.048952380952,125.722787878788
330.67256545523,7.48051948051935,121.129575757575,56.517893902204,126.542251082251,127.054424242424,126.626666666666,126.84748051948,126.89316017316,125.896277056277,126.802787878787,127.04567965368,126.417575757576,126.181887445887,126.789852813852,126.502545454545,125.983670995671,126.062424242424,126.454199134199,126.155567099567,126.000034632035,125.339584415584,125.897021645022,126.652796536796,125.876432900433,126.260225108225,126.288969696969,125.90722077922,126.101645021644,124.139619047619,125.984155844156,126.200917748917,125.958649350649,126.220467532467,126.202406926407,126.042510822511,124.71432034632,126.428069264069,125.700727272727,125.700779220779,126.085731601732,126.432536796537,126.488813852814,125.971930735931,126.306147186147,126.667376623376,126.324363636364,108.781800865801,127.565004329005,127.36612987013,128.03832034632,127.427134199134,126.006424242424
331.13955154911,7.22597402597388,121.191393939393,56.495114927656,126.351341991341,127.119878787878,126.663030303029,127.042025974025,126.927705627705,125.97264069264,126.900969696969,127.027497835498,126.673939393939,126.412796536796,126.80258008658,126.538909090909,125.989125541125,126.078787878788,126.61238095238,126.226476190476,126.205489177489,125.488675324675,126.044294372294,126.580069264069,126.163705627705,126.363861471861,126.368969696969,126.045402597402,126.348917748917,124.155982683982,126.064155844156,125.999099567099,126.182285714286,126.405922077922,126.204225108225,126.102510822511,124.776138528138,126.329887445887,125.642545454545,126.058961038961,126.38754978355,126.410718614719,126.36335930736,126.141021645022,126.206147186147,126.607376623376,126.644363636364,109.009073593074,127.71954978355,127.522493506493,128.281956709956,127.23077056277,126.335515151515
331.60651067558,7.2332467532466,121.749575757575,56.472826891166,126.680432900432,127.494424242424,127.057575757575,127.50748051948,127.524069264069,126.698095238095,127.308242424242,127.429316017316,127.173939393939,126.783705627705,127.018943722943,126.828,126.456398268398,126.898787878788,126.837835497835,126.670112554113,126.509125541126,126.190493506494,126.384294372294,126.910978354978,126.723705627705,126.87477056277,126.392606060606,126.48722077922,127.259826839826,124.585073593073,126.673246753246,126.364554112553,126.782285714286,127.033194805195,126.413316017316,126.638874458874,125.145229437229,126.780796536796,126.204363636364,126.657142857143,126.878458874459,127.023445887446,126.801541125541,126.571930735931,126.909783549784,126.929194805195,127.337090909091,109.456346320346,127.99954978355,128.077038961039,128.554683982684,127.763497835498,127.040969696969
332.07344283138,7.62051948051935,122.300484848484,56.450646588548,127.244069264069,128.17806060606,127.701212121211,127.929298701298,128.134978354978,127.274458874458,127.815515151515,128.06567965368,127.852121212121,127.383705627705,127.466216450216,127.348,126.923670995671,127.427878787878,127.314199134199,127.321021645022,127.278216450216,127.103220779221,126.99883982684,127.492796536796,126.892796536796,127.17477056277,126.854424242424,127.181766233766,127.745281385281,125.092346320346,127.218701298701,127.04819047619,127.076831168831,127.560467532467,126.895134199134,127.309783549783,125.490683982684,127.378978354978,126.711636363636,127.217142857143,127.503913419914,127.354354978355,127.341541125541,126.968294372295,127.407965367966,127.338285714286,128.140727272728,109.887255411255,128.326822510823,128.802493506493,129.081956709956,128.414406926407,127.619151515151
332.54034801328,7.38051948051936,122.407757575757,56.429037919388,127.567705627705,128.452606060605,127.604848484848,127.943844155844,128.344069264069,127.445367965368,128.053696969697,128.096588744589,127.868484848485,127.152796536796,127.898943722943,127.358909090909,126.732761904762,127.622424242424,127.114199134199,127.36283982684,127.243670995671,127.012311688312,127.267930735931,127.760069264069,127.038251082251,127.262043290043,126.823515151515,127.245402597402,127.985281385281,125.119619047619,127.420519480519,127.135463203462,127.262285714286,127.682285714286,127.042406926407,127.226147186147,125.479774891775,127.429887445887,126.786181818182,127.380779220779,127.520277056278,127.283445887446,127.530632034632,127.368294372295,127.504329004329,127.498285714286,128.257090909091,109.939982683983,128.110458874459,128.917038961039,128.911047619047,128.53077056277,127.83006060606
