WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
283.83832667085,75.8084171746466,75.992762404211,75.8690500419887,75.9920990963011,75.6659038390321,75.3345326052823,75.9218863229094,75.7291681902146,75.0128935121839,75.2530001018153,75.2723012746152,75.3498974262208,75.5660053181792,75.5328181748633,75.2903084532947,75.2564797498689,75.7538628174982,75.7320606476593,75.1312559155229,75.2985834913232,75.4344637478346,75.3064670689457,75.7214259732939,75.5218681573929,75.6941324838698,74.1573132990879,74.9447902754251,75.1218173701764,75.7642582660598,75.3115560542247,75.3997760062958,75.3482989628958,75.0232019695442,75.2887208638701,75.1878545659029,75.6927188768485,75.3985037599766,75.4338983050263,75.6081960508351,75.4673790436469,75.2885142597674,75.3470049687762,75.6378709243963,75.9367781291911,76.2723956209566,76.180010965121,76.2727762074626,75.9296067920296,75.6011606374257
284.30799315155,75.5975246457166,75.9102053216248,75.6511896683775,75.7249817870831,75.6239339997719,75.2215114309337,75.7950522918023,75.5355375299737,74.8413317445169,74.8860996142096,75.1320733432276,75.1468404471177,75.3567807066137,75.3874650341681,75.0999133903023,75.0524872249057,75.741322168022,75.4347501471394,74.91500451117,75.2141224538948,75.3178068365368,75.1684431685324,75.4252779342839,75.2250160411878,75.5290599686049,73.945464391899,74.8975574112024,74.9238148626462,75.5432086118623,75.2407379614942,75.3515509166978,74.9960011537426,74.8641496868251,75.1063041501785,75.1309774743864,75.5891700020753,75.3981307675443,75.3662312190961,75.4547036401997,75.3392576553408,75.2097715290902,75.1542077237835,75.3874758843552,75.7797209782119,76.1459364745428,76.1437555870469,76.0597317424278,75.6774362696343,75.4135054818811
284.77763298869,75.687531422139,75.8797794229261,75.6853685234417,75.9133532625031,75.7710475708304,75.3839104417004,75.9321889581926,75.6402737159297,74.9517219804096,75.0011317164783,75.1539475741824,75.4757303823747,75.6449473161298,75.5033589677433,75.2267253112508,75.1792176217753,75.9399927836427,75.411495551718,75.1225257644648,75.4917727867822,75.4358634857841,75.3273272727663,75.527542131569,75.531215798703,75.4580359146402,74.0565971160468,75.0445635918251,75.1119503854076,75.703878154001,75.5115866778627,75.4023331215584,75.1637186592514,75.1115265007386,75.1829130265848,75.2555603376017,75.6369369827639,75.5893640802625,75.5425737340733,75.6745648987932,75.4242555671485,75.463448595803,75.3575752480151,75.3527277464123,75.8894418196189,76.2414508653844,76.1046013302243,76.2406900467473,75.8953979426645,75.5374327738534
285.24724617904,75.4836253816451,75.636787566504,75.663724930508,75.8024366244881,75.4644665476418,75.2249919713147,75.6902391945532,75.4068381635945,74.6284318790054,74.6936977597333,74.9601422462143,75.3599283118214,75.3989728438593,75.1129789695669,74.9462124937449,74.807663530518,75.5499435879091,75.087354300305,74.8695446115802,75.142422387169,75.1299029678936,75.1844611650645,75.2476115460012,75.2763389482895,75.3137887189464,73.8124239417229,74.8190655319548,74.9341704180123,75.5136112350906,75.2977543154032,75.2205982409794,74.8480099085809,74.8209749061256,75.0471489555618,75.0296716726743,75.44679398785,75.3457707362984,75.4015873846265,75.3681624879309,75.2037501836711,75.1768019709506,75.1679494179794,75.2622139189174,75.5308118756983,75.742627648349,75.9443486899464,75.8626144570006,75.8038795038323,75.3189961030476
285.71683271936,75.1681198666329,75.4748303351277,75.6110196263202,75.6790546491272,75.3857322069494,75.0371665403887,75.5362092865508,75.4078251604989,74.6857823419719,74.6178232027153,74.8647157528151,75.285826093152,75.1882506883904,74.8774316676893,75.0215345290933,74.6793430807309,75.5075686666883,74.9724812342875,74.7980899959359,74.9216500963108,75.0639425930224,75.1958607244019,75.0791193030176,75.1499403361594,75.1395551303198,73.5915198703062,74.8444006424352,74.8057542344836,75.3642680028127,75.2567084909753,75.1454632067109,74.8198252127505,74.7142711947345,75.0563759190395,75.0389118620381,75.2531094426056,75.1111855231367,75.3206241210697,75.1802287131075,75.0899272886363,74.9924277674247,74.9881349265973,75.0447657358936,75.3074691656562,75.5202629005491,75.8219975762672,75.4739739350639,75.7203353003138,75.0946754307633
286.18639260641,75.0311272804795,75.2849184720482,75.5059892802693,75.4762002106031,75.2119168630515,74.8663896148954,75.3416193809772,75.2226037188354,74.5203215339567,74.5672225528652,74.6659245356919,75.1406242856468,75.1193587406346,74.7410786591636,74.8769142208446,74.4968602078467,75.2994127906218,74.604226331851,74.6562328122271,74.9089964215092,74.8556270425207,74.828250087065,74.9218790583909,75.0300239816022,74.9810461648087,73.3671362415576,74.7228850443562,74.6502512016515,75.2824955411818,75.1626794465215,74.8256649063642,74.6120467738877,74.5532907003849,75.0104891014945,74.848823366116,75.0829931443319,74.9447887350631,75.0606351170985,75.1352051411654,74.9610569851641,74.8524144957929,74.9832852125294,74.8830580812557,75.135529640835,75.3393370666349,75.5733986782942,75.4453402920271,75.5605484913792,74.931722215035
286.65592583695,74.8612907127653,75.1545504276191,75.3130023105474,75.52265415401,74.9965199880136,74.9157001262919,75.2815453487245,75.1456244741784,74.4599037701553,74.5725696183046,74.6189824149475,75.006991233635,74.9596491004354,74.7110839902181,74.7650935729007,74.3842709031691,75.1599535471348,74.4892643216054,74.2087667750483,74.9242262488878,74.6235534540575,74.8412883643161,74.9268845836896,74.7887052051857,74.8770678217514,73.2533655697392,74.5975968679023,74.8007541617068,75.2497101685358,75.0369677407099,74.658295512546,74.6695448073785,74.5064570479059,74.9269061961679,74.8073783862337,74.9596274879576,75.0121782283709,75.0337366752398,74.9085355898137,75.1475695972045,74.9414513939057,74.8974591948057,74.897178232591,75.0977798508639,75.2713226466005,75.4563686837868,75.421475337952,75.4923210410465,74.9242370551273
287.12543240775,74.7086429973484,74.913075056493,75.1834285786619,75.3123152885283,75.0011249844373,74.6372190881473,75.1089729295081,75.0548331747694,74.3056265767601,74.5665180493264,74.5698087279225,74.757819761417,74.7320769445964,74.5575415096803,74.5219698135118,74.2323793079434,74.819911090337,74.3519334375288,74.0435590911873,74.7114373768769,74.5245268326174,74.741916613054,74.6597143828119,74.6746896677018,74.6247037203713,73.1429165430957,74.4147800041593,74.6244124143974,75.1632853100092,75.1106128742507,74.501438136894,74.4197753621596,74.3566374895552,74.8217344499527,74.7511089349032,74.6878739603072,74.854759916126,74.8864798999703,74.8328472334088,75.0307195135818,74.770550911396,74.5816228035382,74.6810336644714,75.0206586683658,75.1350178414135,75.4239933677031,75.1455911693617,75.3160159533098,74.9062994953181
287.59491231555,74.3867142563609,74.5607954996712,74.6550707222633,75.0132156701176,74.7306690819031,74.2818447442665,74.6531278991627,74.5192448465168,73.958713547533,74.4425516362905,74.1178533004819,74.5596147784497,74.4077740294136,74.1214276656329,74.1446449383718,73.6480335927678,74.589830507881,73.9901314658439,73.7723742711812,74.4458469218799,74.1697298974057,74.2913334493521,74.3943889442974,74.3055987084691,74.2276925755336,72.8098503317226,74.0639265421639,74.3232021884933,74.6992726312499,74.6885710034545,74.2019850544011,74.1748392001446,74.0353852901012,74.4733040571858,74.3647206401599,74.4122607700541,74.5388448187878,74.5873080579999,74.5362042967841,74.4682054882768,74.5418502909871,74.3234598003965,74.4775868550701,74.6914959719348,74.7173591335921,75.0871288185596,74.9082066182425,75.0214055818601,74.6656328102776
288.06436555713,73.9845484339536,74.1094816156736,74.2054847006273,74.6603170633016,74.2313509827183,73.8051498080617,74.3616004700431,74.0636738499072,73.5712110108113,74.0098168985464,73.8225185414342,74.2136726652837,73.8877980771275,73.6713881429366,73.7662169435194,73.2398066108004,74.2851972587661,73.589006756682,73.4396911613029,74.0691396098866,73.7900442409301,74.0544610552539,73.7343724864508,73.9296559772831,73.7030938209428,72.3344547116859,73.8036339136917,74.0166597738329,74.3626573259766,74.3833994580862,73.7548690863743,73.9184255485752,73.6104748100397,74.123348846559,74.0052692154383,74.0637592524072,74.06971607676,74.0551442752517,74.1096844466105,74.0342099875177,74.0928815047985,73.8689561506357,74.0323311325248,74.2305022953774,74.2214763186925,74.579141987355,74.4964723676642,74.6841550360246,74.2395282720624
288.53379212925,73.5384915773056,73.8539654413703,73.8837279294564,74.2531635883966,73.881579243755,73.5898153818139,74.1386875709617,73.8116724990435,73.2483764593433,73.7836970366899,73.5847840534132,73.9008216815482,73.5426081187238,73.2387392848594,73.4024755175639,73.1929148393002,73.8894400295639,73.3241867712047,73.2144974298385,73.7612741185746,73.4809450939076,73.7209596690228,73.4478106584581,73.6624983986437,73.2882016042301,72.1210397858877,73.5637333157707,73.8463599449506,74.1062339072196,74.007394364941,73.4425453147833,73.6021650060692,73.4427474188843,73.7449249605375,73.5982292946358,73.7693157343697,73.6858999260887,73.7428613712995,73.8318297238197,73.8738992879298,73.8128532124741,73.6109512159193,73.6944414836059,73.952773072475,74.0035331129134,74.357683319609,74.1814910920694,74.4612031673761,73.9020130320367
289.00319202867,73.1047985011338,73.4687735644803,73.6373328796558,73.8993974658821,73.501812164158,73.1303105245947,73.8154830219078,73.5600663820441,73.1639842783828,73.4066237347125,73.4465325846911,73.7388199207019,73.2445006478625,72.9131936776281,73.015008881632,72.8109021080406,73.5051890668477,72.868182422957,72.9068527224191,73.4721187094649,73.0497518115071,73.3041733765969,73.1279286966776,73.3538106703767,72.8801656638524,71.7830851396104,73.1966100278876,73.5378995035678,73.6397993947867,73.5458812735633,73.0293210209347,73.283763757828,73.0850981377886,73.2780050272212,73.2831815332266,73.4612258164606,73.3281927878977,73.3515347014792,73.4756438147818,73.3885747720564,73.4134092977993,73.3591988944196,73.3455854246391,73.6132340740917,73.6976513484034,73.9167160013103,73.8591922106515,74.155343400838,73.5288167997799
289.47256525215,72.8530844876841,73.1794211615765,73.3840597356577,73.8803093332949,73.1658158839831,72.8995788614628,73.4619444085551,73.3502418074875,73.0240317925017,73.1850574829382,73.2281742858637,73.4974405672425,73.0234090528757,72.6487414510523,72.7447172378336,72.6376271319626,73.2777929126817,72.6758992316953,72.7576786659834,73.1583746731959,72.8126064119869,72.9543482838321,72.8074345066176,73.2254933389983,72.445137258045,71.6128193604936,72.7916865825135,73.3214902355978,73.4020347455427,73.3405312912837,72.7445800240176,73.1478936486414,72.7325896474884,72.9925359442936,72.9389592266317,73.2273087833327,73.001570946327,73.115722286263,73.3358871313609,73.0562348196075,73.1652248090836,73.1466376144808,73.0255622542951,73.3500570965818,73.5317545761319,73.5961289656161,73.552072775797,73.85511476571,73.1683596170317
289.94191179644,72.2041723123031,72.7637908135981,72.7457930431869,73.137362473291,72.6490222706547,72.3681123992186,72.8858758642569,72.7826481164343,72.4542857658765,72.5613709275092,72.5788760390916,72.7208141923475,72.4943902909751,72.0199493565772,72.1813003641151,72.0199179102688,72.631454266455,72.232924720129,72.1391413468787,72.5844001072373,72.2630293192096,72.3564667830696,72.2446856394077,72.5817166889348,72.018062578083,71.088027530021,72.1663109571909,72.8641569473713,72.8450900024801,72.6288232586662,72.0986175376705,72.578393862365,71.9546353743797,72.4296108960172,72.3444857396336,72.7177953467577,72.3131128061211,72.4616966125167,72.6539278947387,72.4774616950438,72.6154166492574,72.6200707028756,72.5460565754005,72.8000746122465,73.0223423598812,73.089574566881,72.9676781940714,73.3698869584603,72.5778068646118
290.41123165832,72.0111209903937,72.5532807292724,72.4048702702998,72.7850963624516,72.4257868302017,72.2161095429993,72.6935459477441,72.598382387892,72.3238877830116,72.4020612065885,72.4227897994016,72.4841506111748,72.2410360674551,71.7968907226034,71.9927211009538,71.9086998124022,72.3161811323837,72.0693699025904,71.9715539182673,72.4798273681396,72.065370380652,72.0751237840211,72.0986301126974,72.340094723085,71.785142779573,70.791726274328,72.0238400967134,72.7344079042569,72.5136614440666,72.4977677824735,71.8467542141312,72.4288882871609,71.6704201999032,72.2993058648845,72.297833456025,72.3660132960641,72.08456390891,72.1317123202707,72.4997518795193,72.24281131218,72.4855081512588,72.5022058942855,72.2080791712749,72.7347107401221,73.1266430048398,72.839460621487,72.9515725471506,73.1318747554691,72.3427784754044
290.88052483454,71.7533186061235,72.093290284438,71.8527641944412,72.3066003436789,71.9958406769858,71.7871047405611,72.2296511230292,72.1545627387077,71.7743283838765,71.8357775656191,72.0528924633839,72.0113719030929,71.9254407685503,71.3217397226799,71.4632048665047,71.4832582367603,71.7994028934961,71.6453900991275,71.5567456780961,71.9754130603172,71.6392254290592,71.5845334742046,71.5577228770613,71.8832444855704,71.446488526758,70.4095036971221,71.625170397133,72.1830054660374,72.0625812871671,71.9474277452688,71.4608866178956,71.929068879602,71.2777033948404,71.8524627181643,71.8051517342177,71.9516172259397,71.7511147105847,71.7500231585487,72.1393329888768,71.9348489075248,72.21793513118,72.0140643981147,71.81622319058,72.3110185304897,72.7328462157475,72.4971645376422,72.5902167497511,72.6834768765332,71.8891908452321
291.34979132187,71.384807998098,71.6785947782273,71.3338675760485,71.9256309963669,71.6326718429156,71.3706348912318,71.9229205189949,71.8090908147282,71.4404762375466,71.2995831408998,71.6774981728786,71.5862109502618,71.5159040639403,70.9183886382078,71.1645351576677,71.2203378864521,71.4002535809811,71.2763164859056,71.2597949883399,71.6275509028428,71.1691595217325,71.2005472635072,71.1532277081752,71.4543596750749,71.0066860594487,70.0811821811058,71.1714665310982,71.8091528867289,71.640430843024,71.6257715054843,71.1372441679507,71.6107604266067,70.9180162062028,71.5019378637439,71.296262288853,71.5691101140218,71.3771834873241,71.5021033890797,71.7743822209073,71.6567040525864,71.9731781490351,71.5280598307781,71.4789091514206,71.9740212937135,72.3628454798458,72.1011499241672,72.1209715831126,72.3517345916895,71.5851971075812
291.81903111706,71.0081661690673,71.3358857707346,70.9661611207915,71.2845005549696,71.2988690790738,70.8212827882712,71.3336435815757,71.3122707876685,71.1196687959908,70.8381197775042,71.3121165085982,71.1792410877667,70.9527491269245,70.6081719654811,70.8302104038201,70.8100924130201,70.9868036604309,70.9877807612109,70.9605556478941,71.1069459153057,70.7829701524167,70.6251838043272,70.6904541364421,71.0254762807826,70.6624781983153,69.7391076757873,70.8457411635889,71.2183765453301,71.1294706596066,71.3092880589709,70.7685193461418,70.9898172449423,70.4490485321135,70.9367041035869,70.9978911829682,71.180598743588,70.841832760469,71.1064213664662,71.4235574238941,71.1769680427943,71.5520821749357,71.1624658101624,70.9192088569867,71.5777593549112,71.9816053926251,71.7181893075638,71.7983732831657,71.885242685158,71.1739133171973
292.28824421688,70.6328537252782,70.9235060045742,70.6125475726574,70.8616254608523,70.8286381977996,70.5554262834554,70.9040800581657,71.1149406208131,70.7438108828188,70.4034576573906,70.8536421952047,70.7815983402158,70.6002758604634,70.3207899181172,70.3826909317513,70.4636903732032,70.6330891292646,70.6534055168412,70.531742595368,70.8601106873698,70.417356727581,70.307627764755,70.2887545059683,70.5770015706145,70.3243209779225,69.2098775634758,70.6001837458593,70.9151133406883,70.6568444620434,70.7820486782777,70.5362357410337,70.6006238489657,70.1269807920961,70.5477705363986,70.5377300446039,70.8366828731823,70.39533110236,70.7961831524562,70.9613139318834,70.7137815220383,71.1031806564178,70.8476547459694,70.5991397803524,71.1314188999059,71.4811678149039,71.3684195400702,71.3740590008031,71.4948928908436,70.7816699849079
292.75743061809,70.1921854585618,70.5996367807924,70.2692037583297,70.3800466316984,70.3440552508268,70.1782487169577,70.5354667325903,70.6692085879661,70.1764277850253,69.9086388901512,70.4842670096037,70.3955703307396,70.26768801052,70.1105995697566,69.9691772472925,70.2067020499981,70.1005590121193,70.2126124491745,70.1589814260101,70.4554474556153,70.1350142995732,69.9501134124271,69.8822201179279,70.3235977418002,70.0040903109304,68.8163035325368,70.1639864456225,70.5250701268098,70.3175042321503,70.3799957676771,70.0267248000316,70.2167629532434,69.7257013541943,70.1631624484915,70.1606599386855,70.4268211849055,69.9625140606139,70.4677463757609,70.5293325317241,70.4510019402284,70.6393615807654,70.4398627197495,70.1469266531637,70.7347214463083,71.0705969189595,70.8805587657477,70.9790925461668,71.1130785488407,70.3988459736571
293.22659031745,69.7968888641345,70.2089325044387,69.9820416254451,69.9945600223044,70.0820875187897,69.7617441739231,70.1471710286728,70.3249910073574,69.809913668633,69.4667313392063,69.966454398288,70.0153328636936,70.0092458438619,69.7018361501193,69.5971920754044,69.6060947217143,69.5121155918963,69.811908914734,69.8382724964687,70.0292185611804,69.759110854195,69.5080238181656,69.6531197351579,69.9053917650649,69.6340788078966,68.6014528611649,69.7868923773215,70.226150364196,69.9822745729591,69.9253847386893,69.6938349094083,69.7479800142695,69.4037038443407,69.800960381559,69.8516416581633,69.8901185106452,69.6575558660844,70.121222701203,70.187855818465,70.0481885913727,70.2144523477141,70.0615577530668,69.8443493881485,70.3572491740212,70.640604504867,70.5013829164978,70.5760881715401,70.7584050500671,70.0738938431754
293.69572331171,69.5361697267442,69.9431918924959,69.6707346748249,69.691666551958,69.6866957352786,69.4429543105139,69.6593814505223,69.8702832202664,69.4030365351913,69.0635085821217,69.8468407278128,69.7779853381494,69.7147561466755,69.5071816984407,69.2124415094479,69.2414194549584,69.214558895863,69.4801900630432,69.5466659136873,69.78863276698,69.4858565924019,69.2824765858279,69.3909271014547,69.5446695207816,69.3507975874909,68.2952703767322,69.364237949831,69.9465696279674,69.5746254971604,69.8133658568677,69.4113447561727,69.487479921987,68.9965285918548,69.4459993138346,69.5260970170832,69.5972210350483,69.2746523388848,69.7383599638085,69.7422317561108,69.6211878327098,69.8756371830595,69.7816554746029,69.5516568959523,69.9987379961209,70.2321243930358,70.0374155879715,70.2345946771868,70.2721127479052,69.765351599206
294.16482959766,69.3905787069726,69.7521014454392,69.3569077672338,69.4654007832747,69.4942256815223,69.3134643122885,69.4068159621761,69.6202830844612,68.9917957407741,68.7756944631559,69.3752161522035,69.4216255454054,69.3575210629409,69.2159905109246,68.9009777059397,69.0491640244853,69.0582729738443,69.2334141414312,69.1550731553326,69.4987499941171,69.3435761261183,69.0711019135595,69.1011232411378,69.2850415751602,69.1846219435954,68.0307613672873,69.1631867559205,69.7903067518011,69.3381368969759,69.5181341600818,69.1647652383151,69.1889552296592,68.7511324727761,69.2309911206858,69.312971664917,69.3247750937774,68.8933366446678,69.545742520943,69.4229225150166,69.5524183955286,69.6741827285163,69.5794134606819,69.4039103480873,69.72303525052,69.9219743023595,69.8608357581519,69.8473734146732,69.9924630925977,69.5240961986805
294.63390917203,69.1999937008026,69.5919218611754,69.1695879004913,69.0178194628141,69.2254387657303,69.1252319109798,69.244590210817,69.3342542501659,68.6877952670162,68.5860350506816,69.1404849195736,69.1688563172929,69.1491536793854,68.9859805611692,68.7266994584492,68.8165338664881,68.6951311423713,68.9349501276869,68.840024702325,69.2530986236264,69.0773783524802,68.7784213883787,68.9546126788439,68.9927251569533,68.9978562610269,67.7224862697917,69.0869791292429,69.6184292249928,69.0519633526158,69.2618976653775,69.0380432284785,68.9022092741547,68.5405065237158,68.9735737118663,69.1815638172254,69.1270358147557,68.7159261442327,69.1768235589699,69.0817578299812,69.4265539933654,69.3658826963701,69.2777319318553,69.2069687954026,69.5177012424856,69.6675956245737,69.7034632446507,69.7689649950905,69.8283535160674,69.3678068603976
295.1029620316,68.9156505974874,69.1684327325532,68.9262293000197,68.7375475217692,68.787071004784,68.7889255181399,68.9275653472761,68.9508165577432,68.4741168906568,68.3718295115051,68.8564457571123,68.8700156102192,68.7247852793169,68.6786517669533,68.4353515792089,68.5194926448746,68.3568338766236,68.5901934739579,68.5899741229158,68.773760384726,68.7151438039641,68.402010220803,68.607661793314,68.6330167796854,68.6653411468957,67.4184700593393,68.7215548366958,69.0869737319025,68.5432922329472,68.8243905934532,68.7084635676808,68.5481977198895,68.3024547591763,68.5930250965022,68.8282192661893,68.746750295037,68.393226208616,68.8946926024605,68.7372982592212,69.109646653259,68.9288914240313,68.8684103594112,68.6880838617659,69.1647336763426,69.2677987546441,69.3474530944478,69.5152167596796,69.3000134463333,69.0616685980411
295.57198817313,68.4488252530776,68.8898898545895,68.5502070709462,68.4225948455123,68.6369424178734,68.4331148497592,68.5410990143386,68.5141725762463,68.1348259958711,68.0672712616031,68.3699451078094,68.5327764778971,68.468333994413,68.5225547724471,68.2663459355481,68.1967826560455,68.1890865470782,68.2672905484058,68.2889967575474,68.3480400328027,68.5474627220114,68.1412195334238,68.2878433355314,68.4561634034876,68.2200797921052,67.2052573408017,68.4045577115752,68.7856841414405,68.2622791286133,68.5185973417376,68.5867387303071,68.1773832909354,68.033583384108,68.2711584894761,68.3605884688712,68.5121640310123,68.1387237668213,68.5260647549608,68.3461309205014,68.7623571755014,68.5967118534268,68.445563852895,68.4286005946287,68.8621878396247,68.9326062423459,69.0913906920855,69.0457112029438,69.0075389001977,68.7917694369034
296.04098759337,68.1395751265128,68.6241040286919,68.2716042564993,68.1758025110484,68.3163493302992,68.2600198033886,68.3352544454945,68.2014742922793,67.9829822073936,67.8295549799878,68.1940547023282,68.2355648349088,68.1132800997251,68.4102912318686,68.0276184605405,67.9729509217794,67.9372478549337,68.0981540290107,67.9452412265079,68.1681059230716,68.2044718066194,67.9135150598761,68.1206799041027,68.0980551011447,67.9410763633485,66.9833457996487,68.0186654886658,68.4819941491578,68.0121461422955,68.2671623953145,68.1978436395964,67.9443014117807,67.7503335448811,67.8194643376537,68.2512251160996,68.2742654160951,67.8892183759829,68.2299259465461,68.2347635191945,68.3476402143203,68.1880299952881,68.2672118592482,68.0716710392785,68.630301859498,68.6406348751035,68.7674505065511,68.8165286208823,68.6435136760046,68.6199688438925
296.5099602891,67.9169127956961,68.4535282616797,68.1296113522902,68.0360421599997,68.0208028456969,67.9863440202899,68.0676763296114,68.0440420592767,67.8622073116237,67.6955526197606,68.0013759297966,68.0884464384764,67.9653270009533,68.1457000386146,67.7937340996591,67.78271201621,67.8165486272284,67.9077079733169,67.6119388576816,67.8852489968266,68.016960918759,67.6404125732583,67.9374557469266,67.9127943290303,67.8265929452101,66.7480781291517,67.8439063074736,68.2193583704811,67.8052500040513,68.0733256411997,67.9512333512381,67.7437396673838,67.5874255860685,67.5444434111845,68.2140053514586,68.1177497732378,67.6918588391067,67.9438556663491,67.9714997627417,68.0188571911811,67.8615850972359,68.1418186060026,67.8791947520653,68.3632726079171,68.3684034075155,68.6090818587433,68.6508196048506,68.3546850617172,68.3581418083186
296.97890625706,67.530093476408,67.9998955291873,67.7509416028018,67.8383829609725,67.6922249420015,67.6878631890489,67.7182186318919,67.7813559882521,67.4983725298248,67.2954724274035,67.547059123589,67.739909511438,67.6081629599917,67.745283112485,67.3951934954617,67.4523088820928,67.4333588337936,67.5095912727783,67.2123044082735,67.5285118497738,67.6822145224999,67.4644608829979,67.5948812257763,67.4950520962709,67.3309165820237,66.3427339441477,67.5121454524349,67.848462146848,67.4417188602854,67.7135228708304,67.485837401971,67.6023079943167,67.2137092070851,67.3318694875113,67.7647439967157,67.6978834323176,67.4155778138763,67.4465226827938,67.5606650421451,67.601581035492,67.4616512853762,67.7703042493532,67.6163559824292,68.0225540498727,67.9637047682055,68.2257930722872,68.1909776388128,68.0325792050252,68.08140333154
297.44782549403,67.1411114548532,67.7291419318005,67.3668097650641,67.4383543031892,67.3217697145821,67.3030778983149,67.4040078466523,67.2565632061104,67.1577719765619,66.9817036612667,67.1231130131707,67.3517410751473,67.2156443397791,67.2658212216908,67.075709629597,67.0084132315327,67.0572521934714,67.1976361322573,66.8703144991241,67.0995480431328,67.2687509734564,67.0522813813084,67.3890661126455,67.0437265061517,66.9707952188576,66.1237942174769,67.1109643091806,67.4493994673463,67.0286480503964,67.3347387490653,67.0294390833731,67.2293067488474,66.7045686758844,66.9696916790259,67.3138789164921,67.2730479427138,67.0887958541522,66.9872799554612,67.1571469628522,67.2521685784618,67.0505137644103,67.4332272375986,67.2791613580656,67.6439984625619,67.6306143799111,67.7250402793283,67.8370642210197,67.645761196541,67.6573825452128
297.91671799676,66.8496284494174,67.2345233596063,67.027635529289,67.1889431867015,67.209703051823,67.0683762777262,67.1005092772105,67.1181045287464,66.9807505618589,66.6477455772012,66.8275930015888,66.9205936919148,66.9484812405585,67.0066906559882,66.6576386461331,66.6293908184044,66.7179610497108,66.9530188095763,66.5918925817332,66.7304831822372,66.9963204606997,66.7508340819107,67.0273336738386,66.5562249523052,66.685944897497,65.7882560018977,66.81241259365,67.192799146639,66.5984457661736,66.9782772946256,66.8773309898815,67.0030002296836,66.3315471250009,66.7083600989558,67.0208681248519,67.0926220864282,66.8312055297128,66.6451262508795,66.8369894696201,67.0125038077136,66.7654302534954,67.1132845788241,67.0956503781979,67.3305961594289,67.3172512273703,67.4788802147774,67.6386299085784,67.3057709830089,67.3439410914875
298.38558376201,66.6762865755751,67.1215530683183,66.8253402821556,66.9832355813959,67.0825043200788,66.9465866940204,66.8817321544579,66.8982688475418,66.6673575385922,66.4391375715842,66.7767212385644,66.7950456822517,66.842255900639,66.8962576281126,66.563269646108,66.5779311442652,66.803012831681,66.6264238793895,66.3701440007326,66.6349351268288,66.7900127756608,66.5746471241345,66.8342207389579,66.4824808076867,66.5649893844603,65.5468362675649,66.5310124069547,66.8646610793999,66.3838241792651,66.9270768939538,66.6641415307126,66.8476871647009,66.1776984778698,66.4894180573121,66.7155490766042,67.0503539573202,66.6109753823259,66.4365239579299,66.6514329557697,66.8357461565933,66.6004334833859,66.9944576028481,66.8452581557291,67.2668952491893,67.3285629289799,67.4092448910062,67.5002938633266,67.0345168188203,67.2052275693987
298.85442278655,66.3674954017869,66.6657675135482,66.4753411031834,66.6306191658444,66.8006690210132,66.4609565136245,66.5630328910794,66.6425256565285,66.3484353366173,65.9330246526811,66.2348009511318,66.3790921301118,66.5186207128183,66.491109943285,66.3443406654305,66.2847501315647,66.416505615068,66.2365046441075,66.0848469290208,66.1799342932447,66.4320130931791,66.1300335131801,66.4567456815525,66.1144389144052,66.2047733624291,65.1914051642055,66.1882010762078,66.4860569447992,65.9267035645369,66.4049282468899,66.2781483212827,66.3736035283082,65.748783809428,66.1711544663741,66.3832352016673,66.7178172699803,66.4233784674149,66.1296366301576,66.2817493087098,66.5019709860075,66.2085776314047,66.6560293593786,66.4301351588767,66.9538852279698,67.0173574714002,67.1414463365114,67.075631515239,66.8107943781317,66.8904129845394
299.32323506714,66.0010764626421,66.3611929077488,66.1582143246845,66.2947523257754,66.5554298167985,66.2401216875039,66.3418666681765,66.2802793555511,65.983091384977,65.5903046217519,66.0937227693673,66.1281298439123,66.2915200290916,66.1404994091303,66.0256129714942,66.0573956141055,66.0276391873254,65.9779004129898,65.9746488190129,65.9032777785163,66.1920231831264,65.8332768458676,66.1852691303554,65.8724407032929,65.9057478321011,64.8683156778171,65.8365477371379,66.1476201104803,65.6579609332242,66.1214626289624,66.0619594240493,66.1631833777941,65.5069596105568,65.8499497075654,66.212294990087,66.4181392212559,66.3485531804202,65.7417015389389,66.0685880444123,66.1827315362436,65.9480378510956,66.205598829197,66.2235839068617,66.6058246991173,66.6478156100598,66.8920614555555,66.9135875866016,66.3983594952834,66.5638337881748
