WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.4721066215458,71.4984779604676,71.3982960827712,71.1199136933304,71.3827872891302,71.4815177847263,71.4940416604621,71.1450435985058,70.9689790830606,71.2693238959853,71.1413558100239,70.9324298130563,71.0318814356082,71.1460476993303,70.9384635461917,70.9442964591621,71.1628800804213,70.9920916583982,70.7575428340325,71.1734961645906,71.289798424612,71.079220225379,70.9835841859596,71.2652618517419,70.8768847810946,69.7697540840394,70.9239497251861,70.910220928461,71.2455723473962,70.9601064830494,70.4785305995291,70.8345391108768,70.4237797200376,70.7598613941178,70.9692164159827,71.0507950438616,71.4249686519399,70.6000267992688,71.3794372436532,71.0976226550312,70.8383546940092,71.3966347523165,71.1797946152158,71.7521047004951,71.73930697908,71.7149712263748,71.8534276018555,71.4218559393848,71.7649024219102
203.13628490344,71.4071481152625,71.4683860110681,71.3951706001324,71.1259220224551,71.3811939097092,71.4631425600812,71.5046342157158,71.1795227179103,70.9689692253594,71.2390595610545,71.154804844446,70.9909426169528,70.9796753351504,71.2127107814305,70.9405774288795,71.0244375714173,71.2942473211063,71.0896825861204,70.7603447615998,71.2593318999867,71.39222444707,71.0159410764236,70.8900105696139,71.3281456179538,70.9053638851289,69.9219800806657,71.011337712263,70.9548785468718,71.2475472877355,70.8711411607113,70.5208733738071,70.8508775900918,70.4415815221798,70.8012401719716,71.0640265031983,71.2013119749371,71.3894887335111,70.7554257381824,71.4240095805598,71.1312093150055,70.8232398685027,71.3871300573985,71.2874781837119,71.6494078264898,71.573588226686,71.8549546124964,71.8949644232868,71.3818953747244,71.7252274262935
203.61045980405,71.374586324133,71.5337944240335,71.3585245167862,71.2591298739652,71.3842268060678,71.425260434462,71.5287745783741,71.2887563065545,71.0303913907004,71.4079670236961,71.1765190129095,71.0391909847836,70.8677432950437,71.3860105075716,70.9574040239462,71.2089823802711,71.3838360905009,71.1348398544476,70.8969705182487,71.3339603989399,71.4065060872271,71.1356467670326,70.9003935263719,71.2302763786944,71.0044512745517,69.978720984316,70.9706543779713,70.9427182149017,71.1753893352907,70.9133296091793,70.4527354119268,70.9106455631074,70.5230812016933,70.7956732604909,71.1331750663776,71.3651581876151,71.4199093299519,70.6514057841353,71.4328369189433,71.1830932270219,70.9471944562932,71.4711355383654,71.2818508335917,71.6930959559178,71.6847550279354,71.7994555284184,71.9443430533918,71.5436557452022,71.7014368839002
204.08460861492,71.2584488168978,71.5579887609614,71.1657400215089,71.1977062740201,71.2600313046458,71.2259328581161,71.416639289526,71.3885459675562,70.9305573554951,71.4092432415245,71.1866621753152,70.8604781349035,70.7684439790285,71.3063815378993,70.8782269843311,71.0243489056595,71.2596481760336,70.9796311334516,70.8705644120771,71.2413496203358,71.3282281977059,70.9961639659778,70.9709940819002,71.2393756750923,70.9759580960996,69.8923121306263,70.8947181724428,70.8297195704108,71.0298876127774,70.8463773361797,70.2950302758646,70.8472435399996,70.5170533069211,70.8044663975045,71.0899388583757,71.3384060925903,71.1183653356609,70.6463842003538,71.2351112870553,71.0715486849664,70.8507250130455,71.4370783681251,71.2357276243888,71.5572183392949,71.5284878577843,71.8665905296037,71.813643821106,71.3656415396234,71.5859488208055
204.55873133281,71.1588260700124,71.503620709741,71.0718613654013,71.1740807110842,71.2864863806098,71.1943208537439,71.2926395827361,71.351662290075,70.8519278676046,71.2983290172726,71.2300558028345,70.7648555026599,70.7550832570225,71.324747206751,70.7764165661434,70.9243170194008,71.1313229956377,70.9563749540306,70.9374929878832,71.1705196385215,71.2612524547985,70.9884660149173,71.0347433951064,71.2468176885725,70.9448967061885,69.8482768327935,70.8736835364949,70.8960106333076,71.1741718082894,70.6751827265878,70.2669678689836,70.725609170391,70.4433817474366,70.800466228289,70.9599691528497,71.2539812415183,71.0795383753216,70.6441517059063,71.2051862658431,70.9190747893253,70.8403750856853,71.3207886191113,71.2414512350359,71.464159056806,71.4751569739305,71.7548171120144,71.699562516341,71.3897574849338,71.4531611396816
205.03282795447,71.1425269745397,71.3745941849109,71.0033722516013,71.1066970615532,71.0758140306489,71.0965645959233,71.1951483009179,71.1881271854165,70.6750178089495,71.1861105695925,71.0888685314525,70.8036778985185,70.7084030896927,71.261630774429,70.680343320942,70.6942456235001,71.1359338754586,70.8341411440882,70.8680943696957,71.0262382057195,71.0636978735357,70.912706850373,70.8498048988351,71.172076569675,70.8745886957575,69.6368639827717,70.7580036078773,70.8605711580096,71.0825882136007,70.6281253177284,70.2967253736283,70.6047819606802,70.3700808031111,70.686096849354,70.851541657769,71.135983261968,70.9470469369749,70.477150756736,71.1376130167976,70.767683363832,70.7542831574587,71.3501725557286,71.1131584632751,71.327162557623,71.2650631368723,71.7227855424026,71.5900839901007,71.3443943340615,71.3892619783737
205.50689847669,71.0683470520009,71.3177935141316,71.0030824239437,71.122907332467,70.9780265637294,71.0561707543969,71.0261756841408,71.165168652828,70.7155042789874,71.0704323145188,70.9995824539138,70.9068659581218,70.6713948436109,71.1883927530266,70.5688162827348,70.6521777184469,71.1571056377594,70.8941990105138,70.9030307105892,71.1614642452964,71.0286698216625,70.9662427861293,70.6830804912106,71.2041753281614,70.9223623207545,69.6755225301049,70.5850077328731,70.8517659626513,71.0122330465218,70.5993674229953,70.2581039900806,70.5718828452604,70.3189609456007,70.7007520688616,70.8084497447812,71.1339714900613,70.8535323026662,70.5000353296471,71.0978105847529,70.7843833620757,70.7144003164778,71.1063478948257,71.0640702194647,71.2728172637477,71.1136667573884,71.6714458596523,71.6246133167523,71.4019890548508,71.431967770107
205.9809428962,71.1037776716519,71.3763124374407,71.0549978274944,71.1025308764371,71.0231841770444,71.1763525617402,71.1430394974375,71.2225084316551,70.8009368182552,71.094732294603,71.0686229359862,70.9950538693212,70.5627500382877,71.2251161079217,70.6521933342241,70.8062825546016,71.2247412544585,70.9909875241435,70.9527280239229,71.3334732057774,71.1309789947059,71.0054519784337,70.7395341911707,71.1698252220864,70.9574462881675,69.7063973014009,70.7624491463616,70.971804805609,71.075239914512,70.635577547014,70.377645768317,70.7108660502169,70.4631042089592,70.8606770517201,70.929495258187,71.1520604275212,70.9769875621881,70.5049329660692,71.1126030260162,71.0064787509632,70.9187711895414,71.0954412565881,71.1927809222187,71.3409050831367,71.3012439569229,71.6414560708122,71.6623826728498,71.4294112454147,71.3805662093505
206.45496120978,71.1193152998829,71.3485121239875,71.0240616213682,71.105320031073,70.8572279742521,71.0460264182503,71.0375790424583,71.2815405511927,70.7171295021028,70.9266373803294,70.9593658995778,70.9729886091485,70.4446834098011,71.1157516897696,70.570146783143,70.8023807749582,71.0286376207189,70.8745519788732,70.9947023335002,71.1783740384029,70.9745679363583,71.0420011586451,70.667157969373,71.0250821097191,70.8310111425757,69.5706108400631,70.7375554673454,70.7508866088158,70.9514854617582,70.5629871664597,70.4452503477733,70.5247107541935,70.3609547703583,70.8436862558207,70.922288156168,70.9606536586867,70.8733938055859,70.5479471119576,70.8738149595087,71.0302655426114,70.9201337918718,70.9162867127722,71.1303867885772,71.2287059817013,71.2696510519957,71.6103321788599,71.5988152389018,71.4097900197145,71.187760911407
206.92895341418,70.9381875472684,71.0902868852764,70.8640316971826,70.8063584914073,70.6372228077946,70.7518229262969,70.7030089412225,71.1039769491491,70.4984123008381,70.6781886788791,70.6979774816399,70.7325396768914,70.2453226616365,70.8301756716971,70.22892026389,70.6957867504344,70.6747701752394,70.7091558280495,70.7473130693826,70.9503609510757,70.6616418373171,70.8127140193017,70.5457978970679,70.6982101966766,70.6205154731042,69.2941842087474,70.540557796418,70.4930999782804,70.6421419221876,70.365066584911,70.139718182994,70.39117881694,70.1311879732074,70.6347592382705,70.713481117866,70.7472809707564,70.6085828089897,70.2911835731439,70.5946760793938,70.6856516093606,70.6936521918229,70.5339615288309,70.9289351184029,71.071428942662,71.1520205672063,71.2991446182264,71.2632984779457,71.2883434306691,70.9908373181177
207.40291950618,70.85061777566,70.9948615040105,70.7310437541901,70.7223082253172,70.5477807993341,70.6489600425947,70.5929953234358,71.0310219749413,70.4785973218083,70.562512548117,70.6590731890565,70.6356775793681,70.2224321182475,70.7718626429793,70.1492989394261,70.4963630145297,70.39105888161,70.4878902682027,70.6260899979984,70.7464762564283,70.4741857602812,70.7386485218053,70.4612377475673,70.5121458934956,70.450933486527,69.1632034545625,70.4627268486606,70.3278397715638,70.4606882931531,70.2793842627299,70.0382056273899,70.3078045932191,70.00716543455,70.4926601695652,70.5799756427549,70.6728812173746,70.5176882162804,70.2194459529535,70.5063965299166,70.6108884258761,70.6430753061891,70.4277528807397,70.8640117223914,70.9686230649629,71.0444159216726,71.2765325407343,70.9825983185377,71.0551103749778,70.8928302082532
207.87685948252,70.7167418830215,71.0167394137323,70.6710930056175,70.6101435349558,70.4352694507587,70.5804986355197,70.4436310352972,70.9787724457528,70.3549887553518,70.4606782355329,70.5349366933047,70.6337029711647,70.1297950031438,70.7364998805132,70.1484939719697,70.4439866792525,70.0963328585924,70.3509344142667,70.5918239196821,70.5992766363357,70.3257153062688,70.6595543350828,70.4456384478426,70.4173291890369,70.3681950008753,69.035383715696,70.3010652285985,70.3207125813038,70.3239370864943,70.0203515034389,70.0116816941397,70.2244832303212,69.9667678142427,70.3747546560423,70.3742804641023,70.602580173516,70.3224196722868,70.2230922672981,70.4547745458826,70.6281865382651,70.4078611566386,70.3883402551174,70.6445619665862,70.7741112045379,70.8692499140586,71.245671379066,70.8103868879321,70.9943812637711,70.6789724950173
208.35077333997,70.6446006287313,70.8541029059835,70.5449921893225,70.3832872247632,70.302015330276,70.4501893514683,70.3399427370022,70.7242497507521,70.1524145236305,70.2975860237859,70.4115799099379,70.4371130979713,70.002296311271,70.5456663846468,69.9689863585677,70.1707275501112,69.9979140416638,70.2833887245755,70.3815782180115,70.4004948844913,70.0822198151098,70.7730818748732,70.3904995468362,70.214252345924,70.1284727501414,68.8706124227331,70.1400830207825,70.1752117329649,70.1817028228302,69.9472396396218,69.87031865682,70.0888128182214,69.7911947799941,70.437073900569,70.1345091501368,70.2934702965159,70.1085839880774,70.0166425606112,70.2151774046245,70.4711521223625,70.3373870663545,70.257933931347,70.4841029441716,70.6014952451262,70.7382589024306,71.0778965562125,70.6881019061029,70.8722591428537,70.4647315878219
208.82466107529,70.4023747781236,70.5315587452632,70.3078308040956,70.0833499883295,70.0762326068185,70.206635144184,70.1447519568492,70.4021807382789,69.9183385042281,69.8876646855466,70.2784298867966,70.2727406385441,69.8984765857046,70.2653050316878,69.8149695980541,69.8199292564899,69.7922669362011,69.9436956311596,70.1077369160366,70.1264656418661,69.7844587728424,70.4114092733026,70.1108648383364,70.0374246378393,69.9068591070042,68.608522981602,70.002295664319,70.0346304640727,69.9921590228213,69.7323163857208,69.7580305459668,69.7526828078413,69.5378884611333,70.1504567282894,69.8557878198267,69.9822008979808,69.9042822578636,69.7806555918822,70.02530102833,70.2526536338003,70.1234774282544,70.0814872058187,70.3624569012315,70.2839056912198,70.4201255431353,70.8680393595046,70.3729117680746,70.5104161637632,70.1476858393043
209.29852268525,70.5933001389731,70.6148299417688,70.5161516789561,70.1869251112078,70.2139378989824,70.3739111391506,70.1863915061817,70.4534414882704,70.0062727429236,69.9521620999063,70.2806075936307,70.4202883759915,70.0295193618906,70.2878305949997,69.9422556065944,69.9861736202712,69.9350635388502,70.1647070352628,70.1828032057159,70.2542444119748,69.9061715333747,70.4951168141562,70.1680556001373,70.0607777896562,70.0679157235572,68.709334126679,70.1808698541719,70.1326984670981,70.1033733908764,69.7908819140941,69.8757792471004,69.9337875268306,69.5606197451878,70.382897357128,70.0681863927731,70.1681561344172,70.2001415023635,69.8130613230088,70.2200318230499,70.3296296553838,70.2374629205715,70.1899411396168,70.5031827567981,70.3952785404167,70.5655140105812,71.0272292929459,70.5452679532109,70.7586016959972,70.2250430702523
209.7723581666,70.7040692038949,70.5769844322679,70.5249162581162,70.1702993294503,70.2584732279067,70.3190029606919,70.1681551197694,70.5287666131346,70.0867981173236,69.9967105693668,70.3198867747184,70.4780664293886,70.0058023258279,70.2851029287832,70.0546503427885,70.0603682352712,70.0345916070637,70.1530611132701,70.150870791553,70.2872317677854,69.8533636196581,70.5193443870818,70.1208825973773,70.0602683258594,70.1101308076153,68.6946296339442,70.1715443544267,70.0720268950773,70.0057638991308,69.8186796831341,69.9151537480975,69.9768362817863,69.6374593810684,70.3198637187003,70.0450359832512,70.2250804283953,70.23185121237,69.8455630002093,70.1652731175103,70.3347117943402,70.2463457623995,70.3201634469353,70.449085014669,70.3894621519282,70.6102850077072,71.0828488395031,70.4449118753976,70.817504812822,70.1686392961492
210.2461675161,70.6657488186503,70.6268008775994,70.6127242302741,70.2291967934707,70.3402646010089,70.315370356228,70.1828815636293,70.6494918210599,70.0769930442647,70.0580048710789,70.3178567205656,70.4994148696562,69.9730706653146,70.3491007573466,70.1221071688725,70.060322927677,69.987269718269,70.188741733114,70.1817416612103,70.2371531593504,69.8928184748561,70.5051602838638,70.2016937787237,70.0562070384045,70.1942040843044,68.7184741717326,70.2159769855481,70.055862772573,70.0678202724477,69.8189313771008,69.8699821747109,69.9675318106056,69.5614205352677,70.356391542619,70.0265848762064,70.2499904496827,70.1940740283233,69.9252177147598,70.1888488380393,70.3824180394673,70.2438472171816,70.1783602057114,70.40549915087,70.4240665547064,70.5972934706789,71.0652960921383,70.4752474082971,70.8389145318086,70.2508396387338
210.71995073052,70.6907228709859,70.5409382863506,70.5221448329295,70.242966941055,70.3813917580959,70.3086983759154,70.2528277975869,70.607445807142,69.9541792792733,69.9312999616872,70.3710895977998,70.3567243993951,70.0912954023922,70.315880975118,70.0685530411469,69.9391977773359,69.9743955569011,70.0741073816316,70.1390475131902,70.0247878816007,69.8173446775219,70.4567101368075,70.2923092671428,70.0389628628655,70.1178877585489,68.6653744609737,70.177889853156,70.0585932717021,70.1176214545528,69.8133653349549,69.8034207828815,69.8021729584437,69.4414147396135,70.2560234455373,69.978344464725,70.1470061983228,70.1776768099589,69.9574205793371,70.1988441732862,70.2275821787807,70.2623310458957,70.2427386804873,70.3344233419146,70.4871068357619,70.6242381762518,71.0337680697503,70.5380089423966,70.8309889899414,70.349975495272
211.19370780662,70.6031062002651,70.5011653009944,70.4293434755132,70.2631671908224,70.3014620894587,70.3054366586543,70.2372569288997,70.573561398831,69.9216262637572,69.8949377116688,70.2674288961957,70.268237411222,70.0847725061527,70.2594117518679,70.0114092127704,69.9345171668897,69.9401163223532,70.0169252498668,70.1298151049632,69.958425031784,69.7801814714182,70.4849572193896,70.2423498179451,69.9796428840673,70.1230825172195,68.6163203127214,70.004948648774,70.0237333997625,70.1013961795937,69.8444621941289,69.8544212857633,69.7095761965837,69.34019817272,70.1698177082349,70.0313122836085,70.144859529427,70.072969698009,69.9637219386396,70.0812966471604,70.0614389136131,70.0983283562221,70.2462790498493,70.2984547158092,70.465556636862,70.5791303294341,71.0612093030145,70.4625530413198,70.6614779626896,70.35198294429
211.66743874116,70.544294490048,70.5604732061089,70.3692053303019,70.1314668341289,70.3406710023932,70.2633902180155,70.3044529110075,70.4534112661226,69.9504890423532,69.8774294457313,70.2650426402689,70.1656869967905,70.0219638158142,70.2397230247439,69.9766423800153,69.8623548481765,69.9562499872089,69.9773934810394,70.0612163553377,70.0154592809447,69.7365454266264,70.3590279114246,70.1927942327533,69.9466434051096,70.0710858227955,68.6695538447091,69.9205351335092,70.0858975349922,70.0069417953304,69.8099054636575,69.7101817806774,69.7815063339333,69.3480909989418,70.1822112193226,70.002735629595,70.168443537549,70.0551850141132,69.8787664055545,70.2117294895729,69.9435638909103,70.1119382075002,70.3197303058394,70.2493521398739,70.4497609151453,70.4873384993849,71.0319918960576,70.4708292988734,70.6764507152524,70.4121833309056
212.1411435309,70.4317097625929,70.4925457162531,70.330458524323,70.2406359840681,70.367988604594,70.2643978094379,70.4661528237143,70.4197503663704,69.9804817431122,69.921903125489,70.3523741179011,70.2746903648122,70.0013807880115,70.2753780300951,70.1830963389921,69.8087971357137,70.093737225341,70.0637639885579,70.2288036564305,69.9956926001829,69.7683594272357,70.3093427153677,70.1250783180669,70.0888861952481,70.1467995714564,68.6461046349465,69.9773573508493,70.0901195079835,70.0978781662829,69.8947328721955,69.7201481112127,69.7542398650698,69.3692295275497,70.1624215327722,69.9838154248092,70.2028741904949,70.0375803854526,69.8321927045739,70.2585078067986,70.0120470745174,70.1890237147446,70.4083665160911,70.2308068552979,70.4502580386723,70.5037427009669,70.9507924063924,70.4755409497492,70.6424941210175,70.3967733763778
212.6148221726,70.4532062699014,70.2959135317165,70.2549100598367,70.1819588239192,70.3500098619789,70.2180850015916,70.4460910708826,70.2758095629109,69.8849345806555,69.8906817581283,70.2181593505889,70.2478394702161,69.9018192378885,70.1829476655803,70.1333122751416,69.7688088821443,70.1630890484651,70.1129778244451,70.1264721674118,69.9632984235592,69.7879165743892,70.2752816850321,70.0732605902143,70.0068148915398,70.2439733223691,68.4842663900998,69.9302279896661,69.9729117488794,70.009513760133,69.8597525753503,69.6751663203439,69.7324968319785,69.451018964001,70.1080633557392,69.9452390521727,70.1639143223319,70.1267472587006,69.7725635064957,70.204419655932,69.978004655178,70.1626280846829,70.3292813615982,70.1995051872261,70.40490916141,70.4522546027393,70.9242517756893,70.4655779430128,70.6168112379371,70.3575637200808
213.08847466302,70.3832902147099,70.2508569638541,70.1059653255093,70.0574560340807,70.2402111089866,70.0972873632023,70.4173806241812,70.2145397285907,69.8434662133442,69.7606297734897,70.1121205383306,70.1898153040133,69.8315256923187,70.0095015995774,70.1146950744626,69.8203545728957,70.1901556162609,70.0470765105375,70.0480752530025,69.9051293129411,69.7958668872729,70.2318808570199,70.0091095006837,69.9041527647533,70.1704323021007,68.455169798473,69.8986337878728,69.8921678551735,69.9441246576291,69.9015264419746,69.6619244255807,69.6785775314225,69.4233507440213,70.0181055809609,69.9291065301928,70.0208576713083,69.9947498034648,69.6889274625969,70.0867968682743,69.7154644197959,70.2852432970186,70.261532411091,70.251249062748,70.4074745785474,70.4242904424206,70.84268215623,70.5292101878894,70.470735666088,70.3906587146741
