WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,7.62961038961029,136.577350649351,67.958347068825,143.002822510823,142.332311688312,142.926095238095,142.347861471861,142.94561038961,143.267670995671,141.913506493506,142.503896103896,141.828796536796,142.534077922078,142.181974025974,142.43683116883,142.72445021645,142.074562770562,141.897956709956,141.915567099567,141.992761904761,141.745696969697,142.637316017316,141.824606060606,142.197212121212,142.140554112554,141.904952380953,142.263428571428,142.16206060606,139.792623376623,141.894424242424,142.191445887446,142.213922077922,142.391134199134,142.298666666666,141.92251082251,142.084588744588,142.041471861472,142.162372294372,142.741887445887,141.944606060606,141.586095238095,142.147878787879,142.54967965368,143.015532467532,142.84541991342,142.621904761904,123.206285714285,143.543515151515,143.902008658008,143.094251082251,143.364467532467,143.154406926407
203.13628490344,7.38415584415576,141.713714285715,67.924198949766,148.49554978355,147.852311688312,148.338822510823,147.735134199134,148.37651948052,148.35858008658,147.328051948052,147.918441558442,147.186978354978,147.89225974026,147.540155844155,147.682285714285,148.06445021645,147.092744588744,147.243411255411,147.184658008657,147.230943722943,147.247515151515,148.011861471861,147.431878787879,147.651757575757,147.306008658008,147.301316017316,147.805246753247,147.10206060606,144.770805194805,147.270787878788,147.422354978355,147.512103896104,147.90567965368,147.65503030303,147.431601731601,147.413679653679,147.639653679654,147.678735930736,148.054614718615,147.417333333333,147.100640692641,147.586060606061,147.907861471862,148.330077922078,148.194510822511,148.203722943723,127.897194805194,149.123515151515,149.458372294372,148.386978354978,148.504467532467,148.459861471861
203.61045980405,6.58961038961033,145.231896103897,67.891866669728,152.59554978355,151.790493506494,152.257004329005,151.642406926407,152.218337662338,152.433125541126,151.120779220779,151.783896103896,150.999705627705,151.730441558441,151.400155844155,151.455012987012,151.509904761905,150.812744588744,151.09432034632,151.164658008657,150.941852813852,151.298424242424,151.860952380952,151.399151515152,151.526303030303,151.086008658008,151.11767965368,151.739792207792,150.86206060606,148.738077922078,151.310787878788,151.513264069264,151.21574025974,151.703861471861,151.449575757575,151.307965367965,151.080952380952,151.466926406927,151.453281385281,152.165523809524,151.186424242424,150.829731601732,151.546060606061,151.575134199134,152.00825974026,152.018147186147,151.947359307359,130.962649350649,153.121696969697,153.376554112554,152.299705627705,152.369922077922,152.54167965368
204.08460861492,5.86961038961032,147.331896103897,67.85997308906,154.537367965368,153.721402597403,154.153367965368,153.426043290043,154.054701298701,154.425852813853,153.218961038961,153.86025974026,153.336069264069,153.821350649351,153.081974025974,153.238649350649,153.609904761905,152.72729004329,152.983411255411,153.079203463203,152.687307359307,153.552969696969,153.855497835498,153.428242424242,153.693575757575,152.876917748917,153.219497835498,153.619792207792,153.04206060606,150.668987012987,153.176242424243,153.362354978355,152.810285714286,153.68567965368,153.396848484848,153.20251082251,153.193679653679,153.457835497836,153.271463203463,154.136432900433,153.019151515151,152.744277056277,153.831515151516,153.456952380953,154.126441558442,154.047238095238,153.678268398268,132.593558441558,154.890787878788,155.282008658008,154.561523809523,154.133558441558,154.345316017316
204.55873133281,5.46597402597395,147.700987012987,67.830092787944,155.151913419913,154.003220779221,154.507913419914,153.922406926407,154.238337662338,154.682216450217,153.48987012987,154.262077922078,153.779705627705,153.864987012987,153.689246753246,153.573194805194,153.880813852814,153.112744588744,153.503411255411,153.264658008657,153.001852813852,153.974787878788,154.091861471861,153.597333333333,153.815393939394,153.227826839827,153.559497835498,154.014337662337,153.409333333333,151.052623376623,153.338060606061,153.655082251082,153.192103896104,154.063861471861,153.536848484848,153.395238095238,153.253679653679,153.906926406927,153.471463203463,154.361887445887,153.46096969697,152.973367965368,153.998787878788,153.900588744589,154.506441558442,154.338147186147,154.05645021645,132.562649350649,155.407151515151,155.414735930735,154.557887445887,154.542649350649,154.643497835498
205.03282795447,5.04415584415574,148.122805194806,67.800377222853,155.491913419913,154.455948051948,154.629731601732,153.969679653679,154.652883116883,154.965852813853,153.904415584415,154.612987012987,154.188796536796,154.074077922078,154.049246753246,154.065922077921,154.20445021645,153.414562770562,153.91432034632,153.839203463203,153.140034632034,154.420242424242,154.324588744589,154.173696969697,154.113575757575,153.486008658008,153.799497835498,154.203428571428,153.852969696969,151.454441558441,153.599878787879,153.731445887446,153.306649350649,154.080225108225,153.716848484848,153.960692640692,153.290043290043,154.254199134199,153.871463203463,154.325523809524,153.768242424242,153.406095238095,154.207878787879,154.015134199134,154.742805194805,154.596329004329,154.481904761904,132.999012987013,155.61806060606,155.92019047619,154.992432900433,154.717194805194,154.954406926407
205.50689847669,4.85142857142843,149.013714285715,67.772855411354,156.108277056277,155.275948051948,155.435186147186,154.85877056277,155.227428571429,155.582216450217,154.662597402597,155.323896103896,155.028796536796,154.561350649351,154.736519480519,154.622285714285,154.940813852814,154.292744588744,154.756138528138,154.557385281385,153.950943722943,155.023878787879,155.017316017316,154.879151515152,154.904484848485,154.389645021645,154.594043290044,154.788883116883,154.52206060606,151.967168831169,154.579878787879,154.6169004329,154.204831168831,154.729316017316,154.21503030303,154.460692640692,153.731861471861,155.156017316018,154.822372294372,155.196432900433,154.877333333333,153.889731601732,154.933333333334,154.816952380953,155.217350649351,155.418147186147,155.334632034632,133.664467532467,156.627151515151,156.672917748917,155.743341991342,155.55174025974,155.372588744589
205.9809428962,4.84051948051935,149.562805194806,67.745335110221,156.982822510823,155.717766233766,156.189731601732,155.811497835498,156.100155844156,156.149489177489,155.42987012987,155.947532467533,155.872432900433,155.235896103896,155.287428571428,155.262285714285,155.588086580086,154.896380952381,155.408865800866,155.322839826839,154.681852813852,155.591151515151,155.637316017316,155.439151515152,155.648121212121,154.998735930736,155.246770562771,155.703428571428,155.396606060606,152.494441558441,155.185333333334,155.424173160173,154.997558441558,155.432952380952,154.996848484848,155.087965367965,154.279134199134,155.668744588745,155.518735930736,155.958251082251,155.824606060606,154.617004329004,155.531515151516,155.455134199134,155.691896103896,156.223601731601,155.967359307359,134.268103896103,157.26896969697,157.252917748917,156.741523809523,156.489922077922,156.065316017316
206.45496120978,5.55324675324664,150.960987012987,67.64791359793,158.433731601732,157.288675324675,157.718822510823,157.444225108225,157.627428571429,157.622216450217,156.835324675324,157.369350649351,157.346978354978,156.361350649351,156.558337662337,156.778649350649,157.071722943723,156.476380952381,156.950683982684,156.548294372294,156.430943722943,157.240242424242,157.026406926407,157.10096969697,157.224484848485,156.222372294372,156.552225108225,157.196155844156,156.734787878788,153.985350649351,156.730787878788,156.960536796537,156.666649350649,156.794770562771,156.75503030303,156.460692640692,155.546406926407,157.041471861472,157.176917748918,157.38916017316,157.019151515151,156.055186147186,156.871515151516,157.026043290044,157.031896103896,157.74541991342,157.601904761904,135.744467532467,158.556242424242,158.632917748917,157.941523809523,157.768103896103,157.561679653679
206.92895341418,5.94779220779211,152.20825974026,67.547569588433,159.730095238095,158.668675324675,159.035186147186,158.822406926407,158.911064935065,158.694943722944,158.364415584415,158.567532467533,158.672432900433,157.506805194805,158.018337662337,158.249558441558,158.302632034632,157.852744588744,157.985229437229,157.939203463203,158.096398268398,158.480242424242,158.380952380952,158.377333333333,158.480848484848,157.726008658008,157.774043290044,158.545246753246,158.06206060606,155.487168831169,158.079878787879,157.9769004329,157.912103896104,158.132952380952,158.093212121212,157.666147186147,156.988225108225,158.339653679654,158.351463203463,158.580069264069,158.279151515151,157.466095238095,157.944242424243,158.520588744589,158.433714285714,158.979965367965,158.923722943723,136.97174025974,159.783515151515,159.82019047619,159.494251082251,159.099012987013,159.019861471861
207.40291950618,6.13688311688301,153.051896103897,67.495203189428,160.484640692641,159.701402597403,159.980640692641,160.124225108225,159.88561038961,159.727670995671,159.373506493506,159.583896103896,159.657887445887,158.610441558442,159.296519480519,159.580467532467,159.126268398268,158.663653679653,159.216138528138,159.01193073593,159.249125541125,159.520242424242,159.45367965368,159.337333333333,159.480848484848,158.673281385281,159.128588744589,159.652519480519,159.229333333333,156.710805194805,159.187151515152,159.320536796537,159.023012987013,159.194770562771,158.99503030303,158.80251082251,158.144588744589,159.648744588745,159.282372294372,159.741887445887,159.322787878788,158.749731601732,159.062424242425,159.720588744589,159.390077922078,160.063601731601,160.094632034632,137.886285714285,160.759878787879,160.783826839826,160.756069264069,160.228103896104,160.185316017316
207.87685948252,6.80779220779211,154.74825974026,67.45129812162,162.102822510823,161.581402597403,161.387913419914,162.126043290043,161.392883116883,161.19858008658,160.860779220779,161.078441558442,161.394251082251,160.29225974026,160.776519480519,161.125922077921,160.762632034632,160.356380952381,160.89432034632,160.708294372294,160.900034632034,161.005696969697,161.337316017316,161.044606060606,160.984484848485,160.426008658008,160.983134199134,161.10161038961,160.927515151515,158.239896103896,160.954424242424,160.833264069264,160.804831168831,160.969316017316,160.600484848485,160.384329004329,159.831861471861,161.232380952381,160.8950995671,161.414614718615,161.04096969697,160.31154978355,160.698787878788,161.486043290044,160.864623376623,161.450874458874,161.865541125541,139.344467532467,162.559878787879,162.136554112554,162.250614718614,161.584467532467,161.747134199134
208.35077333997,6.66415584415575,155.406441558442,67.305060324637,162.71554978355,162.195948051948,162.127913419914,162.775134199134,162.049246753247,161.89858008658,161.798961038961,161.718441558442,161.886978354978,160.954077922078,161.612883116883,162.140467532467,161.669904761905,161.365471861471,161.690683982684,161.45193073593,161.54367099567,161.605696969697,162.090043290043,161.726424242424,161.744484848485,161.34419047619,161.484952380953,161.770701298701,161.905696969697,159.145350649351,161.750787878788,161.831445887446,161.497558441558,161.754770562771,161.207757575757,161.12251082251,160.659134199134,161.805108225108,161.598735930736,162.216432900433,161.804606060606,161.089731601732,161.195151515152,162.415134199134,161.677350649351,162.203601731602,162.549177489177,140.05174025974,163.219878787879,162.725645021644,163.170614718615,162.689922077922,162.703497835498
208.82466107529,6.88051948051936,156.58825974026,67.122907359498,163.531913419913,163.623220779221,163.489731601732,164.218770562771,163.334701298701,163.002216450217,163.093506493506,162.822077922078,163.017887445887,162.124987012987,162.863792207792,163.313194805194,163.088086580086,162.845471861471,162.947047619047,162.506476190476,163.070943722943,162.58206060606,163.270043290043,163.115515151515,162.955393939394,162.798735930736,162.754043290044,162.967064935065,163.325696969697,159.999896103896,162.803515151515,162.971445887446,162.844831168831,162.840225108225,162.133212121212,162.511601731601,161.877316017316,163.041471861472,163.0750995671,163.160069264069,162.911878787879,162.355186147186,162.304242424243,163.571497835498,162.926441558442,163.792692640692,163.734632034632,141.335376623376,164.223515151515,164.031099567099,164.494251082251,164.113558441558,163.743497835498
209.29852268525,7.29688311688303,157.760987012988,67.112996690309,164.650095238095,164.795948051948,164.760640692641,165.338770562771,164.607428571429,164.084034632035,164.44987012987,164.074805194805,164.119705627705,163.406805194805,164.256519480519,164.624103896103,164.337177489177,164.100017316017,164.17432034632,163.781021645021,164.26367099567,163.878424242424,164.56277056277,164.379151515152,164.244484848485,164.493281385281,164.075861471862,164.150701298701,164.365696969697,161.312623376623,163.834424242424,164.244173160173,164.49574025974,163.800225108225,163.393212121212,163.760692640692,163.008225108225,164.419653679654,164.440554112554,164.407341991342,164.275515151515,163.540640692641,163.242424242425,164.886043290044,164.017350649351,165.058147186147,165.169177489177,142.448103896103,165.61806060606,165.60019047619,165.568796536796,165.495376623376,165.103497835498
209.7723581666,7.35870129870124,158.860987012987,67.204242513567,165.557367965368,165.837766233766,165.887913419914,166.342406926407,165.901974025974,165.049489177489,165.673506493506,165.287532467533,165.08516017316,164.681350649351,165.158337662337,165.775012987012,165.371722943723,165.405471861472,165.239774891775,164.81193073593,165.501852813852,164.994787878788,165.88277056277,165.699151515152,165.253575757576,165.513281385281,165.154043290044,165.037974025974,165.371151515151,162.314441558441,165.076242424243,165.345991341991,165.612103896104,165.00567965368,164.573212121212,164.926147186147,163.97367965368,165.377835497836,165.546008658009,165.512796536796,165.259151515151,164.469731601732,164.578787878788,165.818770562771,165.131896103896,165.907238095238,166.325541125541,143.59174025974,166.621696969697,166.931099567099,167.019705627705,166.466285714285,166.196225108225
210.2461675161,7.35142857142852,159.410077922078,67.242101629609,166.330095238095,166.512311688312,166.829731601732,167.335134199134,166.416519480519,165.829489177489,166.491688311688,166.042077922078,165.692432900433,165.595896103896,165.921974025974,166.515012987012,166.329904761905,166.14729004329,166.097956709956,165.482839826839,166.265489177489,165.73296969697,166.404588744589,166.306424242424,166.100848484848,166.24419047619,166.063134199134,165.992519480519,165.998424242424,163.121714285714,165.972606060606,166.375082251082,166.592103896104,166.10567965368,165.411393939394,165.757056277056,164.59367965368,166.237835497836,166.387826839827,166.496432900433,166.008242424242,165.275186147186,165.664242424243,166.715134199135,165.850077922078,166.567238095238,166.910995670995,144.253558441558,167.734424242424,167.462008658008,167.797887445887,167.415376623376,166.85077056277
210.71995073052,7.24961038961035,160.175532467533,67.230597009522,166.964640692641,167.101402597403,167.393367965368,168.044225108225,167.107428571429,166.67858008658,167.32987012987,166.896623376624,166.299705627705,166.315896103896,166.600155844155,167.16774025974,167.191722943723,166.84729004329,166.623411255411,166.204658008657,167.001852813852,166.454787878788,167.170043290043,167.042787878788,166.608121212121,166.893281385281,166.850406926407,166.799792207792,166.88206060606,163.770805194805,166.558060606061,166.9769004329,167.183012987013,166.674770562771,166.21503030303,166.806147186147,165.60277056277,166.605108225108,166.800554112554,167.194614718615,166.40096969697,166.322458874459,166.147878787879,167.351497835498,166.580987012987,167.279965367965,167.59645021645,144.835376623376,168.416242424242,168.06019047619,168.606978354978,167.857194805195,167.888952380952
211.19370780662,6.87688311688308,160.722805194806,67.223173359979,167.324640692641,168.065038961039,168.067913419914,168.58967965368,167.774701298701,167.21858008658,167.838961038961,167.429350649351,166.939705627705,166.924987012987,167.443792207792,167.74774025974,167.671722943723,167.140017316017,167.223411255411,166.735567099567,167.496398268398,167.151151515151,167.999134199134,167.659151515151,167.144484848485,167.373281385281,167.412225108225,167.548883116883,167.369333333333,164.721714285714,167.190787878788,167.38780952381,167.953922077922,167.272952380952,166.571393939394,167.458874458874,166.124588744589,167.316017316017,167.618735930736,167.46916017316,166.797333333333,166.882458874459,167.018787878788,167.851497835498,167.442805194805,167.839965367965,168.449177489177,145.209922077922,168.934424242424,168.709281385281,168.98516017316,168.600831168831,168.516225108225
211.66743874116,6.44597402597397,160.999168831169,67.22164888939,167.830095238095,168.263220779221,168.417004329005,168.964225108225,167.87651948052,167.914943722944,168.517142857143,168.042077922078,167.24516017316,167.535896103896,168.221974025974,168.155012987012,167.942632034632,167.709108225108,167.581593073593,167.53193073593,167.678216450216,167.66206060606,168.422770562771,168.073696969697,167.711757575757,167.993281385281,167.939497835498,167.996155844156,167.794787878788,164.992623376623,167.558060606061,167.744173160173,168.463012987013,167.660225108225,166.922303030303,168.135238095238,166.808225108225,167.756017316017,167.7950995671,167.94916017316,167.222787878788,167.357004329005,167.65696969697,168.227861471862,167.897350649351,168.159965367965,168.605541125541,145.502649350649,169.561696969697,169.192917748917,169.457887445887,169.229922077922,168.987134199134
212.1411435309,6.5023376623376,161.802805194806,67.214632178698,168.564640692641,169.230493506494,169.202458874459,169.67877056277,168.667428571429,168.953125541126,169.158961038961,169.165714285715,168.190614718614,168.663168831169,169.234701298701,168.720467532467,168.822632034632,168.749108225108,168.388865800865,168.430112554112,168.450943722943,168.678424242424,169.055497835498,169.044606060606,168.588121212121,169.015099567099,169.075861471862,169.067064935065,168.732969696969,165.687168831169,168.498060606061,168.765991341991,169.359376623376,168.669316017316,167.578666666666,168.929783549783,167.780952380952,168.52329004329,168.631463203463,168.870978354978,168.062787878788,168.424277056277,168.718787878788,168.947861471862,168.824623376623,169.194510822511,169.67645021645,146.586285714285,170.554424242424,169.974735930735,170.350614718614,170.084467532467,169.818043290043
212.6148221726,6.52415584415576,162.72825974026,67.194675601155,169.208277056277,170.161402597403,170.238822510823,170.342406926407,169.651064935065,169.876761904762,170.06987012987,169.925714285715,169.24516017316,169.464987012987,169.90561038961,169.345922077921,169.558995670996,169.720017316017,169.083411255411,169.310112554112,169.390943722943,169.43296969697,169.548225108225,169.984606060606,169.546303030303,169.755099567099,169.559497835498,169.737974025974,169.474787878788,166.39625974026,169.232606060606,169.513264069264,170.150285714286,169.360225108225,168.431393939394,169.787965367965,168.573679653679,169.346926406927,169.587826839827,169.514614718615,168.933696969697,169.037004329005,169.393333333334,169.513316017316,169.515532467532,170.032692640692,170.381904761904,147.186285714285,171.187151515151,170.798372294372,170.994251082251,170.935376623376,170.421679653679
213.08847466302,6.04233766233756,162.795532467533,67.182838480924,169.451913419914,170.266857142857,170.578822510823,170.06967965368,169.998337662338,170.076761904762,170.278961038961,170.487532467533,169.388796536796,169.824987012987,170.132883116883,169.644103896103,169.749904761905,169.836380952381,169.217956709956,169.386476190476,169.316398268398,169.785696969697,169.715497835498,170.244606060606,169.949939393939,170.051463203463,169.574043290043,169.963428571428,169.803878787879,166.578077922078,169.141696969697,169.8569004329,170.204831168831,169.469316017316,168.458666666666,170.006147186147,169.011861471861,169.525108225108,169.847826839827,169.980069264069,169.173696969697,169.13154978355,169.478787878788,169.276952380953,169.704623376623,170.594510822511,170.587359307359,147.333558441558,171.261696969697,171.058372294372,171.654251082251,171.215376623376,170.807134199134
213.56210099893,6.30233766233753,164.060987012987,67.206343639947,170.73554978355,171.539584415585,171.882458874459,171.347861471861,171.263792207792,171.604034632035,171.391688311688,171.967532467533,170.876069264069,171.481350649351,171.360155844155,171.020467532467,170.698995670996,171.292744588744,170.396138528138,170.621021645021,170.756398268398,170.967515151515,170.790043290043,171.651878787879,170.988121212121,171.335099567099,171.303134199134,171.123428571428,171.271151515151,168.021714285714,170.545333333334,170.965991341991,171.723012987013,170.718406926407,169.976848484848,171.287965367965,170.399134199134,170.692380952381,171.027826839827,171.16916017316,170.242787878788,170.309731601732,170.922424242425,170.455134199135,171.046441558442,171.756329004329,171.592813852813,148.304467532467,172.381696969697,172.511099567099,172.732432900433,172.308103896104,172.043497835498
