WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
448.41180192568,7.08051948051938,37822.2633766234,42.091276777691,38801.1482251082,38826.5941558442,38823.3088831169,38810.2294805195,38818.4854545455,38733.5617857143,38862.4493217893,38885.9676103896,38836.9493506494,39085.0022510822,39043.6015384615,38978.3529684601,38969.4315324675,38945.3458874459,38903.2888831169,38922.1677402597,38967.1742683983,39012.5102683983,39008.5656969697,39012.0442077922,39050.4913246753,39048.4435844156,39080.8974025974,39073.2362424242,39080.6668051948,38331.976034632,39182.3389264069,39162.2135757576,39150.5918095238,39027.0937316017,38839.8554285714,38994.3765541126,38827.2156536797,39142.7677056277,39204.4416277056,39315.7197748918,39304.5917748918,39224.7342337662,39375.8092121212,39510.9518268398,39554.687965368,39559.2568311688,39629.6902337662,34072.9050735931,39887.4940779221,39894.4162770563,39852.5712727273,39669.2481731602,39433.327965368
448.87183423304,7.07688311688302,38145.1197402597,42.049911967119,39142.2573160173,39167.5068831169,39167.6997922078,39153.2403896104,39160.9618181818,39076.3672402597,39208.9056854257,39227.4967012987,39179.2784415584,39427.2604329004,39387.3160839161,39323.8547866419,39317.656987013,39289.2331601732,39251.5452467533,39267.1331948052,39312.3124502165,39357.2520865801,39353.4238787879,39358.3387532468,39395.9313246753,39393.369038961,39426.3974025974,39418.1235151515,39426.4813506494,38674.4396709957,39533.068017316,39513.3044848485,39500.1427186147,39376.2955497836,39185.0627012987,39342.5638268398,39177.8774718615,39493.2604329004,39552.8452640693,39669.1488658009,39657.4081385281,39576.0833246753,39727.1728484849,39861.2336450217,39908.5206926407,39913.7531948052,39986.062961039,34380.035982684,40244.3122597403,40254.1235497836,40206.7621818182,40026.8809004329,39787.1261471862
449.33183875037,7.15870129870121,38411.6633766234,42.009799534328,39431.2391341991,39460.8141558442,39459.5670649351,39440.564025974,39454.2709090909,39369.0254220779,39499.6875036075,39517.9276103896,39471.2075324675,39722.1458874459,39679.2488111888,39616.9020593692,39606.8497142857,39580.8331601732,39544.3543376623,39558.8059220779,39608.2924502165,39651.062995671,39645.9602424242,39651.7223896104,39689.9695064935,39683.4163116883,39719.5574025974,39707.5180606061,39721.2322597403,38965.7614891775,39827.6025627706,39813.8517575758,39797.6445367965,39672.961004329,39480.4736103896,39637.902008658,39472.6647445888,39789.8822510823,39849.5743549784,39963.907047619,39958.1026839827,39877.0524155844,40026.5601212121,40164.9027359307,40206.6661471862,40217.5895584416,40288.502961039,34643.115982684,40546.3322597403,40560.0162770563,40510.0621818182,40327.3081731602,40088.8425108225
449.79181547441,7.17506493506484,38629.2451948052,41.970172222205,39671.4882251082,39702.0450649351,39700.9416103896,39681.5422077922,39693.0418181818,39607.9181493506,39742.372958153,39760.8476103896,39710.0111688312,39960.4858874459,39918.9706293706,39856.2475139147,39848.4224415584,39819.1040692641,39785.4888831169,39794.8531948052,39848.4906320346,39891.5866320346,39884.6875151515,39891.2242077922,39931.7076883117,39924.4454025974,39959.6883116883,39950.688969697,39964.2904415584,39207.6196709957,40071.8007445887,40059.7153939394,40043.7863549784,39918.1919134199,39723.9936103896,39878.9092813853,39711.9065627706,40033.2967965368,40094.817991342,40205.8615930736,40205.6681385281,40126.3596883117,40277.7292121212,40413.3172813853,40452.0388744589,40468.4768311688,40537.7865974026,34858.2596190476,40797.7358961039,40808.0326406926,40760.4694545455,40578.1809004329,40335.167965368
450.25176440193,7.55870129870118,38809.8797402597,41.930758159835,39868.1445887446,39897.7377922078,39897.8725194805,39878.7876623377,39889.2127272727,39805.8563311688,39938.3438672439,39961.1185194805,39909.1838961039,40157.4477056277,40114.1815384615,40050.9766048238,40049.9551688312,40023.0840692641,39984.6488831169,39993.2877402598,40043.3142683983,40088.4993593074,40082.3384242424,40090.4242077922,40130.9113246753,40122.4944935065,40156.5337662338,40146.8380606061,40163.6977142857,39407.3996709957,40275.5789264069,40258.7553939394,40247.969991342,40118.9737316017,39927.7063376623,40081.922008658,39917.5465627706,40237.2531601732,40300.7652640693,40407.2252294372,40406.0081385281,40328.3415064935,40480.6219393939,40620.790008658,40662.4934199134,40676.0077402597,40744.4393246753,35036.9050735931,41006.8577142857,41020.0853679654,40964.0367272727,40783.8118095238,40542.027965368
450.71168552969,7.3859740259739,38941.7833766234,41.891520797465,40018.6227705628,40050.7668831169,40047.2361558441,40024.8985714286,40041.3,39956.2963311688,40088.9365945166,40107.4948831169,40058.6620779221,40306.9767965368,40260.5179020979,40199.3402411874,40201.656987013,40170.7458874459,40136.0397922078,40144.7131948052,40192.7215411255,40239.1211774892,40231.5911515151,40238.8042077922,40280.8713246753,40272.5526753247,40306.2319480519,40296.988969697,40309.2904415584,39559.6669437229,40428.2971082251,40412.239030303,40398.669991342,40273.4064588745,40079.2790649351,40235.2310995671,40069.3192900433,40389.114978355,40451.9452640693,40560.7561385281,40563.259047619,40479.1851428571,40635.8528484849,40774.4663722944,40823.0916017316,40829.1131948052,40899.7556883117,35178.2723463203,41164.8140779221,41182.3835497835,41123.5458181818,40939.0227186147,40696.4497835498
451.17157885446,8.01142857142846,39023.6761038961,41.852258603888,40120.1245887446,40150.8541558442,40148.977974026,40127.6112987013,40142.7581818182,40062.894512987,40194.4602308802,40210.6548831169,40164.5057142857,40409.3331601732,40363.1797202797,40299.2929684601,40306.5388051948,40273.1604329004,40238.477974026,40250.0513766234,40291.7760865801,40342.3684502165,40334.3693333333,40340.5242077922,40381.8095064935,40374.1908571429,40411.6537662338,40395.1071515151,40416.1122597403,39665.8705800866,40535.5371082251,40516.8644848485,40505.7863549784,40382.1373679654,40186.2990649351,40341.9856450217,40173.312017316,40497.714978355,40559.0416277056,40669.0925021645,40669.7954112554,40588.0887792208,40740.6637575758,40882.6118268398,40929.8061471862,40940.2841038961,41007.4775064935,35271.0868917749,41276.7958961039,41291.1908225108,41235.1512727273,41048.4645367965,40805.0388744589
451.63144437299,8.26233766233752,39075.427012987,41.812953062309,40188.2464069264,40223.1087012987,40215.9016103896,40193.8931168831,40210.6618181818,40130.8236038961,40261.7765945166,40280.9967012987,40234.7620779221,40474.8095238095,40431.7160839161,40369.2202411874,40375.3860779221,40340.6877056277,40308.4688831169,40318.715012987,40359.2033593074,40413.2557229437,40403.6166060606,40411.0478441559,40453.1495064935,40442.3054025974,40480.2846753247,40465.7853333333,40485.5322597403,39740.116034632,40606.9316536796,40591.2881212121,40574.6190822511,40456.201004329,40254.3972467532,40416.8129177489,40244.3192900433,40568.6967965368,40628.7943549784,40744.6397748918,40741.0808658009,40661.5815064935,40814.6583030303,40958.6518268398,41009.2952380952,41015.2095584416,41081.7665974026,35337.6196190476,41351.264987013,41367.8653679654,41308.1676363636,41118.2718095238,40880.3825108225
452.09128208204,7.95870129870115,39112.9361038961,41.773840661527,40241.4191341991,40277.4632467533,40272.1434285714,40247.9622077922,40265.6145454545,40183.7981493507,40317.7747763348,40338.423974026,40287.8111688312,40529.4895238095,40483.1924475525,40424.5202411874,40429.7115324675,40394.3113419914,40363.9707012987,40375.155012987,40415.6706320346,40468.1011774892,40455.8347878788,40464.1132987013,40506.8767792208,40493.349038961,40532.7174025974,40517.8562424242,40538.9395324675,39798.6233073593,40667.0061991342,40653.8208484849,40631.0536277056,40516.8628225108,40315.0372467532,40478.182008658,40304.4429264069,40625.5004329004,40683.0816277056,40802.2543203463,40802.4372294372,40717.1924155844,40875.8473939394,41013.6154632035,41073.1552380952,41079.3277402597,41139.1284155844,35388.1214372294,41408.8013506493,41428.3980952381,41373.5876363636,41179.1827186147,40936.0625108225
452.55109197839,7.54961038961024,39148.7542857143,41.735500801802,40292.6009523809,40327.0832467533,40325.777974026,40303.1749350649,40314.9690909091,40238.6436038961,40370.9802308802,40393.7476103896,40341.8857142857,40584.3422510823,40535.8488111888,40474.3493320965,40482.9751688312,40444.5531601732,40413.2761558442,40426.6568311688,40469.9760865801,40521.4302683983,40505.9184242424,40517.3678441558,40558.8822337662,40544.2108571428,40583.1937662338,40571.4853333333,40593.5504415584,39852.2269437229,40720.9661991342,40711.1008484849,40689.5736277056,40572.4882770563,40367.3227012987,40531.2056450216,40354.1447445888,40682.8822510823,40741.7070822511,40860.0488658009,40857.4735930736,40774.1196883117,40927.2473939394,41068.5627359307,41129.4843290043,41135.0186493506,41193.5138701299,35442.8650735931,41465.4431688312,41489.4526406927,41427.0076363636,41236.4681731602,40990.3734199134
453.01087405878,7.05870129870114,39187.5433766234,41.697185583435,40348.5118614719,40384.7487012987,40377.5107012987,40358.7458441558,40370.86,40294.4672402597,40422.3493217893,40450.6748831169,40398.392987013,40637.7713419913,40588.2506293706,40527.2566048238,40539.3515324675,40502.1695238095,40467.8470649351,40481.5931948052,40525.7251774892,40577.2266320346,40563.2656969697,40572.5278441558,40613.9822337662,40595.0599480519,40638.6864935065,40627.2853333333,40650.1595324675,39909.8323982684,40779.008017316,40769.9153939394,40747.4118095238,40628.9864588745,40422.9063376623,40587.9492813853,40408.7956536797,40740.5240692641,40802.7089004329,40918.8106839827,40915.3026839827,40833.3196883117,40986.3928484849,41125.2390995671,41194.4843290043,41192.7004675325,41254.9684155844,35495.0432554113,41525.9231688312,41548.2853679654,41488.604,41297.3572640693,41051.6316017316
453.47062831998,7.23870129870114,39233.8488311688,41.659793668375,40402.6518614719,40441.1032467532,40432.8161558442,40412.8094805195,40429.58,40351.7563311688,40475.9493217893,40509.903974026,40457.0966233766,40695.1167965368,40647.6651748252,40585.9147866419,40590.1042597403,40556.1877056277,40521.1561558442,40541.4495584416,40583.486995671,40634.7302683983,40617.4384242424,40629.3514805195,40669.4113246753,40654.2963116883,40696.0301298701,40680.9653333333,40708.8977142857,39970.3633073593,40838.0971082251,40826.8972121212,40804.1645367965,40689.9100952381,40482.0517922078,40644.542008658,40473.7901991342,40799.0986147186,40863.1307186147,40978.6088658009,40975.9954112554,40892.5215064935,41048.2164848485,41187.5990995671,41254.5716017316,41254.9222857143,41320.9720519481,35546.4305281385,41587.5268051948,41608.3726406927,41547.4130909091,41359.9336277056,41113.4734199134
453.93035475875,7.39870129870112,39283.9033766234,41.622404013355,40468.2264069264,40506.9232467532,40499.8361558442,40482.0585714286,40498.4836363636,40418.6454220779,40539.0947763348,40576.9585194805,40526.4657142857,40763.1604329004,40712.5579020979,40652.0456957328,40655.376987013,40623.8131601732,40585.6070649351,40603.835012987,40648.9306320346,40700.0466320346,40679.532969697,40691.6278441558,40735.7076883117,40718.3835844156,40760.3664935065,40748.3326060606,40772.2413506493,40039.2178528139,40907.6825627706,40897.039030303,40874.0427186147,40760.2119134199,40549.0972467532,40711.1983722944,40539.3847445888,40866.0531601732,40935.5725367965,41047.6434112554,41045.7172294372,40963.766961039,41123.6219393939,41261.5263722944,41325.5170562771,41325.8604675325,41388.822961039,35608.2978008658,41659.2922597403,41676.3780952381,41619.2567272727,41430.169991342,41185.9752380952
454.39005337185,7.61870129870113,39350.9651948052,41.584934842294,40548.4336796537,40590.0668831169,40583.0288831169,40565.5022077922,40577.3127272727,40501.4708766234,40624.3220490621,40662.9421558442,40608.6311688312,40843.2477056277,40795.6851748252,40734.543877551,40740.7115324675,40706.5804329004,40667.217974026,40689.1986493506,40731.2742683983,40785.9848138528,40763.0675151515,40775.6278441558,40816.9204155844,40798.9544935065,40842.1046753247,40830.8762424242,40850.5904415584,40129.8451255411,40994.2971082251,40982.5808484849,40956.5281731602,40847.6991861472,40634.3572467532,40798.222008658,40623.0411082251,40953.2040692641,41021.7525367965,41135.1543203463,41130.5008658009,41051.3033246753,41211.7492121212,41345.3645541126,41414.5425108225,41411.995012987,41480.6738701299,35681.3232554113,41751.6777142857,41763.509004329,41705.8312727273,41521.2536277056,41272.0788744589
454.84972415605,7.60597402597386,39441.5033766234,41.547453333584,40656.5645887446,40695.6105194805,40690.4252467532,40672.0185714286,40687.0181818182,40608.1199675325,40730.092958153,40768.2348831169,40716.4438961039,40948.1604329004,40904.9506293706,40842.4347866419,40850.956987013,40815.4004329004,40773.7961558442,40799.4095584416,40836.706995671,40892.0393593074,40871.5256969697,40884.1714805195,40925.2567792208,40908.0999480519,40948.431948052,40935.6871515152,40956.3668051948,40241.2051255411,41108.0734718615,41092.1953939394,41068.7863549784,40956.7064588745,40742.9808831169,40913.0329177489,40731.7756536797,41060.6877056277,41132.9707186147,41246.6925021645,41244.8954112554,41158.2051428571,41319.051030303,41459.3681904762,41531.7552380952,41524.4513766234,41594.6811428571,35780.435982684,41864.0158961039,41881.789004329,41815.6330909091,41628.7354458874,41385.7534199134
455.3093671081,7.43324675324658,39562.7524675325,41.510215259346,40799.4045887446,40839.1396103896,40832.9670649351,40816.3985714286,40831.7090909091,40752.314512987,40870.8693217893,40912.3457922078,40860.0838961039,41087.874978355,41049.7942657343,40985.6420593692,40993.4278961039,40959.2931601732,40915.0761558442,40942.7186493507,40986.0033593074,41036.0975411255,41012.1766060606,41027.8132987013,41067.0513246753,41049.1963116883,41092.781038961,41075.5907878788,41095.0431688312,40383.2887619048,41253.8516536797,41242.6517575758,41216.7718095238,41101.6173679654,40890.8590649351,41055.5001904762,40873.7592900433,41204.1204329004,41277.3034458874,41395.3415930736,41393.8135930736,41307.4087792208,41469.2964848485,41607.4245541125,41676.3970562771,41673.3586493506,41740.5811428572,35910.8541645022,42009.2631688312,42032.7817316017,41962.2658181818,41778.3063549784,41532.8406926407
455.76898222477,7.32779220779205,39738.7579220779,41.473096568046,40997.6773160173,41034.5105194805,41030.6434285714,41015.8494805195,41026.8945454546,40948.8017857143,41066.312958153,41112.1294285714,41057.1875324675,41283.7222510823,41250.8633566434,41183.1456957328,41187.3824415584,41155.5967965368,41112.2470649351,41137.5041038961,41181.5579047619,41232.6375411255,41209.3638787879,41222.6878441559,41263.4585974026,41245.729038961,41290.8283116883,41271.0944242424,41295.564987013,40582.9814891775,41458.7461991342,41442.0353939394,41416.6627186147,41302.3191861472,41088.4536103896,41255.6656450216,41070.0465627706,41404.5422510823,41475.7525367965,41599.5797748918,41596.6554112554,41512.8015064935,41671.1383030303,41811.7718268398,41880.1116017316,41876.8204675325,41943.2284155844,36084.815982684,42213.0886233766,42236.5708225108,42164.2694545455,41986.7172640693,41736.7043290043
456.22856950282,7.22597402597384,39983.4233766234,41.436840269783,41261.2227705628,41299.8541558442,41295.5616103896,41279.2567532468,41291.0145454545,41210.8526948052,41324.9365945166,41377.0385194805,41316.7857142857,41545.4295238095,41515.7579020979,41447.8256957328,41446.8460779221,41418.5604329004,41375.897974026,41401.2477402597,41446.5851774892,41494.6557229437,41470.5711515152,41484.7642077922,41529.1331428571,41509.4817662338,41551.5046753247,41536.0926060606,41554.9868051948,40847.7214891775,41725.6716536797,41712.1953939394,41683.0863549784,41568.5755497836,41350.9190649351,41519.4092813853,41335.9374718615,41670.394978355,41744.3743549784,41866.9997748918,41866.1354112554,41780.746961039,41940.0346666667,42083.0154632035,42152.5897835498,42147.4622857143,42212.6320519481,36323.2323463203,42485.0231688312,42506.9780952381,42433.9221818182,42256.5590822511,42006.4916017316
456.688128939,7.05506493506474,40285.4288311688,41.401455466994,41588.9827705628,41623.5341558442,41625.917974026,41607.8258441559,41619.8963636364,41541.8854220779,41656.0165945166,41706.0494285714,41645.5620779221,41878.174978355,41849.0051748252,41775.6166048238,41778.4297142857,41750.1186147186,41707.4907012987,41727.0513766234,41780.3651774892,41826.0884502164,41799.3875151515,41813.4332987013,41854.6404155844,41842.1235844156,41881.2464935065,41863.2944242424,41885.1377142857,41174.9414891775,42061.2334718615,42045.3735757576,42019.0009004329,41898.8464588745,41682.5045194805,41851.0710995671,41665.6156536797,42006.6858874459,42077.457991342,42200.4197748918,42202.0154112554,42113.4978701299,42278.9819393939,42419.2154632035,42488.5516017316,42483.8931948052,42551.6120519481,36616.2196190476,42823.4522597403,42847.7962770563,42771.4312727273,42600.6863549784,42341.9661471861
457.14766053009,7.56961038961022,40635.0306493507,41.366045167678,41961.3154978355,41998.2905194805,41996.957974026,41983.1422077922,41995.1927272727,41916.6872402597,42029.2765945166,42080.303974026,42022.6984415584,42255.1095238095,42229.4688111888,42150.1693320965,42150.1078961039,42125.4695238095,42079.9161558442,42101.5477402597,42153.6451774892,42201.6811774892,42176.9111515152,42188.8478441558,42229.1276883117,42214.9017662338,42255.0355844156,42240.728969697,42260.3322597403,41545.3978528138,42440.7825627706,42423.5881212121,42394.2718095238,42272.9282770563,42059.3008831169,42227.6910995671,42035.8065627706,42386.8313419913,42457.0198095238,42582.267047619,42582.0408658009,42499.3687792208,42659.6637575758,42802.4681904762,42871.7188744589,42864.1077402597,42933.9484155844,36950.0941645022,43211.5340779221,43236.1162770563,43154.8494545455,42983.049991342,42725.5116017316
457.60716427284,7.96415584415569,41013.9288311688,41.330578652097,42371.9173160173,42405.3232467533,42402.4161558442,42390.9676623377,42402.9854545455,42321.7726948052,42436.472958153,42485.7257922078,42428.0711688312,42665.1913419913,42640.5688111888,42558.6602411874,42562.6515324675,42539.8840692641,42488.5743376623,42509.735012987,42562.7906320346,42612.2975411255,42586.3184242424,42596.5787532468,42638.1185974026,42620.9381298701,42667.8264935065,42647.4616969697,42666.0922597403,41952.3487619048,42857.4207445887,42836.7063030303,42806.7772640693,42681.941004329,42469.2354285714,42639.4383722944,42446.4865627706,42797.1786147186,42864.5325367965,42995.0634112554,42995.6826839827,42912.0451428571,43076.7164848485,43221.8172813853,43288.4497835498,43280.9495584416,43355.0738701299,37307.9832554113,43630.5631688312,43654.8253679654,43575.9076363636,43403.9772640693,43145.4897835498
458.06664016401,7.77324675324661,41416.607012987,41.295101782779,42807.51004329,42838.4196103896,42836.8634285714,42823.6712987013,42833.6327272727,42752.4272402597,42869.0984126984,42916.5821558442,42861.2911688312,43101.0677056277,43072.9033566434,42990.3311502783,42996.3497142857,42972.2895238095,42922.637974026,42942.1804675325,42996.3633593074,43048.0120865801,43020.7947878788,43031.5369350649,43072.284051948,43056.5108571429,43099.1355844156,43075.6180606061,43099.0922597403,42385.9087619048,43295.1571082251,43273.4953939394,43244.6627186147,43121.9519134199,42904.4481558442,43073.6056450216,42878.1211082251,43232.2531601732,43301.7070822511,43432.7997748918,43434.4008658009,43350.0505974026,43517.9183030303,43665.0790995671,43727.3625108225,43723.9168311688,43794.9138701299,37692.255982684,44074.7213506494,44101.1744588745,44018.6349090909,43847.4609004329,43585.5606926407
458.52608820036,7.8859740259739,41840.5197402597,41.259553309972,43267.080952381,43292.0105194805,43296.2688831169,43281.1222077922,43290.0909090909,43207.0181493506,43326.9293217893,43373.2457922078,43315.792987013,43556.6186147186,43529.8142657343,43450.1093320965,43457.7478961039,43432.514978355,43381.2725194805,43398.9186493507,43451.1451774892,43505.3175411255,43476.0166060606,43487.8005714286,43532.4185974026,43512.6126753247,43553.951948052,43534.6435151515,43559.1086233766,42837.5905800866,43756.7807445888,43735.1044848485,43707.6081731602,43581.9555497835,43363.9972467533,43533.5983722944,43335.6047445888,43695.2913419913,43766.0816277056,43899.9615930736,43899.3263203463,43811.8051428571,43982.2128484849,44129.5045541126,44192.3497835498,44192.6422857143,44260.5156883117,38097.7723463203,44544.8631688312,44572.5417316017,44490.3203636364,44314.8463549784,44053.1734199134
458.98550837866,7.90961038961028,42275.2015584416,41.224006991651,43731.17004329,43760.8268831169,43763.7343376623,43745.4603896104,43752.2963636364,43668.7817857143,43791.6275036075,43842.9857922078,43781.272987013,44021.6622510823,44000.3997202797,43916.3402411874,43921.5333506493,43898.4422510823,43849.5434285714,43865.1477402597,43917.6179047619,43973.7011774892,43945.7220606061,43953.7842077922,43997.174961039,43979.199948052,44022.6683116883,43999.9926060606,44025.3195324675,43299.476034632,44226.1316536797,44205.4808484849,44177.8972640693,44052.181004329,43830.8845194805,44003.9947359307,43802.232017316,44164.9495238095,44235.5234458874,44374.9725021645,44370.8135930736,44280.8142337662,44453.931030303,44601.9209177489,44667.7825108225,44667.0313766234,44736.5575064935,38509.275982684,45021.5122597403,45049.5017316017,44968.8876363636,44793.4409004329,44525.9552380952
459.44490069567,7.60961038961027,42710.8561038961,41.190206150319,44199.6427705628,44228.4705194805,44230.8343376623,44216.0022077922,44223.56,44136.9308766234,44257.8311399711,44308.0330649351,44250.9002597403,44495.3767965368,44468.7524475524,44381.9020593692,44390.1878961039,44368.0222510823,44318.1397922078,44330.1968311688,44387.8942683983,44439.2611774892,44413.2893333333,44421.6042077922,44467.5767792208,44450.8581298701,44491.3028571429,44468.3144242424,44498.2322597403,43760.7851255411,44699.1334718615,44677.0735757576,44654.1918095238,44524.8264588745,44301.7627012987,44476.222008658,44270.3774718615,44635.1167965368,44709.8507186147,44849.2925021645,44847.4608658009,44754.1160519481,44932.9873939394,45082.1918268398,45147.0606926407,45147.5441038961,45211.8302337662,38925.0796190476,45499.7540779221,45530.5471861472,45448.7221818182,45272.4863549784,45004.6225108225
459.90426514815,7.20779220779208,43152.6724675325,41.156464136496,44668.5427705628,44702.6414285714,44701.8834285714,44688.0112987013,44693.0654545455,44608.6799675325,44726.332958153,44777.6912467532,44722.5148051948,44971.2622510823,44943.5160839161,44852.5202411874,44858.756987013,44843.1495238095,44789.9034285714,44802.8731948052,44859.6524502164,44912.1593593074,44884.6911515152,44891.486025974,44938.8858701299,44922.8163116883,44965.881038961,44942.0707878788,44968.0322597403,44223.2814891775,45175.4425627706,45156.2063030303,45126.1918095238,45002.4064588745,44774.0372467533,44949.4183722944,44743.7829264069,45112.774978355,45184.1398095238,45329.6434112554,45322.1263203463,45232.1142337662,45414.5201212121,45559.4972813853,45625.1043290043,45629.195012987,45695.2684155844,39342.4632554113,45985.7758961039,46013.6435497836,45932.3567272727,45760.3336277056,45483.5170562771
460.36360173285,7.31870129870119,43611.4342857143,41.123037117615,45157.3991341991,45187.9523376623,45193.5270649351,45178.8258441559,45181.1418181818,45096.5272402597,45216.4747763348,45265.2367012987,45211.6620779221,45464.5186147186,45433.266993007,45342.0729684601,45348.0642597403,45332.994978355,45280.3288831169,45291.3204675325,45343.8597229437,45402.9520865801,45374.5893333333,45377.9642077922,45429.1804155844,45414.0254025974,45456.7119480519,45435.4016969697,45458.8086233766,44710.6996709957,45669.6971082251,45648.6226666667,45617.5281731602,45499.8537316017,45256.1263376623,45442.4565541126,45231.0029264069,45606.4586147186,45679.3998095238,45823.0252294372,45818.8408658009,45726.4033246753,45910.6001212121,46059.4936450216,46122.8752380952,46126.5186493506,46197.0593246753,39776.4105281385,46489.5813506494,46513.2217316017,46439.7912727273,46261.7354458874,45982.9297835498
460.82291044655,7.38779220779212,44094.0542857143,41.089694516616,45673.9882251082,45707.0487012987,45712.8488831169,45695.3912987013,45700.68,45614.8854220779,45731.872958153,45782.7403376623,45732.4366233766,45983.3604329004,45951.0033566434,45860.1675139147,45866.3642597403,45854.1131601732,45796.6252467532,45808.175012987,45866.426995671,45923.2102683983,45892.892969697,45895.1423896104,45947.1513246753,45933.5781298701,45970.2646753247,45954.9980606061,45977.664987013,45223.5687619048,46190.8061991342,46173.5972121212,46140.4390822511,46020.1300952381,45774.5427012987,45963.602008658,45753.2047445888,46128.1295238095,46204.177991342,46346.1415930736,46342.1881385281,46250.5142337662,46439.0092121212,46589.0427359307,46650.3952380952,46654.2859220779,46727.5775064935,40232.8778008658,47020.5595324675,47045.3362770563,46972.7112727273,46790.9209004329,46508.3952380952
461.28219128599,6.9023376623376,44619.427012987,41.056307671018,46235.7682251082,46269.3887012987,46271.5961558442,46254.4876623377,46260.7345454546,46172.9436038961,46296.9475036075,46342.1021558442,46292.8275324675,46549.9658874459,46510.3160839161,46424.6984230056,46430.7024415584,46419.1767965368,46361.5616103896,46372.0422857143,46431.5779047619,46490.6775411255,46456.4620606061,46457.2096623377,46509.8404155844,46499.9926753247,46532.3374025974,46520.2253333333,46542.8977142857,45781.0996709957,46760.6807445887,46739.7535757576,46709.1481731602,46581.2191861472,46339.6172467532,46530.9856450216,46314.6374718615,46697.5204329004,46769.3834458874,46914.6597748918,46910.3335930736,46816.6887792208,47012.5619393939,47161.4227359307,47222.8225108225,47226.0931948052,47299.4011428571,40728.3341645022,47596.144987013,47623.6580952381,47549.1621818182,47364.4463549784,47077.7152380952
461.74144424796,6.78233766233763,45195.7706493506,41.022893816507,46850.4791341991,46883.2450649351,46880.3670649351,46867.5294805195,46874.8727272727,46782.0308766234,46908.7947763348,46950.4621558442,46903.2566233766,47160.454978355,47119.7633566434,47036.5456957328,47046.4515324675,47029.9586147186,46974.6907012987,46985.7677402597,47039.6142683983,47101.6175411255,47068.3875151515,47071.0605714286,47123.9222337662,47110.6272207792,47146.4464935065,47134.6435151515,47155.5013506494,46389.1033073593,47381.4116536797,47356.0026666667,47325.2118095238,47195.4682770563,46954.6372467532,47145.4565541126,46924.0556536797,47312.3640692641,47386.0289004329,47535.4761385281,47531.3481385281,47435.706961039,47630.1219393939,47787.0445541126,47843.9606926407,47849.1931948052,47918.9011428571,41264.435982684,48224.8177142857,48248.9835497835,48178.7112727273,47986.5009004329,47701.4661471861
462.20066932919,8.29870129870125,45824.4397402597,40.989449357871,47523.2682251082,47554.1614285714,47553.3907012987,47537.3731168831,47541.6945454545,47453.3108766234,47576.792958153,47619.4912467532,47568.972987013,47831.5677056277,47791.0779020979,47707.303877551,47725.2588051948,47702.7913419913,47644.7216103896,47656.2222857143,47713.6379047619,47775.6066320346,47738.8402424243,47738.9096623377,47795.194961039,47785.3144935065,47821.7828571429,47805.1398787879,47826.7268051948,47053.1123982684,48060.7898354978,48031.2972121212,48005.2627186147,47870.4319134199,47623.3408831169,47817.8583722944,47592.432017316,47986.4913419913,48062.1016277056,48215.2488658009,48209.4045021645,48109.0233246753,48307.1401212121,48468.9172813853,48525.7516017316,48531.2841038961,48602.6156883117,41857.5341645022,48910.7668051948,48936.4526406926,48863.9149090909,48671.1263549784,48384.5425108225
462.65986652647,7.85142857142852,46486.9561038961,40.955964888069,48226.5973160173,48259.7396103896,48257.5452467532,48239.2676623377,48244.9218181818,48157.3890584416,48279.8093217893,48325.8767012987,48271.5166233766,48538.8713419913,48496.1542657343,48414.5856957328,48428.6424415584,48402.7167965368,48351.6197922078,48361.1386493507,48415.9342683983,48482.3484502165,48442.9966060606,48445.5914805195,48499.7985974026,48494.1235844156,48524.1955844156,48513.0035151515,48533.0395324675,47749.7487619048,48769.4734718615,48744.859030303,48715.6827186147,48577.7555497836,48333.5427012987,48521.9474632035,48293.9192900433,48697.0422510823,48773.7470822511,48928.5906839827,48921.4899567099,48821.8142337662,49022.1219393939,49186.2081904762,49245.727965368,49252.1204675325,49320.4065974026,42480.1250735931,49635.1377142857,49660.569004329,49590.0312727273,49386.7845367965,49098.3097835498
