WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
205.50689847669,4.85142857142843,148.405800865801,67.772855411354,155.655307359308,155.081593073593,155.295497835498,155.400536796538,154.941090909092,155.271584415585,155.981454545455,155.300017316017,154.517575757576,154.518112554113,154.743393939394,154.763324675324,154.709281385281,154.983705627705,155.035705627705,154.221835497835,154.94116017316,154.275532467532,154.955151515151,154.672519480519,154.817991341991,154.346891774891,154.97496103896,154.642632034631,154.51877056277,152.047844155843,154.354580086579,154.667393939394,154.186805194805,154.604086580086,154.340935064935,154.50987012987,154.304900432901,154.44045021645,154.556190476191,155.260155844156,154.989818181819,153.848,154.760103896104,154.881316017317,154.743757575758,154.671445887446,154.883722943723,133.2070995671,155.883255411256,155.58522943723,155.989316017317,156.146476190476,154.937991341992
205.9809428962,4.84051948051935,149.27670995671,67.745335110221,156.142580086581,155.74522943723,155.846406926407,156.122354978356,155.879272727274,156.262493506494,156.670545454545,156.025471861472,154.68303030303,155.332658008658,155.461575757576,155.521506493506,155.347463203463,155.605523809524,155.60116017316,154.890926406926,155.875705627705,155.168259740259,155.622424242424,155.365246753246,155.397991341991,155.214164502164,155.640415584415,155.420813852813,155.216952380952,152.736935064934,155.170943722943,155.125575757575,155.024987012987,155.66045021645,155.280935064935,155.037142857142,155.086718614719,155.211359307359,155.2270995671,155.774701298702,155.993454545455,154.571636363636,155.35464935065,155.192225108226,155.387393939395,155.258718614719,155.581904761905,133.838008658009,156.401437229438,156.370683982684,156.760225108226,156.593748917749,155.488900432901
206.45496120978,5.55324675324664,150.682164502165,67.64791359793,157.369852813853,157.22522943723,157.280952380953,157.573264069265,157.46290909091,157.697038961039,157.932363636364,157.332744588745,156.421212121212,156.774476190477,156.836121212121,156.881506493506,156.74019047619,157.22916017316,157.139341991342,156.343653679653,157.244796536796,156.460987012986,157.027878787878,156.634337662337,156.870718614718,156.565073593073,157.051324675324,156.875359307359,156.366043290043,154.256935064934,156.532761904761,156.692848484848,156.675896103896,157.054995670995,156.520935064935,156.508051948052,156.673991341991,156.749541125541,156.921645021645,157.223792207793,157.675272727273,156.031636363636,156.987376623377,156.639497835498,156.520121212122,156.760536796537,157.110995670996,135.085281385282,157.612346320347,157.790683982685,158.307497835498,157.786476190477,157.03980952381
206.92895341418,5.94779220779211,152.00761904762,67.547569588433,158.655307359308,158.521593073593,158.61367965368,158.716900432901,158.653818181819,159.167948051948,159.256,158.520017316017,157.837575757576,157.899930735931,158.010666666667,157.961506493506,157.954735930736,158.805523809524,158.428432900433,157.738199134199,158.619341991342,158.115532467532,158.295151515151,158.027064935065,158.214354978354,157.863255411255,158.427688311688,158.511722943722,157.484225108224,155.618753246753,157.758216450216,158.134666666666,158.124987012987,158.342268398268,157.808207792207,157.94987012987,157.890354978355,158.016813852814,158.012554112554,158.512883116883,158.728000000001,157.188,158.191012987014,157.964952380953,157.643757575758,157.918718614719,158.703722943724,136.345281385282,158.874164502165,159.121593073594,159.592952380953,158.968294372295,158.616173160173
207.40291950618,6.13688311688301,153.069437229438,67.495203189428,159.766216450217,159.563411255412,159.839134199135,159.631445887447,159.737454545455,160.242493506494,160.388727272727,159.745471861472,159.021212121212,159.001748917749,159.154303030303,158.872415584415,159.254735930736,159.905523809524,159.492069264069,158.934562770562,159.784796536796,159.148259740259,159.291515151515,159.190701298701,159.561627705627,159.215982683982,159.282233766233,159.498995670995,158.75877056277,156.698753246753,159.105489177488,159.203757575757,159.58135064935,159.68954112554,159.024571428571,158.918961038961,158.979445887446,159.118632034632,159.068917748918,159.652883116883,159.862545454546,158.293454545455,159.058285714286,159.415861471862,158.976484848486,158.996900432901,159.814632034633,137.299826839828,160.032346320347,160.234320346321,160.918406926407,160.161021645022,159.677991341992
207.87685948252,6.80779220779211,154.77670995671,67.45129812162,161.240761904763,161.428865800866,161.357316017316,161.329627705628,161.466545454546,161.873402597403,161.761454545455,161.345471861472,160.506666666666,160.519930735931,160.750666666667,160.27787012987,160.554735930736,161.436432900433,161.177523809523,160.460017316017,161.506614718614,160.584623376623,160.824242424242,160.76161038961,161.081627705627,160.890528138528,160.805870129869,161.106268398268,160.376952380952,158.320571428571,160.796398268398,160.887393939394,161.279532467532,161.093177489177,160.468207792207,160.631688311688,160.624900432901,160.656813852814,160.463463203463,161.232883116883,161.449818181819,160.020727272727,160.632831168832,160.981316017317,160.600121212122,160.549627705628,161.421904761905,138.799826839828,161.805073593074,161.687047619048,162.66567965368,161.957385281386,161.192536796537
208.35077333997,6.66415584415575,155.658528138529,67.305060324637,162.158943722944,162.228865800866,162.044588744589,162.285991341992,162.077454545455,162.64612987013,162.606909090909,162.336380952381,161.628484848485,161.436294372295,161.514303030303,160.939688311688,161.492917748918,162.220069264069,161.790251082251,161.198199134199,162.246614718614,161.475532467532,161.718787878787,161.48161038961,161.830718614718,161.648709956709,161.582233766233,161.984450216449,161.129679653679,159.196935064934,161.567307359307,161.769212121212,162.179532467532,161.742268398268,161.453662337662,161.468051948051,161.150354978355,161.462268398268,161.263463203463,162.118337662338,162.335272727273,160.680727272727,161.27464935065,161.872225108226,161.14193939394,161.30780952381,162.174632034633,139.583463203464,162.557800865801,162.408865800866,163.558406926407,162.848294372295,161.830718614719
208.82466107529,6.88051948051936,156.803982683983,67.122907359498,163.498943722944,163.437956709957,163.29367965368,163.48780952381,163.412000000001,163.811584415585,163.708727272727,163.676380952381,162.744848484848,162.578112554113,162.61793939394,162.296051948052,162.762008658009,163.463705627705,162.988432900432,162.461835497835,163.60116017316,163.006441558441,162.991515151515,162.730701298701,162.999809523809,162.708709956709,162.311324675324,163.277177489177,162.124225108224,160.306025974025,162.70367099567,163.232848484848,163.10135064935,162.682268398268,162.606389610389,162.666233766233,162.568536796537,162.291359307359,162.261645021645,163.31651948052,163.477090909092,162.097090909091,162.489194805195,163.303134199135,162.534666666667,162.495082251083,163.165541125542,140.608917748919,163.86870995671,163.781593073594,164.776588744589,164.161021645022,163.29980952381
209.29852268525,7.29688311688303,158.23670995671,67.112996690309,165.008034632035,164.837956709957,164.610043290044,164.742354978356,164.853818181819,164.653402597403,164.817818181818,164.800017316017,163.76303030303,163.585385281386,163.967030303031,163.459688311688,164.163826839827,164.621887445887,164.390251082251,163.76729004329,165.032069264069,164.262805194805,164.193333333333,163.810701298701,164.141627705627,164.172346320346,163.620415584415,164.631722943722,163.136952380952,161.446025974025,164.281852813852,164.225575757575,164.339532467532,163.867722943722,163.808207792207,163.828051948051,164.026718614719,163.913177489177,163.698008658009,164.378337662338,164.673454545455,163.633454545455,163.760103896104,164.503134199135,163.792848484849,163.609627705628,164.396450216451,141.614372294373,165.121437229438,165.04522943723,165.898406926407,165.286476190477,164.425264069264
209.7723581666,7.35870129870124,159.223982683983,67.204242513567,165.971670995672,166.307047619048,165.995497835498,165.695082251083,166.190181818183,165.909766233766,165.828727272727,165.852744588744,164.704848484848,164.621748917749,165.17793939394,164.636051948052,165.178372294372,165.625523809524,165.312069264069,164.743653679653,165.96116017316,165.426441558441,165.276969696969,164.683428571428,165.052536796536,165.490528138528,164.633142857142,165.740813852813,164.564225108224,162.486025974025,165.241852813852,165.152848484848,165.083168831169,165.062268398268,164.710025974025,164.906233766233,164.886718614719,164.838632034632,164.738008658009,165.425610389611,165.722545454546,164.591636363636,164.809194805195,165.570406926407,164.767393939395,164.642354978355,165.32735930736,142.485281385282,166.230528138529,166.394320346321,167.222043290044,166.344658008658,165.501627705628
210.2461675161,7.35142857142852,159.80761904762,67.242101629609,166.688034632035,167.061593073593,166.502770562771,166.320536796538,166.866545454546,166.66612987013,166.663272727273,166.665471861472,165.401212121212,165.341748917749,166.039757575758,165.541506493506,166.045645021645,166.50916017316,166.073887445887,165.685471861471,166.679341991342,166.560987012986,166.089696969696,165.399792207792,165.799809523809,166.388709956709,165.553142857142,166.609904761904,165.431497835497,163.122389610389,165.892761904761,166.060121212121,165.864987012987,166.096813852813,165.71548051948,165.915324675324,165.677627705628,165.687722943723,165.385281385282,166.374701298702,166.666181818182,165.435272727273,165.949194805195,166.426770562771,165.614666666667,165.478718614719,165.981904761905,143.0470995671,166.832346320347,167.352502164503,167.800225108226,167.091930735931,166.183445887446
210.71995073052,7.24961038961035,160.405800865801,67.230597009522,167.408034632035,167.816138528139,167.059134199135,166.820536796538,167.706545454546,167.389766233766,167.183272727273,167.363653679654,166.195757575757,166.294476190477,166.868848484849,166.163324675324,166.985645021645,167.26916017316,166.690251082251,166.598199134199,167.304796536796,167.188259740259,166.613333333333,166.08161038961,166.256173160172,167.0378008658,166.171324675324,167.537177489177,166.03877056277,163.715116883116,166.732761904761,166.705575757575,166.69225974026,166.938632034631,166.206389610389,166.815324675324,166.344900432901,166.431359307359,166.1470995671,166.923792207792,167.437090909092,166.602545454546,166.547376623377,167.014043290044,166.432848484849,165.980536796537,166.780086580087,143.5670995671,167.555982683983,168.279774891775,168.140225108226,167.670112554113,166.952536796537
211.19370780662,6.87688311688308,161.11670995671,67.223173359979,168.062580086581,168.723411255411,167.679134199135,167.496900432901,168.352000000001,167.982493506494,167.812363636364,168.132744588744,167.232121212121,166.909021645022,167.583393939394,166.979688311688,167.594735930736,167.905523809524,167.257523809523,167.272744588744,167.764796536796,167.65735064935,167.520606060605,166.743428571428,167.012536796536,167.559619047619,166.804051948051,168.217177489177,166.607861471861,164.258753246753,167.307307359307,167.521939393939,167.16135064935,167.311359307359,166.722753246753,167.32987012987,166.833991341991,167.165904761905,166.8070995671,167.63651948052,167.811636363637,167.322545454546,167.247376623377,167.803134199135,167.036484848486,166.720536796537,167.225541125542,144.199826839828,168.215982683983,168.823411255412,168.742043290044,168.404658008658,167.808900432901
211.66743874116,6.44597402597397,161.269437229438,67.22164888939,168.555307359308,169.214320346321,168.408225108225,167.935082251083,168.744727272728,168.811584415585,168.339636363636,168.516380952381,167.461212121212,167.403567099567,168.292484848485,167.488779220779,168.092917748918,168.12916017316,167.617523809523,167.774562770562,168.308432900433,168.368259740259,168.064242424242,167.443428571428,167.439809523809,168.255982683982,167.404051948051,168.866268398268,167.213316017315,164.687844155843,167.801852813852,167.652848484848,167.50135064935,167.833177489177,167.311844155844,167.904415584415,167.039445887446,167.449541125541,167.079826839827,167.883792207792,168.186181818182,167.846181818182,167.581922077923,168.235861471862,167.660121212122,166.913264069265,167.874632034633,144.438008658009,169.055982683983,169.354320346321,169.232952380953,168.959203463204,168.125264069264
212.1411435309,6.5023376623376,162.191255411256,67.214632178698,169.53348917749,170.132502164502,169.250043290044,169.129627705628,169.74290909091,169.515220779221,169.392363636364,169.370926406926,168.26303030303,168.701748917749,169.183393939394,168.446961038961,168.892917748918,168.785523809524,168.413887445887,168.361835497835,169.392069264069,169.019168831168,168.824242424242,168.354337662337,168.394354978354,169.234164502164,168.353142857142,169.366268398268,168.21877056277,165.473298701298,168.638216450216,168.563757575757,168.499532467532,168.507722943722,168.353662337662,168.64987012987,168.168536796537,168.371359307359,167.928917748918,168.598337662338,169.162545454546,168.840727272727,168.472831168832,169.406770562771,168.603757575758,168.004173160174,168.561904761905,144.965281385282,170.190528138529,170.072502164503,170.222043290044,169.98283982684,169.072536796537
212.6148221726,6.52415584415576,162.99670995671,67.194675601155,170.131670995672,171.072502164502,170.035497835498,170.022354978356,170.677454545455,170.095220779221,169.870545454545,169.900017316017,169.053939393939,169.732658008658,170.036121212121,169.266961038961,169.783826839827,169.772796536796,169.086614718614,169.28729004329,170.190251082251,169.633714285714,169.522424242424,169.070701298701,169.034354978354,169.955982683982,169.253142857142,170.355359307359,168.869679653679,166.378753246753,169.252761904761,169.494666666666,169.097714285714,169.318632034631,168.948207792207,169.435324675324,168.857627705628,168.987722943723,168.819826839827,169.425610389611,169.933454545455,169.682545454546,169.252831168832,170.164952380953,169.263757575758,169.02780952381,169.443722943723,145.590735930737,170.955982683983,171.023411255412,171.040225108226,170.535567099567,169.756173160174
213.08847466302,6.04233766233756,162.931255411256,67.182838480924,170.200761904763,171.092502164502,170.477316017316,170.185991341992,171.044727272728,170.038857142857,170.383272727273,170.08729004329,169.293939393939,169.894476190477,170.205212121212,169.570597402597,170.356554112554,170.000069264069,169.142978354978,169.652744588744,170.012069264069,169.822805194805,169.815151515151,169.62161038961,169.350718614718,170.039619047619,169.309506493506,170.608086580086,169.096952380952,166.413298701298,169.509125541125,169.567393939394,169.286805194805,169.267722943722,168.922753246753,169.848051948052,168.846718614719,169.344086580086,169.148917748918,169.51651948052,170.144363636364,169.749818181818,169.640103896104,170.383134199135,169.458303030304,169.204173160174,169.54735930736,145.678008658009,171.017800865801,171.479774891775,171.294770562771,170.751930735931,170.017991341992
213.56210099893,6.30233766233753,164.46761904762,67.206343639947,171.398943722944,172.361593073593,171.950043290044,171.391445887447,172.446545454546,171.16612987013,171.734181818182,171.490926406926,170.606666666667,171.132658008658,171.390666666667,170.903324675324,171.498372294372,171.280069264069,170.484796536796,171.114562770562,171.188432900432,170.933714285714,170.949696969696,171.025246753246,170.639809523809,171.394164502164,170.578597402597,171.966268398268,170.376952380952,167.504207792207,170.600034632034,170.87103030303,170.58135064935,170.567722943722,170.064571428571,171.277142857142,170.206718614719,170.722268398268,170.458008658009,170.751064935065,171.33890909091,170.953454545455,171.036467532468,171.683134199135,170.927393939395,170.449627705628,170.614632034633,146.674372294373,172.043255411256,172.694320346321,172.449316017317,172.191930735931,171.441627705628
