WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.9555557237422,72.0542972063634,71.6967985815167,71.8076826723973,72.0479499338641,71.8905283769334,72.3113433446979,71.9573495181444,71.6819422842898,71.7349742059697,71.423589895673,71.619683820122,71.4545719446265,71.5532766314652,71.6051034912647,71.531088774554,71.3616993893306,71.612287867818,71.5293225769888,71.9881383892391,71.7203110866014,71.5813702114839,71.6327003282181,71.902956152508,71.3874472382086,69.823580482758,71.6328199145118,71.2040662566499,71.4787559727436,71.5582992557904,71.1972958326507,71.5889041479723,70.8487937766507,71.6258747105451,71.6375941673049,71.7857339880736,71.9097081786163,71.1344670338524,71.5667622857898,71.6713634967908,71.8722960666521,71.5667346889529,72.0372883558541,72.094597787262,72.1570494292887,72.3397956835975,72.5984976321493,72.225737956467,72.0321461452354
203.13628490344,71.583862949424,71.7049134956687,71.360728990206,71.6040687884807,71.8261485300091,71.5605032424453,71.916266572202,71.6879669463034,71.3410063342572,71.5484675904853,71.2806084457726,71.361800778191,71.1109496788754,71.3970819302135,71.3672475695889,71.2043182256122,71.1846043548106,71.3704190078058,71.3299282633655,71.7201381561405,71.4329956128497,71.3731775440943,71.3419463450305,71.6111144767084,71.1824432085463,69.6464919600761,71.3688113258288,70.9787156399701,71.1783229744083,71.2782715965596,70.8901525688699,71.4154253180177,70.6615630331064,71.4202922896863,71.4259499246223,71.4890184979215,71.565906108106,70.9353082265881,71.2789744083531,71.4148454982884,71.629800485262,71.3536657316837,71.6554619008642,71.9357300663023,71.9838419261257,72.0439850453353,72.2024954601616,71.9424375263542,71.8876182064788
203.61045980405,71.3885916943951,71.6242669804696,71.2968156062051,71.6007877961157,71.5711330086417,71.2812704154067,71.729625997669,71.5802307678468,71.2893403231982,71.2535778897217,71.0739587315599,71.2889325804889,71.1105961129338,71.2035274721342,71.2736847020826,71.1384415421347,71.0417810360705,71.2794270785741,71.0369136074762,71.6300688194397,71.3363666490238,71.2419572225016,71.2527878882218,71.4033468836941,71.1993481093618,69.5268809561483,71.3233613555197,70.9122717579748,70.9563249598773,71.1965703621535,70.8498276609473,71.3175934951085,70.5119533636718,71.2705671692829,71.1440310151104,71.1737962329018,71.3551737814983,70.9086530414284,71.2391709806536,71.265300492619,71.5525297475218,71.2757149209901,71.4943924328632,71.8006241969559,71.9804896996713,71.9895874588763,71.9243316360814,71.8530446190422,71.6207586942405
204.08460861492,71.4581624479323,71.5415045731399,71.3392296761965,71.6698726169764,71.4709900837655,71.2215805015487,71.6606373859805,71.4965453348792,71.1708617464842,71.2766751557763,71.0636730545982,71.228223533231,71.0899951299462,71.1628017569779,71.2517700382527,71.2092112932469,71.2911531307221,71.1646354671032,70.9888160062442,71.4701815843009,71.3605340538373,71.3029055456179,71.3126575494675,71.5172745943442,71.23659191944,69.5797931457488,71.2480025974489,70.9934169516502,71.0821518516363,71.0807098886737,70.8962636551787,71.2038351885604,70.5901174146671,71.1900740275727,71.146431726584,71.1870150656814,71.3964914423909,70.8192061546744,71.3474313614855,71.190157378033,71.5367535969053,71.3351538386902,71.4639553049199,71.8633290352254,72.0590692560849,71.8684550885309,71.8928184280631,71.8552523756267,71.6675888143659
204.55873133281,71.5235547736202,71.4446582058691,71.386315638509,71.469582932078,71.4137402874399,71.2086307338005,71.4890939183535,71.4591114014723,71.0843796077962,71.1199331445177,71.0726663937194,71.3134453745376,71.0909853638623,71.0468228217417,71.2177529683679,71.2476278726814,71.3055399897714,71.1694597592332,70.9131431792471,71.2729996049399,71.3779218582446,71.3702316986137,71.150453724236,71.5405410035043,71.205286466318,69.3416851340531,71.1001489878787,70.8699077607848,70.9623800678196,70.86968425776,70.8220946692594,71.1127810477241,70.6727615371397,71.1199745339666,71.0427335441769,71.1343201170023,71.3571360769392,70.7942395700586,71.3127583096834,71.2599950400532,71.3330308618207,71.2110395997343,71.3676407191041,71.7816593778049,71.9108689598033,71.7137392919378,71.8187691578099,71.7649463182843,71.6524497958064
205.03282795447,71.4297598586133,71.312416948211,71.2708250762789,71.2810234394934,71.1684545812821,71.0561161945557,71.3609229646954,71.2455472930406,70.9472595734786,71.0439752859668,71.0038897098122,71.1672528371101,71.0195123840506,70.9194219105312,71.1446995560704,71.0931644857818,71.1948271040744,71.0543300405462,70.8513175866904,71.1218499545495,71.2330936017219,71.1882833601231,71.0553095443576,71.2979960181446,71.0830402026871,69.1763825311364,71.0709733742186,70.7175782763496,70.8743482729493,70.6801925090201,70.6423787232186,70.8838881462066,70.542288249699,71.0829085046959,70.8997989098016,70.9960536793194,71.2530458474302,70.7909916754716,71.2581820690975,71.1875672522946,71.1210433043516,71.0878965661231,71.1018730154679,71.672578030392,71.7958720437841,71.5549141061352,71.7734339984869,71.6015105017433,71.549284017
205.50689847669,71.4014987051709,71.3698679206493,71.3491166186049,71.3257191773734,71.0880909629636,71.1448805507142,71.3020186180311,71.2362174107588,70.9522367024808,71.0244115824696,71.0292450874859,71.2357094831132,71.0533962278044,71.1025914780125,71.1453065545462,71.187775859638,71.2493907600233,71.1009530017356,70.9720131111404,71.192240707492,71.1799521354168,71.2385768165971,71.1139706957538,71.3030426657039,71.0254438225236,69.1587278004768,71.0822497950371,70.7829902954787,70.8418197861937,70.6692226952058,70.6298664950396,70.9459367611967,70.5431501380951,71.0717635468662,70.9170422320572,70.9921991388696,71.2049716681622,70.8767029461249,71.3150281196681,71.1888326768366,71.1845562537542,71.1851133356886,71.1852607985532,71.61951845474,71.7676080368189,71.5346658645601,71.8338762098301,71.6911485413666,71.471428872661
205.9809428962,71.2225769827598,71.1145174624665,71.0922496190164,71.1014555010696,70.9478130639071,70.916290630033,71.1222945656474,71.1090864791387,70.7969957122421,70.8062908929752,70.7590843637508,70.9167939498631,70.9901487560662,70.7073154838086,70.938022681406,70.8266753460933,70.9533658181613,70.8650900144148,70.6051983847345,70.903553391107,70.8206273900705,70.8667866893258,70.7714400537727,70.914472184195,70.6436536433649,68.8271155501744,70.7042062661484,70.3906136578232,70.6245031356366,70.4773389117706,70.4963027040783,70.5324767873498,70.3370669223522,70.7850215711233,70.582264860219,70.7129981270513,70.8718442418122,70.5209816118759,71.0951234128849,70.8123794393067,70.8115513970054,70.8564280425006,70.8974891989607,71.3124642217691,71.4498340041029,71.3238498034091,71.5137962128318,71.4593077821948,71.1750944394354
206.45496120978,71.2301963822608,70.972176621964,70.9483669800105,70.9862946995327,70.922589998864,70.9505439537077,70.9223319871665,71.041283442548,70.7711048810095,70.6897505676633,70.7114396759787,70.8867021843246,70.8037836750624,70.7836265112007,70.70968197129,70.666819778054,71.0051456791763,70.8294235874945,70.6229416637594,70.7787323518148,70.673511956456,70.7955514893411,70.8363092746695,70.8496855686084,70.5857879793293,68.8374765289374,70.5528027963859,70.3065306311875,70.5117386221665,70.3757342061579,70.3226079850839,70.5405553036234,70.3117634309261,70.6948704872841,70.4181448789235,70.6724395953387,70.7252271760601,70.4766490313161,71.0934501826224,70.688178308882,70.690742300125,70.6929837767468,70.846363668004,71.2542841930761,71.3661685468075,71.2131031073062,71.3772066097382,71.2172635459274,71.1423998393447
206.92895341418,71.038246764757,70.9133029191148,70.800660695302,70.7551414951514,70.8489953511638,70.6718056057883,70.80170849274,70.799612897864,70.6004593985588,70.5533485061171,70.6445708708537,70.6949771262304,70.680747877053,70.6086818089885,70.5831987354199,70.4298203867841,70.767963016473,70.6138008193725,70.5223464994777,70.6936893751803,70.4826501736394,70.5457659719854,70.6433071151648,70.5709131104975,70.4149432628549,68.7956563061761,70.4636858398568,70.1916664271143,70.3775984824118,70.1528179373708,70.1723421629143,70.3599938857625,70.2220525528167,70.4962795387873,70.2251239590473,70.4673091393944,70.5003587501873,70.3033168426655,70.9353466575817,70.5198749772768,70.5257778361258,70.3650729038783,70.6196876813142,71.0822982486492,71.184050577715,71.1052738069749,71.2395118558459,71.0615302635514,70.9805459195834
207.40291950618,70.8478276281533,70.8096584159923,70.7019808923799,70.6250944706293,70.715784073973,70.6274055902174,70.7038552024236,70.6142139419859,70.475673838586,70.3788609596338,70.7137747500703,70.598711174167,70.6095996448021,70.4604887504355,70.5202442960662,70.3521043895606,70.682022667211,70.5164400820365,70.4981814430937,70.5824221491683,70.3720387887542,70.4497194096757,70.5524093624937,70.4338274842627,70.4465743809582,68.6811093336479,70.237294957392,70.0764378572852,70.2985833074228,70.0787251508978,69.9496757275923,70.308621984945,70.1483049402746,70.3955788521845,70.0179292043533,70.3876606864491,70.4171413596789,70.2715249416649,70.8323804542764,70.4440250016193,70.4932494662414,70.2185995089054,70.4480674753999,71.0020611071738,71.0943391088592,71.1095162550182,71.1252255146218,70.9860262259099,70.9097831054883
207.87685948252,70.5044100782642,70.4467337825212,70.5210296060168,70.4935849476818,70.5338859247376,70.4644633782099,70.4873417996443,70.4579997911492,70.2504013414562,70.1891507844154,70.6219985512675,70.3938599083458,70.4112667183222,70.2510547857024,70.3144231319264,70.218839197089,70.5409242278215,70.3073454647308,70.3380179801846,70.3157142747738,70.0815371771926,70.1717675929054,70.3537478790235,70.1783335266549,70.2380882474699,68.504532153945,69.9711129724297,69.8447226841603,70.1823171747094,69.8932822517475,69.6884786539505,69.9748604358167,69.8961243405768,70.128018319708,69.8032565294131,70.051557470096,70.1229403493622,70.0761364211349,70.5816818285673,70.2479607665613,70.203345482917,69.8798354713588,70.2288219356914,70.7812972365074,70.8454922290666,70.8200315219367,70.8240309156356,70.6058592656718,70.7171022439481
208.35077333997,70.5513980900962,70.4611215248963,70.6871810620126,70.4773033211571,70.4006160185482,70.4614896490128,70.5344173861788,70.4155837884681,70.3102063020721,70.0839666191119,70.622328558121,70.3805571704244,70.4620222541171,70.2598672872762,70.3928149202542,70.1924535794263,70.4931483230138,70.2212925793452,70.2764798670771,70.3052797048561,70.0928642573268,70.0765414773618,70.3538094287826,70.1389972582835,70.186109312741,68.4852975711855,70.0010995308057,69.8663112772462,70.0393374443322,69.8850151153251,69.7355410592541,69.9069615785986,69.8500119945653,69.9795603537886,69.7798256072015,70.0663279912418,70.1850441025325,70.0792671623082,70.5756394547757,70.2592563578915,70.1293398745518,69.8625908739435,70.3471283676934,70.7055598543294,70.7361180721956,70.8037197583175,70.8850046961663,70.5495261398029,70.6750016364631
208.82466107529,70.4487728672716,70.3175368819681,70.5525271152346,70.3727802272418,70.3097238279294,70.4770786680237,70.3796759276723,70.3237640026499,70.0991756264024,70.0419576386154,70.5297876295992,70.3477706801347,70.2368019902333,70.1781846494841,70.244024206355,69.8484271239452,70.336264889112,70.097449757749,70.2338555748294,70.2657064030854,69.9267131479962,69.9080628826835,70.1865341221581,70.0345410679155,70.0086530381151,68.3874248895929,69.7646136556934,69.7304150241341,69.8792984051275,69.7799987640942,69.6022498411644,69.7723956129997,69.7754586411503,69.8762897962589,69.7172222353742,70.1346492239938,70.1537115210121,69.9662759659106,70.3912050412441,70.1857411554798,69.9294496604555,69.738150336342,70.32030449116,70.5332199314482,70.5717137991829,70.660852582874,70.8019384581948,70.4003863515128,70.4947260637135
209.29852268525,70.3135089016868,70.3258655546293,70.4336829541623,70.4051212347904,70.3375730775861,70.5071737418314,70.3657252268477,70.3523407847612,70.2110468245362,69.9488833154227,70.4962776313568,70.3494274275636,70.2237048592578,70.1978942145876,70.3323104880592,69.7662459572975,70.1992388409863,70.1647035801985,70.2629694956557,70.308424050132,69.9503593133662,69.9772595690839,70.1477721064041,70.0883767127108,69.99854175933,68.4105302543835,69.7088984141543,69.7552339307539,69.728774156098,69.8045214432411,69.4769117216388,69.8237403274612,69.7675519450069,69.926202404612,69.768896571406,70.1497504073133,70.1735672955989,69.9596635098284,70.3439175504227,70.222445237976,69.9831017389553,69.7402034804897,70.2839889428124,70.4923867153115,70.5176680099338,70.6346736898598,70.7286661662445,70.4366194945739,70.4671054206892
209.7723581666,70.3335257390408,70.5682427769087,70.5592465998322,70.6472366057585,70.4060343101011,70.7667440402786,70.5416547604121,70.4676596635165,70.255664134532,70.1682440918794,70.5852415464361,70.4518162249496,70.3515797108452,70.3743782417926,70.4760011530491,69.999149852549,70.3530739388868,70.2167525877935,70.4950410072723,70.5508588970613,70.1430270681219,70.1269756699819,70.2629581239936,70.3210250580517,70.1902415933607,68.6050504939455,69.7948026145208,69.9396503081002,69.8364484445316,69.9281201051177,69.7083453476682,69.9488929557816,69.7465097803857,70.1229936292727,69.9201098104607,70.3886658346666,70.2611712121089,70.0390780905326,70.5749128876521,70.262172498941,70.1683827315943,69.8421788860942,70.4076209646197,70.5930900947589,70.6405279839834,70.7838352362826,70.8710473193626,70.5128408062656,70.5456522055345
210.2461675161,70.414596141681,70.6990617536913,70.7923803414485,70.7261822046084,70.5641114330216,70.9160560402722,70.6645322655609,70.5787684414217,70.2871315563324,70.2298764188617,70.7014930837086,70.5501063585379,70.4478754506545,70.3763544651334,70.5403656988477,70.0888746174866,70.4421154227587,70.2572423037237,70.5166429741055,70.5681994421671,70.285298471556,70.1702589796704,70.4095570759985,70.3997320483897,70.3669436073063,68.7111081580656,69.8161284763478,70.0199613676304,69.9043082908826,70.0237809333987,69.7638587158838,70.0847329196654,69.9178301672873,70.2508533513442,70.015804330188,70.5299040769439,70.4037510292386,70.0940057208984,70.6195334857161,70.4627318741348,70.2477317383566,69.8278709566518,70.6285071643283,70.6927993531898,70.7235284500788,70.8630116289194,70.9603261880929,70.5867143653896,70.6620702563008
210.71995073052,70.3912369114639,70.5963978043592,70.7003889988438,70.7146413668492,70.5454964900538,70.8633875895975,70.6869754539953,70.5032198029362,70.230076105991,70.2660311167702,70.6236366799697,70.3410066556844,70.3554649166466,70.2251041723691,70.4874575532481,69.9296706564402,70.3217137230709,70.188348466758,70.3309560291291,70.3782122755338,70.2554771963208,70.0810477336354,70.2429024746293,70.3035951428776,70.2597856970821,68.7319837014102,69.7121409348104,69.9468284028352,69.8822847737294,69.9402169512243,69.698605379321,69.9495736422585,69.8829177039297,70.1603775273015,69.9723210011461,70.5098846342026,70.3492271226238,70.0500722821437,70.5461522972493,70.4118719611286,70.1436620694799,69.7230151331925,70.5798958651596,70.685854481231,70.6695660606532,70.9075325646558,70.8513542901257,70.5447491748775,70.7021429018088
211.19370780662,70.4003211470245,70.6817040107158,70.6226567776249,70.6232940598526,70.5490127468382,70.8182796615065,70.6005491536718,70.4957996808097,70.1826285726561,70.1793662945849,70.5255850382703,70.3909743410159,70.2213434680002,70.3186807416167,70.5462360171312,69.9331477538252,70.2291881087576,70.2144016437321,70.3546871874919,70.3562955664481,70.3552713628676,70.1705809038717,70.2933715331374,70.3840249300542,70.3643374612285,68.8124793693944,69.7430176358127,70.0195222557831,69.8358180669019,69.8623866664501,69.6228064822311,69.9864063400127,69.8523798181337,70.1730314057719,70.0839181075726,70.5255319314178,70.2916114203179,70.1142724670223,70.4580558821938,70.3858002162607,70.2177397887352,69.7291415739699,70.5967785671567,70.6297048155978,70.5919913637546,70.8159960668565,70.8684428768729,70.5642013066029,70.6674182674409
211.66743874116,70.3696989549596,70.7054398895013,70.7188275205463,70.6115753702558,70.4352696377134,70.7621182236434,70.5936849016812,70.543315073139,70.1830578503688,70.1488710385865,70.5452114023672,70.3365925219808,70.32315200526,70.2566671558268,70.684769145405,69.9163704980796,70.1524748196294,70.2813345459856,70.4265888318042,70.3544149946866,70.4652482607305,70.2638747179128,70.3345904214008,70.3606101738382,70.3878085213336,68.9225353254996,69.7294120794346,69.9928658504104,69.8963948228634,69.8641496708882,69.7509063290525,70.0193842392185,69.9160607391219,70.1671543721805,70.0506472286453,70.5284995288505,70.2630285471021,70.2173202131167,70.3756297057331,70.3274735204731,70.2497542425047,69.7378057916756,70.6113487173601,70.666746462641,70.6105478771284,70.8590047814992,70.880295043511,70.7121790356031,70.7229450481535
212.1411435309,70.3715411344636,70.6391778021191,70.6162003763158,70.7919799378735,70.2978976582378,70.8194130907869,70.5769479000578,70.6152160588599,70.2758594666481,70.1755868219962,70.5634529828759,70.4340791053473,70.4025659190099,70.252025459242,70.5026432029457,70.0303511570669,70.1578691077892,70.2915484349533,70.5575095087714,70.2411528839843,70.4137089937209,70.3128427530457,70.2908646724456,70.3830148196178,70.3524709229891,68.9101828644681,69.6668975718692,70.0725039885766,69.9741924649627,69.9081981121729,69.7995174428402,69.9892126985078,69.8343818168518,70.1716796076672,70.0329284157493,70.4797709713741,70.1747227265196,70.1702895410311,70.2796088896291,70.4605129130569,70.3295686359228,69.8803742378273,70.5866257693954,70.7375794922177,70.7191629877559,70.9078814398413,70.8154457654683,70.6711267931316,70.7559959966795
212.6148221726,70.3646561134087,70.6120382732335,70.5640700958942,70.7977748227908,70.3510459465445,70.7591416802752,70.6301851623859,70.6604025729473,70.2741907319012,70.2262449765833,70.5045396296263,70.410382088629,70.4465263867923,70.2536222644602,70.4762280908664,70.142207241151,70.1662436478699,70.3211872883222,70.4452632795982,70.2781220596171,70.4364215292411,70.3949482640407,70.264788431014,70.3407542388167,70.3315612101274,68.983250335709,69.8026556262081,70.2068947722932,70.01885622856,69.9461490878374,69.8490318400427,69.9357004259614,69.9221649991678,70.2427625321955,70.0717871465902,70.4746660233898,70.1531865575287,70.1275880833331,70.3163740277727,70.378602610591,70.2970088754687,69.9129794444858,70.5668280045008,70.6851975913835,70.679042746566,70.8871639472813,70.8321029372379,70.6563740831396,70.6913524362011
213.08847466302,70.5347936134835,70.8062007459015,70.7068359140763,70.7778086670445,70.4829374988227,70.797952601336,70.6460616792081,70.7472875544822,70.4743915873052,70.256240074222,70.4583866136445,70.4255726955531,70.5584958628492,70.4374908178,70.5536869265773,70.1944236550223,70.2113293737122,70.4914982986877,70.4462451661835,70.3931086536298,70.5515578928715,70.4453741978494,70.3415279733991,70.4844114452341,70.4924511529334,69.1643733269093,69.9109420727078,70.3190391243623,70.0379545660101,70.0796568276136,70.049366484439,69.9832696653068,70.1331506605097,70.3242798227147,70.0953640343228,70.6498358753226,70.2389695910159,70.320557735817,70.3991607669257,70.4025180893076,70.3048356407601,70.007537671881,70.6892602197446,70.8388136713006,70.902640017425,71.0536525270448,70.9425333447963,70.8104960341817,70.7749873251763
