WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,5.50142857142853,137.505541125541,67.958347068825,143.688225108225,143.673939393939,143.641471861472,143.987688311689,143.282164502164,142.553835497836,143.22851948052,143.15193073593,142.37645021645,141.77574025974,142.00496969697,141.969471861472,142.31438961039,142.178718614719,141.657298701299,141.337748917749,141.970666666667,141.818528138528,141.128606060606,141.641835497836,142.198008658009,142.252017316018,141.895324675325,141.671203463204,141.695757575758,138.66703030303,141.344103896104,142.168432900433,141.445004329004,141.689281385281,141.253316017316,141.3489004329,140.660242424243,141.728727272727,141.148675324676,141.633333333333,141.386406926407,141.411393939394,142.148173160173,141.738943722944,142.610562770563,142.364588744589,141.952692640693,123.521194805195,142.859203463204,142.798008658009,143.375965367965,143.334857142857,142.860294372294
203.13628490344,4.9632467532467,142.730995670996,67.924198949766,149.03367965368,149.012121212121,148.945108225108,149.051324675325,148.720346320346,147.768380952381,148.419428571429,148.290112554112,147.680086580087,147.103012987013,147.56496969697,147.264017316018,147.499844155844,147.440536796537,146.94638961039,146.537748917749,147.170666666667,147.118528138528,146.741333333333,146.938199134199,147.421645021645,147.242926406927,147.220779220779,147.147567099567,147.106666666667,143.634303030303,146.649558441559,147.728432900433,146.881367965368,146.887463203463,146.587861471861,146.894354978355,145.825696969697,147.108727272727,146.463220779221,146.866060606061,146.875497835498,146.784121212121,147.548173160173,147.168034632035,147.836017316017,147.588225108225,147.62541991342,127.883012987013,147.94283982684,148.079826839827,148.755965367965,148.465766233766,148.091203463204
203.61045980405,4.24324675324669,146.07645021645,67.891866669728,152.891861471862,152.726666666667,152.846926406926,152.711324675325,152.633073593073,151.648380952381,152.22851948052,152.24283982684,151.590995670996,150.759376623376,151.321333333333,151.118562770563,151.361662337663,150.978718614719,150.857298701299,150.525021645022,150.934303030303,150.671255411256,150.501333333333,150.858199134199,151.310735930736,151.177471861472,151.058961038961,151.000294372295,150.70303030303,147.394303030303,150.493194805195,151.430251082251,150.785004329004,150.562008658009,150.324225108225,150.7889004329,149.647515151515,150.814181818182,150.435948051948,151.046060606061,150.55367965368,150.575030303031,151.382718614719,150.991670995671,151.668744588745,151.468225108225,151.627238095238,131.113922077923,151.766476190476,152.098008658009,152.64141991342,152.378493506494,151.622112554113
204.08460861492,3.50324675324671,147.890995670996,67.85997308906,154.984588744589,154.821212121212,154.792380952381,154.598597402598,154.622164502164,153.624744588745,154.104883116883,154.17193073593,153.683722943723,152.672103896104,153.479515151515,152.982199134199,153.165298701299,153.047809523809,152.859116883117,152.641385281386,152.841575757576,152.771255411256,152.328606060606,152.90729004329,153.130735930736,153.07929004329,153.251688311689,152.913021645022,152.655757575758,149.374303030303,152.644103896104,153.38116017316,152.73954978355,152.483826839827,152.407861471861,152.683445887446,151.447515151515,152.908727272727,152.370493506494,153.033333333333,152.264588744589,152.447757575758,153.255445887446,152.889852813853,153.526926406927,153.39367965368,153.854510822511,132.715740259741,153.411930735931,154.339826839827,154.628692640693,154.263948051948,153.63483982684
204.55873133281,2.94688311688308,148.281904761905,67.830092787944,155.291861471862,155.10303030303,154.94329004329,154.904051948052,154.638528138528,153.942926406926,154.581246753247,154.744658008658,154.010995670996,153.261194805195,153.988606060606,153.338562770563,153.712571428572,153.225991341991,153.42638961039,153.023203463204,153.147030303031,152.993073593074,152.528606060606,153.252744588745,153.434372294373,153.4901991342,153.58987012987,153.243930735931,152.795757575758,149.792484848485,153.113194805195,153.755705627705,153.028640692641,152.787463203463,153.071497835497,153.019809523809,151.845696969697,153.230545454546,152.630493506494,153.278787878788,152.588225108225,152.909575757576,153.491809523809,153.231670995671,153.699653679654,153.800952380953,154.294510822511,133.144831168832,153.839203463204,154.778008658009,154.728692640693,154.583948051948,153.873021645022
205.03282795447,2.63961038961038,148.570995670996,67.800377222853,155.826406926407,155.388484848485,155.108744588745,155.387688311689,154.789437229437,154.295653679654,155.192155844156,154.819203463203,154.338268398268,153.448467532467,154.179515151515,153.642199134199,154.167116883117,153.467809523809,153.410025974026,153.223203463204,153.367030303031,153.11670995671,153.172242424242,153.654562770563,153.865281385282,153.917471861472,153.90077922078,153.473021645022,153.044848484849,149.923393939394,153.211376623377,153.897523809524,152.908640692641,152.92019047619,153.327861471861,153.196173160173,152.185696969697,153.470545454546,152.815948051948,153.533333333333,152.757316017316,153.06593939394,153.695445887446,153.375307359307,154.085108225108,153.828225108225,154.596329004329,133.203012987013,154.190112554113,155.110735930736,155.170510822511,154.90212987013,154.198476190476
205.50689847669,2.59415584415584,149.23645021645,67.772855411354,156.519134199134,156.008484848485,155.952380952381,156.076779220779,155.41670995671,155.086562770563,156.023064935065,155.473748917749,155.041904761905,154.097558441558,154.901333333333,154.39129004329,155.001662337663,154.278718614719,154.34638961039,153.94683982684,154.261575757576,153.833073593074,154.066787878788,154.445471861472,154.623463203464,154.452017316018,154.868051948052,154.09483982684,153.770303030303,150.639757575758,153.931376623377,154.688432900433,153.726822510823,153.5110995671,154.107861471861,153.914354978355,153.147515151515,154.206909090909,153.637766233767,154.366060606061,153.351861471862,153.907757575758,154.3609004329,153.618943722944,154.801471861472,154.468225108225,155.310874458875,133.783012987013,155.275567099567,155.901645021645,155.990510822511,155.707584415585,155.209385281385
205.9809428962,2.46142857142856,150.138268398269,67.745335110221,157.030043290043,156.915757575757,156.474199134199,156.691324675325,156.351255411255,155.453835497836,156.48851948052,156.346476190476,155.55645021645,154.617558441558,155.683151515151,155.042199134199,155.599844155844,154.904173160173,155.133662337663,154.477748917749,154.876121212122,154.625800865801,154.53406060606,155.038199134199,155.3870995671,155.012017316018,155.586233766234,155.122112554113,154.503030303031,151.172484848485,154.736831168831,155.259341991342,154.452277056277,154.329281385281,154.709679653679,154.632536796537,153.778424242424,154.788727272727,154.303220779221,155.033333333333,154.210043290044,154.522303030303,154.762718614718,154.258943722944,155.42329004329,155.219134199134,155.994510822511,134.275740259741,155.790112554113,156.523463203464,156.372329004329,156.44212987013,155.687567099567
206.45496120978,3.10142857142856,151.670995670996,67.64791359793,158.704588744589,158.42303030303,158.050562770563,158.30587012987,157.67670995671,156.793835497836,157.884883116883,157.726476190476,157.083722943723,156.183012987013,156.959515151515,156.227653679654,157.130753246754,156.529627705628,156.617298701299,155.94683982684,156.261575757576,156.05670995671,155.817696969697,156.750926406927,156.876190476191,156.47929004329,157.044415584416,156.591203463204,156.072121212121,152.736121212121,156.100467532468,156.722978354978,155.995913419913,155.927463203463,156.046043290043,156.370718614719,155.085696969697,156.557818181818,155.859584415585,156.57696969697,155.979134199134,155.958666666667,156.439082251082,155.986216450216,156.84329004329,156.571861471862,157.318147186147,135.501194805195,157.281021645022,158.179826839827,157.823238095238,157.880311688312,157.142112554113
206.92895341418,3.51597402597401,152.981904761905,67.547569588433,159.948225108225,159.570303030303,159.346926406927,159.462233766234,158.765800865801,158.332017316017,159.061246753247,158.995567099567,158.303722943723,157.070285714286,158.266787878788,157.400380952381,158.198025974026,157.785991341991,157.877298701299,157.492294372295,157.547030303031,157.165800865801,157.06496969697,158.080017316017,158.183463203464,157.721108225109,158.128051948052,158.051203463204,157.355757575758,153.90703030303,157.433194805195,158.117523809524,157.392277056277,157.169281385281,157.471497835497,157.657991341991,156.134787878788,157.621454545455,157.039584415585,157.73696969697,157.339134199134,157.04593939394,157.962718614718,157.600761904762,158.048744588745,157.802770562771,158.496329004329,136.750285714286,158.766476190476,159.430735930736,159.183238095238,159.254857142857,158.485748917749
207.40291950618,3.77597402597402,154.11645021645,67.495203189428,161.382770562771,160.730303030303,160.541471861472,160.724051948052,159.785800865801,159.317471861472,160.12851948052,160.11193073593,159.67645021645,158.179376623377,159.274060606061,158.534926406927,159.43438961039,158.762354978355,158.942753246753,158.58683982684,158.987030303031,158.553073593074,158.239515151515,159.109108225108,159.4470995671,158.732017316018,159.598961038961,159.260294372295,158.488484848485,154.839757575758,158.565922077922,159.226614718615,158.503186147186,158.269281385281,158.716952380952,158.996173160173,157.194787878788,158.790545454546,158.310493506494,158.73696969697,158.546406926407,158.415030303031,159.109991341991,158.649852813853,159.141471861472,158.760952380953,159.532692640693,137.859376623377,159.871930735931,160.1070995671,160.383238095238,160.44212987013,159.485748917749
207.87685948252,4.51415584415583,155.641904761905,67.45129812162,162.890043290043,162.470303030303,162.157835497836,162.254961038961,161.478528138528,161.106562770563,161.870337662338,161.521021645021,161.25645021645,159.832103896104,160.890424242424,160.129471861472,161.108935064935,160.331445887446,160.690025974026,160.285021645022,160.636121212122,160.293073593074,159.952242424242,160.841835497836,161.083463203464,160.406562770563,161.071688311689,160.927567099567,160.164848484849,156.639757575758,160.225922077922,160.733887445887,159.941367965368,159.752917748918,160.291497835497,160.472536796537,158.983878787879,160.557818181818,160.208675324676,160.442424242424,160.395497835498,159.902303030303,160.577264069264,160.380761904762,160.692380952381,160.522770562771,161.152692640693,139.22664935065,161.279203463204,161.968917748918,161.965056277056,161.80212987013,161.282112554113
208.35077333997,4.54688311688311,156.440086580087,67.305060324637,163.602770562771,163.128484848485,162.725108225108,163.273142857143,162.29670995671,162.004744588745,162.824883116883,162.308294372294,161.925541125541,160.708467532468,161.743151515151,160.960380952381,162.09438961039,161.309627705628,161.599116883117,161.063203463204,161.594303030303,160.925800865801,160.686787878788,161.736380952381,161.988917748918,161.437471861472,161.917142857143,161.685748917749,160.641212121212,157.55793939394,160.922285714286,161.357523809524,160.815913419914,160.727463203463,160.971497835497,161.3889004329,159.863878787879,161.126909090909,160.981402597403,161.235151515152,161.077316017316,160.631393939394,161.295445887446,161.209852813853,161.38329004329,161.388225108225,161.736329004329,139.681194805195,162.404658008658,162.719826839827,162.572329004329,162.585766233766,162.045748917749
208.82466107529,4.86870129870133,157.663722943723,67.122907359498,164.682770562771,164.670303030303,163.830562770563,164.420415584416,163.445800865801,163.141108225108,163.972155844156,163.542839826839,163.140086580087,161.897558441558,162.94496969697,162.196744588745,163.425298701299,162.615082251082,162.977298701299,162.255930735931,163.054303030303,162.285800865801,161.975878787879,162.878199134199,163.190735930736,162.746562770563,163.111688311689,162.860294372294,162.046666666667,159.048848484849,161.991376623377,162.715705627705,162.19954978355,162.18019047619,162.19877056277,162.485264069264,160.967515151515,162.414181818182,162.408675324676,162.395151515152,162.346406926407,161.867757575758,162.4809004329,162.364398268398,162.652380952381,162.51367965368,162.789056277056,140.733922077922,163.690112554113,163.968917748918,163.710510822511,163.731220779221,163.623930735931
209.29852268525,5.16142857142859,158.834632034632,67.112996690309,166.099134199134,165.828484848485,165.417835497836,165.793142857143,164.649437229437,164.442926406926,165.295792207792,164.559203463203,164.300086580087,163.386649350649,164.166787878788,163.565835497836,164.698025974026,163.724173160173,164.290025974026,163.510476190476,164.147030303031,163.522164502165,163.255878787879,163.954562770563,164.345281385282,163.917471861472,164.166233766234,164.087567099567,163.524848484849,160.199757575758,163.129558441559,164.028432900433,163.428640692641,163.492917748918,163.293316017316,163.843445887446,162.209333333333,163.776,163.545038961039,163.569696969697,163.875497835498,163.058666666667,163.682718614719,163.74258008658,163.841471861472,163.844588744589,163.812692640693,141.737558441559,165.013748917749,164.912554112555,164.939601731602,165.14212987013,164.973021645022
209.7723581666,5.4087012987013,159.810995670996,67.204242513567,166.886406926407,166.939393939394,166.819653679654,167.234961038961,165.942164502164,165.742926406926,166.186701298701,165.526476190476,165.274632034632,164.477558441558,165.037696969697,164.582199134199,165.603480519481,165.007809523809,165.339116883117,164.417748917749,165.008848484849,164.725800865801,164.606787878788,165.065471861472,165.472554112555,165.041108225109,165.395324675325,164.987567099567,164.824848484849,161.088848484849,164.136831168831,164.98116017316,164.717731601732,164.332917748918,164.100588744588,164.8889004329,163.003878787879,164.636,164.946857142857,164.700606060606,165.146406926407,163.987757575758,164.8209004329,164.838943722944,164.885108225108,165.091861471862,164.932692640693,142.68664935065,166.028294372295,166.059826839827,166.337783549783,166.167584415584,166.049385281385
210.2461675161,5.29961038961036,160.585541125541,67.242101629609,167.475497835498,167.541212121212,167.417835497836,167.764051948052,166.878528138528,166.632017316017,166.639428571429,166.224658008658,166.385541125541,165.317558441558,165.859515151515,165.353108225109,166.145298701299,165.565991341991,166.253662337663,165.130476190476,165.388848484849,165.57670995671,165.290424242424,165.920017316018,166.323463203464,165.657471861472,166.053506493507,165.99483982684,165.503030303031,161.748848484849,164.862285714286,165.688432900433,165.665004329004,165.054735930736,165.107861471861,165.492536796537,163.838424242424,165.254181818182,165.763220779221,165.613333333333,166.375497835498,164.729575757576,165.813627705628,165.718943722944,165.690562770563,165.764588744589,165.614510822511,143.410285714286,166.721021645022,166.648917748918,167.037783549783,166.918493506494,166.789385281385
210.71995073052,5.24506493506492,161.258268398269,67.230597009522,168.075497835498,168.344848484848,168.114199134199,168.529506493507,167.649437229437,167.31929004329,167.204883116883,166.801021645021,167.092813852814,165.972103896104,166.779515151515,165.942199134199,166.905298701299,166.169627705628,167.148207792208,165.852294372295,166.030666666667,166.273073593074,165.768606060606,166.816380952381,167.005281385282,166.275653679654,166.597142857143,166.727567099567,166.312121212121,162.428848484849,165.713194805195,166.442978354978,166.292277056277,165.767463203463,165.953316017316,166.199809523809,164.376606060606,165.897818181818,166.425038961039,166.398787878788,167.306406926407,165.611393939394,166.537264069264,166.877125541125,166.216017316017,166.640952380953,166.412692640693,143.98664935065,167.299203463204,167.410735930736,167.994147186147,167.631220779221,167.242112554113
211.19370780662,5.06324675324673,161.794632034632,67.223173359979,168.975497835498,168.868484848485,168.774199134199,169.247688311689,168.194891774892,168.281108225108,167.74851948052,167.435567099567,167.761904761905,166.912103896104,167.201333333333,166.614926406927,167.399844155844,166.798718614719,167.553662337663,166.475930735931,166.721575757576,166.582164502165,166.495878787879,167.258199134199,167.461645021645,167.150199134199,167.255324675325,167.223930735931,166.835757575758,163.150666666667,166.105922077922,167.068432900433,166.61954978355,166.371099567099,166.409679653679,166.776173160173,165.058424242424,166.528727272727,166.886857142857,167.193333333333,167.877316017316,166.156848484849,167.429991341991,167.706216450216,166.876017316017,167.070043290043,167.150874458875,144.533922077922,168.030112554113,167.892554112555,168.752329004329,168.26212987013,167.869385281385
211.66743874116,4.79233766233764,162.258268398269,67.22164888939,169.271861471862,169.237575757576,169.392380952381,169.554961038961,168.614891774892,169.001108225108,168.132155844156,167.86283982684,168.020086580087,166.959376623377,167.795878787879,167.282199134199,167.719844155844,167.065991341991,168.008207792208,167.010476190476,167.305212121213,167.209437229438,167.108606060606,167.760017316018,167.779826839827,167.533835497836,167.435324675325,167.636658008658,167.083030303031,163.510666666667,166.507740259741,167.328432900433,167.065004329004,166.865645021645,166.793316017316,167.132536796537,165.723878787879,166.990545454546,167.406857142857,167.540606060606,168.064588744589,166.802303030303,167.668173160173,168.080761904762,167.617835497836,167.35367965368,167.558147186147,144.790285714286,168.413748917749,168.028917748918,168.954147186147,168.92212987013,168.213021645022
212.1411435309,4.79961038961036,163.018268398269,67.214632178698,169.950043290043,170.073939393939,170.474199134199,170.482233766234,169.629437229437,169.682926406927,169.037610389611,168.933748917749,168.887359307359,168.232103896104,168.712242424242,168.056744588745,168.650753246754,168.0369004329,168.855480519481,167.845021645022,168.296121212122,168.047619047619,167.799515151515,168.656380952381,168.761645021645,168.608380952381,168.522597402598,168.247567099567,168.023030303031,164.388848484849,167.522285714286,168.244796536796,167.765004329004,167.989281385281,167.607861471861,167.967082251082,167.262060606061,168.070545454546,168.550493506494,168.49696969697,168.99367965368,167.887757575758,168.4809004329,168.78258008658,168.286926406927,168.497316017316,168.414510822511,145.553922077922,169.133748917749,169.138008658009,170.035965367965,169.574857142857,169.080294372294
212.6148221726,4.6432467532467,163.63645021645,67.194675601155,170.624588744589,170.855757575757,171.037835497836,171.227688311689,170.658528138528,170.748380952381,169.68851948052,169.571930735931,169.583722943723,168.97574025974,169.721333333333,168.793108225108,169.527116883117,169.04780952381,169.648207792208,168.701385281385,169.176121212122,168.785800865801,168.788606060606,169.398199134199,169.214372294373,169.566562770563,168.877142857143,168.891203463204,168.950303030303,165.470666666667,168.242285714286,168.96116017316,168.532277056277,168.834735930736,168.116952380952,168.5489004329,167.991151515152,168.990545454546,169.201402597403,169.311515151515,169.411861471862,168.658666666667,169.353627705628,169.808034632035,169.139653679654,169.191861471862,169.236329004329,146.293922077922,169.981021645022,170.174372294373,170.779601731602,170.50212987013,169.593021645022
213.08847466302,3.99597402597399,163.834632034632,67.182838480924,170.780952380952,170.950303030303,171.294199134199,171.451324675325,170.887619047619,170.877471861472,170.083064935065,169.888294372294,169.749177489178,169.330285714286,170.099515151515,168.949471861472,169.687116883117,169.0969004329,169.584571428572,168.790476190476,169.465212121213,169.173073593074,168.997696969697,169.500017316018,169.243463203464,169.73929004329,169.048051948052,168.978476190476,169.124848484849,165.383393939394,168.27864935065,169.219341991342,169.17954978355,169.091099567099,168.273316017316,168.957991341991,168.018424242424,169.148727272727,169.161402597403,169.535151515151,169.571861471862,169.007757575758,169.691809523809,170.178943722944,169.068744588745,169.104588744589,169.438147186147,146.301194805195,170.568294372295,170.103463203464,171.017783549784,170.620311688312,169.602112554113
213.56210099893,4.31779220779216,165.020086580087,67.206343639947,172.037316017316,172.208484848485,172.670562770563,172.656779220779,171.931255411255,172.03929004329,171.406701298701,171.193748917749,171.047359307359,170.661194805195,171.017696969697,170.033108225108,170.648935064935,170.278718614719,170.844571428572,169.995930735931,170.708848484849,170.69670995671,170.448606060606,170.434562770563,170.476190476191,171.017471861472,170.028051948052,170.220294372294,170.621212121212,166.66703030303,169.685922077922,170.519341991342,170.435913419914,170.292917748918,169.39877056277,170.0889004329,169.263878787879,170.477818181818,170.365038961039,170.675151515151,170.766406926407,170.200484848485,170.9009004329,171.058943722944,170.432380952381,170.47367965368,170.696329004329,147.663012987013,171.831930735931,171.3870995671,172.232329004329,172.034857142857,170.936658008658
