WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.1413159610999,71.1339613907703,71.1172464582036,71.2954855844665,70.9322678711296,70.5573095891581,70.9046503452139,70.8652209336171,70.4659881122432,70.1567306585478,70.2747425397855,70.2564675468458,70.4340380758061,70.3641919442529,70.0957545845439,69.9312439895626,70.2570826563644,70.1787587110135,69.8235730799395,70.0877938193267,70.3741228428556,70.4019275760162,70.2182950981784,70.1029130329978,70.1155539793338,68.5563048378159,69.9345156590304,70.3588966536157,69.9864612121329,70.112219907451,69.8877762502576,69.9369850117348,69.5824501487024,70.132527436191,69.8339051369237,70.0834167356517,69.9562941018363,69.9691579139398,70.348466535694,70.1377870683053,70.586513919339,70.4598815902122,70.2478292696953,70.7147999124612,70.7145191015941,70.6830147966921,70.9805584256443,70.959395092357,70.7150807233283
203.13628490344,71.0316371137801,71.0210080668153,70.9879683786602,71.0403367112556,70.8771530938398,70.4078016995192,70.7287903804648,70.6650331734509,70.3642695625932,70.079752599425,70.307513013018,70.1591332248689,70.2754039000591,70.2461633491721,70.0025319329229,69.801058134273,70.1131081709039,70.0874020982849,69.9014321946452,69.998493748815,70.2368490598243,70.1487346873565,70.1378153692297,70.1017192964854,70.0815539881075,68.3695602862788,69.8561840429082,70.3881059474327,69.9704740442864,69.9734792045526,69.8257653325986,69.9768770846265,69.4499922385028,70.0825699371748,69.7643132201077,69.9629269940721,69.9675798700527,69.9225280782194,70.2992317475114,70.1118104880614,70.4411487336107,70.3189787239206,70.3373170314548,70.5303900411783,70.4938158747553,70.5613551442634,70.894714499146,70.7516364283986,70.5669642076013
203.61045980405,71.1542268290808,71.0751523710908,71.1327175818603,71.0678085587452,71.0303518002905,70.559005036344,70.836702265488,70.8435570429257,70.5315361942288,70.1334617791951,70.4024558447239,70.3053948485961,70.4217602904954,70.2384550873039,70.1803345318088,70.0212821445585,70.2171945019012,70.0912804462068,70.0099431656768,70.1807655456259,70.3973831436456,70.3335930987095,70.2768650493926,70.2487828414608,70.1064902607153,68.5226885460147,70.0060474638682,70.4545919391427,70.145729095529,70.0389868659699,69.925166063337,70.1475940591608,69.6012426023055,70.1596956009497,69.9786449315712,70.2706899475893,70.0349999881616,70.045219988864,70.4318393828344,70.2446550552888,70.568752579593,70.4727691180079,70.5488845003686,70.5809825966543,70.6155341562068,70.7742301281852,71.0343469668262,70.9084909322228,70.5464310371018
204.08460861492,71.1938503652614,71.1170659195669,71.1035157232679,71.0124404999753,71.0235166664394,70.5547449805416,70.7804025438925,70.8119138712616,70.5824638805984,70.1070188247514,70.4864894271722,70.2527587138343,70.3388126331532,70.2835945659525,70.1949119899344,70.0925815585447,70.1866679365705,70.1536184788106,69.9455802397762,70.217552618225,70.3225686741065,70.2983899154251,70.379414392514,70.2202463809727,70.099336311054,68.5571042393124,70.0938592647422,70.4402641328908,70.1387173320095,70.018531566878,69.9828290376503,70.1123493824546,69.5314813579246,70.2182280934759,69.9652666811261,70.2767909839069,69.9154931072133,70.0015795795563,70.3811803940735,70.2093573943971,70.5087719721974,70.4461480920047,70.662731499876,70.5071076988382,70.454725813866,70.8908224017816,71.0265847889647,70.8551605638342,70.5594895838103
204.55873133281,71.1017475391105,71.013617124582,70.9390638853318,70.9207508620103,70.7968268109896,70.4721787704558,70.7700927063349,70.8463592557987,70.5039477442762,70.1540041331348,70.4934981683031,70.1901129540532,70.3646685545484,70.137574134718,70.23110309275,70.042929908717,70.1007218018205,70.0288678343218,69.8120936840331,70.1500602869828,70.2348287342996,70.2608839801904,70.3074019688218,70.1459467261396,69.9367774103372,68.5351037775635,70.0849302539076,70.3847999495587,70.0454675474296,69.9329062990524,70.0654696360087,70.0413459049344,69.4933694943797,70.1396996091813,69.8596461241145,70.1622150915174,69.8399188117015,69.9898981086128,70.2616355738217,70.140224916558,70.3586396421927,70.4059173061076,70.6362686316742,70.4316614083982,70.4237696752679,70.8619245174571,70.8389079726997,70.7713534440393,70.4395531415286
205.03282795447,71.1712738882638,70.9678133234231,70.837844741968,70.967443248849,70.6894931082921,70.4600790526576,70.876597985971,70.7033226342295,70.4798780423798,70.0664725625496,70.4061205707127,70.1564811350858,70.4003602795137,70.0754589386242,70.0486124417927,69.9618138639332,70.028636459883,69.9123365023765,69.9381371362808,70.1622253360861,70.260126151173,70.2843740808855,70.2766186050252,70.0778805135558,69.8789493397,68.4287075342258,69.9563190610156,70.2751061263302,69.8156665875039,69.8210326688304,70.010438444949,69.949255463707,69.4797836858788,70.0767300643358,69.772601170201,70.1059015949057,69.7453604634968,69.888748270818,70.1812198158641,70.0324820174151,70.3622586885652,70.2429096383711,70.599774159336,70.4129870630849,70.4110441715702,70.8387699284037,70.8665416116708,70.7418506154485,70.4149299545997
205.50689847669,71.1386530530081,70.9026490764226,70.8767198501041,70.9342123074724,70.6291517586944,70.476569465796,70.9093874741265,70.655513138785,70.4559301217603,70.0194868234537,70.3909630047064,70.1552391277882,70.4373315038702,70.1032126153505,70.1344877438856,69.9498300376893,70.0952897961979,69.8972513287654,70.0052657632167,70.1802800380199,70.2625413088007,70.1833051144239,70.3755815315632,70.0182303763761,69.8682410061095,68.4214141860726,69.9426834947564,70.2925679931052,69.8481458557125,69.7484463799478,70.024248517793,69.9348166955367,69.5804105882774,70.0700248062323,69.8069872103556,70.1435789787923,69.6748521931497,69.9317676105902,70.1411941301988,69.7982881149825,70.3448105824288,70.1907957798048,70.5802383539849,70.5486271058495,70.5639205476689,70.8532715065507,70.8943421205835,70.76358359317,70.5333336640301
205.9809428962,70.9068707991952,70.8544433229458,70.6518826192554,70.7514868805721,70.5954833645022,70.1838005790329,70.6584519409005,70.593290942768,70.2308740978592,69.800166493357,70.2889971044829,69.9949663418514,70.2507806517201,69.9316482489447,70.0369242099649,69.7360302140788,69.9187796865928,69.8039476264927,69.7618626614669,69.9931313801826,70.1531861103263,69.9811207219874,70.2445370159122,70.0316258574408,69.7476278073097,68.2197719960493,69.8548817140246,70.0945785467249,69.7243452417207,69.6679221562966,69.8424262166366,69.8070376701684,69.4152217207749,69.878688554376,69.6559671030005,69.9908992406635,69.6132228227433,69.756468986259,69.8667573317506,69.6356554277322,70.1697881444718,70.0761336073538,70.4318302030344,70.314543583819,70.3380644561182,70.6744820389417,70.6051506733803,70.6371711516775,70.2910227115199
206.45496120978,70.8505068733519,70.7223053748945,70.5527104036882,70.6689590441098,70.3824846748017,69.9804870364043,70.4772717851618,70.4051446444551,70.1124809654125,69.7023623218852,70.0559256549307,69.7226884881229,70.1338951886482,69.8601857778888,69.9001048545611,69.5948260219186,69.7381341668117,69.6448529904126,69.5360236372017,69.9609493172668,70.0179855804797,69.8372656206925,70.094583216243,69.8882229567643,69.6518701696024,68.1328952936006,69.6647770486291,69.9482237810729,69.6171706127321,69.5860032988697,69.6399961562764,69.7878299875234,69.2027233946259,69.8730216966766,69.5550961725505,69.8817419216024,69.6095305603333,69.6002111156115,69.8189578790307,69.6127553089721,70.0030050855799,69.8794160026576,70.2192209338083,70.1706920148044,70.2023166279847,70.6115679797021,70.4492030684023,70.4751902848179,70.139067401624
206.92895341418,70.695832246361,70.5250393591005,70.4240896113041,70.476200027628,70.1614637557962,69.9654256060249,70.2949834919904,70.2653011359133,69.9526386379707,69.3952160422116,69.935946714556,69.544394727657,69.9048714084709,69.7186621643763,69.7599263519835,69.5859328099286,69.6106694109198,69.438381841347,69.3928135947253,69.8515402044992,69.8982901109595,69.6893397841444,69.8732483130565,69.8385184695896,69.5242282547833,67.9656580555473,69.5592241673527,69.8684903714547,69.5407323647137,69.4399547792777,69.5765343101529,69.6608156112203,68.9724400635523,69.6443036757281,69.3813413210611,69.696507998794,69.5167157154124,69.3842133022581,69.7985298485631,69.6349521293236,69.8374072398078,69.7262451338039,70.0396823623693,70.0983349483952,70.1617689527083,70.4619653306326,70.3501145751862,70.3824810989759,70.0349009440821
207.40291950618,70.7574102852269,70.464485653123,70.379710092797,70.461679236133,70.0404523713263,69.8301965433041,70.1943155432637,70.1868680433284,69.9913595090192,69.3192498489033,69.8107071045386,69.4788735609785,69.8826866472311,69.5809773857674,69.6619670040599,69.5021800378109,69.6818451432397,69.4870207216591,69.3462489796702,69.7366519016347,69.8883927693109,69.5673573232557,69.9565708219528,69.8045267679537,69.4580236707635,67.8199312894175,69.4927890358051,69.7894063218431,69.4646238037956,69.3596124999087,69.5605939360492,69.6859498196128,68.8772197379315,69.5936334712522,69.3781146396224,69.5695806896245,69.4840277284702,69.4250463276269,69.737048376057,69.5304696539527,69.7511815231157,69.5803476910966,69.9268196922537,69.9924323221623,70.0791202885262,70.1846990950178,70.3086712051067,70.3351106072773,69.9057443557984
207.87685948252,70.6862854498197,70.4989470847865,70.3594866558665,70.4028357024619,70.0562983695525,69.8902828819586,70.2311706956913,70.0752640604678,69.95718060835,69.3214667241023,69.7938159895352,69.4541879181087,69.8913416837743,69.5443329135602,69.7043742858006,69.5236128575927,69.6803155262979,69.5272066009814,69.3750869211567,69.772129873517,69.8799730890977,69.5778590615601,69.8747177224217,69.8103935800054,69.4699772035775,67.8966595334763,69.4972355539682,69.723950526668,69.370233435462,69.2861243832072,69.5265033092642,69.6073045719054,68.9428871114312,69.6453673379034,69.4895379874842,69.5938647444801,69.5729205625809,69.3527979836669,69.6540464213989,69.5663436257555,69.7054253591358,69.6297248935624,69.9108715537594,69.9679850239572,69.9673358316032,70.2751689346409,70.2734454835102,70.2007282113735,69.9686342163112
208.35077333997,70.4789013296931,70.26874163931,70.0900023188474,70.3328407285201,69.9001757127839,69.770803586477,70.1342133497341,69.9053088574668,69.7357079156551,69.1964131366021,69.6548896601309,69.308037933086,69.8105259930895,69.4627918869134,69.5910667939534,69.353599387686,69.5889337383155,69.2927152276572,69.1868067133688,69.6518895710862,69.7637905906024,69.5194406271143,69.7319865775816,69.6294541225765,69.1666117405654,67.8003896043874,69.2911576366697,69.4840150232258,69.2440232453581,69.2048302662242,69.3129639104945,69.4979182491833,68.8221692921906,69.3818278470112,69.317352787563,69.4297909074195,69.3598527702221,69.1622612278072,69.4565078129293,69.4185808560267,69.495432241893,69.4976190075651,69.6518665525002,69.8684906291244,69.9480083345383,70.0876620959353,70.0223046573559,70.0282587982737,69.7889729237105
208.82466107529,70.2063774752966,70.2009004838487,69.8320022890403,70.0911248399828,69.6629762474142,69.5291246619755,69.8942041766358,69.7056054975163,69.5286758529542,68.982832799718,69.4429609367957,69.1142653806008,69.6539696392558,69.2980412644728,69.4571630798973,69.1402658761128,69.4909911090203,69.1533878347899,69.0172389557159,69.4136286048197,69.5509261307111,69.3558007034498,69.5162004835453,69.4057630365459,69.0483360960476,67.7313935024185,69.024047160363,69.3422451496162,69.1154977036765,69.1069931530671,69.1151553917108,69.2410120910223,68.5742644515756,69.2097856328372,69.2073666282812,69.2014256139467,69.1800120987724,68.9697412687714,69.2390951440156,69.1879157017087,69.314426597221,69.253495067364,69.3744681159677,69.7557656108596,69.7703024589941,69.8927816802461,69.7792634255571,69.7883613169066,69.7412287627251
209.29852268525,70.2855895609958,70.1673901054952,69.9880490890403,70.151955358939,69.6524700207207,69.5622814918468,69.9347496800596,69.6130626398752,69.4998997062791,69.1009784345513,69.4416847729174,69.1792335826972,69.6736899613564,69.2483836672202,69.4955059837171,69.1550567650878,69.4330561370427,69.1601613480989,69.0438676035891,69.3490006701271,69.5196374272554,69.3328021267055,69.4414427778711,69.4070870436204,69.1613335116051,67.7091817366196,68.9887002953437,69.3812616347569,69.1193171216651,69.1473885470533,69.0602173939147,69.3004731009686,68.5868145842969,69.2710177664086,69.1701512061101,69.1809199856771,69.3144710019369,68.9577400540886,69.2302794128076,69.2564224401695,69.2996109936157,69.300972215752,69.2870423758907,69.8026808834595,69.8115742014166,69.7673798560587,69.7791922392633,69.8676414287409,69.7937875655024
209.7723581666,70.2838447683453,70.3069075867141,70.2547901393218,70.435554399374,69.8728593155166,69.7861401037021,69.979294975976,69.6919292443519,69.5823130252811,69.2353834199416,69.4791860502021,69.280928717786,69.7254456996745,69.466177414743,69.6103803244987,69.2093510752861,69.4666296268681,69.3434319703132,69.291631071408,69.491275187674,69.6684594350709,69.4806708133456,69.6348450004547,69.4573668151767,69.3865428595517,67.7604332796947,69.0870804535872,69.4545781737398,69.3399197894765,69.1724279552895,69.0713057872974,69.4144217370504,68.5939582051428,69.3043457689859,69.4396476367501,69.3324658262847,69.5265025122022,69.0221955505357,69.384824453477,69.3926778707125,69.4127711627948,69.5027613756459,69.4334824781143,69.9149376537368,69.9103477006693,69.9240723386595,70.0450541558022,69.9709742728782,69.9195276068043
210.2461675161,70.2255990212842,70.254054700801,70.2006300060559,70.3505490722647,69.9670984807445,69.8603540660927,69.8635632968789,69.6839588458984,69.7536246478465,69.2911654937255,69.5258442440607,69.306559304015,69.6495945825979,69.3987422088849,69.6965183355405,69.2101549109847,69.322035594535,69.4033835964004,69.2794158099829,69.5520429645437,69.7267435909116,69.4383552141257,69.6098466097074,69.5844426987183,69.3714787436086,67.7458383899857,69.0940227464633,69.4517620006805,69.4416169323311,69.1773577720631,69.2003622581652,69.3669348327291,68.6506690130035,69.2637220715827,69.4841467384498,69.4192422952616,69.7492756902392,69.0365565204243,69.5059740067168,69.4649738339635,69.4526842796215,69.4847390964687,69.4197521730501,69.9136962806076,69.8988948283372,69.8676723119977,70.0360594516319,69.9844043327407,69.9284977328781
210.71995073052,70.1683381419506,70.2844091190138,70.1850156497447,70.3639835902067,69.9847363167727,69.8424663554299,69.7931651053201,69.6191295284606,69.7448712214529,69.2619249208092,69.6098617590289,69.2490380948764,69.6640655248527,69.3470436373223,69.7687420704164,69.2102955353834,69.2871613106794,69.3916214590503,69.1742318238984,69.6257482977733,69.7071509521471,69.3927332929032,69.5312722681624,69.5874758425269,69.4084482062876,67.7350337900076,69.150353512963,69.4648383299562,69.3998967861838,69.1737393337353,69.2538286810075,69.36004985481,68.5743788053088,69.2299130602113,69.457107726791,69.4457953769851,69.8369146481375,69.1064845785911,69.5054687684075,69.6519248961363,69.3670342607587,69.5501510577458,69.4517873406356,69.8215094065979,69.8338104677158,69.8818730304458,70.1332817967083,69.9768863220527,69.8092083454799
211.19370780662,70.3030962850504,70.2571976760076,70.2167578821182,70.4198406597335,69.9682889556583,70.0052677864712,69.7768367964511,69.642609359359,69.782577836061,69.4180923769385,69.5421448796633,69.2906308998529,69.6272875421335,69.3694606468396,69.6932612224127,69.2310146968131,69.3363735427484,69.2765790926832,69.2395705540326,69.5665350143068,69.6537943602037,69.5202130685788,69.5653021390478,69.55183706167,69.3853469129792,67.804785976927,69.0723154285246,69.4851429663295,69.2926138980105,69.1860518846538,69.202599150179,69.3597907457112,68.6230363740234,69.2536594959993,69.407263870145,69.5387136244242,69.8320785204089,69.0941581160965,69.6402178784349,69.7586927346563,69.4026145935656,69.4858336735532,69.5205027199951,69.8631454915457,69.897614010084,69.8386142446739,70.207377632406,69.9971278389776,69.8286769730073
211.66743874116,70.2157269661059,70.2010905159425,70.267176306074,70.336581170005,69.9352689261078,70.100143362695,69.729190664667,69.6142206094194,69.681348692214,69.2285353633231,69.5856351787218,69.3663471514013,69.5531762632335,69.2740488096138,69.6762776796828,69.2503495877838,69.3761713141625,69.3352853516103,69.2922408822662,69.5703260432228,69.5787826588728,69.4737698250242,69.4317159033176,69.517664391221,69.2813226818162,67.7562932805575,69.035733397081,69.386084182682,69.2736274572606,69.1885216740635,69.157644677936,69.3024568287944,68.7011057071856,69.241841227108,69.4195632143941,69.476660154324,69.7003465088402,69.1614812019942,69.5311180979367,69.7072507737151,69.5096291279242,69.3968619323479,69.4841483987764,69.8065568704293,69.8494017518165,69.6851186869532,70.0800958612592,70.0664277822936,69.7637119890421
212.1411435309,70.1593967567838,70.2120304420681,70.3820692450521,70.3854825266694,70.0231965215579,70.0459198554285,69.7717759631162,69.7276534132438,69.7079461256301,69.4295797685585,69.6335527700352,69.3550834260183,69.6074308669683,69.3466532089203,69.6944033423166,69.2651390416756,69.4567756783415,69.351206703147,69.2458069207911,69.6098216353425,69.6545400382557,69.5894302201631,69.5529875539299,69.4361488644298,69.3407608844043,67.7968835866569,69.1280339925727,69.4349718707685,69.2311459934995,69.3264236303693,69.1643883842811,69.3169929686593,69.0174848629494,69.3609463256929,69.5648384088555,69.5421003625641,69.7531132573767,69.2832941688988,69.5352737993294,69.6634336966076,69.4528695306285,69.5422474867719,69.5070700887243,69.8012633324332,69.8126176431581,69.8144272709122,70.1958982727001,70.0000097464334,69.7899090217083
212.6148221726,70.1480452498322,70.2457432286208,70.3226941085432,70.4029308605612,70.1623889231225,70.2003630663386,69.7524379586445,69.7031645136118,69.7081482082602,69.4511988649457,69.7663059488919,69.3740138026025,69.6842250103083,69.4816572160857,69.7354011875119,69.3352492937153,69.5358850829641,69.3709255219247,69.3721110704312,69.629741006407,69.5520509882183,69.700895871408,69.4095290303974,69.4154714093319,69.4404484281788,67.9698633240887,69.1412218396612,69.4450369399914,69.2637797460861,69.391606756985,69.0882527032959,69.270805218718,69.0350859755134,69.4574559265087,69.5465696559252,69.5931060939113,69.6355150667265,69.3171952926912,69.6109039579124,69.8029481795882,69.5204729523775,69.5425373273624,69.561330466653,69.7940675430894,69.876057004165,69.9577720327159,70.2135577821255,70.0962909347766,69.7120780820138
213.08847466302,70.1024921096369,70.1736729958111,70.3182182309259,70.3842607013907,70.1473258784338,70.1430608478307,69.8091584434322,69.7272931461225,69.6688200132469,69.4927528539992,69.8160727421914,69.3326904768271,69.6427349114015,69.3946571501284,69.5996333563991,69.2658619597665,69.5494646602438,69.4266739924885,69.3529602895054,69.5640938607765,69.456259912969,69.6646641557822,69.3741253219181,69.344881477271,69.40640417981,67.8338087917945,69.0507326516336,69.4461213675249,69.4293960427368,69.3922189500395,69.0484909631935,69.3362713557633,68.9413557234713,69.4164408303247,69.421768479474,69.5788613472843,69.5942911508314,69.3571889290625,69.6447073061001,69.8494578878849,69.3828227819363,69.3978886750223,69.5380888192324,69.810057302271,70.0131084222028,69.8177321738938,70.2020361771426,70.0349721627005,69.6070061823391
