WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
470.00322682102,4.96870129870124,51257.6205021645,40.443547668573,53467.6740952381,53514.7254891775,53516.7086406926,53470.2358268398,53489.4385800866,53412.7851255411,53519.2151515152,53533.2958095238,53561.3051255411,53756.6876363636,53712.3396017316,53746.8048831169,53675.0882424242,53594.8289004329,53630.5757922078,53582.4481212121,53606.9463030303,53605.3611948052,53647.1725887446,53682.740987013,53621.2112034632,53732.3311515152,53689.2708744589,53675.7365714286,53672.4113593074,52688.1265281385,53861.9864415585,54001.0343896104,53935.6012121212,53800.19395671,53451.420952381,53698.149038961,53409.2339047619,53823.8408484848,53874.4376277056,54140.0813852814,54068.1069264069,53933.1363809524,54204.2883982684,54373.8136623377,54438.521021645,54520.9356017316,54503.1026666667,47010.2326753247,54829.3383722944,54843.129038961,54798.1618354978,54615.3095064935,54253.8510995671
470.46194949539,4.90506493506485,50811.8714112554,40.412408950313,53010.125004329,53057.6782164502,53068.4468225108,53017.8503722944,53036.4476709957,52959.6814891775,53063.3242424242,53083.8158095238,53109.7578528139,53301.3785454545,53258.9450562771,53295.5485194805,53214.7846060606,53138.0707186147,53173.9630649351,53129.7463030303,53151.289939394,53152.2266493506,53193.1144069264,53228.4446233766,53169.9166580087,53275.4966060606,53231.9454199134,53219.4329350649,53213.8531774892,52242.5028917749,53410.1100779221,53546.0562077922,53475.8703030303,53345.0048658009,52997.760952381,53239.7417662338,52954.682995671,53365.0572121212,53415.433991342,53684.8595670996,53611.8196536797,53475.0891082251,53747.1556709957,53907.2863896104,53975.6737489178,54057.9646926407,54038.0117575758,46614.9981298701,54363.442008658,54378.7326753247,54331.9109264069,54147.3658701299,53797.762008658
470.92064422751,4.89051948051941,50307.4568658009,40.38127212813,52500.6686406927,52551.8254891775,52558.4104588745,52504.4158268398,52527.8203982684,52445.8105800866,52556.5278787879,52572.0321731602,52596.3651255411,52789.2458181818,52741.2923290043,52776.2848831169,52702.2373333333,52622.8507186147,52662.173974026,52615.5644848485,52638.1972121212,52640.8284675325,52677.5198614719,52711.3791688312,52657.7021125541,52761.6875151515,52719.2272380952,52704.1929350649,52694.9804502164,51738.2210735931,52892.7573506494,53029.0598441558,52957.0557575758,52829.1921385281,52488.5936796537,52724.8454025974,52443.8793593074,52846.0753939394,52898.8958095238,53162.3995670996,53091.6214718615,52957.6145627706,53226.4283982684,53387.5918441559,53451.1519307359,53529.6974199134,53514.3572121212,46162.629038961,53833.2947359307,53849.7254025974,53805.6818354978,53620.2876883117,53275.5965541126
471.37931101412,4.61779220779214,49751.2259567099,40.350083379039,51933.8122770563,51988.7927619048,51992.3704588745,51938.9703722944,51966.1276709957,51885.3814891775,51991.6496969697,52006.9267186147,52034.9851255411,52222.1985454546,52179.8177835498,52215.0667012987,52135.9118787879,52059.0361731602,52095.2794285714,52053.5717575758,52069.4026666667,52074.5448311688,52115.4689523809,52147.2700779221,52090.5784761905,52191.4311515151,52147.3963290043,52136.3365714286,52128.4731774892,51178.5465281385,52324.0100779221,52462.2743896104,52389.3266666667,52260.5103203463,51923.9336796537,52157.9744935065,51879.7266320346,52275.8753939394,52327.7285367965,52588.345021645,52522.1632900433,52387.2781991342,52651.6011255411,52816.7045714286,52873.441021645,52953.5537835498,52938.3517575758,45664.2854025974,53246.222008658,53266.6163116883,53223.8891082251,53042.0676883117,52703.7929177489
471.837949852,4.58142857142849,49136.1623203463,40.318885263265,51305.3122770563,51363.7363982684,51370.1795497836,51312.5649177489,51340.9876709957,51264.4469437229,51367.5278787879,51380.253991342,51408.4033073593,51595.3130909091,51546.0723290043,51584.7503376623,51508.5918787879,51426.7798095238,51465.8321558442,51428.0863030303,51443.8135757576,51446.6884675325,51486.5325887446,51514.0846233766,51459.2912034632,51563.9275151515,51516.3745108225,51503.9583896104,51499.8422683983,50562.8628917749,51691.2500779221,51831.8998441559,51759.9939393939,51629.1775930736,51299.95004329,51529.5054025974,51253.362995671,51647.0335757576,51698.6285367965,51950.6304761905,51884.3251082251,51752.5272900433,52014.5665800866,52180.8645714286,52232.6064761905,52312.8683290043,52296.1117575758,45117.389038961,52600.1547359307,52616.7272207792,52577.1636536797,52400.4640519481,52065.8438268398
472.29656073791,4.49779220779212,48463.5314112554,40.287646847416,50623.4122770563,50682.3382164502,50689.0613679654,50631.6685541126,50657.7422164502,50585.9014891775,50683.7296969697,50698.2194458874,50724.6196709957,50907.0712727273,50859.4614199134,50895.4157922078,50824.2900606061,50743.397991342,50782.4267012987,50746.9626666667,50760.5317575758,50761.1102857143,50799.6925887446,50828.4264415584,50776.4475670996,50875.0438787879,50832.9672380952,50817.2238441558,50813.5931774892,49889.2392554112,51001.1737142857,51141.0416623377,51071.0139393939,50941.9775930736,50611.2482251082,50841.5072207792,50568.0775411255,50957.9517575758,51010.9503549784,51258.3941125541,51192.5505627706,51061.9745627706,51324.5683982684,51486.9245714286,51536.1119307359,51606.6428744589,51598.2808484848,44517.2108571429,51902.0038268398,51919.4872207792,51876.6854718615,51706.9404155844,51371.3874632035
472.75514366859,4.34870129870123,47758.1568658009,40.256387292141,49904.1159134199,49956.0036709957,49965.5977316017,49911.0703722944,49935.734943723,49863.1578528138,49958.8915151515,49976.6176277056,50004.8742164502,50175.1712727273,50131.2414199134,50168.9085194805,50095.5100606061,50019.8107186147,50055.3848831169,50022.0263030303,50035.3644848485,50037.4811948052,50072.7471341991,50103.0991688312,50048.0184761905,50148.5766060606,50109.7436017316,50092.4292987013,50086.0240865801,49176.5210735931,50272.6318961039,50409.9252987013,50339.823030303,50215.7685021645,49884.9318614719,50113.5708571429,49839.022995671,50229.2681212121,50280.2249004329,50523.3722943723,50456.3832900433,50330.2327445887,50591.312034632,50750.3063896104,50798.6046580087,50866.1246926407,50860.0044848485,43879.309038961,51154.2092813853,51179.0072207792,51133.100017316,50967.6876883117,50635.0274632035
473.21369864083,4.36506493506489,47056.055047619,40.226726937522,49186.7268225108,49240.0509437229,49248.7922770563,49193.5867359307,49214.8949437229,49147.0942164502,49237.516969697,49257.9812640693,49284.1887619048,49450.3803636364,49410.5050562771,49441.753974026,49374.1736969697,49296.0852640693,49329.2885194805,49300.329939394,49313.4953939394,49316.7993766234,49346.2925887446,49379.1373506493,49326.3021125541,49428.7111515152,49386.419965368,49365.1456623377,49359.554995671,48469.1828917749,49547.1428051948,49681.8416623377,49611.8193939394,49487.0194112554,49164.81004329,49388.869038961,49120.2048138528,49503.7044848485,49554.5230822511,49791.845021645,49727.7269264069,49601.3127445887,49859.7156709957,50014.5209350649,50067.1282943723,50133.6756017316,50121.8263030303,43244.2508571429,50412.4583722944,50440.2599480519,50392.0927445887,50231.474961039,49903.6729177489
473.67222565137,4.58688311688308,46391.2786839827,40.198898462951,48501.5013679654,48559.6636709957,48566.925004329,48515.6194632035,48531.8967619048,48464.8087619048,48555.3496969697,48573.5849004329,48599.9196709957,48762.2258181818,48724.3614199134,48756.0485194805,48690.2427878788,48613.037991342,48645.0030649351,48616.8717575758,48627.1753939394,48627.5375584416,48658.0034978355,48694.9464415585,48638.3021125541,48742.242060606,48699.0072380952,48678.8729350649,48671.8731774892,47796.5428917749,48854.8282597403,48992.578025974,48919.1121212121,48799.6394112554,48480.6845887446,48700.1163116883,48438.9411774892,48812.8008484849,48866.9085367965,49101.6722943723,49036.7869264069,48912.9145627706,49164.0665800866,49319.9391168831,49371.0937489178,49436.9992380952,49425.5899393939,42645.9272207792,49712.9983722944,49736.2235844156,49690.1836536797,49528.8440519481,49207.8929177489
474.13072469699,4.59051948051944,45770.435047619,40.171335970181,47865.5304588745,47921.7218528138,47927.2559134199,47880.4267359307,47896.5403982684,47832.7414891775,47919.8842424242,47935.4976277056,47960.9396709957,48124.5367272727,48087.9105108225,48116.2067012987,48046.7882424242,47973.5489004329,48006.9685194805,47973.6553939394,47985.9044848485,47988.9848311688,48015.9816796537,48057.2064415584,47998.4693852814,48101.9275151515,48056.419965368,48040.2929350649,48030.874995671,47170.1847099567,48210.0264415584,48347.2271168831,48273.9048484849,48160.1485021645,47842.8791341991,48060.0963116883,47801.1339047619,48169.1063030303,48221.1121731602,48455.6104761905,48388.2723809524,48268.3581991342,48518.6629437229,48669.290025974,48720.0864761905,48783.6628744589,48777.5553939394,42083.9654025974,49059.682008658,49082.7363116883,49035.7654718615,48880.0931428571,48559.5583722944
474.58919577443,4.44142857142854,45211.8295930736,40.1444377615,47298.2322770563,47354.1491255411,47357.3704588745,47310.8212813853,47328.9367619048,47266.1942164502,47349.6678787879,47365.2194458874,47388.7014891775,47553.9912727273,47512.175965368,47541.0521558442,47473.7900606061,47401.4307186147,47433.4994285714,47400.4753939394,47411.7426666667,47419.5284675325,47442.4562251082,47483.4446233766,47420.4384761905,47529.5966060606,47484.5890562771,47466.9347532468,47456.2495411255,46607.2447099567,47635.2755324675,47769.4652987013,47699.6993939394,47585.0957748918,47271.7154978355,47485.619948052,47228.0266320346,47594.2281212121,47643.2176277056,47874.5632034632,47810.7323809524,47691.9727445887,47937.0811255411,48087.5282077922,48137.2519307359,48200.9501471861,48191.4535757576,41582.049038961,48474.2929177489,48491.4635844156,48449.940017316,48294.2295064935,47978.4656450216
475.04763888047,4.00324675324675,44740.3223203463,40.117548261146,46818.6322770563,46877.9963982684,46877.4722770563,46832.6103722944,46849.6876709957,46789.1905800866,46871.5733333333,46885.0230822511,46910.1487619048,47074.3167272727,47030.9214199134,47059.2267012987,46990.0027878788,46921.9616277056,46952.7976103896,46921.319030303,46932.1553939394,46938.323012987,46959.3216796537,47001.4046233766,46938.7439307359,47043.692969697,47002.219965368,46985.0929350649,46980.2040865801,46133.6810735931,47152.6573506494,47284.5198441559,47214.7721212121,47099.23395671,46793.2118614719,47002.4926753247,46750.6411774892,47111.1663030303,47159.873991342,47387.5977489178,47322.1232900433,47207.3691082251,47450.012034632,47599.5336623377,47646.4337489177,47711.7392380952,47701.2917575758,41160.9835844156,47983.5656450216,47995.0054025974,47955.9091082251,47805.1476883117,47491.4038268398
475.50605401186,3.75597402597404,44372.3623203463,40.090721369306,46445.9922770563,46507.200034632,46502.1086406926,46463.3103722944,46482.5858528139,46421.9087619048,46499.9315151515,46509.1994458874,46535.1287619048,46697.424,46655.6868744589,46681.4812467532,46618.9936969697,46551.0107186147,46581.8267012987,46547.7353939394,46559.6553939394,46561.8139220779,46586.3489523809,46625.7882597402,46560.4966580087,46669.0384242424,46626.5345108225,46612.3111168831,46604.3368138528,45764.9210735931,46774.6682597403,46908.1871168831,46835.8393939394,46722.4194112554,46423.500952381,46628.1708571429,46374.4611774892,46734.9572121212,46784.5630822511,47004.6013852814,46940.6923809524,46830.0618354978,47068.0738528139,47223.1118441559,47266.0919307359,47329.2774199134,47320.3699393939,40832.6054025974,47598.5183722944,47612.1435844156,47572.560017316,47423.0185974026,47107.9329177489
475.96444116536,3.84324675324677,44097.3386839827,40.063896122027,46172.3595497835,46232.8982164502,46229.2086406926,46193.5230995671,46212.624034632,46151.7487619048,46224.7696969697,46236.3049004329,46261.6796709957,46423.3221818182,46385.8105108225,46411.8903376623,46344.3446060606,46279.9016277056,46308.5267012987,46270.4681212121,46285.5572121212,46287.1884675325,46314.0271341991,46350.8555324675,46284.2766580087,46392.9584242424,46348.3945108225,46337.9729350649,46331.3604502164,45494.7465281385,46500.0518961039,46630.7743896104,46560.6812121212,46446.6412294372,46151.0791341991,46352.1399480519,46101.2211774892,46458.6535757576,46509.153991342,46730.165021645,46664.9505627706,46553.7181991342,46789.0956709957,46942.9754805195,46986.8919307359,47052.7301471862,47041.3135757576,40594.3708571429,47318.9510995671,47330.9144935065,47288.2309264069,47144.8495064935,46835.2183722944
476.42280033774,3.86324675324679,43910.1241385281,40.037082297792,45993.1068225108,46051.8909437229,46048.1013679654,46015.1503722944,46033.9422164502,45969.6014891775,46046.3442424242,46057.5467186147,46079.0396709957,46235.884,46200.0723290043,46223.0394285714,46163.2827878788,46098.1361731602,46125.233974026,46089.2681212121,46105.0299393939,46107.4321038961,46128.65804329,46163.5591688312,46102.5148398268,46212.1547878788,46165.4981471862,46153.2911168831,46148.7622683983,45318.8174372294,46314.6282597403,46445.7525714286,46376.8612121212,46263.23395671,45969.4991341991,46167.1926753247,45917.2702683983,46274.0135757576,46323.5867186147,46546.8068398268,46479.8087445888,46367.140017316,46604.192034632,46754.3772987013,46798.7082943723,46862.7010562771,46853.3153939394,40434.499948052,47133.3201904762,47144.469038961,47101.3745627706,46957.7004155844,46651.5401904762
476.88113152576,3.59779220779228,43810.1241385281,40.010270928471,45904.4068225108,45959.5091255411,45955.2031861472,45920.9467359307,45941.4949437229,45875.1833073593,45953.3896969697,45964.8285367965,45983.8196709957,46139.2676363636,46107.1741471862,46127.0885194805,46068.4082424243,46003.8325367965,46030.3794285714,45993.2808484848,46007.8463030303,46013.9102857143,46034.2998614719,46070.9864415584,46010.3166580087,46116.3093333333,46074.4981471862,46061.8765714286,46052.3113593074,45228.771982684,46222.5064415584,46348.0289350649,46282.743030303,46170.9885021645,45876.2664069264,46071.8944935065,45824.9266320346,46174.3826666667,46228.9721731602,46455.0722943723,46386.5687445887,46270.6472900433,46506.232034632,46655.4045714286,46698.9119307359,46764.5556017316,46756.3517575758,40349.7181298701,47035.2583722944,47051.1472207792,47004.360017316,46859.2004155844,46555.842008658
477.33943472618,3.64870129870137,43782.5350476191,39.983075358439,45893.8940952381,45941.6563982684,45936.9031861472,45905.5267359307,45926.4203982684,45854.7196709957,45937.3442424242,45949.5685367965,45967.0996709957,46120.1530909091,46088.0577835498,46111.9503376623,46053.5664242424,45986.137991342,46012.1285194805,45973.1899393939,45994.9772121212,45994.1975584416,46017.508952381,46050.7191688312,45991.7584761905,46096.8820606061,46054.6236017316,46046.3911168831,46034.5804502165,45210.9883463204,46203.6118961039,46332.4052987013,46265.3503030303,46154.2412294372,45865.11004329,46055.9054025974,45810.0957229437,46155.4663030303,46209.7012640693,46439.0977489178,46368.8578354978,46249.5527445887,46486.9465800866,46636.5463896104,46676.9301125541,46749.3737835498,46734.6208484848,40332.8926753247,47018.9074632035,47028.5654025974,46986.3054718615,46839.5604155844,46537.8729177489
477.79770993576,3.62506493506503,43816.1914112554,39.955746347865,45944.7413679654,45993.2873073593,45988.3159134199,45955.7358268398,45978.7258528138,45907.8196709957,45989.556969697,45998.2267186147,46015.5923982684,46171.7003636364,46139.3777835498,46161.953974026,46103.9027878788,46033.1689004329,46066.4994285714,46020.5135757576,46045.2081212121,46041.623012987,46069.1725887446,46098.7718961039,46038.8748398268,46147.8293333333,46104.4272380952,46094.7183896104,46082.6113593074,45259.3901645022,46255.9664415584,46381.6162077922,46315.483030303,46203.583047619,45917.1227705628,46107.1617662338,45856.7466320346,46203.339030303,46260.9758095238,46493.2777489178,46418.6305627706,46297.4236536797,46535.5083982684,46685.6845714286,46724.421021645,46799.6301471862,46779.9444848485,40377.7908571429,47069.9674632035,47077.8381298701,47035.3436536797,46889.0967792208,46587.822008658
478.25595715126,3.55779220779228,43913.6368658009,39.928392792909,46062.0504588745,46107.3854891775,46103.6413679654,46071.8758268398,46095.2767619048,46024.9469437229,46107.6587878788,46113.4267186147,46131.0014891775,46284.3130909091,46253.3632380952,46275.1248831169,46217.6791515151,46147.7543549784,46185.1285194805,46134.9953939394,46161.8935757576,46155.3157402597,46184.6925887446,46214.0628051948,46156.1312034632,46261.3311515151,46218.6417835498,46212.5983896104,46197.2877229437,45373.451982684,46370.0846233766,46496.8816623377,46436.8012121212,46321.7194112554,46031.7918614719,46222.3417662338,45971.1139047619,46317.5881212121,46373.2085367965,46608.5613852814,46534.3378354978,46411.3636536797,46650.6338528139,46800.8772987013,46839.2792034632,46910.5228744589,46892.1444848485,40478.889038961,47184.2929177489,47189.0726753247,47150.3527445887,47006.2713246753,46706.4638268398
478.71417636944,3.39961038961048,44066.2805021645,39.901020201825,46237.9268225108,46281.6291255411,46279.2668225108,46243.6067359307,46269.7731255411,46200.0523982684,46280.2587878788,46287.6776277056,46306.2487619048,46458.3803636364,46424.315965368,46449.4921558442,46391.5373333333,46319.5161731602,46358.3321558442,46308.4317575758,46337.0953939394,46328.7721038961,46360.2725887446,46387.9700779221,46331.4257489177,46434.0947878788,46391.7726926407,46385.3256623377,46371.6259047619,45540.4010735931,46544.9937142857,46667.5162077922,46612.743030303,46494.3448658009,46204.1445887446,46394.209038961,46143.5084502164,46492.8517575758,46544.9485367965,46784.8959307359,46702.5614718615,46582.0818354978,46825.3756709957,46975.5791168831,47012.2592034632,47083.3356017316,47065.5681212121,40630.749038961,47355.942008658,47369.029038961,47323.0236536797,47182.0585974026,46885.0147359307
479.17236758707,3.38142857142864,44271.9568658009,39.873631600773,46471.6540952381,46517.3945800866,46516.4322770563,46476.0721904762,46501.0003982684,46428.4814891775,46506.9551515152,46522.6685367965,46538.6578528138,46688.7985454545,46654.0796017316,46677.7194285714,46623.900969697,46549.9761731602,46588.1557922078,46542.3899393939,46570.2244848485,46560.2339220779,46588.8016796537,46619.1573506494,46561.4475670996,46665.2075151515,46624.6708744589,46611.5274805195,46602.8022683983,45768.3810735931,46776.8228051948,46902.1416623377,46846.1957575758,46725.7975930736,46438.0173160173,46625.7508571429,46374.2939047619,46724.8117575758,46775.5885367965,47018.3541125541,46937.8123809524,46816.2818354978,47060.1883982684,47210.4445714286,47243.0901125541,47316.6428744589,47295.5844848485,40833.7126753247,47587.9456450216,47603.249038961,47554.8363809524,47413.9367792208,47120.5238268398
479.6305308009,3.51961038961045,44512.055047619,39.846215379946,46736.8540952381,46777.9727619048,46780.1995497835,46738.314008658,46765.4003982684,46690.016034632,46767.3987878788,46785.2958095238,46803.7469437229,46946.0221818182,46920.415965368,46943.4903376623,46890.320969697,46814.7234458874,46850.7903376623,46806.6699393939,46833.7681212121,46821.3884675325,46849.4071341991,46885.7791688312,46826.4712034632,46928.2256969697,46892.0908744589,46875.1838441558,46867.474995671,46028.4192554113,47042.1973506493,47165.4616623377,47108.0866666667,46988.25395671,46702.2518614719,46891.3326753247,46632.9720865801,46989.2317575758,47038.3958095238,47286.2959307359,47202.5578354978,47078.8891082251,47324.7338528139,47475.7991168831,47509.4373852814,47581.3792380952,47559.7863030303,41065.1944935065,47854.202008658,47873.8799480519,47819.4691082251,47680.4767792208,47385.9347359307
480.0886660077,3.67051948051953,44739.9295930736,39.818818819541,46988.8159134199,47030.4054891775,47033.6995497835,46990.7976450216,47018.7403982684,46942.4651255411,47021.4896969697,47036.6012640693,47056.8178528139,47198.9385454545,47169.4032380952,47192.9121558442,47145.8155151515,47067.2252640693,47100.9667012987,47056.9717575758,47086.2553939394,47071.4666493506,47106.7907705628,47138.5446233766,47079.0512034632,47180.4966060606,47145.439965368,47127.2529350649,47116.5131774892,46276.0356190476,47296.5664415584,47420.3434805195,47361.9084848485,47240.4503203463,46953.2645887446,47145.6872207792,46880.3975411255,47242.8953939394,47291.7958095238,47539.7395670996,47457.8269264069,47331.6072900433,47578.4593073593,47729.8445714286,47764.981021645,47835.7065108225,47816.719030303,41283.5926753247,48110.1801904762,48131.9199480519,48076.3236536797,47931.3240519481,47644.5201904762
480.54677320423,3.73051948051952,44924.4423203463,39.791498899748,47197.6286406926,47239.0763982684,47239.4940952381,47194.5849177489,47220.7131255411,47146.576034632,47231.4042424242,47244.5994458874,47262.896034632,47403.9803636364,47375.5196017316,47397.3612467532,47352.3300606061,47270.0998095238,47303.5612467532,47259.9535757576,47294.7426666667,47277.5502857143,47309.8144069264,47344.6900779221,47286.5893852814,47383.0293333333,47350.7308744589,47333.1656623377,47322.1186320346,46476.9047099567,47503.0082597403,47625.3871168831,47567.0666666667,47448.6085021645,47155.8936796537,47352.3726753247,47090.2157229437,47447.7644848485,47497.4649004329,47745.9177489177,47666.2741991342,47537.6272900433,47788.6938528139,47931.2972987013,47971.0882943723,48044.2374199134,48025.3772121212,41462.1072207792,48318.3310995671,48337.3981298701,48284.1472900433,48139.774961039,47852.7547359307
481.00485238725,3.57779220779222,45054.7732294372,39.764182480761,47345.8613679654,47386.8345800866,47385.5413679654,47340.3394632035,47365.8603982684,47293.4814891775,47372.9387878788,47390.5576277056,47412.9742164502,47549.8530909091,47520.3723290043,47541.1376103896,47498.0718787879,47417.4925367965,47448.6903376623,47406.2517575758,47441.6408484849,47419.0939220779,47454.1253160173,47493.6373506494,47434.253021645,47528.7893333333,47498.0672380952,47478.8529350649,47471.214995671,46620.9847099567,47647.5246233766,47771.7089350649,47714.7412121212,47596.9412294372,47296.7900432901,47498.8054025974,47234.3775411255,47591.9972121212,47644.0067186147,47892.7159307359,47809.9632900433,47684.2763809524,47931.9865800866,48074.0954805195,48118.5228398268,48190.211965368,48172.6244848485,41586.9326753247,48465.5456450216,48483.9835844156,48432.4545627706,48283.5113246753,47997.8710995671
481.46290355352,3.93051948051946,45112.3295930736,39.737038062755,47421.8195497835,47457.360034632,47458.3140952381,47413.1667359307,47436.9767619048,47362.7469437229,47446.9315151515,47465.6394458875,47485.3851255411,47620.9330909091,47592.335965368,47614.8067012987,47569.4155151515,47492.797991342,47521.8903376623,47475.3572121212,47511.6044848485,47491.7848311688,47524.5016796537,47564.8628051948,47507.8621125541,47599.0966060606,47568.4417835498,47550.9583896104,47545.1768138528,46690.5956190476,47717.9100779221,47843.7762077922,47783.5448484849,47666.763047619,47369.23004329,47568.6563116883,47305.1720865801,47662.6117575758,47717.0794458875,47961.465021645,47880.7887445887,47754.8163809524,48003.3393073593,48145.3663896104,48188.0755670996,48263.7883290043,48242.2917575758,41648.5363116883,48539.2347359307,48554.0508571429,48501.1327445888,48356.6822337662,48067.3001904762
481.9209266998,3.98324675324672,45093.675047619,39.709895310012,47414.3759134199,47449.6836709957,47454.5922770563,47407.0412813853,47433.1331255411,47357.0433073593,47440.9842424242,47460.6994458875,47479.9214891775,47613.4749090909,47583.375965368,47612.6121558442,47560.8300606061,47487.0216277056,47514.6085194805,47471.2008484849,47506.7444848485,47484.6284675325,47517.6816796537,47557.0973506494,47502.1693852814,47591.6420606061,47557.2472380952,47543.1002077922,47535.4931774892,46679.0065281385,47709.820987013,47837.9834805195,47773.2412121212,47656.2103203463,47359.6900432901,47558.9981298701,47297.7120865801,47657.2499393939,47707.1630822511,47952.9141125541,47873.436017316,47746.8054718615,47996.7083982684,48133.8082077922,48179.541021645,48257.5174199134,48231.0517575758,41642.9435844156,48531.902008658,48541.3672207792,48494.2527445887,48350.1022337662,48059.9183722944
482.37892182285,3.6432467532467,45008.9150476191,39.682726248644,47333.1068225108,47370.6363982684,47378.3104588745,47327.694008658,47357.3894891775,47281.9996709957,47365.7224242424,47386.3012640693,47402.4814891775,47536.9585454545,47502.1032380952,47533.9412467532,47480.2773333333,47409.4289004329,47433.7485194805,47392.9844848485,47423.789939394,47405.8939220779,47439.3525887446,47480.4991688312,47425.2439307359,47515.2656969697,47479.3108744589,47461.9002077922,47455.5422683983,46602.6356190476,47629.8937142857,47755.2743896104,47691.103030303,47574.9103203463,47274.9627705628,47481.1326753247,47220.3557229437,47579.6426666667,47625.1085367965,47869.0068398268,47794.1251082251,47664.6818354978,47912.672034632,48049.4136623377,48098.5319307359,48172.4956017316,48150.0863030303,41573.9708571429,48447.7747359307,48455.5581298701,48410.7036536797,48267.8076883117,47980.8274632035
482.83688891944,3.8014285714285,44862.8532294372,39.655553018846,47193.1031861472,47227.5782164502,47235.7231861472,47192.354008658,47213.9858528139,47142.8469437229,47224.5315151515,47247.7303549784,47263.496034632,47394.7749090909,47359.8977835498,47390.4903376623,47338.4991515152,47268.1143549784,47295.0412467532,47250.9353939394,47283.4772121212,47266.9975584416,47297.4507705628,47342.5537142857,47289.5693852814,47373.0420606061,47335.2472380952,47321.8256623377,47312.6495411255,46468.4738008658,47485.1500779221,47610.5671168831,47545.4012121212,47434.883047619,47134.6736796537,47341.4417662338,47082.6648138528,47438.1081212121,47482.1958095238,47720.9104761905,47647.2851082251,47520.6709264069,47768.0756709957,47906.7554805195,47954.7755670996,48027.1974199134,48005.7881212121,41447.4654025974,48297.4074632035,48306.8944935065,48265.640017316,48123.1113246753,47836.482008658
483.29482798632,3.85779220779213,44665.8550476191,39.628359730812,46992.8959134199,47030.9382164502,47036.7522770563,46992.7703722944,47016.9694891775,46945.9778528138,47027.4478787879,47050.0249004329,47065.1978528139,47198.2930909091,47162.3741471861,47194.9030649351,47136.4518787879,47074.6143549783,47096.1521558442,47055.1026666667,47086.1372121212,47068.1702857143,47101.5544069264,47143.1191688312,47083.8457489177,47175.2856969697,47134.3781471862,47123.8492987013,47112.0295411255,46272.8810735931,47284.6191688312,47413.1252987013,47341.7648484848,47233.0975930736,46938.4973160173,47143.5072207792,46883.7484502164,47243.0517575758,47284.8503549783,47520.2486580087,47444.4796536797,47321.4545627706,47567.7847619048,47704.450025974,47750.401021645,47826.671965368,47803.8772121212,41272.9399480519,48092.762008658,48105.4908571429,48060.1691082251,47919.3058701299,47635.4656450217
483.75273902027,4.03961038961031,44425.5695930736,39.601156088825,46751.7995497835,46790.2163982684,46793.2013679654,46753.4030995671,46774.4313073593,46701.6414891775,46784.2042424243,46808.4194458874,46826.1378528139,46956.7258181818,46925.4323290043,46949.8376103896,46890.9773333333,46830.5252640693,46854.0030649351,46812.7608484848,46841.5172121212,46824.4248311688,46856.9544069264,46898.9591688312,46841.0675670996,46931.0911515152,46889.5890562771,46881.3929350649,46867.674995671,46038.2828917749,47040.3028051948,47168.798025974,47097.0739393939,46989.67395671,46698.4627705628,46901.6399480519,46639.682995671,46996.8244848485,47040.6358095238,47270.4086580087,47201.616017316,47077.3527445887,47316.5211255411,47453.5245714286,47502.521021645,47575.7737835498,47558.5808484849,41057.6235844156,47843.1001904762,47853.0781298701,47811.2109264069,47672.8185974026,47385.7310995671
484.21062201803,3.90324675324667,44153.8586839827,39.574597888984,46473.9086406926,46509.2527619048,46511.9722770563,46472.5794632035,46495.8876709957,46425.4433073593,46508.2878787879,46525.5176277056,46546.6669437229,46672.2694545455,46643.735965368,46670.4103376623,46614.2973333333,46553.9252640693,46576.6521558442,46532.0044848485,46561.7626666667,46542.643012987,46580.2834978355,46617.4118961039,46562.013021645,46650.2856969697,46609.6690562771,46603.2038441558,46589.1059047619,45761.2374372294,46756.2791688312,46885.6998441558,46810.7939393939,46706.123047619,46420.2809523809,46620.8435844156,46360.1957229437,46716.8153939394,46757.893991342,46985.1232034632,46916.4796536797,46791.9145627706,47030.0956709957,47165.4845714286,47218.4955670996,47288.9228744589,47274.6263030303,40808.9635844156,47556.1310995671,47561.9544935065,47522.8345627706,47389.4222337662,47099.7910995671
