WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
296.04098759337,67.9229733365758,67.5712576393318,67.8412320214375,68.0661975673215,68.0927861023684,68.2487688981755,68.1591935488658,68.1372248332175,67.7189149308189,67.6269608659898,67.9926736330698,67.5377000575753,67.4945489785163,67.9822741247226,67.6673498828131,67.6236778453959,67.4156680196433,67.6717436259429,67.4316702876866,67.791878589101,68.0921471911748,67.8349903505483,67.9283107023913,68.0327186207892,67.6345884826982,66.3411864922599,67.7200453121613,67.7544777107819,67.6093269170531,67.7770067024001,67.3230357260091,67.8433256842708,67.713430123959,67.6032916636266,68.1704187270633,67.7428593564656,67.6742206354926,67.7008681469574,67.6802067419046,68.1714704731818,67.9869529205387,67.7335115942365,68.0504312049498,68.5498385965917,68.7748385453863,68.7275394582713,68.85524306172,68.4884588897155,68.3248386477972
296.5099602891,67.5443201420021,67.2099194552729,67.6491353710342,67.8406151144439,67.8002148203461,68.08246774882,67.8849966025716,67.9629534807462,67.4910741233244,67.4281692964708,67.748733863061,67.2814632770534,67.2281191994101,67.7764551328219,67.4149215301293,67.2272072510236,67.0505834410017,67.429600957378,67.2673231741196,67.3847095626258,67.6873489501843,67.464784514471,67.5908295096979,67.7505871775233,67.4151862893383,66.182536054006,67.4345431292777,67.5008113786739,67.3868962775733,67.5871228807732,67.1404152599898,67.6100392611873,67.4897209095901,67.2068698214223,67.8961949365184,67.4696580450941,67.5185600515664,67.452478114206,67.4328957386446,67.7623640593711,67.6946347313773,67.5046062606679,67.7085394927923,68.2695593534897,68.5290282811538,68.4149170621204,68.5258413647503,68.3535027315538,68.0100904258256
296.97890625706,67.3780330458516,67.1110858847192,67.5504619065033,67.7312876093387,67.5707395953204,67.8935384794644,67.8639538012333,67.7485706201744,67.3454439031095,67.2487529931126,67.4803120641083,67.1547435921576,67.1631600074006,67.6138198975274,67.472903661389,67.0009189238041,66.9561749116071,67.204968060792,67.0091004623426,67.2516204462128,67.5218069485606,67.3212613890809,67.4480850229528,67.4914099883935,67.3724645106502,66.14944193754,67.2355901111344,67.2647343955444,67.3082648781017,67.457744327423,66.8423673617737,67.485753374428,67.3132657946004,66.8912217162988,67.5956267394624,67.2428908620308,67.2125721940985,67.1856690249102,67.1877046230155,67.5658463306446,67.5619610784917,67.3507286289596,67.6498245390131,68.2215535837528,68.5735065388361,68.1996415445336,68.3113743501446,68.2185001865949,67.8696006286694
297.44782549403,67.0293362712374,66.7350618584774,67.2684117108525,67.5168655222279,67.218033396089,67.4819912239161,67.4730024003073,67.4226046081366,67.0705309883162,66.8965977384273,67.2272364711808,66.7785062161339,66.8390322602586,67.3713400713268,67.1564653106577,66.7011029983223,66.6944125088109,66.9194934310638,66.7235604492881,67.0385198689219,67.1744526965785,66.9298943667235,67.1603997469937,67.1135273655984,66.9736893177174,65.8220875932286,66.9407627601658,66.8409215687961,66.8862844511019,67.1137708331936,66.6322893172633,67.1181240337925,66.9188701540206,66.6195510926916,67.2632501978378,66.9889303891663,66.9076316898341,66.8256415425321,66.7775615618659,67.2131640441885,67.1939593202924,67.0635191215794,67.3887626124271,67.8411254039918,68.0205902376398,67.8428394158606,67.8200703263735,67.9239822959321,67.6616605703437
297.91671799676,66.7157234955462,66.5373533713976,67.0441317412339,67.2614765928145,67.0816194030058,67.201158099437,67.3115897336225,67.0520821968547,66.9374712278068,66.6322339921439,66.9040462682957,66.6245945567915,66.6768362425645,67.0856237889662,66.9181199354583,66.5340779391915,66.4457579022398,66.5775235829877,66.4779096225258,66.8238807940164,66.8360591814159,66.6144378011392,67.0006277811375,66.8089323823477,66.8357190029969,65.5476091210539,66.7048863830558,66.8093503158341,66.6821527452841,66.8408119598984,66.4643802408335,66.7165690819017,66.6707907860899,66.4343181879789,67.0889866956227,66.8744021489273,66.6401844477647,66.5399873242989,66.7287669080686,66.9777677913818,67.0626957635269,66.8406661691473,67.1050528363819,67.5896855911424,67.766243050287,67.5408797074013,67.6447021608755,67.6841142605607,67.4131281319977
298.38558376201,66.5097123549514,66.3585045980876,66.8896095031495,66.9322655385161,66.8608817715932,66.9433384916498,67.0787208303549,66.7745533896019,66.5415083785908,66.4377478387381,66.7389244206465,66.3803407713994,66.3805343544966,66.7418959211815,66.722450499114,66.3145902725917,66.1300862230885,66.2745185715666,66.1021425030743,66.5798184734359,66.5136904875892,66.2238772334593,66.7111162088002,66.4500887611552,66.4483077966652,65.2671605319043,66.4460719118982,66.4261134946241,66.3939593422555,66.5082604817258,66.2807519472816,66.4180701169543,66.4121174367297,66.2010150697345,66.8285824319021,66.4797166541115,66.4700568575841,66.1741263775973,66.3672061582863,66.7716883597703,66.8206939207099,66.3810763871673,66.7277062801905,67.2514937441956,67.4776278386529,67.3070617721147,67.266138305464,67.2840447419125,67.0253596497384
298.85442278655,66.2215667471373,66.3516665192458,66.652597738382,66.7550502217729,66.6533418282915,66.7376945662202,66.7632738647992,66.5214929617204,66.406526238941,66.2116133366588,66.4219975109565,66.0984923433953,66.1281109871981,66.3995975056274,66.5202077155127,66.1231536089692,65.9602558998084,66.0882200372415,65.9069906584908,66.337219578794,66.2366997964665,66.0417192496469,66.5129504230185,66.2827850533324,66.2870949767047,65.0510360113632,66.1752785566599,66.2872592562953,66.2023943525846,66.2657772839713,66.0051525455202,66.243715501328,66.2326991052646,65.9204712484108,66.5003492120825,66.2240889220255,66.3341755746185,66.0306062185304,66.2720778894395,66.5166032280291,66.5908962569206,66.3133217301402,66.5061763057896,66.9991841883971,67.2640173834144,66.9719669256662,66.9037135875988,66.9652217989537,66.7343509933797
299.32323506714,66.0066813612756,66.1060222676193,66.4292534761198,66.5556523293186,66.4340408736232,66.4220386657978,66.4252848488129,66.221700047536,66.1455351540557,65.9927141049778,66.1113972531459,65.8566922938189,65.7607998548927,66.0658062020722,66.1769277666586,65.9429714073766,65.6865325817508,65.9364694087555,65.6910887970813,65.9783422798771,65.7901503582988,65.6979472015529,66.2880300660643,65.8907049710517,65.9314122987167,64.7448216317976,65.9190729502222,66.0236154554628,66.0502784661055,66.005236472693,65.6473375708024,66.0408963229095,65.8144822820285,65.7095833709377,66.0307050421077,65.8817562944308,66.1472497551737,65.7263151807233,66.0529852240504,66.3068425154087,66.2827899368048,66.0657773043006,66.2559920698941,66.6543719335717,66.8768895915753,66.6262303202793,66.5824694614101,66.6842377805724,66.4318542755682
299.79202060053,65.7925797311004,65.903663766884,66.042324440947,66.2398338338716,66.0722911185341,66.0724254982542,66.1895470228917,66.0088542920852,65.878534759221,65.8330856181656,65.8435096450263,65.6128852496427,65.6110615248701,65.8000953968756,65.7989531692546,65.6333493613071,65.4816250587381,65.5996584457625,65.3732862086658,65.7139483977263,65.5052566923768,65.463771753065,66.1515463577518,65.5963853397223,65.593611358357,64.3376409027895,65.769783171437,65.7691400684906,65.7553949428324,65.7457867928436,65.2843364324965,65.7188340604076,65.3884039271795,65.5126571755352,65.7167415761945,65.589483981239,65.9427298712336,65.4557569626151,65.9143085604282,66.0090366645626,66.0808146322103,65.8504589962671,66.0440329831025,66.2827729537262,66.3805389993906,66.3726489901089,66.347184033146,66.411302356747,66.1850069080619
300.2607793835,65.3824124990342,65.4749487821515,65.7304054984592,65.8949409922554,65.8063993560806,65.6700653051717,65.9080908348216,65.6428959720207,65.5432495996085,65.608377635284,65.5394843103853,65.3740887251418,65.2960115349049,65.5002736969773,65.4921123848032,65.398477095948,65.2032650072115,65.3268028087046,65.2328712661291,65.3914243460836,65.1545456050293,65.1834829039324,65.8702563677289,65.4279017800046,65.3057305682551,64.1174664514731,65.4078807624348,65.5647805554967,65.4587790629492,65.4251303742313,64.9958013936422,65.4043161612156,64.9318392597061,65.2632611639205,65.3339989071441,65.3236969229242,65.5830813901728,65.3029400493386,65.5557878215908,65.7012770681235,65.8188993517758,65.4300042257638,65.7511719286163,65.9642834760206,65.9979034950237,65.9519172723279,65.9656978486221,66.1870758304884,65.9306634570175
300.7295114128,65.0792667058028,65.3383981543751,65.4549397100358,65.7728036851067,65.6476079121358,65.5467753317908,65.705931053217,65.3807552641811,65.2245033230401,65.3003824341108,65.2297491687363,65.0669756226916,65.1221474481192,65.2516655694497,64.9746258890174,65.2792086395031,65.0117561943091,65.0448592895656,65.0962323991437,65.1392273885534,64.9342300209782,64.9790529638792,65.4863005371208,65.1675701882593,64.8909113314711,63.72511495122,65.1516231981664,65.399901172884,65.1703406802697,65.1698075271681,64.6791162618503,65.1500713418167,64.6403864972537,65.0445355894684,64.9410658053885,65.1117414420463,65.3281635189419,65.1260508904705,65.1950085318113,65.4439148655416,65.5001149148074,65.2546359938731,65.5016191682011,65.7254244634952,65.8343923889355,65.7365968771514,65.6423620664392,65.8799008143956,65.6164565380549
301.19821668518,65.0279744225542,65.2249895949459,65.3134789767507,65.6141392760513,65.4710492532211,65.3513064987436,65.5293317984243,65.2383472008006,64.977312562742,65.155033415566,65.043491698301,65.005702232165,65.0788170476875,65.1662884353138,64.8045294573816,65.1228857302503,64.8486266818375,64.9955888881315,64.8341464281976,64.8900980521514,64.8350883106616,64.8259358770205,65.2209461601252,64.9963404913099,64.7738183806731,63.4919544028779,64.9404459511422,65.2394983904788,65.0840211861507,65.0944770328988,64.5282058787191,65.0308000699463,64.4535402870189,64.9363264046072,64.7410237457866,64.8416529460176,65.2157610495903,64.8339751768407,65.160618112601,65.3623997810988,65.4225565772659,65.1802454209184,65.4310525473712,65.4853772834326,65.5807833172718,65.5190186611403,65.6426240851172,65.7241587590306,65.3899712495933
301.66689519743,65.0417332838668,65.1992993765318,65.158051261381,65.2984409142807,65.3370428523502,65.0354260875974,65.4190458883569,64.9785854451283,64.7791073219155,64.9861540806513,64.7733786804919,64.9508148125314,64.9669384721677,64.9694898041923,64.604867468286,64.9292091086195,64.7563824463345,64.8272032501587,64.5158838361075,64.7947377872568,64.6423028121582,64.7696133317418,65.0797471825848,64.8488658611048,64.6170740270809,63.3262328056459,64.7881650248289,65.0972460955424,64.9233287151055,64.8520905930321,64.3045026582813,64.8354168320673,64.2211053999414,64.7083718786427,64.5803974436623,64.646855374879,64.9421270053397,64.6451766173759,64.8752043333456,65.2486472595232,65.3135971543385,65.0730321525715,65.2513598281439,65.3388781041969,65.4165609478719,65.3430370599321,65.5519048437562,65.4947606971056,65.2611952605219
302.13554694629,64.7552775535004,64.9211010086492,64.7411960651973,64.9722231388871,65.0473527428119,64.7251973789561,65.0238930399646,64.7350383654162,64.4431898399,64.677125765634,64.4285605807574,64.6647442557977,64.626258632166,64.7230062955982,64.190355820206,64.540098056854,64.4275028163777,64.4573657714514,64.2772719415032,64.4617290495173,64.2811818919776,64.4555524610864,64.7713140170409,64.5711604411796,64.2848179570324,62.9220963290898,64.5444330019458,64.7024648891199,64.6572076845935,64.5991628642641,63.945804473377,64.5825597412344,63.9559760112057,64.5502601503583,64.3335790060663,64.480079372638,64.5827108504316,64.3534593098076,64.5825125196108,64.7848005128806,65.0368978752387,64.7160363838828,64.994757297902,64.9981100332124,64.9639026887227,65.1594285454229,65.1770138782336,65.0645791912791,65.032317377702
302.60417192852,64.5953004420285,64.7875139963279,64.4397236790576,64.6316921712074,64.791783733007,64.5573629362149,64.7762882647938,64.3741978305071,64.2135690170723,64.4529758860571,64.3088227894329,64.4010321358609,64.2527695355018,64.3988077255824,63.9562914621193,64.3587777660319,64.2493763672798,64.3534052496809,64.035116645006,64.1796184839196,64.1251204320899,64.1427743323107,64.5964597745043,64.3590982319197,64.171305221776,62.6440496305973,64.2562192565275,64.3971111414716,64.4321079014928,64.4543425788132,63.6835278644205,64.3576090080889,63.7530595365662,64.3303222803054,64.0814145402995,64.234550107244,64.2716581719366,64.0695855788595,64.397148843341,64.551528571967,64.8575546437068,64.5868175214737,64.7016856912499,64.694640154456,64.6995932375132,64.9224395604817,64.8905060773275,64.9356540656124,64.6896870713989
303.07277014089,64.495990060277,64.6355574007758,64.2754006219221,64.4137349356062,64.4807042927446,64.3681694179806,64.4266864233675,64.276181852652,63.9161380228193,64.1374239801382,64.1407277390075,64.3178035669545,64.1361438912316,64.122862968825,63.7679300822007,64.2479351849393,64.0200887719739,64.2198391159222,63.9850086884809,63.9306613844589,63.9918703415172,64.0529851743914,64.4101770414394,64.1444832939616,63.8838157779264,62.5069201477101,64.0565713058139,64.143899724019,64.2312281422241,64.2998823222617,63.3710178093731,64.3021130654297,63.5550964766332,64.1602208575789,63.9116577116462,63.9706924000469,64.0848367983627,64.0569854522249,64.1518438051752,64.3870507293538,64.648179453892,64.5636182867054,64.6180408900749,64.5294700326369,64.5912437348012,64.8048868083536,64.696898131692,64.767679518295,64.4676963304725
303.54134158016,64.2504302788594,64.3491635938353,64.0059098073603,64.2295164178803,64.2450446547221,64.1062663156737,64.2473527793522,63.9938812879459,63.6960581496806,63.9491543362694,63.9465365851642,64.1112297218902,64.0050184584176,63.9809426543476,63.6428962222215,64.1558628473621,63.9031232003506,64.1101225726777,63.8346582189407,63.6967430809735,63.8523350758649,63.9162119558759,64.2693174938215,64.0212128613111,63.848065983561,62.2981978248346,63.8360468467672,63.8974842454615,64.0239432038615,64.1288315178514,63.234433223632,64.1212034474268,63.2583307579134,63.919664760201,63.7841984861707,63.7780247219157,63.7420611377379,63.8404003826551,64.0413573474136,64.1635096830279,64.5055812593261,64.5040425095725,64.3937685714454,64.4163103170722,64.4310926355882,64.5534232409909,64.4851834424717,64.7370129752998,64.4015279985561
304.0098862431,64.0545753632744,64.1029250903205,63.8834521323536,63.9679051095293,64.0099117415797,63.7732993292887,63.9267498368365,63.7879595503183,63.4851001532721,63.7453260932461,63.7564686096762,63.9167580588786,63.8874750392091,63.8389101334242,63.3593983474303,63.9376865301252,63.6129818132936,63.8734135764091,63.60856597135,63.3806729757785,63.7273727019532,63.7056022269462,64.0193796060865,63.8495942255849,63.6052353786974,62.0735837604045,63.8349059377635,63.7173809239956,63.8120408578677,63.9608322779413,62.8637013780406,63.7950698042953,63.080068277691,63.8308549641159,63.5867393627591,63.6660467613985,63.6134870155501,63.6761788733164,63.8775393948358,64.0091632937928,64.4386600564142,64.2180644267667,64.1287371833774,64.1158498480436,64.1011194600339,64.3341019005574,64.3917978693449,64.5525270316224,64.1305802360532
304.47840412645,63.9319715682445,63.9459086787321,63.7063360038824,63.8190277639658,63.8070323272771,63.653276033346,63.9318502136319,63.6100737913259,63.3755139954657,63.5694946759279,63.717836687151,63.8934554812572,63.8201292904477,63.6834559919566,63.2334264142669,63.6918387951833,63.5001731873274,63.7776738460424,63.431075738012,63.3703144170723,63.5349179463594,63.6317962669481,63.7116009270672,63.7784113086871,63.6228066906591,62.0298407032945,63.7147468120198,63.6014016040231,63.6105778797157,63.8325541357652,62.7662671662861,63.7240071024439,63.1017379898551,63.6136677548474,63.4906515177383,63.5335177008316,63.4957764163701,63.6504662073201,63.6974957871165,63.7317924675793,64.2220931066506,63.97845971977,63.8775673620012,64.0553518691908,64.0921129817827,64.2334257604559,64.2380652406384,64.4327460438644,64.0185907565989
304.94689522699,63.7874982474778,63.858252279328,63.7481137336392,63.6461954572447,63.7370756194787,63.5539996786994,63.8500786630939,63.5774381763926,63.1725176013961,63.4800545774977,63.5754227641702,63.9067341400017,63.5336496136241,63.5567335480559,63.1627577810987,63.5504167236376,63.4430960228148,63.7096902728506,63.5170691158531,63.3475878769603,63.5806945600289,63.4188830843143,63.5495956297698,63.8358308183577,63.5519562746407,62.0929751075259,63.5909489027699,63.4482651819402,63.5328751728165,63.7243766563575,62.7790923405551,63.6638862978601,63.125183406015,63.5281258912379,63.3904713703513,63.5146338260848,63.4230258761041,63.5756840213104,63.4483025043889,63.8205845981229,63.997147771629,63.8261269817332,63.722342582911,64.0019343756562,64.016144897944,64.101547990852,64.2345278750572,64.2831403643014,63.9877238533685
305.41535954147,63.8345231529311,63.8612010968781,63.6138000379664,63.6118117937182,63.6253001173724,63.431366960115,63.7589325335879,63.6635808200059,63.1055936068089,63.4367809585366,63.4439778426453,63.8156114963749,63.5776289278212,63.473306778923,63.1605176873491,63.4836493828042,63.3762841934138,63.7527624422832,63.4581289143822,63.3424840411986,63.4796355563883,63.323637726003,63.5504562564325,63.7172354112608,63.5361558330149,62.0422656478265,63.5663435414562,63.4471235624181,63.454339115487,63.5959338431746,62.7149456172429,63.6285298474651,63.2199596562274,63.5093752097878,63.3922461542782,63.5144998393281,63.530667158753,63.5246090812088,63.4971470409389,63.7725515399628,63.875678875416,63.8741480206898,63.6311435018756,63.9436852297286,63.9407495357568,64.1163591087005,64.2523344794058,64.2382394145493,63.9466209237003
305.88379706666,63.6609137641269,63.6934188173524,63.3818437171412,63.2927716704874,63.4168090152207,63.3151748092357,63.6011037206633,63.5078660321545,63.0290781538403,63.3998389171921,63.3140658352292,63.6821520142127,63.4357547644199,63.2591949196929,63.1181595196033,63.2959401676479,63.1251488515753,63.6389765808434,63.2264289314073,63.2039326015662,63.2968254830312,63.1939238781819,63.3420883968834,63.7140792826619,63.5274268425671,61.9596730856573,63.288475561102,63.2653455318285,63.3263670595004,63.5381810946951,62.6713641435034,63.48461485446,63.1002015959894,63.4547005136193,63.2633978379857,63.4275259909113,63.3203748722229,63.4327260538988,63.4072662473015,63.5403338089428,63.8507347013824,63.715150980231,63.5263644641073,63.7924017367424,63.7855568509643,64.0264371880538,64.0574884602291,64.0903849160449,63.7992466225205
