WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,5.50142857142853,133.425645021645,67.958347068825,140.949956709956,141.135826839827,140.462874458874,140.671601731601,141.123878787879,140.82754978355,141.619688311688,140.953333333333,140.434909090909,140.534735930736,139.948588744589,140.317714285715,140.006909090909,140.19270995671,140.290268398269,140.150943722944,139.832086580086,140.303792207792,140.147619047619,141.01129004329,140.507134199134,140.245593073593,140.342216450216,140.850943722943,139.880554112554,136.936744588744,140.342441558442,139.535359307359,140.052432900433,140.202164502164,139.522614718615,140.259774891775,138.866597402597,140.329367965368,140.351428571429,140.630285714286,140.863653679654,139.404346320347,140.218095238095,140.414995670996,140.793229437229,140.218043290043,141.103809523809,121.982493506494,141.329246753247,141.673246753247,142.160225108225,141.458545454546,141.09412987013
203.13628490344,4.9632467532467,138.845645021645,67.924198949766,146.059047619047,146.297645021645,145.619238095238,146.098874458874,146.536606060606,146.013004329005,146.714233766234,146.264242424242,145.580363636364,145.989281385282,145.461316017316,145.621350649351,145.126909090909,145.690891774892,145.632086580087,145.310943722944,145.272086580086,145.638337662337,145.558528138528,146.327653679653,145.761679653679,145.643774891775,145.582216450216,146.112761904762,145.267826839826,142.24038095238,145.635168831169,144.866268398268,145.259705627705,145.45670995671,144.691705627706,145.727047619047,144.241142857143,145.736640692641,145.747792207792,145.872103896104,146.023653679654,144.78070995671,145.458095238095,145.725904761905,146.149593073593,145.605316017316,146.200173160173,126.300675324675,146.847428571429,146.965974025974,147.278406926407,146.765818181818,146.657766233767
203.61045980405,4.24324675324669,142.638372294372,67.891866669728,149.76632034632,150.246735930736,149.579238095238,150.198874458874,150.138424242424,149.54754978355,150.461506493506,150.15696969697,149.564,149.4910995671,149.124952380953,149.563168831169,149.199636363636,149.389073593074,149.532086580087,149.256398268398,149.059359307359,149.543792207792,149.049437229437,150.258562770563,149.659861471861,149.467411255411,149.489489177489,149.796398268398,149.380554112554,145.971290043289,149.633350649351,148.795359307359,148.88516017316,149.374891774891,148.668069264069,149.621593073593,147.979324675324,149.525731601732,149.267792207792,149.328467532468,149.698199134199,148.787982683983,149.461731601732,149.514995670996,150.100502164502,149.536225108225,149.981991341991,129.380675324675,150.972883116883,150.991428571429,150.858406926407,150.713090909091,150.239584415585
204.08460861492,3.50324675324671,144.482008658008,67.85997308906,151.957229437229,152.130372294372,151.710147186147,152.397056277056,151.983878787879,151.465731601732,152.37787012987,152.03696969697,151.360363636364,151.580190476191,151.13767965368,151.479532467533,151.192363636364,151.343619047619,151.528450216451,151.440034632035,151.610268398268,151.347428571428,150.982164502164,151.982199134199,151.754406926407,151.634683982684,151.654943722943,152.080034632034,151.496917748917,148.054926406926,151.520623376623,150.991722943723,151.176069264069,151.173073593073,150.789887445887,151.428865800865,150.15387012987,151.400277056277,151.309610389611,151.393922077922,151.829108225108,150.629800865801,151.727186147186,151.40045021645,152.120502164502,151.70167965368,151.969264069264,130.853402597403,153.205610389611,152.80961038961,152.860225108225,152.782181818182,152.392311688312
204.55873133281,2.94688311688308,144.836554112554,67.830092787944,152.562683982684,152.397645021645,152.275601731602,152.449783549783,152.33296969697,151.903913419914,152.490597402597,152.427878787879,151.644,151.718372294372,151.619497835498,152.123168831169,151.657818181818,151.565437229438,151.922995670996,151.985489177489,152.106632034632,151.821974025974,151.285800865801,152.038562770562,152.258043290043,152.241956709956,151.782216450216,152.598216450216,151.896917748917,147.998562770562,151.676987012987,151.195359307359,151.388796536796,151.194891774891,151.095341991342,151.703411255411,150.782961038961,151.718458874459,151.556883116883,151.748467532468,152.214562770563,151.037073593074,152.121731601732,152.011359307359,152.164138528138,151.908952380953,152.236536796537,130.889766233766,153.372883116883,152.96051948052,153.180225108225,153.067636363636,152.832311688312
205.03282795447,2.63961038961038,145.272917748917,67.800377222853,152.908138528138,152.661281385281,152.573783549783,152.595238095238,152.358424242424,152.122095238096,152.763324675325,152.520606060606,151.893090909091,152.096554112554,152.012225108225,152.355896103897,152.045090909091,151.834528138528,152.308450216451,152.200034632035,152.413904761904,152.118337662338,151.691255411255,152.260380952381,152.494406926407,152.400138528138,152.120398268398,152.630943722943,152.178735930735,148.167653679653,152.153350649351,151.409904761904,151.739705627705,151.331255411255,151.251705627706,151.759774891775,151.041142857143,152.178458874459,151.793246753247,151.99574025974,152.536380952381,151.564346320347,152.547186147186,152.398632034632,152.258683982683,152.188952380953,152.218354978355,131.115220779221,153.678337662338,153.171428571429,153.631134199134,153.269454545455,153.159584415585
205.50689847669,2.59415584415584,145.843826839826,67.772855411354,153.513593073593,153.446735930736,153.402874458874,153.353419913419,152.851151515152,152.971186147186,153.303324675325,153.164242424242,152.564,152.716554112554,152.726770562771,153.163168831169,152.777818181818,152.881800865801,152.972086580087,153.061852813853,153.192086580086,152.878337662337,152.6058008658,153.07129004329,153.045316017316,153.169229437229,152.905852813852,153.305489177489,152.718735930735,148.773108225108,152.838805194805,152.206268398268,152.330614718614,151.9658008658,151.882614718615,152.550683982684,151.699324675324,152.816640692641,152.48961038961,152.648467532468,153.098199134199,152.404346320347,153.330822510822,153.064086580087,153.055047619047,153.056225108225,153.056536796537,131.613402597403,154.287428571429,153.795064935065,154.427497835498,154.125818181818,153.661402597403
205.9809428962,2.46142857142856,146.963826839826,67.745335110221,154.380865800865,154.150372294372,154.102874458874,154.12251082251,153.794787878788,153.72754978355,154.166961038961,154.138787878788,153.473090909091,153.492917748918,153.392225108225,153.728623376624,153.885090909091,153.281800865801,153.773904761905,153.536398268398,153.806632034632,153.618337662338,153.063982683982,153.700380952381,153.523497835498,153.621956709956,153.41858008658,153.723670995671,153.146008658008,149.271290043289,153.275168831169,152.606268398268,153.10516017316,152.791255411255,152.831705627706,152.908865800866,152.492051948052,153.44754978355,153.015064935065,153.293922077922,153.632744588745,152.884346320347,154.109004329004,153.505904761905,153.504138528138,153.599861471862,153.687445887446,132.307948051948,154.865610389611,154.596883116883,155.002043290043,154.885818181818,154.279584415585
206.45496120978,3.10142857142856,148.383826839826,67.64791359793,156.077229437229,155.523099567099,155.471965367965,155.553419913419,155.416606060606,155.476640692641,155.416051948052,155.671515151515,155.091272727273,154.916554112554,154.963134199134,155.339532467533,155.161454545455,155.118164502165,154.95935930736,154.867307359307,155.593904761904,155.216519480519,154.773073593073,155.107653679653,154.881679653679,155.143774891775,155.231307359307,155.260034632034,154.693281385281,150.938562770562,154.622441558441,154.093541125541,154.534251082251,154.242164502164,154.128069264069,154.596138528138,154.104779220779,154.92754978355,154.333246753247,154.879376623377,154.992744588745,154.458891774892,155.78354978355,154.913177489178,154.918683982684,154.923497835498,155.2529004329,133.438857142857,156.369246753247,156.04051948052,156.392952380952,156.049454545455,155.888675324676
206.92895341418,3.51597402597401,149.751099567099,67.547569588433,157.308138528138,157.037645021645,156.793783549784,156.695238095238,156.898424242424,156.514822510823,156.796051948052,156.791515151515,156.360363636364,156.258372294372,156.455861471862,156.564987012987,156.534181818182,156.378164502165,156.322995670996,155.990943722944,156.722995670995,156.389246753247,156.191255411255,156.562199134199,156.105316017316,156.241956709956,156.453125541125,156.296398268398,155.958735930735,152.453108225108,156.06425974026,155.475359307359,155.877887445887,155.391255411255,155.433523809524,155.839774891775,155.541142857143,156.134822510822,155.547792207792,156.072103896104,156.143653679654,155.717073593074,157.085367965368,156.185904761905,156.198683982684,155.850770562771,156.401991341991,134.573402597403,157.623792207792,157.453246753247,157.743861471862,157.358545454546,157.183220779221
207.40291950618,3.77597402597402,150.936554112554,67.495203189428,158.24632034632,158.163099567099,157.928329004329,157.760692640692,157.958424242424,157.765731601732,157.932415584416,157.73696969697,157.434909090909,157.223826839827,157.954043290044,157.703168831169,157.726909090909,157.401800865801,157.532086580087,157.165489177489,157.884813852813,157.523792207792,157.483982683982,157.667653679653,157.208952380952,157.37832034632,157.602216450216,157.343670995671,157.371463203463,153.522199134198,156.915168831169,156.56445021645,157.048796536796,156.569437229437,156.288069264069,157.070683982684,156.721142857143,157.260277056277,156.436883116883,157.243012987013,157.30729004329,156.989800865801,158.212640692641,157.365904761905,157.473229437229,156.874406926407,157.374718614718,135.537038961039,158.783792207792,158.816883116883,158.851134199134,158.547636363636,158.381402597403
207.87685948252,4.51415584415583,152.871099567099,67.45129812162,159.58632034632,159.459463203463,159.622874458874,159.56251082251,159.651151515152,159.498458874459,159.548779220779,159.484242424242,159.027636363636,158.892917748918,159.844952380953,159.343168831169,159.381454545455,159.029073593074,159.168450216451,158.958216450216,159.666632034632,159.152883116883,159.220346320346,159.17129004329,158.656225108225,158.854683982684,159.254943722943,158.869125541125,159.000554112554,155.187653679653,158.413350649351,158.135359307359,158.877887445887,158.242164502164,157.791705627706,158.421593073593,158.248415584415,158.758458874459,158.044155844156,158.590285714286,158.74729004329,158.644346320347,159.756277056277,159.022268398268,158.924138528138,158.212588744589,158.980173160173,136.722493506494,160.33651948052,160.28051948052,160.289316017316,159.809454545455,160.05412987013
208.35077333997,4.54688311688311,153.345645021645,67.305060324637,160.522683982684,160.323099567099,160.822874458874,160.358874458874,160.189333333333,160.323913419914,160.485142857143,160.222424242424,159.989454545454,159.489281385282,160.679497835498,160.144987012987,160.325090909091,159.878164502165,160.172086580087,159.729125541125,160.393904761904,159.792883116883,159.914891774891,159.978562770563,159.508952380952,159.472865800865,160.085852813852,159.610943722943,159.715099567099,155.954926406926,159.306077922078,159.008086580086,159.390614718615,159.049437229437,158.718978354978,159.097956709956,158.972051948052,159.258458874459,158.816883116883,159.450285714286,159.712744588745,159.478891774892,160.576277056277,159.876813852814,159.589593073593,158.999861471862,160.071082251082,137.331584415584,160.931064935065,161.08051948052,161.260225108225,160.518545454546,160.795948051949
208.82466107529,4.86870129870133,154.376554112554,67.122907359498,161.784502164502,161.49219047619,162.015601731602,161.615238095238,161.474787878788,161.84754978355,161.630597402597,161.506060606061,161.005818181818,160.878372294373,161.964952380953,161.559532467533,161.312363636364,161.181800865801,161.328450216451,160.447307359307,161.533904761904,161.001974025974,161.3058008658,161.376744588744,160.621679653679,160.580138528138,161.200398268398,160.861852813852,160.80419047619,157.193108225108,160.260623376623,160.18445021645,160.516069264069,160.294891774891,159.898978354978,160.277956709956,160.284779220779,160.509367965368,160.155064935065,161.084831168831,161.12729004329,160.709800865801,161.656277056277,161.198632034632,160.627774891774,160.20167965368,161.498354978355,138.489766233766,162.058337662338,162.256883116883,162.571134199134,161.676727272727,161.886857142858
209.29852268525,5.16142857142859,155.545645021645,67.112996690309,162.717229437229,162.744917748918,162.986510822511,162.92251082251,162.771151515152,163.151186147186,162.834233766234,162.804242424242,162.487636363636,161.900190476191,163.126770562771,162.797714285715,162.516,162.458164502165,162.75935930736,161.490943722944,162.461177489177,162.383792207792,162.603982683982,162.705835497835,161.903497835498,161.963774891775,162.345852813852,162.212761904761,162.011463203463,158.453108225108,161.362441558441,161.466268398268,161.406978354978,161.57670995671,160.842614718615,161.619774891775,161.49387012987,161.849367965368,161.496883116883,162.350285714286,162.403653679654,161.924346320347,162.785367965368,162.513177489177,161.976865800865,161.432588744589,162.651082251082,139.629766233766,163.174701298702,163.436883116883,163.647497835498,162.993090909091,163.061402597403
209.7723581666,5.4087012987013,156.496554112554,67.204242513567,163.531774891775,164.059463203463,164.039238095238,164.237056277056,163.694787878788,164.505731601732,163.999688311688,163.833333333333,163.356727272727,163.160190476191,164.09767965368,163.797714285715,163.572363636364,163.623619047619,163.852086580087,162.780034632035,163.575722943723,163.269246753247,163.894891774891,164.020380952381,163.103497835498,163.067411255411,163.373125541125,163.503670995671,163.209645021645,159.645835497835,162.320623376623,162.646268398268,162.414251082251,162.620346320346,162.126251082251,162.667047619047,162.212051948052,163.058458874459,162.602337662338,163.65574025974,163.369108225108,162.869800865801,164.074458874459,163.371359307359,163.160502164502,162.427134199134,163.698354978355,140.633402597403,164.221974025974,164.544155844156,164.740225108225,163.934909090909,164.008675324676
210.2461675161,5.29961038961036,157.111099567099,67.242101629609,164.273593073593,164.915826839827,165.126510822511,164.977056277056,164.611151515152,165.405731601732,164.83787012987,164.644242424242,163.985818181818,163.856554112554,164.921316017316,164.579532467533,164.348727272727,164.187255411256,164.557541125542,163.538216450216,164.335722943723,163.918337662338,164.503982683982,164.620380952381,163.981679653679,163.721956709956,164.262216450216,164.240034632034,164.166008658008,160.427653679653,162.922441558441,163.382632034632,163.121523809524,163.391255411255,162.804432900433,163.528865800866,163.152051948052,163.903913419913,163.373246753247,164.533922077922,164.249108225108,163.549800865801,164.736277056277,164.382268398268,163.896865800865,162.948952380953,164.756536796537,141.300675324675,164.971064935065,165.285974025974,165.50567965368,164.662181818182,164.832311688312
210.71995073052,5.24506493506492,157.909281385281,67.230597009522,165.08632034632,165.55219047619,165.788329004329,165.820692640692,165.436606060606,166.158458874459,165.75787012987,165.340606060606,164.720363636364,164.802008658009,165.614043290044,164.97225974026,165.005090909091,164.709073593074,165.304813852814,164.038216450216,164.92845021645,164.62561038961,164.949437229437,165.056744588744,164.778043290043,164.381956709956,164.749489177489,164.887307359307,164.787826839826,161.318562770562,163.54425974026,164.077177489177,163.930614718615,164.062164502164,163.513523809524,164.083411255411,163.932051948052,164.562095238095,164.135064935065,165.35574025974,164.990926406927,164.311619047619,165.438095238095,165.133177489178,164.524138528138,163.568952380953,165.514718614718,141.895220779221,165.718337662338,166.258701298701,166.131134199134,165.434909090909,165.792311688312
211.19370780662,5.06324675324673,158.494735930736,67.223173359979,165.74632034632,166.388554112554,166.253783549783,166.255238095238,166.085696969697,166.700277056277,166.203324675325,165.964242424242,165.249454545454,165.242008658009,166.032225108225,165.724987012987,165.337818181818,165.559982683983,166.07935930736,164.680034632035,165.355722943723,165.321974025974,165.642164502164,165.645835497835,165.643497835498,165.221956709956,165.502216450216,165.709125541125,165.66419047619,162.122199134198,164.246077922078,164.877177489177,164.457887445887,164.518528138528,163.971705627706,164.801593073593,164.495688311688,165.22754978355,165.024155844156,166.032103896104,165.498199134199,165.093437229438,165.878095238095,165.713177489178,165.329593073593,164.214406926407,166.194718614718,142.147948051948,166.183792207792,166.695064935065,166.814770562771,166.120363636364,166.355948051949
211.66743874116,4.79233766233764,158.862008658008,67.22164888939,166.077229437229,166.846735930736,166.87741991342,166.631601731601,166.227515151515,166.976640692641,166.590597402597,166.475151515152,165.649454545454,165.5710995671,166.479497835498,166.001350649351,165.970545454545,165.818164502165,166.79935930736,165.038216450216,165.579359307359,165.874701298701,166.207619047619,166.042199134199,166.296225108225,165.834683982684,165.996761904761,166.056398268398,166.118735930735,162.76038095238,164.609714285714,165.213541125541,164.992432900433,164.918528138528,164.658978354978,165.27432034632,165.037506493506,165.613004329004,165.345974025974,166.441194805195,165.832744588745,165.727982683983,166.090822510822,165.98045021645,165.80232034632,164.628952380953,166.631082251082,142.90612987013,166.629246753247,167.198701298701,167.247497835498,166.862181818182,166.886857142858
212.1411435309,4.79961038961036,159.698372294372,67.214632178698,166.973593073593,167.590372294372,167.53741991342,167.94251082251,166.803878787879,168.005731601732,167.446961038961,167.535151515152,166.753090909091,166.522008658009,167.415861471862,167.117714285715,167.045090909091,166.698164502165,167.275722943723,166.187307359307,166.481177489177,166.789246753247,167.402164502164,166.673108225108,167.07077056277,166.83832034632,166.78767099567,167.000034632034,166.929645021645,163.605835497835,165.349714285714,166.28445021645,166.057887445887,165.9058008658,165.655341991342,166.092502164502,165.735688311688,166.513004329004,166.193246753247,167.223012987013,166.520017316017,166.509800865801,166.761731601732,167.178632034632,166.876865800865,165.84167965368,167.469264069264,143.755220779221,167.774701298701,168.20961038961,167.996588744589,167.664,167.859584415585
212.6148221726,4.6432467532467,160.322008658008,67.194675601155,167.66632034632,168.239463203463,168.128329004329,168.669783549783,167.634787878788,168.580277056277,168.281506493506,168.351515151515,167.456727272727,167.345645021645,167.990406926407,167.77225974026,167.856,167.409073593074,167.924813852814,167.150943722944,167.206632034632,167.56561038961,167.853073593073,167.465835497835,167.832588744589,167.736502164502,167.434943722943,167.610943722943,167.589645021645,164.465835497835,166.36425974026,167.300813852813,166.86516017316,166.69670995671,166.471705627706,166.672502164502,166.641142857143,167.383913419913,166.987792207792,167.921194805195,167.176380952381,167.117073593074,167.554458874459,167.698632034632,167.509593073593,166.619861471862,168.134718614718,144.477038961039,168.394701298701,168.876883116883,168.749316017316,168.342181818182,168.423220779221
213.08847466302,3.99597402597399,160.271099567099,67.182838480924,168.068138528138,168.699463203463,168.468329004329,168.633419913419,167.947515151515,168.680277056277,168.326961038961,168.562424242424,167.927636363636,167.420190476191,167.890406926407,167.814077922078,168.123272727273,167.841800865801,168.112086580087,167.276398268398,167.315722943723,167.967428571428,167.862164502164,167.738562770563,168.107134199134,167.860138528138,167.61858008658,167.950943722943,167.969645021644,164.88038095238,166.616987012987,167.566268398268,166.912432900433,167.009437229437,166.938978354978,166.785229437229,167.13387012987,167.578458874459,167.045974025974,168.33574025974,167.380017316018,167.569800865801,167.752640692641,167.76045021645,167.533229437229,166.84167965368,168.427445887446,144.62612987013,168.923792207792,169.275064935065,169.016588744589,168.709454545455,168.626857142858
213.56210099893,4.31779220779216,161.591099567099,67.206343639947,169.111774891775,170.128554112554,169.502874458874,169.946147186147,169.300242424242,170.02754978355,169.556051948052,169.818787878788,169.029454545454,168.849281385282,168.964952380953,168.977714285715,169.566909090909,169.109073593074,169.112086580087,168.680034632035,168.512086580086,169.376519480519,169.09670995671,168.956744588744,169.523497835498,169.300138528138,168.714943722943,169.381852813852,169.278735930735,166.025835497835,167.955168831169,168.878995670995,168.326978354978,168.118528138528,168.153523809524,168.09432034632,168.432051948052,169.056640692641,168.115064935065,169.53574025974,168.665471861472,168.715255411256,168.801731601732,168.994995670996,168.947774891774,168.368952380953,169.636536796537,145.784311688312,170.343792207792,170.678701298701,170.249316017316,170.053090909091,169.952311688312
