WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
299.32323506714,7.08233766233761,120.34541991342,62.816646716195,126.467324675324,126.804623376623,126.418216450216,126.09012987013,126.183341991341,126.325177489177,125.832571428571,126.339619047619,125.580173160173,125.577194805195,125.994441558442,125.623567099567,125.390406926407,126.328796536797,125.536831168832,125.180623376624,126.031636363637,125.63129004329,125.837264069264,125.991774891775,125.937852813853,125.949298701299,126.142424242424,124.933125541126,126.063653679654,123.367082251082,125.51838961039,125.803255411256,125.563047619047,124.890614718614,125.502528138528,125.650597402597,125.567757575758,125.403480519481,125.415168831169,125.989922077921,125.654268398268,125.803913419913,125.726077922078,126.142389610389,125.13238095238,126.324155844156,126.409177489178,109.73464935065,127.30329004329,127.109852813853,127.097956709957,126.888363636364,126.642753246754
299.79202060053,7.17870129870124,120.08541991342,62.586605959742,126.650961038961,126.884623376623,126.521852813853,126.131948051948,126.35425108225,126.488813852813,125.654389610389,126.346891774891,125.403809523809,125.820831168831,125.987168831169,125.578112554112,125.423134199134,126.276069264069,125.395012987013,125.202441558442,126.186181818182,125.956744588745,126.020900432901,126.200865800866,125.776034632035,125.874753246754,126.05696969697,125.205852813853,126.061835497836,123.441627705628,125.487480519481,125.717800865801,125.504865800866,125.208796536796,125.593437229437,125.768779220778,125.467757575758,125.488935064935,125.642441558441,126.377194805194,125.821541125541,125.969367965368,125.596987012987,126.115116883117,125.425108225108,126.393246753247,126.660086580087,109.625558441559,127.257835497836,127.320761904762,127.352502164502,126.942909090909,126.591844155844
300.2607793835,7.31688311688305,120.239965367965,62.360041597976,126.827324675324,126.722805194805,126.510943722944,126.413766233766,126.501523809523,126.628813852813,125.999844155844,126.32870995671,125.641991341991,126.146285714285,126.085350649351,125.619930735931,125.443134199134,126.199705627706,125.493194805195,125.449714285715,126.066181818182,125.985835497836,126.288173160173,126.215411255411,125.694216450217,125.967480519481,126.218787878788,125.538580086581,125.9981991342,123.830718614719,125.496571428572,125.810528138528,125.572138528138,125.44516017316,125.647982683982,126.079688311688,125.740484848485,125.681662337663,125.636987012987,126.34083116883,125.908813852813,126.042095238095,125.56425974026,126.160571428571,125.654199134199,126.576883116883,126.614632034632,109.681922077922,127.474199134199,127.275307359308,127.70522943723,126.922909090909,126.800935064935
300.7295114128,7.20233766233762,120.409056277056,62.136252064238,126.640051948052,126.65735064935,126.367307359307,126.437402597402,126.396069264069,126.523359307359,125.910753246753,126.086891774892,125.6729004329,126.000831168831,125.778077922078,125.365385281385,125.352225108225,126.010614718615,125.371376623377,125.607896103897,125.864363636364,125.673108225108,126.139082251082,126.051774891775,125.556034632035,125.772935064936,126.095151515152,125.604034632035,125.720017316018,123.563445887446,125.194753246754,125.58870995671,125.479411255411,125.197887445887,125.495255411255,126.043324675324,125.578666666667,125.65438961039,125.36425974026,126.06083116883,125.565177489177,125.854822510823,125.262441558442,126.213298701299,125.26329004329,126.34051948052,126.447359307359,109.261922077922,127.128744588745,126.92258008658,127.534320346321,126.919272727273,126.717298701299
301.19821668518,7.04415584415578,120.019965367965,61.925175736672,126.32187012987,126.266441558441,126.116398268398,125.681038961039,125.856069264069,126.268813852813,125.432571428571,125.823255411255,125.320173160173,125.742649350649,125.474441558442,124.969021645021,125.03767965368,125.552432900433,124.993194805195,125.211532467533,125.575272727273,125.356744588745,125.668173160173,125.688138528139,124.923307359308,125.303844155845,125.680606060606,125.41858008658,125.269108225109,123.292536796537,124.95838961039,125.319619047619,125.212138528138,125.032432900432,125.195255411255,125.517870129869,125.155030303031,125.35438961039,124.98425974026,125.668103896103,125.246995670995,125.493004329004,124.926077922078,125.866025974026,124.86329004329,125.962337662338,126.241904761905,108.861922077922,126.710562770563,126.957125541126,127.117956709957,126.488363636364,126.204571428572
301.66689519743,7.05688311688304,120.189056277056,61.731441631064,126.340051948052,126.226441558441,126.221852813853,125.926493506493,125.892432900432,126.425177489177,125.525298701298,126.286891774892,125.456536796537,125.902649350649,125.628987012987,125.041748917749,125.112225108225,125.468796536797,125.151376623377,125.333350649351,125.571636363637,125.387653679654,125.766354978355,125.900865800866,124.963307359308,125.300207792208,125.960606060606,125.491307359308,125.550926406927,123.299809523809,124.911116883117,125.132346320346,125.335774891775,125.134251082251,125.122528138528,125.461506493506,125.696848484849,125.29438961039,125.029714285714,125.886285714285,125.570632034632,125.48754978355,124.946077922078,126.040571428571,125.006926406926,126.02051948052,126.110995670996,108.945558441559,126.937835497836,127.177125541126,127.139774891775,126.546545454545,126.200935064935
302.13554694629,7.06597402597394,120.294510822511,61.541317152096,126.278233766233,126.211896103896,126.085489177489,125.533766233766,125.908796536796,126.41245021645,125.558025974026,126.050528138528,125.285627705628,125.969922077922,125.558077922078,125.014476190476,125.026770562771,125.303341991342,125.15864935065,125.176987012988,125.773454545455,125.27129004329,125.733627705628,125.993593073593,125.045125541126,125.040207792208,125.844242424243,125.62948917749,125.381835497836,123.176173160173,124.871116883117,125.066891774892,125.39032034632,125.076069264069,125.14070995671,125.452415584415,125.611393939394,125.385298701299,125.138805194805,125.74083116883,125.463359307359,125.282095238095,124.798805194805,126.093298701299,125.070562770562,125.893246753247,126.107359307359,108.85464935065,126.868744588745,126.906216450217,126.921593073593,126.417454545455,126.171844155844
302.60417192852,7.00415584415573,119.821783549783,61.360046499055,126.143688311688,125.63735064935,125.732761904762,125.142857142857,125.403341991341,126.125177489177,125.338025974026,125.881437229437,124.991082251082,125.480831168831,125.028987012987,124.603567099567,124.681316017316,124.934251082251,125.116831168832,124.871532467533,125.560727272728,125.082199134199,125.47180952381,125.582683982684,124.856034632035,124.634753246754,125.411515151515,125.431307359308,125.174562770563,122.836173160173,124.587480519481,124.819619047619,125.333956709957,125.04516017316,124.627982683982,125.030597402597,125.413212121213,125.078025974026,125.049714285714,125.526285714285,125.137904761904,124.98754978355,124.44425974026,125.81148051948,124.981471861471,125.824155844156,125.66735930736,108.481922077922,126.366926406927,126.640761904762,126.588865800866,126.266545454545,126.010025974026
303.07277014089,7.17324675324661,119.727238095238,61.180220944988,126.332779220779,125.666441558441,125.890943722944,125.126493506493,125.457887445887,125.89245021645,125.278025974026,125.783255411255,125.140173160173,125.655376623376,125.181714285714,124.732658008658,124.781316017316,124.988796536797,125.145922077922,124.678805194806,125.528,125.176744588745,125.713627705628,125.459047619048,125.023307359308,124.765662337663,125.473333333334,125.460398268399,125.232744588745,122.8689004329,124.649298701299,125.041437229437,125.13032034632,125.372432900432,124.751619047619,125.137870129869,125.280484848485,125.172571428572,125.036987012987,125.39174025974,125.510632034631,124.898458874459,124.511532467533,125.662389610389,125.048744588744,125.796883116883,125.91645021645,108.620103896104,126.42329004329,126.606216450217,126.550683982684,126.228363636364,126.091844155845
303.54134158016,6.88779220779204,119.472692640693,61.008209487281,125.840051948052,125.408259740259,125.549125541125,124.666493506493,125.376069264069,125.481541125541,125.139844155844,125.465073593073,124.865627705628,125.45174025974,125.034441558442,124.514476190476,124.610406926407,124.761523809524,125.156831168832,124.616987012988,125.062545454546,125.229471861472,125.328173160173,125.308138528138,124.810580086581,124.554753246754,125.313333333334,125.396761904762,125.02729004329,122.917991341991,124.642025974027,124.64870995671,124.903047619047,125.301523809523,124.54070995671,124.561506493506,124.747757575758,125.058025974026,124.746077922078,125.268103896103,125.208813852813,124.678458874459,124.331532467533,125.253298701299,124.666926406926,125.205974025974,125.703722943723,108.316467532468,126.126926406927,126.355307359307,126.272502164502,126.004727272727,125.910025974026
304.0098862431,6.71688311688298,119.221783549783,60.836427635137,125.609142857142,124.806441558441,125.416398268398,124.266493506493,124.692432900432,125.268813852813,124.725298701298,125.006891774892,124.867445887446,125.388103896104,124.934441558442,124.37083982684,124.668588744589,124.759705627706,124.985922077922,124.55516883117,124.902545454546,125.080380952381,124.869991341991,124.871774891775,124.554216450217,124.172935064936,125.033333333334,125.231307359308,124.889108225109,122.716173160173,124.320207792208,124.706891774892,124.73032034632,125.272432900432,124.347982683982,124.450597402597,124.522303030303,124.901662337663,124.342441558441,124.993558441558,125.156086580086,124.254822510822,124.282441558442,124.896935064935,124.546926406926,124.822337662338,125.334632034632,108.196467532468,125.92329004329,126.069852813853,126.29432034632,125.826545454545,125.515480519481
304.47840412645,6.51506493506477,119.136329004329,60.674851110878,125.28187012987,124.75735064935,125.058216450216,123.993766233766,124.670614718614,124.91245021645,124.358025974026,124.881437229437,124.711082251082,125.006285714285,124.427168831169,124.19993073593,124.601316017316,124.72516017316,124.705922077922,124.558805194806,124.53890909091,124.776744588745,124.442718614719,124.720865800866,124.305125541126,123.889298701299,125.004242424243,125.287670995671,124.820017316018,122.496173160173,124.223844155845,124.483255411256,124.588502164502,125.010614718614,123.9498008658,124.428779220779,124.24593939394,124.77438961039,124.089714285714,124.72083116883,124.905177489177,124.011186147186,124.195168831169,124.675116883117,124.603290043289,124.689610389611,125.14735930736,107.921922077922,125.608744588745,125.918943722944,126.143411255411,125.719272727273,125.348207792208
304.94689522699,6.53324675324658,119.130874458874,60.513283811169,124.945506493506,124.599168831169,124.972761904762,123.915584415584,124.477887445887,124.810632034631,124.516207792207,124.706891774891,124.621991341991,124.757194805195,124.419896103896,124.27993073593,124.886770562771,124.666978354979,124.784103896104,124.511532467533,124.453454545455,124.685835497836,124.166354978355,124.482683982684,124.40148917749,123.73838961039,125.124242424243,125.36948917749,124.761835497836,122.554354978355,124.020207792208,124.526891774892,124.539411255411,124.641523809523,123.787982683982,124.18696103896,124.298666666667,124.705298701299,124.169714285714,124.664467532467,124.745177489177,123.902095238095,124.111532467533,124.418753246753,124.314199134199,124.818701298701,125.070995670996,107.845558441559,125.568744588745,125.826216450217,126.15432034632,125.581090909091,125.555480519481
305.41535954147,6.2696103896102,118.852692640693,60.359986986523,124.434597402597,124.699168831169,124.756398268398,123.49012987013,124.106978354978,124.414268398268,123.918025974026,124.385073593073,124.134718614718,124.239012987013,124.110805194805,123.807203463203,124.343134199134,124.372432900433,124.465922077922,124.127896103897,124.204363636364,124.180380952381,123.737264069264,124.035411255411,124.188761904762,123.202025974027,124.831515151515,124.664034632035,124.740017316018,122.016173160173,123.802025974027,124.08870995671,124.119411255411,124.417887445887,123.424346320346,123.737870129869,123.771393939394,124.341662337663,123.675168831169,124.295376623376,124.608813852813,123.356640692641,123.862441558442,123.984207792208,123.981471861471,124.515064935065,124.761904761905,107.71464935065,124.985108225109,125.357125541126,125.676138528139,125.135636363636,125.293662337663
305.88379706666,6.25870129870108,118.732692640693,60.207755090835,124.492779220779,124.824623376623,124.860034632035,123.337402597402,124.170614718614,124.31245021645,123.872571428571,124.492346320346,124.054718614718,124.215376623376,124.31625974026,123.796294372294,124.324952380953,124.412432900433,124.65864935065,124.060623376624,124.137090909091,124.078562770563,123.746354978355,124.033593073593,124.192398268399,123.232935064936,124.704242424243,124.52948917749,124.596380952381,121.965264069264,123.816571428572,124.046891774892,124.012138528138,124.417887445887,123.138891774891,123.714233766233,123.602303030303,124.147116883117,123.662441558441,124.324467532467,124.796086580086,123.382095238095,124.029714285715,123.920571428571,124.223290043289,124.593246753247,124.74735930736,107.811012987013,125.326926406927,125.52258008658,125.690683982684,125.079272727273,124.973662337663
306.35220779931,6.48233766233745,118.799965367965,60.061222750215,124.625506493506,124.842805194805,124.769125541125,123.975584415584,124.51425108225,124.566995670995,124.096207792207,124.625073593073,124.000173160173,124.406285714285,124.63625974026,124.099930735931,124.583134199134,124.636069264069,124.825922077922,124.467896103897,124.511636363637,124.298562770563,123.828173160173,124.10632034632,124.494216450217,123.582025974027,125.033333333334,124.607670995671,125.065471861472,121.974354978355,124.163844155845,124.455982683983,124.257593073593,124.456069264069,123.242528138528,123.941506493506,123.729575757576,124.403480519481,123.867896103896,124.619012987012,125.15245021645,123.48754978355,124.302441558442,124.020571428571,124.474199134199,124.647792207792,124.930995670996,108.072831168831,125.714199134199,125.54258008658,125.747047619048,125.297454545454,125.368207792208
306.8205917362,6.45870129870111,118.689056277056,59.916576249424,124.432779220779,124.67735064935,124.685489177489,123.737402597402,124.501523809523,124.365177489177,123.858025974026,124.275982683982,123.549264069264,124.184467532467,124.370805194805,123.978112554112,124.384952380953,124.474251082251,124.329558441559,124.22425974026,124.120727272728,124.233108225108,123.73180952381,123.913593073593,124.30148917749,123.791116883117,124.793333333334,124.44948917749,124.7981991342,121.830718614719,124.129298701299,124.514164502165,124.012138528138,124.286978354978,123.151619047619,123.688779220779,123.180484848485,124.356207792208,123.627896103896,124.35174025974,124.736086580086,123.602095238095,124.382441558442,123.875116883117,124.325108225108,124.595064935065,124.989177489178,107.840103896104,125.501471861472,125.409852813853,125.70522943723,125.224727272727,125.48638961039
307.28894887407,6.6023376623375,118.501783549784,59.779722977577,124.469142857142,124.722805194805,124.625489177489,123.761038961039,124.708796536796,124.346995670995,123.847116883117,124.399619047619,123.549264069264,124.23174025974,124.27625974026,124.072658008658,124.41767965368,124.257887445888,124.365922077922,123.969714285715,123.964363636364,124.242199134199,123.609991341991,123.793593073593,124.312398268399,123.822025974027,124.69696969697,124.267670995671,124.570926406927,121.674354978355,123.891116883117,124.517800865801,123.832138528138,124.176069264069,123.106164502164,123.474233766233,123.075030303031,124.127116883117,123.346077922078,124.39174025974,124.830632034631,123.605731601732,124.278805194805,123.815116883117,124.137835497835,124.596883116883,124.814632034632,107.981922077922,125.541471861472,125.54258008658,125.87432034632,125.139272727273,125.290025974026
307.75727920969,6.78779220779209,118.423601731602,59.647710937381,124.587324675324,124.988259740259,124.75458008658,124.015584415584,124.750614718614,124.296086580086,123.878025974026,124.435982683982,123.774718614718,124.569922077922,124.523532467532,123.97083982684,124.184952380953,124.350614718615,124.109558441559,124.080623376624,124.022545454546,124.127653679654,123.788173160173,124.129956709957,124.290580086581,123.991116883117,124.687878787879,124.291307359308,124.62729004329,121.754354978355,123.914753246754,124.439619047619,123.844865800866,124.090614718614,123.3898008658,123.639688311688,123.140484848485,124.348935064935,123.426077922078,124.186285714285,124.865177489177,123.680277056277,124.169714285715,123.729662337662,124.079653679653,124.70051948052,124.852813852814,108.238285714286,125.766926406927,125.511670995671,125.877956709957,125.219272727273,125.193662337663
308.22558273983,7.3587012987012,118.778147186147,59.521196359742,124.805506493506,125.373714285714,125.001852813853,124.524675324675,125.061523809523,124.885177489177,124.354389610389,125.163255411255,124.089264069264,124.902649350649,124.921714285714,124.349021645021,124.455861471862,124.961523809524,124.564103896104,124.656987012988,124.520727272728,124.714926406927,124.215445887446,124.784502164502,124.510580086581,124.540207792208,125.027878787879,124.682216450217,125.092744588745,122.332536796537,124.629298701299,124.730528138528,124.523047619048,124.336069264069,123.777073593073,124.008779220778,123.60593939394,124.830753246753,124.091532467532,124.706285714285,125.21245021645,124.263913419913,124.653350649351,124.23148051948,124.485108225108,125.071428571429,125.069177489178,108.583740259741,125.992380952381,126.08258008658,126.532502164502,125.919272727273,125.570025974026
308.69385946124,7.62233766233757,118.881783549783,59.400595679982,125.072779220779,125.306441558441,125.136398268398,124.891948051948,124.97425108225,125.119722943722,124.168935064935,125.234164502164,124.0929004329,124.819012987013,124.925350649351,124.558112554112,124.290406926407,124.752432900433,124.522285714286,124.578805194806,124.686181818182,124.487653679654,124.19180952381,125.011774891775,124.559670995671,124.842025974027,125.224242424243,124.747670995671,125.183653679654,122.377991341991,124.460207792208,125.005073593074,124.732138528138,124.04516017316,123.951619047619,124.152415584415,123.818666666667,124.856207792208,124.116987012987,124.935376623376,125.123359307359,124.223913419913,124.653350649351,124.296935064935,124.665108225108,125.087792207792,125.045541125541,108.672831168831,126.186926406927,126.300761904762,126.587047619048,125.890181818182,125.497298701299
309.16210937069,7.85506493506484,119.230874458874,59.282603757386,125.354597402597,125.919168831169,125.207307359307,125.144675324675,125.565160173159,125.288813852813,124.559844155844,125.44870995671,124.338354978355,124.969922077922,125.258077922078,125.014476190476,124.314043290044,124.796069264069,124.665922077922,124.71516883117,124.724363636364,124.640380952381,124.635445887446,125.348138528138,125.036034632035,125.447480519481,125.629696969697,124.847670995671,125.2781991342,122.516173160173,124.889298701299,125.132346320347,124.946683982684,124.103341991341,124.2298008658,124.408779220778,124.087757575758,125.016207792208,124.52425974026,125.16083116883,125.30154112554,124.791186147186,124.562441558442,124.640571428571,125.045108225108,125.591428571429,125.54735930736,108.836467532468,126.461471861472,126.546216450217,126.772502164502,126.064727272727,125.855480519481
309.63033246493,7.97870129870121,119.378147186147,59.169531878469,125.456415584415,126.031896103896,125.438216450216,125.151948051948,125.579705627705,125.483359307359,125.048935064935,125.446891774891,124.605627705628,125.139012987013,125.825350649351,125.018112554112,124.583134199135,124.856069264069,124.807740259741,124.722441558442,124.875272727273,124.753108225108,124.766354978355,125.475411255411,125.296034632035,125.745662337663,125.542424242424,124.925852813853,125.220017316018,122.803445887446,125.042025974026,125.066891774892,124.939411255411,124.421523809523,124.333437229437,124.410597402597,124.195030303031,124.967116883117,124.578805194805,125.406285714285,125.296086580086,124.938458874459,124.518805194805,125.002389610389,124.943290043289,125.66051948052,125.545541125541,109.007376623377,126.628744588745,126.635307359308,127.147047619048,126.268363636364,125.84638961039
310.09852874073,7.93688311688303,119.40541991342,59.057300430509,125.465506493506,126.173714285714,125.340034632035,124.99922077922,125.736069264069,125.414268398268,124.850753246753,125.432346320346,124.891082251082,125.002649350649,125.65625974026,125.129021645021,124.67767965368,124.876069264069,124.622285714286,124.587896103897,124.757090909091,124.444017316018,124.844536796537,125.688138528139,125.32148917749,125.771116883117,125.349696969697,124.756761904762,125.141835497836,122.714354978355,125.269298701299,125.055982683983,124.804865800866,124.612432900432,124.504346320346,124.477870129869,124.082303030303,124.716207792208,124.266077922078,125.379012987012,125.345177489177,124.953004329004,124.602441558442,125.200571428571,125.074199134199,125.536883116883,125.381904761905,109.07464935065,126.512380952381,126.52258008658,126.892502164502,126.370181818182,125.564571428572
310.56669819485,7.94051948051939,119.278147186147,58.9482041312,125.503688311688,125.990077922078,125.221852813853,125.022857142857,125.481523809523,125.396086580086,124.692571428571,125.481437229437,124.676536796537,124.973558441558,125.428987012987,125.092658008658,124.728588744589,124.86516017316,124.351376623377,124.509714285715,124.846181818182,124.658562770563,124.846354978355,125.640865800866,125.294216450217,126.05838961039,125.498787878788,124.942216450217,124.976380952381,122.574354978355,125.174753246754,125.221437229437,124.912138528138,124.537887445887,124.566164502164,124.663324675324,124.004121212122,124.636207792208,124.387896103896,125.40083116883,125.086995670995,125.080277056277,124.618805194805,125.367844155844,124.843290043289,125.173246753247,125.250995670996,108.832831168831,126.425108225109,126.528034632035,126.837956709957,126.326545454545,125.519116883117
311.03484082405,8.08415584415579,119.216329004329,58.839797394868,125.229142857142,125.759168831169,125.17458008658,124.997402597402,125.281523809523,125.490632034631,124.74348051948,125.430528138528,124.6129004329,124.820831168831,125.163532467532,124.93083982684,124.654043290044,124.837887445888,124.069558441559,124.640623376624,124.882545454546,124.55129004329,124.820900432901,125.68632034632,125.208761904762,126.063844155845,125.433333333334,124.793125541126,125.105471861472,122.719809523809,125.307480519481,125.34870995671,124.883047619047,124.719705627705,124.606164502164,124.579688311688,124.200484848485,124.481662337663,124.229714285714,125.535376623376,125.014268398268,124.983913419913,124.560623376624,125.360571428571,124.737835497835,125.036883116883,125.045541125541,108.783740259741,126.437835497836,126.368034632035,126.730683982684,126.290181818182,125.691844155845
311.50295662509,8.00051948051942,119.399965367965,58.739894524645,125.294597402597,125.599168831169,125.303670995671,124.675584415584,125.250614718614,125.216086580086,124.574389610389,125.223255411255,124.583809523809,124.664467532467,124.788987012987,124.561748917749,124.448588744589,124.846978354979,123.880467532468,124.400623376624,124.684363636364,124.345835497836,124.97180952381,125.657229437229,125.26148917749,125.882025974027,125.109696969697,124.671307359308,124.574562770563,122.727082251082,125.225662337663,125.06870995671,124.575774891775,124.506978354978,124.524346320346,124.503324675324,124.351393939394,124.296207792208,124.175168831169,125.348103896103,124.743359307359,124.949367965368,124.493350649351,125.062389610389,124.506926406926,125.058701298701,124.932813852814,108.541922077922,126.341471861472,126.220761904762,126.819774891775,126.133818181818,125.422753246754
311.97104559474,8.0387012987012,119.158147186147,58.639997381124,125.143688311688,125.708259740259,124.961852813853,124.49012987013,124.803341991341,125.006995670995,124.554389610389,125.170528138528,124.700173160173,124.759012987013,124.561714285714,124.594476190476,124.374043290044,124.566978354978,124.067740259741,124.442441558442,124.822545454546,124.207653679654,124.928173160173,125.575411255411,125.479670995672,125.47838961039,124.998787878788,124.622216450217,124.590926406927,122.574354978355,125.240207792208,124.886891774892,124.639411255411,124.383341991341,124.593437229437,124.676051948051,124.456848484849,124.17438961039,124.240623376623,125.328103896103,124.670632034631,124.671186147186,124.453350649351,125.087844155844,124.674199134199,124.982337662338,124.829177489178,108.649194805195,126.197835497836,126.118943722944,126.776138528139,126.122909090909,125.404571428572
312.43910772974,7.86415584415574,119.161783549783,58.54879248424,124.960051948051,125.660987012987,124.907307359307,124.597402597402,124.730614718614,124.970632034631,124.721662337662,124.970528138528,124.507445887446,124.515376623376,124.481714285714,124.569021645021,124.112225108225,124.52516017316,123.927740259741,124.476987012988,124.749818181819,124.034926406927,125.068173160173,125.500865800866,125.332398268399,125.256571428572,124.982424242424,124.585852813853,124.509108225109,122.512536796537,125.151116883117,124.826891774892,124.655774891775,124.519705627705,124.287982683982,124.559688311688,124.313212121213,123.956207792208,124.300623376623,125.175376623376,124.357904761904,124.596640692641,124.50425974026,125.047844155844,124.859653679653,124.96961038961,124.858268398269,108.312831168831,126.02329004329,126.077125541126,126.427047619048,126.142909090909,125.350025974026
312.90714302688,8.15142857142845,119.532692640693,58.458165565036,125.167324675324,126.106441558441,125.118216450216,124.786493506493,125.330614718614,125.341541125541,125.247116883117,125.237800865801,124.889264069264,124.844467532467,124.878077922078,124.981748917749,124.648588744589,124.743341991342,124.556831168831,124.766077922079,125.111636363637,124.369471861472,125.300900432901,125.919047619048,125.663307359308,125.609298701299,125.482424242424,125.073125541126,124.765471861472,122.663445887446,125.65838961039,125.257800865801,125.044865800866,124.908796536796,124.726164502164,124.723324675324,124.429575757576,124.123480519481,124.509714285714,125.693558441558,124.746995670995,125.065731601732,124.993350649351,125.415116883117,125.161471861471,125.155064935065,125.200086580087,108.612831168831,126.150562770563,126.524398268398,126.896138528139,126.442909090909,125.722753246754
313.3751514829,7.77324675324661,119.390874458874,58.371736163158,125.18187012987,126.070077922078,125.072761904762,124.633766233766,125.070614718614,124.856086580086,125.156207792208,125.052346320346,124.760173160173,124.937194805195,124.619896103896,124.965385281385,124.681316017316,124.454251082251,124.404103896104,124.587896103897,124.922545454546,123.982199134199,124.924536796537,125.622683982684,125.556034632035,125.456571428572,125.351515151515,125.096761904762,124.583653679654,122.417991341991,125.005662337663,125.199619047619,124.932138528138,124.843341991341,124.349800865801,124.625142857142,124.176848484849,124.016207792208,124.176987012987,125.715376623376,124.550632034631,124.713004329004,124.76425974026,125.23148051948,125.148744588744,125.244155844156,125.17645021645,108.487376623377,126.1541991342,126.357125541126,126.543411255411,126.097454545455,125.562753246754
313.84313309457,7.5441558441557,119.241783549783,58.28634933099,124.856415584415,125.835532467532,125.105489177489,124.244675324675,124.716069264069,124.496086580086,125.26348051948,124.877800865801,124.594718614719,124.684467532467,124.601714285714,124.71993073593,124.528588744589,124.634251082251,124.305922077922,124.489714285715,124.700727272728,123.962199134199,124.759082251082,125.288138528139,125.359670995672,125.085662337663,124.929696969697,124.707670995671,124.185471861472,122.132536796537,124.769298701299,124.895982683983,124.701229437229,124.710614718614,124.131619047619,124.448779220779,123.951393939394,123.903480519481,124.21335064935,125.360831168831,124.21245021645,124.280277056277,124.456987012987,125.060571428571,124.950562770562,125.087792207792,125.26735930736,108.136467532468,125.76329004329,126.178943722944,126.241593073593,126.012,125.520935064935
314.31108785865,7.27870129870115,119.063601731602,58.203591887312,124.72187012987,125.551896103896,125.018216450216,124.101038961039,124.421523809523,124.33245021645,125.070753246753,124.985073593073,124.651082251082,124.524467532467,124.334441558442,124.347203463203,124.604952380953,124.390614718615,124.213194805195,124.276987012988,124.764363636364,124.073108225109,124.577264069264,125.415411255411,125.032398268399,124.722025974027,124.684242424243,124.831307359308,124.176380952381,121.963445887446,124.520207792208,124.823255411256,124.563047619047,124.53425108225,123.873437229437,124.394233766233,123.771393939394,123.55438961039,124.191532467532,125.277194805194,124.028813852813,124.156640692641,124.502441558442,125.042389610389,124.645108225108,124.765974025974,124.86735930736,107.998285714286,125.590562770563,126.04258008658,126.081593073593,125.919272727273,125.391844155845
314.77901577191,7.21324675324658,119.023601731602,58.122162534889,124.634597402597,125.428259740259,124.958216450216,124.122857142857,124.370614718614,124.419722943722,124.86348051948,124.823255411255,124.518354978355,124.424467532467,124.190805194805,124.385385281385,124.564952380953,124.250614718615,124.084103896104,124.07516883117,124.788,123.964017316018,124.349991341992,125.197229437229,124.954216450217,124.520207792208,124.658787878788,124.702216450217,124.112744588745,121.794354978355,124.412935064936,124.719619047619,124.544865800866,124.421523809523,123.753437229437,124.430597402597,123.647757575758,123.572571428572,124.26425974026,125.209922077921,124.214268398268,124.14754978355,124.329714285715,124.873298701299,124.728744588744,124.653246753247,124.814632034632,107.876467532468,125.40329004329,125.813489177489,125.683411255411,125.812,125.54638961039
315.24691683109,7.28415584415569,118.889056277056,58.044945255119,124.616415584415,125.151896103896,124.861852813853,124.431948051948,124.099705627705,124.357904761904,124.705298701298,124.76870995671,124.071082251082,124.302649350649,124.147168831169,124.038112554112,124.270406926407,124.119705627706,124.169558441559,124.093350649351,124.528,124.124017316018,124.33180952381,125.231774891775,124.58148917749,124.442025974027,124.547878787879,124.387670995671,123.974562770563,121.734354978355,124.182025974027,124.559619047619,124.495774891775,124.201523809523,123.518891774891,124.263324675324,123.416848484849,123.656207792208,124.386077922078,124.95174025974,123.939722943722,124.00754978355,124.320623376624,124.855116883117,124.419653679653,124.422337662338,124.650995670996,108.023740259741,125.381471861472,125.78258008658,125.679774891775,125.657454545455,125.510025974026
315.71479103297,7.33142857142841,118.858147186147,57.971497724941,124.592779220779,125.130077922078,124.838216450216,124.29922077922,124.38516017316,124.374268398268,124.958025974026,124.846891774892,124.271082251082,124.284467532467,124.214441558442,124.243567099567,124.388588744589,124.148796536797,124.269558441559,124.167896103897,124.500727272728,124.040380952381,124.239082251082,125.244502164502,124.556034632035,124.296571428572,124.298787878788,124.244034632035,123.64729004329,122.094354978355,124.274753246754,124.330528138528,124.288502164502,124.023341991341,123.606164502164,124.185142857142,123.395030303031,123.881662337662,124.587896103896,125.066285714285,123.886995670995,124.045731601732,124.296987012987,124.629662337662,124.514199134199,124.713246753247,124.585541125541,108.01464935065,125.519653679654,125.833489177489,125.76522943723,125.693818181818,125.273662337663
