WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
457.60716427284,42.708684842531,42.7884089111248,42.7324841854695,42.7232748991084,42.7298655238837,42.6322612921346,42.7463027549718,42.7670274839984,42.7852603886433,42.9763917629344,43.0063097604459,42.8934192168299,42.860731606661,42.8262335934535,42.8233533355756,42.823588711301,42.8891315621948,42.8525941599631,42.8732055451054,42.8886215495368,42.9290450974456,42.9817209103218,42.9449642372946,42.9092554989915,42.9227140493172,42.2911087012034,43.1173261951444,43.1603990997645,43.0902552358285,42.9783555719583,42.78407696358,42.9135925652924,42.7048030669483,43.1033559259086,43.1500261147029,43.2816476666791,43.2688594122371,43.2072218065967,43.3799084398313,43.4952280073083,43.5724733618036,43.584697456202,43.6618688150739,43.6660666390223,43.9277193680987,43.8662021925117,43.8710425335162,43.6720926597802,43.4044139099459
458.06664016401,42.6960059307353,42.769022919199,42.7115385808617,42.7068251970395,42.7138768125953,42.617902840314,42.7275604472298,42.7500669958228,42.7664536897416,42.9574189981034,42.9892830046868,42.8738955757244,42.8438333100392,42.8096822054666,42.7986917238149,42.8091941952096,42.870729177181,42.8336320418967,42.8541505249807,42.8708395592229,42.9082166379749,42.9628388476674,42.9257128721243,42.8909118452565,42.905103147696,42.2820135431925,43.098700534538,43.1448189854655,43.0733187292971,42.9658636980829,42.7670807844724,42.898036336735,42.6906452777837,43.0867507094155,43.1349490185037,43.2665557507312,43.2532194741,43.1915944050837,43.3639554379319,43.482354261968,43.5559991893518,43.5678709183613,43.6444618075434,43.6516203680851,43.9138480349371,43.8513544330856,43.8529602704099,43.6530698667425,43.3893927012331
458.52608820036,42.6704335678141,42.747483579193,42.6885207317043,42.684405132879,42.6910567119126,42.596466669113,42.7040415200845,42.725470753038,42.7443005402569,42.9294443717172,42.9656464709898,42.8529186281805,42.8198114316916,42.7858056314999,42.776557554258,42.785131602053,42.8471181346341,42.8101666991692,42.8292273475645,42.843660106813,42.88333032024,42.9360672592216,42.9016812962673,42.8683583851396,42.8821475783939,42.2594064208703,43.0784312879521,43.1234061630466,43.0520547936927,42.9420623065522,42.7401244915825,42.8764326994166,42.6670857740751,43.0633273615946,43.1157152316621,43.2418298877695,43.2298898669827,43.1700629682979,43.3399068543722,43.4604859024469,43.5360298300308,43.5445447058062,43.6215243173046,43.6319490283681,43.8941196913823,43.8310491846481,43.8309073285481,43.6285898619476,43.369778365354
458.98550837866,42.6513830231706,42.728434473871,42.6656841862977,42.6671852557631,42.6692589715951,42.5764783307902,42.6859766194894,42.7077281500964,42.7240039372741,42.9093790995476,42.9452395912837,42.8356502985527,42.7996111181001,42.7665312620543,42.7579798148722,42.764916391213,42.8292415995148,42.791044236796,42.8124613895079,42.8257669338169,42.8638046308802,42.9172610158635,42.8857725424864,42.851152997971,42.8587781113895,42.2425778319421,43.0630589105505,43.1078517824721,43.0351179600151,42.9227935251848,42.7229701206889,42.8560526240413,42.6488577413225,43.0430831970007,43.0984801700886,43.224814912353,43.206191874914,43.155785279186,43.3210527964953,43.4455594040727,43.5163304308129,43.5266301124563,43.6038490132711,43.6161152733393,43.877926282202,43.8151970227775,43.8127090119753,43.6121810802469,43.3543042644767
459.44490069567,42.6274751169655,42.7047683893871,42.6468303743157,42.6452879758188,42.6486002592195,42.5555766983469,42.6686148972178,42.685265495825,42.7017917867413,42.8888725952551,42.9255981860772,42.8155353567731,42.7806363891508,42.7466851926865,42.7356493025302,42.7428976239954,42.8072588973947,42.7664218880194,42.7897928503336,42.8053973147399,42.8383692632058,42.8934567996142,42.8648096256899,42.8275073871535,42.8385684887757,42.2249086260313,43.0444841786509,43.0869762966063,43.0135662564754,42.9016295970429,42.7009741054146,42.8339415265701,42.6270895631651,43.0218021242271,43.075568466508,43.2081649141889,43.1881905512159,43.1359773718781,43.302569173581,43.4226446541175,43.4948869351366,43.5070043688561,43.5827485941523,43.5944471059547,43.8541969657858,43.7929606810895,43.7929111746352,43.5911057868768,43.3346972461237
459.90426514815,42.6108261488323,42.6869582460367,42.6283714657571,42.6263736226551,42.6344479061782,42.5367937414186,42.6437285785604,42.6627502110292,42.6786674146998,42.8688776252905,42.9023131680494,42.7958707382232,42.7603933176774,42.7293832752325,42.7140630942139,42.7227821760445,42.7882511062286,42.7475827016911,42.7717886272526,42.7843629193692,42.8143491059524,42.8722814800573,42.843452604754,42.8051588101464,42.8186160537252,42.2045782149337,43.0245868086626,43.0679026832632,42.9957668655446,42.8880491602641,42.681880183325,42.8147736484356,42.6096280823969,43.0015899911678,43.0537460594622,43.1884287138034,43.1684195639759,43.1164429469101,43.2818332348392,43.4036878537847,43.4735284129984,43.4865110806723,43.5630751693409,43.5734571538043,43.8324582929539,43.7736186757978,43.7719171768956,43.5713266463262,43.3144560146547
460.36360173285,42.5854590932057,42.6685906457146,42.6039832353776,42.6072414659188,42.6108943495875,42.5165214805157,42.6190453599366,42.6405107359693,42.6544072154234,42.8453613230389,42.8799759592625,42.7719526477386,42.7392421912656,42.7077904014368,42.6919812205531,42.6987027396269,42.7648656415131,42.7241537521531,42.750079322804,42.7609101812135,42.7905267631214,42.8501142202201,42.8191645576952,42.7808586169254,42.7951903211714,42.188172522546,43.0023000330281,43.0471384517263,42.9746628595356,42.8634026461086,42.6647282069544,42.7916205849743,42.5880076454939,42.980341491304,43.0286217069583,43.1632778884852,43.146882308551,43.0966974080371,43.2591171869703,43.3791706976722,43.4515839659203,43.4641444970414,43.5420368137972,43.5500987701572,43.8052966828966,43.7501295656805,43.7509725112606,43.5466364836959,43.2949008574178
460.82291044655,42.5670737121038,42.6517082520308,42.5842567648143,42.5894484040875,42.5964875852593,42.4968001787525,42.6023011964345,42.6212260893149,42.6367590742734,42.8273969727452,42.8594525839527,42.7540725660862,42.723783883911,42.6892320758188,42.677462935532,42.6803825995642,42.7494948148838,42.7049102959829,42.7311244051874,42.7446979306645,42.7723651648818,42.8342619328625,42.8003467184226,42.765104580135,42.7757077324478,42.1732709720634,42.9851444192545,43.0319675635671,42.95544474563,42.8447741179198,42.6482342336405,42.7743592463492,42.5724381392423,42.9627494854864,43.0097615692233,43.1488519037853,43.1275975631669,43.0800185484343,43.2423544387036,43.3597575128923,43.4319155450993,43.4473303966207,43.519315157865,43.5337189990839,43.7901699113597,43.7354249023668,43.7345384023881,43.5325350398837,43.2772680868082
461.28219128599,42.5494154310541,42.631019197124,42.5615265681884,42.5617660513908,42.5735344359429,42.4742882689345,42.5802712882704,42.6009454683242,42.6148431418806,42.8033265980606,42.8373178853679,42.7294492895842,42.7008821489429,42.6645196885549,42.651857463398,42.6570457997218,42.727246606976,42.6824923925107,42.710694266414,42.7221229988501,42.7483488898863,42.8097525769601,42.7767349155921,42.7431116138933,42.7541033713692,42.152118061112,42.9641532105256,43.0110643478954,42.935045746045,42.8236595837152,42.6279947478293,42.7524814299619,42.551843923013,42.9389626526595,42.9852005595317,43.125203358666,43.1068085460886,43.0597020157381,43.2193878791765,43.3404381951823,43.4076362087069,43.424921483619,43.4977899321382,43.5115535462986,43.768926066011,43.7117089466268,43.7093761875295,43.5092434524055,43.2541810265863
461.74144424796,42.5282139795176,42.6100971679682,42.5413003302549,42.5443826586289,42.5562480589757,42.4571491515924,42.5629733643723,42.5809944804528,42.5943412499933,42.7822859802499,42.8162746967382,42.7108236379704,42.6790715867724,42.6473536212303,42.6364675442867,42.6366499566625,42.7045807708771,42.6652987230041,42.6886792712306,42.6999641801516,42.7295464668062,42.7910927851253,42.7530773966172,42.721951906597,42.7317087961905,42.1355549566805,42.9467142274922,42.9922236447006,42.915272398115,42.8022746841511,42.6093714713346,42.7314757023816,42.533083648003,42.9183460521366,42.963204469395,43.1064169761815,43.0872994564696,43.0423763188172,43.1986974033885,43.3212177680597,43.3879979051183,43.4041086088112,43.4754337614236,43.4946994588384,43.75180414963,43.6909836848043,43.6935607988178,43.491657859137,43.2375947680469
462.20066932919,42.510123163361,42.5862507443336,42.5219724603872,42.5210967150305,42.5353671767563,42.4345756923868,42.5405664327133,42.557484921597,42.5722056610926,42.7607256279279,42.7940857400658,42.6878070006618,42.6581199549621,42.6202649951095,42.614985836451,42.6152889535092,42.6828121156888,42.642989051357,42.6646891813043,42.6750878323409,42.704074705306,42.7678349278986,42.7239639546814,42.6977120604501,42.7106269277846,42.1160200997586,42.9259247492726,42.9681093720326,42.8915150659165,42.7767573034854,42.5837534332406,42.7101472642466,42.5106224895486,42.8940749821441,42.9387555093138,43.0846913707976,43.0674114416031,43.0183756684401,43.1753257362859,43.2991220570673,43.3671798052648,43.3829736276847,43.4504901119833,43.4749116098445,43.7313349993557,43.667991433257,43.6701626566177,43.4690234732643,43.2184882203333
462.65986652647,42.4875897571464,42.5633991169714,42.4985008065486,42.4972993837997,42.5141678841407,42.4094886765386,42.5169419065881,42.533007063085,42.5491552700437,42.7345105640856,42.7720492205923,42.6609393190532,42.6366273811048,42.5959757862329,42.5907907274263,42.587540401826,42.6619442220291,42.621520327012,42.6404117874019,42.6504599950306,42.6812104371612,42.7427961836174,42.6975941998936,42.6749982169414,42.6865894732243,42.0958837839389,42.9050067831222,42.9462986658444,42.8689569755182,42.7571613101013,42.5636043604684,42.6876836687684,42.4912547412945,42.8698908402806,42.9173688481738,43.0615023994527,43.0445968879893,42.9964805714503,43.1540948950102,43.2791008363642,43.3431655667894,43.3609749200068,43.4252658887203,43.451778062534,43.7085298822552,43.6445873448652,43.6480510134759,43.4490121548246,43.1950262428127
463.11903583654,42.4630408023167,42.5429128446901,42.4760025830781,42.4748165633501,42.4946054635744,42.384280581301,42.4952496553243,42.5109203811115,42.5262951378439,42.7112594435212,42.7464352420294,42.6404311482075,42.6150780897097,42.5705433734482,42.5684555512244,42.5658283143433,42.6395224055409,42.6004466807313,42.6187080538598,42.6296367393166,42.6565536596272,42.7200152109667,42.6760620450431,42.6493828443192,42.6609981569979,42.0738228781082,42.8820694282464,42.9197710891753,42.8472262782703,42.7322509569272,42.5421028982778,42.6647888692941,42.4675683568935,42.8473965447932,42.8945963166203,43.0372141733669,43.0203509223784,42.9693166537218,43.1296250807805,43.254340849396,43.319251547371,43.3410685064045,43.4029628532571,43.4300768939048,43.6860600947701,43.6182824317249,43.6212251690702,43.4265439197658,43.1740936930394
463.57817725617,42.4434205541855,42.5246968702509,42.4589090068348,42.4591220532353,42.4759011992006,42.3689711559079,42.4804029115675,42.4952251070665,42.5102673314319,42.6919921172022,42.7305184262182,42.6211537166495,42.5946462538013,42.5532441874307,42.550482791943,42.5496143975725,42.6195504066745,42.5834686840552,42.6022403275856,42.6153979356978,42.636161988221,42.7008816081694,42.6565523238182,42.6314730778632,42.6402739815626,42.059460040819,42.862917729733,42.8993590124394,42.8294806788007,42.7183908277754,42.5257824886918,42.6461787414689,42.4521543494496,42.827273732437,42.873253432574,43.0202247142591,43.0030268270108,42.9483030129127,43.1132574952062,43.2330409591022,43.3023993721322,43.322866869144,43.3851998586387,43.4132889016737,43.6687980538242,43.6003083304065,43.6040961188528,43.4066048808618,43.1577797495232
464.03729078212,42.4235001610854,42.4980527147416,42.4412114710162,42.4348143920366,42.4579198177093,42.3512737201391,42.458236339354,42.4754745536923,42.4850857684801,42.667421038666,42.7072282234959,42.5949146347176,42.5718256124454,42.5273959987982,42.5289602840744,42.5283689909293,42.5992871298077,42.5624622082497,42.5747501729751,42.5901653849289,42.610627536398,42.6781843742085,42.6305734315541,42.6046098733069,42.6170617411591,42.0421042743972,42.8383164930011,42.8754375919155,42.8071918694522,42.695183692214,42.5049045663665,42.6255383583285,42.4307493879957,42.8046696866635,42.8492264557486,42.9973140868855,42.9827744064332,42.923412245075,43.0916320982923,43.2098742221105,43.2794431231299,43.3002391739597,43.3599648713188,43.3876825173096,43.6424777733106,43.5777101534336,43.5788503061044,43.3839885820369,43.1328872613087
464.49637641115,42.4034990754982,42.478614130567,42.418932188507,42.4127532528971,42.43684729336,42.3293117286653,42.4330565940582,42.4564454828072,42.463078919915,42.6416319597727,42.6840740776437,42.5720675019187,42.54908678874,42.5083764894218,42.5080370717337,42.5073458951991,42.5766406822599,42.5427367396014,42.5497735935518,42.5663930344479,42.5904793634785,42.6571488378562,42.607135254509,42.5826501526954,42.5945366948679,42.020084197571,42.8139690835461,42.856429017979,42.7893679949111,42.6753733173452,42.4850035252104,42.6047610077138,42.4093876713829,42.7836823042963,42.8250085721841,42.9735660611952,42.9604644524332,42.9003129586821,43.0697133454434,43.1907465683147,43.2564027633585,43.2763076614075,43.3364412239286,43.3649060196355,43.6201123087972,43.5534469051385,43.5550553264414,43.362280183779,43.1096997304737
464.95543414002,42.3782561638416,42.4560972386471,42.3963921092232,42.3910702127528,42.4094818552723,42.3072318414621,42.4136438385404,42.4345266736488,42.4425952053302,42.6170451074421,42.660255663685,42.5489896125408,42.5259439165591,42.4842190678438,42.4852516241828,42.486156908497,42.5550094053922,42.5195074813923,42.5277022811751,42.5450561702944,42.5684219905557,42.633296490805,42.5814528303439,42.5615047892392,42.5725076190928,42.0039911200267,42.7925741846982,42.8336673535519,42.7689871053942,42.6506495739577,42.4621790485078,42.5818068476401,42.3892348005573,42.7621623215818,42.8014170806098,42.9500895407014,42.9370655586993,42.8763864964021,43.0449638854548,43.1705313615301,43.2305520622292,43.2528929757644,43.3122968292156,43.3438970193921,43.5978612890295,43.5312552190188,43.5299749905561,43.3374658230082,43.0899327497547
465.4144639655,42.3605801924073,42.4340618549661,42.3751329388267,42.3706915550347,42.3897914830253,42.2843816987427,42.3970687082039,42.415689773797,42.4228705728544,42.5943611472908,42.6371806860013,42.5241498721658,42.5043412457042,42.4653605671949,42.4633668202648,42.4662305391917,42.5336185289965,42.4979293276434,42.503526372353,42.5210858148433,42.5481618758243,42.608933921963,42.5553842537581,42.5384051277998,42.5499669465564,41.9824987063361,42.7712116118106,42.813063020532,42.746300068644,42.6316311979173,42.4401425526525,42.5594925875375,42.3672493212805,42.7418685593114,42.7832928383051,42.9324377904489,42.9158878892237,42.8548266904217,43.0239570455937,43.1512887582504,43.2085877321534,43.2294805379439,43.2846846459832,43.3207258012821,43.5770869701941,43.5106215230581,43.506159985313,43.319992961364,43.0643646323701
465.87346588435,42.3366853823995,42.4057277605889,42.3495263555123,42.347353821474,42.3590250695323,42.2596486625544,42.372505618163,42.3892521731099,42.3953372939031,42.5676547388822,42.6115614303187,42.4973140462938,42.4745516460424,42.4393561055213,42.4350960221936,42.4413976047102,42.5048166342211,42.468693266383,42.4784125179679,42.4923085261011,42.5218510541076,42.5796363864476,42.5275653009592,42.5099013500862,42.5239674658812,41.9596243549475,42.741634533078,42.7843151285,42.7219539801901,42.6072743082732,42.4117589835597,42.533129473946,42.3410689429993,42.7167011738593,42.7565684438808,42.9074930266103,42.8879818491145,42.8280985222777,42.9979650877867,43.1249363232019,43.1843272193062,43.203989852308,43.2586971229814,43.2922672110134,43.5477107175446,43.481206110239,43.4784420541629,43.2950123869628,43.0368237044823
466.33243989332,42.3179962197469,42.3879942024126,42.3339338096837,42.3335331886271,42.3406899753392,42.2451238138735,42.3586725297616,42.3737200911487,42.3781779318261,42.5521116700485,42.5954603257802,42.481640593473,42.4568795603583,42.4226833315483,42.4179594466018,42.4235509100872,42.4880027539077,42.4508314672173,42.4585915414643,42.4708548221209,42.5000277822852,42.5585133337357,42.5096608640721,42.4900190771655,42.5018555747641,41.9411374241332,42.7216816549171,42.7686716640256,42.7020268281019,42.5920500609512,42.3955238729809,42.5142523227202,42.3234810901982,42.6985997976762,42.7415566534659,42.8917261034339,42.8692994605066,42.8110509696629,42.9815409940472,43.1067582228293,43.1670224753381,43.1854025278138,43.2364326896038,43.2751414321952,43.5294241215596,43.4617219983431,43.4608859648771,43.2778011146817,43.0208587428309
466.79138598918,42.2979707526384,42.3680785411676,42.3145791771311,42.3139427028233,42.32010688364,42.2263950448142,42.3391978613204,42.3570150332816,42.3598499649197,42.5297770137811,42.5759454476126,42.4592636111398,42.4361312671722,42.4017318599975,42.3956199625052,42.4052648821744,42.4693468917237,42.4287098240978,42.4422014794952,42.4482021711865,42.477910813187,42.5373353621621,42.4900658222003,42.4692582563195,42.4834575120251,41.922601557243,42.7021423457451,42.7491990791079,42.6830103223219,42.5750009737783,42.3769701211228,42.4934005949359,42.3032471373021,42.6805778348729,42.7237786628588,42.871469095516,42.8482283347355,42.788927820907,42.9619926991255,43.0847952490143,43.1461978980455,43.1626038283929,43.2150933474336,43.2522141404163,43.5056134281345,43.4390759253851,43.4388512281731,43.2573307364656,42.998814852698
467.25030416869,42.2788652926244,42.3534648114991,42.294711674413,42.2933532080889,42.2998247600638,42.207440912744,42.3182768468799,42.3394063307809,42.3412723145886,42.5085633134997,42.5573820842357,42.438834467699,42.4156012314883,42.3846095877986,42.3744098863688,42.3834398902494,42.4477988858713,42.4072600264805,42.4217205243027,42.4262537234338,42.4620652261673,42.5175454549775,42.4716868418409,42.4504928553977,42.4614835795025,41.9042925445453,42.6799143845823,42.7319273851155,42.6676397701406,42.555306236993,42.3585321469211,42.4718125838874,42.2855081743997,42.6577225584339,42.703023557654,42.8523457649304,42.8299486111051,42.7679526913007,42.9444739038094,43.0651720518925,43.1222171443302,43.143510240473,43.1913878210917,43.2313373974966,43.4858473014989,43.4166178223569,43.4180262632576,43.2381013230854,42.9768274934944
467.70919442861,42.2624083143665,42.3373245988204,42.279626317397,42.2775125098821,42.2805837279316,42.1921679076993,42.3015499996164,42.322886575318,42.324330040243,42.4898295760721,42.5376303907393,42.4260000205784,42.399901996035,42.3683672131594,42.3585439529742,42.3678573500402,42.4260731743826,42.3887894877821,42.4021473049362,42.4108639586178,42.4433217751389,42.5002205070782,42.4502247408609,42.4319331720119,42.4436362015267,41.8899101963647,42.6617657963554,42.715223789055,42.6480147977495,42.5338009240618,42.3389747569846,42.4553810987722,42.2650026694908,42.6385525016489,42.6842949680229,42.8363746814256,42.8116146291626,42.7514603774772,42.9255999039608,43.0446644012476,43.1027361854796,43.1240119436458,43.1746357393208,43.2112179119826,43.4636401948521,43.3998237584539,43.3986173145538,43.217680679412,42.9587956291131
468.1680567657,42.245906521549,42.3204440500568,42.2646035479525,42.2594403006512,42.2627726512625,42.1776191709486,42.285544821487,42.3048493426747,42.3068233704313,42.4684966845338,42.5201742525274,42.406665101816,42.3767570855525,42.3537083327752,42.3439899261346,42.3476190138569,42.4074912364832,42.3671240021219,42.3817572494485,42.3881465275109,42.4280845034855,42.4794389110008,42.4289775593748,42.4116443562004,42.4257883128675,41.8714863015127,42.6415889646633,42.7004614807582,42.6310233520682,42.5167894731022,42.3201982992597,42.4349333594005,42.2473541041562,42.6221807452403,42.6643410612175,42.8184223621999,42.7930314745007,42.7352092333306,42.9097378661361,43.0238552665851,43.0839955380951,43.1053201526751,43.1538112917552,43.1905455422957,43.4430202640649,43.3815174500502,43.382226216434,43.1978253417612,42.9380708205266
468.62689117673,42.2226434784071,42.2968269874299,42.2399975429911,42.2369210517044,42.2398481797594,42.1510106535221,42.2605979438807,42.2804725905816,42.2814055643287,42.4462023084837,42.4958987073809,42.3822802153882,42.3563607024261,42.330615014804,42.3162373532996,42.3240204864532,42.3835136426532,42.3440220986474,42.3568867929199,42.3627317391265,42.4070440455245,42.4553473860461,42.4050916508555,42.389758496432,42.4012976223818,41.8493770446834,42.6182992581693,42.6791011304177,42.6064015660152,42.4913196246822,42.2986466147819,42.4108427694277,42.2243742029286,42.599134026102,42.643508614404,42.7947964054835,42.772097255546,42.7143653711445,42.8858286267434,43.0023793065212,43.0565715926621,43.0801383446342,43.1273483382045,43.1653735656897,43.4181740262979,43.3549691600593,43.3545238903205,43.174513252953,42.9125731050814
469.08569765845,42.1975636839477,42.2776478420669,42.216832787265,42.2134647755179,42.2175482468771,42.1273800390268,42.2364591265012,42.2565269330719,42.2622718809381,42.424534386363,42.4749779762542,42.3610164976688,42.3320847993823,42.3130085555611,42.293109915441,42.3029341941342,42.3597727819194,42.3231137003567,42.3393070647897,42.3394259494829,42.3839699575136,42.4334185883365,42.3834554896193,42.3667302291695,42.3779087595849,41.8246305877912,42.5986487864045,42.6581410358792,42.5841043145081,42.4694140075333,42.2728120928336,42.3856213803754,42.2032561986036,42.5765034474942,42.6199846647963,42.7698532988803,42.7490911818866,42.6915240228039,42.8631459712897,42.9794456057153,43.0332783565427,43.0551662923665,43.1045712446338,43.142020978415,43.3935522760794,43.3293428373171,43.3356620066406,43.1500508641043,42.8904896807505
469.54447620762,42.1794376206945,42.2599496990675,42.2001799603206,42.1981845276128,42.2001507922979,42.1133598109004,42.2216154110358,42.2369423162971,42.2453000358592,42.4100707265372,42.4562879004782,42.3432071206924,42.3147732618627,42.2945074420596,42.274293254416,42.2863450054691,42.3416902475295,42.3052151795791,42.3270585882661,42.3221450478643,42.3678376733314,42.414198634066,42.3653374366575,42.3488377729107,42.359362030649,41.8091770813016,42.5830311316862,42.6390099793496,42.5655133475677,42.4509862282011,42.254093399218,42.3673741261396,42.1853325120817,42.5580676012512,42.6042013641659,42.7509883574562,42.7297636372063,42.6751011716443,42.8466647616595,42.9613570984974,43.0129705742121,43.0356108206444,43.0897308425727,43.1235980173289,43.3750967979801,43.3119058745374,43.3179022352885,43.1325271989679,42.8720992366777
470.00322682102,42.1613868361837,42.2413466275256,42.1821755308193,42.1795173007019,42.1830487500298,42.0958430391986,42.2010490289863,42.2177907197589,42.2246513934659,42.3907107905965,42.4384273372957,42.319775441589,42.2951954055782,42.2765851803683,42.2544223580339,42.2683070704652,42.3227801396845,42.2851833132378,42.3062065088769,42.3002846604573,42.3488687458909,42.3926195537549,42.3465287866894,42.3267353251532,42.3385851815448,41.7890864209107,42.5604622508057,42.6210345772413,42.545315254459,42.4309233325612,42.2357089397896,42.3468628671232,42.1622917702451,42.5349142890444,42.5854644488494,42.7301445734612,42.7092770502429,42.6584677649128,42.8240321530375,42.9398220880095,42.9946866036271,43.0161827707624,43.0677136681869,43.1008881344918,43.3508037120835,43.2918121047339,43.297909842594,43.1127370532626,42.8509725569001
470.46194949539,42.1435259772963,42.2235766393881,42.1676387080536,42.1613777126963,42.1668224218308,42.0811423789546,42.1817916844506,42.1987998137034,42.2056185770505,42.3718569220864,42.4207206073879,42.3019637664533,42.2768746243614,42.2569832772396,42.2345785246787,42.2476708257119,42.3031294855462,42.2676889759166,42.2888580124271,42.2811847839529,42.3271633886634,42.3759643485225,42.3315066909105,42.3074279582813,42.3210594690728,41.7741564338619,42.5439438282084,42.6029226878839,42.5270625572303,42.4132417505165,42.2163709541638,42.329852828241,42.1447018654722,42.5142671603036,42.5650368380608,42.7116016502805,42.689368212962,42.6369059279154,42.8060397847861,42.9191937369842,42.9775780157619,42.997977872222,43.0522063489804,43.0839126113014,43.3321539167767,43.2701700448021,43.2793491116287,43.0949360903705,42.8356713058261
470.92064422751,42.1292351160693,42.2113126470417,42.1569201884884,42.1446666884353,42.1572120237081,42.0683338895465,42.1671854070421,42.1854183468361,42.1911177612482,42.3559483823835,42.4043440763087,42.2885583727892,42.2643463553501,42.240620841358,42.2204094941362,42.2315855644618,42.2880635550675,42.2517540451216,42.2734599702617,42.2652983467659,42.3126391583851,42.3631284479557,42.3159950057673,42.2893079109199,42.3040332713001,41.7573325675519,42.5312591955134,42.5918576264577,42.5114653307246,42.3972326278745,42.2031754650067,42.3124071525189,42.1283104071731,42.4976321463333,42.5479750238941,42.6933169433681,42.6742553336029,42.6214377964365,42.7894132327858,42.9019082940053,42.9606592429765,42.9790063682616,43.0342412285697,43.0684471991648,43.3173361123224,43.2538347600286,43.2637590236861,43.0783905842614,42.8195582860072
471.37931101412,42.1089494953089,42.1911122105522,42.1370238607206,42.1242404990374,42.1396559709851,42.0479793446408,42.1457078758201,42.1653021508327,42.1705787816001,42.3345185801085,42.3815081469189,42.2665893108486,42.2426163041114,42.2194155321996,42.2013150165215,42.211366943821,42.2655013747534,42.2301096682324,42.2501353467716,42.2479364832778,42.29438032322,42.3480606407336,42.2946992888607,42.2710681827853,42.2828312174387,41.7415570217408,42.5116662351793,42.5703743736573,42.4913547693919,42.3754017749263,42.183767108218,42.2950929410611,42.1080669472527,42.4784616854419,42.5260770547067,42.672119009957,42.657139148635,42.600855382598,42.7698059344753,42.8790244750624,42.9385224365724,42.9584300489996,43.0168975526729,43.0465635522701,43.2948017245372,43.2362514296587,43.2435715567398,43.0580899763004,42.798325380003
471.837949852,42.0907391680105,42.1738082615996,42.1188282239009,42.1025928233309,42.1192266471969,42.025618097316,42.1245449505304,42.1399254847385,42.1485592278871,42.3149723968886,42.3605708684204,42.2441069704251,42.2232893176191,42.1975419487451,42.1790018850598,42.1890453691149,42.2453813128896,42.2078868765352,42.2292369276306,42.2260932553721,42.2732889075375,42.32721795611,42.2747220926444,42.2493106007298,42.261387040009,41.7198930983727,42.4870589627407,42.5504327216652,42.4675810171642,42.352003457982,42.1613302532026,42.2787911204452,42.0872337404949,42.4536230206666,42.5045865558221,42.6499011401787,42.6343252803375,42.5797099444347,42.7471328510186,42.8559184246445,42.9147838083215,42.9362550518407,42.9937715755129,43.0240193340871,43.2702396500653,43.2161293110642,43.219506713602,43.0363018033337,42.7777990181089
472.29656073791,42.0714894010397,42.1503896815307,42.0992654122718,42.0837387751928,42.0983412394395,42.0082926762743,42.1058086049488,42.1193459381978,42.1290800972971,42.2965170723495,42.3393752179682,42.2245796436396,42.2031654221918,42.1749151478689,42.1594748505499,42.1676514478757,42.2290422614977,42.1881449137462,42.2091930707605,42.2092046923114,42.2517261590061,42.3022778722309,42.2543648566426,42.227061911741,42.2405664566442,41.6990875166447,42.4673118537313,42.5298271893783,42.4457679640366,42.3340518411496,42.1419014218947,42.2596114533639,42.0673269392913,42.4329251986869,42.4850300615332,42.6287046995293,42.6114994837085,42.5600527524601,42.7263657245641,42.833516784036,42.8950686267897,42.910018627315,42.9756801878554,43.002548290659,43.246155159432,43.1956756699643,43.198397347781,43.0147172800154,42.758941421886
472.75514366859,42.0532558780332,42.1349159052407,42.0831601846304,42.0645683830212,42.0846501803696,41.9887812140075,42.0846690556959,42.1009842531784,42.1082986541051,42.2767154559904,42.3193432091792,42.2015139922984,42.1833737949321,42.152773659886,42.1357631310586,42.1489406820331,42.2117453402366,42.1697932681695,42.1931978978373,42.1887438618054,42.2341988201368,42.2852035630104,42.2359794608108,42.2061556996609,42.2186027857436,41.6791625264281,42.4443982547741,42.5107718263321,42.4267989795191,42.3155633629572,42.1224171203558,42.2367692272699,42.0464422215287,42.4127539530544,42.4644877133704,42.6102632470593,42.5894059530568,42.5389152302029,42.7063903272941,42.8121065557534,42.8737956982576,42.8900941404156,42.9554608280901,42.983224817434,43.2234888819761,43.1736304606209,43.1768584776878,42.9946638280459,42.742960752892
