WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.0853295311833,71.446155800511,72.3645577448064,72.6136189252676,72.5866001018675,71.8024590949962,72.2235718579456,71.9870083711277,71.7092620081143,70.9117901280235,70.8676911233111,71.4994197805618,71.8771476927211,71.3510543031684,71.3154061198724,70.557867346613,71.9825449091125,71.0916378908319,71.875005230954,72.0068261424763,71.6449286422647,71.1475799480921,71.610946818121,71.7802608105729,71.338020994084,70.8511465574407,69.6375609918578,68.9653636123334,70.3590349920326,72.5796371011235,70.1678202792911,69.7865215975196,71.5326874507841,71.7927585042161,70.7023049774325,71.5379840923756,70.3854586871637,69.8785284278639,71.6495111299344,71.4962656007382,72.2370812696461,70.936309412695,70.8178788872189,71.5374187205204,71.4258024137211,72.1140087436737,71.4875767280145,70.9244663601475,71.6490350273196
203.13628490344,71.0042667558091,71.3777663638605,71.7764380766438,72.1149008362167,72.3153705711999,71.7529100958694,72.142170616343,71.7560849559258,72.0034405706692,70.9044287458246,70.9398057578805,71.5535175455482,71.6038050610827,70.9299977080632,71.2710683883971,70.525599908393,71.6208699338855,71.373400931283,71.5005654153238,71.5606609806749,71.5611712260409,70.9385584914298,71.2192501367642,71.8151033366152,71.4295279215642,70.7633175551084,69.7143664700801,68.7585068174166,69.9075793820778,72.3742188701007,70.1897450695807,69.7848370245441,71.5256808261266,71.5293659315486,70.6036674494202,71.6140666623365,70.6232835490539,69.580795571997,71.4524322691132,71.4969370038312,71.8633498706853,70.8623051561492,70.7137670606583,71.2861206267001,71.1500268487513,72.1747129319204,71.5065182779294,70.779588712897,71.422214404649
203.61045980405,71.2775130435012,71.666636987669,72.0972828035678,72.1826242000111,72.4335060231452,71.9252323600969,72.254890856871,71.7789484536294,72.3565346482764,71.284570120515,71.3818921360745,71.939620044241,72.0283532141327,71.0622448415749,71.4430534701921,70.8271183531691,71.6484745879132,71.536053709906,71.5036677440764,71.4812382744981,71.9412612249416,71.5128036499776,71.4907024165398,71.8875946160246,71.6763746598275,71.0392683117638,70.0673063947066,68.9726388672503,70.3571389064741,72.3926406236945,70.5777135926659,70.2387003658972,71.2579282871385,71.5372025363966,70.3280353020457,71.6878629247335,71.030515348026,69.9843720632908,71.9512177211938,71.7643966514159,72.0030790313402,71.0026699821352,70.577877710736,71.3340790716571,70.9873522955943,72.1599212003164,71.6300386580406,71.1124102649977,71.6808058477199
204.08460861492,71.2936451149341,71.7695604656652,71.8648719013813,72.4537489537019,72.4406984540864,71.595571632677,72.4064676354229,71.5929508356231,72.3654441386811,70.8681132504236,71.4013117367619,72.0533018609931,71.8143279581984,71.2460428827299,71.7025964266548,71.0330095222041,71.8809710832842,71.669970177616,71.4024349354993,71.5321376468413,72.4592579760804,71.3046631596916,71.681790507186,71.9350450796416,71.8689368110978,71.1898829458606,70.1553634230645,68.9727956095487,70.2646346145172,72.5074485504803,70.9801122102383,70.3453979523013,71.4261290802933,71.811493218528,70.5057479434779,71.7566169373584,71.1925572285687,69.8327914428149,71.8119211037615,71.5562596768687,72.3624489420482,71.2551889295921,70.7275529512866,71.3686052592422,71.2065169843051,72.139520735502,71.8854103925797,71.3793291329015,71.5306935341793
204.55873133281,71.7891585527845,71.9549135483418,72.199963440909,72.6227103315952,72.7546561910108,71.7098105802075,72.2135507860458,71.5678865142069,72.7189894100267,71.0770967467023,71.6173529425962,72.5541366991072,72.1609528992071,71.3629617502468,71.9497652183485,72.0432312917318,72.0320323471074,72.1291606346095,71.6463322021461,71.7527487138629,72.3551033230778,71.8725402684492,71.6616179654252,72.1915775013323,72.2652994638137,71.3963993574203,70.7097607479027,69.2297485637487,70.2664736128105,72.8877697128993,71.3554250197417,70.2964613081322,71.7980221724642,71.9463683820643,70.5781864174555,71.9476421956712,71.2764485761333,70.2559115749887,72.008095266417,71.9104362232456,72.437370451837,71.505788100886,71.0713645854727,71.5542460935035,71.3627494479798,72.4502147390367,72.1757609823841,71.6512682298718,71.7457427390271
205.03282795447,71.7330745121014,71.6540383204732,72.4965102709154,72.8394228057353,72.2389166977996,71.4712044316229,72.360348388344,71.5129663738928,72.4695313170598,71.0413890434832,71.1907500228528,72.7324045288947,71.9033428607994,71.1483545239361,71.6600043122261,71.9359182316977,72.1243485375905,71.7830198943862,71.6131739167858,71.4196751577225,72.1629954930156,71.8548229809691,71.1682587619085,71.9892425827629,72.2566034875096,71.442166418667,70.4764149041286,69.0651674744536,70.3181841317108,72.1329543487029,71.4457565729961,70.3591013317854,71.4757977173093,72.0225043066947,70.4785795560034,71.9738788340901,71.4558934793372,70.0693019624813,72.1504299528641,71.8204525329067,72.1339574800598,71.6840266683991,71.1576466880827,71.7738069248214,71.7523979898146,72.4793514450778,72.0123146039666,71.7677617384877,71.7952158598282
205.50689847669,71.4232552248685,71.6416104908662,72.0425302244091,72.6351191022963,72.0949082788695,71.4494180892343,72.0119719988296,71.2051092617857,72.3399496665207,71.028928533146,71.5560579243899,72.5400432531908,71.6139825060957,71.173399870174,71.4057784314722,72.0748151990366,71.6901687671295,71.9122914855957,71.5461683616596,71.3708771704081,71.7229769990439,71.917524058469,71.0942310426033,72.1935946032577,72.4311010859714,71.4865693566342,70.2876822599317,68.9549459491333,70.4220547313152,71.6382616442274,71.1275102060767,70.3637115437792,71.3605690018484,72.2650192229767,70.6029971012694,71.8981635388385,71.1485451490269,69.911669573265,72.3643334561097,71.7680817772114,71.9359427149828,71.4900228547305,71.1276671832629,71.7108635928432,71.8544715553475,72.1958446095934,71.9802102814898,71.3917028104436,71.5672556303388
205.9809428962,71.2558392611979,71.4227967759587,71.7647803842604,72.3288050739956,71.6590613135754,71.325146284054,71.9029289350428,71.208565665011,72.45521280822,70.8334801950469,71.5065858632923,71.9850112076343,71.5312570945624,71.1446376946748,71.2331334529639,71.6011847773247,71.1829634438815,71.853276142549,71.5293951148442,71.0574349778578,71.6389933099423,71.901894501866,70.9469057929002,71.9847008776812,71.9207729073455,71.5030687904907,70.2419913044634,69.0712715564432,70.1521507830451,71.4792251057617,70.9363545744952,70.2193889395471,71.3242152941953,71.8597930715639,70.6948661493347,71.7904343270493,71.1309314550807,69.7942886254766,72.0231300702054,71.5206541544992,71.3390076886255,71.4032977105733,71.0451252230522,71.6596043909938,71.7852621611645,71.9217556188636,71.5293951148443,71.213789552555,71.533946620823
206.45496120978,70.8501649672216,71.0953571194776,71.7009097553426,72.2576077400085,71.6984083155214,71.1758626418817,71.9766296833737,71.2752055376324,72.2430074994206,70.899632215928,71.4353487359725,71.987962737257,71.1916880774843,70.8100908802922,71.1922496251994,71.4804767523359,71.2499358904606,71.4612820304438,71.4203400970462,70.7990641251629,71.7804453316936,71.9220064056488,70.9687025848646,71.7357257136683,71.8227145596906,71.4425978064744,69.9674119593498,68.774378314082,69.6160872889722,71.5584297851269,70.6259542795874,69.9397429719416,70.9980562154181,71.5320370425251,70.5001675914427,71.5654236066677,71.1610582021248,69.6220090648746,71.9719841522778,71.6046808969208,71.328909919097,71.3494829853803,71.0174040866869,71.637301714179,71.6139209093209,71.6896788010441,71.6133083118136,70.7818603451694,71.660682519037
206.92895341418,71.1749388580544,71.0402890910648,71.6958689520638,72.1375933007852,71.7520237945564,71.4775454233853,71.8688014959425,71.3737655878927,72.5015843187148,71.1121835367879,71.7356241434489,71.9813650454961,71.1680845147121,70.8418685445354,71.248610355755,71.9830913245601,71.5138988295562,71.7614167835811,71.6300672559786,70.836232751121,71.5777203820091,72.0597076512522,71.4207813059293,72.1463262419324,72.1688694155915,71.9827359141648,70.3023047912183,69.0517679281136,70.320735358872,71.4528697873534,70.8933015060594,70.2534612482908,71.0981194397083,71.6398664283122,70.8908136332906,71.7583704087626,71.3508670038385,69.8681456066298,72.4079590659513,71.7920836234238,71.9336385066691,71.6342306348976,71.4425628858834,71.8938325423706,71.9025654835177,72.3244376230033,71.9765923916137,71.250945909783,71.8850996012234
207.40291950618,71.1851528103001,70.7089735494678,71.2786099618405,71.9584353706261,71.5241108448654,71.2208273143827,71.8454326105109,71.0600910628893,72.2711651078239,70.7537425398026,71.5870185619239,71.7774500696325,71.1625422091209,70.5178888466137,71.1419916849383,72.137913298208,71.2409758723226,71.5545095420063,71.6883140552064,70.9607551550425,71.4202025710021,71.9393922198554,71.7291638746701,71.8457340851933,72.0685238754785,71.762979284878,69.9100656411389,68.7780282087706,69.7858580719951,71.2122352859347,70.6004426638081,69.9777969531156,70.8664438252358,71.2020856382943,70.7826338635314,71.4987367257648,71.4911496129245,69.5912059187326,72.0835473638176,71.4371353989969,71.7618738777093,71.5025051592944,71.3866886354769,71.7884287726498,72.0687751043808,72.0958575800151,71.9943108578307,71.2920255852071,71.5080824409189
207.87685948252,71.4494433725625,70.8869771087608,71.720637815152,71.8509909450154,71.6919701153276,71.7103993509289,72.2578325526276,71.3356216166395,72.0359825132204,70.9000124217472,72.0848774228511,72.2059909630498,71.4427009692936,70.9540015916252,71.427518076007,72.6429486385959,71.6517654143546,72.0210992823009,71.8237216695729,71.0743160321776,71.8089383261092,72.0418259293866,71.9587195661327,72.2423999407013,72.3222599616408,72.2860008151731,70.5648400636961,69.2455764907674,69.7596472822178,71.4344103104595,71.2877755252952,70.5220382888713,71.074965300641,71.1358966486994,70.8343364195363,71.8450476413937,71.963364332829,69.7601966632244,72.1641381190555,71.8886984595933,72.0908706702013,71.9641634324757,71.2669489907538,72.106777747543,72.3854387774561,72.1763743323952,72.1226348811565,71.8912955334448,71.8281167176299
208.35077333997,71.336236410843,71.1685389311213,71.89101948149,71.9474632744874,71.5714683937651,71.6885149960864,72.1272417063946,71.3689639083617,71.9956880590313,70.7499636451553,71.971377618363,72.2214137189222,71.449123996838,71.2141890865102,71.4808612523745,72.5610172067908,71.708369347834,71.6430133769946,72.0296038469289,71.3230661924769,71.5106675360449,72.2458231837887,71.9710805457683,72.132737549397,72.4562496050516,72.2747382496754,70.6620301571171,69.504932400667,69.8378022430556,71.2745443353386,71.0667915674285,70.6299958289862,70.7466463345146,71.2853379729469,70.86681219908,71.8168008449085,71.7573368138644,70.0722915444906,72.1799225798593,71.7612977817943,72.1748723457491,71.7113400737813,71.0669401037259,72.2062382605421,72.4928885584012,71.8749280492759,72.1023866326364,71.8886429007325,71.919587962683
208.82466107529,71.2466718264379,71.198978394958,71.430674262703,72.0327302341623,71.459182373495,71.2557492799603,71.9996588629509,71.1760639582285,71.627139797318,70.4132143911318,71.7009370410893,72.1548097172097,71.0442691465462,71.1823936420357,71.2921081613664,72.3007359159969,71.98641068754,71.6073656688339,72.0213956840885,70.9760165095212,71.1928449804157,71.8544196065925,71.9633981161779,71.9123681071868,72.1659970653347,71.9500518061341,70.6454990666729,69.2669528141748,69.2104272657545,71.1237091316966,70.8250854444675,70.0470250093064,70.6984427010012,71.0983413291501,70.9514828513525,71.568357152346,71.3703214636083,69.8652796695924,71.8560878953481,71.5236568271628,71.7995623469275,71.7265992475338,71.3868080818976,71.9285357879204,72.4805185630574,71.7959804328348,71.9904832747962,71.7735076019524,71.3765530127833
209.29852268525,71.2390423268111,71.115236167319,71.0538434781008,71.640063455908,71.2505139615343,71.258242732386,71.4388723706556,71.3273155838341,71.3046153574963,70.4848309523785,71.6839570413113,71.878391528146,71.0334278569831,71.1294298848576,70.9471961620719,72.1454472958138,71.6094886328535,71.4840783888448,71.9248613704997,70.7514492424508,70.8845882573109,72.0248493053546,71.8469903585224,71.6178007071655,71.9609289678076,71.8031453817411,70.2862161240767,69.18085606642,69.0380925444618,70.8212026146028,70.6631759854279,70.152688240243,70.5530288486362,70.5612923143262,70.9364050480526,71.2565900392483,71.0859251684288,69.6510958728302,71.6947481553307,71.3705286485337,71.7765564656666,71.4184567495382,71.3880763609703,71.7052719219308,72.1347047904166,71.7168650782081,71.6594582959702,71.5823164133184,71.275839053445
209.7723581666,71.2491066987104,71.3845900839153,70.8980947231528,71.7079553430474,71.4124780456846,71.2327020153165,71.827420037409,71.3721900732323,71.1064824513225,70.6017971916204,72.1213533645703,71.7317421339685,70.695448634171,71.2720250063926,70.8327654839907,72.0424178880049,71.7333343532392,71.1376995988393,71.8285297659917,70.6840618539331,70.7300914655731,71.6744704892968,72.2223869146484,71.6909234217593,71.7731398350034,71.7026479454792,70.1361454285818,69.0490939084012,69.2670832012633,70.636777766504,70.7332276550457,70.2518466955767,70.6492260262562,70.3990546045009,70.8017895818177,71.4033107226121,71.1731144153424,69.6323769011868,71.9446170255371,70.9945928607636,71.574932660352,71.5335832083858,71.0829369057456,71.6460276632365,72.2192024761075,71.328235171551,71.5296267847439,71.5290477959182,71.0728528503655
210.2461675161,70.9775029732005,71.2324700279376,70.4936972443359,71.502941836003,71.4962901054083,71.1571954076106,71.6817250410513,71.3960356047188,71.1576260952034,70.6419973386735,72.0536477042301,71.5265339452345,70.403252849919,71.2816162676548,70.8308777750562,71.9753582707559,71.7190512990648,71.3292790278874,71.5521837840745,70.6934405788841,71.0255007126714,71.4797804143641,72.2141506136873,71.7975800034234,71.5675928290493,71.6785666653736,70.3560207772794,69.197471153559,69.3031331762432,70.7520619456357,70.4256486047272,70.0838740730211,70.8498280291248,69.9786427379295,70.9609454279794,71.3917287287946,70.8217376272607,69.8614000044261,71.8984566084134,70.9310844215691,71.4815510189111,71.3953177920649,70.9383104022868,71.393786458403,71.5778814770917,71.5634773698325,71.4567147010792,71.5817576654237,71.2096914397144
210.71995073052,71.0821130332558,70.9812341225268,70.1892848741237,71.5032718142964,71.3124223846897,70.9614093060317,71.7501808924606,71.1931414911855,70.8970972219001,70.0972275324572,71.7403159120041,71.1432000276229,70.378521758848,71.0946813977798,70.6280393654986,71.75734248885,71.632797110583,71.126979723218,71.2283803396443,70.1531923254332,71.0400445829422,71.3159794689892,71.9541678200798,71.6409072627853,71.0992344656834,71.5229543474197,70.5060076601363,68.8199497022535,69.1686862469602,70.6594839907046,70.6048946036577,69.6984546686071,70.8111580652285,69.7385785795032,70.806747280697,71.2486320062554,70.5393019691781,69.806637459097,71.3873108661385,70.5231765203547,71.1882564287481,71.2571690085737,70.6349163951441,71.2257718111585,71.2239695551135,71.0254368234199,71.0441233729392,71.2078915340803,71.2275740672034
211.19370780662,71.0466737314333,71.0256548947646,70.018302460865,71.2272382343588,71.1170186523647,70.4480835954326,71.4029124486634,70.9592598223347,70.5275037635165,69.9072835047696,71.5511258114817,70.9245575819287,70.2701053028354,70.8122690316716,70.3792433786924,71.6321917497741,71.7802640465744,71.0615326853199,70.9546986877557,70.3281304582028,70.530983391958,71.0612975752901,71.6397152707295,71.6154989376547,70.8513443186332,71.3553732006279,70.2335692041969,68.5816861344638,69.1989910288408,70.2524250285907,70.1834907678385,69.4674866829306,70.4274879568182,69.5961388912647,70.8477236241734,70.8167831442453,70.3208890692835,69.7524870611155,71.3245737867173,70.2752777234927,71.1667209126755,70.7067516502749,70.3515003951701,71.147136247189,71.2218777256786,70.7929900092242,70.8411405433378,71.0183194618335,71.0723947686994
211.66743874116,70.8047415296783,70.6373773048301,69.8702098488114,70.6218832022793,70.6154156940075,69.8509003816688,70.7273175457618,70.6107628103587,70.0125415596292,69.6431025979123,70.947259355842,70.4347442219236,70.1584559908561,70.3138623047269,69.8853782495067,71.3499199068113,71.0713982915927,70.4579155824948,70.288690204187,69.8250303485814,69.9329307203975,70.4772250496375,71.2156842135429,70.9718731103442,70.3329856565239,70.6460781972536,69.9171109159918,68.5170582260597,68.7419320928079,69.9650821464111,70.05320776272,69.2079183902378,69.9380023635753,69.2277396745815,70.4661977153897,70.3574132956804,69.6175582666803,69.4166467507238,70.9233900627236,69.8069306311879,70.630397979357,70.1263976225161,69.7162459288719,70.8455240548607,71.1686435598535,70.5439474011617,70.0932690909365,70.9232504762142,70.5224045498679
212.1411435309,70.9458227707448,70.9251780933838,69.7078349034895,70.5800378832736,70.3844907603504,69.6304750945862,70.9223146258302,70.438065314576,69.7327285972204,69.9818964593297,70.8884610497552,70.9034711619303,70.1685298848687,70.4197760702022,69.7568371466218,70.9971804468644,70.9534894741945,70.5676141288887,70.263855643422,69.7745259865082,69.9786173271311,70.3006650569718,70.8930333608486,70.8110550558912,70.3563179344216,70.4731196996256,69.861076602559,68.5344136110682,68.5781969536598,70.0056817140073,69.8700826698642,69.1813725383026,70.0175974338269,69.317433432051,70.7843601486995,70.5696924521133,69.204880683217,69.3934076921381,70.9181117944214,69.5140889940277,70.6272850979057,70.3597818064621,69.7780822284699,70.7050374789737,70.7978461571773,70.3959908155249,70.2638556434221,70.9858651315326,70.61222880077
212.6148221726,71.1580202140424,71.2003595988496,70.0912337537059,70.7782110268019,70.4037519143303,69.8299563953918,71.0764315738203,70.5637929440478,69.922383549154,70.2002645877846,70.9990399750119,71.1496261312157,70.2026167758292,70.9862182441004,70.0917410883824,71.1027668556558,71.2528456771836,70.8239172690067,70.3801377912136,70.0319217179087,70.163090792409,70.4507956752272,70.9358076258065,71.004067200441,70.6274403852614,70.4777305344075,70.0408692567461,68.696662971121,68.9631520402015,70.4952105200738,70.2532580007949,69.3863152816016,70.202017198485,69.4495476308067,71.00646550982,70.6710250460924,69.3855773402541,69.4818325647554,71.3288997573002,69.718573373269,70.8253931517017,70.8342945692047,69.8562916772274,70.9950504796027,71.0344611596874,70.5072481883034,70.307496689829,71.1205235693279,70.9556397995181
213.08847466302,70.6866155183875,71.1740090714907,69.8948234081087,70.6989338053234,69.8877974222267,69.6411579437959,70.5340512535201,70.5155738231161,69.818815015385,69.9691437392898,70.9940252123696,71.0040623350581,69.9906323065002,70.7034961338181,69.7803545861734,70.9912421919876,70.90975900507,70.6195949127983,70.12791277091,69.8121996390673,70.0329707149322,70.2600834274054,70.6392585486113,70.5630676627473,70.4635632782751,70.3585840996091,69.7156607681168,68.3332752341816,68.9561699435817,69.9926397310381,70.0982120124087,69.044222883532,69.9852487588768,69.3846182125314,70.6708298617954,70.4875155028732,69.18720625856,69.0716424777856,70.9993631367086,69.7561286218663,70.4438083958926,70.8262683936146,69.9498450897567,70.705047325507,70.7272658652768,70.3829925570563,70.3626445719694,70.7980275802316,70.6828287857371
