WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
204.55873133281,5.46597402597395,147.463515151515,67.830092787944,154.708415584416,154.774718614719,154.538095238096,154.553558441558,155.113506493507,155.273367965368,155.068086580087,154.683861471861,154.403844155844,154.569056277056,154.234164502164,154.164536796537,154.023134199134,154.710406926407,154.141696969697,154.097471861472,153.789229437229,154.097904761905,154.758874458874,154.414199134199,154.208311688311,154.515272727272,154.33832034632,153.370112554113,154.614943722944,150.76516017316,152.734649350649,150.567965367965,151.597696969697,154.814701298701,153.645177489177,152.849038961039,153.334216450216,153.578545454545,154.296952380953,153.434510822511,153.28212987013,152.074268398268,154.786441558442,154.19135930736,154.016225108226,154.426147186147,153.384519480519,137.724761904762,154.739670995671,154.800536796537,155.07838961039,154.992952380953,154.325627705628
205.03282795447,5.04415584415574,147.585333333334,67.800377222853,155.146597402597,155.187445887446,155.138095238096,154.928103896104,155.244415584416,155.522458874459,155.115359307359,155.016588744589,154.682025974026,154.818147186147,154.465073593073,154.606354978355,154.368588744588,154.903134199134,154.479878787878,154.373835497835,154.154683982683,154.806995670996,155.138874458874,154.58329004329,154.451948051948,154.684363636363,154.809229437229,153.697385281385,154.962216450216,151.221523809524,153.027376623377,150.982510822511,151.632242424242,155.276519480519,154.05245021645,153.25812987013,153.703307359307,153.791272727273,154.707861471862,153.756329004329,153.909402597402,152.536086580087,155.137350649351,154.476813852814,154.325316017317,154.504329004329,153.408155844156,138.037489177489,154.816034632035,155.129627705628,155.425662337663,155.211134199134,154.56380952381
205.50689847669,4.85142857142843,148.279878787879,67.772855411354,156.046597402597,155.794718614719,155.858095238096,155.777194805195,155.977142857143,156.226095238096,155.826268398268,155.772952380952,155.56748051948,155.647238095238,155.154164502164,155.651809523809,154.999497835497,155.36677056277,155.276242424242,155.041108225108,154.812865800865,155.417904761905,156.082510822511,155.139653679653,154.95012987013,155.473454545454,155.272865800866,154.281021645022,155.736761904762,151.756069264069,153.64374025974,151.971601731602,152.43406060606,155.934701298701,154.817904761905,154.036311688312,154.486943722944,154.571272727273,155.338770562771,154.281783549784,154.689402597402,153.359722943723,155.830077922078,155.378632034632,154.872588744589,155.306147186147,154.015428571428,138.744761904762,155.572398268398,156.040536796537,155.976571428572,155.831134199134,155.140173160174
205.9809428962,4.84051948051935,148.850787878788,67.745335110221,156.65387012987,156.669264069264,156.734458874459,156.560831168831,156.748051948052,156.63154978355,156.16445021645,156.440225108225,156.252935064935,156.42541991342,155.90870995671,156.322718614718,155.86677056277,155.863134199134,155.952606060606,155.882926406926,155.403774891774,156.045177489178,156.862510822511,155.996017316017,155.722857142857,156.088,156.009229437229,155.568294372295,156.574943722944,152.366978354978,154.447376623377,152.600692640692,153.274060606061,156.652883116883,155.601541125541,154.529038961039,155.246943722944,155.300363636364,156.196952380953,154.992692640693,155.367584415584,154.170632034632,156.635532467533,156.024086580087,155.563497835498,156.166147186147,154.844519480519,139.277489177489,156.559670995671,157.016900432901,156.892935064936,156.68567965368,155.765627705628
206.45496120978,5.55324675324664,150.40896969697,67.64791359793,158.17387012987,158.151082251082,158.552640692641,157.980831168831,158.040779220779,158.397004329005,157.68445021645,158.060225108225,157.758389610389,157.86541991342,157.410528138528,157.629991341991,157.341316017316,157.392225108225,157.405333333333,157.164744588744,156.767411255411,157.61245021645,158.169783549783,157.550562770562,157.277402597402,157.642545454545,157.647411255411,157.137385281385,157.820398268398,154.019705627705,155.821922077922,153.969783549783,154.574060606061,158.160155844156,156.943359307359,156.159948051948,156.648761904762,156.667636363636,157.771497835498,156.689056277056,156.896675324675,155.686995670996,157.937350649351,157.534995670996,157.079861471862,158.042510822511,156.180883116883,140.590216450217,157.946943722944,158.476900432901,158.43838961039,158.029316017316,157.278354978355
206.92895341418,5.94779220779211,151.58896969697,67.547569588433,159.47387012987,159.549264069264,159.781731601732,159.284467532468,159.473506493507,159.517004329005,159.022632034632,159.483861471861,159.32748051948,159.083601731602,159.006891774892,158.815445887446,158.64677056277,158.595861471861,158.670787878788,158.362926406926,158.200138528138,159.026995670996,159.480692640693,158.836017316017,158.597402597402,159.088,158.891047619047,158.275567099567,159.209489177489,155.254251082251,157.161922077922,155.182510822511,155.795878787879,159.298337662337,158.185177489177,157.527220779221,158.205125541125,158.156727272727,158.867861471862,157.743601731602,158.323948051948,156.981541125541,159.175532467533,158.882268398269,158.467134199135,159.517056277056,157.57361038961,141.932034632035,159.374216450216,159.738718614719,159.622025974027,159.309316017316,158.54380952381
207.40291950618,6.13688311688301,152.759878787879,67.495203189428,160.408415584416,160.769264069264,160.80354978355,160.695376623377,160.457142857143,160.597004329005,160.315359307359,160.531134199134,160.509298701298,159.921783549784,159.992346320346,160.208173160173,159.844952380952,159.766770562771,159.967151515151,159.473835497835,159.511047619047,160.183359307359,160.591601731602,159.799653679653,159.784675324675,160.098909090909,159.803774891775,159.479203463204,160.604034632035,156.517887445887,158.416467532467,156.335238095238,156.772242424242,160.447428571428,159.530632034632,158.556311688312,159.505125541125,159.473090909091,159.835134199135,159.059965367966,159.791220779221,158.159722943723,160.36825974026,160.027722943723,159.574406926407,160.45341991342,158.840883116883,142.899307359307,160.446943722944,160.864173160173,161.049298701299,160.283861471862,159.820173160173
207.87685948252,6.80779220779211,154.443515151515,67.45129812162,162.037506493507,162.501991341992,162.434458874459,162.693558441559,162.262597402598,162.193367965368,162.037177489178,162.112952380952,162.158389610389,161.789056277056,161.381437229437,161.849991341991,161.321316017315,161.234043290043,161.650787878788,161.064744588744,160.925593073592,161.525177489178,162.109783549783,161.546926406926,161.553766233766,161.866181818182,161.427411255411,161.339203463204,162.05858008658,158.36516017316,160.187376623377,157.851601731602,158.597696969697,162.054701298701,161.339722943723,160.252675324676,161.201489177489,161.076727272727,161.518770562771,160.619965367966,161.576675324675,159.537904761905,161.971896103896,161.736813852814,161.223497835498,162.186147186147,160.235428571428,144.352034632035,161.968761904762,162.436900432901,162.460207792208,162.122043290043,161.576536796537
208.35077333997,6.66415584415575,155.392606060606,67.305060324637,162.741142857143,163.267445887446,163.158095238096,163.628103896104,162.815324675325,163.155186147187,162.646268398268,162.791134199134,162.922025974026,162.532692640693,162.426891774891,162.749991341991,162.08677056277,162.003134199134,162.094424242424,161.913835497835,161.660138528138,162.436086580087,162.667965367965,162.497835497835,162.346493506493,162.733454545454,162.072865800866,162.181021645022,163.049489177489,159.179705627705,160.940103896104,158.487965367965,159.139515151515,162.749246753246,162.183359307359,160.79812987013,161.916034632035,162.027636363636,162.124225108225,161.409056277056,162.431220779221,160.428813852814,162.780987012987,162.55135930736,162.268952380953,163.077056277056,160.848155844156,145.084761904762,162.761489177489,163.096900432901,163.512935064936,163.072952380953,162.285627705628
208.82466107529,6.88051948051936,156.527151515152,67.122907359498,164.135688311688,164.576536796537,164.739913419914,164.68264935065,164.117142857143,164.327913419914,163.408086580087,163.898406926407,164.180207792207,163.674510822511,163.821437229437,163.919082251082,163.759497835497,163.308588744589,163.452606060606,163.002926406926,163.151047619047,163.506995670996,163.85341991342,163.676017316017,163.715584415584,164.124363636363,163.514683982684,163.475567099567,164.231307359307,160.612432900433,162.165558441558,159.589783549783,160.319515151515,163.963792207792,163.321541125541,161.983584415585,163.312398268398,163.598545454545,163.236952380953,162.869056277056,163.836675324675,161.386995670996,164.177350649351,163.907722943723,163.399861471862,164.091601731602,162.037246753247,146.099307359307,163.874216450216,164.404173160173,164.789298701299,164.354770562771,163.625627705628
209.29852268525,7.29688311688303,157.776242424243,67.112996690309,165.466597402598,165.76380952381,166.189004329005,165.997194805195,165.491688311689,165.47154978355,164.713541125541,165.467497835498,165.458389610389,164.749056277056,165.157800865801,165.0009004329,164.841316017315,164.483134199134,164.488969696969,164.31929004329,164.412865800865,164.837904761905,164.942510822511,164.936017316017,164.995584415584,165.428,164.752865800866,164.917385281385,165.442216450216,161.870614718615,163.347376623377,160.886147186147,161.674060606061,165.14561038961,164.461541125541,163.15812987013,164.323307359307,164.753090909091,164.191497835498,164.363601731602,165.154857142857,162.65245021645,165.460987012987,164.887722943723,164.838043290044,165.315238095238,163.108155844156,146.892034632035,165.365125541126,165.613264069264,166.069298701299,165.562043290043,165.06380952381
209.7723581666,7.35870129870124,158.927151515152,67.204242513567,166.535688311688,166.721991341992,167.207186147187,166.800831168831,166.764415584416,166.515186147187,166.013541125541,166.79477056277,166.678389610389,165.823601731602,166.210528138528,166.382718614718,165.828588744588,165.66677056277,165.659878787878,165.741108225108,165.69832034632,166.154268398268,165.878874458874,165.756017316017,166.015584415584,166.517090909091,165.965593073593,165.988294372294,166.57858008658,162.94516017316,164.096467532467,161.920692640692,163.163151515152,166.263792207792,165.421541125541,164.172675324676,165.523307359307,165.720363636364,165.338770562771,165.516329004329,166.345766233766,163.686995670996,166.471896103896,165.747722943723,165.959861471862,166.260692640693,164.128155844156,147.839307359307,166.185125541126,166.896900432901,166.914753246754,166.578406926407,166.149264069264
210.2461675161,7.35142857142852,159.443515151515,67.242101629609,167.335688311688,167.251082251082,167.698095238096,167.486285714286,167.468051948052,167.429731601732,166.851722943723,167.911134199134,167.40748051948,166.56541991342,167.166891774892,166.993627705627,166.377679653679,166.448588744589,166.49806060606,166.506562770563,166.425593073592,166.654268398268,166.611601731602,166.410562770562,166.833766233766,167.153454545454,166.714683982684,166.831930735931,167.21858008658,163.536069264069,164.949194805195,162.644329004329,164.143151515152,166.761974025974,166.043359307359,165.01812987013,166.314216450216,166.456727272727,166.091497835498,165.94541991342,166.793038961039,164.388813852814,167.14825974026,166.513177489178,166.819861471862,166.986147186147,164.999064935065,148.372034632035,166.774216450216,167.469627705628,167.567480519481,167.469316017316,166.936536796537
210.71995073052,7.24961038961035,160.216242424243,67.230597009522,167.810233766234,168.147445887446,168.672640692641,168.189922077922,168.282597402598,167.97154978355,167.82445021645,168.569316017316,167.625662337662,167.081783549784,167.812346320346,167.546354978355,167.139497835497,167.428588744589,166.930787878787,167.186562770563,167.134683982683,167.368813852814,167.040692640693,167.197835497835,167.804675324675,167.866181818182,167.523774891775,167.488294372295,167.929489177489,164.36516017316,165.86374025974,163.215238095238,164.697696969697,167.461974025974,166.83245021645,165.783584415585,167.003307359307,167.216727272727,166.771497835498,166.721783549784,167.645766233766,164.725177489177,167.651896103896,167.256813852814,167.676225108226,167.778874458874,165.564519480519,148.881125541126,167.55058008658,168.056900432901,168.342025974027,168.134770562771,167.585627705628
211.19370780662,6.87688311688308,160.94896969697,67.223173359979,168.650233766234,168.545627705628,169.054458874459,168.786285714286,168.884415584416,168.757004329005,168.520813852814,169.400225108225,168.231116883116,167.981783549784,168.361437229437,168.328173160173,167.694043290043,168.081316017316,167.574424242424,167.464744588744,167.863774891774,168.094268398268,167.811601731602,168.036017316017,168.691948051948,168.431636363636,167.947411255411,167.899203463204,168.709489177489,165.246978354978,166.501922077922,163.838874458874,165.157696969697,167.932883116883,167.261541125541,166.676311688312,167.645125541125,167.965818181818,167.258770562771,167.478147186147,168.44212987013,165.119722943723,168.199168831169,168.013177489178,168.385316017316,168.37341991342,166.180883116883,149.297489177489,167.965125541126,168.811445887446,169.012935064936,168.776588744589,168.469264069264
211.66743874116,6.44597402597397,161.243515151515,67.22164888939,168.864779220779,168.914718614719,169.174458874459,169.388103896104,169.286233766234,169.25154978355,168.877177489178,169.822043290043,168.623844155844,168.472692640693,168.723255411255,168.997264069264,168.228588744588,168.57767965368,168.148969696969,168.146562770563,168.256502164502,168.55245021645,168.291601731602,168.666926406926,169.115584415584,169.015272727272,168.33832034632,168.448294372295,169.300398268398,165.537887445887,167.158285714286,164.204329004329,165.619515151515,168.481974025974,167.616086580086,167.059948051948,168.052398268398,168.334909090909,167.595134199135,167.750874458875,168.765766233766,165.548813852814,168.593714285715,168.467722943723,168.885316017316,168.620692640693,166.746337662338,149.430216450217,168.601489177489,169.191445887446,169.462025974027,169.331134199134,168.696536796537
212.1411435309,6.5023376623376,162.130787878788,67.214632178698,169.659324675325,169.74380952381,170.289004329005,170.209922077922,170.035324675325,170.198822510823,169.753541125541,170.767497835498,169.496571428571,169.318147186147,169.414164502164,169.877264069264,169.139497835497,169.46677056277,169.07806060606,169.217471861472,169.105593073592,169.397904761905,169.257056277056,169.528744588744,170.077402597402,169.662545454545,169.180138528138,169.526476190476,170.376761904762,166.559705627706,168.187376623377,165.23341991342,166.635878787879,169.307428571428,168.628813852814,168.047220779221,168.843307359307,169.120363636364,168.646043290044,168.769056277056,169.505766233766,166.29245021645,169.390077922078,169.144086580087,169.465316017317,169.538874458874,167.420883116883,150.224761904762,169.585125541126,170.138718614719,170.354753246754,170.298406926407,169.356536796537
212.6148221726,6.52415584415576,162.974424242424,67.194675601155,170.424779220779,170.36380952381,171.087186147187,170.877194805195,170.715324675325,171.097004329005,170.748086580087,171.522043290043,170.132935064935,170.332692640693,170.192346320346,170.437264069264,169.979497835497,169.974043290043,169.605333333333,170.162926406926,169.491047619047,170.277904761905,169.940692640693,170.246926406926,170.884675324675,170.584363636363,169.943774891775,170.128294372294,170.807670995671,167.316069264069,169.061922077922,165.915238095238,167.681333333333,170.047428571428,169.261541125541,168.976311688312,169.572398268398,169.784,169.491497835498,169.607238095238,170.100311688312,166.963359307359,170.20825974026,170.285904761905,170.088952380953,170.497056277056,168.222701298701,151.197489177489,170.474216450216,170.929627705628,170.896571428572,171.096588744589,169.940173160174
213.08847466302,6.04233766233756,162.999878787879,67.182838480924,170.881142857143,170.378354978355,171.139913419914,170.879012987013,170.717142857143,171.218822510823,170.813541125541,171.723861471861,170.123844155844,170.427238095238,170.583255411255,170.484536796536,170.257679653679,170.19767965368,169.756242424242,170.361108225108,169.681956709956,170.748813852814,170.107965367965,170.516017316017,171.188311688311,170.702545454545,170.103774891775,170.495567099567,170.853125541126,167.610614718615,169.261922077922,166.149783549783,167.56496969697,170.087428571428,169.617904761905,169.005402597403,169.632398268398,170.071272727273,169.633316017316,170.02541991342,170.140311688312,167.383359307359,170.280987012987,170.23135930736,170.203497835498,170.611601731602,168.584519480519,151.359307359307,170.936034632035,171.104173160173,171.032935064936,170.942043290044,170.174718614719
213.56210099893,6.30233766233753,164.085333333334,67.206343639947,172.368415584416,171.876536796537,172.421731601732,171.98264935065,171.938961038961,172.49154978355,172.18445021645,172.891134199134,171.356571428571,172.049056277056,171.675982683982,171.675445887446,171.608588744588,171.643134199134,171.141696969697,171.677471861472,170.974683982683,171.885177489178,171.567965367965,171.850562770562,172.337402597402,171.918909090909,171.345593073593,172.011930735931,171.93858008658,168.801523809524,170.461922077922,167.491601731602,168.854060606061,171.394701298701,170.777904761905,170.336311688312,170.937852813853,171.267636363636,171.178770562771,171.176329004329,171.500311688312,168.746995670996,171.255532467533,171.536813852814,171.425316017317,171.722510822511,170.011792207792,152.510216450216,172.261489177489,172.233264069264,172.082025974027,172.007497835498,171.249264069264
