WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.4439020038161,71.441474622762,71.4250487359291,71.1888627342547,71.7062507930184,71.7895391647547,71.4648085075576,71.2939427825228,71.186617863054,71.0782161354486,71.1882239497666,71.1735684085144,71.1718710668749,71.4056661894657,71.1040412797471,71.2474575227851,71.0629765626643,71.2476856601025,71.1447136006445,71.2687290462339,71.0941127437058,71.3574470861179,71.3897148282523,71.0193658331229,71.2787032097389,69.682015754638,70.3203713444343,69.574261937013,70.0594370065984,71.1693433054012,70.7925517124362,70.1075739805121,70.7129956672081,71.0180608876689,71.0756701229897,70.967067634545,70.8714324712057,70.2042311990319,71.4572343486291,70.9721140319999,71.3196219189389,70.9981125606594,70.7749577625394,71.3603763692701,71.4967842339259,71.297939748319,71.5612649652386,71.5047416635473,71.2239685046142
203.13628490344,71.3955755664392,71.47143565589,71.4087518656119,71.1856834284256,71.6639988578911,71.6427713493175,71.5048757715423,71.2847246931489,71.2433209764674,71.0601406311246,71.1188382404697,71.1434036280224,71.1196968025166,71.412221157149,71.1723231516714,71.2161799027732,71.0970237558024,71.1566062097067,71.1653758077595,71.2200434319853,71.104838422599,71.3751277723777,71.4419817211707,70.8251837378369,71.2903316289671,69.6599398231258,70.3739743387167,69.5086576860851,70.0967902100493,71.2699714432776,70.7647339610484,70.2267134259582,70.6984757491862,70.9968698647529,71.0760941156946,71.0583008553094,70.9122138947375,70.1649670452619,71.417574028688,71.0852229080733,71.1493171931434,71.02831250952,70.7478430668966,71.4023170306768,71.522695314439,71.4109070315668,71.48893104781,71.4696221625864,71.2819387469146
203.61045980405,71.2934548603711,71.4593370167111,71.2661650894142,71.1972247397466,71.633107026749,71.5503057440528,71.5477216459025,71.3463822739598,71.1666730744028,71.0918274250283,71.0872099381695,71.1011810130867,70.9928522296471,71.3326823175371,71.0606487981661,71.2178212728718,71.0260811901233,71.136189188683,71.1001897360915,71.0961229586745,71.0745605659127,71.2754593703017,71.3018595336991,70.7907672818452,71.1970129284228,69.5322182856925,70.1409047230964,69.3921432210432,69.960915932592,71.1986735292011,70.7287489262391,70.2253411892124,70.6575549040867,70.8491594275878,71.0067301075823,70.8961137618458,70.8037640246729,70.1193677476933,71.3138395821729,71.0582595664341,71.1068999188295,71.0290211312979,70.7195308974277,71.2541596235816,71.4172797602592,71.3269634117949,71.4789253279355,71.4495767509109,71.0910394869039
204.08460861492,71.2141503094685,71.339345621639,71.2345036896802,71.1974204791844,71.4967124057566,71.5254431674516,71.4766582177409,71.2913751395724,71.0513897549313,71.0835612268786,71.0118382088201,71.0683024248906,71.044940500932,71.2351768721205,71.0276704625166,71.0980720483767,71.0260498381224,71.0747184353127,71.1851369773663,71.1750392407565,71.0727321315679,71.2191867114316,71.1883616043658,70.6643264733521,71.2600430679526,69.4515924619858,70.2048753021678,69.3822546705998,69.7691434233984,71.2773795935225,70.7474769711125,70.2711214408636,70.6697867309261,70.8202139182791,70.9477279699674,70.7205413625927,70.6840565364888,70.0554703548174,71.2297831017013,71.0375438049797,70.9918837515368,71.0071176208415,70.7297082790373,71.0940121764973,71.2169344590687,71.305487038143,71.4397162924492,71.3507149250809,70.9710898939259
204.55873133281,71.2908729163025,71.322544878098,71.2095134448428,71.2168999849009,71.4843787596671,71.560742183876,71.4626823491709,71.2791437855042,71.1453837191176,71.224303068162,71.0643302969098,71.0310701876438,70.963524290537,71.2918241504645,71.0201599453852,70.9990342753863,70.8517914987028,70.9992410654217,71.3149763628085,71.1503301367602,71.051980796006,71.1986114741852,71.1140839793857,70.6515856581972,71.2462228118961,69.4072390286174,70.3480344296859,69.3130420317705,69.8049293527656,71.3416440057514,70.7829800465807,70.4026766285945,70.6344386284761,70.7511509243585,71.0943231236195,70.6823477438377,70.6095576514375,70.032580366747,71.328144752252,71.0438828982268,70.9602239215752,71.1560375417327,70.6584676305695,71.2069120261994,71.3058031568459,71.3348778357989,71.4676039520096,71.4267918706569,71.108020895553
205.03282795447,71.3969278141137,71.4163575868327,71.3928837198345,71.2930003566453,71.4434554894378,71.5757080797509,71.3820692681259,71.3350885883509,71.1759522429913,71.240698933684,71.0727578290888,71.1399589802605,71.0268643599958,71.2811234035885,71.0797999891883,71.0293600026978,70.925119560336,71.2353946633869,71.3932543598395,71.1289880361055,71.0665146041117,71.177064163007,71.2364571647352,70.7076032959297,71.30922615243,69.5299482161791,70.3889105465378,69.4162605719061,69.7253084447172,71.4587258576533,70.8764915916491,70.4986694067554,70.7104201599694,70.7522612983384,71.1882410182763,70.7356401532148,70.8084503231322,70.1552261414583,71.3925295527183,71.0783421385013,71.0062814850388,71.0914298489083,70.5700299624302,71.1797080617113,71.2396940874476,71.3888560984441,71.5296663546561,71.4276250429919,71.1197220359749
205.50689847669,71.4427876800331,71.3237698377129,71.3537165792841,71.3154894818468,71.4099689968525,71.5276040524718,71.3386777511397,71.3134848502387,71.2163952230579,71.2540822972865,71.0210950114299,71.256242390121,70.9480118705247,71.12155569258,71.0787793087183,70.9676736246219,70.8598244441169,71.1457176400825,71.4597575002566,71.0142383531139,70.9246845043448,71.1719660408911,71.0771837856019,70.6085172800156,71.296384115298,69.4154260043543,70.3073888838302,69.5172694722053,69.7357906818056,71.3899144986034,70.8622054555371,70.4928868560042,70.7058196436118,70.7456668106749,71.1083251239681,70.6088772954881,70.8014855732425,70.1731849343089,71.340477828502,71.1271604789124,70.8880447478547,71.0929099160117,70.4830191591913,71.1166013887491,71.2187189592892,71.4399239205932,71.4096989852483,71.3409769408615,71.014483818209
205.9809428962,71.4160623984324,71.4233040180371,71.4539729694564,71.372294994455,71.4603674254627,71.405562457296,71.1858293989872,71.3155594707803,71.2274544565572,71.3085948085059,71.0655240222248,71.2602820459913,71.0457948853489,71.0440842665449,71.0861736349333,71.0533949203222,70.8279923825479,71.1297211022076,71.5142111887775,71.1065951651346,70.9780951097197,71.1498656750785,71.1128104134568,70.9053856647351,71.3789338245762,69.3994220358984,70.3780833454211,69.5093659501891,69.8261318237182,71.4155980876139,70.9210256080882,70.4164989562825,70.7542158372618,70.7793456420767,71.2011190727758,70.6346109996291,70.8109676525439,70.2478971086134,71.4074359921768,71.119799513143,70.9031292770744,71.1866276877625,70.5649073562574,71.1849822353889,71.3717492255983,71.586839175724,71.5285233661068,71.4310262400678,70.9982152451795
206.45496120978,71.2741376980675,71.2634957128978,71.4510243117481,71.1839881154896,71.2119839761718,71.3783418172907,71.0455776153637,71.2210652446713,71.0801074608611,71.1300908273767,70.9176554547248,71.0201452115953,70.8853332550868,70.9091079028067,70.9152294702636,70.802874043251,70.6173185784291,71.0119534707315,71.2722292569579,70.9830519091837,70.8554855595993,71.0260080073765,71.0282803461553,70.7900971917555,71.109065628713,69.3341345307559,70.1757732332626,69.3108208200839,69.5930194192247,71.2677330990898,70.6994866721298,70.3336320421525,70.5619090933357,70.5707235035447,71.0862290283185,70.5807266461398,70.6776851584386,70.1127623301905,71.1636826255495,70.9757820424153,70.7632334571554,71.2127926376588,70.3434087595309,71.0120464668026,71.1681626101877,71.4156534583037,71.3976688268316,71.2066306371274,70.8559303234175
206.92895341418,71.2045426359681,71.2395099265075,71.3473270775161,71.1166987627666,71.2043739834415,71.224548038066,70.9952609124575,71.2091765649163,71.1366479473552,71.0235383194371,70.9879606673723,70.8991691275921,70.8209384484133,70.7973270946731,70.8320775462494,70.6892931047016,70.6137929902411,70.9972847427781,71.2077068786121,70.9087100419606,70.7980418601434,71.0255782119029,70.9342327910039,70.6487763429262,71.081924217972,69.2475067470148,70.1322739643184,69.2142340128153,69.4987106700237,71.1231316519997,70.6068541434278,70.301697474015,70.6161059391792,70.5936590909804,70.9234791846577,70.4020537584844,70.6712151600522,70.0486142799941,71.0661752844058,70.9301610371448,70.7376241002155,71.2245721312839,70.3232127177803,70.9657547513548,71.1583238125749,71.3273778929271,71.2732564939965,71.1282233520923,70.7731856901346
207.40291950618,71.0160666312202,71.1821766039021,71.1979594027846,71.1481638751995,71.0384973362985,71.102879996184,70.9732298831424,71.0725578916642,71.0625063212648,70.7920545115273,70.8245367870048,70.9238887088584,70.7566866940315,70.7206971299135,70.8129388211593,70.5858498527955,70.6029797693602,70.9124661074451,71.1003930096932,70.7358342688415,70.7289392582187,70.8735910013089,70.7377313931517,70.5883208970652,71.1061162670657,69.2251334558171,70.0991099294848,69.1410541817709,69.3422210986371,71.0340255432816,70.6119950953886,70.1634846182598,70.6002536495534,70.5855070950422,70.7521670743519,70.39533233962,70.7319523380054,69.9809222734095,70.9975816258625,70.8408217658519,70.6321460628509,71.0367835475309,70.2944818489835,70.889541193513,71.0338023521864,71.2258662608083,71.3110854036629,70.958730433058,70.7452800348396
207.87685948252,70.9208146026474,71.1330268326107,71.1021728325789,71.2205493460347,71.0236533581386,70.9920240524649,70.9206642882883,70.9552840585804,70.9760432627044,70.8073035276581,70.621071947978,70.8351433292253,70.5936039766674,70.5537311150879,70.744131940413,70.4763825103923,70.4128074477623,70.6867435003538,70.9538362939636,70.6966800706203,70.6998050270339,70.8425403779508,70.642076401846,70.6017763310352,70.9304426329138,69.2430057260387,70.0755336710031,69.0083729227189,69.3492463328154,70.9286705057323,70.6020136694968,70.1053671156495,70.538857904816,70.4818571175776,70.683816325992,70.2731733194129,70.7102716531986,69.7788052147985,70.8908387549242,70.7834351896848,70.5489131443139,70.9887250478459,70.0974874787181,70.7998075879068,70.8894068128713,71.1032883233492,71.1139369090014,70.9594374816618,70.7102083629424
208.35077333997,70.6305418425908,70.8687132022199,70.8192280361985,71.0319241345867,70.6641118269513,70.8179115662236,70.5876076819206,70.6531647522191,70.7123980649596,70.5362104999831,70.4883317407761,70.634546105431,70.3344144595417,70.296565947763,70.3378780293567,70.2561550212114,70.1413478688151,70.4924927262327,70.5974263538168,70.5204363686763,70.4519485854574,70.627062600514,70.328122046507,70.3770665195032,70.7700798238013,69.0188613119267,69.8155058777613,68.7058235586048,69.0006736523328,70.6342091518064,70.3781243971615,69.7512574413069,70.2571502098234,70.3076540728494,70.3513640104692,70.0277239721707,70.490290773477,69.5841284435384,70.6485727795687,70.544657848989,70.4168583917215,70.7825549440399,69.7738960231968,70.5320769409846,70.6397492962843,70.7915351499403,70.9798060286155,70.7806977810396,70.4244045856848
208.82466107529,70.5356611488186,70.7334005272847,70.8066819223053,70.7809965409239,70.5273427201948,70.6218823216987,70.2093006891084,70.4292303108783,70.5556300377,70.3288033434576,70.3947061136481,70.4385040772434,70.3669236494203,70.1646716593481,70.2292695779897,70.0275690430362,70.0940077343986,70.2536656417694,70.4090517137121,70.3294790701524,70.3472266046115,70.5305815481461,70.2571141780056,70.2395685848577,70.5785503765136,68.9553305836855,69.6519737382773,68.4966286624221,68.8239444598735,70.4585584028334,70.1704813555298,69.5703506137124,70.1663803935192,70.2947296306908,70.1325396899577,69.9675225708686,70.4015410503327,69.3027550755416,70.5543484870719,70.4334089426242,70.2056113766936,70.5158864342746,69.5944204646046,70.3626285130723,70.4183798488918,70.6560880730151,70.8288333307418,70.633928897605,70.3068771772529
209.29852268525,70.5428542507431,70.6754092815397,70.8650439110672,70.7794978800643,70.5540446632126,70.5450629863997,70.2069951424752,70.5432558390441,70.5391936189207,70.2228347118159,70.4051326319947,70.3351558705145,70.2639820669825,70.1042348744853,70.1068374755908,70.0311612493747,70.0728955412893,70.2624606651494,70.3091144137535,70.3062183442738,70.3327849549671,70.5256400137559,70.2245337392439,70.2979085555804,70.5319804752035,68.9390650328769,69.5976930153648,68.4999977312063,68.851402940441,70.3996957442249,70.0946044781089,69.51328996645,70.0329529510261,70.2246341363192,69.9741666020154,70.050924027504,70.4038197471641,69.2877595210787,70.5403520467128,70.2846793101974,70.2625224479652,70.4753488018855,69.4910018157345,70.4304056649873,70.4975983383411,70.6082668067235,70.8116558355665,70.585422610668,70.3632129916336
209.7723581666,70.5778070734582,70.6604123518761,70.8755438604987,70.6953693025813,70.6792229227585,70.5687165771625,70.3462911737079,70.6926820781693,70.6410796916792,70.262073560643,70.4336336448744,70.5099815293049,70.2642847624444,70.1925358706503,70.1894801126047,70.2254965975066,70.2065247931593,70.4086885245493,70.2865810472783,70.2321071695595,70.3471971522237,70.5695611334059,70.3250313897187,70.3350969645869,70.5968249445094,68.9857955207316,69.49627602556,68.5315547839496,69.0824511439311,70.4572505085619,70.0838030931659,69.5300659530922,70.1289254299316,70.2162986122344,70.0471032854853,70.1258312829662,70.4935971381772,69.3147194665167,70.5495221170784,70.2284295110076,70.3224900432038,70.45587618522,69.5103263703415,70.4144199903304,70.4223703356972,70.7379656483999,70.7458814437387,70.5967481666692,70.4064696449637
210.2461675161,70.7313450323904,70.6939394746545,70.891570353278,70.7979263127076,70.7898649020863,70.7729229251585,70.5173769740273,70.9857579457511,70.7630854012754,70.3907982815168,70.656717652773,70.5801151127185,70.3077956091929,70.3391455393873,70.3610177617472,70.3647766911064,70.3289788220982,70.4300794761019,70.4112159283611,70.3223337086896,70.5094380539755,70.6507768601403,70.4567900759669,70.5086265539511,70.6795697996912,69.0514787362615,69.6762418872472,68.6572275262151,69.3198785415552,70.4776976850903,70.1599877698136,69.706719072132,70.2797376130608,70.3427436998735,70.181270506307,70.1166873534088,70.4914319402231,69.4284893986162,70.6484801619578,70.3677011534593,70.5032905585068,70.5768078673355,69.6982901898013,70.5189923184158,70.483110237141,70.7905615672017,70.8338237053037,70.7904237653107,70.5548743996907
210.71995073052,70.568243689823,70.7164523019,70.9472814692152,70.7351210769552,70.7758529498029,70.6391439378517,70.5744919834717,70.9018690840725,70.4871224206368,70.2480814276861,70.5691721816927,70.4522659225721,70.2734475211465,70.4005063061228,70.1817170907592,70.2941331023125,70.2713317773775,70.3742345525597,70.2300214997586,70.2990875958147,70.5658006907226,70.5928335031955,70.4423417143895,70.4267476173297,70.6206578169347,69.0540941571873,69.7127373694178,68.548690156427,69.2002479102081,70.4151795219019,70.1384965552769,69.6775079524874,70.213590237898,70.3073907485198,70.1117072816553,70.0898572803575,70.4959583145787,69.2123259151052,70.4986524631192,70.3250092622797,70.5093453408007,70.5544609129681,69.5812263898198,70.4618248224783,70.4541229063119,70.6766565315113,70.8019724915843,70.7108813506809,70.4695267386446
211.19370780662,70.5833109495352,70.5376702919527,70.7596783573497,70.6426717584453,70.6854867901487,70.629896000794,70.5268437628489,70.9105395807574,70.4004461132285,70.291659516882,70.4573061676842,70.4427927256686,70.1661155991448,70.3350865156875,70.1139246270243,70.0660703106649,70.2401711736563,70.3407377674458,70.2174075084858,70.3153222448322,70.6015113044624,70.4879347433901,70.2766625453041,70.2556290093483,70.6091646708143,69.0984369948996,69.6459813380511,68.4840673552216,69.0594826445446,70.2703237749495,69.977410632345,69.7220692477539,70.1447723020633,70.2846936691264,69.9762018084397,70.0719179963081,70.4925131639323,69.0429142018896,70.3865068625684,70.3053570027614,70.4677247187201,70.4625343310756,69.5059088679998,70.3943717731036,70.2843914631501,70.6536493905373,70.7415611090659,70.638440874776,70.5043520830571
211.66743874116,70.53122301849,70.5529094637703,70.665703041858,70.7584795196208,70.7142418782949,70.6991801758343,70.5366070319507,70.9469199907455,70.4265956954558,70.3609573525809,70.4697655575759,70.5887552628863,70.254953947894,70.4065485168439,70.2203789564243,70.2193337359341,70.2670754977525,70.3955925006257,70.2823176699383,70.4453043902746,70.6401364974911,70.5965756176337,70.3026054748502,70.3503622758126,70.7203928880865,69.08650271377,69.7901692104549,68.5073979251531,69.1219499755771,70.3649878431045,69.9889716516201,69.7474655617912,70.1784423040915,70.3011241191914,69.9798729696546,70.0475039990758,70.488226106523,69.0912475636217,70.413511640398,70.3587992354536,70.5401412307309,70.4252271333752,69.6112785956081,70.4375253931727,70.4168879281686,70.6730797418648,70.7905805719446,70.7337401281602,70.4581628581769
212.1411435309,70.4661445526837,70.5026328554824,70.7380979535795,70.7039429876271,70.6285358228149,70.699149176991,70.5068358532632,70.9447553159967,70.3958527801882,70.31879283511,70.3602619146382,70.5602707627724,70.2416356676628,70.3829820343149,70.2151014396798,70.275312000416,70.2269924832234,70.3532394681682,70.2924081800016,70.4097481002538,70.6467089270985,70.4675355804188,70.2591880445165,70.4087683979243,70.7759997200445,69.1274448876157,69.8304224417184,68.5546331277762,69.16034344142,70.3141635546359,70.0210755065362,69.7698902993017,70.1137134665212,70.2333717663323,70.0285167570559,70.081645042172,70.3998239400133,69.0120195001604,70.3498591211986,70.2436175082538,70.3823538282411,70.4141231068408,69.4993802766473,70.3847357762716,70.4340985642655,70.6731908045756,70.7664943638535,70.7421588571292,70.3353729882777
212.6148221726,70.3945690306094,70.3683828242749,70.6790697795797,70.5888794574496,70.5193569761046,70.6832866438204,70.533428064541,70.8658389359783,70.2692232988389,70.3550182651202,70.2947401616433,70.3999312160018,70.2033227097077,70.2009800073519,70.0426207652381,70.2821044432217,69.9935355730175,70.3314871214558,70.186656055804,70.3181820595037,70.5920923063947,70.4631098081099,70.1879798685638,70.267230142549,70.5590192988487,69.0593923050096,69.8092281133801,68.4577417170925,69.2162715542064,70.2324986504777,69.8949635824586,69.7724588421169,70.0284753052983,70.1193572824095,69.9937289389266,70.0434388517753,70.2552117076053,68.9079049898068,70.3015749028027,70.3349230849113,70.2503329369848,70.4256116961137,69.4487866223247,70.301117518057,70.4158020948199,70.6113991486683,70.5972016286762,70.6831081522122,70.1864329412941
213.08847466302,70.556271112411,70.3410618487558,70.6670331745432,70.5553594599993,70.486073876701,70.7008087846299,70.527335413096,70.9169815833543,70.2321230914472,70.3619853833782,70.428765775496,70.3865110567985,70.2894089572273,70.2637270417237,70.0747778146137,70.3336796877623,70.0429811573233,70.4996300739466,70.2253264633039,70.3999857241537,70.6877491785351,70.4798257223661,70.2235328057131,70.3912323786388,70.544278806701,69.1563806573082,69.8631929251811,68.5310982799231,69.136843130824,70.2165360587476,70.0155648786948,69.7533943981187,70.0217685621802,70.2096208416726,70.0221613880164,70.1899943734899,70.2391717210704,69.0591080861479,70.2993852511001,70.2781430087238,70.266217409288,70.4408989055623,69.5732429873731,70.416832764252,70.579766544488,70.6517352023643,70.6212430233219,70.5823384419426,70.253898984016
