WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
361.90085362947,55.723749585704,55.4466679023525,55.6448712606925,55.8288965397413,55.6616307645457,55.8469006590084,55.6590098283832,55.7122385394425,55.7137597360594,55.6949653847835,55.5450320316476,55.5488119747563,55.8255643947708,55.7474828870349,55.5972729526958,55.5515119341197,55.6551508620736,55.5228133416669,55.5401786900602,55.699713362103,55.6381147770172,55.9015254466165,55.6203806536865,55.8668013350966,55.5661114704822,53.5307306412215,54.4221847850798,52.5893799312743,54.7589619114292,55.4014007787818,55.3299111230525,55.1122943983631,55.613327833008,55.6486512038012,55.4535297502955,54.7955298976364,55.3101816638995,53.8929993351214,55.6041348006389,55.3693502855583,55.1047410974123,55.4882736176156,54.5537913408783,54.9317197990859,55.7148660608717,55.6900922873959,55.4777108497647,55.5879218739251,54.1485735373002
362.36602574547,55.6940551400725,55.4679977814285,55.6866714886786,55.7907006149807,55.6923198655335,55.8634831534442,55.6759395726543,55.7749783288897,55.7023413671493,55.7419731742365,55.5733196290314,55.5644336258556,55.806096809212,55.7052587246795,55.5920000341351,55.5808837955618,55.656630276107,55.5010902821156,55.5072743813114,55.6685209828469,55.5663610616689,55.8867171984453,55.5463995814023,55.8492865114109,55.4874060701475,53.4687169436835,54.3664361872039,52.5207620845679,54.7871296245854,55.4481469394714,55.2724300116632,55.052486875388,55.6489962327494,55.5444954378646,55.4337115516123,54.7497629913092,55.3650400998081,53.9516939262611,55.5583252265557,55.310361482625,55.0268537259907,55.4075717952187,54.5305011540979,54.9539547261488,55.6666343085159,55.6722419238884,55.4434768381955,55.5494916310002,54.2412751437817
362.83117067705,55.5889970284836,55.4066627269243,55.6154890328707,55.7937182856678,55.6843878412437,55.8348925436056,55.6032770285125,55.6909889246806,55.6688959235526,55.6444306580645,55.6315224456875,55.5364720012922,55.7710734752213,55.6086661942871,55.5852529764717,55.5450843523387,55.5764291844713,55.487412542905,55.4826009719311,55.5967068876541,55.5235586318186,55.8256871264689,55.4668924561898,55.797952261841,55.5619325863922,53.5147406429366,54.268635942398,52.4943420709985,54.6666658023554,55.4546030953849,55.1841855867141,55.0072662364116,55.5382615137551,55.5009447639507,55.4147438970381,54.7386227689144,55.2802829216857,53.9289431573144,55.499655489842,55.1896211663567,54.899008468046,55.2730062586158,54.4924539276813,54.8355297680263,55.553882358857,55.5371888376966,55.4239338428854,55.5032035721894,54.1171771771956
363.29628842098,55.4218047514917,55.3128038634302,55.4746522794261,55.6800076448618,55.5055357117531,55.6699298932604,55.5003480277166,55.5070695812608,55.505723439066,55.5426553538397,55.5210987638627,55.4040164439172,55.6257681875831,55.4133066565475,55.4694417018149,55.4207974342031,55.4029541820492,55.3979588040405,55.369167844445,55.4748033770194,55.4824544096982,55.6843528453478,55.3999322301832,55.684247534904,55.4468136925399,53.3330682514718,54.1615455129499,52.3458606788776,54.5976269033502,55.3529637722426,55.0984513231209,54.8264710764712,55.3681055825769,55.3402624169757,55.2377678828558,54.5821874765442,55.184251862539,53.8262965831431,55.370848232831,55.0566430769271,54.7317969874831,55.1364454997627,54.4540109302788,54.7790424576782,55.4651468671932,55.3935952886946,55.3238110941661,55.4898627704848,54.0929380481631
363.76137897402,55.376051527563,55.3337490383761,55.4561471242515,55.6053239998283,55.4343959890627,55.6387627994036,55.39077945381,55.4533313112533,55.4268504264053,55.4726216707349,55.6162362954183,55.339629598565,55.5098475347484,55.3341979361004,55.4656433515656,55.4389992311814,55.4226675157921,55.3466568883952,55.3278521546335,55.3697261505381,55.4103962843638,55.6031978569702,55.3612705497669,55.6262426337828,55.477612597252,53.2945984784295,54.0865601672734,52.2883207733178,54.500080670052,55.2787019347061,55.0604315375757,54.7653180118142,55.2622029028922,55.3680774716233,55.1434653739144,54.4983177262619,55.1137646681164,53.8203270887409,55.3293498406775,54.9511820741352,54.6916498143607,55.0407330892537,54.3086625186143,54.7232603759314,55.428821495504,55.3196291645012,55.3319901754743,55.4229980677528,54.0176992563588
364.22644233293,55.3307496041494,55.3136241360879,55.3242108553772,55.4804953387203,55.370634877614,55.5724097972008,55.3699492754003,55.3745369753197,55.3121982293561,55.4151333787399,55.4787594522643,55.2227672554902,55.4066618152163,55.2990915572494,55.3415040771719,55.3437322843665,55.2893144320635,55.2861015833918,55.2275591773457,55.3021220649068,55.3422954371739,55.536032764851,55.2313846918253,55.5026351846747,55.4479292335691,53.2072462668171,54.0286961829884,52.1540700960528,54.4288654197571,55.1690860608849,55.0230454957243,54.6670392526153,55.0957557985803,55.2301921815919,55.0727407157574,54.4181000062737,55.0216925253983,53.7628283968807,55.2541700249703,54.9047389988364,54.615757665758,55.050626397545,54.2302377060768,54.633475742116,55.3419125210439,55.2255716602899,55.3710214405643,55.3129677084364,53.925038963188
364.69147849448,55.2269054876981,55.2812773042789,55.3240968683568,55.4766710103779,55.3386067068872,55.4869898448142,55.2778747716811,55.2909221755275,55.2720970095966,55.3438315574245,55.3785831932462,55.1928965200491,55.3008484100486,55.1861372581768,55.3104114896482,55.3203115508417,55.2055349656507,55.2359745457378,55.1934167149367,55.2730196193972,55.3059685672752,55.4646607246406,55.1934134432707,55.4261106846398,55.4488291330626,53.1693253207776,53.9729151854149,52.0650955277903,54.3693625797227,55.1577915443037,54.9247475063429,54.5631106378441,55.002688404496,55.075545133748,54.9621164749322,54.3524905983696,54.9788412313172,53.7120685301302,55.2409932813196,54.8574297075603,54.5074857732007,54.9522393154005,54.1382651830078,54.5501761064732,55.2547833533389,55.1074700501807,55.2537593218936,55.2789707797775,53.8455688596075
365.15648745542,55.1971892760882,55.3201750464028,55.2884895673413,55.4383668659447,55.3012557462132,55.4711933406698,55.2415731229098,55.2811925020508,55.2676332280019,55.3084407757538,55.3670000932488,55.1931648340189,55.3204757739421,55.226698902954,55.2894684059985,55.3488503017626,55.2534666022561,55.2366288083675,55.1639146583635,55.2672263613311,55.3235420155186,55.4024682530245,55.1961072466088,55.4054961665815,55.4067757327779,53.153822302955,54.0033658080865,52.043878231929,54.3114081024777,55.154409309476,54.9084878901034,54.5798074312542,55.0140167215957,55.0787439019545,54.9403060430793,54.3194216069058,55.0123391336562,53.7088621495797,55.1826423184545,54.8094364939418,54.4377372554344,54.9270710830433,54.1356564422624,54.4712551086688,55.1882588474963,55.0483851620367,55.1916700412503,55.2450373862296,53.7542513698413
365.62146921252,55.0819700796558,55.2091796810393,55.207404749985,55.335135920314,55.1770153757109,55.3767789429073,55.1720445043322,55.1999803757096,55.1346538652844,55.2558680848606,55.2374721352672,55.0640877158097,55.2223040587907,55.1178252835936,55.1686117291296,55.1417376231056,55.1579115825485,55.106111270848,55.0952461381719,55.2181102186982,55.2415568716517,55.2633376972588,55.095802300976,55.2632764927397,55.3161226033973,53.0390191139508,53.9237064881781,51.90197752421,54.2159873386835,55.0570491961114,54.8334105443276,54.4895316231413,54.886466879203,55.0027261937969,54.8355846352892,54.2363524771529,54.9271439348207,53.5768658004798,55.1160609968034,54.7713917390007,54.3495675321872,54.8158155756147,53.9939320211986,54.3851286883266,55.0954244295971,54.9188839858061,55.1054885813926,55.1005682702689,53.6748329470561
366.08642376253,55.0815833708113,55.2094173856261,55.2065395570428,55.2537267715238,55.1678144140253,55.3292794289793,55.1990480284403,55.127302699572,55.1253253995638,55.2631835287057,55.2426910714781,55.0663733707484,55.1954676427112,55.0986499565962,55.1601900997081,55.1190772281093,55.1522567568181,55.0968947708747,55.0984447423097,55.1939442284192,55.2223144999652,55.2519619286593,55.08297882796,55.2288378999922,55.3082172003207,53.0397398480755,53.9326296231993,51.8428625288365,54.1498936098127,55.051368584972,54.8322455983509,54.5004841112636,54.8694811270764,55.030221856313,54.8045585696649,54.2122256386421,54.8838243985643,53.5190890357735,55.1028797851852,54.7863717553039,54.3042944247374,54.785355341014,53.991526123443,54.3811737321984,55.0841569993934,54.8821609557003,55.0775708279376,55.0870493136911,53.6781904650034
366.55135110223,55.0441836453294,55.1353448337491,55.1380310840729,55.1604348071329,55.1168683515549,55.2411628892256,55.1109203827268,55.0860083212615,55.0588405123862,55.2296930615963,55.2009020810208,55.0130490596063,55.1002830071602,55.0645534617664,55.0910206051853,55.041394162164,55.1038676028498,55.0691835645322,55.0422266142268,55.1125040184451,55.1410819440072,55.169668655343,55.0131654711085,55.1818413448723,55.23237931192,52.9940035730067,53.9080337414285,51.8165605324855,54.127372779516,54.9901731012073,54.7465413987038,54.4096596900717,54.7566626100627,54.8892926505777,54.7218138384872,54.1386471236794,54.820218897363,53.4743811278379,55.0564090495011,54.6337737961918,54.2260985191336,54.728559116283,53.9111087622406,54.3109163789066,54.9978628496811,54.7691208372387,54.9971753628853,55.0184830606701,53.623969908132
367.01625122836,55.0919037012775,55.1906470923492,55.1629493793662,55.1627686373296,55.1020593954882,55.2243494574363,55.1069534881898,55.0917671406276,55.1046721220392,55.2551920818557,55.1987142119151,55.0343373626277,55.0596934621146,55.0843808160661,55.0824328185608,55.0319977573764,55.0941790426935,55.0778600450354,55.068816918472,55.1309640636266,55.1587802630558,55.1851284354991,55.0392937109196,55.1825518573554,55.2253857117793,53.0042046511416,53.980775965461,51.8213725329253,54.1094160976275,55.0043542670044,54.806690759314,54.4101105991462,54.7878996122445,54.8720531044748,54.7163940460849,54.1148745071321,54.860981650612,53.4411023349352,55.0634388387614,54.6164979224688,54.2190823324431,54.7031617207626,53.9104171071112,54.3344831104302,55.0040048324003,54.728228632991,55.0183477171251,55.0452100002502,53.6649613884601
367.4811241377,54.9998175999661,55.0842503612639,55.0552191289032,55.0930919502416,54.9506114356849,55.086534315821,54.9730500939015,54.9666745138296,55.0132473263188,55.1072462161236,55.0933751458952,54.9160174315568,54.9681989891338,54.9585593033141,54.9720294861888,54.9702567549545,54.9758342381844,55.0033704181659,54.9487485967426,55.0367433709044,55.1008320184626,55.0934854818641,54.9549255720704,55.0673763137475,55.1900129042905,52.9520022447174,53.9136280262749,51.7192497256188,53.9929982055312,54.893003187369,54.6981020539693,54.3117864037885,54.6503872642016,54.8010124121988,54.5816277272916,54.0203946266188,54.7773582193911,53.3202062455969,54.993833712584,54.5264542260236,54.1859077746915,54.5971225751963,53.82564428571,54.2209091024382,54.9044615777433,54.5926576463199,54.9407657893899,54.9236563584731,53.5373566271331
367.945969827,54.99644393065,55.1199558177548,55.083298483117,55.051703166536,54.9302113494713,55.0334125658635,54.9393084320553,54.9787420941099,54.9800211334317,55.1041623890916,55.0587141968927,54.9040688685176,54.9376876388406,54.9750064872017,54.9408564756789,54.959121698587,55.0099076805484,54.9918962352835,54.926365772251,54.9954203608224,55.0964847694587,55.0582827748992,54.9197912394406,55.042078226454,55.1314570205455,52.9065275157924,53.9209207438717,51.7304491675151,53.9585914972314,54.8503864377216,54.6922136001057,54.2602316039639,54.579744424183,54.7469229844313,54.5180832242841,53.9658546133804,54.7855597846862,53.2712178320577,54.9539886227901,54.5298534313767,54.1536585286188,54.6195621364044,53.8175909468069,54.1887915055463,54.8673235576301,54.5944922889561,54.9435363675913,54.8940429597594,53.5102594534624
368.41078829303,55.0255831047038,55.1176275981798,55.0908392051961,55.0027992266227,54.9490256509214,55.0467551811547,54.948404045254,54.9815271934816,55.0182940754329,55.0973082772424,55.0594528044615,54.8532280960917,54.9580592368017,54.9544639195997,54.9301541401693,54.9424238238959,55.0014420021881,54.9641519094363,54.9310443794417,55.004631245336,55.0872688771666,55.0290441051032,54.9095599383337,55.028352217388,55.1041381304675,52.9490234724225,53.9090699983961,51.7129527936509,53.9474533674473,54.8650042436603,54.6568350653008,54.224434917919,54.568096951719,54.7242308636935,54.5108467573854,53.9871205552388,54.7189003608219,53.2614146804109,54.9578561997746,54.4992455340247,54.1709862014611,54.5815676775518,53.7856391041854,54.156845453439,54.8409537268952,54.5726918358234,54.9226245901124,54.8659475849244,53.4727371799828
368.87557953254,54.9720288579948,55.069768777482,55.0073645645226,54.9526207316593,54.9229009997512,54.9752305558999,54.9206572105605,54.9141310059407,54.9740848219474,55.0581019405759,54.9769643273287,54.8383767529798,54.9124463580357,54.8818135065085,54.9016507412726,54.904809094892,54.9451452871823,54.9062495699874,54.8742571526981,54.94673024323,55.0351612549543,54.9800851159005,54.8747108228886,54.9682188952801,55.0487944776225,52.9098103249534,53.8745399851095,51.6780553030053,53.9279488139726,54.8290938517883,54.5808452345699,54.189033119002,54.53091695185,54.6216495451459,54.4832656889398,53.9440122062602,54.6528242002446,53.1637529365057,54.9403239578008,54.4813325337968,54.1303348424716,54.5464125339946,53.7937317884337,54.0876710620382,54.7563274649229,54.5623227764725,54.8597931645536,54.8266290067404,53.4190146591535
369.3403435423,54.9589956256577,55.0201546278032,54.9603931931534,54.9360497670051,54.8991657879924,54.937463429328,54.8900413622025,54.9059524401307,54.9697764774143,55.0149573398513,54.9469593773792,54.8166167604908,54.8365086256813,54.8339844202812,54.9188712214344,54.8657529267137,54.9364333603868,54.898072680978,54.8365461802781,54.8860793522387,55.0299952734037,54.9530955302513,54.8631616595336,54.9177164175824,54.9826577041211,52.9271591557555,53.8696266349008,51.6542823101436,53.9003355652089,54.7806783525765,54.5220599628601,54.1588989642658,54.5004969181115,54.6147219067891,54.4286589981152,53.898207024311,54.613946672612,53.1448712008935,54.8759074214448,54.4350325496886,54.0973670986234,54.5065727153816,53.7985545604324,54.0629724528852,54.7358019506207,54.5558456876357,54.7721387055084,54.8235965505556,53.3901429551497
369.80508031906,54.9565520696729,54.9333882576749,54.8906121019444,54.8552409760032,54.8691472524452,54.8819849676095,54.8525283782735,54.8877846588437,54.9131080631438,54.9365465053767,54.9360434327191,54.7470965827605,54.7962816095191,54.8099232422802,54.856029913769,54.7890276263589,54.9010805071726,54.8438812708306,54.7883210776636,54.8374374468635,54.9581449250356,54.9163262301696,54.8222678713408,54.8453867438458,54.9189364657208,52.8853794684149,53.7971593383344,51.6423555889407,53.8359645905316,54.7021133985964,54.4518428654947,54.0747805461977,54.4518278856637,54.5644312752665,54.3818208938195,53.8533823890231,54.5970024211305,53.1072769532895,54.8169600178909,54.3873596863305,54.0362549175125,54.4240590239534,53.7753137514641,54.0075853934636,54.6763368544087,54.5074055553002,54.7385992736275,54.7927838189814,53.3388339325185
370.2697898596,54.9018653818777,54.8702071652667,54.8635564459043,54.8285781137399,54.8314041159221,54.8373929098249,54.8421976962155,54.8195582139914,54.8925110233141,54.8826998429546,54.8928757815339,54.6838145495845,54.7435579837587,54.7575166864962,54.8130403458656,54.7370307927391,54.8691688279701,54.7992517859399,54.765248861539,54.7849155060037,54.8801034170321,54.8829119387885,54.7685514966666,54.7809567722251,54.8684626187649,52.8584513775919,53.7572377730647,51.6309782037759,53.8054557797825,54.6700865884685,54.435224247936,54.0161648332105,54.397277739459,54.4880815596795,54.2993745356122,53.8077666920824,54.5436949519017,53.0670709374477,54.8018959916931,54.3455368442478,53.9937817305658,54.3996201165255,53.7587469164981,53.9894098760559,54.6336643731273,54.4726556665307,54.7012110694096,54.8006175898812,53.3451553789845
370.73447216067,54.9372881035823,54.8904075148271,54.8763737063702,54.847715111767,54.8486436349388,54.8518486784519,54.8306597796709,54.8508447810461,54.9295518669907,54.8821600443009,54.9066096979853,54.7210787520731,54.740262040803,54.7650459628292,54.8560903907768,54.8082397684021,54.9157004860275,54.8320394558662,54.7780289015316,54.7995608076961,54.9323734850528,54.9011696445786,54.7937416983593,54.8183311767095,54.9072389089817,52.8975094921047,53.7685690957728,51.6780876572128,53.8128498196469,54.6624452447231,54.4689016900282,54.0071514862021,54.4137179193565,54.4542168229708,54.3339894579229,53.8139837102967,54.5103618882203,53.0789560284411,54.7845089008907,54.333330752661,53.9944285339877,54.426695396158,53.7798479213599,54.0141880532742,54.6562907746642,54.4831135564581,54.7162810182253,54.8445603177432,53.3720853318842
371.19912721902,54.9016266846855,54.8498737400473,54.8395007996221,54.8365018028104,54.8118587640518,54.8110990181928,54.7893811547859,54.8097261440968,54.9088991237916,54.8300752345999,54.8491478290242,54.7013859744898,54.6940920041246,54.7262894389544,54.8127118120338,54.7737207522896,54.8651086438507,54.7796951640577,54.7505326114715,54.7551320985474,54.8821572999138,54.8242330862809,54.7468712721161,54.8000944941655,54.8974301397452,52.8886036466644,53.7205981583881,51.6307033986726,53.7741094891911,54.6057666778546,54.3979479897324,53.9393619032504,54.3779116151362,54.3923467864564,54.2922059253975,53.7855087529697,54.463453257186,53.0338237873197,54.7234565404277,54.3034298632086,53.9453988581999,54.3838480908762,53.7436724911221,53.9749797323927,54.5944996775252,54.4622085453469,54.6510212834185,54.8018897910603,53.3554597872602
371.66375503144,54.8894350462982,54.8350488705227,54.8365331124551,54.8228680501906,54.7956199546369,54.8018966188296,54.7984784231699,54.7858102542189,54.8831072346267,54.762202315082,54.804270633884,54.7146409500646,54.7108155046679,54.6930904906416,54.7937882958673,54.7619523679685,54.833175714742,54.7252197927584,54.7404308599486,54.7622901343381,54.8581395445908,54.8196293532301,54.7479283083055,54.7674222530615,54.8792026553949,52.8693615103091,53.6983666022715,51.6008721891513,53.7347498305509,54.5684025877581,54.3760388500281,53.9379163018254,54.3329620573513,54.37512398569,54.2667830100452,53.7434526223236,54.4615072521748,53.0092903968327,54.7204177200304,54.3128128458384,53.9372147128235,54.3894172934019,53.7254554651081,53.9625746943715,54.5618508852359,54.4604370153068,54.6299465154274,54.8196756754751,53.363298503507
372.12835559467,54.8117520907168,54.7528499693512,54.7525297898046,54.726756245903,54.7576144593091,54.7480581913638,54.7490387412253,54.7027154918772,54.7945178808596,54.6867674578124,54.7387393292755,54.6385958992634,54.6411027595772,54.6330873557,54.7324885513086,54.702195200114,54.7610172765929,54.6491399938781,54.6567915573614,54.6845580370205,54.7936201046877,54.7236081168949,54.6807631817123,54.7104070778039,54.8095572235407,52.8202544123838,53.5724998843412,51.5189173907971,53.6863510011929,54.5202431671384,54.2907954091454,53.8479507121356,54.2405472315483,54.2872588805169,54.1875302285538,53.6792724863299,54.3513921171455,52.9624587015297,54.6490071921343,54.2564161303275,53.8724080634124,54.3239394498261,53.6766355530752,53.8761588030728,54.4869435846893,54.4218234309923,54.5591495300572,54.7375004527343,53.2653740214564
372.59292890547,54.7886176152906,54.7251996387886,54.7394266976485,54.6563230716492,54.7195038302303,54.7032544026458,54.7112201116722,54.6573415616358,54.7375882587612,54.6496723750106,54.6816340519166,54.5662515989648,54.5784571485854,54.5796372217936,54.7166993299548,54.656579198245,54.7256070347832,54.5978737792086,54.6322677992894,54.647945669202,54.7377326522783,54.6857466886981,54.635606039887,54.6624434659065,54.7183177406256,52.7629923012429,53.5116950339945,51.4962632146654,53.6577181350678,54.4540586956675,54.2257012078675,53.8005774710433,54.1898632526158,54.2268718267382,54.1662093598541,53.6300925611008,54.30840861118,52.9200133752016,54.5982897700554,54.2116262778917,53.8121358282926,54.2802123390264,53.6239008295701,53.8286753321391,54.436220939395,54.4037478687827,54.5196099144876,54.7139446798222,53.2211297248833
373.05747496061,54.7285819671114,54.6039247527742,54.6211450175286,54.6083475459417,54.6525917438652,54.6747048963899,54.6543175929092,54.5816424312575,54.6897731363702,54.5713963208634,54.6258085511847,54.5016799899478,54.5293700260232,54.5310844886928,54.6300402159236,54.616873500479,54.6401773424478,54.5176835392592,54.5562931084472,54.5830844342523,54.6352551754289,54.6092901750849,54.5451051822223,54.5848476956696,54.6539459091142,52.7295380139302,53.4446804083672,51.421379411012,53.6080512958874,54.3797156531718,54.1265632029902,53.7309387423076,54.134239246005,54.146202259006,54.1066468074249,53.5768713360383,54.2307883816612,52.8895670005447,54.520212127703,54.153808357149,53.7695450582457,54.1991537801459,53.5561530143856,53.7664085187367,54.3735108924005,54.3247633833758,54.4550674261354,54.6310202574401,53.1593061450729
373.52199375686,54.6700661348235,54.5622860118396,54.5754594293876,54.5861621561987,54.6057703230842,54.5994481934307,54.6134816859621,54.5121571392435,54.6178699967966,54.5109437778544,54.5826362344507,54.4526792901466,54.4832339360358,54.502030624103,54.571827830265,54.5697883340712,54.6158644407815,54.4745799618309,54.5303128207536,54.5387137863535,54.5548245720959,54.5683466478435,54.5133843852512,54.5319627762598,54.6016280785455,52.68251461322,53.4090473352301,51.3835869481037,53.5569462921918,54.2988570006312,54.0809525682288,53.6883989184626,54.088637704605,54.0966630141359,54.0586615844893,53.5350687615385,54.1850671519114,52.8211694996878,54.4737383996723,54.0873541487553,53.7041178494143,54.1618674970235,53.5203595509035,53.718516198867,54.3067411498734,54.2895843895324,54.4197287761871,54.5744581941155,53.1302912478605
373.98648529096,54.6305614403218,54.499328511786,54.5638892238746,54.5778339505766,54.5728374567556,54.5675982865657,54.5761638092818,54.484322900776,54.5861084082821,54.4603060050187,54.5402257118328,54.3794463855005,54.4528292267376,54.4739281407771,54.526950361339,54.5262435939078,54.5660344536501,54.448760915041,54.4929573406482,54.5202646640311,54.4952389384136,54.5461973100972,54.4788689143441,54.5011460184892,54.5482692237491,52.648691718702,53.3710322276716,51.3388896401235,53.5082184254408,54.2684237795866,54.0487642744195,53.6236143381254,54.0648446998009,54.0475303640599,54.003866946671,53.4982019766394,54.1479529248289,52.7863295437924,54.4190158305496,54.0634707556453,53.6646515719682,54.1239008373322,53.4645139510227,53.6932712539629,54.2934693005575,54.2339754657685,54.363216395227,54.5530069116539,53.0930732073684
374.45094955968,54.5969449451305,54.4864002933502,54.5498686248891,54.5543515519405,54.5493728494676,54.5423300453803,54.5281257304148,54.4425611771291,54.5606925894099,54.4490879558128,54.4979302141402,54.3595383457231,54.4568506816742,54.4699803510429,54.4763416384943,54.4976641712732,54.5408406242899,54.3919013083477,54.4674281550346,54.5201241944207,54.4686480418818,54.5060371896958,54.452397082183,54.4821191678437,54.5224543389021,52.6224955873739,53.3324606548407,51.3326394661789,53.4587199909343,54.2334891904773,54.0026526628186,53.5662054988809,54.0159883233836,53.9712700786333,53.9947914801481,53.4757215965179,54.1444123127262,52.7488184665144,54.4059499079344,54.0314697837661,53.6456154541866,54.0594769054333,53.4204677749216,53.6741197478259,54.2795585978202,54.1761915172488,54.3575713043674,54.5155288450555,53.0686808978316
374.91538655979,54.5602240254505,54.4694807553676,54.4919020235012,54.5032398543784,54.4736682608334,54.5024733437564,54.4962686700246,54.3842475711982,54.5241114524708,54.4266933466238,54.4581009695215,54.3112212851187,54.3990643347334,54.4226343698722,54.4261139684821,54.4779856269172,54.4821731323831,54.367119288663,54.4336958307163,54.479337509248,54.4500329624097,54.4893274535058,54.4306883919943,54.4526714637863,54.4704417239406,52.568579031564,53.2810616429266,51.3071742561087,53.4135734153661,54.1784904145084,53.9416273111258,53.5248240078592,53.9484020396729,53.9251230255088,53.9443390672099,53.437060206519,54.0693428980747,52.6954874848257,54.3685604085466,53.9919759375952,53.6037046769779,54.0281264698325,53.3556948709097,53.6426368902474,54.2528446086507,54.141815778136,54.3086460491714,54.4655150118801,53.0324291718441
375.37979628804,54.5094254575891,54.4482069866729,54.4602705666714,54.4407136769122,54.4268966547977,54.4548067214707,54.3896476167677,54.3451711154783,54.446355601109,54.3749560995826,54.3999424907362,54.2854466001409,54.3320085336748,54.3516468309752,54.3639851614249,54.4163950819942,54.412247113376,54.3258082046256,54.3648151367464,54.426434285404,54.3901672258386,54.4423189318634,54.3929287222723,54.4004334799686,54.4203427117417,52.5079326558518,53.2338436999465,51.2497104203549,53.3722148959586,54.1250292244014,53.8606893984649,53.4548880699362,53.8996810666718,53.868367147186,53.9157679599913,53.3998540281589,54.0018259068891,52.6514369789289,54.3251811121604,53.9360861374592,53.5551961525071,53.9623966731487,53.3129330341259,53.602394082456,54.2320998568524,54.071506310106,54.258278741284,54.4080915128008,52.9726883080596
375.8441787412,54.4681006729581,54.4044196148214,54.4224141868696,54.4036395437645,54.4051151071912,54.4106699189529,54.3701804585251,54.312422342407,54.4156819667654,54.3388741746891,54.3538348666361,54.2603291728878,54.316568523516,54.315806706852,54.2970716149315,54.3511752015895,54.345545546817,54.2783718148373,54.3170966839507,54.3737498008182,54.3095983878242,54.412906082084,54.3771530281359,54.3684882763025,54.3453684792058,52.4698902466433,53.2076482292673,51.2321797341161,53.3234851303388,54.084171238934,53.7911450307094,53.3954256927863,53.8480001628583,53.8327358395093,53.8725273736483,53.389540476513,53.9882127632587,52.6164498994576,54.3002612658522,53.9018694848074,53.5265975008594,53.9348363099181,53.3151970274792,53.5568349899907,54.181625966348,54.0452309679843,54.238297946088,54.3765177752627,52.9320440136334
376.30853391602,54.4186322470336,54.3648409209706,54.3857549764175,54.358584136117,54.3694862863931,54.3566887943765,54.3201595949191,54.2913872462331,54.366571855953,54.2813491059414,54.3245770062904,54.2139895583075,54.2695269774227,54.2769999058848,54.2477856411608,54.3088674158443,54.2943523979072,54.2455399148045,54.2679517041583,54.3224163983265,54.2850086138176,54.3800118169324,54.3486940785082,54.3172527435139,54.2893467368232,52.4317305172772,53.176307153952,51.2109502885515,53.2833149654271,54.0234147244564,53.7525744124546,53.3604462211241,53.7933980097159,53.7909546454481,53.8023902431843,53.3247507155114,53.9467778550393,52.5966398237697,54.2563511166612,53.8414613343638,53.5071227015344,53.9113073884644,53.2619065237004,53.5115468174366,54.144948047917,53.9999395381987,54.2056135586809,54.339025561921,52.8781455869561
376.77286180927,54.3464302852109,54.3186706871265,54.3316864242169,54.2861260313981,54.3123219290183,54.281547901212,54.2344679897375,54.2388123478227,54.3248527847416,54.2412798179402,54.2957252283826,54.1448941266623,54.198816066563,54.2375774942372,54.1859462972198,54.2267479177744,54.2307930699411,54.1987662921205,54.2002410697042,54.2616487502037,54.2200680757339,54.3132581359486,54.3133990703252,54.2665020379823,54.2447824846096,52.3879938840789,53.1244492653582,51.1728218961118,53.2278044971174,53.9805182246758,53.6808922992718,53.2841195251034,53.7359087176448,53.7256960087114,53.7255673781295,53.2704891575372,53.8690083732924,52.5338564897604,54.1941629950813,53.7918803579037,53.4517771847166,53.8343950022503,53.2053299381557,53.460572160933,54.1100805393232,53.9578814793284,54.1548870450798,54.2502755697169,52.8110637825427
377.23716241771,54.2836292096934,54.2688073004081,54.2692951672112,54.2479778594864,54.2396336177985,54.21322755843,54.1726228557362,54.2057381582441,54.2714180325627,54.1816494661905,54.2335051940579,54.0939011412057,54.1324474543371,54.1890373170088,54.1399416902072,54.1571384577192,54.1394172871236,54.1408056657792,54.1477513201449,54.2194408752928,54.1691691026409,54.2751726726731,54.2462536694299,54.2111842132183,54.2040268633455,52.3383038533751,53.0794025414327,51.1318178460095,53.145638519431,53.9159533366593,53.6147810161476,53.2179078193813,53.6772274296499,53.6785298405869,53.6592811310912,53.2212299344074,53.8161571732091,52.4875771253782,54.1301209529521,53.7237230702617,53.4048193704879,53.7931710171467,53.1394483063926,53.4266677975243,54.076364263907,53.9052068345344,54.116308089764,54.2026470814617,52.7769713311416
