WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
205.03282795447,71.4351132746804,71.0489167113991,71.7729897070832,71.325716081819,71.9473170758126,70.9727916776232,71.3118136303701,71.4516191814569,70.8020050081392,71.2379275681759,71.252454848903,71.2435510316831,70.6763622540342,71.8442202448436,70.7952880933943,71.5497694473034,71.6991557139952,70.4078939406626,71.6226661964734,71.2268368484801,70.7137478725368,71.1010378870556,71.1187934523891,71.0737536752236,70.4672006530229,70.4124760220387,71.3322767892441,68.8929953546977,70.3613962285134,70.3853480175262,70.0531991868442,70.4471019778949,71.1945019333131,71.2821342396366,70.8045563943607,70.6854222785741,71.1806515509711,70.5265073653837,71.0765133378712,71.063339853914,69.8517958827093,70.6530352943002,70.3442134233523,71.2212133849734,72.0524966710436,71.1789332704548,71.2124137059663,70.9804458362863,70.3899300989033
205.50689847669,72.0222594641929,71.7027276954878,72.3045289606987,71.8096880617866,72.1567773047782,71.2181624649539,71.4034877769639,71.8370898441282,71.2386619043949,71.7821305875002,71.6603794864147,71.7441417528903,71.0316954120131,71.9831807859674,71.1066351349316,71.7932366129186,72.0892588979102,70.8186050364564,71.7732561466281,71.564006172384,70.8564381791207,71.6402433281789,71.5162606425468,71.5204124277503,71.1011340195372,70.5125665696618,71.0369889381471,69.4176889142507,70.9139404041859,70.4582819781294,70.4977758348755,70.7759454434933,71.5808209024577,71.7226562644635,71.2793493993872,70.9862333640377,71.3272506211696,70.7624521415827,71.5776551662406,71.0631970822432,70.2479940575855,70.9811993244789,70.6842947851316,71.6292410973907,72.4196372054588,71.4781161159924,71.6586149777035,71.6508303804475,70.8388449893227
205.9809428962,71.9286391720596,71.349734756699,72.1803411979914,71.2401721532259,71.921570616997,70.8069414378552,71.0543920864667,71.2618388111359,71.2466772727401,71.8529851443225,71.4854202810567,71.4551484256792,70.7681156064234,71.5619962942372,71.0787222578784,71.1755307293906,71.666692863428,70.5900699731025,71.3816969187222,71.6484580402222,70.5574931541171,70.9707475182234,71.2517481926763,71.422571606694,70.9334583291965,70.3364215334575,70.988470127294,69.3418553475568,70.323821065737,70.2129267055126,69.7839985888762,70.44040100286,71.3047111342341,71.2779735563877,71.4428040650265,70.5834111893479,70.9630130847857,70.5238919068626,71.1402391754907,71.1487931515449,70.3657201819794,71.0732415666344,70.4144829676298,71.0109819385269,71.7130994640579,70.9236750392186,71.5643524792582,71.4060783115478,70.308864412996
206.45496120978,71.5583508562505,71.3370693339639,72.046212840084,71.4573266296989,71.5619950167275,70.9070077843601,71.0027176102164,70.9472960029651,71.1555192835427,71.7121141830362,71.3276552527321,70.9948219291833,71.0918477018785,72.0251070773224,71.0533309501721,71.2659069779862,71.2304270266772,70.7564837113318,71.017901612203,71.6056743291087,71.0165856653639,70.9944676358035,71.6388260667799,71.2602382839112,70.87259071319,70.2082400129309,71.1926694750702,69.081991972236,70.4030507584207,70.5857649156608,70.1459856047856,70.167496274267,71.4201258248314,70.9632392050509,71.2164577448499,70.5107559458468,71.1090562374638,70.3615984329972,71.1247463728502,71.1385132013181,70.2371908433863,71.1542033367042,70.2906891437193,71.1591128306799,71.754578775259,71.0648707916822,71.6235408381136,71.2173687849689,70.5636468861008
206.92895341418,71.8163833705288,71.0697639191835,71.9681973310497,71.2628447697669,71.6144165837644,71.0912508157124,70.8382777512068,70.8940031136998,71.0689104676859,71.8845590842814,71.3714339220838,71.0149422112177,71.4063752304578,72.0526890293159,71.1678606383826,71.1784032745299,71.2380946763352,70.7943501005931,70.9956642479769,70.9197572677161,71.0681574222466,70.7668388405514,71.6326402833901,71.2202223979142,71.0940119823223,69.9026438946493,71.2849843056761,68.8593245403021,70.1433172169832,70.6461005551503,69.8830647132332,70.1257963597674,71.4209843119762,71.3526077861066,71.1978820498883,70.4504593500746,70.8910411349728,70.5291776999743,70.8591622113847,71.225995746281,70.4215926082429,70.7460547864329,70.3481455764167,71.0592965875805,71.6894701125272,71.1582216567625,71.4751533805616,71.1197159333103,70.4291230626339
207.40291950618,71.5219757039394,71.017136563078,72.2313973368891,70.6913071027943,71.8181028909314,71.425007980914,70.8660878164876,70.8325048441726,71.2304755042442,71.9447728872488,71.4884922367273,71.0672871350687,71.4343117080591,71.6464565879874,71.5531705537787,70.9576325113909,71.1944049043502,70.8904665667608,71.042958137347,70.9781803151922,71.0677846605842,70.7534977922665,71.3033132397541,71.2759493363865,70.9157906155137,70.0903460322842,71.2147536979456,68.8369797529333,70.3549798541274,70.3099537949493,69.9978062863495,69.8517825474685,71.4226696109899,71.3758027074034,71.1284330209584,70.5130934630423,71.0646502498354,70.5702093922538,70.8084246092092,71.2921189156498,70.3852294054873,70.8635006838058,70.2340811537934,70.8996707888029,71.6103859880935,71.1413686843684,71.5547128828777,70.8785757069338,70.1889555895124
207.87685948252,71.5385792602319,71.0695308393014,72.3086131499675,70.1982156103822,71.7646510377676,71.3441979455161,70.9716501874189,71.0056570604296,71.3274409356268,71.9211812242628,71.6347842111254,70.9484368001899,71.1929905739269,71.5118173297322,71.4608070202162,70.974360880195,71.1364603082122,71.0113248725979,70.7846123858605,71.5173865712538,71.202502641305,70.787668075899,71.5755432526344,71.4294122693354,70.8759873750802,70.0945192903612,71.2756420609396,68.904673017576,70.2479937868178,70.2189154461275,69.9200492462201,69.9875701390094,71.3522314531984,71.3834290627863,71.2108318609272,70.6633704907795,71.0596737746612,70.5802261505347,70.7799795654798,71.5023545476775,70.8058050748386,70.9432125559306,70.5836268378359,70.9842179448361,71.5899345670102,71.1149719072956,71.7469576067374,70.8080721997057,70.3785013226619
208.35077333997,71.3162516858151,71.0209121301449,72.2478010543187,70.3170162691101,71.6425794466819,71.4209771792829,70.7497775347547,71.27023298109,71.2147958139977,71.500375305039,71.0118352700401,70.6601801414616,71.0611723967392,71.1565282281635,71.2546168776836,70.7114692810863,71.0820589350449,71.1272480342767,70.8156579709996,71.402872259396,71.1935676734297,70.5317376909453,71.8191390158179,71.3977482254661,71.2801882470112,69.7634254033597,71.1071423011412,68.8312416306554,70.1152269329079,70.1581712172748,69.6726568023113,69.6882729057177,71.2342183426093,71.3983338293439,71.0583419779972,70.4803997509978,70.8523070136815,70.3160890629705,70.4780085351639,71.803034909181,70.8366421099522,70.8650926983453,70.4475571335216,70.7929658207378,71.4849544029253,70.9787974512715,70.9794318554724,70.7005380087022,70.1009772385502
208.82466107529,71.2695824123341,70.9418409910905,71.6539192285529,69.9360172010391,71.5215091833122,71.2819445463901,70.5873471391165,71.0668627296497,70.7635558390011,70.9143159269816,70.5830010763623,70.5493915243976,70.6774555068844,70.9239255546267,70.7826785151191,70.8739458329547,70.7944611741412,71.0318527796862,70.3584545007351,70.76205886183,70.8540988130441,70.4070821139945,71.4832638310759,70.9243118713158,70.9854464873897,69.3273752571236,70.7178738904972,68.2477649794252,69.7616917950144,70.0982702105244,69.1919229679552,69.227657261711,70.7777046877451,71.1733412671244,70.8115556876411,70.1686764271407,70.3693679472069,69.8387619745202,70.5060274760296,71.4876098938307,70.6175281304647,70.8180747817721,70.4201203022572,70.4906472428386,70.9852533290453,70.6770691901952,70.6219224828046,70.4524260353957,69.9960411566318
209.29852268525,71.2677738188823,71.5927655295504,71.9938835909125,70.3032822904473,71.5186589556916,71.2800848395882,70.9165730992891,71.3486610721147,70.7133450777909,71.2775360735829,71.003134963628,70.6364011983786,71.031556109086,71.3174026211033,70.8030808771557,71.0101080026998,70.8047159345932,71.0663732145202,70.5623908043686,70.8279914581151,71.3488534318128,70.373493580411,71.8491810076922,71.2723423617222,71.0605543336395,69.4598331023129,70.7435936403849,68.5563676882372,69.9832438420161,70.2780350800149,69.7844400935844,69.5776534176636,70.7476331940542,70.964903473545,71.0388657776306,70.3683479584757,70.058216034519,70.0397975933845,70.7346008244791,71.8232124483912,70.8203932500239,71.0251601491102,70.6439994064708,70.7824022095639,71.1664002577564,70.7332543065891,71.1984281475619,70.4640949984195,70.3984041613714
209.7723581666,71.1159157542221,71.3775632732876,71.4946812333497,69.8766354624817,70.9694350223772,71.2030522779414,70.5634958922152,71.3358747998973,70.3773730389837,70.9606785393819,71.0439127174184,70.9258429657266,71.0770350661397,70.7752695298729,70.7959709978236,70.4861628222839,70.8625488223366,70.7816941233748,70.3579089001518,70.7656564344103,70.7614209616572,70.5957140388879,71.641304733939,70.9955141130368,71.120722301953,69.0719432289635,70.472266664487,68.2678220704238,69.5749175157962,70.1564622016787,69.6879903614311,69.3034665429426,70.5062456256753,70.8611687244733,70.7694636009307,69.8260953269329,69.4492334310654,69.5559292727795,70.3384447613204,71.6006156417605,70.7681310926488,70.5510274218634,70.4236777017798,70.6181049369822,70.9606309498003,70.5619730256073,71.0672792019331,70.4655089439148,70.275578924164
210.2461675161,71.0399210821803,71.3392654466376,71.2819281070273,69.8248795675013,70.8201594337391,71.2007867977596,70.6305305881572,71.4367483699955,70.4061403900603,70.781714133539,70.9932577448365,71.0446913221314,70.8029676778755,70.7266438386576,70.7967805349685,70.0578656435298,70.7289581134852,70.7231015812681,70.4661698452867,70.6476751139218,70.643471635153,70.746811090728,71.372893276788,71.1138361863732,71.5158115549277,69.2444688867156,70.3069099530572,68.3373203843276,69.2774827255853,70.325754762369,69.7070877017776,69.1419795729146,70.7026509486063,70.8614857699491,70.5225153528287,69.8491086080453,69.3263186474616,69.6206566214752,70.5708317436208,71.3275523822038,70.8385791721645,70.5239322557843,70.377707870748,70.7392778900135,71.059379882773,70.7182841112185,71.0164477232129,70.7564460308276,70.4191758972539
210.71995073052,70.6467529449442,70.7566977628668,70.8424341178996,69.6289673562012,70.9697041413724,70.909487345866,70.3097074596768,71.0401755855691,70.0724926182812,70.6513417831711,70.7676547847552,70.9169793266445,70.4954149332209,70.7049094457364,70.9268593762959,69.9828697982199,70.4515400207874,70.3228184260389,70.304088474093,70.390620852083,70.5487016465069,70.739653506596,71.222698967282,70.6217016342164,71.3348913794383,69.1223689809428,70.1707780411176,67.8985070959147,69.0961002233388,70.4008755007735,69.3007717732283,68.9420931934634,70.4697080741751,70.5632641841451,70.4287831291736,69.4317409622105,68.9921021651593,69.1511662820601,70.4816015936612,71.34491190373,70.5700537917259,70.258106442066,70.3540506209091,70.3536057845504,70.7447105936216,70.367208412151,70.687396940667,70.5181249999556,69.9625009754791
211.19370780662,70.4847513077398,70.8283935529736,70.6547118876105,69.654437593653,70.6004305529886,71.1950600146927,70.4429821230862,71.3444150836488,70.031523094751,70.8018808188397,70.7318313844428,71.0120291220295,70.2562766584991,70.7720656213308,70.8216025719499,70.0157549949764,70.5789877978376,70.6122915129957,70.2469274311991,69.9958937011598,70.4459589914799,70.8114626139826,71.2815287388249,70.1082239694654,71.3490199269455,69.0046895530905,69.5479680349982,67.9940892468915,69.0176668387458,70.3235352787762,69.5726202263863,68.9818979044492,70.1525979139638,70.5336835819663,70.0338022596156,69.7759775485525,69.0804136428638,68.7744473882413,70.579545960662,70.9584920045063,70.3646067599004,69.8789120759894,70.2965574089559,70.2765798312179,70.6748522628388,70.2070653028606,70.2467413769246,70.5425676735799,69.878307399597
211.66743874116,70.5791373107193,70.8093235619499,70.7191098069433,69.3786324621531,70.6407918626277,71.3588915009932,70.5667323408159,71.3033931468359,70.1572757595999,70.5836734564304,70.7229516446372,71.0212263687335,70.3177534859255,70.1943518077069,70.7588242255147,70.1610250228916,70.7895589270664,70.1325583941953,70.3376106952112,69.9176932065391,70.3023861351493,70.5154461219612,70.6964753655894,70.4523103796169,71.1281498033489,69.2423629420196,69.457366991279,68.1686387373549,68.7789817714848,70.0590543187971,69.5596617057815,68.9232126902131,69.7480043271886,70.4382853576738,70.2664672670713,69.6939871634674,69.0115286699736,68.6535897436176,70.2263362636897,70.7929841799508,70.508179031384,69.8353019885242,70.5085030417918,70.2188840243072,70.3989412367115,70.1375574119177,69.8805708712314,70.5443293354681,70.0388268119029
212.1411435309,70.4995153295117,70.4628239702414,70.3640500990892,69.106387422861,70.2049779592114,70.6985728160255,70.568917813318,70.9847837182623,69.6213931975535,70.0716629705417,70.3918659924011,70.6866778616488,69.9193160548689,69.8597955331603,70.297621353877,69.7884258068991,70.1118313164756,69.5777478649555,69.8812979506875,70.0523107947666,69.7359965079918,70.4221523762375,70.2023702192131,70.1195630368205,70.6050144248692,69.2647275655463,69.256263848009,68.1506278386818,68.5185021776978,69.658816554016,69.2516888655566,68.5361616099652,69.4090225121025,69.9711963558818,70.0271483912779,69.2547541038,68.68590078564,68.317706197852,69.8625862724568,70.6244123504689,70.1651756118737,70.0333246175888,69.8532533082532,70.0906033978957,70.3021963363297,69.9669873720255,69.7514141988575,70.3017845879091,69.8790104594617
212.6148221726,70.567879366803,70.5696138730084,70.3176996691059,69.6715961075472,70.4561406512471,70.718553182183,70.6035736787167,71.0951692532833,69.6582221518045,70.2943751251317,70.4173424861233,70.7977470839355,70.0033888867044,70.1836405973788,70.4670954272819,70.0932636950907,70.2002553410316,69.8063854976766,70.027763263382,70.2079693291559,69.9978202088864,70.562584558386,70.338513743572,70.0833587517591,70.8121252274811,68.9093719200183,69.351442777927,68.6125887792729,68.4667989682083,69.6236689623943,69.1839259943934,68.9445184931307,69.4607166688753,70.1605899228052,70.2643407808363,69.4937179316806,68.7967659513601,68.4150376514436,69.7311170573373,70.3713780716773,70.1672084333268,69.9973181149853,69.9518557944404,70.2845158267004,70.3710129124758,70.0126091565339,69.6920906677126,70.2939186761303,70.1980187409249
213.08847466302,70.6214766600378,70.5851402546981,70.1447992029589,69.7365809833714,70.3773612585798,70.9185109161549,70.6759359608085,71.0354488989248,69.9183536245461,70.4736844477966,70.2627339449773,70.5737228305766,69.8803861586179,70.3780408671584,70.6784278589302,70.0694985724423,70.2993875009869,69.8275579184359,70.1995303471611,69.9835507408596,69.9557320963728,70.640007320616,70.1416730034969,70.178598402938,70.8211003532122,69.0323252669152,69.3664661514279,68.5093891192485,68.6168125819168,69.8364834444356,69.2097031059482,68.8150770579342,69.7270664632701,70.1077831890407,70.3534843438494,69.5885622349373,69.010940250307,68.6130067738764,69.8194479227309,70.5691467994806,69.8812469961513,70.0836797381175,69.6484584043375,70.2545786420336,70.4736391405579,69.8800237007094,69.5666335314655,70.2258538527751,70.0355181435093
