WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
390.68999661227,52.486413586414,17504.9187878788,50.809019566662,18099.8233766234,18082.6345454545,18095.9767965368,18082.3852813853,18091.516969697,18084.9926406926,18062.0768831169,18072.7912554113,18070.6444155844,18023.3902164502,18041.7832900433,18038.4200865801,18029.8192207792,18037.7068398268,18020.2375757576,18030.1532467532,18031.9274458874,18018.0302164502,18030.7065800866,18038.6104761905,18052.987965368,18038.6727272727,18048.0718614719,18048.2343722944,18026.9799134199,17968.9880519481,17696.8398268398,17100.7058874459,17621.661038961,17908.4231168831,17804.8896969697,17615.1403463203,17809.4657142857,17816.1141991342,17813.6064069264,17724.3861471861,17873.1341991342,17485.134025974,18007.3074458874,17902.7070995671,17857.6161904762,17976.9154112554,17768.936969697,15993.8330735931,18079.5641558442,18057.8923809524,18092.5873593074,18087.34995671,18031.6739393939
391.15347717042,52.686413586414,17824.7915151515,50.682912828048,18459.9051948052,18436.9436363636,18451.9040692641,18440.8852813853,18454.7078787879,18441.3744588745,18416.0132467532,18426.2185281385,18421.7807792208,18378.3629437229,18386.2741991342,18396.0200865801,18386.5192207792,18388.8977489177,18368.283030303,18382.8896103896,18384.5001731602,18372.6302164502,18380.8429437229,18392.0286580087,18408.1697835498,18394.7,18405.8173160173,18396.5525541126,18380.5435497836,18321.1698701299,18043.0489177489,17435.0422510823,17967.5428571429,18261.7594805195,18148.9533333333,17957.8312554113,18160.2475324675,18168.4505627706,18163.3336796537,18071.3316017316,18226.6614718615,17834.3158441558,18355.9710822511,18256.5070995671,18204.9252813853,18326.0154112554,18114.236969697,16311.3694372294,18431.3277922078,18414.756017316,18447.4419047619,18442.4045021645,18390.6739393939
391.61693034337,52.8045954045958,18145.3642424242,50.55613170822,18819.7506493507,18800.7254545455,18807.994978355,18804.3761904762,18815.3351515151,18798.9653679654,18774.2677922078,18788.2094372294,18778.8353246753,18736.8629437229,18747.1923809524,18755.6837229437,18739.6828571429,18740.0886580087,18725.9921212121,18740.525974026,18740.5001731602,18730.0847619048,18737.8974891775,18749.7468398268,18769.4334199134,18755.8454545455,18764.0718614719,18755.3889177489,18732.389004329,18681.2607792208,18393.6125541126,17767.1604329004,18314.9792207792,18615.7958441558,18496.516969697,18305.6676190476,18515.192987013,18526.2232900433,18516.6427705628,18422.7861471862,18586.3978354978,18179.9249350649,18707.4983549784,18611.4798268398,18555.7161904762,18684.06995671,18472.0642424242,16634.7967099567,18787.8368831169,18773.2287445887,18807.8146320346,18804.04995671,18749.1375757576
392.08035612786,52.9500499500503,18477.5824242424,50.430244402685,19185.9142857143,19162.0345454546,19170.9404329004,19168.3398268398,19182.6260606061,19160.729004329,19137.7405194805,19143.863982684,19142.9898701299,19095.4993073593,19112.0378354978,19120.5200865801,19102.4283116883,19106.6886580087,19088.6284848485,19102.9623376623,19104.7547186147,19092.6211255411,19096.0611255411,19107.9195670996,19128.487965368,19117.8,19123.8082251082,19114.7707359307,19090.1526406926,19037.2607792208,18746.8943722944,18107.6513419913,18665.5337662338,18968.1685714286,18850.8987878788,18665.0403463203,18866.5020779221,18885.2141991342,18873.9245887446,18774.5316017316,18943.8341991342,18529.9976623377,19068.361991342,18966.2616450216,18909.8161904762,19039.9335930736,18823.5460606061,16960.723982684,19147.5550649351,19132.1378354978,19169.550995671,19165.6772294372,19112.7557575758
392.54375452068,52.8682317682322,18803.1278787879,50.308589584574,19557.0051948052,19528.0527272727,19538.8767965368,19541.7670995671,19548.0078787879,19530.1926406926,19506.3132467532,19508.663982684,19510.798961039,19459.0083982684,19479.5923809524,19481.1746320346,19469.0464935065,19469.6159307359,19456.9466666667,19466.125974026,19473.4547186147,19458.4393073593,19458.652034632,19473.2559307359,19494.6334199134,19479.4545454545,19488.4082251082,19482.398008658,19454.0435497836,19398.9880519481,19104.358008658,18458.614978355,19026.7428571429,19322.2503896104,19205.0351515152,19018.7130735931,19221.8202597403,19248.6323809524,19231.77004329,19130.4043290043,19306.2432900433,18884.7885714286,19430.2983549784,19330.9798268398,19268.6343722944,19397.0335930736,19183.9733333333,17286.9603463203,19511.7096103896,19495.6741991342,19527.6419047619,19534.3681385281,19480.883030303
393.00712551856,53.4409590409594,19131.7278787879,50.186990585253,19924.7688311688,19903.1254545455,19900.6767965368,19908.1761904762,19913.9715151515,19896.129004329,19873.9314285714,19882.2094372294,19873.998961039,19825.2265800866,19845.056017316,19844.1291774892,19829.2192207792,19835.0068398268,19818.2557575758,19829.7805194805,19836.3092640693,19821.6483982684,19823.6156709957,19837.8195670996,19852.5334199134,19840.0636363636,19847.1173160173,19849.3889177489,19821.3253679654,19760.2335064935,19461.4761904762,18804.0058874459,19381.2792207792,19684.8958441558,19558.4351515152,19374.5130735931,19576.6111688312,19606.5414718615,19595.2064069264,19495.1225108225,19664.7341991342,19240.6431168831,19790.8165367965,19692.3161904762,19630.0889177489,19757.7972294372,19537.5006060606,17615.4603463203,19877.5096103896,19854.6378354978,19890.6055411255,19897.2045021645,19849.8921212121
393.47046911829,52.1773226773231,19458.3824242424,50.068512885324,20289.7051948052,20259.8163636364,20263.6677056277,20266.8489177489,20277.0806060606,20255.5926406926,20235.9041558442,20244.9094372294,20231.3171428571,20189.0538528139,20200.6196536797,20197.0837229437,20191.3646753247,20189.9068398268,20180.4012121212,20180.2714285714,20192.9183549784,20184.3847619048,20178.9156709957,20193.5013852814,20213.8243290043,20201.4636363636,20204.1264069264,20205.7525541126,20177.8344588745,20116.8880519481,19807.7125541126,19146.3058874459,19731.9883116883,20039.914025974,19910.1624242424,19722.8767099567,19931.6475324675,19958.5596536797,19951.1609523809,19847.2588744589,20024.8251082251,19586.9976623377,20140.9710822511,20041.7525541126,19981.6161904762,20109.9063203463,19888.736969697,17934.2058008658,20234.9732467532,20211.4741991342,20246.9328138528,20253.9045021645,20211.1648484848
393.93378531661,52.1682317682322,19771.6460606061,49.950042195759,20638.2688311688,20614.5072727273,20617.4677056277,20615.9216450216,20623.5896969697,20607.3380952381,20587.785974026,20596.5548917749,20583.7807792208,20537.6538528139,20543.8378354978,20541.4019047619,20541.9192207792,20536.0704761905,20529.5103030303,20524.4350649351,20543.2910822511,20530.7756709957,20528.2156709957,20541.3286580087,20563.6970562771,20550.1454545455,20547.3445887446,20555.1798268398,20534.9980952381,20464.5335064935,20153.1943722944,19473.9967965368,20066.2155844156,20376.6412987013,20255.1260606061,20062.9676190476,20269.5657142857,20300.4505627706,20285.3336796537,20187.0497835498,20360.7614718615,19924.7794805195,20490.061991342,20379.8798268398,20328.4434632035,20444.06995671,20230.5460606061,18246.2421645022,20585.0277922078,20554.7741991342,20587.9328138528,20599.9863203463,20561.283030303
394.39707411029,52.0591408591413,20072.5460606061,49.831722147374,20975.4142857143,20947.78,20948.5131601732,20953.3398268398,20958.7806060606,20939.8017316017,20920.2041558442,20924.563982684,20914.7171428571,20876.0174891775,20872.3105627706,20873.0291774892,20876.9737662338,20866.425021645,20861.8648484848,20858.5350649351,20868.0910822511,20862.1029437229,20856.352034632,20876.7832034632,20898.4243290043,20891.8272727273,20881.39004329,20885.9707359307,20865.6526406926,20796.5244155844,20479.958008658,19788.7877056277,20394.2792207792,20706.1776623377,20580.0078787879,20386.4403463203,20597.992987013,20628.8596536797,20609.9336796537,20508.4861471861,20688.8614718615,20245.6794805195,20817.2256277056,20705.2616450216,20652.9616450216,20766.0063203463,20548.8642424242,18542.8330735931,20918.045974026,20883.3741991342,20915.6237229437,20929.3408658009,20896.5103030303
394.86033549609,52.0318681318686,20358.6460606061,49.713433050999,21298.8142857143,21261.98,21266.1495238095,21268.7852813853,21277.5896969697,21252.4562770563,21234.9041558442,21244.3730735931,21231.3171428571,21195.9993073593,21187.2469264069,21188.9564502165,21186.0464935065,21178.3613852814,21175.1284848485,21168.0168831169,21180.9729004329,21178.9938528139,21171.9338528139,21197.5195670996,21209.7697835498,21211.0454545455,21198.0173160173,21198.4798268398,21178.6162770563,21110.6244155844,20783.4761904762,20089.8604329004,20698.951948052,21017.7503896104,20891.616969697,20689.8767099567,20903.9475324675,20940.1596536797,20919.860952381,20811.167965368,20998.1251082251,20543.9522077922,21127.7347186147,21020.5889177489,20962.9798268398,21076.8154112554,20859.8006060606,18823.0058008658,21222.3641558442,21188.656017316,21227.9055411255,21239.2863203463,21205.8466666667
395.32356947077,51.7045954045958,20620.1096969697,49.601288557077,21599.5233766234,21566.7436363636,21564.4131601732,21563.9670995671,21573.3806060606,21549.0926406926,21535.2314285714,21542.2094372294,21527.7807792208,21489.2902164502,21475.8832900433,21477.1928138528,21480.6646753247,21475.5432034632,21476.783030303,21463.4805194805,21473.7365367965,21478.412034632,21467.952034632,21489.665021645,21504.1788744589,21505.5545454545,21494.1082251082,21497.0707359307,21473.3708225108,21401.7335064935,21073.0125541126,20368.4877056277,20988.261038961,21311.6594805195,21176.3078787879,20976.3948917749,21193.6838961039,21226.6323809524,21210.1791341991,21100.567965368,21278.2251082251,20831.1249350649,21415.4892640693,21314.2161904762,21250.0070995671,21364.1608658009,21146.6006060606,19086.4421645022,21517.4641558442,21477.9105627706,21521.3146320346,21533.1772294372,21501.6012121212
395.78677603109,51.9409590409595,20866.9187878788,49.491799752621,21875.3324675325,21849.68,21838.1858874459,21837.2943722944,21845.6987878788,21827.729004329,21811.0950649351,21811.463982684,21802.8625974026,21765.0174891775,21751.0105627706,21751.010995671,21753.1374025974,21749.6068398268,21750.3648484848,21734.3532467532,21748.7456277056,21745.9302164502,21743.4247619048,21763.6832034632,21778.4243290043,21782.7181818182,21766.180952381,21769.7070995671,21746.2162770563,21670.3971428571,21336.1034632035,20631.2422510823,21254.0064935065,21580.2412987013,21446.9078787879,21249.1767099567,21457.6566233766,21494.4596536797,21473.8791341991,21361.6406926407,21549.2069264069,21093.9522077922,21682.3438095238,21578.9070995671,21516.7525541126,21629.8517748918,21411.4915151515,19328.7876190476,21781.845974026,21743.0287445887,21794.6873593074,21800.3681385281,21770.583030303
396.24995517382,51.6500499500504,21092.6824242424,49.381881256213,22133.5961038961,22101.9345454545,22092.2767965368,22087.3852813853,22094.1442424242,22078.5653679654,22058.6496103896,22061.6276190476,22059.8625974026,22009.8265800866,22002.4196536797,21995.3746320346,21999.601038961,21997.2886580087,21998.1193939394,21983.3896103896,21995.8183549784,21994.7302164502,21992.8429437229,22008.5741125541,22031.687965368,22033.8272727273,22017.4264069264,22022.9707359307,21989.0980952381,21914.7335064935,21575.8216450216,20864.7695238095,21499.761038961,21820.2958441558,21692.3715151515,21496.5221645022,21702.8020779221,21734.6778354978,21718.27004329,21599.4497835498,21790.7251082251,21322.4976623377,21925.1892640693,21812.5343722944,21758.8434632035,21870.8881385281,21654.9460606061,19555.0330735931,22028.7187012987,21984.9469264069,22039.2782683983,22050.7408658009,22016.5466666667
396.71310689572,51.386413586414,21294.7824242424,49.27159720102,22359.3688311688,22325.2981818182,22320.5677056277,22314.3852813853,22327.6442424242,22304.7471861472,22287.2496103896,22283.6821645022,22285.1444155844,22227.5447619048,22225.756017316,22213.9019047619,22226.7101298701,22223.6886580087,22220.3012121212,22205.2896103896,22219.3547186147,22218.4665800866,22210.8702164502,22224.465021645,22256.6516017316,22254.1636363636,22243.2718614719,22242.3161904762,22212.1435497836,22131.1880519481,21792.9489177489,21079.1877056277,21716.3701298701,22041.1867532468,21919.816969697,21711.003982684,21921.4838961039,21952.3323809524,21935.9427705628,21816.6134199134,22005.216017316,21539.1431168831,22145.4710822511,22027.5798268398,21975.5343722944,22087.9517748918,21869.3642424242,19754.2148917749,22243.7187012987,22206.5287445887,22256.5328138528,22264.8681385281,22233.9284848485
397.17623119354,51.2682317682322,21470.2278787879,49.163940551502,22557.0961038961,22526.6981818182,22520.1404329004,22514.458008658,22522.316969697,22502.7471861472,22485.485974026,22484.4367099567,22485.5535064935,22426.3629437229,22419.0287445887,22410.2019047619,22419.2555844156,22417.2522943723,22420.7739393939,22397.2532467532,22408.0638095238,22416.7211255411,22404.752034632,22421.3195670996,22451.487965368,22449.4727272727,22439.6445887446,22437.9616450216,22411.989004329,22322.778961039,21987.4034632035,21266.0331601732,21907.751948052,22233.9412987013,22110.4533333333,21896.9585281385,22112.1111688312,22135.996017316,22130.9882251082,22005.3043290043,22194.3887445887,21727.3612987013,22336.2801731602,22217.2434632035,22168.9525541126,22271.8517748918,22061.5278787879,19925.7876190476,22431.5823376623,22401.9741991342,22445.9328138528,22461.7681385281,22425.5375757576
397.63932806405,51.7500499500504,21621.5824242424,49.060556658026,22727.0051948052,22706.1618181818,22690.9495238095,22690.2216450217,22693.2987878788,22674.0017316017,22656.0041558442,22657.6730735931,22658.1171428571,22598.9265800866,22586.9469264069,22579.1291774892,22587.3374025974,22585.8068398268,22587.1557575758,22569.525974026,22571.5274458874,22590.312034632,22574.4793073593,22592.5559307359,22628.0970562771,22621.9,22608.1718614719,22607.7161904762,22583.7071861472,22492.178961039,22146.0398268398,21419.8786147186,22067.3246753247,22399.2594805195,22272.9078787879,22063.0858008658,22278.2020779221,22296.896017316,22295.9791341991,22173.7952380952,22356.4796536797,21885.6522077922,22497.5892640693,22373.4616450216,22334.9343722944,22436.6881385281,22218.5187878788,20070.8967099567,22604.2277922078,22563.8196536797,22613.1237229437,22625.2772294372,22588.5557575758
398.10239750401,51.4045954045958,21750.1187878788,48.958152949143,22875.5051948052,22850.2254545455,22845.894978355,22833.4307359307,22842.4715151515,22819.8471861472,22804.4132467533,22796.7185281385,22806.9535064935,22742.9993073593,22729.2105627706,22726.4382683983,22726.7555844156,22732.0613852814,22730.0012121212,22712.9623376623,22721.8001731602,22732.3211255411,22717.4247619048,22735.5013852814,22777.7152380952,22771.7545454545,22753.79004329,22750.5434632035,22728.1071861472,22633.4607792208,22281.6943722944,21550.8240692641,22206.361038961,22540.1049350649,22417.1896969697,22205.9403463203,22417.1384415584,22439.6323809524,22433.3882251082,22312.7225108225,22497.516017316,22022.7522077922,22637.8983549784,22510.7070995671,22468.6434632035,22578.3881385281,22355.9733333333,20193.0876190476,22735.8096103896,22703.9014718615,22754.7964502164,22765.6226839827,22725.983030303
398.56543951018,51.286413586414,21860.3733333333,48.859185997824,22996.5779220779,22983.5072727273,22973.3767965368,22966.8034632035,22974.116969697,22947.1744588745,22930.6132467532,22921.663982684,22938.1535064935,22866.1083982684,22855.5651082251,22857.0746320346,22853.0555844156,22860.8432034632,22853.7193939394,22841.9623376623,22849.4910822511,22855.8756709957,22844.1156709957,22864.3195670996,22903.787965368,22898.7545454545,22878.8627705628,22873.9707359307,22857.4435497836,22761.1698701299,22398.0489177489,21663.1695238095,22322.261038961,22659.6685714286,22537.0896969697,22327.9948917749,22541.5111688312,22557.7051082251,22549.2791341991,22429.4497835498,22614.8705627706,22138.234025974,22759.4892640693,22631.8525541126,22590.9434632035,22692.0517748918,22475.4915151515,20304.9694372294,22855.0550649351,22822.1651082251,22871.3600865801,22888.94995671,22847.2284848485
399.02845407932,51.486413586414,21960.3733333333,48.760181244421,23110.5961038961,23092.2436363636,23082.5404329004,23075.4761904762,23092.9624242424,23064.8017316017,23044.0768831169,23033.4094372294,23044.6535064935,22971.8174891775,22975.1923809524,22972.2473593074,22958.1464935065,22971.0795670996,22964.3375757576,22949.8805194805,22960.5001731602,22965.9302164502,22952.9974891775,22969.9559307359,23013.8425108225,23006.6545454545,22992.8536796537,22989.4252813853,22961.4799134199,22863.1153246753,22503.6670995671,21768.5058874459,22425.2792207792,22772.6958441558,22638.6624242424,22431.7130735931,22652.6020779221,22665.9505627706,22660.2973160173,22532.3770562771,22719.516017316,22238.6431168831,22861.4165367965,22735.9161904762,22690.7070995671,22803.0426839827,22578.3096969697,20398.2694372294,22956.0368831169,22934.2469264069,22980.850995671,22993.84995671,22950.583030303
399.4914412082,52.0955044955049,22051.6187878788,48.660515608235,23214.3961038961,23197.0072727273,23186.894978355,23174.3670995671,23196.9533333333,23171.4108225108,23150.7950649351,23137.5821645022,23151.5171428571,23068.6174891775,23075.5105627706,23072.1564502165,23060.6646753247,23071.9704761905,23064.0557575758,23052.7077922078,23069.0456277056,23068.3938528139,23055.2156709957,23069.5741125541,23109.1152380952,23103.3636363636,23092.5718614719,23093.3798268398,23070.3071861472,22959.9698701299,22590.4216450216,21863.3967965368,22513.0428571429,22863.3049350649,22733.9806060606,22526.9403463203,22751.8475324675,22762.7141991342,22752.2427705628,22623.9406926407,22814.0069264069,22324.4158441559,22952.2165367965,22826.4889177489,22789.6889177489,22901.2426839827,22677.7551515151,20485.4330735931,23051.1277922078,23032.4923809524,23076.8600865801,23093.5408658009,23043.3739393939
399.95440089357,52.4955044955049,22134.0824242424,48.560855871384,23310.3142857143,23297.2163636364,23286.2767965368,23271.3670995671,23290.2624242424,23269.6744588745,23245.7041558442,23234.5276190476,23248.1444155844,23161.6265800866,23166.8378354978,23167.1291774892,23158.8737662338,23163.5159307359,23154.7557575758,23152.5532467532,23158.9456277056,23160.912034632,23146.3702164502,23161.7195670996,23206.6516017316,23198.8090909091,23188.6354978355,23184.2343722944,23169.9799134199,23039.5153246753,22677.3034632035,21942.7422510823,22600.961038961,22950.2322077922,22820.0715151515,22617.6948917749,22845.7020779221,22853.4778354978,22842.9518614719,22711.3134199134,22897.5705627706,22411.3158441558,23039.4801731602,22907.898008658,22880.1070995671,22988.7154112554,22759.7733333333,20568.723982684,23140.6005194805,23125.2651082251,23164.0146320346,23188.7408658009,23132.3012121212
400.4173331322,53.3045954045959,22215.6642424242,48.463976863282,23398.987012987,23378.7890909091,23376.7495238095,23363.0670995671,23383.7260606061,23361.4653679654,23333.3223376623,23328.0276190476,23340.1262337662,23249.5629437229,23258.2196536797,23257.7746320346,23248.2555844156,23250.5886580087,23241.2103030303,23238.825974026,23250.4001731602,23248.212034632,23239.052034632,23251.1104761905,23298.2061471861,23290.0909090909,23281.09004329,23270.0343722944,23254.689004329,23126.3607792208,22759.8034632035,22020.9967965368,22680.551948052,23037.3231168831,22912.2806060606,22707.5403463203,22936.7111688312,22940.0596536797,22925.9245887446,22793.1134199134,22987.2251082251,22495.9703896104,23123.5165367965,22995.7434632035,22967.0070995671,23078.1881385281,22848.7187878788,20651.3967099567,23218.2914285714,23204.7105627706,23244.350995671,23265.1681385281,23212.1739393939
400.88023792085,53.2136863136868,22299.536969697,48.36740676563,23493.2324675325,23464.8345454545,23472.994978355,23463.1216450217,23476.6533333333,23451.3199134199,23426.0405194805,23427.2912554113,23435.9716883117,23341.7174891775,23348.5287445887,23349.5291774892,23339.3828571429,23337.6522943723,23332.2193939394,23335.3896103896,23345.6001731602,23340.0302164502,23328.9247619048,23342.2013852814,23390.8243290043,23381.0181818182,23373.1445887446,23355.1070995671,23344.5617316017,23214.3880519481,22845.9943722944,22099.3513419913,22762.6337662338,23122.0503896104,23000.316969697,22793.5130735931,23024.1657142857,23030.2051082251,23017.67004329,22877.1497835498,23074.7341991342,22579.5158441558,23207.6983549784,23083.1161904762,23053.9434632035,23166.5335930736,22933.4278787879,20730.7876190476,23312.1550649351,23287.9196536797,23326.750995671,23355.2590476191,23298.4739393939
401.34311525627,53.7409590409595,22386.9915151515,48.270380999166,23582.0051948052,23565.1981818182,23569.2313419913,23562.6398268398,23571.916969697,23547.6108225108,23524.4587012987,23531.3821645022,23526.8444155844,23443.1265800866,23445.256017316,23446.5746320346,23435.6464935065,23437.3522943723,23434.0193939394,23431.7441558442,23441.9001731602,23435.8938528139,23427.2065800866,23438.665021645,23482.0243290043,23475.8818181818,23467.3354978355,23452.1798268398,23442.3980952381,23302.3425974026,22939.0307359307,22189.5513419913,22850.9974025974,23213.7685714286,23092.5442424242,22885.6494372294,23116.0748051948,23128.5141991342,23108.77004329,22974.9316017316,23163.416017316,22676.0703896104,23297.9074458874,23172.5161904762,23147.0434632035,23260.6335930736,23019.4187878788,20806.6148917749,23400.3641558442,23376.8105627706,23416.6782683983,23439.259047619,23387.2103030303
401.80596513524,53.9591408591413,22491.236969697,48.173199952853,23689.887012987,23671.6163636364,23673.1495238095,23670.5943722944,23673.316969697,23655.6017316017,23627.2677922078,23634.1730735931,23636.498961039,23551.5447619048,23547.2105627706,23558.5200865801,23533.4101298701,23539.825021645,23538.583030303,23534.7532467532,23546.9729004329,23541.0483982684,23535.8702164502,23549.5013852814,23587.1425108225,23583.2181818182,23570.9173160173,23561.1252813853,23554.3435497835,23401.7880519481,23037.8034632035,22282.1695238095,22945.461038961,23318.9685714286,23185.8624242424,22991.4858008658,23214.2475324675,23227.2051082251,23213.5427705628,23074.9316017316,23266.1887445887,22773.9249350649,23398.3256277056,23270.9070995671,23254.8434632035,23358.4335930736,23110.6551515151,20895.3603463204,23503.1823376623,23467.6287445887,23515.7146320346,23541.6863203463,23487.8739393939
402.26878755451,53.7136863136868,22601.0460606061,48.079328429228,23803.687012987,23789.0890909091,23784.4404329004,23785.9216450216,23790.5260606061,23774.129004329,23740.9405194805,23748.0912554113,23755.0716883117,23662.3265800866,23661.7741991342,23671.8291774892,23651.8101298701,23654.925021645,23649.7103030303,23652.0896103896,23661.6092640693,23651.8302164502,23657.4156709957,23664.0104761905,23707.8516017316,23699.8363636364,23682.5173160173,23682.8616450216,23672.8980952381,23510.9062337662,23138.9034632035,22386.0240692641,23052.4519480519,23430.3322077922,23295.2624242424,23112.1676190476,23337.1202597403,23342.696017316,23327.27004329,23182.3770562771,23373.5341991342,22877.0885714286,23506.4165367965,23379.3707359307,23356.2161904762,23468.4790476191,23219.7006060606,20996.9694372294,23611.0732467532,23570.4196536797,23630.3237229437,23644.2226839827,23592.2103030303
402.73158251084,53.3955044955049,22726.0824242424,47.987847287915,23934.1506493506,23912.0072727273,23911.7586147186,23908.0852813853,23915.8078787879,23900.4744588745,23867.0950649351,23867.7276190476,23880.7262337662,23782.0356709957,23786.6378354978,23796.0019047619,23774.2737662338,23778.9886580087,23773.2375757576,23779.5623376623,23788.2547186147,23772.8665800866,23785.6883982684,23790.8832034632,23828.9697835498,23827.6,23812.0354978355,23810.9616450216,23796.9980952381,23631.8516883117,23258.2489177489,22496.9513419913,23169.1337662338,23557.1685714286,23422.4806060606,23233.6403463203,23465.5657142857,23464.2687445887,23450.9064069264,23297.1861471861,23500.0341991342,22992.9431168831,23623.3165367965,23498.9252813853,23473.8070995671,23590.06995671,23342.1278787879,21106.0330735931,23725.4187012987,23689.2832900433,23748.1600865801,23767.7954112554,23708.5012121212
403.19435000099,53.4227772227777,22866.8642424242,47.898797399817,24075.1688311688,24048.0709090909,24053.5131601732,24050.5034632035,24058.1715151515,24043.6471861472,24006.6314285714,24008.9730735931,24015.0535064935,23919.9993073593,23929.356017316,23929.6473593074,23922.5283116883,23915.1704761905,23914.6103030303,23916.5987012987,23925.0092640693,23910.7847619048,23924.6247619048,23933.7286580087,23969.2334199134,23968.1727272727,23956.3082251082,23947.4798268398,23935.6617316017,23758.2971428571,23391.7761904762,22626.214978355,23301.1792207792,23687.0412987013,23561.2806060606,23370.3676190476,23609.4475324675,23599.896017316,23584.17004329,23427.6952380952,23639.4614718615,23123.0703896104,23754.2347186147,23625.1889177489,23611.1798268398,23719.4154112554,23476.2006060606,21227.7603463203,23859.6005194805,23822.256017316,23883.4146320346,23896.8772294372,23842.8012121212
403.65709002173,54.1409590409595,23016.436969697,47.81310291597,24232.2415584416,24199.2709090909,24202.4313419913,24196.7216450216,24201.1442424242,24195.5835497836,24156.9496103896,24160.8367099567,24163.9171428571,24069.4447619048,24084.2832900433,24078.3928138528,24069.2101298701,24058.4613852814,24065.3921212121,24069.0350649351,24075.1547186147,24058.0302164502,24075.0883982684,24089.8013852814,24122.3697835498,24116.8363636364,24112.8536796537,24100.5707359307,24086.089004329,23896.3425974026,23535.6670995671,22765.7604329004,23444.5883116883,23835.6958441558,23714.2078787879,23522.0585281385,23758.5202597403,23754.4778354978,23742.7245887446,23577.2770562771,23787.3069264069,23269.2703896104,23897.9074458874,23772.6070995671,23751.8707359307,23870.8790476191,23621.1733333333,21354.0967099567,23998.8277922078,23967.8832900433,24030.5964502164,24039.3681385281,23984.1103030303
404.11980256982,53.7227772227777,23173.1824242424,47.727281585598,24398.487012987,24360.3436363636,24367.2677056277,24357.8125541126,24359.2806060606,24354.2471861472,24312.5041558442,24318.3458008658,24326.5171428571,24231.3993073593,24236.3651082251,24233.6291774892,24229.9555844156,24223.0977489177,24221.6193939394,24229.6077922078,24239.0910822511,24220.5029437229,24233.0065800866,24257.7922943723,24282.7970562771,24277.8454545455,24273.1536796537,24254.6070995671,24247.1708225108,24046.0425974026,23683.8761904762,22914.2422510823,23601.761038961,23985.2231168831,23880.0260606061,23683.3767099567,23917.992987013,23916.2323809524,23904.3064069264,23734.0225108225,23946.7614718615,23422.6703896104,24056.0892640693,23926.9525541126,23909.2343722944,24026.3154112554,23772.036969697,21493.3785281385,24158.5914285714,24115.2378354978,24184.8237229437,24193.8954112554,24139.7557575758
404.58248764201,53.2409590409595,23346.8096969697,47.641087772172,24574.487012987,24526.1890909091,24538.5131601732,24528.8307359307,24527.616969697,24530.6199134199,24482.8223376623,24490.8458008658,24498.2171428571,24400.2902164502,24405.9287445887,24401.4746320346,24397.6464935065,24387.2341125541,24389.3103030303,24395.2623376623,24404.0547186147,24389.7211255411,24403.0793073593,24428.0559307359,24463.7334199134,24446.6909090909,24450.3082251082,24425.1798268398,24412.6344588745,24212.8880519481,23850.2761904762,23065.4786147186,23768.4155844156,24156.1685714286,24050.4715151515,23853.1676190476,24088.9566233766,24087.5141991342,24086.3791341991,23906.167965368,24118.0796536797,23589.2067532468,24225.2165367965,24098.0343722944,24076.6798268398,24193.7154112554,23934.4460606061,21639.3603463203,24327.8914285714,24277.2014718615,24351.4964502164,24357.6317748918,24310.6648484848
405.04514523508,52.9409590409595,23527.0006060606,47.554887863456,24747.9688311688,24701.0709090909,24716.3586147186,24703.4125541126,24705.8533333333,24705.6653679654,24666.485974026,24667.8912554113,24679.4262337662,24570.2993073593,24582.9378354978,24575.3291774892,24567.0555844156,24568.8704761905,24570.1193939394,24566.5805194805,24582.681991342,24568.8483982684,24582.8974891775,24607.9377489178,24641.3243290043,24623.5272727273,24629.1627705628,24604.1070995671,24588.6162770563,24389.878961039,24019.2761904762,23232.1877056277,23936.4428571429,24337.1867532468,24230.3078787879,24035.203982684,24272.592987013,24269.0414718615,24267.1245887446,24079.5497835498,24296.0796536797,23765.0885714286,24397.0710822511,24274.398008658,24246.3616450216,24369.8790476191,24111.4187878788,21794.1876190476,24502.3277922078,24446.2651082251,24525.3600865801,24525.4954112554,24483.2921212121
