WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
239.57117675687,53.0409590409595,175.715238095238,64.429054263907,183.277229437229,182.780519480519,183.702683982684,183.240779220779,183.328917748918,181.826666666667,183.208571428572,182.822857142857,183.960865800866,182.122077922078,182.228051948052,183.331428571429,182.779220779221,181.939307359307,182.240606060606,183.031515151515,183.234458874459,182.232813852814,181.607272727273,183.239999999999,182.350476190476,182.085367965368,182.687619047619,182.303636363636,181.722337662337,181.458614718614,179.878961038961,178.58658008658,178.882770562771,182.84987012987,181.997575757576,179.770735930736,182.613506493507,182.295584415584,181.465108225109,181.867012987013,181.21774891775,179.29367965368,182.208225108226,182.140865800867,180.480865800867,183.676796536797,180.890562770563,167.710735930736,182.958354978355,181.942164502165,182.352380952381,182.403030303031,180.712034632035
240.043333271,52.7318681318686,173.297056277056,64.897406911236,181.031774891775,179.644155844156,180.848138528139,180.668051948052,180.9470995671,179.335757575758,180.744935064935,179.941038961039,180.879047619047,179.585714285715,179.628051948052,180.54051948052,180.351948051948,179.393852813853,179.849696969697,180.28606060606,180.198095238095,179.787359307359,178.325454545455,180.758181818181,180.014112554112,179.194458874459,180.733073593073,179.821818181818,178.304155844156,178.285887445887,177.160779220779,175.395670995671,176.291861471861,180.468051948052,179.770303030303,177.388917748918,179.622597402598,179.568311688312,178.910562770564,178.967012987013,178.41774891775,176.957316017316,180.335497835499,179.231774891776,177.653593073594,180.549523809524,178.945108225109,165.565281385282,180.385627705628,178.905800865801,179.834199134199,179.839393939394,177.739307359308
240.51546344602,52.2136863136868,170.715238095238,65.007601390741,178.222683982684,177.580519480519,178.284502164502,177.922597402597,178.056190476191,176.76303030303,178.326753246753,176.959220779221,177.579047619047,176.976623376624,177.282597402597,177.795064935065,177.415584415584,176.839307359307,177.795151515151,177.613333333333,177.616277056277,177.605541125541,175.725454545455,177.858181818181,177.577748917749,176.80354978355,178.133073593073,177.249090909091,176.240519480519,175.231341991342,175.406233766234,173.422943722944,173.919134199134,178.040779220779,177.115757575758,174.879826839827,177.140779220779,176.804675324675,176.192380952382,176.03064935065,175.681385281386,174.720952380953,178.090043290044,176.522683982685,174.935411255412,177.90406926407,176.063290043291,163.265281385282,177.685627705628,176.233073593074,177.379653679654,177.148484848485,175.375670995672
240.98756727868,52.4500499500504,168.778874458874,65.117789715023,176.922683982684,176.153246753247,176.793593073593,176.513506493507,176.065281385282,175.772121212121,177.263116883117,175.404675324676,176.524502164502,175.631168831169,176.046233766234,176.495064935065,176.497402597403,174.948398268398,176.57696969697,176.531515151515,176.061731601731,176.223722943723,174.689090909091,176.912727272727,176.068658008658,175.294458874459,176.89670995671,175.712727272727,175.358701298701,173.794978354978,173.824415584415,172.577489177489,172.382770562771,176.84987012987,175.33393939394,174.079826839827,175.795324675325,175.477402597403,174.683290043291,174.094285714286,174.008658008659,172.884588744589,177.117316017317,176.059047619048,174.099047619048,176.440432900433,174.690562770563,162.465281385282,176.076536796537,175.09670995671,176.361471861472,176.248484848485,173.930216450217
241.45964476574,52.2227772227777,167.115238095238,65.259179229738,174.668138528139,174.244155844156,174.702683982684,174.231688311688,174.138008658009,173.690303030303,175.063116883117,173.931948051948,174.297229437229,173.276623376624,174.528051948052,175.04961038961,174.442857142857,172.739307359308,174.422424242424,174.695151515151,173.979913419913,173.678268398268,172.48,174.212727272727,174.259567099567,173.958095238095,174.869437229437,173.712727272727,173.595064935065,171.694978354978,171.96987012987,170.104761904762,170.282770562771,175.195324675324,173.397575757576,172.5070995671,173.831688311688,173.677402597403,172.537835497836,172.085194805195,172.21774891775,171.066406926407,175.571861471862,174.204502164503,171.844502164503,174.631341991343,172.736017316018,161.165281385282,173.767445887446,173.242164502165,174.361471861472,174.257575757576,172.875670995672
241.93169590396,52.786413586414,166.560692640693,65.401404905753,174.268138528139,173.080519480519,174.220865800866,173.113506493507,173.183463203463,172.881212121212,173.772207792208,173.822857142857,173.660865800866,172.54025974026,173.818961038961,173.895064935065,173.206493506494,172.230216450217,173.87696969697,173.649696969697,173.470822510822,172.850995670996,171.68,173.185454545454,173.150476190476,173.112640692641,174.042164502164,172.821818181818,172.485974025974,170.676796536796,171.233506493506,168.850216450217,169.728225108225,174.240779220779,172.570303030303,171.270735930736,173.458961038961,172.859220779221,171.019653679654,170.93064935065,171.772294372295,170.339134199135,174.699134199135,173.559047619048,170.526320346321,173.385887445888,171.726926406927,159.965281385282,173.076536796537,172.060346320347,173.634199134199,173.384848484849,171.739307359308
242.40372069012,52.5318681318686,165.206147186147,64.895832820585,172.968138528139,171.825974025974,172.15722943723,171.440779220779,171.7470995671,171.899393939394,172.663116883117,172.431948051948,172.860865800866,170.949350649351,172.900779220779,172.776883116883,171.87012987013,171.157489177489,172.522424242424,173.040606060606,171.416277056277,171.769177489177,170.734545454545,171.839999999999,171.89593073593,171.939913419913,172.278528138528,171.112727272727,172.058701298701,169.167705627705,169.251688311688,167.822943722944,168.664588744589,173.031688311688,170.579393939394,169.852554112554,172.322597402598,171.413766233766,169.556017316018,169.485194805195,170.608658008659,169.457316017316,173.462770562771,172.568138528139,169.699047619048,172.458614718615,169.790562770563,159.019826839827,171.321991341992,171.169437229438,172.188744588745,171.79393939394,170.248398268399
242.87571912096,52.386413586414,164.606147186147,64.280697809545,171.040865800866,170.925974025974,170.829956709957,169.877142857143,170.6470995671,170.626666666667,171.544935064935,171.15012987013,171.488138528138,169.794805194805,171.218961038961,171.804155844156,170.851948051948,169.575670995671,171.340606060606,171.558787878788,169.652640692641,170.569177489177,169.534545454545,170.34909090909,170.29593073593,171.00354978355,171.169437229437,169.685454545454,170.94961038961,168.076796536796,167.860779220779,166.159307359307,167.428225108225,171.486233766234,169.470303030303,169.0070995671,171.104415584416,170.277402597403,167.8741991342,168.276103896104,169.363203463204,167.884588744589,171.94458874459,171.049956709957,168.208138528139,171.413160173161,168.836017316018,157.638008658009,170.185627705628,170.014891774892,171.079653679654,170.848484848485,169.102943722944
243.34769119324,53.1136863136868,164.342510822511,64.7208612437,171.204502164502,170.616883116883,171.111774891775,169.795324675325,170.474372294373,170.36303030303,170.581298701299,170.631948051948,171.679047619047,169.503896103896,170.80987012987,171.767792207792,170.524675324675,169.130216450217,171.549696969697,171.649696969697,169.861731601731,170.978268398268,169.389090909091,171.121818181818,170.250476190476,171.176277056277,170.651255411255,169.512727272727,170.858701298701,168.294978354978,167.706233766234,166.132034632035,167.97367965368,171.913506493506,169.370303030303,169.698008658009,171.004415584416,170.195584415584,167.756017316018,167.967012987013,169.21774891775,167.79367965368,172.017316017317,170.659047619048,168.608138528139,170.213160173161,168.736017316018,157.556190476191,169.785627705628,170.323982683983,171.370562770563,170.512121212122,169.021125541126
243.81963690374,53.2136863136868,164.460692640693,65.538179183772,171.059047619048,170.262337662337,170.193593073593,169.64987012987,170.483463203463,170.017575757576,169.808571428572,170.086493506494,170.397229437229,169.267532467533,170.491688311688,170.904155844156,169.833766233766,168.657489177489,170.958787878788,170.913333333333,169.061731601731,170.032813852814,169.007272727273,170.630909090909,169.623203463203,170.749004329004,170.069437229437,168.612727272727,170.258701298701,167.949523809523,167.360779220779,165.504761904762,166.664588744589,170.740779220779,168.652121212121,169.034372294373,170.331688311688,169.459220779221,166.892380952382,167.594285714286,168.91774891775,168.120952380953,171.417316017317,170.559047619048,167.944502164503,169.640432900433,168.590562770563,156.8470995671,169.60380952381,170.187619047619,170.734199134199,170.321212121212,168.839307359308
244.29155624921,53.5409590409595,163.987965367965,66.013803767559,170.013593073593,170.062337662337,169.075411255411,168.64987012987,170.328917748918,168.699393939394,168.844935064935,170.141038961039,169.642683982684,169.031168831169,170.028051948052,170.04051948052,169.497402597403,168.775670995671,170.440606060606,170.940606060606,168.116277056277,169.232813852814,168.107272727273,169.967272727272,169.69593073593,171.039913419913,169.378528138528,168.049090909091,169.740519480519,167.567705627705,167.442597402597,164.78658008658,166.391861471861,169.968051948052,168.152121212121,168.725281385282,169.822597402597,168.25012987013,166.410562770564,167.03064935065,168.635930735931,167.430043290044,170.953679653681,169.749956709958,167.91722943723,168.876796536797,167.999653679654,155.465281385282,169.394718614719,170.151255411256,170.006926406927,169.275757575758,168.55748917749
244.76344922641,53.3864135864141,163.297056277056,66.278062811992,169.08632034632,169.198701298701,168.629956709957,167.795324675325,170.256190476191,168.644848484848,168.154025974026,170.068311688312,169.124502164502,169.222077922078,169.846233766234,169.84961038961,168.506493506493,168.321125541126,170.086060606061,170.131515151515,167.707186147186,168.59645021645,168.325454545454,169.458181818181,169.214112554112,170.394458874459,169.09670995671,167.767272727273,169.831428571428,166.358614718614,167.024415584415,164.595670995671,166.010043290043,168.695324675324,167.606666666667,168.316190476191,169.904415584416,168.131948051948,166.092380952382,167.203376623377,168.354112554113,166.884588744589,170.335497835499,169.168138528139,167.480865800867,168.749523809524,167.445108225109,155.583463203464,168.740173160173,169.442164502165,169.725108225108,168.821212121212,168.239307359308
245.23531583211,53.5409590409595,163.187965367965,66.492297791158,168.513593073593,169.262337662337,168.293593073593,167.577142857143,169.856190476191,168.499393939394,168.19038961039,169.668311688312,169.224502164502,168.967532467533,169.564415584415,169.64961038961,167.606493506493,168.048398268398,169.822424242424,169.940606060606,167.925367965368,168.523722943723,168.643636363636,168.685454545454,168.950476190476,169.939913419913,168.705800865801,167.485454545454,169.831428571428,166.267705627705,166.515324675325,164.404761904762,165.746406926407,168.422597402597,166.970303030303,167.679826839827,169.24987012987,167.904675324675,166.110562770563,166.976103896104,167.954112554113,166.920952380953,169.208225108226,169.340865800867,167.289956709958,168.622251082252,167.190562770563,155.2470995671,168.440173160173,169.505800865801,169.297835497836,168.766666666667,167.75748917749
245.70715606306,53.5045954045959,162.678874458874,66.656251827165,167.904502164502,168.935064935065,167.820865800866,167.058961038961,169.383463203463,168.217575757576,167.908571428571,169.795584415585,168.624502164502,167.876623376624,169.628051948052,169.331428571429,167.024675324675,167.893852813853,169.086060606061,169.704242424242,167.561731601731,166.887359307359,168.307272727273,168.430909090909,168.305021645021,169.40354978355,167.978528138528,167.012727272727,169.158701298701,165.785887445887,165.442597402597,163.713852813853,164.928225108225,168.022597402597,166.024848484849,166.679826839827,168.613506493507,167.731948051948,165.037835497836,166.603376623377,167.645021645022,166.248225108225,168.526406926408,169.186320346321,167.262683982685,168.394978354979,166.572380952381,154.710735930736,167.576536796537,168.623982683983,168.725108225108,168.19393939394,166.930216450217
246.17896991603,53.6773226773232,163.024329004329,66.819474455505,167.28632034632,168.516883116883,167.693593073593,166.958961038961,169.510735930736,168.217575757576,167.235844155844,169.686493506494,167.951774891775,167.849350649351,168.746233766234,168.795064935065,166.142857142857,168.112034632035,168.549696969697,169.049696969697,167.54354978355,166.632813852814,167.898181818182,168.030909090909,167.723203463203,168.585367965368,167.342164502164,166.749090909091,168.304155844156,165.504069264069,164.988051948052,163.150216450217,165.046406926407,167.940779220779,165.579393939394,166.025281385282,167.495324675325,167.504675324675,164.692380952382,166.812467532468,167.408658008659,165.802770562771,168.135497835499,168.240865800867,166.480865800867,168.322251082252,166.181471861472,153.601645021645,166.958354978355,168.160346320347,168.197835497836,167.375757575758,167.075670995672
246.65075738777,53.6318681318686,162.478874458874,66.981506205801,167.349956709957,167.962337662337,167.175411255411,166.622597402598,168.974372294373,167.653939393939,166.717662337662,169.268311688312,167.942683982684,167.803896103896,168.082597402597,168.467792207792,166.197402597403,167.402943722944,167.904242424242,168.367878787879,166.679913419913,166.09645021645,167.607272727273,167.867272727272,167.514112554112,168.249004329004,167.405800865801,166.494545454545,167.931428571428,165.258614718614,165.024415584415,162.704761904762,164.791861471861,167.386233766233,164.570303030303,165.770735930736,167.058961038961,166.577402597402,164.937835497836,166.357922077922,167.290476190477,165.366406926407,167.708225108226,167.67722943723,166.562683982685,167.840432900433,165.8541991342,153.083463203464,166.494718614719,167.051255411256,168.170562770563,167.239393939394,166.139307359308
247.12251847506,53.1500499500505,162.006147186147,67.014179888273,166.413593073593,167.735064935065,166.220865800866,166.468051948052,168.874372294373,167.035757575758,166.299480519481,168.195584415585,166.979047619047,167.103896103896,167.728051948052,167.94961038961,166.07012987013,166.56658008658,167.258787878788,167.595151515151,166.234458874459,165.087359307359,166.789090909091,166.730909090909,167.214112554112,167.567186147186,167.160346320346,166.103636363636,167.758701298701,165.304069264069,164.697142857143,162.004761904762,164.019134199134,167.095324675324,163.924848484849,165.552554112554,166.104415584416,165.759220779221,164.956017316018,165.93064935065,166.472294372295,164.820952380953,166.626406926408,166.868138528139,166.526320346321,167.331341991343,165.481471861472,152.610735930736,165.785627705628,166.787619047619,167.506926406927,166.721212121213,165.802943722944
247.59425317465,53.395504495505,162.224329004329,66.678159178061,166.204502164502,167.698701298701,166.848138528139,167.04987012987,168.856190476191,166.399393939394,166.144935064935,168.441038961039,166.388138528138,166.54025974026,167.346233766234,167.131428571429,165.533766233766,165.775670995671,167.258787878788,167.267878787879,166.407186147186,164.778268398268,166.416363636364,167.194545454545,166.823203463203,167.067186147186,167.160346320346,165.658181818182,167.376883116883,164.822251082251,164.678961038961,161.941125541126,163.791861471861,166.868051948052,164.215757575758,165.716190476191,165.804415584416,166.077402597402,165.628744588745,166.03064935065,166.235930735931,164.520952380953,166.808225108226,166.404502164503,166.708138528139,167.467705627706,165.599653679654,152.056190476191,166.312900432901,166.769437229438,167.434199134199,166.866666666667,166.45748917749
248.06596148329,53.5591408591414,162.197056277056,66.482833696918,166.677229437229,167.88961038961,166.793593073593,167.004415584416,168.3470995671,166.290303030303,165.926753246753,168.15012987013,166.579047619047,166.667532467533,167.300779220779,167.24961038961,165.27012987013,166.330216450217,166.840606060606,166.97696969697,166.498095238095,164.387359307359,166.143636363636,167.494545454545,166.968658008658,167.049004329004,166.760346320346,165.930909090909,167.231428571428,164.958614718614,164.906233766234,161.795670995671,163.691861471861,166.468051948052,164.079393939394,165.188917748918,165.768051948052,165.804675324675,165.810562770564,166.067012987013,166.435930735931,164.484588744589,166.526406926408,166.67722943723,166.644502164503,167.231341991343,165.617835497836,152.674372294373,166.521991341992,166.778528138528,166.979653679654,166.930303030303,166.702943722945
248.53764339776,52.8773226773232,161.997056277056,67.152809096823,165.904502164502,167.525974025974,165.957229437229,165.695324675325,167.383463203463,165.581212121212,165.581298701299,167.759220779221,165.515411255411,166.049350649351,166.864415584415,166.385974025974,164.87012987013,165.884761904762,165.904242424242,166.095151515151,165.679913419913,163.214632034632,165.570909090909,166.621818181818,166.223203463203,166.049004329004,165.987619047619,165.312727272727,166.431428571428,163.922251082251,164.406233766234,161.095670995671,163.155497835498,165.031688311688,163.524848484849,164.170735930736,165.040779220779,164.586493506493,165.101471861473,165.067012987013,165.81774891775,163.784588744589,165.571861471862,165.868138528139,165.835411255412,166.931341991343,165.281471861472,152.156190476191,166.167445887446,165.678528138528,165.952380952381,166.530303030303,166.048398268399
249.00929891482,52.8864135864141,161.742510822511,67.812697225033,164.931774891775,167.116883116883,166.548138528139,165.358961038961,167.138008658009,165.544848484848,165.454025974026,168.086493506494,165.988138528138,165.967532467533,166.618961038961,166.604155844156,165.07012987013,165.948398268398,165.231515151515,166.08606060606,165.698095238095,163.469177489177,165.298181818182,166.34909090909,166.759567099567,166.030822510822,166.114891774891,165.658181818182,166.267792207792,163.749523809523,164.306233766234,160.741125541126,163.67367965368,164.531688311688,163.961212121212,164.234372294373,165.431688311688,165.077402597402,164.783290043291,164.848831168832,165.72683982684,163.557316017316,165.299134199135,165.240865800867,165.644502164503,167.031341991343,165.390562770563,152.119826839827,166.10380952381,165.433073593074,165.952380952381,166.366666666667,165.648398268399
249.48092803122,52.7227772227777,161.260692640693,67.972883980604,164.840865800866,166.898701298701,167.175411255411,165.713506493507,166.801645021645,166.399393939394,165.517662337662,168.395584415585,166.451774891775,165.985714285715,166.646233766234,166.504155844156,165.133766233766,165.26658008658,165.040606060606,164.831515151515,165.861731601731,163.79645021645,165.325454545454,166.467272727272,166.250476190476,165.230822510822,166.469437229437,166.212727272727,166.731428571428,163.867705627705,163.66987012987,161.268398268398,163.87367965368,164.722597402597,163.824848484849,163.798008658009,165.858961038961,165.004675324675,165.046926406927,164.921558441559,165.21774891775,163.830043290044,165.162770562771,164.904502164503,165.562683982685,167.031341991343,165.308744588745,152.956190476191,166.30380952381,165.29670995671,166.270562770563,166.639393939394,165.975670995672
249.95253074373,53.1591408591413,161.687965367965,68.133061776905,165.649956709957,167.080519480519,167.402683982684,166.231688311688,167.083463203463,166.499393939394,165.781298701299,168.204675324676,166.860865800866,166.112987012987,166.255324675324,166.976883116883,165.351948051948,165.26658008658,164.967878787879,164.98606060606,166.216277056277,163.869177489178,165.089090909091,166.158181818181,166.323203463203,165.139913419913,166.460346320346,166.476363636363,166.431428571428,164.51316017316,163.742597402597,161.750216450217,164.019134199134,165.04987012987,163.252121212121,163.943463203464,165.858961038961,164.931948051948,165.165108225109,164.885194805195,165.62683982684,163.702770562771,164.808225108226,165.331774891776,165.862683982685,167.00406926407,165.308744588745,152.7470995671,166.376536796537,165.442164502165,165.961471861472,166.766666666667,165.675670995672
250.42410704911,53.1136863136868,161.33341991342,68.315370409242,165.868138528139,166.735064935065,167.411774891775,166.240779220779,167.565281385282,166.026666666667,165.599480519481,168.622857142857,166.60632034632,165.822077922078,165.937142857143,167.013246753247,165.506493506494,165.175670995671,164.186060606061,164.613333333333,166.034458874459,163.332813852814,164.725454545454,166.358181818181,165.659567099567,164.676277056277,166.087619047619,165.676363636363,166.576883116883,164.558614718614,164.088051948052,162.032034632035,163.319134199134,164.786233766233,163.488484848485,164.052554112555,166.004415584416,165.013766233766,165.128744588745,165.103376623377,165.42683982684,163.120952380953,165.299134199135,164.640865800867,165.71722943723,166.731341991343,164.581471861472,152.856190476191,166.285627705628,165.178528138528,166.04329004329,166.157575757576,165.912034632035
250.89565694411,53.0955044955049,161.478874458874,68.500146746228,166.47722943723,166.307792207792,167.748138528139,166.886233766234,167.119826839827,166.117575757576,165.399480519481,168.595584415585,166.842683982684,166.222077922078,165.528051948052,166.84961038961,165.524675324675,165.293852813853,164.213333333333,164.549696969697,165.852640692641,163.914632034632,163.68,166.467272727272,165.832294372294,164.849004329004,166.614891774891,166.067272727273,166.722337662337,165.094978354978,163.815324675325,162.241125541126,163.546406926407,164.768051948052,163.852121212121,164.270735930736,166.64987012987,165.177402597402,166.092380952382,165.167012987013,165.272294372295,163.066406926407,165.508225108226,164.504502164503,166.008138528139,166.540432900433,164.999653679654,153.601645021645,167.131082251083,165.79670995671,166.361471861472,166.630303030303,165.921125541126
251.36718042551,53.5500499500504,161.569783549783,68.673610179211,167.031774891775,166.898701298701,168.057229437229,166.786233766234,167.319826839827,166.417575757576,165.217662337662,168.85012987013,167.215411255411,166.149350649351,166.373506493506,167.167792207792,165.761038961039,165.793852813853,164.704242424242,165.040606060606,166.534458874459,164.641904761905,164.289090909091,166.939999999999,166.377748917748,165.539913419913,167.205800865801,167.194545454545,167.240519480519,165.567705627705,164.306233766234,162.832034632035,163.810043290043,165.213506493506,164.497575757576,163.898008658009,166.895324675325,165.186493506493,166.783290043291,164.848831168831,165.463203463204,163.89367965368,165.608225108226,164.904502164503,166.389956709958,166.722251082252,165.345108225109,153.883463203464,167.70380952381,166.305800865801,166.861471861472,167.312121212122,166.139307359308
251.83867749006,53.3318681318686,161.978874458874,68.843852176412,166.559047619048,166.635064935065,167.820865800866,166.540779220779,167.374372294373,166.508484848485,165.226753246753,168.268311688312,166.979047619047,165.949350649351,166.264415584415,166.713246753247,165.124675324675,165.175670995671,164.722424242424,164.813333333333,166.952640692641,164.750995670996,164.025454545454,166.758181818181,166.086839826839,165.439913419913,166.869437229437,167.512727272727,167.095064935065,165.385887445887,163.560779220779,162.995670995671,163.700952380952,164.631688311688,164.261212121212,163.343463203464,166.658961038961,165.213766233766,166.456017316018,164.567012987013,165.135930735931,164.384588744589,165.480952380953,164.540865800867,166.11722943723,166.022251082252,165.1541991342,153.656190476191,167.876536796537,166.714891774892,166.734199134199,167.230303030303,166.621125541126
252.31014813453,53.0682317682322,161.724329004329,69.01905564302,166.08632034632,166.262337662337,167.411774891775,165.568051948052,166.792554112554,165.581212121212,164.708571428571,167.368311688312,166.669956709957,165.403896103896,165.473506493506,166.095064935065,164.197402597403,164.66658008658,164.07696969697,164.640606060606,166.007186147186,164.641904761905,163.78,166.64909090909,165.323203463203,164.767186147186,166.569437229437,167.058181818182,166.604155844156,164.094978354978,163.197142857143,162.641125541126,163.246406926407,164.068051948052,163.697575757576,162.598008658009,166.331688311688,164.859220779221,166.046926406927,164.248831168831,164.454112554113,163.59367965368,165.235497835499,164.231774891776,165.435411255412,165.749523809524,164.681471861472,153.301645021645,167.60380952381,166.651255411256,166.334199134199,167.039393939394,165.948398268399
252.78159235567,53.2409590409594,161.806147186147,69.196834793282,166.540865800866,166.28961038961,167.284502164502,165.295324675325,166.7470995671,166.06303030303,165.363116883117,167.386493506494,166.951774891775,165.849350649351,165.737142857143,166.758701298701,164.897402597403,165.439307359308,164.595151515151,164.758787878788,165.989004329004,165.205541125541,164.543636363636,167.112727272727,165.59593073593,165.112640692641,167.005800865801,167.730909090909,166.940519480519,164.922251082251,163.406233766234,162.759307359307,164.110043290043,164.358961038961,163.615757575758,162.725281385282,166.477142857143,165.104675324675,166.156017316018,164.485194805195,164.499567099568,163.411861471862,165.380952380953,164.849956709958,165.089956709958,165.794978354979,164.945108225109,154.074372294373,167.794718614719,166.560346320347,166.788744588745,167.49393939394,165.721125541126
253.25301015024,53.1773226773231,161.451601731602,69.351215963705,165.522683982684,165.071428571428,166.602683982684,164.931688311688,166.6470995671,165.726666666667,164.908571428571,167.213766233767,166.360865800866,165.831168831169,165.80987012987,166.44051948052,164.306493506494,165.102943722944,164.140606060606,164.986060606061,165.725367965368,165.469177489178,164.834545454545,166.185454545454,164.668658008657,164.239913419913,166.405800865801,167.276363636364,166.595064935065,164.494978354978,162.697142857143,162.468398268398,163.337316017316,164.477142857143,163.279393939394,162.416190476191,166.104415584416,164.877402597402,165.8741991342,164.376103896104,164.381385281386,162.984588744589,165.326406926408,164.268138528139,164.81722943723,165.285887445888,164.390562770563,153.474372294373,166.721991341992,165.905800865801,166.170562770563,166.721212121212,165.284761904763
253.72440151502,53.1045954045958,160.469783549783,69.485400204826,165.48632034632,164.807792207792,166.56632034632,164.904415584416,166.774372294373,165.917575757576,164.563116883117,166.804675324676,166.00632034632,165.549350649351,165.264415584415,166.013246753247,163.779220779221,164.539307359308,163.331515151515,164.87696969697,165.389004329004,165.469177489178,164.08,166.030909090909,164.114112554112,164.167186147186,166.133073593073,167.330909090909,166.940519480519,164.167705627705,161.978961038961,162.041125541126,162.910043290043,164.513506493506,163.079393939394,162.352554112555,165.74987012987,164.868311688312,165.937835497836,164.012467532468,164.026839826841,162.457316017316,164.917316017317,164.040865800867,164.526320346321,164.449523809524,163.863290043291,152.865281385282,166.194718614719,165.733073593074,165.961471861472,166.648484848485,165.05748917749
254.19576644675,53.077322677323,160.051601731602,69.636868687438,165.531774891775,164.971428571428,165.929956709957,164.895324675325,165.974372294373,164.972121212121,164.108571428571,166.104675324676,165.10632034632,165.303896103896,165.100779220779,165.576883116883,163.07012987013,163.693852813853,163.222424242424,164.531515151515,165.334458874459,164.641904761905,163.616363636364,165.403636363636,163.159567099567,163.630822510822,165.542164502164,166.303636363636,166.967792207792,163.840432900432,161.297142857143,161.641125541126,162.57367965368,164.422597402597,163.106666666667,161.661645021645,164.686233766234,163.768311688312,165.601471861473,163.857922077922,164.072294372295,162.184588744589,164.808225108226,163.786320346321,163.899047619048,163.785887445888,163.417835497836,152.428917748918,165.631082251083,164.99670995671,165.888744588745,166.466666666667,164.612034632035
254.66710494221,53.2682317682322,159.724329004329,69.812670505176,165.459047619048,164.780519480519,164.875411255411,164.586233766234,165.092554112554,164.744848484848,163.954025974026,164.959220779221,164.242683982684,164.54025974026,164.600779220779,164.504155844156,162.306493506494,163.96658008658,163.167878787879,165.222424242424,164.779913419913,163.923722943723,163.425454545454,164.758181818181,162.823203463203,163.385367965368,164.960346320346,165.421818181818,166.367792207792,163.294978354978,161.051688311688,160.977489177489,161.819134199134,163.24987012987,163.088484848485,161.698008658009,163.722597402598,163.495584415584,165.092380952382,163.903376623377,164.181385281386,161.857316017316,164.699134199135,163.949956709957,163.562683982685,163.658614718615,163.236017316018,152.001645021645,164.931082251082,164.160346320347,165.425108225108,166.09393939394,163.939307359308
255.13841699814,53.1136863136867,159.451601731602,69.982136249332,165.313593073593,164.707792207792,164.557229437229,164.540779220779,164.701645021645,164.326666666667,163.672207792208,164.386493506494,164.242683982684,164.231168831169,164.646233766234,163.558701298701,162.242857142857,163.512034632035,163.167878787879,165.522424242424,164.625367965368,164.114632034632,163.161818181818,164.912727272727,162.450476190476,163.476277056277,164.623982683982,165.312727272727,165.858701298701,162.949523809523,161.424415584415,160.622943722944,162.055497835498,162.84987012987,163.497575757576,161.698008658009,163.086233766234,163.677402597403,164.828744588745,163.439740259741,163.890476190477,162.030043290044,165.108225108226,163.304502164503,163.099047619048,164.240432900433,162.963290043291,151.456190476191,165.140173160173,163.99670995671,165.297835497836,165.684848484849,163.812034632035
255.60970261132,53.186413586414,159.187965367965,70.136378673729,165.249956709957,164.244155844156,164.202683982684,163.768051948052,163.9470995671,163.672121212121,162.954025974026,163.786493506494,164.00632034632,163.758441558442,164.346233766234,162.976883116883,161.742857142857,163.012034632035,162.849696969697,165.267878787879,164.707186147186,164.278268398268,163.143636363636,164.312727272727,162.377748917748,163.330822510822,164.09670995671,165.430909090909,165.158701298701,162.531341991342,160.86987012987,159.922943722944,162.610043290043,162.940779220779,162.406666666667,161.6070995671,162.304415584416,162.422857142857,164.237835497836,162.885194805195,163.472294372295,161.420952380953,164.535497835499,163.313593073594,162.399047619048,163.731341991343,162.945108225109,150.838008658009,164.494718614719,163.823982683983,164.834199134199,165.266666666667,163.130216450217
256.08096177851,54.0773226773231,159.23341991342,70.291588302921,165.549956709957,164.262337662337,164.36632034632,163.295324675325,164.292554112554,163.608484848485,163.263116883117,163.75012987013,163.960865800866,163.703896103896,164.400779220779,163.44051948052,162.151948051948,162.821125541126,163.358787878788,164.986060606061,164.625367965368,163.950995670996,163.834545454545,164.039999999999,162.159567099567,163.012640692641,164.114891774891,164.967272727273,165.213246753247,162.349523809523,161.26987012987,159.732034632035,162.88277056277,162.713506493506,162.470303030303,161.734372294373,161.722597402598,161.95012987013,164.228744588745,162.712467532468,163.335930735931,161.411861471862,164.380952380953,163.449956709957,162.208138528139,163.585887445888,162.372380952382,149.992554112554,164.20380952381,163.660346320347,164.54329004329,164.748484848485,163.639307359308
