WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
500.21883898117,52.6591408591414,37379.2895238095,38.73632018089,40200.4296103896,40233.4090909091,40190.3906493506,40202.7438961039,40206.1682251082,40218.2547186147,40206.9491774892,40226.8595670996,40221.8918614719,40264.0316883117,40258.012987013,40221.0047619048,40233.5906493506,40271.2434632035,40257.4916017316,40268.7804329004,40314.4076190476,40304.4478787879,40305.6966233766,40325.5247619048,40276.5073593074,40304.4838095238,40306.6033766234,40325.6315151515,40281.2335930736,40307.5343722944,39779.4233766234,38678.9636363636,39640.1275324675,40299.2671861472,40122.7402597403,40000.130995671,40300.0713419913,40307.1315151515,40311.6632900433,40108.3063203463,40294.8750649351,39613.8739393939,40496.6867532468,40420.581991342,40442.5688311688,40568.8855411255,40186.3587012987,36151.1865800866,40664.6612987013,40603.4261471861,40665.3511688312,40519.2683116883,40426.8406060606
500.67571051946,52.4045954045959,37376.9440692641,38.715314609105,40203.7932467532,40238.5,40202.2997402597,40197.5348051948,40209.1773160173,40221.4638095238,40209.6855411255,40229.9959307359,40226.9645887446,40264.0862337662,40254.8857142857,40222.6774891775,40236.127012987,40278.8434632035,40249.8734199134,40266.734978355,40306.343982684,40305.9387878788,40292.5511688312,40329.5702164502,40273.5891774892,40304.1383549784,40307.7851948052,40330.9587878788,40283.46995671,40304.1798268398,39779.5597402597,38680.7636363636,39627.1184415585,40293.0035497836,40125.4675324675,39995.2400865801,40301.1622510823,40304.1587878788,40310.0178354978,40105.5972294372,40292.5932467532,39614.8648484848,40497.0322077922,40420.8092640693,40443.8961038961,40564.7764502165,40187.2950649351,36157.5956709957,40661.4976623377,40596.617056277,40658.6966233766,40513.4864935065,40428.1860606061
501.13255390174,52.3682317682323,37385.5258874459,38.69430352992,40223.4750649351,40248.9363636364,40218.127012987,40216.9620779221,40226.2318614719,40235.4547186147,40229.2673593074,40243.2413852814,40240.4918614719,40277.1135064935,40272.2220779221,40241.8502164502,40245.5179220779,40292.2798268398,40259.6734199134,40274.8804329004,40325.143982684,40318.1751515151,40304.4148051948,40338.352034632,40287.0073593074,40319.7565367965,40314.0215584416,40335.0224242424,40294.3245021645,40309.4525541126,39797.1051948052,38681.7818181818,39635.3275324675,40307.9580952381,40136.6584415585,40002.8673593074,40309.2713419913,40321.5133333333,40321.0814718615,40115.7245021645,40307.9114285714,39626.5466666667,40502.2594805195,40431.9183549783,40451.4688311688,40575.3037229437,40197.8768831169,36162.3593073593,40671.234025974,40601.3897835498,40664.932987013,40531.2683116883,40441.3951515151
501.58936912477,52.295504495505,37400.6077056277,38.67327710886,40247.8296103896,40265.6363636364,40240.1815584416,40243.6711688312,40238.1682251082,40264.1547186147,40243.0582683983,40273.4141125541,40263.1827705628,40293.6316883117,40289.3766233766,40250.9774891775,40267.727012987,40312.9161904762,40280.4916017316,40297.4622510822,40347.5621645022,40344.5115151515,40320.6420779221,40361.3883982684,40317.8982683983,40339.1838095238,40342.4124675325,40355.2315151515,40309.0335930736,40331.7434632035,39819.5688311688,38704,39643.0911688312,40326.1762770563,40161.2402597403,40025.2128138528,40327.8986147186,40338.0496969697,40347.1087445887,40131.5608658009,40328.2932467533,39645.583030303,40521.9231168831,40445.7729004329,40463.6961038961,40596.9491774892,40214.3314285714,36182.4593073593,40688.7612987013,40617.9988744589,40681.5875324675,40550.8228571429,40457.476969697
502.04615618531,52.1136863136868,37416.0167965368,38.652249620677,40267.7750649351,40288.7181818182,40262.2088311688,40266.7711688312,40255.65004329,40283.6547186147,40263.9582683983,40296.2959307359,40288.61004329,40312.0135064935,40311.9220779221,40274.1502164502,40288.8633766234,40336.2616450216,40309.7643290043,40317.234978355,40355.043982684,40370.3478787879,40341.2602597403,40382.0974891775,40338.1437229437,40356.7201731602,40356.1033766234,40371.4860606061,40330.479047619,40355.1070995671,39842.5688311688,38718.5454545454,39656.3638961039,40343.6671861472,40179.9220779221,40039.9764502165,40344.1077056277,40358.2496969697,40359.9269264069,40146.9972294372,40345.4114285714,39662.483030303,40536.5776623377,40455.6638095238,40483.0961038961,40624.0946320346,40230.0314285714,36199.532034632,40701.0522077922,40641.4716017316,40693.8148051948,40562.0228571429,40480.0133333333
502.50291508012,51.9773226773232,37430.0258874459,38.631202360916,40283.7841558442,40310.9,40279.7997402597,40281.7802597403,40272.8227705628,40292.3092640693,40285.8673593074,40306.3504761905,40305.8736796537,40334.0407792208,40326.6857142857,40285.9229437229,40301.7451948052,40351.7434632035,40331.2916017316,40332.5895238095,40373.7258008658,40380.8751515152,40366.9511688312,40395.5611255411,40351.3346320346,40367.9292640693,40369.9488311688,40380.9678787879,40348.7154112554,40376.3798268398,39852.5051948052,38733.0636363636,39670.1548051948,40360.3580952381,40192.1948051948,40059.1491774892,40362.6986147186,40372.3496969697,40375.6723809524,40161.379047619,40359.7568831169,39664.5103030303,40546.4322077922,40469.7183549784,40499.6779220779,40634.9128138528,40253.2496103896,36212.1593073593,40711.234025974,40652.1625108225,40707.4693506494,40576.0319480519,40492.176969697
502.95964580596,52.2591408591414,37436.9258874459,38.610156399725,40289.265974026,40324.4181818182,40287.5179220779,40298.852987013,40287.8591341991,40302.7729004329,40299.9400865801,40316.5322943723,40319.1191341991,40342.458961039,40342.0402597403,40293.5593073593,40309.6997402597,40360.8161904762,40338.6461471861,40337.3167965368,40384.2167099567,40385.1933333333,40376.1148051948,40409.642943723,40363.070995671,40371.801991342,40373.5306493506,40388.9860606061,40357.0063203463,40385.2707359307,39854.9779220779,38740.0545454545,39673.4911688312,40362.4308225108,40199.5857142857,40058.9764502164,40377.1713419913,40376.8678787879,40394.236017316,40165.3426839827,40373.3387012987,39671.1557575758,40554.7867532468,40473.1638095238,40513.4779220779,40635.630995671,40259.6496103896,36220.8865800866,40717.9522077922,40659.6443290043,40715.232987013,40577.5319480519,40493.5496969697
503.4163483596,52.3318681318686,37442.8167965368,38.589090371864,40291.965974026,40326.6818181818,40289.3088311688,40306.1620779221,40308.2773160173,40310.2365367965,40298.6491774892,40322.1868398268,40324.1645887446,40353.5953246753,40348.7766233766,40304.432034632,40311.827012987,40362.8707359307,40347.8916017316,40343.3622510823,40387.2258008658,40391.4751515152,40381.2966233766,40403.9338528139,40368.5800865801,40377.3838095238,40380.4397402597,40395.1133333333,40373.6154112554,40388.3161904762,39852.0142857143,38741.0727272727,39680.5093506494,40369.3035497835,40202.7948051948,40061.7037229437,40374.9622510823,40377.1951515152,40396.7087445887,40166.5608658009,40373.5477922078,39667.5648484848,40560.9776623377,40477.0547186147,40509.2779220779,40640.2037229437,40267.1950649351,36227.132034632,40725.5612987013,40666.0806926407,40713.2057142857,40582.3592207792,40494.1224242424
503.8730227378,52.2045954045959,37441.3895238095,38.568023578221,40295.065974026,40323.8181818182,40293.9361038961,40301.9166233766,40307.5136796537,40307.0274458874,40293.3037229437,40319.8686580087,40325.8554978355,40346.0316883117,40339.4038961039,40303.0229437229,40307.3542857143,40360.0252813853,40353.8825108225,40345.1804329004,40383.7803463203,40393.2024242424,40374.0057142857,40400.5065800866,40371.5346320346,40378.5201731602,40381.7761038961,40393.9133333333,40373.9063203463,40384.0252813853,39843.987012987,38742.4909090909,39674.4548051948,40369.9399134199,40198.9857142857,40062.0037229437,40371.5895238095,40371.6042424242,40395.736017316,40155.2972294372,40371.6387012987,39658.2193939394,40561.314025974,40480.6456277056,40500.2142857143,40634.5582683983,40260.4223376623,36218.6865800866,40719.9885714286,40665.207965368,40709.6693506493,40571.5228571429,40491.676969697
504.32966893731,52.2409590409595,37432.7804329004,38.54652794823,40300.165974026,40322.1,40292.4088311688,40299.2711688312,40309.1954978355,40304.3001731602,40293.8128138528,40318.6686580087,40323.9191341991,40341.7862337662,40336.6766233766,40295.5047619048,40312.7088311688,40361.1343722944,40360.0643290043,40346.4167965368,40383.4894372294,40386.6660606061,40373.9784415584,40400.3429437229,40371.6800865801,40380.6747186147,40379.5215584416,40393.9315151515,40377.2335930736,40386.6161904762,39842.2415584416,38746.7454545454,39672.5184415584,40371.0762770563,40193.6584415585,40057.5491774892,40367.934978355,40363.5406060606,40389.5451082251,40154.36995671,40363.9750649351,39660.4103030303,40557.0322077922,40478.8638095238,40497.8415584415,40622.1037229437,40250.8041558442,36213.5774891775,40713.9431168831,40662.8716017316,40706.832987013,40574.6137662338,40489.2496969697
504.7862869549,52.2136863136868,37430.2622510822,38.524867982139,40293.0387012987,40312.1272727273,40286.1724675325,40296.3438961039,40308.0136796537,40304.2910822511,40297.8491774892,40311.4322943723,40317.6009523809,40334.4862337662,40332.5948051948,40292.022943723,40306.127012987,40353.6889177489,40361.5916017316,40344.9804329004,40377.9530735931,40380.5478787879,40378.4420779221,40391.9429437229,40368.0528138528,40380.5747186147,40384.4761038961,40389.3224242424,40373.9063203463,40382.2343722944,39838.3233766234,38755.8727272727,39667.072987013,40369.3671861472,40191.7220779221,40053.4400865801,40366.3167965368,40359.4406060606,40384.5723809524,40147.0517748918,40354.7387012987,39655.4739393939,40547.2503896104,40470.2456277056,40493.2051948052,40614.8946320346,40240.1768831169,36217.5047619048,40703.8976623377,40656.9443290043,40696.9784415584,40567.4501298701,40492.1133333333
505.24287678734,52.4773226773232,37421.0167965368,38.503195830601,40286.8750649351,40305.4454545455,40291.6815584416,40292.0166233766,40310.0682251082,40301.2183549784,40295.8946320346,40298.7322943723,40315.0009523809,40332.058961039,40331.912987013,40290.7956709957,40298.1997402597,40350.0889177489,40360.0552380952,40346.7622510823,40373.8985281385,40383.456969697,40374.4602597403,40389.5065800866,40357.3800865801,40370.4201731602,40383.9942857143,40383.776969697,40374.16995671,40376.4889177489,39829.8961038961,38747.2818181818,39663.4275324675,40364.3126406926,40183.3493506494,40054.1582683983,40358.734978355,40350.2496969697,40369.036017316,40148.2972294372,40348.9750649351,39645.683030303,40542.214025974,40457.4456277056,40483.9142857143,40604.430995671,40241.3314285714,36219.5774891775,40703.1249350649,40652.4443290043,40685.5057142857,40560.3046753247,40484.4315151515
