WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
203.13628490344,71.0150338129884,70.1808203988044,71.2316144602712,70.9497356855345,71.0096349251661,70.5057197849269,71.6888150132456,72.1127129529147,71.3135070639798,71.4846233927562,70.8234585408844,71.7539994799032,71.1862638025612,70.8174345186824,70.1441647920089,70.1755920021758,72.0954933422801,71.0906750729025,70.5684037140666,71.2290570923551,71.0568609860141,70.5605042887263,70.5184497941081,71.2044495299635,71.6277791656509,70.5028782650201,69.6648003837625,68.5422863598527,70.0460755248324,70.4838969120439,70.8449404313785,70.6291554096702,71.3724970172411,70.7850980221449,71.1163624128582,71.0304916812805,70.9335390220666,70.1254107606252,71.0937439144022,71.0346971307423,69.764480902087,71.1931971111334,70.8783567054805,71.0789395956883,71.5122997966463,71.4946823732254,71.6135715661184,71.5774274329059,70.6455793947303
203.61045980405,70.9753717532901,70.0554201730164,71.1143670435819,70.603827698215,70.5296714496513,70.1037497780687,71.1980039587512,71.5300452363034,71.1299502082322,71.311172605531,70.7173232645329,71.3863640992987,71.2310773186909,70.8831804435398,69.5053780501268,70.1877136127758,71.4563248804565,70.6645802457159,70.2553859571671,70.9345612976149,71.0383582509684,70.5167036413057,70.2532609801692,70.9796217072857,71.0879955341727,70.3699167686891,69.1544844125428,68.5302315544995,69.8346949981944,70.3116706043138,70.8523410337771,70.4452172356365,70.9748268873936,70.2915105661294,70.9924260558619,71.2304779662043,70.8343059725905,69.9222004612317,71.0622778638412,70.6280742306256,69.5418295786274,70.9459489948593,70.5125081739,70.9250806310091,71.4349661372993,71.2521636288998,71.1830746331769,71.2399586328097,70.4151951247189
204.08460861492,71.0028400673476,70.3440348128113,71.3120827957691,70.7235309271754,70.4664855590461,70.0948723113381,71.2036933792452,71.2822024701328,70.8016139171629,71.0962094271347,70.8680323950029,71.169711832443,71.1185797244022,70.8288311121717,69.8510893337315,70.1601722743146,71.5401000400625,70.6095489363347,70.5395086008415,71.1139458771113,70.8630789720367,70.666326881305,70.4870981900997,70.7049955380107,71.1968225022267,70.4221710654108,69.3738563253516,68.7524414248195,69.9716758885273,70.3204927380674,70.6476849669152,70.1937809828292,71.052640610075,70.6698954763451,70.7902157180782,71.145956707249,70.8257951432567,70.0516230699535,71.0039053195989,70.9261951678991,69.5287972652377,70.9740782565748,70.6510405115055,71.0319747164083,71.6590354538696,70.8931190855105,71.2841731867966,71.5075565837991,70.4049139789471
204.55873133281,70.7930237751219,70.5453626104601,71.0102537847728,70.9978812563507,70.2020381090227,70.0005501674494,71.0910700874419,71.7712432562917,70.5277778253843,71.0511621021499,70.9195921084229,70.9966703280371,70.9737679881927,70.9140113083688,70.0691518888681,70.1756609314086,71.4401859851614,70.3434534764295,70.6833031400973,71.2013698620947,71.0363150680438,70.5267248442417,70.4490674849991,70.9795593844752,70.9129056781692,70.2577408114488,69.3873465992477,68.6127736709932,69.9893359182839,70.1351211574314,70.4087909563074,70.1370165234875,71.1186581933694,70.7845472769265,70.4722857191861,71.0505829625213,70.7672783861933,70.2176222299282,70.8051330582584,70.5735298560156,69.3580737234929,70.9580785691729,70.3734107899273,71.139691491686,71.7346521615974,70.6845667174682,70.8112929979405,71.6512560551295,70.5447308217746
205.03282795447,70.761502622733,70.8177504554328,71.033340887956,71.0761438605515,70.1223465779575,69.8055520617631,71.2628488514455,71.5994430249023,70.155013386491,71.2120104741783,70.7995263677139,70.6613489187571,71.2395829411876,70.7222709411021,70.2765423172723,70.3717592366786,71.6386747065327,70.5501662279772,70.7347704594798,71.1908978422965,71.4784392839684,70.6723253865761,70.7602946860829,70.9365483990055,70.9527767653024,70.3378319725108,69.728769306014,68.5370085033803,70.1528075891299,70.3368341118,70.6043133012857,70.3332103018502,71.2407383588531,70.9681123088583,70.6897091705381,70.8750486678279,70.680675905156,69.9062834745714,70.8452704034579,70.548065468586,69.5286194550168,71.0143815344499,70.3649842876423,71.1679733054397,71.6677177051161,70.6147120602723,70.6749513358153,71.8051073693013,70.6682289057633
205.50689847669,70.4371083130134,70.8749886277252,70.7772312364823,70.6885736024025,70.4267085905409,69.8182208286654,71.44671337066,71.0865709814317,70.1860590125236,71.1834443962645,70.5238939970478,70.5727206940571,71.1343057075809,70.5948201043114,70.1262086096933,70.3897375771503,71.2509905937241,70.5008586117709,70.8474293631724,70.9004679477832,71.463612919678,70.6982453443021,70.5178101594012,70.5503612907407,70.5773485705571,70.2742486590916,69.4091477452028,68.7315018288838,69.6815684753744,69.918370156077,71.0458560679509,70.3570304499741,71.2719460345069,70.5488533309821,70.7263765935904,70.8170621735523,70.5754766205121,69.3828884459595,70.7056811458704,70.4933188129781,69.2382803049772,70.8130582804003,70.1537158756336,70.9760479308531,71.60733708425,70.58114446926,70.7499839636037,71.8525625401553,70.3447587774562
205.9809428962,69.910147756676,70.6022892947013,70.4516337188591,70.6501083000026,70.4559528548216,69.8002668810534,71.1082452217623,70.827707057327,69.8940538333867,71.2636312798495,70.6600320290598,70.4545645611193,71.2150410002687,70.7247676502152,70.2073968638244,70.322213894833,70.9093078760507,70.7236364479392,70.9907544399191,70.438522056115,71.3193172827973,70.2331574247448,70.4542560514074,70.3838644188723,70.3349656295799,70.3807793217562,69.1906002726017,68.4557301395166,69.4221882294598,69.8075168592763,70.6092821814979,70.8189659488308,70.751865086553,70.528144127341,70.7576753527881,70.6583866439312,70.3925026907977,69.2240221580276,70.3916799982339,70.3922455993714,69.2699901050595,70.7570069150798,70.0834273780375,70.9208769902366,71.2670763049623,70.4736921632399,70.845806293742,71.585149817645,70.574677675511
206.45496120978,69.9534667485373,70.1835047823054,70.3544104643597,70.7631641134267,70.3533454734624,69.8184664738704,71.0925505837361,70.2514106304571,69.516921908442,70.8570861677784,70.3895551639628,70.3839259263641,70.9103357126318,70.4267791315081,70.6087404333511,70.3172879245184,70.1881197428591,70.5641122433784,70.6784719801831,70.0645807987989,70.7469356807095,70.0963276703019,70.362321825309,70.2609448346781,70.1115418259741,70.0928284144973,68.9615545125438,68.0823284562311,69.3550432920865,69.9587409891706,70.4300248180516,70.4611124094758,70.3150565150202,70.3819480861264,70.6935339942987,70.1962339592179,70.1469908086911,68.9199691537059,70.4017772023534,69.9710137414129,69.1516807445979,70.7940488494418,69.751625616616,70.8891119654687,71.1533564925735,70.3335670710883,70.8017573549827,71.0464009781959,70.6248674383639
206.92895341418,70.050563583003,70.7237138345331,70.4172782603118,71.0404815292668,70.4903087121285,69.9375654650091,71.3466651005492,70.5689336291987,69.5637947053995,70.9433091958626,70.3939931887177,70.6371256245803,70.683998171295,70.812015664473,70.5377356653098,70.1634104992335,70.246722670975,71.1178464316401,70.9298522389023,70.1609912710163,70.5904042796292,70.0919928662284,70.8432136283616,70.3773105941342,70.1970780919274,70.3266580033296,69.1547435342838,68.3179929745427,69.4135001523847,69.907627515817,70.1537335863635,70.5391972823579,70.0976881326574,70.3440966067308,70.5902530778652,70.2230343946784,70.4228223249765,69.166335669493,70.6760348784127,70.2267640381803,69.4601206961604,70.6160581788525,70.2945024282716,70.9142784572519,71.2218732449943,70.1107922855023,70.94124277176,71.2267117014293,70.6066836695096
207.40291950618,70.0051523922642,70.6232641758309,70.24724741925,70.5702234015581,70.225284056382,69.8411991256863,71.0348904663134,70.4337118876791,69.5659847419954,70.6363127043375,70.2713025309621,70.6475185017189,70.4689727967727,70.5431800772105,70.2616904469861,70.0068457127573,69.9166016911779,71.1068565872746,70.8374194146782,69.863262095642,70.4706163137222,69.967650323694,70.5478616103387,70.3280287674847,69.862315828307,70.1106362982826,69.1879260401133,68.1885183243103,69.1978369453532,69.5240003544724,69.8508610132062,70.4095571688786,69.6333689369165,70.4520893953843,69.9998234130648,69.8879646534252,70.0958446457388,68.7130492488552,70.0845890448138,69.7818333013358,69.0765653159129,70.2292683398953,69.8121636595821,70.7984979451063,71.3246972883721,69.7090703236718,70.6604176195937,71.0418629624616,70.2722986018405
207.87685948252,70.114327666798,70.7331401466068,70.2300707169128,70.5143605666168,70.613194550888,70.0969241838251,70.8406758723646,70.2853959937509,69.5849058040793,70.8551128525583,70.1864631260534,70.7779837802904,70.6889886969047,70.6692120117078,70.7116330014552,69.9914155682996,70.1665875574306,71.0003726053286,71.2001171258165,69.8384923500155,70.7996392505811,70.2068825535192,70.7309647112348,70.481580710903,69.9413805547515,70.1204089974961,69.4328230949154,68.4354848604394,69.2038585220493,69.7197333554085,70.4595297069085,70.5209857561578,70.0826849704834,70.4541900019052,70.2180563806551,70.1381585724602,70.2718489643906,68.732975647513,70.3800768741307,70.126243119629,69.4780128205904,70.4354515926814,69.829296191399,70.8136559762142,71.1906737586351,70.0020949783062,71.0140185181146,71.1175494651198,70.4366381937933
208.35077333997,70.130064039451,71.0300028819491,70.044257737552,70.4591023442261,70.3103355460072,69.9895647811531,70.7511568609535,70.155502623823,69.8681933814882,70.6575722226789,69.8726940541075,70.78158532149,70.642162310992,70.689370453143,70.7724372151872,69.6694299809078,70.2588224126547,70.9143062434129,70.993801819574,69.7030382644913,70.7824658878721,70.4476549812589,70.5552797612922,70.3290720418038,69.6610156799232,69.9973920378827,69.4300626860425,68.4894710289046,68.8747677414247,69.6523078568118,70.0915148000573,70.3166951921001,69.8521964255468,69.9578154710429,69.8834076117561,69.9635880728812,70.2602411029369,68.5937692248283,69.9820799669055,70.0134379141784,69.2847203126431,70.2937026254565,69.5860696967368,70.6525089659816,70.7430360820961,70.0087415601408,70.6042001158531,70.7220492499895,70.5619818498672
208.82466107529,70.1346019254689,70.998336499525,69.8349250193294,70.5739076561438,70.2576036406757,70.2502138143077,71.1296031521172,70.1905117960178,69.7671525327688,70.6792612991689,69.9094553076341,70.6697809298148,70.684366113436,70.7363866016854,71.2426383251825,69.6615071860712,70.3646588884562,71.1283877201484,71.1001896984805,69.6744879994945,70.6196078981575,70.582950469989,70.5469736837229,70.1792325873502,69.5969920571859,69.8853411373802,69.4491469125444,68.4633343515777,68.9381306957314,69.5679189245011,69.9737759674042,70.3813346150634,70.006495395995,70.1318793578594,69.7873773207233,69.6679732841435,70.1516665903058,68.4750997330326,69.9364865146127,70.2024716465868,69.4731638482412,70.3227507941842,69.532720014695,70.4240935117132,70.4119635006681,69.9987166313969,70.5700668911236,70.7229196154751,70.4362235227583
209.29852268525,70.5693079216592,71.0946486121004,70.0006736508788,70.9157535264849,70.8294087710702,70.6184192283609,71.3477197088245,70.6963282805518,70.3046983343186,71.041174010628,70.1869863376046,70.9757245890611,70.8833681830727,70.9708764837598,71.5877009212351,69.924461435543,70.5136516728012,71.366869724764,71.3845653091135,69.7286949434798,70.7424337619663,70.848413343851,70.7310891955611,70.6952616973851,69.7837694197013,70.4938229221193,69.5548903684305,68.8925422221768,68.8976812137964,69.4900712005534,70.6838201688742,70.9680645826853,70.5026464737677,70.0931755000257,70.3095949206724,70.1141677959802,70.2910751584218,68.7362877883186,70.2495753770438,70.4690006229769,69.6908312410772,70.8434682764437,69.7044059359207,70.7383613535131,70.7491726283348,70.6577858434068,70.998462202924,70.8200034467857,70.7275500786914
209.7723581666,71.1516420954106,71.3908257848624,70.1497828925612,70.6046469508902,70.9646290210314,70.8103372019886,71.440052452183,70.5078345051602,70.8172868491397,71.1450302783297,70.3504539540498,71.1204169446692,71.0892883168046,71.3486935490083,71.8107003002433,70.0435112048746,70.8225956073799,71.6010043497453,71.4361915370987,69.8334291628688,70.7919013324626,71.0747616238013,70.8616873726049,71.0135178582818,69.9693333738238,70.6305633433914,69.7566934755747,69.0821433489676,69.0669892572634,69.8644612678561,70.9666560014502,71.051982224806,70.9028543796881,70.4546986613167,70.8728357649098,70.2070209586806,70.5098132241402,68.8201802605211,70.5546481005532,70.8440236860958,70.1757958079392,70.938085229829,70.0271505772066,70.9576069817223,71.0773194800444,70.8495254900907,71.4572335243065,71.0718176760497,70.8378944834002
210.2461675161,70.9202174627609,71.4129937985584,70.0836781375944,70.3484420693482,70.8052793299328,70.6926351806288,71.245963123201,70.433223877098,70.6493362416092,70.8885796066564,70.3827562395648,71.3509606607574,71.0692308091886,71.4314890407222,71.5527834195658,69.7777180850506,70.6696475540629,71.3551662972184,71.4478814646558,69.7754241015267,70.4134382692014,71.3408766915155,70.768575593545,71.3304103916861,69.8146607780551,70.7203541482131,69.2478078909549,69.0515289256634,68.7203828456773,69.7409187660165,70.5764544733913,70.6810218890374,70.6537808346873,70.1648278047634,70.609000364641,70.1704671809272,70.4351833213578,68.9928411805023,70.3089664362025,70.7410477912543,70.1696547284292,71.0298985500129,70.0876926087617,70.5775297781684,70.8064741130182,71.0877260513529,71.3181758128905,70.8261163469443,70.3485854433185
210.71995073052,70.9956631899743,71.1859157877017,69.9612032289093,70.273784784387,70.1843266943065,70.4211582127439,70.6764884878787,70.2085173761419,70.4030863504318,70.5807692801466,70.0189762690565,71.2488589931826,71.0987344676759,71.2441157222343,71.6882281811027,69.792010754191,70.5477561143477,71.307817851067,71.424739479937,69.9889513639554,70.1988411034076,71.1292811325816,70.8800222442602,71.1935998866374,69.9332653630245,70.3839235358014,69.3557246923872,68.7973468363798,68.7326486206483,69.4815636706399,70.1464753921407,70.4295538023218,70.3527128129632,70.0865678800664,70.4427400955572,69.9527127739119,70.1307751653024,69.4313798640091,70.3740575322296,70.8078770931401,70.1062998872107,70.7708321470356,70.1594245218291,70.2994458802161,70.4195929333308,70.8282257255075,70.967298429705,70.6980703706922,70.1792988271014
211.19370780662,71.0492402019299,71.4363158634376,70.0458887977747,70.2872512855246,69.9162036017196,70.2951238510432,70.6924291336135,70.1926862170822,70.4751557535273,70.3646569896042,69.8657154719576,70.9692417367519,70.805190670859,70.9546279923762,71.6187519625769,69.6153961731383,70.6882335747441,71.1317842870961,71.1687900591438,70.3506560796701,70.5097573289196,71.4592264433293,71.0283566898062,70.7608780266236,70.0973197497536,70.1442722961991,69.4738314171394,68.8941371765405,68.8001378014286,69.6731440339772,70.2646706934089,70.2787187444538,70.4597406102667,69.7992465056043,70.3363723230704,69.9731029225621,70.2292677191313,69.3163801067712,70.2928610777207,70.981404143361,70.2445414390595,70.6574975704447,70.0201497512292,70.2805808183338,70.6747040759191,71.0214269465059,70.9022542181791,70.8821721049403,69.8864575607486
211.66743874116,70.9828996350758,71.4867190597809,69.6927632105617,70.0958281403061,69.9826319206657,70.3304368128672,70.3613298499986,70.514339588617,70.7315767965294,70.3356013023573,69.7745968940262,71.1398531656684,70.7102615399066,71.0414931158355,71.1902304131486,69.6633256204681,70.7466007659546,71.3165256561319,71.1660512123541,70.4449006799281,70.9780168450127,71.5292556732169,71.0606956267574,71.2034702862046,70.0200509945158,70.2048458184504,69.5716324570677,68.9499218222766,68.7478494335032,69.5729470543928,70.1965826352662,70.2105737067939,70.7753810573858,69.9499547871649,69.9229116421988,70.113246554859,70.0627284576654,69.1683327778008,70.3971995770021,71.1716852008887,70.2356919056773,70.454713209959,70.1946107392794,70.0423521991321,70.5753744644079,70.9995668511575,70.9794722920508,71.3587805701413,69.5093299338564
212.1411435309,71.1409517814947,71.5189102255705,69.8939593526329,70.0347728859545,70.1622510979092,70.4782888889213,70.1075110025053,70.4112392661013,70.808128271279,70.1358135901631,69.8087718276725,71.0177632533369,70.8359179619607,70.9249755277373,71.2342524040702,69.7912867035016,70.553777998341,70.972908081464,71.259197847887,70.5038404837095,71.1214150694215,71.668862650459,70.8706084483155,71.3893804257131,70.1357669631648,70.1871032877305,69.3575157430729,68.8135185598714,68.8625235345477,69.6378838807769,70.2180636142621,69.7668541566605,70.7488187300917,70.3941737849101,70.1518999043997,70.1157173541159,70.1781509041548,69.0989690403345,70.5250091407058,70.7213554283938,70.0072163302616,70.332439639838,69.9566260376608,70.0697897612939,70.5257085456722,71.2260460524594,71.0445271500678,71.2253932744901,69.6138709769156
212.6148221726,70.9726638936062,71.5601554566412,70.079672993895,70.2495758704557,70.391502958301,70.7070102726383,70.1609005335112,70.5276580032166,70.8163532471703,70.6290411443535,70.1168188830716,70.9767601821371,71.1373533120371,70.9476672238217,71.5936705446203,69.8549822582343,70.6797327149216,70.8782165137315,71.1298124172418,70.6738675745255,70.9482723573549,71.7196314169419,71.0497951446915,71.4650563945001,70.5116917876925,70.4114258161552,69.5148041152457,69.1525618726707,69.0059799114955,69.7262750106478,70.0708752833001,69.703512680062,70.8402327473555,70.6376992087477,70.4202700754827,70.7458319162139,70.3829379913727,69.3544437290122,70.9442691662909,70.9643316703447,70.3100426750183,70.5369677498771,70.4208286602828,70.4067243940914,70.7347998664207,71.3215466497228,71.3065114088655,71.3990968394077,70.0786489217621
213.08847466302,70.7272957172962,71.3415634434177,70.0188365938186,70.3219231702737,70.0854788471241,70.363407857977,70.0749467035721,70.53389980622,70.6404630228583,70.1366678243009,70.142462802849,70.9293381043022,71.0638643920308,70.8957640222365,71.4905771775173,69.8596126594192,70.1481198057175,70.3635458336564,70.8149562658128,70.5286567303904,70.3893012938714,71.4122069914351,70.6103383327853,71.2137979639952,70.2428631057929,69.9313140209815,69.1323428516058,68.8903335093736,68.5619973835293,69.6406912475943,69.3388924441494,69.4395227065599,70.6254236737687,70.5170667732935,70.3022386399665,70.3824485017784,70.0818454875577,69.1718958797929,70.646120025727,70.6756008292938,70.1208926049193,70.234032662291,70.4042026672814,70.4554606322978,70.9462171291215,71.0575175107639,70.8591544752172,71.2838436174006,69.9647041354742
