WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
497.93405906289,53.4682317682322,37737.4677056277,38.846685351803,40519.3765367965,40537.7601731602,40511.251948052,40505.3406926407,40550.7137662338,40532.3824242424,40514.9757575758,40588.567012987,40524.5858008658,40596.8374025974,40547.7392207792,40550.4750649351,40529.2192207792,40581.2754978355,40540.1043290043,40565.2522077922,40616.9771428571,40630.9372294372,40612.9688311688,40614.9753246753,40631.0402597403,40639.274978355,40613.2745454545,40626.5287445887,40645.5918614719,40634.7144588745,40090.6012987013,39009.0184415584,39979.5094372294,40652.4855411255,40498.9355844156,40325.525021645,40659.8756709957,40668.8444155844,40656.6036363636,40436.5637229437,40629.6251082251,39937.603030303,40840.5600865801,40772.1428571429,40799.534978355,40954.8025108225,40605.4864935065,36739.9875324675,41010.5977489177,40910.1254545455,41027.9974891775,40866.4060606061,40747.9591341991
498.39107133266,52.895504495505,37608.8313419913,38.824453958411,40383.721991342,40407.2510822511,40378.751948052,40366.7134199134,40416.6137662338,40403.2824242424,40388.1303030303,40458.0579220779,40386.8312554113,40462.4374025974,40419.9483116883,40418.1750649351,40396.2464935065,40454.7845887446,40407.1952380952,40431.1522077922,40493.2862337662,40499.7917748918,40481.2324675325,40482.648051948,40502.0220779221,40506.7931601732,40480.3927272727,40495.9832900433,40513.8554978355,40499.8053679654,39955.4194805195,38881.8457142857,39851.4548917749,40512.530995671,40357.9446753247,40187.1068398268,40521.5211255411,40532.4535064935,40508.5490909091,40305.5091774892,40494.2796536797,39799.4848484849,40703.8055411255,40631.3064935065,40661.8986147186,40814.0116017316,40461.5228571429,36618.4784415584,40880.2613852814,40775.4618181818,40887.9611255411,40739.3878787879,40605.7682251082
498.84805546261,52.4864135864141,37524.8040692641,38.802219301819,40295.8492640693,40317.0147186147,40288.3064935065,40272.567965368,40337.2501298701,40314.4824242424,40294.2121212121,40366.7397402597,40299.3948917749,40379.0192207792,40336.2483116883,40333.7841558442,40306.0374025974,40370.420952381,40317.7406926407,40351.8067532468,40400.4044155844,40406.019047619,40392.4506493506,40402.7935064935,40415.9311688312,40423.8386147186,40391.6018181818,40412.7287445887,40421.3554978355,40400.7326406926,39873.2558441558,38797.6638961039,39760.6185281385,40414.8128138528,40271.6719480519,40108.7613852814,40422.5938528139,40439.7625974026,40424.0309090909,40214.4182683983,40408.516017316,39711.5939393939,40606.9146320346,40543.5246753247,40565.7258874459,40721.9934199134,40371.931948052,36541.0602597403,40788.8704761905,40684.4709090909,40795.0156709957,40650.7515151515,40510.1864069264
499.30501144951,52.5045954045959,37462.4131601732,38.780050227602,40237.521991342,40268.7056277056,40231.9883116883,40220.8406926407,40286.5137662338,40257.2006060606,40245.003030303,40307.6851948052,40245.7221645022,40319.0646753247,40273.6028571429,40281.465974026,40248.501038961,40317.1027705628,40266.0225108225,40295.8431168831,40353.9407792208,40352.4917748918,40335.6324675325,40348.1935064935,40365.3766233766,40371.7658874459,40334.1745454545,40358.6741991342,40380.0191341991,40349.3053679654,39814.2649350649,38745.9002597403,39702.8730735931,40353.1582683983,40216.0628571429,40045.2613852814,40360.0756709957,40375.6444155844,40356.5218181818,40157.9273593074,40349.7251082251,39658.6121212121,40548.450995671,40485.6428571429,40509.9713419913,40653.7934199134,40306.9683116883,36486.7693506494,40724.2341125541,40625.7709090909,40735.4974891775,40588.9696969697,40451.0591341991
499.7619392901,52.8682317682323,37431.0222510823,38.757914500479,40212.0038095238,40239.1783549784,40202.861038961,40196.3134199134,40261.1955844156,40228.4551515151,40218.5575757576,40281.1579220779,40220.4948917749,40287.9192207792,40243.9664935065,40248.1477922078,40224.1101298701,40287.920952381,40242.0225108225,40272.0158441558,40324.6498701299,40319.919047619,40306.7142857143,40314.7571428571,40341.1766233766,40341.5022510823,40299.5472727273,40324.2923809524,40350.0918614719,40327.5053679654,39783.2649350649,38718.0093506494,39677.5094372294,40328.4400865801,40181.9901298701,40017.4977489178,40329.8029437229,40347.2625974026,40316.5763636364,40130.990995671,40315.9069264069,39625.0121212121,40522.0600865801,40443.5246753247,40479.2531601732,40619.147965368,40288.0137662338,36463.4238961039,40695.4341125541,40593.8254545455,40706.1429437229,40551.4696969697,40417.3318614719
500.21883898117,52.6591408591414,37416.9586147186,38.73632018089,40205.421991342,40233.4238095238,40186.1064935065,40185.5316017316,40249.6228571429,40213.6915151515,40214.4575757576,40272.3942857143,40216.303982684,40275.701038961,40242.2301298701,40241.3023376623,40213.4737662338,40280.1845887446,40227.9134199134,40261.434025974,40316.8044155844,40311.9645021645,40296.5051948052,40315.7025974026,40330.0766233766,40328.2204329004,40300.2836363636,40316.5651082251,40337.21004329,40311.069004329,39767.9285714286,38708.7093506494,39667.263982684,40305.9400865801,40167.7355844156,40001.925021645,40314.1483982684,40330.1171428571,40297.4581818182,40109.9819047619,40305.4796536797,39608.6212121212,40507.2419047619,40432.861038961,40458.2167965368,40601.0843290043,40270.0228571429,36449.9057142857,40686.825021645,40577.0981818182,40688.8247619048,40547.1787878788,40404.540952381
500.67571051946,52.4045954045959,37413.6404329004,38.715314609105,40202.8492640693,40235.9692640693,40183.4064935065,40185.4497835498,40245.741038961,40216.2824242424,40221.203030303,40274.2033766234,40225.2858008658,40275.3374025974,40240.6028571429,40237.7841558442,40211.1646753247,40272.2936796537,40227.667965368,40261.434025974,40315.8771428571,40316.8826839827,40295.0597402597,40313.5844155844,40318.9493506493,40330.4386147186,40287.5745454545,40320.156017316,40328.2736796537,40320.6417316017,39763.0649350649,38708.1184415584,39658.9276190476,40304.0582683983,40170.581038961,39994.4613852814,40309.0665800866,40325.2444155844,40297.3581818182,40100.2364502164,40303.9069264069,39612.4666666667,40500.850995671,40430.9064935065,40456.9531601732,40593.6206926407,40264.6501298701,36445.3148051948,40683.7522943723,40577.6890909091,40683.3702164502,40544.0787878788,40389.8227705628
501.13255390174,52.3682317682323,37420.0495238095,38.69430352992,40219.7583549784,40248.8692640693,40200.3701298701,40194.0861471861,40259.0592207792,40238.0824242424,40235.4575757576,40290.2488311688,40248.003982684,40289.5101298701,40251.8483116883,40255.4477922078,40217.991948052,40285.9936796537,40247.2861471861,40283.1612987013,40326.6498701299,40333.4735930736,40314.2233766234,40322.7753246753,40328.4038961039,40351.6931601732,40302.7018181818,40328.2832900433,40341.9191341991,40334.5962770563,39767.9285714286,38717.2548051948,39670.3548917749,40316.1582683983,40180.2901298701,40002.6613852814,40323.4847619048,40329.6353246753,40308.8581818182,40113.6364502165,40309.8523809524,39623.1393939394,40498.950995671,40437.3792207792,40464.5258874459,40603.8206926407,40271.4864935065,36451.5148051948,40689.4522943723,40586.5981818182,40692.742943723,40548.5696969697,40406.3954978355
501.58936912477,52.295504495505,37432.4404329004,38.67327710886,40244.2583549784,40271.1510822511,40225.7155844156,40216.6497835498,40271.3592207792,40260.7642424243,40255.0757575758,40310.767012987,40270.0767099567,40322.6464935065,40279.811948052,40278.5568831169,40244.1737662338,40309.8845887446,40266.6043290043,40307.0612987013,40342.3680519481,40350.6190476191,40327.6324675325,40347.5298701299,40346.5584415584,40373.4022510822,40326.4927272727,40344.8196536797,40356.300952381,40350.9326406926,39785.4285714286,38738.072987013,39688.1912554113,40321.5946320346,40193.7628571429,40016.5341125541,40342.2483982684,40346.9444155844,40325.6218181818,40129.1364502165,40332.6978354978,39635.6121212121,40517.3873593074,40452.2155844156,40492.4622510823,40626.1297835498,40290.9501298701,36466.3511688312,40714.1522943723,40600.1709090909,40709.5883982684,40561.1787878788,40423.0045887446
502.04615618531,52.1136863136868,37446.494978355,38.652249620677,40269.5947186147,40295.5147186147,40249.1064935065,40238.4952380952,40294.3774025974,40290.1551515152,40269.2848484849,40325.8761038961,40290.503982684,40338.8464935065,40299.0392207792,40299.8932467533,40266.8828571429,40330.4118614719,40292.9588744589,40321.6885714286,40362.958961039,40367.0372294372,40342.187012987,40364.438961039,40360.7857142857,40397.374978355,40353.1836363636,40367.1469264069,40378.3645887446,40375.2871861472,39807.9376623377,38759.3820779221,39710.0003463203,40338.1582683983,40213.881038961,40030.7886580087,40353.1302164502,40360.6353246753,40345.54,40149.9728138528,40351.716017316,39657.2757575758,40525.4055411255,40474.0155844156,40515.2531601732,40646.6661471862,40302.7683116883,36482.1875324675,40723.5704761905,40619.6981818182,40735.352034632,40576.9060606061,40440.2954978355
502.50291508012,51.9773226773232,37454.394978355,38.631202360916,40292.3310822511,40317.3238095238,40268.8064935065,40263.4406926407,40299.2501298701,40316.6187878788,40286.6848484848,40343.1579220779,40319.2312554113,40361.4283116883,40318.7119480519,40320.4205194805,40290.0555844156,40347.63004329,40313.6316017316,40338.4522077922,40376.0680519481,40386.50995671,40367.587012987,40378.5571428571,40378.0311688312,40416.5931601732,40368.4290909091,40389.3832900433,40388.8645887446,40391.4326406926,39822.7194805195,38776.9820779221,39725.463982684,40349.1764502164,40235.7628571429,40046.3432034632,40369.8483982684,40373.9807792208,40362.3672727273,40169.3364502165,40366.516017316,39672.5212121212,40544.9055411255,40485.0974025974,40532.3258874459,40663.0206926407,40313.4683116883,36490.4966233766,40747.2522943723,40632.88,40744.6702164502,40585.2878787879,40459.1045887446
502.95964580596,52.2591408591414,37454.6495238095,38.610156399725,40311.9038095238,40334.5238095238,40281.5883116883,40272.4134199134,40308.8592207792,40325.8006060606,40296.7393939394,40359.1124675325,40328.3767099567,40368.9828571429,40336.9392207792,40333.5750649351,40299.4737662338,40355.6118614719,40333.7316017316,40345.5885714286,40383.6953246753,40396.4281385281,40375.0051948052,40389.5662337662,40390.0493506494,40422.2295238095,40376.7381818182,40395.156017316,40403.6191341991,40396.8508225108,39834.3103896104,38796.8184415584,39737.1912554113,40355.1855411255,40234.4355844156,40048.7159307359,40379.712034632,40384.3535064935,40372.0218181818,40173.4455411255,40371.6069264069,39678.3939393939,40548.850995671,40489.3974025974,40533.1531601732,40662.2206926407,40320.5774025974,36496.032987013,40748.3886580087,40639.9254545455,40746.1793073593,40599.2515151515,40478.2045887446
503.4163483596,52.3318681318686,37457.694978355,38.589090371864,40316.8856277056,40336.9874458874,40291.7792207792,40283.967965368,40313.5137662338,40326.5642424242,40300.2484848485,40360.6397402597,40335.6767099567,40371.401038961,40333.8937662338,40336.3205194805,40311.6737662338,40355.6845887446,40339.4588744589,40355.0703896104,40380.6316883117,40407.8554112554,40385.387012987,40392.0480519481,40386.9038961039,40422.7477056277,40387.9381818182,40396.6014718615,40409.2736796537,40397.7508225108,39841.7376623377,38802.9002597403,39741.8276190476,40362.0764502164,40237.5174025974,40049.3704761905,40383.1756709957,40381.9171428571,40377.1581818182,40175.1637229437,40375.7705627706,39683.3666666667,40553.2419047619,40490.7974025974,40534.5167965368,40657.8752380952,40324.8501298701,36493.7511688312,40740.4795670996,40637.7890909091,40746.5883982684,40600.796969697,40482.2864069264
503.8730227378,52.2045954045959,37450.6858874459,38.568023578221,40321.2583549784,40343.3147186147,40290.3428571429,40286.667965368,40305.9774025974,40331.0915151515,40308.1757575758,40357.9306493506,40333.0312554112,40372.491948052,40333.811948052,40337.5387012987,40314.4646753247,40351.820952381,40336.1952380952,40345.5067532468,40379.9044155844,40397.1372294372,40390.087012987,40387.1844155844,40383.8675324675,40418.2567965368,40388.1745454546,40397.2378354978,40409.8464069264,40399.769004329,39832.7285714286,38804.4093506493,39740.8821645022,40369.9491774892,40230.1355844156,40039.6432034632,40376.5665800866,40380.2807792208,40371.3581818182,40175.9000865801,40370.7341991342,39687.6484848485,40557.4691774892,40491.0337662338,40530.834978355,40656.8570562771,40319.941038961,36487.532987013,40735.3795670996,40634.4618181818,40740.3611255411,40597.496969697,40482.940952381
504.32966893731,52.2409590409595,37456.0313419913,38.54652794823,40324.5401731602,40348.841991342,40289.4337662338,40286.4225108225,40307.9228571429,40334.5642424242,40306.2484848485,40359.1033766234,40332.0858008658,40384.2192207792,40335.4392207792,40339.1114285714,40315.4192207792,40350.8391341991,40338.2588744589,40344.7431168831,40376.1498701299,40384.2917748918,40396.1051948052,40391.4571428571,40381.7038961039,40418.174978355,40384.1472727273,40397.5378354978,40399.4827705628,40392.469004329,39832.8558441558,38805.6638961039,39737.2730735931,40367.6855411255,40225.0355844156,40039.6341125541,40370.1574891775,40379.6444155844,40369.4945454545,40174.6000865801,40371.2341991342,39681.5212121212,40550.4600865801,40486.051948052,40525.5258874459,40651.0388744589,40324.8046753247,36495.6511688312,40743.5795670996,40628.5981818182,40745.3156709957,40601.8151515151,40482.5591341991
504.7862869549,52.2136863136868,37455.694978355,38.524867982139,40325.121991342,40354.4601731602,40290.0337662338,40285.667965368,40306.631948052,40337.236969697,40307.8121212121,40357.3942857143,40331.3494372294,40379.7555844156,40336.4028571429,40338.0114285714,40312.1737662338,40355.3482251082,40338.067965368,40341.7158441558,40371.1953246753,40387.4372294372,40389.2233766234,40396.9662337662,40372.8220779221,40414.1567965368,40384.4927272727,40398.2651082251,40397.3918614719,40387.1417316017,39826.7467532468,38805.6275324675,39731.2458008658,40354.1582683983,40213.3174025974,40026.0341125541,40366.5938528139,40373.5171428571,40368.4581818182,40164.8637229437,40364.1069264069,39680.2666666667,40541.7328138528,40485.0792207792,40522.6986147186,40642.6570562771,40314.3592207792,36490.9875324675,40743.2613852814,40627.3254545455,40736.9065800866,40601.2787878788,40476.2227705628
505.24287678734,52.4773226773232,37458.9040692641,38.503195830601,40319.1401731602,40354.6329004329,40291.2974025974,40284.3588744589,40313.6955844156,40336.8642424242,40301.9303030303,40346.9124675325,40333.6767099567,40383.0192207792,40324.3755844156,40333.4205194805,40307.0464935065,40349.9391341991,40334.9770562771,40332.3158441558,40364.5953246753,40374.6281385281,40387.1779220779,40397.4662337662,40368.3220779221,40411.5477056277,40372.1290909091,40392.2832900433,40393.7645887446,40385.6144588745,39818.5285714286,38804.9275324675,39728.2185281385,40357.3582683983,40201.7901298701,40017.5795670996,40353.0938528139,40371.0080519481,40361.6763636364,40167.9819047619,40356.9069264069,39675.4666666667,40539.3419047619,40472.4974025974,40508.8531601732,40630.3934199134,40316.1592207792,36479.1148051948,40732.4795670996,40619.3709090909,40737.2429437229,40585.8515151515,40468.6227705628
505.69943843137,52.6591408591414,37448.3131601732,38.48151311851,40321.3765367965,40360.6965367965,40300.1974025974,40279.5225108225,40310.0864935065,40335.8824242424,40296.6848484848,40344.867012987,40329.7948917749,40383.2464935065,40326.3574025974,40331.5568831169,40308.5646753247,40355.7573160173,40335.1316017316,40325.8885714286,40367.368051948,40370.0281385281,40385.487012987,40400.9116883117,40367.6402597403,40407.874978355,40375.1472727273,40387.356017316,40394.6009523809,40374.7053679654,39810.8103896104,38807.3366233766,39734.9912554112,40344.1037229437,40194.6719480519,40017.4159307359,40338.4847619048,40366.3535064935,40359.3309090909,40170.0546320346,40353.1523809524,39663.5939393939,40534.250995671,40460.8337662338,40500.2622510823,40624.2297835498,40316.4955844156,36473.9693506494,40721.7159307359,40615.0254545454,40728.7702164502,40578.5060606061,40462.6318614719
506.15597188377,52.8682317682322,37451.5858874459,38.459823050771,40321.621991342,40360.4238095238,40302.1155844156,40289.967965368,40312.0319480519,40339.4642424242,40299.7121212121,40338.867012987,40328.6494372294,40379.8555844156,40326.2574025974,40330.0841558442,40318.2828571429,40346.1754978355,40336.8225108225,40319.6885714286,40369.6135064935,40365.0008658009,40377.2415584416,40405.8571428572,40370.6493506494,40399.3658874459,40375.5836363636,40389.3741991342,40391.4373160173,40370.3780952381,39809.3285714286,38812.4548051948,39736.4730735931,40342.0128138528,40188.4992207792,40013.8886580087,40337.2938528139,40361.2262337662,40353.7854545455,40169.7182683983,40355.0614718615,39661.6666666667,40534.8237229437,40465.2428571429,40493.9622510823,40623.6116017316,40318.1137662338,36476.1511688312,40721.3613852814,40617.9890909091,40721.0702164502,40573.5515151515,40460.45004329
506.61247714129,53.6864135864141,37452.294978355,38.438117578036,40325.7674458874,40364.6510822511,40307.3701298701,40290.7406926407,40316.3137662338,40348.4824242424,40301.903030303,40343.4851948052,40330.7585281385,40387.1919480519,40326.8937662338,40331.3114285714,40324.7374025974,40344.2482251082,40347.267965368,40330.5794805195,40382.6225974026,40367.2008658009,40384.1324675325,40402.938961039,40377.1948051948,40405.7295238095,40379.8018181818,40397.3923809524,40399.6554978355,40372.3144588745,39823.6558441558,38818.7820779221,39742.2185281385,40353.830995671,40185.9901298701,40018.0795670996,40340.4302164502,40366.9807792208,40360.7218181818,40174.4819047619,40354.7705627706,39662.2212121212,40538.3055411255,40465.6792207792,40496.6804329004,40627.0025108225,40314.5683116883,36479.6966233766,40723.9159307359,40633.7436363636,40722.8611255411,40580.4333333333,40462.6954978355
507.0689542007,53.7773226773231,37453.6131601732,38.416409589967,40325.2038095238,40372.841991342,40313.2246753247,40292.9316017316,40326.7501298701,40354.2187878788,40312.9757575758,40352.2488311688,40346.7130735931,40396.6374025974,40329.5755844156,40333.6387012987,40331.4737662338,40349.3664069264,40357.9952380952,40339.0703896104,40398.3771428571,40378.3008658009,40392.8415584416,40416.738961039,40387.9857142857,40413.4658874459,40383.1563636364,40403.2651082251,40400.900952381,40374.1508225108,39828.2649350649,38829.9275324675,39740.5276190476,40358.3037229437,40181.7537662338,40020.925021645,40344.7756709957,40366.2807792208,40363.4309090909,40178.090995671,40361.1069264069,39661.2484848485,40553.5419047619,40467.8337662338,40500.6077056277,40634.9843290043,40318.0137662338,36480.4238961039,40732.7068398268,40633.98,40724.652034632,40581.4060606061,40470.6682251082
507.52540305875,53.5045954045959,37466.9858874459,38.394681331964,40340.1765367965,40385.9692640693,40326.0883116883,40306.1406926407,40354.5683116883,40362.5096969697,40332.9484848485,40369.9851948052,40361.403982684,40404.2828571429,40341.5937662338,40346.1568831169,40340.291948052,40358.8754978355,40370.9134199134,40356.2612987013,40418.0225974026,40390.8554112554,40406.9324675325,40438.2116883117,40398.2402597403,40418.4567965368,40392.8018181818,40408.3014718615,40417.8554978355,40381.9599134199,39845.1831168831,38840.2820779221,39754.2548917749,40371.0582683983,40184.8446753247,40033.4977489178,40351.1302164502,40370.6807792208,40369.0763636364,40185.3546320346,40368.6614718615,39667.9666666667,40553.9055411255,40486.2883116883,40501.7077056277,40637.5570562771,40327.8955844156,36488.3148051948,40732.2613852814,40639.5254545455,40730.2338528139,40596.0424242424,40489.5045887446
507.98182371221,53.0136863136868,37489.7404329004,38.372954409461,40347.5129004329,40404.7510822511,40355.1428571429,40332.7316017316,40377.9774025974,40389.5642424242,40356.2757575758,40389.0033766234,40388.7767099567,40428.891948052,40356.1574025974,40364.2296103896,40365.8464935065,40381.13004329,40391.0861471862,40385.2067532467,40448.7407792208,40413.1917748918,40429.2142857143,40459.7844155844,40417.7948051948,40450.4840692641,40423.7654545455,40433.6196536797,40437.8464069264,40400.9780952381,39866.7194805195,38856.3638961039,39771.8730735931,40394.3128138528,40214.2719480519,40061.8886580087,40374.8483982684,40391.398961039,40386.1763636364,40209.1182683983,40390.9887445887,39690.9666666667,40576.6600865801,40505.161038961,40514.0713419913,40663.7843290043,40342.9228571429,36506.2420779221,40748.8159307359,40657.0345454545,40756.7883982684,40609.3060606061,40498.4136796537
508.43821615784,53.3136863136868,37515.294978355,38.352798521862,40384.2038095238,40433.941991342,40378.8974025974,40361.467965368,40413.8046753247,40423.3642424242,40379.7939393939,40422.7215584416,40419.5312554113,40451.5374025974,40396.1119480519,40398.0114285714,40392.5737662338,40419.7664069264,40416.8225108225,40413.1885714286,40485.858961039,40435.8735930736,40454.1961038961,40492.238961039,40449.3675324675,40481.5295238095,40448.1109090909,40458.0105627706,40463.9736796537,40431.7326406926,39889.174025974,38883.6457142857,39797.4276190476,40417.330995671,40247.5446753247,40089.5886580087,40398.6483982684,40416.0716883117,40410.6763636364,40239.1182683983,40415.3069264069,39717.0393939394,40595.2328138528,40529.0701298701,40543.3804329004,40697.7661471862,40371.7137662338,36539.6057142857,40779.1432034632,40689.5527272727,40791.2702164502,40627.9878787879,40522.7227705628
508.89458039241,53.5500499500504,37546.194978355,38.332708970334,40420.8129004329,40471.7783549784,40413.6064935065,40400.4770562771,40452.3774025974,40455.3915151515,40419.9575757576,40465.6397402597,40461.8948917749,40484.6828571429,40424.8937662338,40434.5568831169,40423.2192207792,40452.7936796537,40460.967965368,40449.1249350649,40524.7771428571,40482.0554112554,40488.6415584416,40525.2480519481,40482.8220779221,40518.7658874459,40490.0563636364,40499.9378354978,40498.3554978355,40474.1871861472,39930.5103896104,38919.5820779221,39823.5548917749,40439.0037229437,40280.4264935065,40124.5977489178,40436.1302164502,40444.5171428571,40440.24,40272.9182683983,40446.2069264069,39752.8484848485,40625.4237229437,40553.9701298701,40580.7986147186,40726.9661471861,40405.141038961,36565.532987013,40812.7522943723,40721.9527272727,40827.0156709957,40658.3151515151,40559.65004329
509.35091641266,54.2591408591413,37579.0040692641,38.312754339447,40461.8038095238,40507.2329004329,40451.0701298701,40442.2225108225,40496.1501298701,40500.5278787879,40460.2939393939,40518.1033766234,40508.5403463203,40517.8101298701,40467.6301298701,40475.1477922078,40469.591948052,40500.0482251082,40491.0861471862,40495.1703896104,40561.7498701299,40525.6008658009,40525.7961038961,40566.038961039,40521.4766233766,40562.1113419913,40531.0018181818,40538.3651082251,40537.1736796537,40515.1417316017,39968.1285714286,38961.9820779221,39867.2185281385,40476.1855411255,40313.8174025974,40152.6522943723,40476.3756709957,40480.7262337662,40480.7945454545,40308.9182683983,40474.5887445887,39793.6393939394,40661.9873593074,40594.1974025974,40616.2077056277,40774.7388744589,40435.631948052,36587.6602597403,40846.0977489178,40762.8890909091,40862.8247619048,40689.2151515151,40593.0864069264
509.80722421537,53.5045954045958,37616.6222510822,38.292841099329,40505.0765367965,40538.2329004329,40498.1155844156,40491.8225108225,40541.4955844156,40539.4460606061,40504.6393939394,40567.8761038961,40551.8767099567,40558.6283116883,40510.9664935065,40519.9296103896,40510.6828571429,40542.3573160173,40531.9043290043,40544.0794805195,40604.1498701299,40567.9645021645,40572.7324675325,40599.038961039,40567.1311688312,40603.7567965368,40571.3472727273,40588.2832900433,40577.01004329,40560.1508225108,40008.5831168831,39006.6184415584,39913.1185281385,40515.6219047619,40362.181038961,40198.3977489177,40515.8483982684,40527.498961039,40521.6127272727,40350.2728138528,40518.1341991342,39831.703030303,40706.8419047619,40633.1428571428,40660.734978355,40818.247965368,40469.5228571429,36621.5602597403,40881.8886580086,40802.9981818182,40902.3793073593,40728.1242424242,40641.9318614719
510.26350379729,53.5136863136867,37658.194978355,38.272923450118,40555.1765367965,40579.4783549784,40545.1883116883,40534.4770562771,40582.0864935065,40588.436969697,40557.2121212121,40624.167012987,40595.4130735931,40607.0828571429,40566.9755844156,40568.6387012987,40557.4192207792,40591.63004329,40586.067965368,40596.7703896104,40654.1135064935,40629.6645021645,40616.7324675325,40641.7116883117,40613.7948051948,40651.4658874459,40626.1563636364,40640.7105627706,40621.2464069264,40601.5417316017,40059.3649350649,39050.0275324675,39952.5548917749,40557.3855411255,40407.871948052,40246.2522943723,40567.4302164502,40576.4171428571,40569.0945454546,40387.0819047619,40564.9251082251,39875.0939393939,40749.3419047619,40681.5155844156,40712.0531601732,40866.6752380952,40510.1228571429,36664.3693506494,40928.9977489177,40851.9709090909,40944.3883982684,40770.1787878788,40689.8045887446
510.71975515519,53.7591408591413,37707.594978355,38.253002901956,40609.0947186147,40623.8329004329,40595.6246753247,40591.8952380952,40627.6046753247,40636.3824242424,40610.9121212121,40677.5033766234,40644.2585281385,40652.6283116883,40616.2392207792,40620.0841558442,40608.6737662338,40643.4573160173,40638.2225108225,40648.5067532468,40707.8498701299,40681.7645021645,40675.5142857143,40691.0662337662,40666.1766233766,40712.4840692641,40680.5290909091,40693.2287445887,40673.61004329,40650.6144588745,40116.4103896104,39098.9820779221,39997.3094372294,40609.0491774892,40449.5628571429,40293.0795670996,40616.4938528139,40630.2262337662,40615.4854545455,40434.5000865801,40618.1614718615,39922.803030303,40789.4146320346,40731.9155844156,40763.3895238095,40910.547965368,40561.141038961,36711.4966233766,40984.1886580087,40904.9436363636,40998.2883982684,40819.2424242424,40743.3318614719
511.17597828583,54.8136863136868,37747.6677056277,38.233079860619,40667.4674458874,40684.141991342,40644.9246753247,40640.3043290043,40677.1955844156,40686.8551515151,40657.6666666667,40737.6942857143,40699.1767099567,40708.3555844156,40667.811948052,40667.5387012987,40658.3555844156,40703.220952381,40687.8861471862,40707.034025974,40761.1225974026,40730.1645021645,40737.1415584416,40735.1298701299,40719.0402597403,40767.4567965368,40727.7109090909,40743.5196536797,40730.4827705628,40704.269004329,40161.8467532467,39148.6911688312,40048.2821645022,40661.8582683983,40492.9901298701,40338.0704761905,40662.7393073593,40683.298961039,40665.0218181818,40481.5091774892,40671.6796536797,39971.1939393939,40836.5600865801,40774.2701298701,40821.4167965368,40961.0661471861,40611.6955844156,36756.9511688312,41040.1432034632,40943.4254545455,41050.9338528139,40869.1060606061,40787.2591341991
511.63217318597,54.3773226773231,37794.7586147186,38.213152100613,40713.1765367965,40731.9965367965,40694.5337662338,40692.8770562771,40735.6046753247,40733.4733333333,40715.3121212121,40790.7579220779,40751.8585281385,40749.391948052,40721.021038961,40724.1477922078,40707.201038961,40758.8118614719,40734.1134199134,40749.3976623377,40805.7407792208,40786.9281385281,40782.0051948052,40795.9935064935,40770.2857142857,40815.7931601732,40779.3927272727,40793.2287445887,40781.1282251082,40743.2780952381,40201.6194805195,39191.3820779221,40102.3003463203,40712.6855411255,40550.1901298701,40379.7068398268,40708.3029437229,40724.4898701299,40711.7309090909,40529.5819047619,40724.2523809524,40017.9757575758,40883.1600865801,40823.7792207792,40856.8440692641,41006.6661471861,40663.5501298701,36801.8784415584,41084.8613852814,40982.18,41096.1429437229,40914.0060606061,40833.2318614719
512.08833985236,53.8227772227777,37836.6495238095,38.19333260207,40773.6765367965,40781.5056277056,40744.261038961,40747.0770562771,40780.041038961,40778.4096969697,40760.703030303,40843.5851948052,40800.3494372294,40798.4374025974,40776.7028571429,40772.2841558442,40755.1192207792,40812.4936796537,40779.9316017316,40799.0522077922,40851.4407792208,40828.6372294372,40823.7779220779,40841.8116883117,40813.3220779221,40861.8840692641,40825.8290909091,40844.4741991342,40833.2645887446,40785.6326406926,40249.8012987013,39237.4820779221,40157.4185281385,40760.1400865801,40600.6537662338,40421.2159307359,40760.0756709957,40775.3262337662,40757.94,40580.8819047619,40766.4887445888,40067.3757575758,40930.6600865801,40875.6883116883,40902.6804329004,41043.9206926407,40715.0319480519,36848.8784415584,41127.2341125541,41022.48,41138.8793073593,40965.3060606061,40882.4773160173
