WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
405.50777534578,52.4773226773231,23709.1713419913,47.468589311461,24956.13004329,24922.5562770563,24922.9775757576,24886.965974026,24900.4294372294,24890.9534199134,24846.6593939394,24888.2241558442,24858.8371428571,24762.2942857143,24782.6335064935,24770.8202597403,24760.1691774892,24765.8837229437,24743.0511688312,24750.4759307359,24776.0345454545,24762.6109090909,24768.9157575758,24798.3122943723,24821.2882251082,24809.3182683983,24818.7987012987,24802.1889177489,24786.5122943723,23613.1406060606,24202.7964502165,23389.9921212121,24111.3470995671,24543.3318614719,24522.3341125541,24251.2119480519,24461.0012987013,24477.0519480519,24452.0308225108,24270.9025108225,24484.2423376623,23935.3914285714,24579.1458874459,24453.0452813853,24435.1961904762,24549.2464935065,24295.2918614719,21874.3170562771,24683.6683116883,24633.9447619048,24704.194025974,24716.1193939394,24194.8997402597
405.97037797087,52.3773226773231,23905.334978355,47.382295895435,25147.6754978355,25102.429004329,25106.7503030303,25079.4477922078,25090.3294372294,25075.8534199134,25033.8684848485,25069.6332467532,25040.8916883117,24952.0124675325,24966.178961039,24955.592987013,24947.0237229437,24954.6655411255,24923.4420779221,24934.4668398268,24956.8163636364,24948.6836363636,24950.2521212121,24986.685021645,25005.2154978355,24996.4273593074,25002.7441558442,24987.7525541126,24966.2395670996,23788.2315151515,24388.1600865801,23562.6012121212,24292.1198268398,24734.7318614719,24714.7977489177,24444.1301298701,24652.6467532468,24673.8155844156,24649.2308225108,24451.4206926407,24669.5968831169,24120.9096103896,24756.8822510822,24636.1452813853,24624.9234632035,24740.6374025974,24477.4827705628,22034.6625108225,24870.0319480519,24818.272034632,24886.0031168831,24902.4375757576,24377.5724675325
406.43295310711,52.1773226773231,24102.9895238095,47.295580758667,25331.4482251082,25289.2562770563,25277.623030303,25266.7114285714,25272.3748917749,25258.8443290043,25219.6775757576,25252.3514285714,25222.1553246753,25140.7942857143,25146.8698701299,25140.8384415584,25133.1600865801,25141.3473593074,25114.0602597403,25114.4577489178,25150.5709090909,25135.0927272727,25136.7612121212,25174.385021645,25187.2154978355,25187.3455411255,25189.4896103896,25171.6434632035,25154.7213852814,23961.5678787879,24567.3964502164,23730.0103030303,24477.2289177489,24922.2136796537,24900.1522943723,24642.1664935065,24843.0467532468,24864.4246753247,24838.1126406926,24631.447965368,24853.1877922078,24297.8823376623,24943.3367965368,24824.7725541126,24806.8598268398,24926.9464935065,24664.4827705628,22200.3716017316,25057.7137662338,24999.1265800866,25067.8667532468,25079.6557575758,24563.9633766234
406.89550075127,51.7500499500504,24293.3077056277,47.208841579139,25509.5482251082,25474.629004329,25456.0866666667,25452.2841558442,25461.0021645022,25439.6534199134,25404.1139393939,25435.5696103896,25410.6644155844,25328.1124675325,25332.3698701299,25324.7293506493,25320.9600865801,25324.7746320346,25300.2057142857,25303.8213852814,25329.3345454545,25321.0018181818,25325.8339393939,25358.9395670996,25374.5882251082,25383.490995671,25376.9714285714,25357.2525541126,25339.7486580087,24139.2860606061,24751.1328138528,23902.0466666667,24660.538008658,25108.740952381,25094.0795670996,24834.9937662338,25040.4103896104,25056.8246753247,25030.1944588745,24822.4934199134,25042.5877922078,24484.3823376623,25136.654978355,25011.418008658,24991.278008658,25120.4828571429,24847.800952381,22368.2716017316,25242.7592207792,25183.4447619048,25255.0122077922,25260.5739393939,24741.1542857143
407.3580209001,51.5136863136868,24478.4713419913,47.123116649982,25694.93004329,25655.3653679654,25638.4684848485,25635.4568831169,25652.0385281385,25628.8261471861,25586.0139393939,25617.2877922078,25600.2462337662,25509.8215584416,25520.0062337662,25511.6657142857,25503.550995671,25508.9473593074,25485.8420779221,25485.585021645,25514.6072727273,25507.6654545455,25512.5612121212,25541.4668398268,25566.7882251082,25570.3182683983,25569.5896103896,25538.3616450216,25534.1213852814,24323.2587878788,24929.4782683983,24072.3375757576,24843.1198268398,25298.1318614719,25283.3522943723,25027.8574025974,25235.6558441558,25256.6701298701,25228.2399134199,25011.5388744589,25232.9877922078,24666.7187012987,25324.0277056277,25203.2725541126,25179.0961904762,25311.9646753247,25034.3918614719,22525.0261471861,25435.6137662338,25369.5629437229,25444.5667532468,25439.0103030303,24928.7179220779
407.82051355037,51.4955044955049,24668.9531601732,47.037691349167,25868.7936796537,25835.3562770563,25820.823030303,25808.5023376623,25824.3658008658,25805.7897835498,25767.2866666667,25792.3241558442,25781.9462337662,25690.567012987,25699.4698701299,25691.6202597403,25682.2419047619,25689.8564502165,25668.6693506494,25667.6759307359,25690.48,25688.5290909091,25694.2703030303,25729.7941125541,25755.1791341991,25756.3819047619,25752.5805194805,25718.0252813853,25718.385021645,24492.0951515152,25103.8146320346,24247.4193939394,25024.8016450216,25485.0954978355,25472.2704761905,25221.5119480519,25432.6194805195,25450.6519480519,25419.649004329,25192.8025108225,25419.2696103896,24845.6914285714,25511.5367965368,25387.418008658,25370.6416450216,25501.4828571429,25221.8373160173,22684.9534199134,25621.6319480519,25547.8629437229,25633.5122077922,25618.8375757576,25108.8633766234
408.28297869884,51.4500499500504,24855.7622510822,46.956549370203,26040.020952381,26009.0835497836,25991.2321212121,25977.4023376623,25997.0930735931,25979.9170562771,25936.123030303,25966.0877922078,25952.4462337662,25867.8215584416,25877.3425974026,25867.8202597403,25850.0328138528,25868.9382683983,25842.9420779221,25840.6304761905,25868.7345454545,25860.2109090909,25869.9884848485,25907.9941125541,25935.760952381,25933.0455411255,25924.625974026,25903.4161904762,25895.6759307359,24661.3951515152,25275.8419047619,24413.7284848485,25208.938008658,25666.1773160173,25657.0795670996,25402.2664935065,25621.374025974,25639.7974025974,25604.6126406926,25368.4206926407,25600.0968831169,25032.4005194805,25691.0731601732,25564.7361904762,25548.1507359307,25681.0192207792,25400.9191341991,22835.6716017316,25801.0592207792,25728.9447619048,25810.9303896104,25798.9103030303,25278.1088311688
408.74541634227,51.2045954045958,25036.0804329004,46.878125642814,26200.2845887446,26176.3108225108,26153.2593939394,26144.9477922078,26161.2294372294,26138.9988744589,26105.6593939394,26134.8514285714,26126.5462337662,26037.5124675325,26044.388051948,26036.0202597403,26018.2964502165,26034.710995671,26004.3875324675,26003.5941125541,26038.0709090909,26031.82,26044.5248484849,26076.8395670996,26104.6154978355,26110.1182683983,26106.4714285714,26077.6343722944,26065.3759307359,24824.376969697,25446.1419047619,24575.4103030303,25376.2198268398,25839.6227705628,25837.4886580087,25585.4483116883,25804.1285714286,25823.961038961,25787.3035497836,25541.3661471861,25773.7696103896,25204.0187012987,25867.4186147186,25740.9452813853,25728.5598268398,25855.0737662338,25572.100952381,22991.2534199134,25979.7955844156,25903.2629437229,25980.7212987013,25964.7284848485,25449.8724675325
409.20782647743,51.0955044955049,25212.2440692641,46.799517163837,26361.1118614719,26337.0926406926,26313.2866666667,26298.065974026,26317.583982684,26301.4716017316,26263.1412121212,26287.8605194805,26288.7007792208,26201.3124675325,26210.1335064935,26191.1748051948,26175.3782683983,26198.7655411255,26164.132987013,26156.3122943723,26197.1072727273,26199.1472727273,26209.6612121212,26241.9213852814,26274.960952381,26271.1546320346,26270.4896103896,26243.6889177489,26231.3032034632,24982.5860606061,25599.9055411255,24730.8375757576,25542.9652813853,26007.9773160173,26006.5159307359,25757.1574025974,25980.8831168831,26003.2064935065,25964.6399134199,25710.4388744589,25939.7241558442,25374.3187012987,26038.1277056277,25904.7089177489,25900.5416450216,26023.6919480519,25741.6464069264,23143.3352380952,26148.1228571429,26066.6174891775,26146.294025974,26124.4557575758,25610.8997402597
409.67020910106,51.4682317682322,25377.9895238095,46.720681329821,26495.4118614719,26478.7562770563,26464.6957575758,26446.6023376623,26465.7567099567,26444.5625108225,26411.3684848485,26441.0423376623,26437.2007792208,26357.5124675325,26360.0516883117,26338.7293506493,26324.4782683983,26352.5382683983,26313.3148051948,26305.7759307359,26348.4618181818,26351.3836363636,26365.8521212121,26398.0759307359,26432.0973160173,26427.7000865801,26425.3350649351,26402.0343722944,26384.8759307359,25132.8224242424,25752.9600865801,24873.3103030303,25701.538008658,26168.8227705628,26164.4977489177,25922.7392207792,26146.974025974,26170.361038961,26132.2217316017,25873.347965368,26099.4968831169,25531.8641558441,26200.1095238095,26061.9089177489,26063.7507359307,26186.001038961,25903.200952381,23283.3625108225,26308.8592207792,26216.3538528139,26303.0212987013,26282.1557575758,25759.0542857143
410.13256420994,51.1955044955049,25534.5167965368,46.642623828363,26631.9118614719,26618.4199134199,26597.8048484849,26586.865974026,26601.9294372294,26586.0625108225,26549.6593939394,26571.5423376623,26575.3735064935,26499.6579220779,26509.0698701299,26481.3748051948,26461.3964502165,26492.8200865801,26447.0148051948,26448.8941125541,26490.0436363636,26491.2381818182,26509.3884848485,26549.485021645,26567.9518614719,26571.990995671,26567.3623376623,26548.9707359307,26525.3941125541,25270.1406060606,25902.0237229437,25006.1193939394,25854.0743722944,26327.7591341991,26314.7886580087,26077.6664935065,26307.5467532467,26326.1337662338,26288.4580952381,26022.8843290043,26249.0877922078,25681.1096103896,26347.1277056277,26213.1543722944,26220.3234632035,26339.401038961,26049.5373160173,23418.3806926407,26462.1228571429,26362.6811255411,26449.8122077922,26437.7466666667,25896.7997402597
410.59489180083,51.3591408591413,25675.8713419913,46.566495469864,26754.73004329,26740.4108225108,26727.0775757576,26712.7477922078,26722.3203463204,26707.4988744589,26678.1866666667,26692.3423376623,26708.7462337662,26628.6397402597,26643.7698701299,26607.6657142857,26597.7146320346,26624.9928138528,26582.6693506494,26581.3759307359,26620.1709090909,26621.7109090909,26644.2248484848,26680.3577489177,26697.3154978355,26706.6000865801,26693.425974026,26682.9798268398,26656.6668398268,25394.8678787879,26037.6782683983,25132.0284848485,25990.9834632035,26467.05004329,26457.1886580087,26224.3119480519,26455.0467532467,26476.6519480519,26438.2762770563,26161.0661471861,26387.6968831169,25823.0823376623,26491.454978355,26348.6998268398,26360.1507359307,26476.5737662338,26190.0554978355,23537.8625108225,26601.7864935065,26497.1174891775,26589.2212987013,26575.1739393939,26021.9088311688
411.05719187048,51.5500499500504,25809.6167965368,46.490711654839,26864.5482251082,26860.4653679654,26839.4775757576,26830.3387012987,26838.4385281385,26818.707965368,26794.723030303,26812.3332467532,26827.1916883117,26749.3488311688,26767.4516883117,26731.5384415584,26713.1146320346,26739.7382683983,26699.8875324675,26704.2759307359,26744.4254545455,26744.7836363636,26768.5157575758,26801.9304761905,26824.8973160173,26832.4273593074,26815.7532467532,26804.9434632035,26782.785021645,25518.8587878788,26159.1328138528,25244.4012121212,26117.5652813853,26599.9864069264,26589.6522943723,26361.3301298701,26602.1194805195,26611.7428571429,26573.7762770563,26297.9570562771,26520.0423376623,25959.1732467532,26628.9822510822,26482.6089177489,26489.6143722944,26609.6192207792,26321.200952381,23655.2806926407,26730.2228571429,26626.2902164502,26721.0485714286,26699.1921212121,26151.7633766234
411.51946441566,51.5500499500504,25939.6895238095,46.417340557514,26971.13004329,26960.8835497836,26956.0048484848,26936.0568831169,26946.7658008658,26927.2806926407,26903.9139393939,26927.0696103896,26941.4098701299,26862.967012987,26885.4062337662,26845.6566233766,26825.1873593074,26857.3473593074,26810.9693506494,26824.0032034632,26850.6981818182,26859.2472727273,26884.1248484849,26922.2032034632,26944.4154978355,26950.2000865801,26934.3350649351,26922.6343722944,26899.4032034632,25633.6496969697,26281.1691774892,25362.6921212121,26229.3289177489,26724.6591341991,26721.825021645,26492.1392207792,26736.5922077922,26746.951948052,26708.5853679654,26426.3297835498,26651.7605194805,26086.3187012987,26757.0367965368,26605.7907359307,26622.078008658,26740.001038961,26449.1645887446,23768.2806926407,26851.0592207792,26755.7447619048,26847.4394805195,26823.7103030303,26266.2724675325
411.98170943313,51.4318681318686,26062.1531601732,46.343973834717,27076.3573160173,27067.7562770563,27063.3593939394,27037.065974026,27044.4021645022,27029.1988744589,27003.8957575758,27030.7241558442,27040.0098701299,26969.9033766234,26991.7244155844,26957.5202597403,26933.7419047619,26969.1200865801,26916.1602597403,26927.6759307359,26964.1890909091,26968.3927272727,26990.8157575758,27032.3668398268,27053.8336796537,27060.7364502164,27044.125974026,27038.4707359307,27007.4395670996,25745.1133333333,26393.4328138528,25472.1375757576,26346.0743722944,26842.5045887446,26842.0522943723,26614.311948052,26860.7376623377,26878.2792207792,26840.4671861472,26545.4116017316,26777.4423376623,26205.4823376623,26881.0004329004,26727.9270995671,26747.5961904762,26859.4737662338,26569.9282251082,23871.3170562771,26972.2955844156,26878.6902164502,26967.0031168831,26939.883030303,26381.6361038961
412.44392691966,52.0409590409595,26191.0258874459,46.270268556865,27174.1118614719,27167.3017316017,27159.0957575758,27137.0296103896,27141.7476190476,27123.407965368,27100.3503030303,27135.1787012987,27141.918961039,27079.7033766234,27103.2425974026,27058.4202597403,27036.2782683983,27071.4200865801,27026.4693506494,27033.2486580087,27071.6709090909,27074.6381818182,27099.8703030303,27141.0395670996,27165.47004329,27169.4546320346,27150.4532467533,27147.3525541126,27111.8668398268,25844.2678787879,26507.8782683983,25576.4739393939,26458.3198268398,26958.6045887446,26964.2432034632,26744.0119480519,26992.1467532468,26997.1883116883,26960.6671861472,26663.0116017316,26903.4514285714,26321.0096103896,27002.7004329004,26845.6270995671,26869.2870995671,26977.3464935065,26686.5645887446,23979.3352380952,27091.9683116883,26999.9174891775,27078.3303896104,27052.8284848485,26491.7542857143
412.90611687199,52.3045954045959,26309.8440692641,46.196553534467,27274.6664069264,27270.4835497836,27255.1684848485,27239.265974026,27247.3930735931,27220.9897835498,27201.4775757576,27241.5514285714,27242.7644155844,27188.2397402597,27209.2425974026,27169.5293506494,27146.2873593074,27178.3746320346,27129.2784415584,27140.785021645,27182.4254545455,27178.3836363636,27211.2339393939,27243.8941125541,27271.9154978355,27270.090995671,27259.2896103896,27257.4252813853,27221.9122943723,25960.5133333333,26625.0237229437,25689.2193939394,26575.8198268398,27081.25004329,27084.9886580087,26871.0392207792,27115.5376623377,27122.3519480519,27087.6580952381,26784.4388744589,27028.7968831169,26444.4005194805,27122.4367965368,26971.3725541126,26993.3052813853,27097.7919480519,26807.800952381,24088.007965368,27204.6955844156,27123.2629437229,27193.9031168831,27169.1284848485,26598.4997402597
413.3682792869,52.4136863136867,26429.1713419913,46.125677322009,27381.0482251082,27370.5653679654,27351.9503030303,27347.3568831169,27349.6930735931,27330.007965368,27306.6593939394,27349.8241558442,27349.8825974026,27300.9761038961,27318.0244155844,27280.392987013,27258.4691774892,27287.5291774892,27236.8693506494,27250.1032034632,27290.08,27294.8290909091,27323.9703030303,27358.2486580087,27381.5064069264,27379.7728138528,27376.6441558442,27362.1525541126,27326.4304761905,26072.3860606061,26744.0419047619,25798.8557575758,26688.4289177489,27210.940952381,27215.4341125541,26996.8846753247,27248.2558441558,27253.861038961,27222.5762770563,26913.0297835498,27155.1332467532,26563.645974026,27247.7640692641,27102.6361904762,27124.8143722944,27229.4919480519,26930.8282251082,24204.3261471861,27328.3864935065,27243.1447619048,27314.7849350649,27283.9284848485,26719.2633766234
413.83041416114,52.5955044955049,26554.6895238095,46.055527855898,27489.6391341991,27473.8835497836,27460.0412121212,27458.0114285714,27463.4294372294,27445.6625108225,27416.2048484848,27458.405974026,27450.1462337662,27418.6488311688,27435.6607792208,27393.992987013,27373.1146320346,27399.0655411255,27355.0420779221,27368.1032034632,27405.9436363636,27403.0836363636,27439.9248484849,27477.7941125541,27501.7973160173,27493.890995671,27485.9350649351,27478.7434632035,27449.0668398268,26190.9587878788,26868.2873593074,25918.0193939394,26815.6016450216,27344.8227705628,27344.5795670996,27134.8574025974,27385.4922077922,27389.4428571429,27352.7944588745,27046.0388744589,27291.5332467533,26694.3368831169,27383.1913419913,27233.2270995671,27250.5234632035,27358.8464935065,27059.6736796537,24312.3897835498,27453.4046753247,27367.2538528139,27444.4303896104,27408.1375757576,26833.1815584416
414.29252149148,53.3591408591413,26690.3167965368,45.986229001277,27606.1754978355,27585.7835497836,27572.8503030303,27578.7932467532,27583.9658008658,27563.2170562771,27533.7957575758,27578.0696103896,27570.7462337662,27544.0306493507,27554.178961039,27523.3566233766,27496.2691774892,27519.5473593074,27478.332987013,27495.785021645,27535.28,27521.7563636364,27559.3339393939,27596.0759307359,27618.77004329,27621.0637229437,27615.3532467532,27603.9434632035,27576.6395670996,26313.5496969697,27005.350995671,26039.9193939394,26949.9198268398,27491.040952381,27485.8068398268,27281.2301298701,27529.074025974,27522.7155844156,27493.349004329,27181.5025108225,27436.0423376623,26829.3368831169,27519.4731601732,27376.2089177489,27395.9961904762,27493.9374025974,27198.2191341991,24430.8534199134,27586.4501298701,27502.8538528139,27579.7394805195,27546.9466666667,26959.4088311688
414.75460127468,53.1136863136868,26832.6531601732,45.91742495377,27729.3845887446,27708.3744588745,27692.623030303,27698.6296103896,27704.5930735931,27689.8261471861,27659.6503030303,27708.5150649351,27696.0371428571,27669.3124675325,27679.9153246753,27652.3202597403,27624.7146320346,27650.4928138528,27610.2693506493,27626.3759307359,27664.8254545455,27659.92,27687.8157575758,27726.9668398268,27747.9064069264,27746.5819047619,27745.2441558442,27729.698008658,27702.5577489177,26447.2224242424,27141.3146320346,26169.1921212121,27087.4743722944,27640.55004329,27640.7159307359,27424.1392207792,27681.4285714286,27668.9974025974,27641.1399134199,27323.0752380952,27588.0514285714,26976.1277922078,27663.8004329004,27524.9452813853,27548.5052813853,27644.7192207792,27337.900952381,24559.507965368,27723.5228571429,27651.0083982684,27723.5303896104,27681.8103030303,27097.227012987
415.2166535075,53.2227772227777,26976.1531601732,45.848465958879,27853.7664069264,27837.9380952381,27814.8684848485,27826.1114285714,27831.3021645022,27809.5897835498,27792.7321212121,27842.1514285714,27831.8007792208,27802.6397402597,27805.6698701299,27787.4566233766,27762.650995671,27785.810995671,27753.8602597403,27760.0759307359,27798.6254545455,27792.5745454545,27826.7612121212,27867.0032034632,27886.3518614719,27878.8728138528,27885.0623376623,27868.4707359307,27841.5759307359,26585.1133333333,27283.6964502164,26312.1921212121,27233.3925541126,27785.7864069264,27797.4432034632,27580.8301298701,27837.2649350649,27827.361038961,27796.1217316017,27469.7297835498,27746.4150649351,27129.8914285714,27825.8277056277,27682.4270995671,27700.6052813853,27799.2283116883,27496.31004329,24689.1261471862,27877.6864935065,27801.4356709957,27877.3212987013,27828.583030303,27242.827012987
415.67867818669,53.0500499500504,27131.0167965368,45.779330931991,27987.4664069264,27979.4017316017,27945.1412121212,27959.6750649351,27969.483982684,27944.7897835498,27921.4957575758,27985.7150649351,27963.6462337662,27943.3851948052,27947.4698701299,27932.0384415584,27899.7146320346,27926.3564502165,27895.7057142857,27904.3122943723,27937.38,27931.32,27975.643030303,28011.1395670996,28032.660952381,28019.4728138528,28028.525974026,28014.7343722944,27983.5941125541,26734.8496969697,27434.2691774892,26453.9012121212,27392.5743722944,27943.4954978355,27958.8886580087,27747.0664935065,28000.6376623377,27997.7428571429,27952.9217316017,27632.1661471862,27917.805974026,27289.8005194805,27984.2004329004,27851.4907359307,27867.0325541126,27960.3101298701,27648.71004329,24830.8716017316,28031.5137662338,27957.7174891775,28035.1031168831,27983.7284848485,27394.9815584416
416.14067530903,52.786413586414,27283.0440692641,45.71115751871,28119.53004329,28118.5017316017,28083.3139393939,28096.1114285714,28106.5476190476,28083.9806926407,28066.723030303,28123.0605194805,28096.3462337662,28087.4124675325,28088.4516883117,28073.4020779221,28043.1146320346,28073.0019047619,28048.7966233766,28046.4304761905,28085.6527272727,28076.2563636364,28123.9157575758,28157.8759307359,28181.2336796537,28156.5728138528,28178.5896103896,28160.9798268398,28134.7213852814,26885.1951515152,27582.6691774892,26601.0375757576,27546.7289177489,28104.55004329,28122.8159307359,27918.111948052,28162.8831168831,28161.0701298701,28117.5580952381,27789.5297835498,28080.1605194805,27446.3277922078,28147.3186147186,28014.7543722944,28044.5689177489,28128.4919480519,27812.4645887446,24975.5897835498,28193.6683116883,28113.3811255411,28195.8394805195,28141.7739393939,27541.3451948052
416.60264487127,52.3500499500504,27434.5622510823,45.645175094103,28260.3391341991,28260.8744588745,28223.3048484848,28231.9750649351,28248.0748917749,28224.6352380952,28212.5775757576,28255.7696103896,28231.718961039,28232.467012987,28233.7607792208,28221.5657142857,28192.5328138528,28217.0928138528,28198.1420779221,28194.585021645,28238.2618181818,28220.3745454545,28273.8612121212,28309.4486580087,28326.760952381,28304.1546320346,28320.4168831169,28310.3616450216,28278.8304761905,27033.576969697,27735.0328138528,26745.6193939394,27711.9652813853,28274.5682251082,28285.5068398268,28085.6028571429,28335.4558441558,28330.6519480519,28290.4399134199,27950.6570562771,28238.1968831169,27609.3096103896,28307.1731601732,28184.8634632035,28213.8689177489,28295.1101298701,27973.5918614719,25118.2443290043,28356.4683116883,28271.7629437229,28356.2667532467,28304.3375757576,27695.9179220779
417.06458687018,52.2591408591413,27587.8895238095,45.579206794259,28393.1391341991,28397.2653679654,28361.6684848485,28369.7477922078,28386.6203463203,28366.0170562771,28352.8503030303,28397.3787012987,28370.9735064935,28377.4306493507,28377.0335064935,28359.8657142857,28334.3146320346,28356.3837229437,28345.2875324675,28343.7941125541,28387.1072727273,28371.2109090909,28425.5884848485,28455.2941125541,28467.6336796537,28449.2455411255,28467.7441558442,28448.5070995671,28430.4577489178,27186.0951515152,27890.0964502164,26890.2284848485,27867.7107359307,28436.1500432901,28448.2886580087,28253.4301298701,28504.5649350649,28496.1883116883,28449.6944588745,28108.047965368,28395.3877922078,27773.8914285714,28464.9367965368,28353.5725541126,28385.8961904762,28457.9919480519,28127.3282251082,25260.6443290043,28515.1864935065,28428.0265800866,28516.9212987013,28466.4103030303,27848.2088311688
417.52650130251,51.5773226773231,27729.634978355,45.513305079642,28526.2936796537,28529.2926406926,28490.8684848485,28500.8205194805,28517.683982684,28499.2170562771,28484.3321212121,28532.0877922078,28501.0553246753,28514.6306493507,28514.0335064935,28501.1566233766,28475.4782683983,28502.8746320346,28481.2602597403,28486.5395670996,28522.4890909091,28511.6109090909,28562.0339393939,28598.9941125541,28603.260952381,28588.2091774892,28606.7623376623,28589.298008658,28573.8304761905,27331.5133333333,28034.750995671,27036.2739393939,28018.2925541126,28594.4045887446,28608.9341125541,28402.4483116883,28657.8558441558,28664.7337662338,28607.6308225108,28264.5752380952,28546.5787012987,27929.5550649351,28619.3277056277,28511.8816450216,28551.0689177489,28617.2374025974,28288.0554978355,25400.7625108225,28667.3774025974,28577.9629437229,28677.3212987013,28614.3921212121,27990.527012987
417.98838816503,51.3682317682322,27867.234978355,45.44740729499,28651.7391341991,28649.2744588745,28617.3775757576,28618.665974026,28642.0385281385,28626.5716017316,28608.2957575758,28655.1877922078,28622.1735064935,28644.5579220779,28647.8971428571,28624.2384415584,28603.2419047619,28635.4564502165,28615.4875324675,28619.7759307359,28650.4890909091,28653.9836363636,28692.7884848485,28741.8577489177,28736.9154978355,28721.690995671,28736.9441558442,28718.1707359307,28701.6577489177,27464.5860606061,28175.6873593074,27166.7466666667,28163.3289177489,28735.640952381,28754.2886580087,28546.121038961,28809.4012987013,28814.461038961,28754.3853679654,28409.8388744589,28694.5696103896,28075.5641558442,28763.4277056277,28661.9907359307,28697.4870995671,28773.5374025974,28429.91004329,25529.0806926407,28817.4501298701,28724.8538528138,28822.7758441558,28751.9466666667,28131.4906493507
418.45024745449,51.3318681318686,27993.3167965368,45.381610656483,28762.2664069264,28763.0744588745,28734.0139393939,28730.7296103896,28760.3294372294,28740.9352380952,28726.7412121212,28768.1332467532,28739.9098701299,28761.5942857143,28773.5880519481,28742.4293506494,28723.6600865801,28756.8473593074,28738.8238961039,28736.6213852814,28776.7709090909,28771.12,28816.4248484849,28859.6122943723,28860.060952381,28841.1455411255,28845.5168831169,28836.3343722944,28824.8668398268,27596.1315151515,28303.6691774892,27291.9012121212,28299.538008658,28870.2045887446,28895.9341125541,28687.6664935065,28947.6558441558,28949.551948052,28889.2671861472,28544.7661471861,28833.9877922078,28209.1368831169,28901.154978355,28798.7907359307,28840.2507359307,28914.9283116883,28565.31004329,25645.1534199134,28955.3046753247,28859.972034632,28954.6849350649,28888.3012121212,28261.1906493507
418.91207916767,50.8955044955049,28106.0077056277,45.315820454606,28862.23004329,28863.6926406926,28834.3593939394,28829.9477922078,28866.5658008658,28839.7170562771,28820.4412121212,28878.4423376623,28844.9916883117,28866.667012987,28884.3607792208,28848.8475324675,28830.1782683983,28872.6291774892,28848.5057142857,28841.5941125541,28881.4163636364,28883.9745454545,28921.2975757576,28965.7213852814,28960.1154978355,28950.5728138528,28956.4441558442,28940.2798268398,28925.8213852814,27709.7860606061,28421.8600865801,27396.9284848485,28420.2470995671,28992.35004329,29021.025021645,28814.1483116883,29077.1831168831,29079.4337662338,29017.1035497836,28663.2025108225,28957.8968831169,28336.1550649351,29025.1004329004,28925.6998268398,28971.9961904762,29041.8192207792,28694.9191341991,25757.5170562771,29077.4864935065,28978.7629437229,29080.294025974,29005.9921212121,28383.0542857143
419.37388330132,51.0591408591413,28203.9986147186,45.252823819822,28944.6118614719,28953.8108225108,28920.4775757576,28914.3568831169,28947.5567099567,28923.107965368,28906.5412121212,28963.4968831169,28927.1735064935,28957.9488311688,28982.8062337662,28943.692987013,28922.2964502165,28961.610995671,28945.5057142857,28934.0395670996,28966.6345454545,28983.8927272727,29023.3612121212,29058.8759307359,29053.7064069264,29043.6364502165,29049.4441558442,29036.3525541126,29013.3486580087,27815.4587878788,28522.4419047619,27494.2012121212,28523.1470995671,29098.0227705628,29131.5522943723,28930.7574025974,29190.4467532468,29198.6064935065,29128.4580952381,28774.0752380952,29069.6423376623,28443.6823376623,29135.1186147186,29043.5907359307,29082.2689177489,29159.8464935065,28800.1464069264,25851.9352380952,29189.0864935065,29087.1083982684,29193.9303896104,29106.6103030303,28489.9179220779
419.8356598522,51.0409590409594,28283.0077056277,45.190486916453,29019.63004329,29026.8926406926,28988.7048484849,28984.8932467532,29014.1385281385,28993.9352380952,28975.9048484848,29033.9332467532,28999.6098701299,29041.9579220779,29062.4425974026,29027.8657142857,28997.050995671,29038.3746320346,29020.3602597403,29011.7577489177,29047.6527272727,29063.8472727273,29102.0793939394,29140.0668398268,29136.8973160173,29128.0182683983,29127.7896103896,29115.998008658,29093.7759307359,27901.5042424242,28612.8873593074,27585.4921212121,28615.9016450216,29189.15004329,29220.3613852814,29038.7301298701,29284.8103896104,29296.7883116883,29227.249004329,28874.6206926407,29165.0787012987,28545.4641558441,29231.1095238095,29145.1725541126,29179.378008658,29254.601038961,28898.6554978355,25937.4625108225,29285.0228571428,29181.2902164502,29289.2576623377,29196.8103030303,28584.6906493507
