WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
286.65592583695,74.3220096947367,75.4882660979669,74.9534750490567,75.0357883163437,74.9190085575627,75.3890698541557,75.6708264167329,74.3392429404835,74.8268877520457,75.0179946398406,74.7891287298604,74.5447809202455,75.8056800673949,75.3497696473909,75.7036116159587,74.8956806273438,74.4996662443874,75.0122502245915,74.8302503365817,75.1374364447126,75.2371931192798,73.9760838105974,74.4546916762187,75.0850361690273,73.8304418678826,74.4123091002963,74.588074196146,73.1535115684822,73.1079065157129,73.4611880535248,73.4801726453841,73.2050711980335,73.7384611700546,74.4265300307304,74.968676733313,73.6868314866578,75.7409503150773,73.2739341271772,75.2666157339703,74.9874511636391,74.5453413510015,74.9725296947605,73.36101105589,75.3259513402612,75.3937634617368,75.5079512282712,75.6323668561026,74.7295829620357,75.2581392187856
287.12543240775,73.9164774190811,75.2433139806112,74.2369283202659,74.9983820255138,74.5169400438684,74.3700783146115,74.4746215929732,73.7947422700427,74.3669461924233,74.4471981231499,74.2782723331467,73.5970009559102,75.317510475108,75.2080254039602,75.1576330380918,74.5522286205188,73.7860419306314,74.1345427260772,73.6175337569202,74.4416299059269,74.7819175809684,73.1196655344669,73.7705901278376,74.9157636024675,72.9603449191733,73.8819544722979,73.683865144589,72.3827815877154,71.9135896839607,72.9223418366262,73.1385278703098,73.1356045562673,73.4243862219968,74.1299489468688,74.4712806626397,73.2488481740406,75.0851070087623,72.6485943573994,74.847692146916,74.3803099137588,74.335694573259,74.8551396374516,72.8008850984488,74.8043296552914,74.7547725220065,75.3944214755008,75.2037796383277,73.6929134975768,74.8538867885763
287.59491231555,73.9950846131125,75.1577806213376,73.7316336462873,75.2852031648285,74.7687115696985,74.4619535946283,74.5006106516672,73.5822105873897,74.5171283887866,74.3348086601643,74.4068482027263,73.7348261501001,74.8892632897658,75.0934447292809,74.9047399930327,74.7091644333608,74.0472057079714,73.942894115996,73.901044555144,74.6717566169442,74.7487237197388,73.0038121791913,73.6820110326725,74.5688330701054,73.2238867355145,73.5525758237344,73.1218654180133,72.0650078514132,71.9906780343769,72.6540248049028,72.8623009775692,73.427790566002,73.0890381505458,74.5504414720525,74.3588218410184,73.4751229051419,75.0364654764456,72.5340977051466,74.9892025395627,74.2171024326263,73.9831474249422,74.5448198892512,72.6713753691033,74.8293691421445,74.6342099960136,75.5562189776451,75.1620835612593,73.7284411424743,75.0245282882754
288.06436555713,73.5784213520541,74.6446749398544,74.0647765595386,74.7791692350144,74.4017398554492,74.4301492634946,74.090414318018,73.399026333935,74.5870939201338,74.0049089289262,74.2659983179849,73.5732245091189,74.7403661410991,74.2675920164847,74.704889026662,74.385941452926,74.2998124426821,73.613621301534,73.4045003418266,74.8069550219072,74.9565548071981,72.8215531469887,73.3895334341732,74.7114716943804,72.9175908044291,73.7259424001708,72.8812129038831,71.7096366325985,72.0283070413776,72.8652066276434,72.520205547993,73.5868055919888,72.8629893079912,74.140165427717,74.2689778412676,73.6486133772968,74.4289713124291,72.0906691565987,74.658256022725,73.9965246889912,73.9302822643785,73.9017342738552,72.9552852385179,74.7533236028171,74.4420673566253,75.3626014685261,74.7508291182082,73.5377473946821,75.064579849009
288.53379212925,73.3956882888871,74.249501412551,73.8158503980288,74.4346106986992,74.1667694595493,74.3476591393989,73.7833386773672,73.5289171697245,74.0322262751105,73.6253455497282,73.9368355032129,72.9329150735168,74.3232407619658,73.9456897590523,74.9415168455199,73.8822573168257,73.6655355703753,73.4889346706981,73.0622702174245,74.3606638276631,74.8876995717443,72.5093634445615,73.4104914978686,74.4469236482266,72.6706077442668,73.1943231424079,72.5616588931142,71.7624931297107,71.7900935053359,73.1049504975267,72.2303160378644,73.40405832761,72.5144131373452,73.7022668973357,74.2230769927796,73.5383939904275,73.9760570896277,71.8160337079913,74.1759004108841,73.7622406458746,73.3620006123719,73.7692963809967,72.6501322776372,74.3216497628696,73.9019718708441,75.0315812291391,74.340949273645,73.442242305919,74.7413276548952
289.00319202867,73.1950167969461,73.3504984285531,73.4536261037821,74.089843473947,74.1556638023075,74.0395506969536,73.2698376086206,73.1469913172758,74.1086002063503,73.2499815805454,73.5882211176214,71.9418197308757,73.8926573127835,73.6403002500818,74.5572502524816,73.3464447757623,73.2754714989395,73.0856368775825,72.8133550808265,73.7639023072014,73.9483091561778,72.1415480132807,73.6786381866424,74.0371459876712,72.2800592679517,72.7208768324198,71.9265670034265,71.1977339728964,71.6147105624787,72.7619630081609,71.5974653616244,73.138403069838,72.2042765725638,72.8718925753602,73.5406765798078,73.1924746757042,73.64881979154,71.5971905377064,73.9050243890936,73.1406703671621,73.4429079709799,73.0106099479694,72.3679342157312,73.8946841391787,73.6040921988856,74.9641270630775,73.6361091853323,73.0320462135733,74.1852760794717
289.47256525215,73.1463665916082,73.0419309800486,73.6078935130937,74.0791273701295,74.4269936491071,74.1154767458075,73.286394300185,73.0982449749436,73.6786646460421,72.7966415377377,73.6777008368386,72.2448607686884,73.7297465338318,73.3106272173036,74.5474697995543,73.4498976472206,73.6606964887465,72.7259392483034,72.2579410364514,73.6296480636885,73.5180527266167,72.0763318450912,73.5442132621425,74.192581482094,71.6440634172858,73.0760773632609,72.1139204040304,70.9643713982184,71.5918111897486,72.416074589353,71.4155029490082,72.8366396196859,72.4717001491025,72.7213955763442,73.3047755185678,72.847448051469,73.7745636617983,71.7549703192119,73.814424056718,72.5497686945925,73.3441540088854,73.0700191339816,72.9681995759747,73.7245488484839,73.245432409033,74.9262468165611,73.429313436373,72.8529555326326,74.2036652879348
289.94191179644,73.4530505875201,73.0835785300583,73.200603093242,73.6687697413953,74.7037976283938,73.5827966987762,73.1397311696686,73.0318031973115,73.8167090343033,72.4879912149203,73.3274082014487,72.2557887648866,73.4222042532151,72.8190934419049,74.5505918881651,73.2949887724892,73.2530623801858,72.3818415234761,72.4483218714684,73.3443018701256,72.8240863075462,72.3109838686208,73.4317796119791,74.3488253999184,71.3429150975525,72.6937930329322,72.204697386337,70.9477263622666,71.6931680420655,72.2678947541815,72.0494397835165,72.4990028774988,72.5673299018246,72.6861327459214,72.7199200832751,72.7108234924487,73.1148352368818,71.5033707522737,73.6427794818924,72.3360849876672,73.1181182170295,73.3197479144373,72.6943401962903,73.4134496394876,72.9051348799439,74.639642724673,72.9944592981307,72.6875690497359,73.9217643990313
290.41123165832,72.8924711462637,72.5891288084142,73.0486002292851,73.6002245614071,74.3300293378839,73.1430671722815,72.75219998667,72.6376554152993,73.1971746792568,72.225145226898,72.7745916467897,72.1155690178028,72.8975075682965,72.533183687994,73.6273123447732,72.4922117141582,72.707756965217,71.9837372681023,72.4357901754383,72.7914024068185,72.3594951876145,71.9918363792097,73.1357167185032,74.1768948841798,71.4144173991081,72.1941099776136,71.8574864184926,70.2779555733491,71.1412255336991,71.8346183400731,71.4814562599519,72.1503475537326,72.1897541531532,71.9578065006089,71.7770397854802,72.1038627395638,72.9132293722102,71.0095299035133,73.3028034224346,71.5237213691745,72.923642515062,73.0099422871942,71.9445348479541,73.1031841545608,72.511608744961,73.8016814427247,72.4075453761992,72.3880122258825,73.6947595641606
290.88052483454,72.2795057733846,71.9917299155008,72.5132093132576,72.9556807877054,73.7605316565401,72.7851293786419,72.4671326512932,71.9475505278531,72.6824732861779,71.7289574227123,72.4182778376523,71.655438042961,72.6971771621282,72.007179149218,72.8118944984588,72.1656015546173,72.6932470939015,71.8728114717554,72.0951991255288,72.065046015861,71.7915674751454,71.7314645352017,72.4647610583981,73.7503676869896,71.2988859911167,71.5486486028796,71.2988859911163,69.9184156467174,71.048242501992,71.5820541828038,70.9316278913452,71.3627834796926,72.4692332050009,71.2706979155624,70.941317542317,71.622439021819,72.2930577327856,70.625421368676,72.8303251632449,70.7033451352328,72.5809013504662,72.4391478551301,71.2574847551459,72.6137987319125,72.0710766377945,73.5689069506076,71.8251763344604,71.4001868876403,73.1565208260305
291.34979132187,71.9897826357052,71.6470774211519,72.335317340923,72.7115722305002,73.2288300715339,72.3439405505678,72.2824328130232,71.7021851202878,72.1145497002524,71.2231254032271,72.5663250430465,71.4612742008378,72.7587304082448,71.8958704931676,72.1654131633911,72.3221804199793,72.0757452568507,71.6915408458824,71.6367699908735,72.0807305499268,71.4551436377308,71.5227145695567,72.1951901841956,72.9923654945573,70.8096829220572,70.5699172726376,70.8238303753801,69.168376230066,70.6453703570294,71.7420000960694,70.8689674883647,71.071276070889,72.1006043534053,71.1848599104289,70.6027258905833,71.2586961430115,71.9608140408047,70.3098736067887,72.7071932568526,70.4651587492196,72.1762595442725,71.7028588085413,71.2353865294407,72.2160408356414,71.8249984888999,72.8543941402409,71.0216926154318,70.97406285591,72.6070831823829
291.81903111706,72.0368695888123,71.355651857659,72.0357933091936,72.171337273672,73.1398543955384,72.1432867361101,71.502698560562,71.5519383531173,72.4298461845854,71.2077979450418,72.1534441250112,71.3961468783122,72.0630366370416,71.7665216020929,72.0709741992291,71.9096667913781,72.1015136334092,71.4000483919297,71.8115235436495,71.3295520769058,71.1851960730492,71.1184667366909,71.7404890888158,72.8048623642222,70.6607788288441,69.9763995263106,70.3641292589428,69.0290043919612,70.3201363295292,71.408053221594,70.4939554879474,70.703022803877,71.7661179972363,70.9011927886685,70.6307102669969,70.6641422026521,71.6971688341639,70.0063335532057,72.1245863777354,70.1684481707707,71.9405425629395,71.2559614579781,71.7073934905412,72.0650210275884,71.9853427020673,72.6670985730297,71.3527593561837,70.6059558357671,72.1446993531094
292.28824421688,71.9604025187531,70.9066849657201,71.9029221322253,72.0593815955546,72.9133950953935,71.8480605950836,71.4271644937314,71.0321211363209,72.3597434751566,71.210337194551,71.5620688121132,72.1104827335776,71.9794731142834,71.3168370695897,71.6207578983576,71.4949859778355,71.8839186866787,71.48686082974,71.9399217735533,71.4235383945815,70.8916433692453,71.2128217439688,71.5869814562741,72.8610181076697,70.8334914828752,69.5439431851151,70.2482793700349,69.1411104295301,70.5427992010065,71.6147143997744,70.2439146210583,70.2692973151088,71.6337178453206,70.3684106918795,70.6765619696558,70.2516368692481,71.3674681577232,70.0039205773073,72.1607780717899,70.4477819732766,71.511706323917,71.1385538613754,71.54689291567,71.9955555355139,72.0570313461052,72.095978336977,71.2845379271599,70.870423974219,71.9340797249225
292.75743061809,70.9842085912272,70.0394724456668,71.3179418492285,70.9844743024198,71.5433313684159,70.887024722506,70.6241034973524,70.3658322180715,71.5327029207089,70.3119592737563,70.5901588924882,70.4003082453211,71.1495473808699,70.0755427400725,70.529643168356,70.412198821193,70.9015724103045,70.4739102456922,70.8593243306694,70.4879929389042,70.0594672129155,70.4608903972514,70.7194273877251,71.6868154124614,69.8066430130846,69.1587062697431,69.6113452864671,68.3347358612546,69.6516005321577,70.7956865000234,70.0673721208979,69.1299430331359,70.6680122719426,68.9280689545008,69.8257742189571,69.6844158644531,70.7603469113974,69.3068402596605,71.0847802776553,69.7529029243658,70.5194132874382,70.6036437355166,70.6727950734105,70.9038973832406,70.8356760345209,70.7277308624962,70.2528385333857,70.0803255415409,70.9721187319603
293.22659031745,71.3795651026505,69.5141013909183,70.6031017678083,70.7013465341902,71.4776120607779,70.4384593640124,70.7175008749708,70.3295988879742,71.3147499312721,70.0961192116258,70.6422678021912,70.4538224717752,70.789041527001,70.1314609530893,70.589123317826,69.9256084962805,70.5152089667425,70.2084083640744,70.6809722839808,70.0769977470279,69.5201015746367,70.2024081803561,70.4036451112269,71.163096936186,69.3037652803422,68.8060137760343,69.2691488358112,67.9466028464886,69.1706403250901,70.5070328922252,69.6664137468529,68.590534650842,70.3526105815765,69.0478673351552,69.7104590515129,69.4939908850479,70.5827275175987,69.2438293792405,71.1955374899175,69.3196558767838,70.5028129827966,70.3233349599162,70.5165936245239,70.3028947736219,70.50518668185,70.5780460555763,69.8782004512951,70.0046658619804,70.1006028653937
293.69572331171,70.8763552547614,69.2253127746968,70.4064300305413,70.2422582780887,70.939528545105,70.483787760297,70.4858891587279,69.7410090835007,71.1703540290532,70.1221502239943,70.1558382675976,70.3956603635803,70.5295588448806,69.6746836955096,69.7443581872505,69.842007545609,70.2223606616911,69.6409956519063,70.5253560480179,69.2894710955552,68.9210040143505,69.8280857810016,69.9802401611742,70.833145249516,68.7400210744473,68.6924769349366,68.9399822689341,67.4159430565672,68.8556636568747,69.9315139850466,69.6528160180832,68.0779492311563,69.8535652369823,69.1746822062407,68.9451044276109,69.2949215977364,70.2206532754659,68.9906128373907,70.7896069007656,69.128188765946,69.9824728970077,69.8726748289676,70.1341019275728,70.0970976145701,70.2951215823782,70.0160296032089,69.6224114095288,69.7483639780106,69.8990736467619
294.16482959766,70.7174772378588,68.9832296754185,69.8027560257082,69.6735396324603,70.5331067081512,70.4087972665459,70.3147146470566,69.4351926346873,70.6050753322385,69.8080555334817,70.0408413193934,70.0874246469846,69.7811654384819,69.5820740538472,69.2805255189211,69.5152086594676,70.2445125255604,69.2118936219505,70.175422646437,69.1295876864034,69.3051911291764,69.2815069092499,69.2957043560013,70.640078253954,68.410424853705,68.4523629337409,68.6783444133753,67.1255886356795,68.1340653372093,69.425771287534,68.96949021082,67.702711574838,69.4168079225342,69.0289624647252,68.8551909505649,68.8258800927545,69.514619825271,68.7700062700542,70.3013023125682,68.941422447426,69.0918368717685,69.6419388638838,69.6688289588835,69.5941778678984,69.4445485558185,69.5237140423146,68.987286088776,69.4768690106361,69.7438071799783
294.63390917203,70.6289298551137,68.8938693037843,69.5325530990957,69.7666154536451,70.1302922819674,70.6909987580472,69.9537349404295,69.3237225359697,70.5511481311643,69.5789091810132,69.7903476812372,69.6313939151114,69.4836542785073,69.244180454479,68.9916017465334,69.293926854624,69.6441728068915,69.4024170379029,69.9655358557985,68.8001139651095,69.4063941419773,69.0131172275926,69.3010986816438,70.3532709038505,68.658502980686,68.0773241983862,68.1998320435669,67.309677913577,68.1845756115435,69.2527214484753,69.2019318734909,67.6657265258872,69.4012434662092,68.9394430045729,68.7046634673212,68.6343795625286,68.9442024897767,68.4007083985441,70.2552776673915,69.0096617109377,68.5913486004111,69.098461969126,69.2279460460438,69.4479255402639,69.1276708646239,69.4667026873697,68.8568365969919,69.4131747784326,69.7681802159039
295.1029620316,69.6483420199944,68.368156544957,69.1009362198769,69.7647047785981,69.9158007474281,70.2019919927368,69.5006283113358,68.9404089486446,69.8439277187766,69.2223073252734,69.2420154951208,69.1039282192595,68.8267780155641,68.956669814855,68.6295662301603,69.1019118718489,69.5605983859209,68.9028138259651,69.1299456051967,68.6229317967465,69.1253275191924,68.7807922859203,68.2826894321533,69.9811694295954,68.235793094002,67.9155190731152,67.4299045645985,67.1838451370982,67.776651275676,69.0266565830262,68.7574416820416,67.3546492757752,68.8265178417049,68.6116792773289,68.4594125261316,68.2800226500947,68.8281439283258,67.9376338511622,69.5624196029371,68.3539120261566,68.3258782928091,68.6064107566765,68.8926670454498,68.9789472015638,68.7789710689044,69.1445153413213,68.4131666226281,68.838420795771,69.1789233342233
295.57198817313,69.3011131055171,68.0177458546852,68.8097404723589,69.2468908878137,69.4929014999532,70.0302592435801,69.2014895093537,68.7654416988046,69.4689036284816,68.7945634401307,68.9027484390891,68.6492790290598,68.2435204238542,68.8020870971325,68.4214289683039,68.906056253805,69.465595813765,68.2512386581921,68.6547920535871,68.3671418914887,68.6706176769355,68.19766503161,67.8916597407912,69.3742093248374,67.5043859825303,67.3961361244594,67.2047368846958,66.8844625892189,67.6935151533708,68.640328471592,68.1198989562196,67.0752132378613,68.4407569837058,68.4240233327878,68.2381371175511,68.454247679019,68.3197947396665,67.6497352527133,69.310777113218,68.4053439085071,67.7099893678405,68.3029962296364,68.8131780052992,68.2862950082744,68.1890387697024,68.7714735962283,68.3214162174684,68.1393566898452,68.3835512468463
296.04098759337,69.0989990727787,67.6062949070204,68.5519780768891,68.5734840073693,69.5247522994819,69.7263302747307,68.5218055774088,67.9958411343481,69.1302629179842,68.5706593478434,68.1317457756223,68.08308459561,67.3444361296195,68.7668447912699,68.1474097966287,68.1215384832446,68.7832149771578,67.4868888452488,68.0413566707975,67.9993077619477,68.0570206918037,67.4877876005528,67.6365316033075,68.8882409540714,66.9835858752017,66.4854828465535,66.5858866533334,66.241920159263,66.7596032141689,67.8989681519754,67.6871828843495,66.9632354872541,67.8092852120321,67.4691705264057,68.0873215848987,67.8158974831943,68.0468133994268,67.3835961821359,68.6906431808819,68.2932649430509,67.2949403911109,67.9223357898704,68.791303774891,67.7507698220831,67.5871000616065,68.2175127103139,67.9877523366149,68.1445851371031,67.9144395825597
296.5099602891,68.8606157283689,67.2563612983183,68.4693716675833,68.3159112146548,69.2990192435825,69.7962439261401,68.1499560693164,68.0421172625198,68.81108548615,68.4409222140966,67.7135388898194,67.8129838263308,66.497132527233,68.905852922426,68.3212294683468,67.7033509098541,68.5521570142149,67.0497183084667,68.0269954809368,67.6351747420399,67.578403985758,66.8285942904895,67.0981592698086,68.7242633927399,66.7155653806917,66.3462350881317,66.4464489287916,65.9954866458229,66.3439924510328,67.4408342185611,66.9468773786338,66.8903629237345,67.2840418476568,67.0724009808416,67.9652268476913,67.7952349555743,67.8036929012058,67.0542676580109,68.2781067606977,67.5921801850819,67.0868820089673,68.1369487741415,68.27093032198,67.5183013115007,67.3313935281218,67.9673413340989,68.0676833254499,68.130028636807,67.7052090948796
296.97890625706,68.413575225837,67.4541100648624,68.2374241706764,68.2656493943729,69.00739544347,69.2559698567066,67.9580586043163,67.8568326884232,68.3437819454236,68.3705959079353,67.7164763487687,67.2839247956196,66.2764126061256,68.7619642937815,68.1295268382726,67.5042098369233,68.3809237738785,67.0990495804073,67.3567330431095,67.8939745168782,67.4127986010882,66.6890782062158,67.2687858120004,68.7889707010007,66.717367578148,66.4553861836553,66.5893918479782,65.7539893747973,66.1433050171021,67.3154857275712,66.8007602845239,66.8452150118455,67.1181016064028,66.7984509480399,67.6249368164621,67.7915297845068,67.5373103265315,66.6523212671745,68.1941241115967,67.6421285436228,67.1834045103186,68.3761126562033,67.7221855417435,67.2886396909416,66.9971180339216,67.5596980607815,67.4446161259825,68.328771258276,67.5801613479617
297.44782549403,68.1011717358804,67.4895384926929,67.5650849441011,67.6131773309586,68.6172571906087,68.5764901341999,67.515081601474,67.7422942424292,67.4432933630789,67.7976482612095,67.1481143952671,66.3975546676607,65.5375608730064,68.2063380017102,68.0665834364579,66.7701273441237,67.9684240084479,66.6085878831031,66.9447250029012,67.2441080734052,66.9201373720041,66.0944770826697,66.7971992175206,67.8385427146702,66.3901019401611,66.4242443499031,66.0958147517078,65.0254884253931,65.6996736207579,66.7298698759203,66.2655713225364,66.557183172912,67.2562107932769,66.6177604707956,67.297997026096,67.2159533250724,66.8966326160436,66.2318748024732,67.6023485816002,67.234808088662,66.5050777789396,67.8766981315278,67.1604719092409,66.6497052814034,66.3401622960598,67.3268524582103,66.9651085311054,67.9367021426799,66.9592482667469
297.91671799676,68.1015014314757,67.7155263267105,67.730947414285,67.4433217352533,68.8282121849266,68.8678846923795,67.8419664472369,68.1105237275253,67.6086025203342,67.8100364775291,67.0567707392511,67.3576419167386,65.9428051227301,68.6573004633038,68.2078493466146,67.1473776272392,68.4384617931617,66.9985417363768,66.8390198636683,67.374918653855,67.0561948480135,66.0117840953656,66.5698866921425,68.637208257917,66.5707825229564,66.5177365412167,66.4700015564432,65.3410627677549,65.9242486273086,67.0800623404007,66.1634994424142,67.0006533375797,67.4206700132563,66.8935375674583,67.3484276569432,66.7822625828446,66.7571153321531,66.573086087905,67.8825987734187,67.4932323091454,66.4309689281432,67.9499140602574,66.9549659660942,66.6938312839746,66.4131162997895,67.8074129730039,67.2223074759927,68.25206499605,66.9745462681597
298.38558376201,67.3306267700018,67.7154343677871,67.5235081556864,67.3910574187355,68.5753453061448,68.3808082862486,67.0723478329473,67.6538575107528,67.0607583934643,67.2946485650125,66.4246764649057,66.6371707481773,65.3562192940893,68.304967503696,67.4364600030842,66.8224107451912,67.9802084852107,66.5004535692187,66.4620555911509,66.9886746270083,66.6180035982625,66.0065651481659,66.3881251557661,68.3184036121083,66.4826236623218,66.1690720138858,66.2686647795547,65.0716412443618,65.7054944345581,66.548148570169,65.9435873698751,66.6429654679185,66.9405975566249,66.3625265037214,66.8954496852315,66.2183589708089,66.7416030600039,65.8363532155361,67.0258627185371,67.1599054114608,65.7016100619841,67.6277494327961,66.5908129902444,66.3510007424768,65.9446062216978,66.9777856481531,66.6830190801985,68.0554761636129,66.7573952632558
298.85442278655,67.4013486002799,67.8125574785705,67.3268436340911,67.4283256332979,68.6116248315728,67.8093125995993,67.0898402190153,67.6641837969716,66.7575900623646,67.0313687724505,66.4159870192666,66.4746493410651,64.9676257465742,68.1811375546864,67.0528104236934,66.2455354356453,67.9568591551854,66.7255230231166,66.0992613816166,67.3536297918753,66.8162523841629,65.9848634916018,66.2391729278583,68.3682589087103,66.2801474780086,65.7330354333814,65.8793094874107,64.8168979370939,65.64396032436,66.4324659144356,65.3941682686322,66.7009001179797,66.7778228371283,66.1668312143176,66.8863672199789,66.0294646711901,66.0913082468826,65.621055296326,66.8362942836933,67.2508116660333,65.8204562903787,67.6314168818672,66.7155975109686,66.0885087434561,65.842788692712,66.841702415312,66.5805850957227,67.9318544995818,66.3342287942002
299.32323506714,66.9981833642103,67.5131833328231,67.4686592043812,67.0316397050424,68.1680168923245,67.2443309606542,66.6354129086083,67.4387445555841,66.5641363564008,66.5772912125314,66.2312173050956,66.4555455488227,64.9309736166864,67.9924501585812,66.7579807508252,66.0817073056107,67.2648221788571,66.4193696944633,65.9761522340632,67.2097362188104,65.9384585116887,65.8491572768025,66.0687421829822,67.8596999517637,65.6247025440741,65.6519609238442,65.7176719599967,64.5952085628529,65.5899813132291,66.4667398254339,65.5143408904782,66.5808329045662,66.365105912925,65.8972230972799,66.3003435442819,65.7540375478577,66.0213720520122,65.2949457178,66.6556511488097,66.9016722562521,65.5197166730316,67.386251620063,66.2036427028217,65.8127284444407,65.727854324598,66.5946202057033,66.461237553879,67.8044242582147,65.8976025642834
299.79202060053,66.7227508573384,67.2503245487521,67.4578676051376,66.5969997236612,67.9175445267357,66.7298247533565,66.6390009812679,67.3351481411823,66.3091805794288,66.309054259857,66.4475636702809,66.0747314542608,64.9700036395211,68.1334878346421,66.7348775362261,65.6151808522338,66.9757689595533,66.2242938272125,66.192840253847,67.2523456619001,65.5185463798452,65.807376080652,65.7547639790178,67.5433227954266,65.510272447896,65.3186456575507,65.7490164385031,64.1505685775788,65.283276177461,66.4440267222719,65.2210006285883,66.7104978588781,66.2165251735503,65.8354821853666,66.0391093350273,66.0572361935731,65.8931470698701,64.9820039988373,66.4867858973095,66.7788999069813,66.061973177514,67.3357797390411,65.8563249147049,65.870472706741,66.0974058173898,66.4391002589735,66.7038029215755,67.5013846976054,65.6435395960921
300.2607793835,66.915878209543,67.1573311959299,67.5490160039671,66.2093231052925,67.5444864013042,67.0418263280285,66.4361177941733,67.3144832438703,66.4114566241204,66.2858230613754,66.2388284337488,65.8278299032468,65.1832422798694,68.2153708845848,66.4787715525814,65.6871605761067,66.8111940591132,66.333509711631,66.2757572776803,67.05365362387,65.8947673648191,65.4095965907139,65.8724339072456,67.1122868138945,65.701567229021,65.4050040769025,65.8072579578195,63.6404092839973,64.8347145194252,66.0569523046073,65.076544972701,66.7913770474633,66.0549391478684,65.8669606373619,65.7593196629718,65.8434318679739,65.8054964456732,65.1951953980073,66.6147854547624,66.8264814681006,66.1652223904781,67.1037308977534,65.5772548003858,65.802728355157,66.0485851219106,66.7126122900491,66.8111311479651,67.7641092193025,65.5568715884033
300.7295114128,66.6404438635842,66.8611675561937,67.0604641971793,65.6933932426678,67.0625317197043,66.5158912944932,66.4323759149161,66.8597892078437,66.4341301764528,65.9669327379655,66.4069391226371,65.8200133342841,65.4214827045111,67.8161750062219,66.6524730855485,65.44967619349,66.3585716259877,66.3959749880338,65.7398185211872,67.2841951952799,65.6564284460056,65.6008559466178,65.811805896381,66.8952503517602,65.6416425273413,64.9910621060922,64.8653817974419,63.4179280732407,64.2586579146057,65.956093907758,64.9270942122081,66.8124867985557,65.5988510762904,66.115543750986,65.3307623221953,65.7039814640843,65.76487940028,64.7031752575141,66.5247879065711,66.5645720521309,66.1033892246257,66.9393574989633,65.2349671118629,65.6502885306282,66.105644703744,66.1354044976666,66.5690203581694,67.8338429259826,65.1949323575123
301.19821668518,66.0224339485898,66.4982985823618,66.3559389734926,65.5307654617925,66.259616675609,65.8064271353076,66.3003443917048,66.4903654229383,65.8560874639828,65.4624278522692,66.1700406865266,65.6504499771912,65.5285791580143,67.1356373666066,66.1656056131479,65.4189516399946,65.7020467463554,65.8770759802529,65.7147897740913,67.0512460407698,65.4611160700021,65.0580865849542,65.255291185744,66.1780987775949,65.0134859878797,65.0141731119238,64.5609211058,62.7373563573475,63.7789114772632,65.9894519944506,64.3994469553275,66.2398774757829,64.9249094519531,66.1090740440274,65.1364187260345,65.8102375504633,64.9461478315122,64.051574791311,66.0251824447681,66.2288210252482,65.6443907924345,66.2286336277813,64.2866336803744,65.392684761746,65.8106123453969,65.5976038915817,66.0102531132539,67.1007814378009,64.9747571780951
301.66689519743,65.5177653494806,65.9777975955283,65.8167117901494,65.0746241362249,65.5970662644647,64.8139930162652,65.5462689673173,65.8069000872773,65.4371603474058,64.9414830542153,65.7492718577509,65.3500970092633,65.170257189534,65.9202314653869,65.5753314796216,65.0156297202221,65.2057780379056,65.2298105000036,65.048914990725,66.5666239666171,64.5815550172154,65.0155055214522,65.0159402171487,65.6203535339396,64.8016352385973,64.6979913645885,64.1104690805903,62.7018687246101,63.267842521921,65.6153855831182,64.1716369750772,65.4600750205683,65.0265592120295,65.6299789386558,64.5913046207025,64.9155876105594,64.3304251032015,63.3824158877362,65.2140372561465,66.0163613137785,65.0636946444181,65.7683984684126,64.0399241789287,65.1264460732291,65.3267476404033,65.134550043006,65.4469720502774,66.1333565556189,64.9261445060548
302.13554694629,65.2734214133306,65.5488052460559,65.4859994883239,64.9177275685097,65.1644512664507,64.7625930324826,65.5411625434466,65.6380522894281,65.2387210780967,64.7661678449931,65.5743836459174,65.1911390908845,65.167964444263,65.5110848105974,65.2981985621117,64.6261954447868,65.0608433383367,64.8193585897651,64.8857391600083,66.2238284636051,64.3895182026952,64.8525796922361,64.4582408914798,64.9481134748514,64.6079515740429,64.1556145220342,63.9284290235056,62.0320526212456,63.0015047933448,65.5709321028037,63.9373660547827,65.2873508551823,64.4170072782095,65.6954341936959,63.9655947466781,64.8181258957958,64.0367211887025,63.3352566855133,64.6613272229105,65.7035699738927,64.5509394779659,65.3474446861825,63.923128439438,64.6067496974227,64.8573255640174,65.2101842127088,65.1319697803613,65.444334432164,64.356173830828
