WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,72.602354687579,72.549297215922,72.3629019116247,73.1191670565533,71.5591325230171,72.8914243482916,72.0939325217454,72.122302273371,72.8698754092906,72.1669695418876,72.3361619116883,72.6766592923687,72.5489954100537,72.5623955906087,71.0790197476347,71.7055687303434,71.1503062937408,71.5002803786872,72.0818602870109,72.5439854326385,71.8664312581775,72.5186941008702,71.6316866537697,71.6957902202084,71.8959478721028,71.8022673305649,71.7256690011756,70.1192167250861,70.5031137896362,71.7612820936417,71.9599307161946,71.2887748261425,71.5562351866807,72.6236621818849,71.7252464729605,71.8006375788758,70.6895090939334,71.426700107982,72.2523202414589,71.7962915743717,71.3857148710588,72.0705123863608,71.1464431786254,72.1967879616811,72.6380281412189,71.5538811009072,72.575856132337,71.5890716651577,71.7555477821433
203.13628490344,72.1215952773608,72.8745683721134,72.5277151079251,73.025093942637,71.8702590036428,72.4696568890194,72.2592318082069,71.9902306452873,72.6243253651534,72.1173948313946,72.1880543881999,72.4159717371467,72.390941682415,72.3553817425895,71.2252891565478,71.7258902511792,71.1603260949574,71.3791520677024,72.3262663226028,72.555334478663,71.8490266123873,72.1687208286829,71.4742087353267,71.8071947737897,71.6959117258569,71.4616073974272,71.2798374137555,69.9720026689424,70.6340044613258,71.7246243633533,71.5635689077361,71.1533637119167,71.5049928256289,72.3896182542335,71.8111075179781,71.8527667355082,70.7391882315542,71.1821338897695,72.3075081666431,71.9452916274816,71.5720273400246,71.8079427984144,71.041850502561,72.0702980502501,72.4093545962405,71.4121226915211,72.4105054033542,71.771922535743,71.7312415042598
203.61045980405,72.0634688744761,72.803209005025,72.4356849553873,72.6636072745453,71.949866517289,72.211902663824,72.1375477682303,71.850505855026,72.5167742958676,72.1000115180419,72.0402847199481,72.1546046819188,72.0262638264956,71.8182688401582,71.273165206909,71.4809945921427,71.3093766482674,71.113580943241,72.4105135876141,72.4795692478866,71.7382283066681,71.836264160101,71.2743244146355,71.4372759007466,71.2609659255977,71.1579068386838,71.099449649052,69.821616331981,70.6943341488586,71.4565960295199,71.4701753200296,71.0186915107795,71.4951258863314,72.007606102137,71.5743384143022,71.625895557943,70.4069058330787,70.9883313084217,72.3171697654548,72.1145844151738,71.5420461990665,71.797347900715,70.923305275007,71.9447052828878,72.1772368327675,71.3886443766058,72.1203804538055,71.5251548864818,71.7121737330081
204.08460861492,72.2545762962407,72.6875681088951,72.3236203548582,72.5345195487175,71.9404069944419,72.1393593597642,71.8691027250202,71.7983366010282,72.4365770805308,72.018976227163,71.9155446755942,72.2982198905814,71.8453705115748,71.5352373004977,70.9868671077374,71.5793652257244,71.2199378932964,71.2889819519136,72.2538767071824,72.162983944123,71.5871683344535,72.0726293264936,71.304426725743,71.6328030668832,71.0314793638509,71.1796308006193,70.8570664301181,69.7469262234012,70.0552835545609,71.2278486311109,71.6818281155198,70.8461420778975,71.3388680332374,71.6124611696446,71.5121508615679,71.2572851861102,70.3853281465332,70.8221946062807,72.4510531925871,71.9992801044397,71.3733093407314,71.8256205743086,70.9113653039648,71.9692784967395,72.2750796371085,71.0655439695445,71.7167537539006,71.5659115899845,71.6634773563706
204.55873133281,71.6243127759643,72.4960366998975,71.8759815824118,72.5400840415482,71.7378499670789,71.3995176183944,71.7566668218153,71.3029420991553,71.6366099880739,71.5981812002319,71.5241329014518,71.9789707338289,71.5774561574094,71.3332080824074,70.8042159408011,71.1150915831377,71.3287556435401,71.3633680552102,71.4343950561874,71.689933244031,71.1895639237144,71.6565929577515,70.7107147245894,71.4793964918807,70.586576488553,70.5822300601351,70.6374084989536,69.2768173884444,69.7530693315638,70.7521648102339,71.4720287656602,70.4040264949968,71.0117844003733,71.4649260655625,70.9598392802557,71.1206571317217,70.3564278032974,70.2023416153568,72.4690040353466,71.7012233568733,70.8509135436823,71.5134788513053,70.3959166956316,71.6911523641973,71.9561784872465,70.5811699556429,71.5843468366083,71.240978991586,71.4261262411481
205.03282795447,71.4607786981933,72.9812580422158,71.9176475220055,72.3362013882779,71.8741992068951,71.4030416558238,71.8485324190405,71.5844555708044,71.5841909647438,71.5291529041897,71.6441506980206,72.0649272552002,71.7974105281794,71.5535495829546,71.1865409772394,71.6025017041204,71.2712678377659,71.5003108436106,71.6601329040662,71.9875035219393,71.5101541890558,71.8653084432666,71.2321061408329,71.6772793767769,70.741420662507,71.1371654863768,70.8310691957557,69.2059116942563,69.7647596937301,71.0567781652401,71.8366251463241,70.5980570990057,71.2215218984187,71.7072857040216,71.1696591105888,70.9245809774861,70.7450193049281,70.5189398869593,72.6097511334749,71.7876201039461,70.8942042017571,71.5557193526495,70.7344350625137,71.8303539826937,72.1755325884293,70.8749408805631,71.4431030133613,71.5225906738926,71.4851753769581
205.50689847669,70.9446853837269,72.2932176908957,71.8023479572793,72.0182407065446,71.4739337266826,70.9096008512117,71.4595548199138,71.4347185264044,71.1434803056709,71.1165525348133,70.9007643594153,71.8764908292723,71.5243383307734,71.4041829571209,71.2501979373613,71.3921569623687,70.8892089470668,71.3570724298531,71.2349824396535,71.6462714601715,70.987978964834,71.6573040031832,71.4379603162937,71.043298540693,70.6292383126884,71.0367103870465,70.6684012260328,69.2933071565425,69.6752632072529,70.6278788524119,71.3105370588562,70.3997509606601,70.7302566686055,71.3639220181683,70.6021536810299,70.9913776155249,70.3143663979211,70.1129571292921,71.9810646966809,71.3334910227525,70.4068619836439,71.2031919839614,70.1556755541283,71.4800251544589,71.6893036066106,70.5031222285936,71.2840798704016,71.1320294671895,71.2707467023072
205.9809428962,70.3023627068549,71.6958827325726,71.2122641601931,71.1869705173471,71.2186519640892,70.846562387151,71.4641187831549,70.8500653763842,70.487402961647,70.8611410041069,70.713448796287,71.3339930360489,70.9708154758363,70.8524350455713,71.1821281498775,71.0839929367988,70.485702981578,70.9358370980512,70.6478707772586,71.4208980777616,70.566786879418,70.9774093379221,71.1128925979732,70.7402878755591,70.0564837714087,70.6851157951356,70.21947579985,68.837649576426,68.9705571090997,70.3147777128136,70.6628099960473,70.1224739068176,70.5400508292409,70.8235868989442,70.5003846276291,70.5917714349788,70.4440277126116,69.7750082836075,71.4316131036521,70.8855588996445,70.1348889127767,70.9248644994236,69.6872790091332,70.9731336304758,71.1062987358872,70.0187751226037,70.6313346074955,70.9304795851061,70.8399685250645
206.45496120978,70.3922578332934,71.9234169320941,71.055831335608,71.3994467181604,71.3292380672986,70.9671038811855,71.6891845925515,71.0667187640752,70.3346155134191,71.0990249186384,70.7608532503193,70.8822429901434,70.9829771413802,70.7431993359361,71.0634627107016,70.8436791080029,70.4504597873416,71.0766395516967,71.0272899927575,71.1817490246537,70.4343830238106,70.8505982214211,71.0805569909115,70.6324426454089,70.2348988788612,70.5886385523714,70.1341138517901,68.6465553426919,68.9808095717962,70.4899903103264,70.4811379152181,69.8246361538237,70.0981446371823,70.4262428903773,70.4489335123228,70.4804256535427,70.3665655371447,69.8073383702783,71.4327195135691,71.1605338018936,70.0559176949969,70.5048969296767,69.5444120603829,70.8784273025963,70.8710503066725,70.315180944847,70.2150064277836,70.7454887484639,70.8858042985202
206.92895341418,70.0464606141535,71.5900440176414,70.8652239517193,70.9144060174622,70.823979338875,70.5244158475323,71.6330469270144,70.8548751207257,69.7310724540581,70.7021545080001,70.742746039277,70.3245728878539,70.6192131489179,70.1028768141836,70.7778114957514,69.9963742816248,70.2252542525386,70.3160828274752,70.5416471535073,70.7943897201589,69.8612366341802,70.3249747842027,70.6364444548931,69.9513116534618,69.81195409435,70.1876267068373,69.7229842900284,68.3965253892381,69.0008770244644,70.0374681833381,69.9232291460563,69.3066196721771,69.9775856272962,69.9059476030373,69.7912061953188,70.0702227358046,70.0580151341953,69.6007575628049,71.1635315169707,70.6837677500206,69.5930210580811,70.0099885204568,69.4044311961825,70.5397130273263,70.3557198549227,70.3079444264022,69.7553871831891,70.6537259979119,70.7237061997299
207.40291950618,69.8925019943576,71.7300810251632,70.5050781085246,70.7732916833738,70.7046083036576,70.1465309581789,71.2919009707984,70.8815426622751,69.809982397568,70.5943665021561,70.561418388118,70.1993872982215,70.5435507552789,70.0581384347175,70.8313241621777,69.9212693809345,70.1846054404129,70.4365938110681,70.4980604588579,70.5080643424249,70.2368147631101,70.4506291104013,70.6233329709929,70.1379206504312,70.015534831067,70.1055200126087,69.4204779557841,68.2735650556495,68.8304976781331,69.9463039751352,70.2355207284198,69.4678595336758,69.7354260911801,69.7271641773879,69.5089700203758,70.1355316633108,69.8882714963317,69.2575788965006,71.3179807468645,70.4193731955741,69.715020159525,70.0706308465355,69.2250787175475,70.5170479294099,70.38179641899,70.5382750753873,69.9438154468848,70.6247763173781,70.6522994398297
207.87685948252,69.8532658478639,71.2365003720188,70.0714744043416,70.8019045350819,70.5685843100192,69.9442804251093,71.1907715768537,70.9348084607509,69.6424408428124,70.4130374933105,70.1892174377489,70.0223983991967,70.3472746619425,69.7224785402708,70.740424163541,70.2331741805719,70.2506978092899,70.1587972058736,70.6537412697994,70.374200012809,70.0852570336701,70.4827874424481,70.4468541588416,70.0959877950757,69.840566139411,70.0949540978764,69.0763193431392,68.2882975112761,69.1698935515457,69.8961396698108,69.7066777402189,69.1231802828567,69.7547692718406,69.6225544776381,69.6755191532011,69.8403692447064,70.2057073692671,69.0961072609615,71.113195063204,70.4105270858255,69.6570602746358,70.0087634408965,69.0019423684411,70.5536449243002,70.363026238318,70.5332909342023,69.6559281300837,70.7015374593638,70.7442636102825
208.35077333997,70.0426057339964,71.0166992580265,69.8035596014008,70.7301066939272,70.1468477568021,70.4085234601749,70.7364332405962,70.7286467216192,69.4969167509355,70.0799323593429,69.8893086416356,69.974765687409,70.1120030843796,69.6118165715908,70.4342676385425,69.9021077322041,70.0727298292891,70.1658273968084,70.2923583301857,70.2765906292568,70.1033405820174,70.2766392950005,70.3484212668205,69.8175753355591,69.8971924920997,70.061828702721,69.4430924385062,67.8975170873038,68.8917582291872,69.6097726103589,69.677953317152,69.1623884293834,69.4597847885637,69.7225311382956,69.2179160428388,69.3962273274133,70.1764365289147,68.9618855657245,70.5319884517047,70.0212414725532,69.2252159043796,69.9715050825873,68.6950512935291,70.402902566788,70.2502137962224,70.3827792818066,69.4233828123457,70.3242830579915,70.5555913373537
208.82466107529,69.8943257974702,70.8217754496038,69.8243414604533,70.699460046483,70.0944123228604,70.1919647815773,70.7819225859537,70.830045886114,69.7989014042882,69.9415785253664,69.9451091795489,69.7608864154181,70.0648612310031,69.78613301108,70.156609874625,69.6937556208224,70.1984940735586,70.0777263544628,70.4320009008688,69.8983401029105,70.107035620691,70.2081670987161,70.2693489828397,70.1785192766072,69.9529443299266,70.1775036089659,69.440709282693,67.7066260626476,68.618550509403,69.7536316465492,69.5573176009711,69.1007991786468,69.6350403581145,69.8758503194187,69.4454490650209,69.2671752113618,70.5656337434242,68.8761431693564,70.5787406925132,69.8426234780017,69.1835519088721,69.9404661274732,68.5550954643674,70.3945904760707,70.2783932613623,70.4253748786354,69.5328448473216,70.6516269370773,70.5107876907792
209.29852268525,70.1362842126937,71.5249220469059,70.1475456590539,71.093120494198,70.4326584147541,71.0071855086695,71.2161264211785,71.5940856938645,70.1982463338682,70.2951527714303,70.3951041494244,69.8405383316754,70.398052425081,70.1804116827659,70.5658624755623,70.0018235098021,70.6330928270083,70.2434371164718,70.6025467579114,70.1301459994415,70.6127448917394,70.3788644671195,70.5618025549862,70.4964088342769,70.2456120739233,70.6527157764596,69.9214950812591,68.0109641234587,69.3637876583026,70.2646550347208,69.6980061200191,69.8152604928496,69.9482228917193,70.3664913758398,69.7232356264568,69.8394266867555,71.0608827915277,69.3928354233775,70.7999362297336,70.3079125218125,69.7000360803071,70.3143407293914,68.8842337064368,70.7706951351075,70.7687618395951,70.9308686683146,69.8460965562733,70.791574726642,70.7726284306199
209.7723581666,70.6234470909621,71.3350263951371,70.5840755420315,71.1574929970211,70.9290705466766,71.6334694826868,71.4977171530199,71.7733661859253,70.6093273065843,70.6199291924654,70.7499468656783,70.2526702274704,70.4998869300586,70.4397453228792,70.9505634607805,70.3578216592533,70.9315764469757,70.5076455829076,71.2401395165024,70.5060071096349,71.1440478781083,70.7944747863782,70.9009755490919,70.8964938427873,70.8032936278157,71.021981619306,70.1866493926656,68.4284711904773,69.8380401087433,70.4731412634038,69.9840569915586,70.29324653616,70.4561782459947,70.5594984429436,70.0901722311492,69.9327824162069,71.1708899255434,69.9226624342298,70.7690302602642,70.8299911040797,70.0822208167382,70.6289407954642,69.1271354700335,71.0687744883535,71.0111869718637,71.3853371626811,70.1620722935781,71.02381285414,71.1263620048432
210.2461675161,70.7841855615724,71.2799059448234,70.7098945192004,71.3749716730135,71.0224242973239,71.8025281101706,71.5922921191279,71.685155922093,71.0516237405241,70.7254037316545,70.8243946308976,70.2751578910928,70.8273145752177,70.4559550992367,71.2347664777119,70.3343705324677,71.0701486331776,70.5887407638887,71.6179014668526,70.5770609866083,71.2460154435349,70.7781542011735,70.7030015358876,70.7940463571448,70.8170708361276,70.8282240660714,70.4005718930348,68.6089227790242,69.9286418758017,70.4187617101105,69.9178715893753,70.5567171122475,70.542643937984,70.6502989343077,70.1388778668444,69.9825411758731,70.770064519369,69.7915480965791,70.873507137002,70.8285112737095,70.1209273894669,71.0761321256366,68.99129188113,70.9023475706547,70.8677629842412,71.4454811481512,70.5571000557648,71.1115065330546,70.9369321570682
210.71995073052,70.5066300953122,70.9623201544212,70.4082548481686,70.9022151045294,70.7423612484343,71.5838793110254,71.321150617763,71.2538935879393,70.7115745798528,70.1848857265849,70.6309608722752,69.9830672730081,70.400108222021,70.3360245872664,70.7535391773343,70.0068440539737,70.9188872696689,70.188911675553,71.5702858127439,70.1276225230233,70.9188399055631,70.2619471262489,70.1229334765781,70.411949248398,70.345213223735,70.4358207575752,69.9977501457155,68.1354408811794,69.4313228079252,70.4683125339546,69.7588455975249,70.2666361726944,70.446667137737,70.2249557598459,70.02228475237,69.3802169380802,70.1843173573186,69.4150295556301,70.4458145838379,70.595248336721,69.969710595254,70.785557312659,69.0310013881571,70.5887357722133,70.5545152059826,71.0465808981228,70.0034338383769,71.0244618608498,70.6229563384441
211.19370780662,71.2473382476304,71.4492517219163,71.1142438524848,71.349430925557,71.3139327760695,71.7224928112394,71.5742525389789,71.6760139008436,71.1589241899733,70.5282404007429,71.1777618746347,70.5054742542049,70.9371317519746,70.5699388936744,71.096494777741,70.5491133126414,71.3909400950247,70.7906900526213,72.1263670906766,70.2523487829246,71.3511348367322,71.107191553453,70.3520275866861,71.1179356600312,71.1556110293543,70.6746347692298,70.3312966673849,68.5995076119139,70.1330276697803,70.9854092352773,70.3758350122758,70.7043585530673,70.5214720869072,70.6328889454322,70.2514494964712,69.7042573548355,70.289124865794,69.9775931058905,70.8088651051592,71.0029216556916,70.4473992816427,71.1930970752135,69.6037739263524,70.8647155270196,71.0168842611567,71.5185441097159,70.3121276666618,71.4517129269473,70.7125467928825
211.66743874116,71.2719421918538,70.9246613952156,70.9423802827961,71.2647512374778,70.755744466928,71.4081943273874,71.1524219501636,71.2287964655971,70.8288290032348,70.1384033837171,71.0498686008245,70.4464394293481,70.5394988389223,70.3525340251414,70.5496977742139,70.3762688745528,71.0937663223107,70.6358952273245,71.7598930959952,70.4122236464336,71.0542395730922,70.5603197068217,70.0127731807917,70.8621517918143,70.8748887110037,70.6242863009786,70.441269462149,68.1343360987444,70.0025742454999,70.7453575328285,70.1055035924533,70.8906806108102,70.7140087317249,70.5927025013656,69.9721184387303,69.769267725739,70.2612136045338,69.448494760919,70.3825198348931,70.4814542071929,70.3739658891642,71.015746817314,69.5954628284635,70.6279757775704,70.8999865517679,71.4770958902333,69.9139328078952,71.1639838768074,70.355965003373
212.1411435309,71.5343878970208,71.1250090640607,71.1868320954948,71.1982427003888,70.8832819464494,71.4735469258445,70.9538967554247,71.2557633726008,71.0640277985615,70.4801695932261,71.2446801211254,70.6884598973162,70.5944627012629,70.9534758724572,70.7175475868409,70.8003212370967,71.1263184777372,71.1126631636835,72.1770294234705,70.5071061031394,71.3275940657036,70.8312327528136,70.3600776531937,71.2150312543103,71.0705748669432,70.7131984628444,70.162823835804,68.1964118473255,70.1289661393156,71.0006147648058,70.5063578667531,70.9782612027595,70.8122930192807,70.632669521748,70.5896926942989,69.9262876081241,70.3372096786315,69.6414901335152,70.3498829324279,70.816595378503,70.4886807821221,71.2352804015203,69.8613781015958,70.7095040456861,71.1200987627744,71.198382994711,70.3402961537256,71.5300855377985,70.2989093285978
212.6148221726,71.2228700571053,70.5786796720808,71.1217387944157,70.8945874110784,70.7186968785821,71.3085674469833,70.7886823078494,71.068392285087,70.4598434862255,70.2364462881669,70.8870790405211,70.0973560409938,70.5005833486932,70.627669472568,70.3403120808741,70.3006845696002,70.6967742904738,70.7708383407844,71.6018573783764,70.1998777426752,70.8378575002019,70.6476454460871,70.2488211951961,70.9598916957387,70.2132723049655,70.301935964693,69.9170624516886,67.8659795465247,69.9370384252083,70.8057847074513,70.1942696387407,70.7106323324277,70.828402515056,70.2805232042152,70.5931865855647,69.6339690729041,70.2066908937365,69.4636402963762,70.1073208537703,70.3411463442694,69.9480228932455,70.8242311980799,69.4771739025654,70.4150713506809,70.8998710792483,70.554068901921,69.878825379407,71.1407414606405,69.9302716221136
213.08847466302,70.9422274371292,70.8776759420944,71.4356969500983,70.7517453545585,70.8524346523694,71.5341333823419,70.9266872623988,71.1269164368125,70.5811712473084,70.4464590817444,71.1739507526387,70.1926209021951,70.5057232392229,70.6317917573037,70.4722520936492,69.8681163067848,70.6472399783377,71.0055375572594,71.4485244907784,70.2025978782792,70.8740897479256,70.6854007624392,70.2511494301004,71.2027322596839,70.2689884472467,70.3328043127085,69.6806686962026,67.8632498591435,69.6763468724614,70.7746878018675,70.5591023601169,70.8975379405664,71.1060889245253,70.2825975943481,70.5782747058646,69.7088065273719,70.2431494584935,69.4481177974238,70.3859535493613,70.0579087366309,69.9527596845333,70.855744985448,69.5677495567402,70.343654848911,70.9887100307761,70.6505043345678,70.2220460851166,70.9717905505959,69.6985996670459
