WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
323.19712302663,54.0591408591413,140.071688311688,57.061672817607,144.977922077922,145.101125541125,145.185627705628,142.905541125541,144.452121212121,144.187619047619,143.508571428571,144.344675324675,145.038268398268,144.710822510822,142.464329004329,143.08961038961,143.711601731602,143.593593073593,143.821818181818,143.768744588744,143.452034632034,142.694632034632,142.587878787879,143.822077922078,142.818095238095,145.268571428572,143.405541125541,143.730043290044,144.306753246753,141.907705627705,142.943116883117,140.951948051948,141.259220779221,144.277662337662,143.282943722944,141.488398268398,143.338528138528,142.452554112554,142.640779220779,142.820173160173,144.377056277056,142.50987012987,142.654458874459,141.900346320346,143.790303030303,143.418268398268,142.944761904762,134.290909090909,143.120692640692,142.616363636363,143.115584415584,143.099826839827,144.11670995671
323.66454015879,53.9409590409595,139.871688311688,57.019677773703,144.787012987013,144.573852813853,145.076536796537,142.678268398268,144.506666666667,144.89670995671,143.781298701298,144.108311688312,145.020086580087,144.747186147186,142.027965367965,142.98961038961,143.938874458874,143.602683982684,144.158181818182,143.805108225108,142.897489177489,142.47645021645,142.515151515152,143.84025974026,142.781731601731,144.877662337662,142.914632034632,143.784588744589,143.852207792208,141.989523809523,142.397662337662,140.951948051948,141.104675324675,143.723116883117,143.573852813853,141.452034632034,143.338528138528,142.5070995671,142.04987012987,142.320173160173,144.340692640693,141.882597402597,142.618095238096,142.263982683983,143.544848484848,143.73645021645,143.299307359307,133.909090909091,142.866147186147,141.943636363636,142.624675324675,143.290735930736,143.889437229437
324.13193037534,53.8955044955049,140.044415584416,56.978207252188,144.596103896104,144.110216450216,145.494718614719,142.732813852814,144.697575757576,144.887619047619,143.890389610389,144.381038961039,144.901904761905,144.529004329004,142.546147186147,143.135064935065,143.847965367965,143.839047619047,144.358181818182,143.596017316017,142.40658008658,142.512813852813,142.260606060606,144.667532467532,142.627186147186,144.841298701299,142.805541125541,144.29367965368,143.67038961039,142.325887445887,142.924935064935,140.788311688312,141.559220779221,143.968571428571,143.310216450216,141.979307359307,143.265800865801,143.025281385282,142.186233766234,142.374718614718,143.831601731602,141.891688311688,142.727186147186,142.13670995671,143.426666666667,143.754632034632,143.42658008658,133.690909090909,142.611601731602,142.116363636363,143.061038961039,143.645281385281,144.21670995671
324.59929367306,55.2682317682322,141.126233766234,56.938066612314,145.55974025974,145.04658008658,146.40380952381,144.005541125541,145.752121212121,146.223982683983,144.735844155844,145.053766233766,146.401904761905,145.310822510822,143.900692640693,144.744155844156,145.020692640693,144.629956709956,145.912727272727,144.850562770562,143.633852813852,144.103722943723,143.469696969697,145.985714285714,143.927186147186,145.986753246753,143.623722943723,144.939134199135,145.252207792208,143.880432900432,144.761298701298,141.624675324675,142.813766233766,145.277662337662,143.973852813853,143.170216450216,144.583982683983,143.7070995671,143.604415584416,143.629264069264,144.449783549783,143.073506493507,144.299913419914,143.754891774892,144.726666666667,144.881904761905,144.653852813853,134.809090909091,143.69341991342,143.825454545454,144.533766233766,144.745281385282,145.125800865801
325.06663004869,55.486413586414,141.526233766234,56.898304966093,145.732467532468,145.282943722944,146.340173160173,144.469177489178,146.206666666667,146.560346320347,144.890389610389,145.79012987013,146.210995670996,145.892640692641,143.827965367965,145.353246753247,145.457056277056,144.911774891775,146.421818181818,144.977835497835,144.424761904761,144.603722943723,143.378787878788,145.849350649351,143.899913419913,145.95038961039,143.960086580086,145.684588744589,145.743116883117,144.507705627705,145.052207792207,142.088311688312,142.722857142857,145.495844155844,144.14658008658,143.661125541125,144.802164502165,144.352554112554,144.440779220779,144.065627705627,145.222510822511,143.318961038961,144.954458874459,144.073073593074,145.008484848485,145.472813852814,145.308398268398,134.7,144.320692640692,144.225454545454,144.933766233766,145.090735930736,145.589437229437
325.53393949901,55.0682317682322,140.771688311688,56.86081083008,145.25064935065,144.828398268398,146.385627705628,144.787359307359,146.188484848485,146.59670995671,144.226753246753,145.771948051948,146.074632034632,145.647186147186,143.900692640693,144.971428571429,144.638874458874,145.357229437229,145.985454545454,144.350562770562,143.670216450216,144.37645021645,143.224242424243,145.967532467532,143.745367965367,145.704935064935,143.632813852814,145.639134199135,145.561298701299,143.85316017316,143.961298701298,141.997402597403,142.25012987013,144.704935064935,144.292034632035,143.652034632034,144.683982683983,143.861645021645,144.040779220779,143.820173160173,144.522510822511,143.428051948052,144.854458874459,144.163982683983,144.726666666667,145.527359307359,144.362943722944,134,144.102510822511,144.898181818182,144.733766233766,144.799826839827,145.498528138528
326.00122202077,54.7682317682322,141.053506493506,56.823323858419,144.15974025974,144.373852813853,145.831082251082,144.287359307359,145.588484848485,146.060346320347,143.935844155844,145.326493506493,145.838268398268,144.892640692641,143.327965367965,144.116883116883,144.029783549784,144.984502164502,144.449090909091,144.314199134198,143.488398268398,144.358268398268,143.024242424243,145.522077922078,143.363549783549,145.295844155844,143.160086580086,144.975497835498,145.079480519481,143.216796536796,143.952207792207,141.997402597403,141.604675324675,144.359480519481,144.201125541126,142.852034632034,143.820346320347,143.534372294373,143.84987012987,143.683809523809,144.658874458874,142.982597402597,144.318095238095,144.13670995671,144.308484848485,145.218268398268,143.990216450216,133.390909090909,143.538874458874,144.307272727272,144.97012987013,144.5270995671,145.034891774892
326.46847761073,54.8227772227777,140.980779220779,56.787746849183,144.287012987013,144.801125541125,145.50380952381,144.614632034632,145.352121212121,146.178528138528,143.99948051948,145.635584415584,145.820086580087,145.08354978355,143.809783549784,144.135064935065,143.338874458874,145.048138528138,144.494545454545,144.077835497835,143.688398268398,144.594632034632,143.442424242424,145.322077922078,142.97264069264,145.623116883117,143.59645021645,145.120952380953,145.743116883117,143.525887445887,144.034025974026,141.642857142857,142.095584415584,144.468571428571,144.392034632035,142.861125541125,143.147619047619,143.5070995671,144.186233766234,143.938354978355,144.358874458874,143.518961038961,144.890822510823,144.273073593074,144.190303030303,145.190995670996,143.999307359307,132.909090909091,143.811601731602,144.425454545454,144.733766233766,144.245281385282,144.907619047619
326.93570626566,54.2136863136868,140.444415584416,56.752171892615,143.75974025974,144.664761904762,145.076536796537,144.023722943723,145.024848484848,145.460346320347,143.654025974026,145.453766233766,145.101904761905,144.547186147186,143.600692640693,143.671428571429,142.89341991342,143.984502164502,144.103636363636,143.696017316017,143.133852813852,144.121904761904,142.733333333333,144.74025974026,143.47264069264,145.486753246753,143.060086580086,144.29367965368,144.815844155844,142.65316017316,143.652207792207,141.033766233766,141.431948051948,144.077662337662,143.664761904762,142.70658008658,143.25670995671,142.316190476191,143.586233766234,143.329264069264,144.258874458874,142.973506493507,144.772640692641,144.291255411255,144.199393939394,144.445541125541,143.417489177489,132.381818181818,143.284329004329,144.370909090909,144.451948051948,143.745281385282,144.662164502164
327.40290798232,54.1227772227777,140.235324675325,56.717449361314,144.441558441559,145.292034632034,145.40380952381,144.550995670996,145.052121212121,145.069437229437,144.081298701298,146.262857142857,144.95645021645,144.947186147186,144.582510822511,144.535064935065,143.347965367965,144.16632034632,144.249090909091,144.141471861471,143.842943722943,144.403722943723,143.233333333333,145.412987012987,144.081731601731,145.786753246753,143.414632034632,144.075497835498,144.97038961039,143.625887445887,143.852207792207,142.079220779221,141.886493506493,144.041298701299,143.964761904762,143.688398268398,143.874891774892,142.461645021645,143.740779220779,143.401991341991,144.131601731602,143.255324675325,145.545367965368,144.382164502165,144.872121212121,144.83645021645,144.008398268398,132.536363636364,143.820692640692,144.452727272727,144.77012987013,144.136190476191,144.507619047619
327.87008275746,54.4409590409595,140.235324675325,56.682864513149,144.75064935065,145.74658008658,145.821991341991,144.741904761905,145.670303030303,145.214891774892,144.744935064935,145.953766233766,144.929177489178,144.810822510822,144.837056277056,144.735064935065,143.647965367965,144.420865800866,144.849090909091,144.477835497835,144.179307359307,145.594632034632,143.424242424242,146.185714285714,144.218095238095,146.45038961039,143.887359307359,143.957316017316,145.324935064935,144.416796536796,143.706753246753,143.215584415584,142.995584415584,144.223116883117,144.682943722944,143.697489177489,144.547619047619,143.7070995671,144.231688311688,144.229264069264,144.667965367965,143.791688311688,146.081731601732,145.054891774892,145.317575757576,145.618268398268,144.599307359307,133.309090909091,143.957056277056,145.334545454545,144.915584415584,144.690735930736,144.743982683983
328.33723058786,54.0500499500504,139.835324675325,56.651876660805,144.75974025974,145.74658008658,145.212900432901,145.169177489178,145.561212121212,144.969437229437,144.581298701298,145.335584415584,144.247359307359,144.310822510822,144.382510822511,144.998701298701,143.79341991342,144.293593073593,144.794545454545,144.096017316017,144.288398268398,145.57645021645,143.424242424242,145.849350649351,144.036277056277,145.914025974026,144.050995670995,143.684588744589,145.124935064935,144.05316017316,143.024935064935,142.779220779221,142.759220779221,143.623116883117,144.364761904762,143.452034632034,144.393073593074,144.334372294373,144.14987012987,144.320173160173,144.367965367965,143.591688311688,146.581731601732,145.13670995671,145.199393939394,145.118268398268,144.22658008658,133.018181818182,143.920692640692,145.298181818182,144.524675324675,145.336190476191,144.671255411255
328.80435147027,54.4955044955049,140.471688311688,56.622275471884,145.668831168831,146.537489177489,146.094718614719,145.769177489178,146.133939393939,145.387619047619,145.290389610389,146.108311688312,145.283722943723,144.929004329004,145.609783549784,145.135064935065,144.547965367965,144.811774891775,145.367272727273,144.414199134198,145.270216450216,146.203722943723,144.633333333333,146.231168831169,144.963549783549,146.795844155844,145.141904761904,144.539134199135,145.479480519481,144.462251082251,143.897662337662,143.37012987013,143.495584415584,144.577662337662,144.537489177489,144.133852813852,145.111255411256,144.998008658009,145.377142857143,145.620173160173,145.067965367965,144.282597402597,147.709004329005,145.473073593074,146.217575757576,145.472813852814,144.499307359307,134.172727272727,144.957056277056,146.370909090909,145.115584415584,145.672554112554,145.653073593074
329.27144540145,54.3318681318686,140.762597402597,56.593895719915,146.123376623377,147.055670995671,145.949264069264,146.023722943723,146.015757575758,145.887619047619,145.208571428571,145.481038961039,145.365541125541,145.129004329004,145.491601731602,144.807792207792,144.584329004329,144.739047619047,145.003636363636,144.777835497835,145.979307359307,146.312813852814,145.160606060606,145.758441558441,145.436277056277,146.823116883117,145.405541125541,143.875497835498,145.924935064935,144.698614718614,143.506753246753,143.742857142857,143.968311688312,144.614025974026,145.155670995671,144.352034632034,145.247619047619,144.716190476191,145.340779220779,145.820173160173,145.649783549784,144.764415584416,147.96354978355,145.645800865801,146.753939393939,145.709177489177,144.372034632034,134.345454545455,145.147965367965,146.198181818182,145.27922077922,145.736190476191,145.398528138528
329.73851237816,52.9500499500503,139.826233766234,56.566396671286,145.668831168831,146.173852813853,144.576536796537,144.878268398268,144.924848484848,144.39670995671,144.344935064935,144.935584415584,144.365541125541,144.565367965368,144.664329004329,143.562337662338,143.511601731602,143.602683982684,143.976363636363,143.996017316017,144.90658008658,145.003722943723,144.251515151515,144.285714285714,144.318095238095,145.577662337662,144.350995670995,143.184588744589,144.77038961039,143.244069264069,142.288571428571,142.861038961039,142.931948051948,143.686753246753,144.855670995671,143.424761904761,144.102164502165,143.861645021645,144.413506493507,145.120173160173,144.358874458875,143.482597402597,146.46354978355,144.245800865801,145.453939393939,144.43645021645,143.117489177489,133.545454545455,143.99341991342,145.443636363636,144.133766233766,144.408917748918,144.643982683983
330.20555239717,52.6682317682322,139.562597402597,56.540882890155,145.923376623377,146.173852813853,144.658354978355,145.023722943723,144.84303030303,144.514891774892,144.454025974026,145.244675324675,144.474632034632,144.692640692641,145.182510822511,143.471428571429,143.620692640693,143.957229437229,143.912727272727,144.53238095238,144.697489177489,145.094632034632,144.160606060606,144.722077922078,144.854458874458,145.914025974026,144.205541125541,143.148225108225,144.879480519481,143.144069264069,142.470389610389,142.833766233766,143.231948051948,144.232207792208,144.892034632035,143.142943722943,144.147619047619,143.843463203463,144.813506493507,145.429264069264,144.231601731602,143.382597402597,146.890822510823,144.145800865801,145.126666666667,144.218268398268,143.335670995671,133.590909090909,144.220692640692,145.361818181818,144.361038961039,145.118008658009,144.625800865801
330.67256545523,52.6682317682322,140.48987012987,56.517893902204,146.077922077922,146.810216450216,144.540173160173,145.587359307359,145.315757575758,144.860346320347,145.308571428571,145.69012987013,145.247359307359,145.092640692641,145.664329004329,143.625974025974,144.647965367965,143.857229437229,145.24,145.068744588744,145.079307359307,146.049177489177,144.169696969697,145.494805194805,145.536277056277,146.068571428572,144.260086580086,143.711861471862,145.361298701299,144.134978354978,143.324935064935,142.688311688312,144.095584415584,145.232207792208,144.810216450216,143.952034632034,144.620346320346,144.416190476191,145.358961038961,145.256536796536,145.122510822511,144.018961038961,147.427186147186,144.891255411256,145.153939393939,144.027359307359,143.808398268398,133.890909090909,144.347965367965,145.498181818182,145.57012987013,145.3270995671,145.262164502165
331.13955154911,52.6045954045958,139.880779220779,56.495114927656,146.668831168831,146.819307359307,144.712900432901,146.014632034632,144.697575757576,144.569437229437,145.426753246753,145.353766233766,144.85645021645,144.956277056277,145.646147186147,143.416883116883,144.784329004329,144.06632034632,145.312727272727,144.623290043289,144.742943722943,145.512813852814,144.124242424242,145.285714285714,145.409004329004,145.959480519481,144.414632034632,144.230043290044,145.179480519481,143.944069264069,143.297662337662,142.424675324675,144.013766233766,144.604935064935,144.710216450216,143.91567099567,144.847619047619,144.188917748918,145.040779220779,145.438354978355,144.822510822511,144.082597402597,147.718095238096,144.245800865801,145.044848484848,143.954632034632,143.92658008658,133.945454545455,145.020692640692,145.78,145.606493506493,144.963463203463,145.398528138528
331.60651067558,52.8136863136868,140.371688311688,56.472826891166,147.65974025974,147.464761904762,145.30380952381,146.687359307359,145.94303030303,144.723982683983,146.217662337662,145.717402597403,145.620086580087,145.392640692641,145.891601731602,144.853246753247,146.038874458874,145.06632034632,146.349090909091,145.486926406926,145.142943722943,146.003722943723,144.715151515152,146.031168831169,146.299913419913,146.023116883117,144.914632034632,144.830043290044,145.352207792208,144.825887445887,143.643116883116,143.361038961039,144.431948051948,144.677662337662,145.055670995671,144.542943722943,145.811255411256,144.934372294373,145.795324675325,146.283809523809,145.122510822511,144.246233766234,148.072640692641,144.691255411256,145.826666666666,145.163722943723,144.708398268398,134.636363636364,145.402510822511,146.161818181818,146.57922077922,145.599826839827,145.989437229437
332.07344283138,52.6045954045958,140.817142857143,56.450646588548,148.387012987013,147.401125541125,145.940173160173,147.341904761905,146.615757575758,145.078528138528,146.826753246753,146.081038961039,145.892813852814,145.48354978355,146.564329004329,145.216883116883,146.766147186147,145.502683982684,147.176363636363,146.050562770562,145.688398268398,146.458268398268,146.124242424242,146.849350649351,146.718095238095,146.286753246753,145.978268398268,145.766406926407,145.997662337663,145.562251082251,144.261298701298,143.633766233766,144.741038961039,145.095844155844,145.84658008658,144.942943722943,145.647619047619,145.952554112554,145.986233766234,146.565627705627,145.277056277056,144.946233766234,148.590822510823,145.527619047619,146.408484848485,145.990995670996,144.799307359307,135.118181818182,145.920692640693,146.307272727272,146.915584415584,146.445281385282,146.189437229437
332.54034801328,52.3773226773231,140.571688311688,56.429037919388,147.032467532468,146.728398268398,145.958354978355,147.050995670996,146.752121212121,145.442164502165,146.872207792207,145.89012987013,145.538268398268,145.556277056277,145.982510822511,144.925974025974,146.457056277056,145.802683982684,147.158181818182,145.777835497835,145.70658008658,146.067359307359,146.151515151515,146.885714285714,146.645367965368,145.523116883117,145.478268398268,145.566406926407,146.043116883117,144.998614718614,144.152207792207,143.215584415584,144.041038961039,144.486753246753,145.482943722944,144.488398268398,145.165800865801,145.352554112554,145.768051948052,146.311082251082,145.004329004329,144.746233766234,148.209004329005,145.23670995671,145.917575757576,145.845541125541,144.362943722944,134.754545454546,145.69341991342,146.261818181818,146.706493506493,145.972554112554,146.225800865801
333.00722621805,51.9227772227776,141.017142857143,56.407507219356,146.796103896104,146.319307359307,146.167445887446,147.323722943723,146.952121212121,145.960346320347,146.581298701298,146.617402597403,145.392813852814,145.938095238095,145.97341991342,144.835064935065,146.766147186147,145.429956709956,146.930909090909,145.741471861471,145.242943722943,145.17645021645,146.069696969697,146.194805194805,147.299913419913,145.577662337662,145.850995670995,145.939134199135,146.188571428572,145.107705627705,144.124935064935,142.561038961039,143.922857142857,144.223116883117,144.801125541126,145.088398268398,144.874891774892,144.588917748918,146.404415584416,145.856536796536,145.367965367965,144.673506493506,147.645367965368,145.463982683983,145.272121212121,145.318268398268,144.190216450216,134.627272727273,146.202510822511,145.843636363636,146.67922077922,145.763463203463,146.41670995671
333.47407744244,52.8591408591413,141.762597402597,56.390857848487,147.814285714286,147.592034632034,147.712900432901,147.932813852814,147.861212121212,147.333073593074,147.19948051948,147.79012987013,146.292813852814,147.065367965368,146.891601731602,145.580519480519,147.729783549784,145.911774891775,147.44,146.796017316017,146.570216450216,146.258268398268,147.178787878788,147.385714285714,148.318095238095,146.723116883117,146.814632034632,147.130043290044,147.47038961039,146.225887445887,145.170389610389,143.961038961039,144.986493506493,145.586753246753,145.992034632035,146.406580086579,145.238528138528,145.1070995671,147.304415584416,147.111082251082,146.449783549784,144.882597402597,147.981731601732,146.600346320346,146.426666666667,146.53645021645,145.135670995671,135.345454545455,147.320692640693,146.452727272727,147.997402597402,146.6270995671,147.125800865801
333.94090168322,52.7409590409595,141.653506493506,56.374209430599,148.005194805195,147.337489177489,147.712900432901,147.950995670996,147.524848484848,147.378528138528,147.09948051948,147.69012987013,145.838268398268,147.474458874459,146.655238095238,146.253246753247,148.002510822511,146.348138528138,147.121818181818,147.014199134198,146.50658008658,146.085541125541,146.669696969697,147.285714285714,148.290822510822,146.286753246753,146.760086580086,147.402770562771,147.643116883117,146.634978354978,145.652207792207,143.361038961039,144.859220779221,145.686753246753,146.04658008658,146.706580086579,145.374891774892,145.188917748918,147.186233766234,146.629264069264,146.777056277056,145.273506493506,147.454458874459,146.845800865801,146.153939393939,146.409177489177,145.453852813853,134.954545454546,147.466147186147,146.652727272727,148.342857142857,147.054372294372,146.743982683983
334.40769893714,52.4318681318686,141.580779220779,56.359564698858,147.905194805195,147.44658008658,147.631082251082,147.632813852814,147.497575757576,146.678528138528,147.19948051948,147.871948051948,145.801904761905,147.08354978355,147.118874458875,146.535064935065,147.802510822511,146.157229437229,147.04,147.13238095238,145.961125541125,145.785541125541,147.151515151515,147.34025974026,148.236277056277,146.214025974026,146.850995670995,147.766406926407,147.652207792208,146.55316017316,145.743116883116,142.997402597403,143.941038961039,145.841298701299,145.737489177489,146.570216450216,145.365800865801,145.379826839827,147.44987012987,146.783809523809,146.586147186147,144.891688311688,147.381731601732,147.009437229437,145.626666666667,146.518268398268,145.881125541125,134.736363636364,147.29341991342,146.807272727272,148.315584415584,147.045281385282,146.871255411255
334.87446920097,52.3045954045959,141.653506493506,56.345211089976,147.487012987013,147.464761904762,148.112900432901,147.623722943723,147.797575757576,146.878528138528,147.126753246753,147.426493506493,145.45645021645,147.019913419913,147.300692640693,146.535064935065,147.947965367965,146.575411255411,146.903636363636,147.43238095238,146.352034632034,146.140086580086,146.787878787879,147.431168831169,147.827186147186,146.05038961039,147.305541125541,147.811861471862,147.506753246753,146.880432900432,145.443116883116,142.651948051948,143.822857142857,145.632207792208,145.382943722944,146.924761904761,145.420346320347,145.298008658009,147.231688311688,146.574718614718,146.695238095238,145.146233766234,147.66354978355,147.800346320347,146.035757575757,146.827359307359,146.072034632034,134.7,147.384329004329,146.725454545454,148.197402597402,146.908917748918,147.380346320346
335.34121247148,52.1409590409595,141.935324675325,56.333492920716,148.223376623377,147.892034632034,148.085627705628,148.414632034632,148.188484848485,147.387619047619,147.244935064935,147.562857142857,146.129177489177,147.565367965368,147.291601731602,146.653246753247,148.275238095238,146.757229437229,147.094545454545,147.03238095238,146.361125541125,145.97645021645,147.59696969697,147.285714285714,148.290822510822,145.732207792208,147.705541125541,148.002770562771,147.415844155844,147.334978354978,145.970389610389,142.997402597403,144.013766233766,145.595844155844,145.692034632035,147.552034632034,145.95670995671,145.743463203464,146.84987012987,146.865627705627,147.340692640693,145.882597402597,147.809004329005,148.518528138528,146.999393939394,147.163722943723,146.372034632034,135.227272727273,147.657056277056,147.443636363636,148.242857142857,146.7270995671,147.807619047619
335.80792874541,52.6500499500504,141.98987012987,56.32274462901,148.632467532468,148.255670995671,148.985627705628,148.750995670996,148.961212121212,147.951255411256,147.581298701298,147.926493506493,146.401904761905,147.929004329004,146.97341991342,147.698701298701,148.457056277056,147.520865800865,147.176363636363,147.596017316017,146.761125541125,146.012813852814,148.378787878788,147.467532467532,148.654458874458,146.459480519481,148.59645021645,148.211861471862,147.552207792208,147.116796536796,146.188571428571,143.833766233766,144.041038961039,146.414025974026,146.182943722944,147.370216450216,146.820346320347,146.243463203464,147.177142857143,147.4929004329,147.604329004329,146.073506493506,147.799913419914,148.582164502165,147.499393939394,147.700086580087,146.935670995671,135.7,147.829783549783,147.725454545454,148.715584415584,147.436190476191,147.743982683983
336.27461801954,52.795504495505,142.771688311688,56.312573929591,148.677922077922,148.264761904762,149.231082251082,149.078268398268,150.197575757576,148.805800865801,147.517662337662,148.853766233766,147.183722943723,148.738095238095,147.209783549784,148.635064935065,148.79341991342,147.702683982684,147.985454545454,148.359653679653,147.452034632034,146.712813852814,148.951515151515,147.458441558441,149.290822510822,146.759480519481,148.760086580086,148.411861471862,147.861298701299,147.916796536796,146.370389610389,144.061038961039,144.495584415584,147.114025974026,146.673852813853,147.761125541125,147.320346320347,146.579826839827,147.922597402597,147.747445887446,147.858874458874,146.10987012987,147.818095238096,149.163982683983,147.572121212121,147.890995670996,147.244761904762,135.936363636364,148.020692640692,148.243636363636,148.915584415584,148.054372294372,147.934891774892
336.74128029062,53.0500499500504,142.653506493507,56.302807330196,148.487012987013,148.310216450216,149.340173160173,149.132813852814,150.124848484848,149.542164502165,147.581298701298,149.108311688312,147.401904761905,148.947186147186,147.637056277056,148.38051948052,148.929783549784,147.893593073593,147.767272727272,148.286926406926,147.770216450216,147.185541125541,148.924242424242,147.622077922078,149.47264069264,147.332207792208,148.950995670995,148.620952380953,148.206753246753,147.380432900432,146.670389610389,144.251948051948,145.013766233766,147.959480519481,146.837489177489,147.90658008658,147.674891774892,146.788917748918,147.658961038961,147.801991341991,148.277056277056,146.700779220779,148.281731601732,149.509437229437,147.553939393939,147.345541125541,147.253852813853,136.254545454546,148.79341991342,148.098181818182,148.67922077922,148.2270995671,148.043982683983
337.20791555541,53.3773226773231,143.244415584416,56.294502540794,148.977922077922,148.910216450216,149.667445887446,149.532813852814,150.006666666667,149.760346320347,147.817662337662,149.817402597403,148.238268398268,150.165367965368,148.182510822511,149.007792207792,149.157056277056,148.375411255411,148.076363636363,148.93238095238,148.042943722943,147.740086580086,148.824242424242,147.794805194805,149.390822510822,147.704935064935,149.223722943723,149.111861471862,148.652207792208,147.189523809523,146.87948051948,144.951948051948,145.395584415584,148.877662337662,146.310216450216,148.342943722943,148.538528138528,146.879826839827,148.695324675325,148.274718614718,148.731601731602,146.800779220779,148.527186147186,148.882164502165,147.935757575757,148.045541125541,147.881125541125,136.881818181818,149.484329004329,148.689090909091,148.988311688311,148.5270995671,148.471255411255
337.67452381068,53.4955044955049,143.926233766234,56.288016409863,150.314285714286,149.419307359307,149.576536796537,149.69645021645,150.333939393939,150.323982683983,148.008571428571,150.026493506494,148.929177489177,150.58354978355,148.991601731602,149.18961038961,149.357056277056,148.502683982684,148.503636363636,149.323290043289,148.279307359307,148.221904761905,149.424242424242,147.14025974026,150.045367965367,148.159480519481,149.560086580086,149.530043290044,148.47038961039,147.45316017316,146.815844155844,144.861038961039,146.077402597402,149.204935064935,147.073852813853,148.988398268398,148.693073593074,147.525281385282,149.04987012987,148.974718614718,149.51341991342,147.100779220779,148.881731601732,149.173073593074,148.481212121212,148.081904761905,148.162943722943,137.318181818182,149.766147186147,149.170909090909,149.597402597402,148.936190476191,148.789437229437
338.14110505319,53.886413586414,144.18987012987,56.282028370601,150.941558441559,150.192034632034,150.058354978355,150.469177489178,150.561212121212,150.560346320347,149.008571428571,149.608311688312,149.620086580087,150.629004329004,149.409783549784,149.980519480519,149.675238095238,149.629956709956,149.103636363636,149.241471861471,149.052034632034,149.494632034632,149.815151515152,148.285714285714,150.290822510822,148.886753246753,149.678268398268,149.911861471862,148.861298701299,147.625887445887,147.715844155844,145.606493506493,146.241038961039,150.014025974026,147.928398268398,149.361125541125,149.311255411256,148.734372294373,149.113506493507,149.865627705627,149.831601731602,147.746233766234,149.554458874459,149.627619047619,149.844848484848,148.800086580087,149.099307359307,138.481818181818,149.847965367965,149.989090909091,150.188311688311,149.708917748918,149.334891774892
338.6076592797,53.286413586414,144.798961038961,56.277188670211,150.787012987013,149.664761904762,150.076536796537,150.105541125541,150.133939393939,150.551255411256,148.835844155844,149.226493506494,149.538268398268,150.556277056277,150.07341991342,149.980519480519,149.711601731602,150.239047619047,149.776363636363,149.641471861471,149.024761904761,149.367359307359,149.624242424242,147.812987012987,150.27264069264,148.423116883117,149.232813852814,149.911861471862,148.406753246753,147.671341991342,147.506753246753,145.197402597403,146.204675324675,149.568571428571,147.74658008658,148.888398268398,149.811255411256,148.670735930736,149.586233766234,149.829264069264,149.822510822511,148.146233766234,149.527186147186,149.491255411256,149.899393939394,148.781904761905,149.608398268398,138.790909090909,149.89341991342,149.761818181818,150.397402597402,149.690735930736,149.580346320346
339.07418648697,53.2500499500504,145.544415584416,56.273273390109,150.841558441559,150.110216450216,150.521991341991,150.478268398268,150.924848484849,150.960346320347,149.335844155844,149.544675324675,150.065541125541,150.238095238095,150.891601731602,150.471428571429,150.220692640693,150.557229437229,150.04,150.059653679653,149.052034632034,150.012813852814,150.115151515152,148.631168831169,150.645367965367,148.904935064935,149.678268398268,149.630043290044,148.761298701299,147.834978354978,147.506753246753,145.924675324675,146.713766233766,149.841298701299,148.028398268398,149.124761904761,150.274891774892,149.043463203463,149.94987012987,149.838354978355,149.940692640693,148.246233766234,149.845367965368,149.145800865801,150.381212121212,149.118268398268,149.281125541125,138.872727272727,150.175238095238,149.834545454545,150.479220779221,149.899826839827,149.834891774892
339.54068667176,53.3682317682322,145.653506493507,56.274245459941,151.25974025974,150.137489177489,151.149264069264,151.514632034632,151.44303030303,151.769437229437,149.635844155844,150.144675324675,150.574632034632,150.719913419913,151.27341991342,150.816883116883,150.920692640693,151.011774891775,150.603636363636,150.268744588744,150.324761904761,150.630995670995,150.124242424242,149.385714285714,151.618095238095,149.695844155844,149.869177489177,150.175497835498,149.361298701299,147.525887445887,147.861298701298,146.442857142857,147.413766233766,150.432207792208,148.282943722944,149.91567099567,150.702164502165,149.516190476191,150.295324675325,150.429264069264,150.531601731602,149.10987012987,150.209004329005,148.954891774892,150.926666666667,149.327359307359,149.408398268398,139.681818181818,150.875238095238,150.425454545454,151.188311688311,150.145281385281,150.334891774892
