WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.38924831411,71.9568003127129,70.5506267042341,71.5804323932411,71.8150299648032,71.7201438356835,72.2368702821728,71.9843896459783,71.1346499465778,71.7973233777817,70.9036407531164,70.5363908435725,71.662906263685,70.9995269220342,70.8106370518529,71.3586588614487,70.7684589027029,70.4929773511422,71.4104256274905,71.0992367725353,71.5831972091546,71.6715536666488,70.7811652907313,71.8245597558239,70.6853967735539,69.3581086574184,69.5010555227387,69.4672306471997,70.122256715239,71.6375523134983,70.8422853701828,70.7531053505016,70.9620548425247,71.0088214095736,70.9882911807685,70.7034563157984,70.8725806934914,69.8558931736059,72.1288659839306,72.0913939044205,71.2859500855082,71.8142652284862,70.6529837189072,71.1170904242322,71.1249436779443,72.0539806507816,71.8774442134053,71.1411207923324,71.1092371705202
203.13628490344,71.1854132587922,71.5500712626821,70.238076883959,71.2794117439437,71.809619318698,71.3832309663502,72.052949128619,71.9476147067505,70.9602097239186,71.9695009212033,70.8400038999214,70.5073334402321,71.334520109567,71.2496689396866,70.951623593633,71.521563065394,70.9172790724908,70.5189499694421,71.4589909394573,71.2210485054018,71.6179185274868,71.2602753359219,71.0472495152438,71.7362163225311,70.4786007689499,69.6071927227199,69.4607234413797,69.4814872858606,69.7292504571709,71.6462022507801,70.6341612470638,70.6787193349504,71.0312557431433,71.0876548342342,70.9620055158733,70.8022361503651,70.6925244856059,69.6047796272803,71.9852702193093,72.0791564674634,71.2047180223095,71.6851484888071,70.4005399374,71.1084467379645,71.1571856539969,71.7900900811853,71.4036580998395,70.8838885658247,71.0597078219321
203.61045980405,70.8262909620335,71.288865079065,70.2965741957748,71.1310690933409,71.5772341494637,71.0611288337295,71.4094313265956,71.404481708223,70.9775771235936,71.7192128764749,70.4895017119036,70.2948525893842,70.8901517990788,71.0234686939382,71.2292006575963,71.2841306614909,70.7274061949825,70.1082734968204,71.2693356065731,70.979083529185,71.3426114785662,70.8359211977799,70.5808544509962,71.2187634188536,70.284253950043,69.4488444490819,69.3366710327053,69.4526104630612,69.9160991834876,71.3979718840586,70.3034606213366,70.5551917557385,70.8988136312306,70.78906122384,70.6008143250853,70.6058177436579,70.4723932483987,69.2149211807809,71.5140189148143,71.8356365086281,70.8617452936363,71.4579053065259,69.9552119286701,70.7525039881427,70.9461040067677,71.5585116799671,71.086361127389,70.5993617196932,70.5589039695177
204.08460861492,71.0018261845584,71.6046962387826,70.6598148864127,71.4389636593695,71.6381802311234,71.5309787249362,71.7228657298626,71.2307828691943,71.5044551845467,71.6333817377324,70.8212235487045,70.6692009504074,71.2748130008548,71.0455926627358,71.3745794788216,71.3785870117628,71.1153026436408,70.3645229854546,71.6353855042033,71.4948581977653,71.3140973698214,71.2604175206831,70.8055625318143,71.3311293848229,70.3930502923148,69.8234005769485,69.6857734588239,69.932289465427,70.0488243049125,71.7725380460589,70.6776378618635,70.5367941712455,71.1393478412901,71.2532461459454,70.9801538682558,71.0293516081836,70.5110088606086,69.621811123848,71.5817583857613,71.6755135643152,71.1971406847633,71.7039354097828,70.5190239264914,70.9599580114578,71.3351896484611,71.4038977461305,71.3619241116372,70.9731934163044,70.5847263744545
204.55873133281,71.199335497208,71.8841192730006,70.8003091240796,71.5554878155868,71.451200985704,71.8111132699075,71.2334885201143,70.9051703931862,71.2749003659317,71.6054640280044,70.9382267593934,70.72187205924,71.0803743562596,70.8807828370739,71.5794575977185,71.534076899086,71.2678504300104,70.5078673377274,71.6129317379061,71.9179067436736,71.4318267173578,70.9235524483282,71.021416003261,71.0703477807271,70.344204380865,70.1364662690596,69.7479364671921,69.7837083642723,70.074583498198,71.8364930392227,70.6205618689681,70.6017098180976,71.3464963818401,71.4592953565759,70.9804741531716,71.0511301776246,70.48295756414,69.7887738737858,71.6146550555755,71.6965387557538,71.2227830618634,71.7027531437142,70.5731445221808,71.2456039655483,71.825578693982,71.4878606524927,71.3804927395034,71.0393802844224,70.6656292371145
205.03282795447,71.1663558045671,71.6181953245131,70.895034038367,71.2369638416951,71.0569652646929,71.6219333970669,71.0258665777519,70.6122384661341,71.0724886493263,71.5156059999795,70.7922889608108,70.6426103056337,70.8627412449158,71.1767393394386,71.4897509981491,71.3028992881309,71.0436743400568,70.4680111667647,71.7465358155282,71.9079997827847,71.4683609163129,70.7340892478543,71.1584643180644,71.0980840627846,70.2017254149774,70.2514106293388,69.8106295740318,69.4427928511983,69.7210715857625,71.7507411471511,70.5582440848005,70.5395018043567,71.2581462528335,71.2885180923334,70.7143605315978,70.833667347275,70.4159896570571,69.4696342888417,71.377556903859,71.8296560121764,70.9280017615848,71.2525391440027,70.5165541922901,71.136035882741,71.6254118812485,71.556776715746,71.1229526288026,70.5657721475823,70.6466598842335
205.50689847669,70.8813120563566,71.7866099967827,70.5482191109513,71.4148975794462,70.848598487713,71.3049964226214,70.9418604039721,70.2846617572945,70.6536523235506,71.6635617856829,70.780911700472,70.4656905319708,71.0123717536544,71.0048224685826,71.3683693326785,70.8222530234831,70.7329968503235,70.3091584170165,71.2503026226125,71.5070810264094,71.1692633583741,70.4537246583541,71.0838075055907,71.0456502347861,70.0080087050434,69.9331321224962,69.7182085985187,68.9499276143583,69.4354955759383,71.0711226524428,70.3714528577776,70.3259517246246,71.052994097135,71.0506830915008,70.7038268236521,70.7032105554833,70.4248627657674,69.4563973380071,71.036303500888,71.4835087689403,70.6239687400711,70.842538517383,70.3302142461276,70.8728897247116,71.4108918363467,71.2243680038287,70.8599480931604,70.287229541332,70.3348876130765
205.9809428962,70.7742232163795,71.450303437502,70.6209215314728,70.757984706227,70.8111658269761,71.3367353571242,70.6848606651978,69.7903724825269,70.5759104111447,71.4779089047605,70.5631225843995,70.5873281135951,70.6159992330829,70.8589679412365,70.9038268255327,70.6572551979385,70.8354728468602,70.347404126095,70.9949654637622,70.8757139048313,70.7390566928307,70.1066174677429,70.8517621023566,70.9898909293393,69.6235725360558,69.6668075693362,69.3958274311701,68.4448596803755,69.0525351774815,70.9830910532132,70.2277973497544,69.8791260895776,70.7893453289587,71.0321618010798,70.2098842432425,69.8576100636263,70.3604964249053,69.0145776600002,70.9273726652531,71.0016131038554,70.1949143666957,70.9596974495251,69.9792466537354,70.7738933716416,71.4413722569177,70.9746673260716,70.5612957520071,69.9687423674807,70.1064144863655
206.45496120978,70.5405017758184,70.9708016677436,70.3735466188676,70.6558589810854,70.4928574984153,70.9060915304721,70.4050759200906,69.5807098093916,70.1189600231221,71.4762213709941,70.5950524715846,70.35618047994,70.1584967659249,70.613569680239,70.7839279998617,70.4619287553108,70.7060055839826,69.9198750068299,70.5795380535226,70.8087510687607,70.4953097773989,70.39706847851,70.4803458709458,70.9055910653729,69.663186457669,69.3852781883202,69.3177153999864,68.4429024073307,68.9108372746837,70.7832773952329,70.2170511824813,69.3476932594024,70.749846326635,70.9315151574895,69.7159354790798,69.6312567843677,70.2218056009198,68.8681476017581,70.5864444718854,70.8961322750059,70.0795233733382,71.0019305968869,69.7880024533029,70.6216271683291,71.2299925423976,70.9115966465582,70.2516833673162,70.0614065367627,70.0132617942606
206.92895341418,70.0732251418949,71.0195098369299,70.1680617167348,70.6348618063737,70.3694284043789,70.5600429829629,70.1940748838151,69.2790555381658,70.0720855174325,71.311798737129,70.4758098705134,70.1716787856811,70.0540001727004,70.5877903611812,70.5431468115835,70.4376572254626,70.5544439584294,69.5888351964208,70.2419391112419,70.5937362279426,70.6111774371084,70.3994550315225,70.3986622492876,70.3306316237619,69.5948306120714,69.4081303957717,69.4296841627813,68.1369536311305,68.8239489864903,70.0846709354097,70.0443381392135,69.329298112297,70.7747383219294,70.5748085520861,69.7615130769421,69.6516631885304,70.1062742513088,68.9013443521642,70.6857980649606,70.7166670232285,69.7989224886474,70.7849949420923,69.2813843359802,70.7154283009869,71.5414578407778,70.7371802635547,70.1878812726051,70.0879411621283,69.8893987611959
207.40291950618,69.9144806996717,71.1867694810007,69.9465787154486,70.682084624371,70.2851784262226,70.5925144733112,69.9362720131352,69.2309009385967,70.4544537418421,71.3783759849662,70.653373096497,69.9604682238046,69.9057445424723,70.5220853408337,70.2098904197974,70.0384065251104,70.4426746534833,69.6871933738862,70.1640501342684,70.6361952593075,70.5194841254879,70.1912401965629,70.1801482216919,70.138528776158,69.5797582721489,68.977405141213,69.5398566103348,67.955323828434,68.640964929972,70.1474121719618,70.0868480259851,68.9920799221265,70.444441516737,70.6483669839445,69.7963953388769,69.7648862775181,70.0708971771664,68.6248668425484,70.1450563542901,70.6291278062918,69.8437570899852,70.7895688056427,69.4548017764785,70.7412745433724,71.5234060103808,70.5154596036319,70.0744309036736,69.9084439168876,69.9591430763641
207.87685948252,70.0024650905711,70.8089263153537,70.3101053840638,70.7530801646688,70.4924810102982,70.6387609537727,70.1926241524409,69.340240657409,70.609183898358,71.0856760986678,70.7961322930277,70.0225074373322,70.5045939820058,70.2675883669048,70.4382888396861,70.5186041661495,70.781392411793,70.0172536182784,70.678894293768,70.7280272312171,70.402922854017,70.0520358462746,70.17384661397,70.0764077291079,70.0742186378355,69.1094131443433,69.6873332402792,67.9890848775597,68.8832070461872,70.2180176112012,70.2141745398564,69.1443899582304,70.4000527121264,70.6839048804583,69.6044882972336,69.8541906417151,70.0042650100618,68.8366037253194,70.2820850157758,70.588217268614,69.7382660972185,70.6093298377757,69.4600082732496,70.7913162922279,71.6891355927821,70.4653362785189,69.9617966393753,70.1599337227713,69.8934969916737
208.35077333997,70.0627196700042,70.8927959716954,70.722323537352,70.5689755269455,70.1940712372697,70.8962690942965,70.4082953688255,69.5073577185068,70.7808360056201,70.5948792330128,70.7788100174358,70.1585682062347,70.7328393807835,70.2344462875085,70.3024133673022,70.4985483186429,70.5312053186573,70.0014094085298,70.723336531444,70.8429663099305,70.0799405695683,70.243563234337,70.1516219610324,69.9334423287362,69.9565964794111,68.9087264479351,69.7654300229028,68.0307982348497,69.1909176592845,70.2308766892795,70.1561563155396,69.1865280182188,70.2442385637315,70.485186444191,69.6579561735204,69.8346512858576,70.2822981989034,69.0434064243603,70.3450555947945,70.3193930777963,69.7146356048596,70.5733169301969,69.702093773244,70.877866368291,71.6997663605251,70.4355979714957,70.0477177098792,70.1125010939546,70.0559663760569
208.82466107529,70.1478654740745,70.7046264739167,70.395043830871,70.6346667261909,69.9717945300379,70.813511194061,70.5456748666442,69.6876996146328,70.4179014928076,70.38418883242,70.6619237707594,70.3483243000932,70.7117515610055,70.0168403826401,69.6724930529262,70.2033359507398,70.5520348437099,69.9314349763259,70.4663425211368,70.6652711271098,69.9691166449572,70.061025486467,69.8895452025681,69.8992047166079,69.6008118076485,68.8733356339304,69.5920608617612,67.686697807676,68.8367538109574,70.0484489904641,70.1400709157153,69.0081384561031,70.0968421994173,70.1449006727352,69.545771705371,69.3995878716071,69.9939827207041,68.8612373316923,70.216868834271,69.9052299580386,69.4613705059617,70.3678346056789,69.4740426407171,70.7651418947957,71.3891130282184,70.3618571836244,69.8970050252919,70.0566261038346,70.141170761373
209.29852268525,69.8333105308636,70.215355546517,69.8294773032817,70.3647567746126,69.6938473002022,70.3827398175891,70.117679228877,69.5170455934662,70.095579015535,70.0820917333023,70.1532194006537,70.0515678840398,70.1627788077096,69.5943253544668,69.5616246105286,69.962741116496,69.8904303542122,69.6737820101442,70.0143240555598,70.2012530549195,69.9843680918649,69.6628975367638,69.637295362421,69.7412657451026,69.5602522204063,68.5471443676742,69.2981730309248,67.3728043375201,68.5407556550383,69.3721874499113,69.8752867390741,68.7550851330379,69.4896451148255,69.9943534130965,69.3765885630609,69.0580047595956,69.7456195344551,68.5003884559358,69.8220947909017,69.811825526886,69.2384030749266,69.9714960189976,69.2310678863441,70.4889107568452,70.8679033875723,70.2289374763434,69.4260419312458,69.8821486896833,70.1099181261181
209.7723581666,69.5378635144699,69.8465168299551,69.8089343272061,69.9008338301963,69.2675873566425,69.9038722166126,69.8383833032409,69.3089094119037,70.0079720096743,69.5578233760042,69.8194985630535,69.7976221808563,69.8240327704746,69.0711206165265,68.9602896289432,69.6460768152948,69.3047024153271,69.5029921872925,69.6430384288786,69.5528217245191,69.6968879850558,69.3597205816646,69.0792073988346,69.6579966389276,69.4153931696914,68.1398318077411,69.1516144843545,67.2449101471382,68.3592967958079,69.0774778557974,69.5793258029501,68.4826552843076,69.1198750324059,69.7607408442036,68.924763880076,68.6984274642685,69.4806951054379,67.8875055019729,69.5366014154967,69.433202788531,69.058219160359,69.5025714876347,69.1245962174525,70.1486259285431,70.559789727272,69.8942896132994,69.0079689234748,69.5370221151543,69.7374621298142
210.2461675161,69.8143707599299,70.1356779813438,69.8837597435655,70.1847704550404,69.3800161582154,70.3292147248579,70.1909940988206,69.3576760637517,70.1693042357966,69.5172149919902,69.8698726578179,69.9846849520263,69.8841313043883,68.9653542801025,69.2356183335008,69.7121915336923,69.4754143994387,69.711448412047,69.4994729627072,69.4049571784377,69.5822381359594,69.6519986804181,69.0221566408701,69.646007262152,69.6195335535361,68.0156448173285,69.4744854973822,67.2483717184915,68.6774875327303,69.1813704533889,70.0164998474685,68.8780839318752,69.1893590110767,69.6993262402069,69.1320457541781,68.9803096032158,69.7917055497464,68.0575383000861,69.6765681398176,69.3933923478312,68.9915493181015,69.7110304061214,69.335475304596,70.0457138171516,70.5566563934414,69.8954174643769,69.1171833212707,69.7452604469108,69.5347712408617
210.71995073052,70.1422609638672,70.2781599653231,70.4065399646488,70.1663960324316,69.537631082732,70.890680157335,70.4455273830995,69.8759397649763,70.555434772255,69.9184082029309,69.9345601334319,70.3417001746782,70.0121636615855,69.4351498685192,69.5444074673675,69.9573027941945,69.8376485504266,70.1709909781776,69.9591593379303,69.6307831646724,70.0467417886634,69.770441667193,69.3262171648252,69.847302577852,70.0693916222394,68.4958315654244,69.7441251597392,67.5974964652962,68.9525413244154,69.8751971474816,70.1249486935313,69.0555330881549,69.5810277925546,69.9834336472749,69.2216009253165,69.3916139179166,70.1342314122101,68.4256077986204,69.9314504226742,69.7069478714303,69.2615166156346,70.6140551407103,69.7562855212077,70.3466432223744,70.8694227315604,70.5205317500226,69.2018751481242,69.9659821361589,69.8238637131883
211.19370780662,70.0601436813169,70.1902025857494,69.935475103423,70.3211368423545,69.7405479958592,70.8707658646282,70.4482471920993,69.8586744680394,70.4509193197852,69.7798927724743,69.9265372970257,70.0355877493073,69.921331255155,69.3679243971875,69.1716151546139,69.7749631576056,69.6174919088102,69.861300524558,69.8783929275138,69.9152498611114,70.2459026266484,69.7104174526431,69.1582084450176,69.7238241622388,70.084561399825,68.5226106251274,69.4714463094301,67.6454156055058,69.1742872822996,69.5628515047516,69.9994218832148,69.179769751172,69.4933761849203,69.602564850703,69.4413618373808,69.1844229390391,69.9263990835248,68.6802661585912,69.3768161324179,70.0585772616384,69.3552087550964,70.2188588516211,69.7834402523329,70.1880372409,70.6319790060826,70.4259487472723,69.2379576350891,69.7787409932992,69.7440954757174
211.66743874116,70.4676581045878,70.1542778198537,69.9104764838141,69.9572749730218,69.7646723759103,70.6340425471189,70.2666216955131,69.9110723509639,70.4473527855683,69.5535520612273,69.8871459931121,69.8945714145141,69.8145877086694,69.3554491519656,69.092763410879,69.5390220699649,69.6278062752496,69.6922974352058,69.9114390384403,69.6256519863242,70.0075569932577,69.5084953375338,69.0842379270466,69.4255781318753,69.842226777222,68.7165878957676,69.540259640199,67.5984202716503,68.902910969842,69.2509890570542,69.7527091969843,69.3752044397703,69.1674301483122,69.694772575673,69.4766393629994,69.201761263314,70.0987705030753,68.5557954372556,69.3257933022913,69.9848223697049,69.5401221323948,70.1009706279349,69.6292730251559,70.2170959681972,70.5071686801967,70.0952411361121,69.3175886700013,69.6679127180082,69.9270232561977
212.1411435309,70.7651671513367,70.2529315008934,70.0537211572425,70.2723788755477,69.712777254049,70.590960575099,70.1684925486465,70.0208382427215,70.6158732541062,69.6608113184965,69.8105606577567,70.0857387319078,69.5758713800173,69.2583371971336,69.2842518486056,69.5650774039209,69.8206714708089,69.7747629142474,69.9685990419514,69.5698595452295,69.6384946590569,69.3912807255098,69.2423056376995,69.6388590126802,69.9141737194404,68.7239670640621,69.6715142061873,67.4981448419867,68.9521435207818,69.8049131765922,69.8539187389536,69.3114417377592,68.8324078112577,69.7772223012059,69.63699170036,69.1104096259914,70.2169060363694,68.4207337609013,69.1236629890459,70.0223867456207,69.5661704647913,70.0612814949301,70.0086323963337,70.085807048212,70.2496978624844,69.9360349368505,69.2637569572832,69.6883655612738,69.9219162339396
212.6148221726,71.1423725398185,70.3498615767514,70.4469148629059,70.4169719249022,69.949335023636,70.6012186830285,70.3753516954465,70.1851072623332,70.4877172275911,69.4871959911076,69.9419288037654,70.5408784377036,69.4787901587394,69.5389032194053,69.3834634759901,69.7351907644375,70.1953305719701,69.9873202985541,70.2284086582625,69.797212176236,69.7511845644031,69.5045528990249,69.6803483878511,70.0091754627113,69.9594220224776,68.8769779981024,69.6696252719653,67.8878159945494,68.9853450802559,69.7788556558207,69.694161215094,69.8542809624766,69.476563749085,70.01362828202,69.9739164036965,69.0812170061861,70.1564819953493,68.6221676850145,69.6574027373321,70.1437142175352,69.6885724724923,70.0489327779668,70.0011785627286,70.1044112715972,70.4563657447035,70.0527949171629,69.5109140694655,69.9392934617253,69.752456798491
213.08847466302,71.2890735565557,70.400655438914,70.0197313280233,70.4576433770999,69.9002680574455,70.3283297841362,70.1708595618873,70.1619987696042,70.0506766330528,69.3672261825883,69.7654220916348,70.1788657599904,68.9055204324064,69.8576283057479,69.1606392843337,69.6127196053348,69.9643176422733,69.6072771897702,69.9120524613954,69.6835609649586,69.4538100665727,69.3324576930716,69.350629064048,69.6714167318799,69.6882837222666,68.871786451633,69.5100333678617,67.7273049306025,68.9412784520261,69.315905553172,69.7940734859713,69.6550445065448,69.3850377244366,69.8836259602637,69.8443146280028,68.9795102969025,70.0344843222816,68.3834083673199,69.4318155111085,69.7526481575815,69.3729384699991,70.2349991039969,69.9563114441696,69.9357112265773,70.3030068092355,69.7759920722767,69.3718140039734,69.6872492135228,69.5684156439191
