WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
276.32004209907,78.562885500829,78.4799543913077,77.6919255371771,78.1841594348025,78.049313890674,77.5051655584415,77.6842996880253,78.5972751474824,78.3266308280819,77.1643487617538,77.4510513596556,77.3282311930355,76.8963441593671,78.5488803355607,78.0436678292834,77.8798587234744,78.566331798041,77.852654973136,77.8634338176093,78.1747004488359,76.9006703622507,77.6961784145881,79.2968734816471,77.3942241183834,77.4250941423521,77.9093355634633,75.8975045714842,75.6608832713751,74.6913005470638,76.7841561862756,76.5479748390013,76.914235574684,77.1974918753732,77.7005046174723,78.3252376441026,78.2310877372727,77.0399154347364,76.3006480198904,78.3877109467654,78.0794506599165,77.8484754211974,76.7237359968449,75.6718087667933,78.824840751725,78.6975110685388,77.4895472327748,78.4245936594875,78.3544211822003,78.9521704349111
276.79013443618,79.3193421274965,78.8395499768975,78.3474782245416,78.8828984505719,78.2652936609713,78.1668349263977,78.1300700946292,78.957907584199,79.1742061115426,77.4191107422698,77.8326226327795,77.9883368598859,77.3118491606527,79.0178261228958,78.3761059708077,78.2030819436336,79.0820351248563,77.787276874482,78.295252930319,78.3451850458999,77.712341714359,78.1808898922644,79.780197060927,77.9461719622844,77.798668794185,78.2483537284265,76.5061297489468,75.739246427138,75.5378165742117,77.4472206740044,77.426434119222,77.3842692216206,77.9574159349783,78.5270119201171,79.0718267812271,78.6894577361387,76.9052168060677,77.0138099107668,78.6610519103859,78.2102573735762,78.4665755668885,77.0134400432435,75.9599833647549,79.6224485624449,79.7969150729576,77.6695110552164,79.125457572035,79.0468977101884,79.4479820519322
277.26020018155,78.3679315583591,78.0698137203895,77.3673950758792,77.6898251521698,77.1630111687866,77.7344952286036,77.3136445248915,77.9716860115024,78.3165243556434,76.8635751974144,77.5728041978402,77.1887147701446,77.1649151392577,77.884908895808,77.5802736204572,77.6857975223274,78.1714564516841,77.0281221838836,77.2311147279391,77.3805031802751,76.9385623421157,77.233238387311,78.7241937253259,77.3545798900168,77.4161660117885,77.4153604858202,76.1366246256815,75.0314429969339,75.0550229389202,76.9836717963512,76.7170427007858,77.0059336049343,77.6732752549993,78.0218483104487,78.2689983235037,77.9519872400921,76.6931698402655,76.0317597905135,77.2856708048954,77.8005483580184,77.8236156925701,76.7926156825549,75.7343742488785,78.7833266543749,78.8330129607028,77.3267526292871,78.9679751752393,78.2596981600487,78.7336403480469
277.73023933194,78.2667357180725,78.2146293199947,77.3115983254633,77.8035677351606,77.168617196561,77.4481302799199,77.142380782339,78.0086954541746,78.4846152138312,77.153666837619,78.0019531354361,77.6791279827898,77.3936787274982,78.3758586811352,77.5785062042236,78.1535087349081,78.0931942966265,77.5184116241619,77.3137236215867,77.2862413441203,76.7670095151751,77.2312035031127,78.5309320121227,77.3218583757174,77.6605133201852,77.4827213064917,76.2491701216219,74.9661508373129,75.1744298574768,76.819848773986,76.8454256135487,77.280744888627,77.4868986126666,78.2589673943085,78.1523361577362,77.8119956335841,76.8984847305785,76.1442244647351,77.6684282160956,77.8143407879277,78.2067877101575,77.3750640648936,75.8773898720474,78.6516708177944,78.9091614361423,77.9173077208369,79.5444051190348,78.2276742410318,78.3941801994464
278.20025188413,78.3975087068653,78.4533355525569,77.7864290836658,77.9017604328685,77.4421267586537,77.7149354156651,77.4235178100897,78.2234819388714,78.376766716766,77.7978298229044,78.7573307478728,77.4679439165432,77.9151471073294,78.746444880729,78.0465865977795,78.4460537900756,78.377796460955,77.8704267882506,77.7885621252,77.3979948648263,76.977270810336,77.5049411542017,78.5777139399947,77.132541523453,77.7736308344556,77.5951908770794,76.3185287418025,75.2007414243064,75.7109796701099,77.2928874043606,76.9787418734644,77.1298936098238,77.5453218370542,78.1502965482743,78.2904153111769,77.6476342775781,77.1169482543012,76.4757853901423,77.573051377009,78.0979267009321,78.8238963543961,77.525756697457,76.5632400930768,78.7992928235871,79.088614164205,78.4097920839798,79.826572982159,78.188397083278,78.5099714829692
278.67023783486,77.8481318307884,78.0343249942799,77.5397859983237,77.623807127132,77.2509816653289,77.376427845449,77.6705017962778,77.9977304259835,77.8736016503224,77.5665000331798,78.3445005551596,77.2305618962198,77.5141698005161,78.6410629366333,77.9139288645854,78.2729947687087,78.1743358125813,77.8769683506056,76.9655440326171,77.2301227614001,77.3340513353612,77.3595943440324,78.1273483868894,76.9506134487526,77.4732570731608,77.1035787442315,76.3404356169794,74.9515253718616,75.7128387706983,77.3560812654765,76.5747140432133,76.8711300464133,77.1154353843595,78.1016589999454,78.3870966326567,77.5937995811293,77.1425885540357,76.4584896943041,76.9201667679301,77.7959479763978,78.3723124270648,77.2957734169235,77.1065063096948,78.5860613004834,78.9892236594037,78.5366220387147,79.0780020820907,77.7937523022994,78.1828989415631
279.1401971809,77.9482949438248,78.3875269844482,77.7784936407181,77.6628562487615,77.1216557114377,77.9453711159626,78.1930193359044,77.974901777372,77.8048811871756,78.142875688065,78.7126566427431,77.2470879267334,77.7759352913383,78.9474400200913,77.8681820603962,78.3265651735181,78.0898813080592,77.8542938780494,77.3047604313178,77.6994771927375,77.9107237557929,77.3145552546572,77.9431782450657,77.1516980427234,77.7580999413779,77.3121430966709,76.5883495093421,74.9325857908861,76.107379825984,77.6103735386324,76.760928448919,77.1490665976477,77.3239845995135,78.1017228109024,78.3177205942345,77.126333836018,76.6680238185925,76.5988021939509,76.8987138369325,78.1494543007554,78.5946070928002,77.6192181179155,77.5146181761393,78.8195956468089,79.2567810079286,78.5591556799684,78.9233184402261,78.3237875370482,78.3824102856892
279.61012991901,78.1600950021318,78.1695602200216,78.3748600623175,77.8350491474607,77.276381170606,77.9876666142139,77.9203828560344,78.1020563404961,77.9930229003063,77.8238229588005,78.9504773828352,77.6719392298685,78.0178966124359,78.7547161322119,77.9101839003239,78.208521698313,78.5256431845176,77.8500173990073,77.4524782476283,78.4496279462699,78.3689167859674,77.315929639154,78.1780715787446,76.8750999563405,77.3528366515468,77.2441700802675,76.6177781025408,74.9788279319349,76.3506975357238,77.5589436054459,76.8680560732602,77.4502770341663,77.7491284486301,78.3295150649841,78.8005747460198,77.1192879031459,76.8287277260585,76.6436790476203,77.2529015603364,78.1385964839786,78.3389069090918,77.5678218330786,78.0945722147226,78.9499637663604,79.512080310973,78.7116457221226,78.9154047149945,78.4522694024246,78.3878472217477
280.08003604596,77.0993425391149,77.2458781280662,77.6166080876327,77.4713063297917,76.1642437139286,77.1040601286554,77.2051617014184,77.3924862953182,76.9569439132985,77.0867864931076,77.9421217659124,76.9060665245644,77.629309290241,77.6722756442082,77.1264868235469,77.3834865860417,77.780997938536,77.0288690092127,77.16909028601,77.4543230074465,77.2982796611134,76.6072616609122,77.2847800971987,76.072141850442,76.3618018482159,76.2009683340425,75.5280223306947,74.7146373156487,75.5458040143473,76.7561923337847,76.331899588361,77.5250868505511,77.1195918849879,77.8461006741926,77.8852929565273,76.549924803423,76.4301706074003,75.896574941243,76.7887799907625,77.2609744145953,77.695355543805,77.5880122371882,77.3241175361343,78.3607534038876,78.8481892708502,78.0564325893882,77.7397734637839,77.6245917007001,77.8733175369249
280.5499155585,76.7414033530111,76.7583581047711,77.9805493555889,76.8160332432377,76.2567438037628,77.2178028949917,76.6568469628221,76.9884065527996,76.4242625476499,77.1473030083988,77.8262176408482,76.6397472986541,77.6965210355031,77.5644333754227,76.768501973346,77.0326772935071,77.4219120219504,76.5493219559324,76.5980125250897,76.9816681258182,77.1834586542459,76.5164268392697,77.0254316730968,75.7996176120739,75.8377295754324,75.9814826843739,75.6748480286074,74.383533559076,74.764435824048,76.9998546330486,76.05133046513,77.3033736720378,76.8300897468338,77.532552645617,77.7162291230193,76.6950313823852,76.8265393928331,76.0884280416307,76.1346550998484,77.2603346868001,77.7244166740829,77.3129378909792,77.2320767671995,77.9740645253212,78.6242502728435,78.3663786424391,77.4492280108975,77.5016138464641,77.3238787777989
281.01976845339,76.8895893479329,76.6318824917508,78.5598146634361,76.9949686320458,76.0219181251589,76.9935151246789,77.2626320136919,77.1144469376188,76.5104419512319,77.357764070867,77.9318994808605,76.9402440796756,77.6186686432564,77.3793486552682,76.8480917126032,77.2046370697459,77.4653236160299,76.3077503488935,76.7686575349919,77.3595082797074,77.6000637489575,76.8089196890603,77.0981676551079,76.1891441477405,76.2655259598803,76.112108257286,76.1097826454981,74.1430418271131,75.2042475558127,76.813062185057,76.2279527944419,77.17091569883,77.3295660279459,77.0650276871386,77.7376382212514,76.0570930034425,76.868150114269,76.3033171514245,76.2123275902454,77.2651029762161,77.8755760703865,77.5467927039546,78.0074818639481,78.1412408794029,78.7628696426154,78.2447669416223,77.7216496402131,77.7131466221155,77.5196121161904
281.4895947274,76.8355929448737,76.5786790043289,78.4550346817754,76.9102182575532,76.0390582967215,76.8403023092663,77.1922729587768,77.2195148204927,75.7881578522471,76.7089472685985,77.8823035199012,76.99259590854,77.8971561306772,76.9967256588534,76.1171612938755,76.7312624106425,77.2193699169727,76.1946846769497,76.8747893469698,77.334495763427,77.2776211319185,77.1051134916378,77.0739592348884,76.0916582743964,76.0308712478547,76.0985411915855,76.1570822135703,73.8768804265379,75.4521265899109,76.7745161112929,75.810835253091,77.024764489928,76.9775259424843,77.1169955802587,77.6125656178575,75.9371911223267,76.5631743277146,76.1826576848097,75.8941547769558,77.1338768403114,77.9250500582322,77.6581377748236,77.8131120892129,77.8894037923695,78.3151303334409,77.9964150417161,77.6118411002581,77.2305999397544,77.4636772512981
281.95939437729,75.9679942821548,76.2036744327978,77.9141703843103,76.366544582648,76.0305979452258,76.2292621527217,76.2463685497488,76.228112142837,74.8911537768367,76.2347965752892,77.6176834610397,76.1916712046318,77.3682750674038,76.512739589177,75.8212961463017,76.2795750851553,76.4694704672833,75.8529214181168,76.3464912852915,76.5987747036385,76.8064952389717,76.7334696113254,76.5893589977118,75.2375223788343,75.5998473679751,75.131146464546,75.6797730549266,73.2743117552697,74.9955171738284,76.216827670849,74.8608222661415,76.766963649203,76.3503006930337,76.3301755200601,76.4972863313579,75.310691757717,75.916603215455,75.0334675000069,75.3661078590115,76.2337184410227,77.0336940667194,77.3424717206271,77.0509442149822,77.4134129553585,77.9414112434416,77.5195732427933,76.4663798157195,76.5409867069568,76.8854146672753
282.42916739982,76.0874855992211,76.2475984130566,77.6478133435637,76.6366387897883,76.0293737704219,75.5491071605947,76.0036580291239,76.060836046088,74.9962187226879,76.1504819822332,76.7481215565324,76.099840648113,76.8986089253013,76.4433397399759,75.4204566224253,76.1198098550426,76.4604356797209,75.8367212057258,76.3149046968445,76.5670338922525,76.0731910949795,76.6186808698873,76.4294043941328,75.3197486076211,75.6893944308596,75.070133521,75.6561363632029,73.169179951979,74.6706057190467,76.1023547568994,74.3021810343616,76.2524111355904,76.1980345541307,76.0119905039581,76.1789991590357,75.113807182199,75.4251975132793,74.8669216994024,75.614186662315,76.2700817287726,76.6471980466898,76.5485013189148,76.6644376497944,77.2680392535007,77.8635957090913,77.0799839162989,76.2386194531059,76.1925035148004,76.6724827979102
282.89891379175,75.7358849801447,76.2120349670857,77.4669939174549,76.4122058683593,75.7381083043794,75.5673426591158,76.2320448851994,75.8975421680591,74.6161902074185,75.8289059973254,76.4933930629995,75.5373636420135,76.7415447356636,75.9782273217436,74.9192795047248,75.9112407141515,76.1910926871959,75.3273670820245,76.2717061207433,76.8773826743993,76.4370210356251,76.4921738206771,76.0622116017117,75.2931565768625,75.5417385703464,74.7125820710201,75.3654504745632,73.4396213663629,74.4642869580831,75.6754249049844,74.051250691357,76.0737585437057,76.388466503142,75.9692623046675,75.9176238063097,75.2381472320846,75.8352173693473,74.9012777504362,75.6473823315701,76.3097895132828,75.9784424821533,76.4522257045864,76.5378595476964,77.2346565349125,77.6523187504496,76.7343727220021,75.7964167754414,76.0591276358367,76.8169943193753
283.36863354984,75.062059319854,75.4531565205854,76.7384856323265,76.4309708384616,75.1316637815449,75.3437577047721,75.9298329774947,75.4549394217557,74.3155942578446,75.6562646219138,75.9126458102124,75.2166011933015,76.2492575511777,75.2506189476321,74.5346058376128,75.5659071905997,75.4922377142396,74.4611503093933,76.0666171552848,76.5041411024933,75.9464496164022,75.8440397731767,75.3790591479453,74.8614472801641,75.1760223626637,74.5013012437503,75.3002549162144,72.876079852891,74.1345941310295,75.1217508510383,73.5291922096198,75.6825802431886,75.8307749884693,75.5187672836551,75.4973724696107,74.7767951325956,75.7299340982737,74.6739573930888,75.4233464130169,75.8648640588467,75.3107383750967,76.3210014942732,75.799609876011,76.930539746398,77.5667502000314,76.0998504331003,75.7886985208482,75.5257562562423,76.2943292927646
283.83832667085,75.1228424836463,75.2145504799072,76.6218111110076,76.0513502339535,75.2750463310234,74.8650030237535,75.6094519684801,74.9313556160634,73.8127894716358,75.6954460708934,76.049707489472,75.1351273554197,75.8693627148932,75.3641830750532,74.3321109987502,75.2674754216749,75.2986875668194,74.1760502730251,76.1739132569934,76.1921262936345,75.7235869980945,75.6360215748736,75.2378345973382,74.6594456925697,75.2594759702875,74.9287129401591,74.8514325258636,72.6785815427995,73.751507960116,74.6801585577695,73.5651635969967,75.2493338087075,75.8402218562683,75.0627751745687,74.9738527015585,74.199691508822,75.6567344400733,74.8466471397667,75.9796408661604,76.0393510568725,75.2819030036412,76.3161892138101,75.1865524000517,76.8704012052337,77.668810734988,75.7122306340713,75.8805762315695,75.5122443493898,76.0719916754794
284.30799315155,75.2553456743373,75.1366461561274,76.9026598817626,76.4731625912356,75.4005662201662,75.1546374478371,75.2845904831714,75.1610168301558,73.5191501851607,75.4837849041286,76.2683055724893,75.3956204069078,75.9142140145449,75.1739189517008,74.7176855981955,75.302653453334,75.4468705008202,74.2750711507644,75.9639588609438,75.8994482532217,75.534604927323,75.8380914974321,75.8223222377667,74.6623498324597,75.0989432898363,74.9175251252297,75.0808086412204,73.0582577322092,73.7361208624685,74.8035563849199,73.4964281155523,75.3446570268069,75.666708316249,74.9165933053402,75.0230358080827,74.3439541441222,76.2276638896246,74.4814334170244,76.062516733854,75.5805508157126,75.678391904092,76.2121096653176,75.3870189925444,76.7908773342694,77.3964527446526,75.8242575559976,76.0082561449136,75.6009791748241,76.1853019238862
284.77763298869,75.2021976897174,74.6937652429768,76.664191046266,76.3711064627179,75.3769624121352,74.7942228062315,75.4264052526557,75.1456813792376,73.178970933907,75.4449105932554,75.7167747669268,74.6293180722409,75.7614305116167,74.7909361434222,74.5237161671984,75.1668303399231,75.0255038391282,74.0900195747706,75.6159599577146,75.3265907321252,75.2554987865786,75.5054995076504,75.4822785204119,75.0762327650962,75.1513258653666,74.7754316688659,75.0882362292684,73.0721543926095,73.7328450664441,74.7293469403463,73.2538496866035,74.6235306877291,75.147110363068,74.6319616923263,74.6405355953068,74.1211714222667,76.2689341188679,74.378245613297,75.564159293875,74.8811764722912,75.4588431855986,75.7432824169747,74.7482809760941,76.3502075742026,76.5937421434428,75.3116578511003,75.7051285487114,75.3066564076951,76.1066730049625
285.24724617904,75.1436002542984,74.9948977700154,77.0154178454716,76.2853717376636,75.9430551806369,74.7947654284523,75.2555568934763,75.462995426464,73.446200076048,75.6576839391234,76.0355286426836,75.1258361810316,75.3958787464195,74.8892445116742,74.7567302554493,75.6571825338297,75.4478100089937,74.2392083628947,75.3553365469469,75.7195716782468,76.0318755469711,75.8838893559657,76.0260735714289,75.7769467697257,75.8672713519418,74.7984901534921,75.3377157323354,73.1285240077471,74.3023138005894,75.1433853663156,73.3558038645049,74.4356159794188,75.336569663093,74.4515893194933,74.6331696651854,74.0072009705101,76.318321228401,74.4679924355344,75.4839111901494,74.8894593996572,75.739341372689,75.5205854059262,75.0796352646716,76.4298839062761,76.3506260551878,75.4188001312793,76.3322173179718,75.6243763017473,76.5091417573644
285.71683271936,75.6312850764237,75.6481062951795,77.1173031709796,76.9507443510741,76.4562436509747,74.8736113768969,75.6757103464716,75.9140828310664,73.6862777435867,76.1170157393936,76.5490478963342,75.3190861317325,75.6731224666631,75.1495800042673,75.2354832368037,76.3278560582467,75.9516789738416,74.7161101363212,76.20608193614,76.0734530959482,75.9188991629323,76.1704267032215,76.4263392620752,76.0857455250391,76.5462443598749,74.8698014427342,75.3279280544113,73.2693415521968,74.7643453405326,75.2989581776657,73.648394058611,74.8603844356528,75.6211492138398,74.5820435851244,74.847301265509,74.0379418553601,75.9799299950867,74.8173968766095,75.9879092911628,75.1045077642668,75.8894979728847,75.4963558986234,75.3255558312537,76.7900801462879,76.714312776335,75.1904109968025,76.4769466894435,75.8194095614003,76.8658475162408
286.18639260641,75.7287473934614,75.4596862355457,76.780851021338,76.8630880312653,76.1446603548183,74.54497858767,75.3442822085484,75.1230016130209,73.5648681609925,76.0096999657043,75.8384922533991,74.8159022562632,75.785482334108,75.083244173553,75.2214997738664,76.1821971084787,75.9051128276429,74.6437632886188,75.6922851651916,75.3419898877144,75.5490151130536,75.8372744579559,75.7688630080601,75.8807569187798,76.091435530449,74.6314420641353,74.8322350422063,73.2847752090629,74.2330080491393,75.3900569902072,73.3165095256116,74.7123180085674,74.8837406259505,74.5402506759493,74.4209783575443,74.0206101968445,76.0009604925243,74.4513516085978,75.7080448709273,74.9405472016232,75.617498197976,75.7146352933256,74.5966990764915,76.6202452928907,76.642523785998,75.2743664231045,76.0900744649534,75.5025239811345,76.5979667997835
286.65592583695,75.2815700317538,75.2009651868493,76.2534606329558,76.5073908384322,76.0545498264765,74.3508014424969,75.9392371482668,75.0979819853578,74.0267428838938,76.0400110215602,75.435652856407,74.6128562742501,75.3454980121949,75.0958439258117,75.4728550925169,75.9122975979807,76.0033076660109,74.5538458307655,75.3575424143066,75.0240051250481,75.1401730270759,75.5392062071107,75.1493666831265,75.4702181524092,75.9492147594841,74.6313861236534,74.5318238174359,72.692950070116,73.8608294630833,75.1541416827808,73.3381451726079,74.2478895096572,74.9946424406091,74.2637824189529,74.0927376552303,73.8440813299689,75.619739783364,74.0481234793596,75.6426170205113,74.4450185998472,74.7892461868388,75.1627651896179,74.5668879939993,76.5314440083303,76.6471486641233,75.4431360648193,76.0750751981229,75.5129793433394,76.4157393525373
287.12543240775,74.7862568838122,74.7804859650553,76.0869934731969,76.6550371182187,75.8432612131163,74.7085988412845,76.3563742610841,75.328367017384,73.9956410141508,75.8960544328534,74.715865924163,74.334700302582,75.1194740075756,74.8025721973341,75.3814452207635,75.6935735549966,75.7247080179177,74.612345616096,75.0716680015787,74.7307563194734,74.360633814031,75.0587724917649,75.0730216738803,75.2665968129148,76.0446734023146,74.9367282469486,74.4407142175183,72.6248696946705,73.7549723282258,75.3396238712557,73.3521479498296,73.8725993265866,74.9108659814094,74.0006994738019,74.3608475517632,73.7307487186301,75.6853802752807,74.0095339667136,75.4090173881562,74.997287270938,75.0047680915484,75.3258021646034,74.1914960223239,76.0918381951157,75.7998012076647,75.4714288058201,76.1181279361181,75.4140758478065,76.3838751825666
287.59491231555,74.5646561158084,74.3951340947001,76.2759706383868,76.3573638965348,75.6611962991862,75.0382684541613,76.2909305490739,75.3349142660873,73.7108777058612,75.5946211516246,74.8072760891381,73.8026223714047,75.1419243282138,74.8563389241892,75.2388446974548,75.683458915091,75.1784378542989,74.1459204166595,74.9529047931761,74.479646955077,74.5207689844545,75.1708515488796,74.7979172824522,75.0798867838935,75.5117389924127,74.5282843898241,74.5632381147947,72.235093151548,73.7914910634525,75.1674483464488,73.4650672302526,73.5214327705204,74.5695482193033,73.8945797370997,74.5730932218358,73.5440498866785,75.3105246486638,73.8735933221072,75.0355033521856,74.3652142733252,74.9235521722067,75.3919179068113,73.8090033759629,75.6405643844464,75.1042764013173,75.5145040943874,75.7337270510026,75.211760878105,76.1768523675756
288.06436555713,74.2320692796394,73.7156425701625,75.8299186140247,75.7628099288729,75.6035677862699,74.4809071563051,75.4006908998552,74.6870266892708,73.2943804877393,74.9452400440094,74.1994313371757,73.8667076040706,74.4359330584826,74.3518357250941,74.9986027274758,75.026165223163,74.9015348078807,73.7787331932831,74.4330428735123,73.5184050690549,73.4926753735919,74.3980786846102,74.589817785044,74.2854319631054,74.78881759406,74.2329151874355,74.1270357282983,71.5976304335353,73.1598811481709,74.7277712481136,73.1684107184477,72.8913759152475,74.0074807597933,73.1661549643246,74.4032951160192,72.7214189405619,74.4925383885008,73.382143421578,74.3671325577387,73.6710914262384,74.7369352492368,74.551258488008,73.3253266146107,75.0649359971474,74.1764508420498,74.9247972722713,75.4758357090691,74.6830086272392,75.9534211522449
288.53379212925,74.4554533982819,73.7405894776149,75.6512551953072,75.0228559689125,75.4401237490003,74.5265106327937,75.3336786046278,74.4071907617716,72.8030561042456,74.50976645278,73.9501027888782,74.2163915340535,74.2230751353193,73.9766261328497,74.4743785429193,74.8416951977564,74.8133426576487,73.8922016958057,74.1019964218588,73.1891571963252,73.2668980321025,74.3699736557751,75.0193382840357,74.2723227235946,74.523555777497,73.931810827519,73.5897511500966,71.5085480695774,73.1711466497562,74.2484024664328,72.6625597702661,72.6224581626702,74.0687894766222,73.4359579672827,74.4047283823582,73.0068707660089,74.176149219063,73.1270348814009,74.3760240737632,73.8364815673571,74.6416796356604,73.7472027251833,73.2106854277711,74.7769697960227,73.6169076773457,74.9473664514553,74.7586074809656,74.8981188631798,75.9370319146996
289.00319202867,73.9266683086201,73.633824693103,75.4057529682185,75.2727251093498,75.1658540197786,74.7853536706902,74.6842328628413,74.7915948301201,73.1779395531423,74.1427947509149,74.1519110512062,73.8209192252391,74.3282763991529,73.4493949256681,74.3063271530666,74.4736463261086,74.8577230699265,73.8585765579812,73.8541586586088,73.4155243638157,72.9849544885103,74.7250458379925,75.2471293431468,74.2742798512725,74.2964394735195,73.4268145510999,73.8295446478219,71.2323106947816,73.1398614680792,74.5081480164428,72.6181987152464,72.8138485445787,73.9315069603132,73.499534577271,74.3694400012383,72.8141290461262,74.0679709631383,72.5215659321567,73.7812282562775,73.5232369580289,74.5540801448339,73.3164371921859,73.1645456042525,74.3980862217693,73.1350228163852,75.0796699193303,74.51600205977,74.5961553769478,75.6611496271533
289.47256525215,73.7664871643622,73.064791138264,74.4836043143433,74.4904426407711,74.5306352532442,74.1520152614379,74.197929738881,74.3267414795509,73.0873994827802,73.7470886465365,73.2725925270588,73.4561108791511,73.8730394547213,72.9838476825888,73.7412970027253,73.9370964308509,74.5170981580706,73.2591252107264,73.3866111534152,72.7230143745581,72.4118007432533,73.967450226729,74.7287373831264,73.8193097470745,73.9146276440166,72.7489023246062,73.2082564355646,70.7191056158588,72.6392099863976,73.8688527242557,72.0028967344101,72.102331582977,73.8079357959754,73.4000784697479,73.4450858222572,72.4469692791683,73.2476814807867,72.0972377275768,73.0429503609999,72.8814821226954,73.7973294121281,73.0420432360655,72.597831133625,73.6640867150482,72.6417220246765,74.488837727425,73.7228056098334,74.0956339578285,74.6864514054199
289.94191179644,72.388833289418,72.383256294857,73.5880248235728,73.6236900480484,73.7862491117296,73.4198887653306,73.1977040560968,73.5127698228931,72.0802395903834,73.1721600439727,72.8051800315108,72.8633597895843,73.6073033232892,72.1877172263036,72.9640210988186,73.1861369562672,73.4620260575676,72.3870431430155,73.1996319060682,71.8219076941817,71.8907594788833,73.1076459217067,73.8226717058372,72.6361489000674,72.8964774980258,72.1655469516295,72.4163740032983,70.1771762612207,71.4861863919751,73.3212241578528,71.3426992726562,71.5275663145809,73.0153156784216,72.7357774325314,72.6645158353648,71.7808720304997,72.4191280746873,71.3128864498801,72.2532641253397,72.5927722757053,73.4819930751315,72.4547932991623,71.9586473385996,72.9890487225574,72.0959377972952,73.7956129544486,73.2349528716205,73.4654686468025,73.8821596478196
290.41123165832,72.1757005800077,72.1123672640404,73.4383784820579,73.7411543671863,73.5858123902374,73.5737096067304,73.0196634321946,72.8650091133998,72.1202065669939,72.986930904073,72.4110172002458,72.2741732276353,73.4070900360589,72.2564316472667,72.9379008777054,73.0803148813622,73.1392471851443,72.599916895101,73.3970502270125,71.9199605126008,71.5555016910741,73.0669055473624,73.4127975987358,72.1555521961005,72.4011149228308,72.4581217837829,72.246529369851,69.9668050582969,71.0503480112762,72.8542128803854,71.3908075632342,71.3877131015418,72.9819109995501,72.6593993254069,72.6820920444831,71.9222985503242,72.14097384324,71.0938767724132,72.3363375247406,72.7331850453122,73.0869851654541,72.5664967088252,71.7965946398046,72.536893025303,71.6882197147619,73.5807237198986,73.1001882020072,73.1354650652981,73.3855663358442
290.88052483454,71.5028744685552,71.3680746078706,72.9812958731299,73.1172583911617,72.876588320259,73.8268213310915,72.6007649625012,72.389503283326,72.0508964288111,72.2522413247297,71.858989574889,71.5218189441564,72.9860832857365,71.9494032815483,72.22502146448,72.0004234216145,72.640705661963,72.06840468063,73.112539370163,71.672212091617,71.331279922407,72.3174185277901,72.5106248222772,71.841891672722,72.0861181072752,71.6185930704214,71.5302311120219,69.7296852306221,70.5200870519974,72.4003091574961,70.894599501063,71.0782309703363,72.9366361526697,72.6302417458373,71.9777857991453,71.6458129306715,72.1792674782814,70.5346544646436,71.4974715314703,71.8849783861829,72.7682560121291,72.3152299963127,71.1545560056091,71.9662276172802,70.9821407601571,72.8787084601273,72.7095760118917,72.4502350318226,72.9503144744032
291.34979132187,71.2260177545561,71.3204751215213,72.281913749425,72.6027559793337,72.9632444618992,73.2940152559385,72.4319302732014,72.7859583886962,71.728090281774,71.785485542911,71.708641176697,71.2662760419886,72.6222730882746,71.7199978219696,71.4513825595407,71.6636226187914,72.1289050556359,71.4741638539489,72.840837506868,71.6300287100218,70.7912010487405,72.21445391643,72.6636194375296,71.291777490953,71.777393083106,71.2411146123433,70.82479495751,69.2058269695,70.0702920874734,71.8470290397463,70.8068419374397,70.5181655351584,72.5659658889605,72.5683460241972,71.6910961798094,71.5038135386125,71.7629082600945,70.441797195992,71.3277515349593,71.4274451994457,72.5556293016466,72.1265929242634,70.9439377270735,71.5082337897658,70.5368665977319,72.5226474276516,72.447299146444,72.1822880888019,72.4796009817997
291.81903111706,70.7990647213253,70.5453004973876,71.890669770888,71.9966075512751,72.2270627610327,72.967140851824,71.5005647045898,72.1786205489551,71.0708680953666,71.2059252528884,71.1012035949801,71.0164128332548,72.1862550956287,71.2614615127599,70.767580661593,71.1274177906373,71.5825854095576,70.7192735742349,72.233143373427,71.4132741355466,70.7004912381712,71.4334752811687,72.2769913450292,70.8076451410375,71.0985686629425,70.9630385689015,70.2940360807676,68.749425407803,69.2251995465057,71.3167275231916,70.1414127096623,70.3157235983093,72.0451848880725,71.9340448059699,70.5730010649635,70.5713795683252,71.3537516964391,70.0412177298701,70.3538963316755,71.2829463432208,72.1767963652369,71.736357340783,70.3343708096524,70.7744044599466,69.8519079973154,71.4771881280499,71.6931849927806,71.6427159099047,71.6969009225778
