WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
707.79869663262,52.4409590409595,25316.3111688312,33.752546649589,26829.4168831169,26790.1921212121,26819.4798268398,26810.5993073593,26809.2910822511,26800.4723809524,26798.2111688312,26795.710995671,26794.2764502165,26709.6111688312,26723.9126406926,26708.525974026,26719.2464069264,26738.9198268398,26720.4812987013,26732.7796536797,26744.1695238095,26724.465974026,26711.9488311688,26731.4826839827,26717.3728138528,26716.3814718615,26734.8487445887,26758.2158441558,26730.6625108225,26287.6931601732,26335.7045021645,25922.8348917749,26177.0959307359,26491.7242424242,26369.8570562771,26241.3595670996,26484.0651082251,26461.674978355,26448.4187012987,26436.0585281385,26471.234025974,26073.847012987,26545.916969697,26485.4483116883,26421.8238961039,26540.83004329,26321.6711688312,23529.4263203463,26585.190995671,26593.6470995671,26634.8184415584,26598.0492640693,26329.389004329
708.24224485359,51.5318681318686,25768.4111688312,33.746958850585,27296.125974026,27264.1103030303,27291.1889177489,27279.8174891775,27278.3001731602,27275.1632900433,27282.5020779221,27268.910995671,27266.7764502165,27181.1293506494,27200.7853679654,27178.925974026,27192.5645887446,27214.5925541126,27187.5449350649,27207.7796536797,27215.2604329004,27193.4296103896,27184.4397402597,27201.3281385281,27187.0000865801,27192.4178354978,27202.3669264069,27224.8703896104,27203.107965368,26755.4113419913,26803.0954112554,26378.2348917749,26632.1595670996,26960.196969697,26833.8570562771,26706.105021645,26949.0014718615,26926.3567965368,26922.145974026,26904.3585281385,26935.3794805195,26520.7379220779,27014.6260606061,26946.7301298701,26892.4875324675,27006.4573160173,26787.0075324675,23941.1626839827,27050.4637229437,27058.6743722944,27104.5820779221,27069.4583549784,26797.3071861472
708.68576342552,51.2227772227777,26227.692987013,33.741370589679,27782.7805194805,27760.4739393939,27777.1070995671,27773.372034632,27770.0274458874,27758.8905627706,27770.8748051948,27763.1564502165,27751.9037229437,27668.292987013,27687.749004329,27666.3168831169,27678.9191341991,27704.7470995671,27677.4722077922,27701.516017316,27699.6240692641,27682.8477922078,27672.0488311688,27686.2281385281,27678.4637229437,27682.2632900433,27684.7941991342,27709.6067532467,27695.0625108225,27233.9113419913,27276.5045021645,26854.2348917749,27105.1232034632,27439.4242424242,27311.3752380952,27185.2595670996,27435.6469264069,27404.3204329004,27413.0005194805,27384.7494372294,27418.9976623377,26997.8561038961,27498.3987878788,27425.6301298701,27373.732987013,27489.7845887446,27262.1893506494,24372.6626839827,27535.2546320346,27538.3016450216,27587.1093506494,27550.6674458874,27278.0071861472
709.12925234517,50.7227772227777,26691.0020779221,33.735782189431,28271.3077922078,28249.5375757576,28266.8707359307,28262.4265800866,28264.681991342,28253.7723809524,28256.4657142857,28255.8291774892,28251.4400865801,28157.5748051948,28176.6126406926,28155.2168831169,28168.4554978355,28196.2107359307,28169.2449350649,28200.4796536797,28189.5877056277,28169.4387012987,28165.1851948052,28174.4281385281,28161.4455411255,28182.4087445887,28175.0487445887,28195.4067532468,28182.1443290043,27712.1204329004,27756.3135930736,27332.2712554113,27583.505021645,27922.396969697,27803.4025108225,27668.305021645,27917.6287445887,27887.1658874459,27894.5187012987,27869.7221645022,27907.2976623377,27473.0833766234,27986.1896969697,27912.7846753247,27857.7966233766,27975.2754978355,27744.7075324675,24801.5263203463,28032.7091774892,28018.6198268398,28068.572987013,28040.7310822511,27760.6344588745
709.57271160931,50.3318681318686,27129.8838961039,33.730192859883,28745.0896103896,28731.9466666667,28745.5616450216,28744.1629437229,28735.1638095238,28720.8814718615,28734.2475324675,28731.6655411255,28730.4855411255,28635.5748051948,28654.3580952381,28629.6168831169,28645.0827705628,28670.5652813853,28642.754025974,28674.7523809524,28658.2058874459,28639.6387012987,28640.9033766234,28649.4826839827,28633.4182683983,28657.1178354978,28643.376017316,28665.234025974,28656.3716017316,28177.3386147186,28224.0954112554,27791.5894372294,28050.5232034632,28395.6696969697,28274.4752380952,28142.9413852814,28380.1923809524,28358.474978355,28364.5823376623,28344.3948917749,28379.5612987013,27938.9924675325,28458.7715151515,28377.9664935065,28336.032987013,28444.4754978355,28206.9984415584,25219.0445021645,28505.1273593074,28491.7834632035,28539.672987013,28515.8492640693,28226.0980952381
710.01614121469,50.4773226773231,27553.2475324675,33.724603849815,29199.8805194805,29178.1557575758,29188.9798268398,29196.772034632,29178.7729004329,29162.7451082251,29185.5384415584,29180.3655411255,29181.8037229437,29077.0293506494,29102.3944588745,29077.6350649351,29089.2464069264,29119.7198268398,29087.9722077922,29123.1523809524,29101.2422510823,29088.9205194805,29083.9306493506,29094.2917748918,29075.7364502165,29106.0178354978,29092.5578354978,29112.8612987013,29104.6988744589,28617.5840692641,28661.5135930736,28217.0621645022,28492.4959307359,28830.7424242424,28716.1843290043,28576.8413852814,28820.1923809524,28793.3204329004,28807.0368831169,28789.5858008658,28814.4612987013,28378.2561038961,28898.0624242424,28816.5846753247,28779.1511688312,28886.1845887446,28641.5802597403,25608.9535930736,28952.5364502165,28932.4289177489,28982.1820779221,28961.9310822511,28663.7526406926
710.45954115808,50.295504495505,27926.4293506494,33.719013470529,29596.4350649351,29578.8012121212,29586.8525541126,29602.7447619048,29578.5456277056,29557.7814718615,29575.1838961039,29579.5564502164,29576.0400865801,29473.1566233766,29501.9399134199,29477.2805194805,29487.3191341991,29515.1289177489,29484.8903896104,29520.6069264069,29493.5967965368,29485.5750649351,29474.967012987,29487.7372294372,29471.5819047619,29501.2178354978,29488.1123809524,29503.3158441558,29507.4716017316,29012.274978355,29047.7317748918,28598.3167099567,28881.3141125541,29219.0606060606,29108.047965368,28977.9777489178,29213.7741991342,29190.5022510823,29205.6368831169,29174.5676190476,29206.2067532468,28762.347012987,29294.9715151515,29204.5301298701,29171.6511688312,29284.6936796537,29030.9075324675,25960.8263203463,29349.0091774892,29320.6470995671,29374.9548051948,29357.8856277056,29053.7980952381
710.90291143624,50.4318681318686,28244.1748051948,33.713423459543,29935.3896103896,29914.5193939394,29919.5434632035,29940.0811255411,29916.381991342,29888.4632900433,29904.4475324675,29911.5382683983,29904.5764502165,29804.8475324675,29838.1944588745,29810.3987012987,29818.7464069264,29843.8016450216,29818.1085714286,29853.3523809524,29818.8877056277,29821.9477922078,29808.1761038961,29822.1463203463,29808.6637229437,29828.236017316,29817.9578354978,29832.2794805195,29839.107965368,29340.7658874459,29380.9408658009,28926.5894372294,29205.5868398268,29541.996969697,29437.9843290043,29305.0868398268,29539.2196536797,29523.874978355,29530.4914285714,29503.5858008658,29531.7158441558,29094.8015584416,29622.7624242424,29537.4119480519,29493.332987013,29609.9754978355,29358.2166233766,26249.0445021645,29681.1819047619,29650.2925541126,29703.3638961039,29695.6038095238,29380.7253679654
711.34625204594,50.8136863136868,28497.7111688312,33.707832409421,30195.9441558442,30166.1103030303,30179.8798268398,30203.4356709957,30169.0001731602,30147.0632900433,30156.3475324675,30174.0382683983,30161.7491774892,30061.6111688312,30091.1308225108,30070.4714285714,30078.61004329,30103.6016450216,30072.5358441558,30110.1705627706,30078.6695238095,30081.4750649351,30070.1306493506,30075.10995671,30069.8273593074,30086.5632900433,30075.0123809524,30085.9612987013,30094.6897835498,29591.0567965368,29633.4226839827,29171.1167099567,29460.205021645,29795.1606060606,29689.1843290043,29557.9141125541,29793.3378354978,29774.7295238095,29785.045974026,29759.6494372294,29789.6158441558,29350.2833766234,29881.0896969697,29797.321038961,29750.6784415584,29857.7845887446,29616.9075324675,26475.4172294372,29929.9364502165,29909.9107359307,29956.4548051948,29956.3583549784,29630.2071861472
711.78956298392,50.795504495505,28661.3384415584,33.702241330203,30365.2896103896,30330.0466666667,30344.0343722944,30372.6993073593,30330.7456277056,30320.6814718615,30319.2293506493,30350.8019047619,30334.0128138528,30231.3657142857,30265.0762770563,30239.9168831169,30238.9191341991,30268.438008658,30233.2267532468,30276.4069264069,30239.9604329004,30247.0932467533,30242.2579220779,30248.0826839827,30237.6728138528,30254.7905627706,30245.2214718615,30249.9885714286,30263.3352380952,29756.9567965368,29802.8045021645,29335.7985281385,29621.1595670996,29970.6515151515,29856.7116017316,29723.4504761905,29957.1651082251,29941.5840692641,29954.5368831169,29929.1858008658,29956.7431168831,29509.1561038961,30049.5806060606,29964.8028571429,29917.3693506494,30019.0027705628,29783.352987013,26630.98995671,30105.9182683983,30073.4561904762,30124.5457142857,30125.1856277056,29803.3344588745
712.23284424696,50.5045954045959,28724.2111688312,33.697012779481,30436.4441558442,30402.2557575758,30420.9707359307,30445.5174891775,30406.0729004329,30395.1451082251,30386.2475324675,30415.7837229437,30402.4491774892,30301.3748051948,30328.0853679654,30306.6623376623,30314.0191341991,30339.2834632035,30305.4631168831,30349.9887445887,30310.2967965368,30324.2205194805,30308.5761038961,30318.0826839827,30308.7182683983,30321.4087445887,30321.7851082251,30319.4431168831,30336.2352380952,29827.8931601732,29876.1408658009,29403.9712554113,29687.9504761905,30043.0515151515,29925.1116017316,29790.305021645,30029.256017316,30004.3386147186,30015.9732467532,29999.303982684,30029.734025974,29574.4924675325,30119.1715151515,30035.3846753247,29982.4875324675,30094.7391341991,29852.3348051948,26697.5445021645,30178.2819047619,30145.338008658,30195.7093506493,30191.9583549784,29869.4435497836
712.67609583181,50.595504495505,28706.7020779221,33.692111869668,30413.3896103896,30382.7012121212,30393.498008658,30416.8629437229,30380.4910822511,30372.3541991342,30358.8293506494,30392.2837229437,30376.7128138528,30272.1657142857,30304.4671861472,30275.6441558442,30291.0918614719,30315.4925541126,30285.5267532468,30321.7069264069,30283.1331601732,30299.0114285714,30281.8942857143,30294.3826839827,30289.8728138528,30290.6723809524,30297.7851082251,30299.1067532468,30312.2170562771,29808.274978355,29853.64995671,29384.1258008658,29666.5959307359,30018.4151515152,29902.8206926407,29767.0504761905,30001.4469264069,29981.0113419913,29992.9368831169,29981.403982684,29998.0794805195,29549.9015584416,30089.3442424242,30011.3119480519,29960.4693506494,30070.8118614719,29828.6257142857,26672.9626839827,30154.0364502164,30119.8289177489,30166.9911688312,30170.621991342,29846.2162770563
713.11931773524,50.6773226773232,28598.2202597403,33.687490079693,30306.5623376623,30273.6375757576,30286.4434632035,30306.0629437229,30273.7729004329,30260.5451082251,30239.3838961039,30287.5746320346,30257.1855411255,30154.7020779221,30189.5671861472,30165.3441558442,30175.0554978355,30198.538008658,30177.7267532468,30206.7614718615,30171.5604329004,30186.065974026,30166.8761038961,30181.7281385281,30177.6728138528,30172.6269264069,30185.1032900433,30191.5976623377,30200.2170562771,29696.8022510823,29742.9135930736,29283.0258008658,29561.2595670996,29904.8696969697,29793.6206926407,29658.1504761905,29887.3651082251,29868.7204329004,29880.1005194805,29868.5948917749,29883.0158441558,29454.047012987,29983.016969697,29902.9301298701,29847.5148051948,29961.9118614719,29720.0438961039,26576.7808658009,30043.5728138528,30013.3652813853,30054.4548051948,30054.5765367965,29739.3980952381
713.562509954,51.1500499500505,28410.2111688312,33.683625390401,30110.2441558442,30072.8193939394,30094.0616450216,30106.7902164502,30074.7547186147,30071.436017316,30043.1748051948,30089.5837229437,30058.8673593074,29960.092987013,29989.9762770563,29970.1441558442,29979.9554978355,30000.9652813853,29981.0994805195,30007.016017316,29980.2967965368,29990.465974026,29972.6488311688,29990.4008658009,29979.2091774892,29976.8905627706,29998.9214718615,29997.9431168831,30002.8170562771,29502.6658874459,29549.8135930736,29092.343982684,29371.2959307359,29714.7242424242,29606.0843290043,29464.2777489178,29697.5014718615,29674.574978355,29681.3005194805,29673.903982684,29689.4976623377,29266.3015584416,29790.1715151515,29713.8846753247,29653.5693506493,29770.6936796537,29530.3984415584,26401.099047619,29849.7182683983,29822.7016450216,29858.1093506494,29863.1583549784,29543.489004329
714.00567248487,51.6409590409595,28147.5566233766,33.679760940132,29835.9805194805,29795.9193939394,29817.9616450216,29825.872034632,29794.3729004329,29794.6723809524,29770.0475324675,29812.510995671,29775.130995671,29682.492987013,29710.6035497835,29691.3987012987,29705.0464069264,29720.9198268398,29705.354025974,29720.6069264069,29701.2331601732,29716.965974026,29692.8579220779,29718.9463203463,29706.4819047619,29699.8723809524,29715.9396536796,29717.5067532468,29724.4534199134,29235.4567965368,29280.3408658009,28819.0076190476,29103.2595670996,29443.596969697,29326.1661471861,29190.7504761905,29428.8741991342,29404.9022510822,29406.0005194805,29401.0767099567,29417.0794805195,28991.2833766234,29511.9260606061,29434.8392207792,29380.5420779221,29491.6664069264,29264.8984415584,26156.8808658009,29565.690995671,29550.6925541125,29582.9457142857,29583.9492640693,29273.5162770563
714.44880532459,52.0773226773232,27826.1202597403,33.675895879786,29486.7714285714,29454.8103030303,29473.0252813853,29472.1356709957,29450.1365367965,29450.7451082251,29412.0748051948,29461.7837229437,29423.530995671,29331.2475324675,29356.5126406926,29342.7441558442,29353.6827705628,29373.1743722944,29356.1085714286,29371.3978354978,29355.9786147186,29369.0387012987,29341.5215584416,29365.2281385281,29362.3455411255,29353.0451082251,29374.6578354978,29379.2522077922,29376.8806926407,28893.7204329004,28942.5317748918,28479.4803463203,28761.2322943723,29099.9151515152,28982.8752380952,28846.4504761905,29088.6651082251,29062.7567965368,29065.4550649351,29052.2494372294,29072.8158441558,28650.8651948052,29167.716969697,29091.221038961,29035.0602597403,29144.4391341991,28919.9711688312,25849.8081385281,29216.4728138528,29197.9652813853,29238.3457142857,29232.4129004329,28932.8253679654
714.89190846993,51.3682317682322,27439.292987013,33.672031080262,29072.6441558442,29045.0557575758,29065.4434632035,29060.9993073593,29036.581991342,29044.1541991342,29000.0475324675,29053.010995671,29013.1491774892,28925.4475324675,28948.4853679654,28933.3168831169,28948.8827705628,28958.2561904762,28948.8176623377,28962.0705627706,28952.3967965368,28958.6750649351,28937.3397402597,28957.9735930736,28958.0182683983,28945.0087445887,28968.5941991342,28967.7976623377,28965.6261471861,28491.1113419913,28541.3135930736,28082.1076190476,28358.4777489177,28700.5333333333,28580.5206926407,28452.4232034632,28683.0651082251,28663.7658874459,28662.5005194805,28641.1494372294,28675.8522077922,28246.7106493507,28760.7351515152,28690.2028571429,28630.3784415584,28741.8027705628,28518.5620779221,25495.7445021645,28809.4728138528,28792.9834632035,28831.8366233766,28827.7947186147,28536.4071861472
715.33498191766,51.2409590409595,27007.492987013,33.668165859846,28617.5896103896,28585.6921212121,28607.4707359307,28595.7538528139,28579.7638095238,28587.1269264069,28548.1838961039,28593.0655411255,28553.130995671,28468.9475324675,28492.3217316017,28478.8441558442,28495.4282251082,28501.7198268398,28485.0358441558,28507.2978354978,28495.6058874459,28499.4387012987,28482.9306493507,28502.9826839827,28498.3182683983,28488.8269264069,28512.6487445888,28511.0158441558,28507.6352380952,28041.3386147186,28094.74995671,27644.5076190476,27911.6595670996,28254.196969697,28132.5206926407,28002.9232034632,28233.1105627706,28208.9295238095,28205.4641558442,28194.8858008658,28235.8612987013,27804.8197402597,28312.3987878788,28240.1028571429,28180.9693506494,28286.3027705628,28074.052987013,25096.08995671,28357.4728138528,28344.2107359307,28381.0638961039,28373.6401731602,28087.989004329
715.77802566453,51.4682317682322,26549.0657142857,33.664300690309,28126.025974026,28095.783030303,28121.2252813853,28101.9174891775,28092.7001731602,28095.8178354978,28063.0384415584,28103.9019047619,28063.930995671,27980.1111688312,28002.8035497835,27990.6441558442,28009.11004329,28015.8107359307,27997.9722077922,28019.6341991342,28011.9240692641,28011.7023376623,27993.9033766234,28014.1372294372,28011.4091774892,28004.8451082251,28026.2032900433,28017.1249350649,28019.207965368,27564.8295238095,27607.5226839827,27164.9712554113,27433.605021645,27773.8606060606,27651.647965368,27529.1777489178,27748.2196536797,27725.8567965368,27728.645974026,27709.903982684,27754.0522077922,27329.0742857143,27831.5260606061,27757.3301298701,27702.4420779221,27807.9118614719,27596.7348051948,24670.9172294372,27874.790995671,27858.9834632035,27894.3366233766,27890.5947186147,27610.1799134199
716.22103970731,51.0682317682322,26062.0202597403,33.660435339936,27610.8077922078,27584.6557575758,27602.6798268398,27591.1174891775,27581.5729004329,27583.3905627706,27552.8202597403,27589.2655411255,27550.2582683983,27466.4020779221,27497.1399134199,27475.6441558442,27492.2827705628,27506.1652813853,27486.8903896104,27505.2523809524,27497.6877056277,27498.1568831169,27481.267012987,27505.2372294372,27497.1455411255,27489.9996536797,27517.7669264069,27506.9612987013,27505.8170562771,27060.3931601732,27099.9590476191,26674.9076190476,26928.9777489178,27269.1606060606,27151.6934199134,27030.1595670996,27237.456017316,27219.2567965368,27222.5368831169,27202.603982684,27245.8703896104,26832.1197402597,27323.0624242424,27245.8574025974,27185.6784415584,27303.0845887446,27090.8620779221,24215.2354112554,27368.8000865801,27348.7743722944,27387.1820779221,27378.4765367965,27104.2253679654
716.66402404275,51.1682317682322,25572.1293506493,33.656569809627,27087.3168831169,27069.7466666667,27089.3343722944,27070.9356709957,27063.3092640693,27057.7814718615,27033.5384415584,27065.1655411255,27024.7855411255,26949.8020779221,26976.7580952381,26959.0805194805,26979.4827705628,26987.0743722944,26968.9358441558,26985.5251082251,26982.0331601732,26980.1205194805,26960.7306493506,26978.5917748918,26978.8091774892,26972.4723809524,27000.8305627706,26988.7158441558,26989.6170562771,26548.4840692641,26589.1863203463,26177.1076190476,26425.3141125541,26750.2060606061,26643.8388744589,26521.5777489177,26722.7651082251,26708.8658874459,26706.2187012987,26684.903982684,26730.8794805195,26331.4561038961,26808.3806060606,26726.9483116883,26678.2693506494,26789.0754978355,26583.052987013,23760.1445021645,26851.2546320346,26837.3743722944,26872.4911688312,26857.8401731602,26594.6344588745
717.10697866762,51.1409590409595,25092.4020779221,33.652704320283,26576.1714285714,26557.3466666667,26567.0798268398,26557.4356709957,26547.0092640693,26540.3632900433,26523.5293506493,26557.1382683983,26512.2946320346,26441.1566233766,26465.1126406926,26447.8168831169,26467.4554978355,26475.838008658,26463.5449350649,26470.8069264069,26476.0513419913,26467.7205194805,26451.4851948052,26459.90995671,26467.7455411255,26463.5178354978,26486.7123809524,26478.5067532468,26476.8806926407,26041.6567965368,26094.24995671,25679.5621645022,25929.8232034632,26239.7333333333,26140.4934199134,26022.3777489178,26216.4923809524,26207.4840692641,26202.8641558442,26179.5312554113,26221.5431168831,25834.347012987,26294.0896969697,26217.9119480519,26176.8966233766,26282.2664069264,26076.2438961039,23306.0535930736,26340.8455411255,26330.2107359307,26359.1002597403,26346.7583549784,26089.4799134199
717.54990357868,50.9591408591413,24624.692987013,33.648838420186,26076.2168831169,26055.183030303,26076.9707359307,26057.0811255411,26052.3910822511,26038.7905627706,26027.9293506494,26067.0837229437,26019.030995671,25951.1111688312,25970.9035497835,25960.4532467532,25970.900952381,25973.2925541126,25970.7176623377,25979.7978354978,25982.114978355,25969.8477922078,25959.3306493507,25962.4281385281,25975.5182683983,25974.2996536797,25988.2123809524,25980.1067532468,25981.1443290043,25549.2022510823,25607.1772294372,25204.2348917749,25441.9959307359,25753.2878787879,25645.8388744589,25538.8232034632,25725.4923809524,25717.1931601732,25710.8823376623,25679.7676190476,25734.4976623377,25360.4833766234,25805.4896969697,25730.721038961,25686.9693506494,25793.4573160173,25590.8802597403,22867.1354112554,25846.2455411255,25840.238008658,25874.2002597403,25857.6856277056,25604.8344588745
717.99279877269,50.6682317682322,24175.6838961039,33.644972780238,25600.2805194805,25574.6466666667,25598.0252813853,25579.4083982684,25578.5910822511,25562.936017316,25557.3748051948,25587.9837229437,25544.1582683983,25480.5748051948,25493.0671861472,25484.7350649351,25495.7373160173,25496.4107359307,25487.9903896104,25508.1705627706,25504.3422510823,25493.8205194805,25492.167012987,25493.3826839827,25503.7273593074,25502.536017316,25514.6305627706,25506.734025974,25509.4443290043,25082.1204329004,25140.9317748918,24745.1530735931,24977.5868398268,25286.0606060606,25175.1752380952,25071.7141125541,25254.856017316,25247.1840692641,25240.5914285714,25213.5312554113,25266.934025974,24892.3379220779,25331.3260606061,25263.6028571429,25210.6784415584,25325.4027705628,25129.652987013,22453.5263203463,25376.1819047619,25371.9652813853,25406.5093506494,25388.7583549784,25131.5162770563
718.43566424642,50.486413586414,23759.1748051948,33.641106529595,25154.2805194805,25123.1648484849,25147.1070995671,25133.0629437229,25129.1910822511,25110.4451082251,25110.1657142857,25140.8564502165,25102.6128138528,25036.5566233766,25044.3944588745,25036.3441558442,25051.0918614719,25053.2561904762,25042.3267532468,25059.7887445887,25058.9786147186,25046.7750649351,25048.1851948052,25055.2735930736,25059.0728138528,25059.5632900433,25069.0487445887,25059.434025974,25057.9352380952,24645.9567965368,24710.84995671,24314.7530735931,24540.6141125541,24845.4060606061,24730.7843290043,24632.4141125541,24812.6832900433,24807.2295238095,24803.6277922078,24775.0312554113,24824.9976623377,24463.7106493506,24884.1351515151,24819.4301298701,24777.2875324675,24883.2936796537,24686.3711688312,22064.6717748918,24932.4364502165,24923.8743722944,24965.3548051948,24947.1310822511,24694.8526406926
718.87849999661,50.3136863136868,23374.0748051948,33.63724052003,24750.4532467533,24719.3921212121,24742.498008658,24726.1083982684,24721.1365367965,24700.9178354978,24700.7748051948,24732.6928138528,24693.0400865801,24632.3293506494,24630.5580952381,24631.2077922078,24640.9645887446,24647.4016450216,24632.0631168831,24651.7796536797,24651.1877056277,24643.9296103896,24643.9851948052,24647.5008658009,24653.3637229437,24650.5541991342,24663.2123809524,24657.5249350649,24652.2806926407,24244.4567965368,24307.6681385281,23920.1167099567,24142.4322943723,24445.5060606061,24327.5661471861,24235.205021645,24407.0741991342,24398.1113419913,24399.7368831169,24369.5585281385,24415.8522077922,24071.8742857143,24477.2442424242,24417.3755844156,24372.2784415584,24481.1664069264,24278.952987013,21712.2990476191,24530.8364502165,24521.2198268398,24563.2093506494,24544.721991342,24292.5617316017
719.32130602004,50.3045954045959,23030.9111688312,33.633374129825,24380.725974026,24337.7012121212,24378.0070995671,24361.4538528139,24352.3001731602,24337.3632900433,24336.2748051948,24371.210995671,24324.7037229437,24269.3657142857,24269.0671861472,24267.9714285714,24272.9373160173,24282.6016450216,24267.5085714286,24285.6523809524,24281.7604329004,24281.0750649351,24281.3851948052,24286.9281385281,24284.8182683983,24285.4541991342,24291.0032900433,24287.234025974,24288.0261471861,23889.8113419913,23948.8135930736,23573.3621645022,23787.3595670996,24081.3424242424,23965.3116017316,23874.905021645,24041.4014718615,24036.4295238095,24038.0823376623,24006.0312554113,24052.4885714286,23713.1015584416,24111.7442424242,24058.6119480519,24010.8238961039,24120.1391341991,23921.9166233766,21392.9263203463,24168.4091774892,24157.7470995671,24200.8002597403,24179.721991342,23932.1344588745
719.76408231347,50.3773226773231,22722.2748051948,33.62950776988,24055.5623376623,24008.3193939394,24047.7707359307,24032.4538528139,24028.1547186147,24008.4451082251,24006.492987013,24037.2655411255,23989.6128138528,23943.3566233766,23941.5762770563,23939.0714285714,23938.900952381,23954.8561904762,23938.4267532468,23957.4887445887,23950.8513419913,23954.0023376623,23953.9306493507,23959.00995671,23954.2273593074,23954.2178354978,23954.6578354978,23955.8703896104,23960.107965368,23566.9931601732,23627.34995671,23255.6803463204,23465.0868398268,23751.0878787879,23640.1570562771,23550.8232034632,23712.7923809524,23710.5840692641,23709.7914285714,23685.0403463203,23719.7249350649,23396.8924675325,23786.7806060606,23733.4846753247,23688.5238961039,23788.4391341991,23598.3984415584,21099.9808658009,23841.8091774892,23830.9107359307,23873.5457142857,23850.5310822511,23603.8071861472
720.20682887365,50.3773226773231,22455.1838961039,33.625554090235,23764.6805194805,23727.5012121212,23759.3252813853,23752.3629437229,23742.6910822511,23723.6178354978,23718.2748051948,23753.7019047619,23701.6582683983,23661.3293506494,23654.4308225108,23647.6987012987,23650.0373160173,23668.9016450216,23659.0812987013,23671.9432900433,23668.014978355,23669.7205194805,23669.0033766234,23674.719047619,23670.6273593074,23669.636017316,23668.0123809524,23664.0976623377,23672.0352380952,23284.4477056277,23343.2408658009,22979.1712554113,23187.9141125541,23465.5787878788,23352.1752380952,23265.1232034632,23429.356017316,23431.0386147186,23429.6641558442,23405.0676190476,23431.9431168831,23116.947012987,23497.7987878788,23451.7937662338,23406.9148051948,23503.020952381,23310.8802597403,20845.2172294372,23555.390995671,23544.0652813853,23586.1457142857,23563.4129004329,23321.8253679654
720.64954569736,49.7500499500504,22227.3384415584,33.621500790024,23520.7987012987,23484.3103030303,23514.4798268398,23512.8538528139,23498.1092640693,23485.4723809524,23479.6202597403,23509.9473593074,23459.7764502165,23422.2020779221,23416.7126406926,23410.0441558442,23410.3918614719,23432.7743722944,23425.4631168831,23429.816017316,23429.8877056277,23429.2932467532,23427.967012987,23432.0281385281,23426.2546320346,23424.7723809524,23428.0305627706,23427.4885714286,23434.6352380952,23044.2204329004,23105.8772294372,22745.8076190476,22952.0322943723,23222.7696969697,23116.0843290043,23026.4868398268,23187.1469264069,23191.474978355,23186.7005194805,23171.503982684,23197.5612987013,22879.8197402597,23257.4442424242,23214.2937662338,23169.1966233766,23265.0482251082,23070.8257142857,20632.2445021645,23309.9000865801,23312.1198268398,23347.372987013,23317.0674458874,23089.0526406926
721.09223278134,50.1864135864141,22046.2566233766,33.617292050177,23330.4350649351,23297.9193939394,23321.0070995671,23310.8811255411,23303.6365367965,23288.0087445887,23282.6293506493,23315.2291774892,23267.530995671,23231.7838961039,23220.7217316017,23219.1714285714,23211.700952381,23237.3925541126,23229.9903896104,23238.416017316,23239.0967965368,23237.1841558442,23231.0761038961,23240.4008658009,23231.9000865801,23237.4087445887,23231.8487445887,23233.0612987013,23236.7716017316,22859.1567965368,22918.7317748918,22551.4712554113,22765.305021645,23026.8878787879,22919.3570562771,22833.7777489178,22997.2741991342,22998.9658874459,22997.2277922078,22983.9130735931,23003.1703896104,22681.8924675325,23067.6987878788,23024.1937662338,22982.5511688312,23071.3118614719,22880.5711688312,20461.9990476191,23120.6455411255,23116.6834632035,23151.6548051948,23124.1856277056,22901.3617316017
721.53489012236,50.3500499500504,21906.2566233766,33.612491999758,23180.4441558442,23146.1103030303,23169.9798268398,23162.1811255411,23155.6547186147,23137.6269264069,23136.7657142857,23165.510995671,23119.0128138528,23081.6657142857,23075.3217316017,23063.3896103896,23063.5827705628,23090.138008658,23086.4085714286,23088.3432900433,23086.5240692641,23090.7750649351,23080.2942857143,23095.0190476191,23083.3091774892,23093.2723809524,23080.2123809524,23087.2067532468,23087.4170562771,22718.9840692641,22774.7681385281,22400.1530735931,22616.005021645,22881.8515151515,22768.2661471861,22691.4413852814,22850.856017316,22847.4295238095,22853.2096103896,22842.7221645022,22863.8158441558,22537.7197402597,22918.6624242424,22884.0937662338,22832.7693506493,22925.1027705628,22727.3257142857,20329.1081385281,22969.0819047619,22966.5561904762,23001.8548051948,22980.021991342,22752.689004329
