WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
238.62678472419,67.7311023138047,67.0583789587602,66.7277588442341,67.5180881922443,67.421271353026,67.0915903789154,67.2890233072154,67.4215701704309,67.7151369267378,67.645982041582,66.1968883801608,66.9817109502788,67.0442491643242,66.8939866978124,66.8308508489572,67.2006160435376,66.6743559051412,67.1634773089168,67.3095990199592,67.5899751222459,66.683918062101,67.1528052587385,67.9406586911076,66.2216475365743,66.91358058194,66.2860640314511,66.362518598929,64.8102048681824,65.6121454067866,67.1464447168322,67.1435846073843,66.3634577393447,66.762933921622,66.2084995707549,65.888978388414,66.3762215113581,67.1742347354969,65.454327128749,67.6306569775259,67.1017501706853,67.2860778213664,67.4033423087265,66.8309362253587,66.7899555526738,66.8503593566835,66.8447245141894,66.7223801309441,67.769222877042,66.729551748664
239.09899390685,67.54819006026,66.9931813383266,66.3846536063973,67.527454717888,67.5476225666794,67.2471565423701,67.4078008790631,67.442505294191,67.5135292984843,67.754495803524,66.1122130343047,67.0568715794232,67.0566533126614,67.0634195822774,66.7971777862202,67.3219783883189,66.8159050743834,67.2473311557794,67.3692549689271,67.857648675156,66.885270251287,66.9339000858186,68.2116773628138,66.4446333125427,66.85427637111,66.455502997281,66.4970173353774,64.8133511881186,65.7755147275345,67.2115790601948,66.7319596777909,66.1358731512847,66.8056465365786,66.632866567929,65.8340102197,66.272682757588,67.0520697106633,65.5774594678673,67.7067390360398,67.4638081301439,67.3543691757719,67.3917800987464,66.5910030030135,66.847029914618,66.9592190301891,66.8342831357284,66.3837368859975,67.7842673898351,66.734840799047
239.57117675687,67.8544118896967,67.5363955314562,67.366868071889,68.0320658320132,68.076626045753,67.9080918229659,68.0884545928652,68.2807813512559,68.1693582433431,68.2289524501685,66.867044235705,67.9056538781413,67.602039453217,67.5663732233744,67.6844781059919,67.8811841356416,67.1776564652183,68.1026307905493,67.877933542542,68.0322464205188,67.1545862836367,67.3660554236138,69.1521208904443,67.0638857067337,67.0656464446627,66.804921789802,67.0659173274209,65.0733940516423,66.6278547601285,67.8096710874513,67.4700744027997,66.5644230475608,67.5036187177024,67.144789357212,66.427627254621,67.0235241757476,67.4787877981919,66.2950301444348,68.2648895627694,67.7434402530479,67.4975238556408,68.1287709767253,66.9735011597156,67.5156052797571,67.5960800325346,67.4052431293145,67.2663705685607,68.6247573071666,67.4351305269796
240.043333271,68.5666030593015,67.9000153681799,67.8379598237794,68.5835062486346,68.8334419002244,68.5633150416504,68.6996983090085,68.4398986044655,68.7680983381725,68.7708769446383,67.3981990404746,68.6872408900207,68.2250660145593,67.9842534541984,68.5867942662856,68.5016762882195,67.7751633176542,68.5148746689316,68.3476025596963,68.4475397722464,67.9362761825571,67.6717991571302,69.4649728397705,67.3083574314166,67.5824669592581,66.9357463043661,67.2423655278562,65.3541171939816,67.318175174262,68.3407949738555,67.8660237490826,66.8981424968636,67.7983183715353,67.6344732102746,67.146827775544,67.0335532519589,67.7777103735814,66.7044736262046,68.9244412619762,68.3506590268089,67.709402964633,68.4590246789714,67.3663839964422,67.9224526153906,68.3064791840044,68.0426505000862,67.7543237691617,68.4426309008236,67.5384260467767
240.51546344602,68.6903345416294,67.631456316756,67.6375799952665,68.6729056104847,68.6996142698335,68.5781770144519,68.8405530860095,68.3438285483837,68.5985264691938,68.6557593106558,67.4721935702686,68.9119645984838,68.3280954051343,67.9842273041699,68.3448648632086,68.6391311682391,67.9743352081146,68.8602901729003,68.3884371910703,68.5692270227831,67.6930699436136,67.6515702454013,69.6634812673584,67.5390829816887,67.4518912207457,66.863311505465,67.1010044421041,65.2495809023373,67.1978998782251,67.9957209776815,68.2349212813385,66.7113029627511,67.9583194335494,67.6581178708858,67.6121902820582,67.2298843221368,67.5664040088888,66.8358020573881,68.9059351304122,68.3272475111867,68.0310969973837,68.3979053401521,67.1480154509759,67.9460956291385,68.3466077563234,68.2266307627404,67.8888392350668,68.3762840444886,67.5455835019536
240.98756727868,69.1870077570167,68.1599377175367,68.1359732292388,68.9226794510887,69.0957989145542,68.7407410559295,69.1284864765927,68.9199954283992,69.1086918092584,68.7139966869889,67.6305142420554,69.0853983266328,68.46615594901,67.8998750905258,68.4379257817948,68.7775984389319,68.070981536974,69.0529504094769,68.8949285736393,68.5705931890132,68.00119694705,67.918711178328,69.517909411437,67.8596147501849,67.8363212675592,67.1770581944785,67.6906651076833,65.5703351120442,67.406781779304,68.0927412923488,68.2455388697374,67.1079446102267,68.3566382374876,67.9756987315012,67.9088378091493,67.4997160649241,67.6911443974494,66.9930588533259,69.0691983325434,68.6917576418483,68.2042240919118,68.4113731287607,67.4868710991965,68.1907081205117,68.8070747595389,68.4182749013906,67.8229490830889,68.5202198346105,67.5743414814845
241.45964476574,69.5246684803619,68.656320494952,68.3853591431909,69.0751856603825,69.4932193559608,69.0538609041788,69.475220479165,69.2830042133848,69.2393275911604,69.2165844452095,68.0647052402763,69.4055726515643,68.7736555640633,68.1855129187689,68.760254226449,69.3379790435977,68.3036305477405,69.3519183911161,69.2676953861101,68.88023043509,68.4635173092762,68.579629628605,69.8828852565895,68.3601215876836,68.2182337029437,67.6173744599134,67.8949875704904,65.9983070181525,67.6258358884069,68.2898868401874,68.6666405031146,67.5417107033836,68.4410676232731,68.5196659792806,68.5798252685704,67.8952810304383,67.9930521030324,68.0664170899715,69.3633633290789,68.8549439695917,68.6347511887921,68.697209247673,67.8102754655718,68.5721708549332,69.1934500193283,68.6939811882477,68.3329765425163,68.798012739727,67.9508916905381
241.93169590396,69.2648862259688,68.5950863281137,68.5651889592042,68.7796099239963,69.0722582193407,69.2561888095587,69.5625750694599,69.3372329170164,69.1114954274633,68.8653980767686,67.8520502307148,69.2483314845065,68.5891068543319,68.0000545611023,68.7831185408435,69.0243730119462,68.3528929313755,68.8931705087143,69.1661013657198,68.6864092004199,68.2031095839947,68.3775026664451,69.5489853563194,68.005243360665,67.8099962456862,67.317060287216,67.7532159533269,66.2467838973868,67.4241966439039,68.1055107350747,68.2838077714816,67.3651431631649,68.3516575029084,68.2857844570298,68.7824267009018,68.1945604190009,68.1636252901787,67.952367022263,69.1174749012455,68.7490701322836,68.469517378693,68.4755462696138,67.7558350616779,68.2584073621934,68.9509885609864,68.8303119082963,68.1334808355754,68.5203181972702,67.5658261634004
242.40372069012,68.3287460910536,68.0075571363175,67.6000969958565,68.0208106765576,68.4574384594799,68.6770333622652,68.7031462854145,68.5974628511594,68.087866692418,67.9821832581631,67.1322322444878,68.2139477685295,67.83604942786,67.1659819659163,67.9984422480485,68.0579107352959,67.7040067221237,67.802940212093,68.3544155872058,67.7726886369733,67.2701380405153,67.5578236221542,68.3585049695107,67.1711552808798,67.1575568529758,66.7281717110023,66.9250532976145,65.6300493880762,66.7780818829838,66.9296846462486,67.5575280041562,66.7502445215134,67.5372289016329,67.4094726568669,68.0339656774648,67.0908949944456,67.2152516322358,67.1029167930277,68.2438544559854,67.8041226840851,67.5460974415705,67.7331743645852,66.9069713300755,67.5322033956684,68.1140781549004,67.9885883147849,67.3714364744682,67.5088003041667,66.9503286364365
242.87571912096,68.3320489674506,67.5354664362011,67.7448456320784,67.9546708428106,68.1232644580471,68.443007551964,68.3443887117757,68.3213446109276,67.9128445608411,67.5255549949762,66.9672435107748,68.0500684646008,67.7740348264859,66.8242709711046,67.6459790058594,67.919138326019,67.1781094228352,67.28802730602,67.7386509813124,67.0962904755236,67.0383085443573,67.2183994314148,67.8364273489971,66.85028850432,66.4983827836282,66.1653583584697,66.4310345405045,65.2793746273712,66.4289035806411,66.1390930392236,67.1556600084607,66.6090440249046,67.15605646611,67.2981369760699,67.5984536451858,66.6654896826808,67.1340035093845,66.8753148934133,67.8303813698498,67.5858165576241,67.1025346834953,67.2854998885081,66.5637487385068,67.210841957481,67.8091213284224,67.5267939251296,67.3379314125878,67.1586829980346,66.6125625865397
243.34769119324,68.801838524213,68.2738426824762,68.1748654431366,68.7726980171994,68.4952100512737,68.5978047328634,68.9145821410041,68.5957950427244,68.1974744571987,67.6465681478789,67.4339931734393,68.4421039893539,67.7507705815799,67.3470740749325,68.2117934994384,68.0403166883385,67.7638335674822,67.6484271112572,68.4218061189509,67.5226205085637,67.632651043667,67.7888542097113,68.2835394373966,67.647773961962,67.4281650720363,66.9744775231844,66.9958807231634,65.8124746848851,67.0411992357951,67.0164298048336,67.5933616014518,66.970608869667,67.8469844969785,67.8169396294025,67.9473182771621,67.3496364298596,67.6874653422051,67.324967483405,68.335439685233,67.8817521363813,67.3495861876062,67.8568822209127,67.0987768582742,67.8418597871245,68.5143523498468,67.7744346829653,68.073577060137,67.8232701533398,67.1693672244023
243.81963690374,69.9086017515993,69.3534776683971,69.5486224518954,69.7334586673297,69.6494515305702,69.1348949963158,70.0829242533367,69.9029089602804,69.1839760890378,68.5731549664457,68.6308008893505,69.5575462869358,68.9972422764975,68.4559142371219,69.4032254844269,69.0073969853363,68.6228514960669,68.5642824178134,69.5475967237295,68.4843269073081,68.7689664732513,68.7507085119043,69.4495371111023,68.7520932449278,68.3825233868759,68.0971145248082,68.0166461502198,66.6363237578228,68.0305960532714,68.2045595501508,68.5619232430325,68.0339296698095,68.7831215219363,68.773992541263,69.3540418188882,68.3885238966444,68.6418274671301,68.3148766143573,69.2601876917394,68.5655132916124,68.3346218815443,69.0086278591353,68.0139792569895,68.7698126989882,69.3835827900567,69.1560249965267,69.2459813566462,68.8935411589591,68.1560426079198
244.29155624921,70.7458042980399,70.1815984207977,70.2431064525001,70.5240105057575,70.2634875036828,69.9758592672986,70.446812713426,70.7454915453363,69.5988358831435,69.1367437636174,69.2062791147115,70.0496689053414,69.7429106285888,69.2802972545564,70.2266869355626,69.6218753323065,69.1325216021189,69.1003601991017,70.1380736695505,69.1066673786241,69.4397490079269,69.5853875168899,70.0548293249505,69.1544142913689,69.2713838025047,68.2971591308807,68.2208474712093,67.5568213560774,68.5196305540208,68.5377180853775,69.4318259394364,68.8842480809341,69.5307600446664,69.2751889603984,70.2095376623168,68.8943604183497,68.9821396771521,68.7702497204828,69.6489284411657,68.8388989389167,69.2391181485864,69.6176531708087,69.0445859669651,69.4871310425183,70.2724009557348,69.8003007496943,70.3076898857875,69.7633959306727,68.7018611293018
244.76344922641,70.8423703095943,70.1064125783795,70.1626065240474,70.4333306585713,70.1885341492113,70.015352249679,70.5974169799209,70.5895759642462,69.2969583935752,69.294606088873,68.9746403759131,70.1607246802855,69.8366293657369,69.4879655354077,70.0418548826591,69.8195359515661,69.1311993222147,69.1044353220456,70.4195304709837,69.7803831466313,69.7795990450635,69.6457267707798,69.7707125606328,69.191575142909,69.4900041994831,68.4197055599048,68.3815982237264,67.5071158822611,68.5549892170099,68.6829023193811,69.4972179339035,69.0798145328275,69.4811699884898,69.3181814093347,70.5351070420271,69.1777749553218,69.0133227199074,69.0203796340146,69.5996738720515,68.9629833992768,69.594864715771,69.4146259021318,69.0320366106507,69.4593719649146,70.29626970458,69.8008743342611,70.3591023768519,69.3247678625012,68.6224742252492
245.23531583211,70.4478193899453,69.8968846577129,70.3055378347757,70.3458526895751,70.1774110400687,69.910148192517,70.367294530424,70.6456714861908,69.2997634663412,69.3139182268041,68.5471496100349,69.8797940950804,69.6923745815462,69.4307736381795,69.9477369453014,69.8954167566279,69.0344403452232,69.1562237102414,70.4971513514096,69.7240393049517,69.6131603479935,69.5504600016475,69.8684702867103,69.6509588009328,69.1410728740426,68.557582192746,68.4698226778771,67.587299575546,68.3960082233159,68.4141997117625,69.5831732258279,69.4342861157757,69.6661620621708,69.1724230472158,70.3653548039903,69.2407852977465,68.9767728025976,68.6095354061483,69.1244541367587,68.8216995379728,69.9618392807254,69.4563046320514,68.9845317083328,69.2011781809705,70.0267414786991,69.6620204841097,70.3209507961683,69.6193989276051,68.375614883242
245.70715606306,70.2951589752936,69.9405228457602,70.1299888712727,70.242456325638,70.4217507397667,70.0202619546894,70.3636197171964,70.6545383432959,69.2904356622569,69.4485436112242,68.8879982294862,69.9510106730419,70.1001591715676,69.997652517987,70.080184867348,69.9943849537083,69.2173897898339,69.0852642471471,70.5162992932488,69.783363544487,70.0149916897236,69.6143988496906,69.5079922000361,69.848240506213,69.3356545356616,68.6716011499995,68.7493902608912,67.4471604905482,68.3431582373449,68.7598780881728,69.4757381784463,69.5418800037643,69.7307135974809,69.4501773933637,70.3118657152345,69.2532802942496,69.159416875213,68.5412147947515,69.4130220253563,69.2857451264378,69.8674769733376,69.381400435563,69.0731426377266,69.2162303315419,69.9216552971838,69.925766103857,70.4941114777439,70.0046619703914,68.5108053659
246.17896991603,70.0121840099442,70.1341649597791,70.1911530176119,70.4879680276624,70.161784288273,70.3590954987406,70.5764453007065,70.7354817411693,69.4858264041587,69.4834408575519,69.0142303460398,70.0779190720022,70.2446422737542,70.1081359956901,70.2134181192766,70.0269213867602,69.3399899882542,69.2460524640874,70.3125508338315,70.1653361021101,70.1033118903292,69.8061257952509,69.5599373854148,69.8019908477989,69.6315037836228,68.5794777299608,68.6577236586684,67.6484253953442,68.126647971816,68.6571405250535,69.477397472814,69.3769394545884,69.9064247770364,69.5964097424276,70.541086198777,69.4373202898176,69.242712698838,68.7099406232874,69.0803364931254,69.3308188868545,69.6153880909894,69.4270359333346,69.2561247719837,69.1273052552088,69.8647042174885,69.8688391649407,70.8524265370564,69.7199810566671,68.3899062929291
246.65075738777,70.356140424548,70.5292697045349,70.5026016084188,70.9132369524173,70.4226506562621,70.4979613596945,70.7334406484012,70.7254402195663,69.456945559699,69.5441502339993,69.3184848046636,70.3662743010723,70.5284163254593,70.3798750300915,70.2617887004886,69.9901474734479,69.803044111096,69.3949155681324,70.6695438901064,70.2862166765313,70.5262295415775,69.7680022327993,69.6547161604977,69.9094498146,69.5699116148476,68.3266449739063,68.8869950095016,67.994733849643,68.2966700338715,68.7968035084365,69.398062403474,69.4481984241728,70.4849473287897,69.6410087590939,70.5858594044938,69.6545561519207,69.3971556882065,68.6035131477858,69.4241971376684,69.5418034415412,69.9457184253185,69.6498092308122,69.1026332346982,69.1774372443044,69.9781468301961,70.1503160587229,71.4815340806553,70.2357606386792,68.3767276584128
247.12251847506,71.0165841712336,70.566128878988,70.7980793386651,71.1711285306258,70.9821397958128,70.4334403596764,70.9399280262456,71.156879379985,69.8266193880319,69.5879728989187,69.6931809134237,70.8242742058202,70.4302798337825,70.7423148055186,70.4774734492501,70.367765702964,70.0954783619621,69.6630755650771,70.6170187027045,70.8113642610669,70.7430647608153,69.987163389799,70.1883656823044,70.2867169626658,69.9063289224429,68.8207686302136,68.7648433923607,67.9361963575474,68.7906632818674,68.7530048123173,69.8855980153076,70.0315714570212,70.7241016054517,69.803370773829,70.8142033775479,69.4344999042363,69.4797114949911,68.8063587748667,69.456248607846,69.9568437685112,70.4075133336987,70.1496894162796,69.4482669407577,69.5824553706633,70.28821687326,70.3261431839878,72.0512546397461,70.5357021212291,68.8766938680665
247.59425317465,70.9225169270603,70.1176901443493,70.7883791299419,70.6270816430714,70.3930904698231,70.474355261448,70.4183752303022,70.6297065440532,69.9350184637686,69.3701290585713,69.6440830100347,70.7358275408951,69.9705885505447,70.4457491976855,69.9840344719011,70.1443141400233,69.3601651487212,69.7602214861336,70.4216965335853,70.3629308932347,70.4071256546651,69.9436967078313,69.9761597689555,70.1757593823989,69.4803748998131,68.2541711553874,68.940716685687,67.5383231590238,68.7471704153239,68.7207606972812,69.5833888710026,69.622494538693,70.2644167522997,69.6024060107703,70.4670162525801,69.4753929448882,69.1662438925039,68.4872516487033,69.43526945845,69.5815139417301,70.4540524558938,69.8024877488843,69.2979174968638,69.4011725303886,70.1097618719961,70.3333070107243,71.5803492547819,71.004103135132,68.6925831887811
248.06596148329,70.2746017538566,70.2125656869198,69.9676724501727,69.7568350955322,70.3130811699462,69.5769091831797,70.052838803235,70.0056722059507,69.0515212554633,69.1946199150209,69.3384647128408,70.5029733576571,69.019757083733,70.0129204062114,69.5255855298635,69.4779925678578,68.8769249021259,69.1518235561288,69.983394649267,69.8409888323818,69.7954211028017,69.4350896177856,69.5401352259752,69.6827542252209,68.9573479476651,67.9108890350348,68.4820045791012,67.2938326922575,68.3006396858147,68.3247292925634,69.4235777703127,69.0987411483377,69.7429782420926,68.7989534537343,69.7934491659664,69.0475240862019,68.7455512724021,68.0700296672283,69.2370432047818,69.0747581327696,69.5958824132738,69.6639408818977,68.7310548718808,68.954096916666,69.6842465017456,70.270391402235,70.878707268227,70.6187846750569,68.2239473315864
248.53764339776,71.0473394279951,70.7588238257464,70.7036917429158,70.1351051598865,70.871562211711,70.7498413303,70.5863276407333,70.6912130666066,69.796029403627,69.7032461422776,69.8823043898329,71.114035801371,70.0181175694893,70.5403932029406,69.9807891153578,70.2942082828264,69.5746404739373,70.0892782968892,70.640491550402,70.5476007142571,70.2757054179543,70.0532407403071,70.0632451963139,70.4217919906067,69.5993288895661,68.1817620183393,69.0574746432849,68.056007082087,68.857493097953,68.7293177287961,69.8383062983635,69.5443581689288,70.4373903359932,69.9195252691684,70.3358397287887,69.5378498937849,69.250033527709,68.3819049258651,69.6839364664374,69.8194807091045,70.2550510571673,70.0978304931531,69.0433823450396,69.5536902824619,70.2143339969695,71.0374425467849,71.3463973602288,71.1800867259723,68.8930465679543
249.00929891482,71.128968393419,71.4353430112828,70.9423077226873,70.6202382383367,71.1225822063659,71.318335075614,70.9208219916692,70.8899734609887,70.5290997722558,69.8845278417206,69.8771674905409,71.1790296054883,70.6786880859419,70.5620589918776,70.044453119196,70.6950865154086,70.1756405549319,70.7161934048215,71.1912607773017,70.7170593284901,70.7901216379963,70.4412626401601,70.2978981528399,70.8575554436594,69.9277157846733,68.4559161498364,69.0813295192121,68.8124060999989,69.2324331993174,68.8591118578539,70.1909024595844,69.8951354066562,70.9982680397463,70.30671975021,70.8278975580229,69.956778347788,69.4569239103051,68.5777407859101,69.7173504535239,70.3765348459605,70.8204830866138,70.4008889491294,69.5388078171817,70.0238603719611,70.654496343461,71.1928843841802,71.4526073644181,71.5637161950975,69.3932244004612
249.48092803122,71.1574401463462,71.4523555514439,71.0390086985828,70.5693406318695,70.986312385142,71.0058976679608,71.2277199319308,70.7935434274527,70.5464009635953,70.0497355042673,70.0082926129989,71.2415702976813,70.5425596512195,70.5225415444708,70.181205772913,70.5305487871701,70.4714142177751,70.676626863443,70.9924801261399,70.4275366919023,70.8982327154482,70.14046622053,70.173252633205,71.1587927211263,69.7577416606949,68.8544922224069,69.5137912733189,68.5291709362478,69.4092101913056,68.9962420593829,70.3787357938285,69.906957710458,71.3619494531284,69.949158043604,70.3622343815091,69.6959019417393,69.6733950973952,68.4990896731341,69.9962276459585,70.7063294056189,70.2184827338583,70.6227402841961,69.368957565844,69.8140899260426,70.3649936340612,71.5167381109869,71.0889998624627,71.5295605199039,69.263186218024
249.95253074373,71.4190487359629,71.5841201570975,70.8775644529982,70.7024343319589,71.1500192920318,71.1297387781704,71.2156455124894,70.9677121526823,70.7821427322828,70.1231619601639,70.2642012442298,70.8927340598811,70.5727586602178,70.4784243665191,70.5178979672252,70.4522173754165,70.5697682359215,70.5533480879693,71.253270487267,70.2973133968882,71.1756825696256,70.2600146502151,70.2244557867695,71.4774979381102,70.3321110614223,69.0418789061101,69.6987391955465,68.6521450633256,69.3196077661747,69.0986969677326,70.5451380139933,69.985384957148,71.6987893360085,70.2561542843062,70.3972479397226,69.4935417174956,69.9847325009383,68.6732955188006,69.8981189390583,70.9086104943249,70.4411799911973,71.0415484471164,69.6616579342773,70.0404903212195,70.7368513970377,71.6944939992928,71.276052083267,71.9471576666223,69.3441292454014
250.42410704911,71.7375282677366,71.610838335043,71.118883680492,70.942916335427,71.4844215587376,71.6074511958336,71.4012181229928,71.3069791691781,70.713246444507,70.2518853053971,71.242568892919,70.7096407801873,70.743785328671,70.9013965644709,70.8664871781013,70.5366235241112,70.9186054169064,70.4489403236053,71.450495535364,70.6792657898564,71.3897455547021,70.5041179139548,70.3766085120982,71.2168921924589,70.9092634684415,69.0736525419648,69.8369061209471,68.5558572931213,69.4387533699898,69.7273157781343,70.5955706726131,70.1765487736228,71.8350450982056,70.2822602957283,70.5616992805177,69.7913436354507,69.762880739835,69.1277921380406,70.0773930048268,71.0238798887913,70.6861493308306,71.0025736905377,70.0577803761778,70.5703583380132,71.1553227426339,71.9913451833444,71.5135400296843,72.2337441619386,69.9853939333926
250.89565694411,72.246561959999,71.9754156319275,71.5909626060822,71.5294830280546,71.7621292100284,71.8453268191878,71.6613268332089,71.9583044558842,71.2183009355226,70.83000886377,71.6690597685365,71.116785593035,70.9264786030659,71.1019778445358,71.4988255043102,71.0352332892641,71.5626633533947,70.5556267684338,71.9238627297455,70.8905012585644,71.6094997134621,70.8356029020917,70.6557710230982,71.4417334073192,71.4784237174893,69.5320274425593,70.5343474854056,69.3577347583743,70.318922166501,70.3897799852447,70.944686649368,70.5355540426907,72.2004934091131,70.566814845078,70.6573066414609,70.3791951872435,70.3333460104096,69.5172745375735,70.3669102403408,71.0636970724903,71.1738228465128,71.4050979406627,70.6927355508327,70.8733078172517,71.7139217621374,72.1616093584252,71.8719807664861,72.3300886302363,70.032693872366
251.36718042551,72.6865673246416,72.1314299394383,71.7341564811011,71.7418048205345,72.1543199337139,72.064465701378,71.7411995562626,71.9351592433318,71.0945021939578,70.9244779576334,71.8991735311779,71.2006435376052,70.8710496296494,71.3764452965231,71.7399340036945,71.3268136262432,71.5613260195165,70.9785115498891,72.3108082599618,70.8869515727878,71.7700871692302,71.1323036989269,71.0963179867733,71.9368649880973,71.4652540723897,69.7319972943245,70.575845737131,69.4993557178909,70.7121402463141,70.7890088088208,71.4555148200175,70.5423911301131,72.0683724071317,70.481314462696,70.7049871231033,70.541510745718,70.4435129577267,69.6883082187126,70.8296165390499,71.0318298298242,71.6102974015003,71.7730034425397,70.8387505271502,71.0892473995992,72.0019584093185,72.3182365032969,71.9236592221694,73.1285753150607,70.1765363898798
251.83867749006,73.1114036946481,72.2000541330214,72.0099824407702,72.0582739114178,72.2694524020529,72.5621296560807,71.9184275587757,72.4496889892982,71.8724014774833,71.2375399240041,72.1988938116446,71.4684438780503,71.0446503084084,71.8016218734793,72.2536499299645,71.6995688456919,71.76101062528,71.45424375453,72.4846091374093,71.1650474646338,72.1214837997708,71.475240046116,71.079404696323,71.9872732938177,71.7979751491512,70.6318521651492,71.1485266983594,69.8296833197694,71.1809604435197,71.1711253385138,72.0724740349374,71.2599728039614,72.3978060477215,70.8969579731211,71.376833742657,70.9458019777576,70.5805217575617,70.0310267053988,71.1364814573972,71.2293071675665,71.734765260798,72.0373881266298,71.3777177970396,71.4900203303248,72.5051634018045,72.3992426360935,71.8057658783975,73.2825787244723,70.4748772588451
252.31014813453,73.0511414642636,72.4227924956905,71.9823558012685,72.2458426936325,72.166780016117,72.7390985717728,71.8789874406792,72.2194884677938,71.4259272935444,71.8652566675534,72.3867492162353,71.4513402970317,71.2708470696507,71.8200779946874,72.3137214349726,71.7352572510223,71.8375182911979,71.3382828828252,72.6265394517524,70.9787359446008,72.530091843747,71.3418816741687,70.7708365369887,72.0526152814972,71.9966402346009,70.4095732521228,71.2354128164222,69.9022544047323,71.3144201279169,71.3452590014296,71.9054523985588,70.9052652351726,72.1733132065559,71.2216820432966,71.0398046653986,71.2822524699083,70.7360113099876,70.0575007266886,71.8453802661333,71.0373131944686,71.7588985418482,71.8237875180725,71.1802128938154,71.3625055168683,72.3564640029294,72.6223870002028,71.7486558280243,73.2633594214881,70.3685470308071
252.78159235567,73.1049239303341,72.8421681965025,72.1383780180104,72.7929916903399,72.6787645462282,72.6872011477368,72.4310503848234,72.8423347083744,71.7437448816474,71.9102567535306,72.4796718514134,71.7459095359821,71.7747715937752,72.2845754415236,72.8960070350782,72.3802087599416,72.1563613001734,71.5801192155435,72.8249619697411,71.4178256444153,73.0080140208979,71.3389545210997,71.0054312417184,72.2904033570393,72.2401167717308,70.9346636961677,71.2322204112227,70.2745551320661,71.3463920513771,71.9018201520217,72.0962505144237,71.2217856672513,72.7261094218002,71.533162867673,71.2867252972859,71.325800083221,70.9472075905165,70.3893928197083,71.7562887759962,71.2142926330169,71.628796186091,71.8162330498742,71.1827108813164,71.4237368158671,72.5017624264167,72.7158966936583,72.1255566038753,72.9330281745936,70.3457112053176
253.25301015024,73.5298838053566,72.7318593898934,72.3462229850527,73.415393634477,72.3387392372976,73.2385761315476,72.8400944880226,73.2304780462902,72.4006756273001,72.058042847619,72.730686563753,71.5701471730802,72.3497973123388,72.6809810749318,73.3431252046632,72.3022140803435,72.4698723696023,71.8900494651767,72.7497310263233,71.7032908644837,73.3678662513457,71.7763970272549,71.10068162361,72.7865354275963,72.894267885951,71.3520015109064,71.3992496497181,70.2186605169256,71.3851198871656,72.5538690608235,71.9930347701045,71.1483207044682,73.0314326955513,71.6786056666648,71.7707562920068,71.3702640893833,71.4408570532819,70.7095161812483,72.0614496283135,71.4750365579544,72.226371323244,72.2683696688546,71.5429487763883,71.5245186513199,72.694273104527,72.6927651852033,72.6206643019806,72.8232839800058,70.3547641981129
253.72440151502,73.523558948482,72.5422655665951,72.573028868011,73.3149278316081,72.3834709980147,72.6738765633792,72.6095532967826,72.9711619216058,71.9874074756056,72.6779037592009,72.9991844925321,71.6489552267574,71.8248653775802,72.6028972370218,73.2660421489946,71.9827650137556,72.3973424502891,71.5934694176582,72.5249262512515,71.5473803988102,73.4611374132455,71.790913879472,71.0848122120682,72.5559132857685,72.4582537870925,71.1779411154446,71.2311336602561,69.8784433303684,71.2698394867646,72.4521011268093,71.8434352249799,71.1618882654331,72.8481646492183,71.3699600495544,71.6149477953741,71.313691174601,71.3785178406754,70.86337237515,71.8767155237846,71.3598920600001,72.1241084004424,72.1250592661226,71.4220339288598,71.5151628322367,72.7395422285833,72.479620298258,72.3310615190572,72.8158911493695,70.29078343589
254.19576644675,74.186105155292,72.8859518995675,73.0832017197067,73.8803396747901,73.0578248803822,73.517433916878,73.1379116984729,73.2777951669096,72.3846321561195,73.4918310032612,73.8046047868285,72.3037540780055,72.1669791310896,73.3744984454936,73.8487457924239,72.7122703244135,72.887873531053,71.772931639396,73.0642679977159,72.4978388580506,73.8025701181963,71.9961800031638,71.9176757051203,72.8582012801725,73.2283414154421,71.6557121187748,71.9883804400751,70.3070094087525,71.7960477357963,73.3170755752181,72.4765313559893,71.4317855321299,73.5570534366252,71.8022647788383,72.0023405276325,71.7810137953503,72.5230461416557,71.8185421278927,72.5813733091009,72.0116660921951,72.3981400950921,72.5830688662942,72.0032448248022,72.0409709723504,73.3760809655409,73.1490458573752,73.0701459293192,73.1327685083205,70.7058609791599
