WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
357.24763803943,52.5955044955049,272.334978354978,58.131477189457,269.258441558441,271.248571428571,269.050735930736,270.517316017316,271.80277056277,270.652294372294,269.307272727272,269.830649350649,270.880606060606,269.167619047619,270.283116883117,269.829437229437,268.856277056277,269.396969696969,269.223463203463,268.68251082251,269.424242424242,268.216277056276,269.994458874458,267.59948051948,269.798181818181,269.449177489177,269.9470995671,270.115151515151,270.754891774891,265.800346320346,264.828138528138,257.797922077922,265.924415584415,269.154458874459,268.37593073593,265.593679653679,267.849350649351,269.024848484849,266.885887445887,267.110476190476,268.674458874459,264.258874458874,269.545627705628,267.954718614719,266.564935064935,270.439134199134,265.341818181818,244.609956709957,269.944848484849,267.43341991342,269.785281385281,270.308484848485,266.045281385281
357.71308182141,52.4773226773231,298.598614718615,58.243108644905,293.14935064935,295.230389610389,293.450735930736,295.717316017316,295.630043290043,294.634112554112,293.925454545454,293.667012987013,295.189696969697,293.17670995671,294.537662337662,294.265800865801,292.365367965368,293.169696969697,293.214372294372,292.591601731601,293.124242424242,292.55264069264,294.839913419913,292.044935064935,293.843636363636,293.558268398268,294.674372294372,293.724242424242,295.173073593073,288.93670995671,288.773593073593,280.743376623376,288.87896103896,293.663549783549,292.848658008657,289.148225108225,292.122077922078,292.852121212121,291.040432900433,290.501385281385,292.856277056277,287.895238095238,293.636536796537,291.16380952381,290.983116883117,294.420952380952,289.078181818182,265.219047619048,293.95393939394,292.097056277057,293.812554112554,295.299393939394,289.790735930736
358.17849845137,52.4227772227776,330.116796536797,58.34972309886,322.303896103896,323.384935064935,322.205281385281,324.108225108225,323.848225108225,323.370476190476,322.243636363636,322.421558441558,323.862424242424,322.167619047619,323.664935064935,322.302164502164,321.519913419913,322.533333333333,322.69619047619,322.309783549783,322.769696969696,321.289004329004,324.358095238095,321.554025974026,322.770909090908,322.27645021645,323.8470995671,322.860606060606,324.754891774891,317.682164502164,316.782683982684,308.825194805194,317.651688311688,321.990822510822,322.030476190476,317.920952380952,320.676623376623,321.970303030303,320.267705627705,318.592294372294,321.338095238095,316.067965367965,322.8729004329,321.136536796537,319.81038961039,322.948225108225,318.369090909091,290.628138528139,323.263030303031,320.651601731602,322.830735930736,323.935757575757,318.063463203463
358.64388792606,53.0500499500504,367.534978354978,58.448277935469,356.376623376623,357.975844155844,356.632554112554,358.017316017316,357.811861471861,357.770476190476,356.534545454545,357.121558441558,357.607878787878,356.185800865801,358.055844155844,356.665800865801,355.519913419913,357.060606060606,357.187099567099,356.800692640692,356.80606060606,356.75264069264,358.41264069264,355.944935064935,357.298181818181,356.449177489177,358.156190476191,357.033333333333,358.400346320346,351.209437229437,349.828138528138,340.934285714285,351.333506493506,355.754458874458,356.021385281385,351.930043290043,354.585714285714,356.833939393939,353.822251082251,352.383203463203,355.956277056277,348.958874458874,356.409264069264,354.745627705628,353.51038961039,356.884588744589,353.269090909091,320.264502164502,356.481212121212,355.324329004329,356.994372294372,357.990303030303,351.027099567099
359.10925024225,53.1318681318686,410.698614718615,58.545941678605,396.722077922078,398.057662337662,397.232554112554,397.835497835498,397.20277056277,397.50683982684,395.852727272727,395.276103896104,397.362424242424,396.913073593073,397.037662337662,396.583982683982,396.292640692641,397.833333333333,397.032554112554,397.209783549783,396.587878787878,396.025367965367,398.339913419913,395.154025974026,397.979999999999,396.340086580086,397.974372294372,396.80606060606,398.827619047619,389.518528138528,389.237229437229,377.643376623376,391.115324675324,395.163549783549,395.230476190476,391.20277056277,394.722077922078,396.515757575758,393.522251082251,391.965021645021,394.665367965368,388.304329004329,395.636536796537,393.781991341991,393.61038961039,396.530043290043,392.041818181818,354.14632034632,397.481212121212,394.415238095238,396.785281385281,397.953939393939,389.781645021645
359.5745853967,52.9409590409595,460.05316017316,58.640714049328,442.822077922078,444.303116883116,443.29619047619,443.599134199134,443.248225108225,443.379567099567,442.08,442.594285714285,442.344242424242,441.603982683983,442.992207792208,442.420346320346,441.529004329004,442.951515151515,442.478008658008,442.918874458874,442.287878787878,441.834458874458,444.349004329004,441.208571428571,444.470909090908,443.249177489177,443.992554112554,442.060606060605,445.073073593073,433.673073593073,434.319047619047,420.834285714285,435.924415584415,440.67264069264,440.330476190476,436.448225108225,440.958441558442,442.670303030303,439.231341991342,436.565021645021,440.98354978355,433.022510822511,441.436536796537,439.545627705628,438.192207792208,441.757316017316,437.014545454545,393.728138528139,443.244848484849,440.23341991342,442.97619047619,444.217575757576,433.708917748917
360.03989338617,52.3591408591413,517.15316017316,58.733728137235,495.758441558441,496.812207792207,495.19619047619,496.026406926407,495.830043290043,495.761385281385,494.434545454545,495.512467532467,495.107878787878,493.758528138528,495.574025974026,495.165800865801,493.810822510823,495.151515151515,494.959826839827,494.88251082251,493.887878787878,494.316277056276,495.930822510822,494.063116883117,495.707272727272,495.903722943722,496.492554112554,494.115151515151,498.254891774891,484.3458008658,486.691774891774,469.861558441558,486.906233766233,492.745367965368,491.303203463203,488.048225108225,493.767532467532,494.570303030303,491.385887445887,488.519567099567,493.28354978355,484.122510822511,493.845627705628,490.827445887446,490.574025974026,493.620952380952,488.36,439.264502164502,495.444848484849,492.815238095238,495.758008658008,496.417575757576,484.508917748918
360.50517420742,51.6045954045958,582.607705627706,58.808047051185,555.867532467532,557.221298701298,555.968917748918,556.526406926407,556.730043290043,554.634112554112,555.207272727272,555.885194805194,555.753333333333,554.003982683982,554.892207792208,554.702164502164,553.219913419914,554.969696969697,554.550735930736,554.609783549783,554.10606060606,553.798095238095,557.403549783549,553.726753246753,556.043636363636,555.321904761904,557.156190476191,555.796969696969,558.645800865801,542.518528138528,545.664502164502,525.743376623376,546.06987012987,551.763549783549,551.07593073593,547.457316017316,553.831168831169,553.833939393939,551.022251082251,547.155930735931,554.101731601731,542.049783549783,553.081991341991,551.045627705628,549.901298701299,552.484588744589,546.796363636364,491.064502164502,555.644848484849,552.624329004329,555.658008658008,556.644848484848,542.145281385281
360.97042785721,51.3591408591413,655.507705627706,58.882361613166,623.894805194805,626.33948051948,623.941645021645,624.608225108225,624.684588744589,622.997748917749,623.143636363636,624.285194805194,622.880606060606,621.985800865801,624.71038961039,623.774891774892,622.174458874459,623.824242424242,623.505281385281,622.88251082251,623.70606060606,623.716277056276,626.385367965367,623.026753246753,624.343636363636,623.87645021645,625.483463203463,623.951515151515,625.927619047619,609.763982683982,612.873593073593,589.897922077922,613.724415584415,619.809004329004,619.57593073593,614.584588744588,622.585714285714,622.333939393939,619.404069264069,615.419567099567,621.956277056277,609.204329004329,621.291082251082,619.545627705628,617.055844155844,620.448225108225,614.069090909091,551.055411255411,623.981212121212,620.497056277057,623.821645021645,625.453939393939,609.427099567099
361.43565433231,51.5955044955049,739.75316017316,58.947429124475,702.322077922078,703.284935064935,700.341645021645,702.16277056277,700.948225108225,699.470476190476,699.807272727272,701.976103896103,700.089696969697,699.47670995671,702.01038961039,700.983982683982,700.319913419913,701.80606060606,700.850735930736,699.88251082251,701.215151515151,701.55264069264,703.521731601731,701.108571428571,701.570909090908,701.258268398268,702.874372294372,701.287878787878,702.945800865801,684.718528138528,688.509956709956,662.488831168831,689.77896103896,697.309004329004,696.539567099567,689.848225108225,700.776623376623,699.179393939394,695.304069264069,690.44683982684,699.065367965368,684.186147186147,698.536536796537,695.718354978355,694.264935064935,696.439134199134,689.696363636364,618.191774891775,700.890303030303,696.451601731602,701.112554112554,701.944848484848,684.308917748917
361.90085362947,51.4682317682322,832.85316017316,59.011865462712,789.494805194805,790.112207792207,787.987099567099,788.617316017316,787.50277056277,786.925021645022,787.616363636363,789.067012987012,786.82606060606,787.849437229437,789.237662337663,787.493073593073,787.201731601732,787.987878787878,787.141645021645,786.918874458874,786.869696969696,787.661731601731,789.91264069264,787.063116883117,789.116363636363,787.403722943722,789.328917748918,788.124242424242,789.991255411255,770.163982683982,773.682683982683,743.907012987013,775.406233766233,782.927186147186,782.77593073593,776.148225108225,786.467532467532,785.988484848485,780.731341991342,774.383203463203,785.519913419913,767.404329004329,785.291082251082,781.3729004329,781.31038961039,782.49367965368,775.605454545454,694.337229437229,787.381212121212,781.760692640693,788.394372294372,787.899393939394,768.627099567099
362.36602574547,51.9591408591413,937.244069264069,59.05465885361,886.84935064935,888.230389610389,884.341645021645,884.853679653679,883.884588744589,883.270476190476,883.552727272727,885.085194805194,882.371515151515,884.867619047619,884.401298701299,883.574891774892,882.901731601732,885.315151515151,883.414372294372,884.746147186147,883.478787878787,885.107186147186,886.803549783549,885.335844155844,885.825454545454,884.840086580086,886.201645021645,885.442424242424,886.23670995671,865.545800865801,867.719047619047,834.570649350649,870.697142857142,879.827186147186,878.639567099566,871.584588744588,883.14025974026,882.033939393939,876.785887445887,869.655930735931,881.765367965368,862.322510822511,882.781991341991,876.881991341991,875.674025974026,877.202770562771,870.978181818182,779.128138528138,883.75393939394,878.651601731602,884.030735930736,886.399393939394,862.672554112554
362.83117067705,51.6136863136868,1051.63497835498,59.091588628178,992.712987012987,992.694025974026,990.178008658009,989.680952380952,990.439134199134,989.979567099567,989.889090909091,992.876103896103,989.271515151515,992.022164502164,989.674025974026,989.774891774891,989.156277056277,991.078787878787,990.205281385281,989.746147186147,990.342424242424,990.834458874458,992.649004329004,991.344935064935,992.116363636363,990.285541125541,992.1470995671,991.342424242424,992.43670995671,969.618528138528,971.982683982684,934.37974025974,975.260779220779,985.845367965368,984.330476190475,975.766406926406,988.167532467532,987.315757575758,982.504069264069,974.401385281385,987.192640692641,965.122510822511,989.400173160173,981.981991341991,980.246753246753,982.566406926407,974.569090909091,872.500865800866,990.499393939394,985.569783549784,990.212554112554,992.390303030303,965.927099567099
363.29628842098,51.5500499500504,1176.07134199134,59.112816760554,1107.81298701299,1110.00311688312,1106.4870995671,1106.68095238095,1107.76640692641,1106.05229437229,1107.21636363636,1108.88519480519,1104.72606060606,1109.22216450216,1106.69220779221,1106.44761904762,1104.91991341991,1106.70606060606,1104.25073593074,1104.88251082251,1105.85151515151,1107.73445887446,1108.27627705628,1108.03584415584,1108.81636363636,1106.16735930736,1108.61982683983,1106.94242424242,1108.18216450216,1083.41852813853,1086.37359307359,1042.05246753247,1090.26987012987,1103.58173160173,1099.64865800866,1089.81186147186,1102.99480519481,1102.57939393939,1098.02225108225,1089.60138528138,1103.6380952381,1076.54069264069,1105.02744588745,1096.4729004329,1095.08311688312,1098.5754978355,1088.40545454545,974.84632034632,1106.84484848485,1101.86978354978,1106.29437229437,1109.59939393939,1078.55437229437
363.76137897402,50.895504495505,1314.2167965368,59.125098409314,1235.93116883117,1234.7212987013,1234.49619047619,1232.30822510822,1234.09367965368,1232.37047619048,1233.77090909091,1236.69428571429,1231.69878787879,1235.52216450216,1233.62857142857,1232.33852813853,1231.88354978355,1234.65151515152,1230.55073593074,1231.88251082251,1231.82424242424,1233.22536796537,1234.52173160173,1234.19038961039,1235.76181818182,1234.08554112554,1234.89255411255,1233.84242424242,1235.19125541126,1207.32761904762,1210.23722943723,1161.14337662338,1215.20623376623,1230.609004329,1226.2032034632,1215.25731601732,1230.01298701299,1226.68848484848,1223.09497835498,1213.16502164502,1228.55627705628,1199.01341991342,1231.46380952381,1223.68199134199,1219.7012987013,1224.55731601732,1211.62363636364,1085.23722943723,1234.43575757576,1226.86069264069,1233.09437229437,1235.29939393939,1203.55437229437
364.22644233293,50.6318681318686,1462.49861471861,59.129419839712,1373.38571428571,1373.55766233766,1371.45982683983,1371.06277056277,1372.74822510822,1369.93411255411,1371.90727272727,1377.14883116883,1369.23515151515,1373.01307359307,1372.8012987013,1369.43852813853,1369.38354978355,1372.27878787879,1368.46891774892,1369.53705627706,1369.4696969697,1373.42536796537,1372.40354978355,1373.49038961039,1374.04363636364,1373.18554112554,1374.67437229437,1372.9696969697,1372.76398268398,1342.97307359307,1345.02813852814,1291.00701298701,1350.85168831169,1368.76354978355,1363.9032034632,1351.25731601732,1365.9948051948,1364.80666666667,1359.22225108225,1348.75593073593,1365.94718614719,1331.3316017316,1370.36380952381,1359.68199134199,1356.07402597403,1360.93004329004,1347.06,1208.30086580087,1372.13575757576,1366.12432900433,1370.65800865801,1373.6903030303,1339.53619047619
364.69147849448,50.4318681318686,1622.58043290043,59.125353940048,1523.41298701299,1522.99402597403,1520.74164502165,1520.75367965368,1521.9754978355,1519.48865800866,1520.55272727273,1525.50337662338,1519.54424242424,1522.40398268398,1522.21948051948,1518.24761904762,1519.20173160173,1521.28787878788,1517.15982683983,1519.78251082251,1520.08787878788,1522.85264069264,1521.70354978355,1522.26311688312,1522.14363636364,1524.00372294372,1522.71073593074,1521.61515151515,1520.91852813853,1488.79125541126,1490.07359307359,1430.9161038961,1497.1425974026,1516.19991341991,1511.63047619048,1496.28458874459,1513.24025974026,1513.3703030303,1506.64043290043,1495.81956709957,1513.429004329,1477.30432900433,1518.6729004329,1508.14562770563,1503.54675324675,1510.16640692641,1491.12363636364,1340.2645021645,1522.14484848485,1514.80614718615,1519.82164502165,1523.78121212121,1486.25437229437
365.15648745542,51.1136863136868,1794.95316017316,59.105347081918,1685.53116883117,1683.04857142857,1682.72346320346,1682.20822510823,1683.43913419913,1681.19774891775,1682.18909090909,1686.55792207792,1680.7896969697,1684.14943722944,1683.33766233766,1679.22034632035,1680.26536796537,1682.41515151515,1678.25982683983,1683.02796536796,1682.18787878788,1684.87082251082,1684.23082251082,1683.49038961039,1685.44363636364,1682.730995671,1683.78346320346,1683.08787878788,1680.43670995671,1647.11852813853,1647.77359307359,1583.29792207792,1656.08805194805,1677.54536796537,1673.42138528138,1654.82095238095,1674.92207792208,1673.73393939394,1667.1767965368,1653.03774891775,1674.46536796537,1634.97705627706,1679.93653679654,1669.18199134199,1661.54675324675,1670.94822510823,1648.76,1482.35541125541,1683.89939393939,1674.88796536797,1680.17619047619,1686.13575757576,1644.91800865801
365.62146921252,51.4409590409595,1977.9167965368,59.053914518604,1859.09480519481,1855.07584415584,1854.33255411255,1855.66277056277,1855.10277056277,1855.19774891775,1854.01636363636,1859.7761038961,1853.61696969697,1856.97670995671,1857.56493506494,1852.18398268398,1852.35627705628,1856.5696969697,1850.5870995671,1855.00978354978,1854.58787878788,1857.77991341991,1855.20354978355,1856.37220779221,1857.99818181818,1855.74917748918,1854.51073593074,1854.60606060606,1852.80943722944,1815.69125541125,1814.32813852814,1745.89792207792,1824.66987012987,1848.05445887446,1844.03956709957,1826.33913419913,1846.62207792208,1845.30666666667,1839.11316017316,1823.75593073593,1845.67445887446,1801.74978354978,1854.52744588745,1840.68199134199,1830.61038961039,1844.11186147186,1819.66,1635.8645021645,1857.14484848485,1846.09705627706,1850.3670995671,1857.40848484848,1812.59982683983
366.08642376253,51.4318681318685,2174.80770562771,59.002055044179,2043.16753246753,2036.46675324675,2037.4870995671,2039.61731601732,2038.93004329004,2038.60683982684,2037.84363636364,2043.48519480519,2038.67151515152,2040.51307359307,2039.46493506494,2035.25670995671,2035.25627705628,2041.03333333333,2033.64164502165,2038.97341991342,2037.26060606061,2039.97082251082,2037.91264069264,2038.42675324675,2040.40727272727,2040.96735930736,2038.46528138528,2039.06060606061,2037.62761904762,1994.16398268398,1994.18268398268,1918.09792207792,2004.56987012987,2030.09082251082,2025.23047619048,2006.86640692641,2028.73116883117,2027.62484848485,2021.65861471861,2003.15593073593,2027.57445887446,1979.28614718615,2039.58199134199,2022.1729004329,2012.78311688312,2026.91186147186,1998.36,1798.90086580087,2039.9903030303,2029.60614718615,2032.73073593074,2042.36303030303,1991.17255411255
366.55135110223,51.1318681318685,2381.13497835498,58.948315729734,2236.22207792208,2229.54857142857,2231.70528138528,2233.65367965368,2233.02095238095,2235.46138528139,2230.74363636364,2238.33974025974,2232.17151515152,2234.5858008658,2232.63766233766,2227.29307359307,2230.09264069264,2235.69696969697,2227.89619047619,2231.98251082251,2230.45151515151,2233.13445887446,2231.68536796537,2230.27220779221,2234.73454545454,2236.60372294372,2231.52891774892,2232.21515151515,2230.1458008658,2182.78216450216,2185.99177489177,2099.78883116883,2195.51532467532,2222.39082251082,2216.83956709957,2199.81186147186,2221.45844155844,2219.6703030303,2215.83134199134,2194.46502164502,2219.9380952381,2167.46796536797,2232.84562770563,2214.0729004329,2203.3012987013,2218.85731601732,2187.15090909091,1969.8645021645,2234.24484848485,2223.83341991342,2225.89437229437,2235.71757575758,2179.79982683983
367.01625122836,50.9682317682322,2598.18952380952,58.892836433679,2440.97662337662,2434.43038961039,2434.21437229437,2436.68095238095,2438.53004329004,2438.22502164502,2431.52545454545,2441.51246753247,2436.86242424242,2438.95852813853,2437.32857142857,2432.07489177489,2434.24718614719,2440.11515151515,2432.06891774892,2436.22796536796,2434.10606060606,2437.989004329,2435.01264069264,2435.90857142857,2440.46181818182,2440.28554112554,2435.9470995671,2436.21515151515,2434.51852813853,2381.87307359307,2384.78268398268,2290.48883116883,2396.90623376623,2427.48173160173,2420.25774891775,2400.71186147186,2424.11298701299,2422.14303030303,2420.64952380952,2395.74683982684,2423.57445887446,2367.06796536797,2435.76380952381,2417.08199134199,2401.71948051948,2422.91186147186,2384.96909090909,2150.80086580087,2438.23575757576,2427.39705627706,2429.74891774892,2440.30848484848,2380.09982683983
367.4811241377,50.9227772227776,2824.19861471861,58.789240251598,2654.2038961039,2646.76675324675,2649.09619047619,2651.67186147186,2653.13913419913,2651.86138528139,2647.17090909091,2655.16701298701,2653.0896969697,2651.64034632035,2654.09220779221,2646.52034632035,2650.91991341991,2653.70606060606,2646.36891774892,2649.50069264069,2649.69696969697,2652.87991341991,2649.48536796537,2648.82675324675,2653.56181818182,2652.71281385281,2648.61982683983,2649.54242424242,2649.49125541125,2589.18216450216,2596.15541125541,2493.08883116883,2607.01532467532,2640.92718614719,2633.33956709957,2611.00277056277,2635.84935064935,2635.61575757576,2632.93134199134,2606.83774891775,2636.90173160173,2574.3316017316,2649.70017316017,2630.16380952381,2613.49220779221,2635.56640692641,2594.73272727273,2341.27359307359,2651.99939393939,2643.32432900433,2644.60346320346,2653.94484848485,2588.13619047619
367.945969827,51.4591408591413,3060.98043290043,58.685650134577,2880.27662337662,2875.23948051948,2876.60528138528,2874.22640692641,2878.14822510823,2877.46138528139,2871.82545454545,2878.73064935065,2876.91696969697,2875.55852813853,2881.36493506494,2871.43852813853,2876.16536796537,2882.09696969697,2870.47800865801,2876.00069264069,2874.33333333333,2877.74354978355,2873.749004329,2871.5812987013,2879.03454545455,2878.70372294372,2872.01982683983,2874.3696969697,2874.80034632035,2807.40034632035,2816.51904761905,2704.58883116883,2827.17896103896,2862.67264069264,2856.96683982684,2832.54822510822,2860.31298701299,2860.69757575758,2856.19497835498,2826.66502164502,2860.2380952381,2793.38614718615,2875.40926406926,2853.90926406926,2834.34675324675,2858.70277056277,2816.47818181818,2540.52813852814,2876.39939393939,2865.06069264069,2869.25800865801,2880.25393939394,2807.91800865801
368.41078829303,51.7136863136867,3310.4167965368,58.592293951401,3116.0038961039,3108.23038961039,3112.36891774892,3109.55367965368,3112.61186147186,3112.23411255411,3106.95272727273,3114.19428571429,3110.7896969697,3107.76761904762,3114.16493506494,3106.61125541126,3110.83809523809,3116.62424242424,3107.63255411255,3109.96432900433,3108.9696969697,3111.37082251082,3108.09445887446,3104.64493506493,3111.98909090909,3112.64008658009,3107.47437229437,3107.77878787879,3108.82761904762,3034.57307359307,3045.31904761905,2926.46155844156,3056.75168831169,3095.2180952381,3088.34865800866,3062.55731601732,3093.81298701299,3093.42484848485,3088.93134199134,3054.71956709957,3093.67445887446,3020.2316017316,3110.16380952381,3084.9729004329,3066.21948051948,3091.32095238095,3045.30545454545,2748.57359307359,3109.80848484849,3098.69705627706,3103.81255411255,3113.31757575758,3037.69982683983
368.87557953254,52.0682317682321,3563.85316017316,58.500288390963,3360.33116883117,3353.49402597403,3356.09619047619,3352.30822510823,3358.78458874459,3357.82502164502,3351.77090909091,3358.20337662338,3355.16242424242,3351.86761904762,3356.65584415584,3351.14761904762,3355.129004329,3359.10606060606,3351.50528138528,3355.20069264069,3351.78787878788,3354.72536796537,3350.38536796537,3350.09948051948,3356.18,3356.10372294372,3353.46528138528,3350.74242424242,3353.42761904762,3271.99125541126,3287.84632034632,3158.06155844156,3294.56077922078,3337.36354978355,3329.34865800866,3302.72095238095,3336.4038961039,3339.19757575758,3333.48588744589,3294.06502164502,3338.74718614719,3258.44069264069,3355.35471861472,3324.70017316017,3308.23766233766,3334.04822510823,3284.66909090909,2967.08268398268,3354.54484848485,3343.06978354978,3345.24891774892,3357.79939393939,3274.95437229437
369.3403435423,51.5227772227776,3825.3077056277,58.37121165702,3612.63116883117,3605.76675324675,3607.42346320346,3603.42640692641,3610.92095238095,3609.12502164502,3604.43454545455,3609.92155844156,3606.4896969697,3604.04034632035,3608.48311688312,3604.21125541126,3607.91082251082,3611.36060606061,3604.03255411255,3606.68251082251,3603.4696969697,3606.089004329,3603.41264069264,3601.56311688312,3607.11636363636,3605.99463203463,3604.76528138528,3603.10606060606,3605.99125541126,3517.66398268398,3535.70086580086,3395.87064935065,3539.86077922078,3587.89991341991,3578.74865800866,3549.73913419913,3591.36753246753,3589.47939393939,3585.62225108225,3542.55593073593,3589.529004329,3503.74978354978,3606.76380952381,3575.45471861472,3556.2012987013,3584.68458874459,3531.27818181818,3193.07359307359,3606.00848484849,3593.28796536797,3598.63982683983,3609.66303030303,3519.1270995671
369.80508031906,51.9591408591413,4098.19861471861,58.228589064384,3874.04935064935,3864.1212987013,3869.30528138528,3864.40822510823,3872.63913419913,3870.4432034632,3868.46181818182,3872.93064935065,3868.86242424242,3865.66761904762,3869.88311688312,3866.62943722944,3868.64718614719,3872.55151515152,3868.27800865801,3866.64614718615,3862.82424242424,3868.42536796537,3865.37627705628,3864.57220779221,3869.26181818182,3865.09463203463,3865.45619047619,3865.4696969697,3866.28216450216,3771.68216450216,3793.41904761905,3642.0161038961,3796.97896103896,3849.7180952381,3838.05774891775,3807.83913419913,3851.63116883117,3848.49757575758,3845.00406926407,3798.3832034632,3849.49264069264,3754.28614718615,3868.80926406926,3832.64562770563,3812.66493506494,3843.03913419913,3788.22363636364,3425.87359307359,3865.28121212121,3851.77887445887,3858.2670995671,3870.28121212121,3772.27255411255
370.2697898596,51.986413586414,4378.72588744589,58.091669021904,4141.8948051948,4132.21220779221,4136.87800865801,4131.41731601732,4138.36640692641,4138.27956709957,4135.77090909091,4141.66701298701,4137.08060606061,4134.14943722944,4136.89220779221,4135.83852813853,4137.18354978355,4139.85151515151,4137.55982683983,4132.4916017316,4128.75151515151,4135.46173160173,4130.68536796537,4133.50857142857,4136.20727272727,4135.530995671,4134.66528138528,4134.11515151515,4132.98216450216,4032.18216450216,4055.39177489177,3893.37064935065,4061.76987012987,4115.06354978355,4102.63956709957,4072.56640692641,4115.61298701299,4115.10666666667,4111.44952380952,4061.93774891775,4116.04718614719,4013.44069264069,4137.31835497835,4096.2729004329,4076.51948051948,4106.41186147186,4050.07818181818,3664.87359307359,4132.36303030303,4117.60614718615,4128.57619047619,4136.17212121212,4033.3270995671
370.73447216067,51.9227772227776,4662.8167965368,57.958870731241,4415.82207792208,4407.60311688312,4412.17800865801,4403.18095238095,4412.28458874459,4411.33411255411,4409.09818181818,4414.45792207792,4408.76242424242,4404.59489177489,4409.76493506494,4410.2658008658,4411.55627705628,4412.48787878788,4411.31437229437,4405.92796536796,4403.57878787879,4410.55264069264,4405.66718614719,4406.29038961039,4410.76181818182,4409.66735930736,4410.75619047619,4407.44242424242,4407.37307359307,4297.89125541125,4326.92813852814,4151.72519480519,4331.75168831169,4391.91809523809,4374.1032034632,4341.03913419913,4386.85844155844,4389.19757575758,4383.60406926407,4331.45593073593,4389.61082251082,4280.7316017316,4409.80926406926,4366.04562770563,4349.21948051948,4376.61186147186,4315.33272727273,3910.40086580087,4404.96303030303,4393.0516017316,4405.77619047619,4410.23575757576,4300.9270995671
371.19912721902,52.0136863136867,4949.44406926407,57.811724003191,4697.17662337662,4689.90311688312,4691.16891774892,4684.81731601732,4692.41186147186,4692.33411255411,4691.64363636363,4696.89428571429,4688.20787878788,4689.99489177489,4692.26493506494,4691.12034632035,4690.09264069264,4694.25151515151,4691.24164502164,4684.60978354978,4685.91515151515,4688.66173160173,4686.69445887446,4688.83584415584,4689.92545454545,4689.25826839827,4692.42891774892,4687.36060606061,4687.19125541125,4571.50034632035,4603.45541125541,4416.9161038961,4606.27896103896,4672.7180952381,4651.23047619048,4617.08458874459,4664.78571428571,4668.61575757576,4662.84952380952,4606.62865800866,4670.04718614719,4551.3316017316,4688.4729004329,4644.80017316017,4624.29220779221,4653.33004329004,4589.73272727273,4162.22813852814,4688.14484848485,4671.13341991342,4690.15800865801,4692.50848484848,4574.55437229437
371.66375503144,51.9591408591413,5239.66225108225,57.645443598695,4983.71298701299,4977.41220779221,4977.94164502164,4971.02640692641,4981.32095238095,4978.53411255411,4979.59818181818,4983.40337662338,4974.54424242424,4978.93125541125,4981.62857142857,4982.5658008658,4976.90173160173,4979.60606060606,4977.35073593074,4970.23705627706,4972.90606060606,4976.95264069264,4971.449004329,4975.75402597403,4976.26181818182,4974.35826839827,4979.08346320346,4974.93333333333,4976.10034632035,4853.28216450216,4883.57359307359,4688.63428571428,4888.13350649351,4961.31809523809,4934.42138528138,4899.40277056277,4947.98571428571,4954.66121212121,4946.30406926407,4886.91047619048,4956.16536796537,4829.78614718615,4973.76380952381,4931.74562770563,4907.23766233766,4938.55731601732,4871.29636363636,4422.20995670996,4972.8903030303,4957.79705627706,4976.67619047619,4980.31757575758,4855.09073593074
372.12835559467,52.4227772227776,5538.15316017316,57.478373811918,5277.43116883117,5269.78493506493,5272.75982683983,5267.2354978355,5275.21186147186,5272.41593073593,5274.12545454545,5276.6761038961,5268.06242424242,5270.35852813853,5272.76493506493,5276.37489177489,5269.75627705628,5274.19696969697,5270.14164502164,5263.32796536796,5269.38787878788,5270.52536796537,5264.449004329,5267.59948051948,5266.65272727273,5269.77645021645,5272.28346320346,5267.8696969697,5268.73670995671,5138.21852813853,5172.78268398268,4969.17974025974,5173.56077922078,5251.86354978355,5225.32138528139,5189.05731601732,5241.4948051948,5246.90666666667,5234.40406926407,5174.75593073593,5249.07445887446,5113.47705627706,5268.75471861472,5223.99108225108,5198.56493506493,5227.9754978355,5159.01454545455,4688.0645021645,5267.46303030303,5249.57887445887,5269.04891774892,5273.80848484849,5138.98164502164
