WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
482.37892182285,50.4955044955049,42563.0272727273,39.682726248644,45491.8521212121,45465.6669264069,45455.1268398268,45436.7570562771,45457.6466666667,45503.8667532468,45437.9683116883,45498.0362770563,45502.1449350649,45614.7821645022,45589.4975757576,45530.4677922078,45549.7664935065,45602.7948051948,45576.2852813853,45643.2112554112,45664.832987013,45673.5531601732,45670.6419047619,45703.6138528138,45681.4692640693,45677.3957575758,45683.1598268398,45667.0972294372,45653.7934199134,45732.0954112554,45146.7764502165,43855.3267532468,45058.6228571429,45823.0366233766,45704.3488311688,45497.277056277,45853.9152380952,45883.7190476191,45839.3849350649,45569.5476190476,45858.3265800866,45019.8112554113,46042.0227705628,45967.2504761905,46043.0888311688,46174.4256277056,45688.1365367965,42241.1595670996,46238.5669264069,46119.2845887446,46211.7868398268,46058.3805194805,45881.7738528139
482.83688891944,50.5682317682322,42356.7,39.655553018846,45282.4975757576,45263.7032900433,45245.2904761905,45232.5388744589,45253.5648484849,45294.9758441559,45234.3228571429,45290.6453679654,45295.754025974,45402.7912554113,45383.3793939394,45323.4587012987,45345.8937662338,45380.9038961039,45371.2398268398,45434.3476190476,45451.5420779221,45462.6258874459,45462.8600865801,45495.5411255411,45476.4874458874,45464.3503030303,45476.9870995671,45443.9972294372,45444.2297835498,45520.2954112554,44944.3400865801,43654.1358441558,44846.1592207792,45608.3093506493,45486.5397402597,45290.2134199134,45636.3788744589,45664.8190476191,45627.2394805195,45358.6476190476,45643.3538528139,44810.3203463203,45826.0773160173,45757.5959307359,45827.8342857143,45948.7892640693,45466.0365367965,42045.6322943723,46026.3941991342,45910.5027705628,45997.9868398268,45840.7623376623,45666.5374891775
483.29482798632,50.6045954045958,42095.0090909091,39.628359730812,45006.4521212121,44987.2032900433,44975.6722943723,44961.6843290043,44987.5648484849,45025.794025974,44967.1228571429,45007.3180952381,45021.2085714286,45126.7003463204,45113.6521212121,45049.0950649351,45078.2755844156,45103.8311688312,45098.158008658,45154.9930735931,45182.1602597403,45192.8895238095,45180.1600865801,45221.6138528138,45212.9783549783,45179.5048484849,45208.2325541126,45172.3335930736,45166.2570562771,45243.4045021645,44666.5582683983,43392.7267532468,44573.3683116883,45322.972987013,45199.2942857143,45012.2225108225,45350.687965368,45388.4826839827,45347.2212987013,45081.9567099567,45359.6993073593,44541.6658008658,45539.9045887446,45482.3322943723,45541.4888311688,45665.3074458874,45184.0638095238,41789.5232034632,45737.7032900433,45623.7118614719,45719.3322943723,45556.5714285714,45383.9465800866
483.75273902027,50.4591408591413,41786.6909090909,39.601156088825,44691.2975757576,44662.5941991342,44652.2086580087,44636.6843290043,44671.3193939394,44701.2122077922,44650.1864935065,44685.4999134199,44700.4812987013,44794.8094372294,44786.0157575758,44728.8405194805,44747.511948052,44778.0675324675,44769.6307359307,44832.1567099567,44852.2238961039,44864.634978355,44860.4237229437,44897.2956709957,44890.0692640693,44851.3684848485,44883.3325541126,44841.9972294372,44835.1388744589,44911.4045021645,44339.7764502165,43072.7176623377,44256.4864935065,44987.7638961039,44860.2761038961,44683.8770562771,45024.9425108225,45053.9372294372,45006.9576623377,44744.8021645022,45033.3265800866,44213.4930735931,45212.4773160173,45149.5232034632,45209.007012987,45343.0801731602,44856.9365367965,41484.8141125541,45402.4396536796,45298.5664069264,45390.7868398268,45234.9987012987,45053.1829437229
484.21062201803,50.2409590409595,41444.8181818182,39.574597888984,44330.2248484848,44304.5487445887,44291.8541125541,44274.5116017316,44313.5193939394,44329.0485714286,44285.7319480519,44327.2453679654,44339.354025974,44427.0276190476,44427.7703030303,44365.1496103896,44380.5937662338,44414.9220779221,44406.9125541126,44464.0930735931,44488.5057142857,44501.3077056277,44493.5964502165,44530.4956709957,44520.0692640693,44483.2684848485,44511.6598268398,44472.9608658009,44473.2025108225,44542.1863203463,43962.0219047619,42718.0176623377,43884.3046753247,44608.7457142857,44487.2124675325,44315.9134199134,44652.1697835498,44679.4917748918,44642.0758441559,44371.983982684,44659.8174891775,43846.783982684,44839.7591341991,44770.305021645,44835.0615584416,44969.4892640693,44487.7274458875,41139.8686580087,45028.876017316,44921.220952381,45014.1777489177,44863.3168831169,44676.7556709957
484.66847697637,50.4955044955049,41074.6727272727,39.548797051332,43942.7975757576,43913.5669264069,43904.3722943723,43893.7843290043,43929.3193939394,43940.194025974,43898.4501298701,43946.1544588745,43959.3722077922,44043.763982684,44041.5703030303,43981.7677922078,44001.011948052,44031.4038961039,44013.4852813853,44082.1021645021,44110.2875324675,44122.5077056277,44101.9237229437,44150.532034632,44126.5783549784,44102.9593939394,44132.0143722944,44091.0335930736,44092.1661471861,44156.6226839827,43579.5764502164,42347.4631168831,43499.3955844156,44219.8184415584,44095.367012987,43933.3861471862,44266.4788744589,44275.1735930736,44251.094025974,43984.583982684,44275.7902164502,43462.1748917749,44453.3591341991,44385.7504761905,44449.2706493506,44575.7801731602,44098.5183549784,40772.705021645,44644.276017316,44528.2391341991,44619.8232034632,44473.3077922078,44285.2556709957
485.12630389205,51.1318681318686,40714.7181818182,39.523156390445,43571.4066666667,43548.6214718615,43529.0995670996,43526.1388744589,43562.8557575758,43567.6758441558,43537.1955844156,43575.5999134199,43592.9631168831,43672.7730735931,43672.8066666667,43612.0405194805,43634.7028571429,43661.912987013,43648.4398268398,43702.3203463203,43741.2966233766,43749.5622510822,43739.5691774892,43777.432034632,43746.2783549783,43733.3775757576,43751.9507359307,43716.6154112554,43721.347965368,43783.6135930736,43211.430995671,41990.254025974,43119.3683116883,43845.4638961039,43720.2215584416,43568.9952380952,43889.6061471861,43895.3008658009,43871.494025974,43605.3748917749,43897.8811255411,43090.6748917749,44084.75004329,44011.505021645,44072.8615584416,44195.6256277056,43726.8456277056,40423.3232034632,44258.6487445887,44148.4754978355,44240.3413852814,44093.1805194805,43902.4738528139
485.58410276184,51.3682317682322,40405.2818181818,39.497933562102,43257.5612121212,43237.9487445887,43216.345021645,43211.7388744589,43245.9012121212,43247.7576623377,43216.0137662338,43260.6362770563,43283.6994805195,43354.763982684,43348.9884848485,43286.1132467532,43323.521038961,43348.0402597403,43331.8125541126,43381.9294372294,43424.0238961039,43432.8895238095,43416.0146320346,43465.2502164502,43430.541991342,43414.3412121212,43432.4598268398,43403.4517748918,43406.5661471861,43465.1772294372,42886.9764502164,41684.5449350649,42798.1774025974,43519.7638961039,43398.1033766234,43243.8134199134,43569.6516017316,43584.2281385281,43545.2031168831,43282.3748917749,43577.0356709957,42774.683982684,43751.35004329,43676.8959307359,43749.0797402597,43864.7710822511,43404.8456277056,40129.705021645,43941.8123809524,43824.1845887446,43915.0413852814,43773.3350649351,43583.5829437229
486.04187358249,51.3955044955049,40178.2545454545,39.472708600965,43027.6975757576,43002.5851082251,42970.7268398268,42986.5297835498,43018.3739393939,43016.5122077922,42986.9683116883,43031.3817316017,43042.6176623377,43115.5276190476,43113.0975757576,43055.3314285714,43082.7846753247,43118.6584415584,43103.5489177489,43145.8930735931,43188.3420779221,43200.734978355,43187.7600865801,43230.5229437229,43195.1510822511,43174.0775757576,43210.4325541126,43162.979047619,43177.7661471861,43216.1226839827,42655.1491774892,41454.7631168831,42552.8774025974,43283.6548051948,43162.6761038961,43002.1770562771,43330.1697835498,43352.1281385281,43304.7212987013,43042.0294372294,43333.472034632,42536.2203463203,43505.0227705628,43435.9686580087,43514.4161038961,43618.2892640693,43166.381991342,39905.9595670996,43701.4941991342,43584.8391341991,43671.9868398268,43521.2987012987,43348.3647619048
486.49961635077,51.2591408591413,40053.1181818182,39.447448522717,42901.3793939394,42877.7032900433,42841.8177489178,42859.3025108225,42898.2375757576,42886.5394805195,42862.3228571429,42913.9544588745,42915.0903896104,42978.563982684,42989.9157575757,42927.2768831169,42950.3028571429,42986.312987013,42984.0852813853,43012.5112554112,43051.7057142857,43065.6713419913,43065.4146320346,43092.9411255411,43067.2783549784,43039.0048484849,43081.3870995671,43034.5154112554,43041.1297835498,43086.64995671,42524.3491774892,41326.3812987013,42426.3683116883,43149.5184415584,43019.0124675325,42864.1225108225,43198.6970562771,43220.5554112554,43170.0849350649,42905.9294372294,43194.1902164502,42404.8112554113,43369.8591341991,43295.4232034632,43364.4706493506,43492.1529004329,43036.9365367965,39779.9959307359,43569.0032900433,43449.73004329,43531.4959307359,43388.6805194805,43217.8465800866
486.95733106343,51.0591408591413,40017.7545454545,39.422189992018,42872.143030303,42849.676017316,42808.2541125541,42836.0116017316,42868.6921212121,42864.5031168831,42840.6774025974,42889.4453679654,42890.8449350649,42949.4458008658,42958.6521212121,42892.6496103896,42923.7755844156,42957.3948051948,42956.1398268398,42983.9658008658,43025.9875324675,43045.2440692641,43031.2600865801,43065.532034632,43034.1783549784,43017.7775757576,43054.4598268398,43008.1245021645,43003.4025108225,43060.9772294372,42487.530995671,41301.654025974,42392.4046753247,43117.5184415584,42978.4306493506,42830.3225108225,43172.2788744589,43184.719047619,43139.3667532468,42879.0930735931,43154.0993073593,42375.4203463204,43333.6864069264,43258.4413852814,43332.5161038961,43455.1710822511,43005.081991342,39757.4686580087,43542.2214718615,43418.3573160173,43498.8141125541,43346.3987012987,43191.9102164502
487.41501771724,51.695504495505,40072.3909090909,39.396896379047,42931.7521212121,42919.5578354978,42872.2722943723,42898.9206926407,42935.3284848485,42935.1758441558,42903.5683116883,42944.8180952381,42950.5903896104,43023.5458008658,43020.0612121212,42958.5132467532,42987.4664935065,43025.9766233766,43021.2761904762,43041.2930735931,43088.0148051948,43101.6804329004,43088.550995671,43130.1502164502,43094.0692640693,43081.0866666667,43113.5689177489,43066.8517748918,43066.4752380952,43122.9226839827,42549.2128138528,41361.2903896104,42452.0864935065,43172.0638961039,43035.0942857143,42880.5134199134,43235.1606926407,43239.80995671,43192.0303896104,42935.8658008658,43211.9902164502,42429.9203463203,43395.1227705628,43313.805021645,43391.0433766234,43506.0801731602,43064.681991342,39803.2232034632,43588.3487445888,43478.5664069264,43561.7959307359,43408.3896103896,43248.5465800866
487.87267630896,51.8409590409595,40185.3363636364,39.371600559513,43057.0339393939,43051.8578354978,43003.3813852814,43030.5388744589,43065.3739393939,43068.5667532468,43027.6228571429,43077.2271861472,43078.6176623377,43157.763982684,43141.8066666667,43083.3132467532,43105.8846753247,43162.212987013,43145.558008658,43175.6567099567,43212.8602597403,43230.3804329004,43209.6419047619,43254.5593073593,43221.7329004329,43208.4412121212,43237.8507359307,43198.4517748918,43199.6934199134,43246.6863203463,42676.3491774892,41485.0631168831,42584.9137662338,43299.6457142857,43160.367012987,42992.467965368,43358.9061471862,43367.5645021645,43312.3576623377,43060.7658008658,43336.8629437229,42555.8203463203,43523.8591341991,43437.5322943723,43515.1433766234,43626.9529004329,43192.3365367965,39923.3868398268,43710.4123809524,43602.13004329,43682.3686580087,43536.025974026,43372.2374891775
488.33030683536,51.9227772227777,40344.1181818182,39.346749788093,43241.2157575758,43239.4578354978,43184.4904761905,43208.9752380952,43242.7921212121,43255.9758441558,43208.7046753247,43269.009004329,43255.7812987013,43345.5912554113,43326.643030303,43265.3950649351,43291.5483116883,43343.6766233766,43326.3761904762,43355.183982684,43396.2784415584,43415.6713419913,43391.4419047619,43437.3683982684,43389.9965367965,43398.5775757576,43413.1598268398,43381.7972294372,43389.7843290043,43425.559047619,42864.3128138528,41657.6358441558,42764.2774025974,43483.772987013,43342.7761038961,43168.5952380952,43537.5697835498,43545.0917748918,43490.6849350649,43237.7021645022,43514.6538528138,42729.2385281385,43710.2227705628,43617.105021645,43690.8524675325,43816.3438095238,43375.3365367965,40090.8686580087,43893.6487445887,43790.2573160173,43860.2322943723,43714.6168831169,43556.4102164502
488.78790929318,51.7591408591413,40538.3545454546,39.322071490368,43466.7884848485,43457.9305627706,43406.9722943723,43432.1116017316,43461.5739393939,43479.3485714286,43428.641038961,43476.8726406926,43478.4449350649,43575.5185281385,43544.0339393939,43488.0041558442,43519.8028571429,43562.0493506493,43548.4489177489,43567.583982684,43622.2784415584,43641.634978355,43606.450995671,43654.3683982684,43608.1965367965,43626.0139393939,43627.3507359307,43602.8608658009,43612.2388744589,43651.3135930736,43089.7855411255,41867.6631168831,42977.7137662338,43702.172987013,43565.9942857143,43384.1770562771,43750.2425108225,43764.90995671,43710.7849350649,43460.3567099567,43727.7811255411,42946.6567099567,43923.5591341991,43836.9777489178,43910.8524675325,44028.4256277056,43592.9001731602,40291.7504761905,44111.2123809524,44008.2845887446,44087.2868398268,43933.3441558442,43777.4738528138
489.2454836792,51.6500499500504,40762.7818181818,39.297412511121,43715.9975757576,43712.1487445888,43660.0632034632,43684.847965368,43712.7466666667,43738.7212987013,43678.4955844156,43726.8271861472,43728.3994805195,43825.3367099567,43791.8521212121,43737.7587012987,43775.2937662338,43815.7402597403,43793.5398268398,43815.1567099567,43874.6693506494,43887.5986147186,43848.8600865801,43900.5593073593,43858.6510822511,43872.3684848485,43879.8234632035,43850.9881385281,43862.6206926407,43894.7681385281,43349.7673593074,42108.5176623377,43227.6046753247,43950.5002597403,43808.9124675325,43620.567965368,44000.4788744589,44009.1645021645,43953.7303896104,43706.7748917749,43973.8174891775,43190.3748917749,44170.3500432901,44084.5232034632,44160.5888311688,44270.8529004329,43840.0729004329,40515.4504761905,44362.5396536797,44260.2573160173,44337.0868398268,44182.7896103896,44022.4374891775
489.70302999017,51.6409590409595,40999.9545454546,39.272770430529,43977.6339393939,43981.0305627706,43919.9177489178,43943.047965368,43974.8466666667,44003.7031168831,43939.5592207792,43981.9271861472,43987.7358441558,44072.5548917749,44049.0703030303,43990.0223376623,44026.0755844156,44070.0038961039,44061.6398268398,44073.0476190476,44127.732987013,44138.2986147186,44115.5600865801,44145.1229437229,44115.0783549784,44126.7775757576,44142.5325541126,44112.3972294372,44122.7116017316,44143.4772294372,43599.0855411255,42356.7722077922,43475.7864935065,44197.8638961039,44049.7851948052,43872.567965368,44248.0061471861,44269.7826839827,44201.4031168831,43960.5385281385,44224.4447619048,43439.8567099567,44426.5864069264,44325.2413852814,44410.7888311688,44519.5347186147,44093.0092640693,40748.3777489178,44617.3214718615,44510.8845887446,44593.2504761905,44435.4623376623,44276.0465800866
490.16054822286,51.0591408591413,41221.8,39.248115968767,44226.1975757576,44226.7578354978,44160.2722943723,44182.4752380952,44216.3375757576,44242.3394805195,44174.8592207792,44221.7908225108,44228.3358441558,44307.2458008658,44285.9521212121,44230.8314285714,44260.0937662338,44310.012987013,44297.5670995671,44316.2930735931,44359.5966233766,44371.5077056277,44347.5600865801,44381.8956709957,44358.3056277056,44367.8321212121,44382.8234632035,44350.3063203463,44360.7661471862,44382.0045021645,43835.8946320346,42584.6631168831,43716.5774025974,44423.1911688312,44285.4942857143,44099.1406926407,44477.4606926407,44504.7008658009,44436.9667532468,44204.2658008658,44462.2902164502,43670.1112554113,44651.6773160173,44565.5413852814,44645.8161038961,44751.0710822511,44331.4274458874,40964.7686580087,44858.7214718615,44750.4391341991,44832.4504761905,44667.3805194805,44514.6647619048
490.61803837403,51.2318681318686,41400.2090909091,39.223437341401,44424.8975757576,44415.1578354978,44353.0722943723,44376.1752380952,44415.0284848485,44440.6394805195,44370.5955844156,44415.2180952381,44422.9176623377,44500.4367099567,44489.0248484848,44433.7223376623,44451.5483116883,44497.5857142857,44493.1307359307,44505.5203463203,44550.5602597403,44567.3440692641,44542.8691774892,44566.9956709957,44556.5601731602,44561.523030303,44567.1507359307,44546.2699567099,44548.5661471861,44573.959047619,44028.1946320346,42770.1267532468,43907.6774025974,44616.6093506493,44472.5033766234,44296.0861471861,44660.587965368,44683.1463203463,44630.3303896104,44383.7930735931,44655.872034632,43863.6385281385,44844.540952381,44762.3232034632,44833.6797402597,44937.0347186147,44525.9456277056,41138.005021645,45040.5851082251,44945.6209523809,45030.8141125541,44858.7077922078,44701.9011255411
491.07550044043,51.3136863136868,41508.7454545455,39.198753677815,44546.8975757576,44545.7669264069,44489.1541125541,44496.7661471861,44542.383030303,44567.4303896104,44498.0592207792,44537.6271861472,44545.8631168831,44630.4548917749,44610.4248484849,44566.7041558441,44579.6392207792,44614.7220779221,44608.7307359307,44632.1112554113,44665.8148051948,44683.2713419913,44661.6328138528,44688.7502164502,44687.0329004329,44689.7139393939,44680.3416450216,44674.1972294372,44673.7206926407,44694.6772294372,44156.030995671,42887.9358441558,44028.9228571429,44742.9457142857,44587.7761038961,44412.0043290043,44781.8606926407,44793.5917748918,44747.6667532468,44500.0385281385,44779.2538528138,43980.7476190476,44962.8591341991,44879.6504761905,44948.9524675325,45061.1801731602,44643.2274458874,41250.5868398268,45161.2851082251,45061.73004329,45150.5595670996,44984.5987012987,44820.9738528139
491.53293441884,50.8227772227777,41537.3727272727,39.174038418982,44587.1884848485,44578.0851082251,44523.0632034632,44534.2116017316,44575.7921212121,44609.0394805195,44533.141038961,44572.3817316017,44583.5267532468,44670.963982684,44648.3248484848,44596.8768831169,44620.821038961,44649.8584415584,44638.7761904762,44673.5930735931,44697.532987013,44723.7258874459,44697.0873593074,44729.5865800866,44726.4783549783,44728.2593939394,44718.6598268398,44710.5245021645,44719.8116017316,44724.6863203463,44181.9582683983,42922.0722077922,44062.0228571429,44780.8638961039,44626.3942857143,44445.6861471861,44810.7061471861,44814.8554112554,44771.9667532468,44538.2567099567,44814.5083982684,44011.9203463203,44995.5500432901,44914.0959307359,44981.2888311688,45083.861991342,44669.4001731602,41280.5868398268,45195.4214718615,45092.1754978355,45186.2777489177,45019.5987012987,44848.9465800866
491.99034030601,50.5682317682322,41479.7454545455,39.149324689687,44545.5703030303,44530.5396536797,44475.0722943723,44484.5843290043,44528.2466666667,44560.9212987013,44483.841038961,44519.4180952381,44538.2085714286,44618.1458008658,44609.0884848485,44552.5314285714,44565.9392207792,44595.6948051948,44593.5398268398,44622.6658008658,44644.7057142857,44665.5986147186,44645.7782683983,44678.3229437229,44674.9056277056,44677.4321212121,44661.9325541126,44659.8335930736,44679.4934199134,44666.5135930736,44132.1400865801,42872.8358441558,44014.4955844156,44728.9275324675,44572.7033766234,44391.2406926407,44759.1970562771,44756.3735930736,44718.3849350649,44480.8021645022,44769.0629437229,43952.2112554113,44941.9227705628,44864.4959307359,44924.3433766234,45027.9983549783,44617.7456277056,41227.4686580087,45135.7396536797,45034.5936796537,45135.5413852814,44970.1987012987,44794.0738528139
492.4477180987,51.2591408591413,41342.4818181818,39.125505970068,44412.0975757576,44389.2396536797,44336.5541125541,44333.4206926407,44384.783030303,44418.4303896104,44347.1955844156,44399.9362770563,44404.154025974,44477.4912554113,44464.4248484849,44403.4496103896,44420.7664935065,44448.7311688312,44452.6489177489,44486.2294372294,44498.5875324675,44524.4531601732,44508.2328138528,44530.4865800866,44534.1601731602,44532.623030303,44519.9143722944,44517.1335930736,44533.1570562771,44521.5954112554,43990.0491774892,42740.0176623377,43878.0683116883,44588.3275324675,44431.6579220779,44255.8043290043,44608.2516017316,44615.3826839827,44573.1394805195,44341.4567099567,44627.4447619048,43810.983982684,44798.0227705628,44723.5595670996,44778.8706493506,44885.6983549784,44475.0183549783,41099.1504761905,44999.8851082251,44893.220952381,44990.9686580087,44828.1350649351,44653.5647619048
492.90506779367,51.1045954045958,41125.8454545455,39.101708000329,44193.8157575758,44166.0305627706,44118.3722943723,44105.6570562771,44165.5648484849,44197.9576623377,44134.0228571429,44174.1544588745,44183.2631168831,44251.8003463203,44246.9612121212,44180.0132467532,44197.5664935065,44229.9675324675,44229.6307359307,44263.2021645022,44283.7602597403,44303.9895238095,44284.050995671,44299.4865800866,44308.1692640693,44306.6866666667,44300.5961904762,44291.5608658009,44303.8206926407,44298.8317748918,43764.9037229437,42520.9267532468,43653.8592207792,44359.8638961039,44205.867012987,44040.1225108225,44380.687965368,44382.3008658009,44351.1758441558,44116.3658008658,44401.1629437229,43580.3112554113,44565.5136796537,44490.8413852814,44543.6615584416,44658.7710822511,44249.8274458874,40887.9777489178,44768.2032900433,44667.5482251082,44760.6868398268,44601.8350649351,44425.6647619048
493.36238938769,51.6409590409595,40844.9727272727,39.077883370641,43903.7612121212,43872.6396536797,43829.9995670996,43817.3025108225,43875.1557575758,43896.0849350649,43841.6774025974,43874.1362770563,43905.9267532468,43949.6458008658,43948.8703030303,43885.6768831169,43908.021038961,43934.8402597403,43936.3125541125,43973.1748917749,43983.5148051948,44008.5258874459,43990.4873593074,44004.7411255411,44019.7692640693,44015.8684848485,44008.8961904762,43996.2972294372,43998.1025108225,44001.1499567099,43466.7673593074,42239.5994805195,43364.541038961,44056.6275324675,43913.5306493506,43737.2588744589,44084.1697835498,44080.919047619,44051.4394805195,43824.0385281385,44097.0447619048,43284.4658008658,44262.1045887446,44187.8141125541,44249.4342857143,44354.4892640693,43952.6274458874,40607.3686580087,44469.2851082251,44364.43004329,44461.6959307359,44304.425974026,44123.2102164502
493.81968287752,52.5773226773231,40521.8272727273,39.054052841172,43556.4975757576,43536.376017316,43482.9813852814,43478.4843290043,43537.0103030303,43553.6758441558,43498.1864935065,43537.3271861472,43559.5176623377,43598.4276190476,43609.1248484848,43541.3677922078,43557.7392207792,43590.2402597403,43596.1943722944,43631.7021645022,43642.4057142857,43664.5804329004,43651.2237229437,43663.0138528139,43680.6329004329,43674.8684848485,43678.478008658,43651.9881385281,43650.0570562771,43651.6226839827,43113.2491774892,41915.2267532468,43016.9046753247,43708.9457142857,43559.2124675325,43388.0588744589,43738.6425108225,43729.7735930736,43703.0031168831,43469.6203463203,43740.0538528139,42937.0748917749,43915.45004329,43834.2595670996,43892.3161038961,43996.7892640693,43606.9274458874,40282.205021645,44126.9487445888,44016.7027705628,44104.0959307359,43951.2077922078,43775.5283982684
494.27694825991,52.7227772227777,40168.2090909091,39.030202282091,43180.5157575758,43158.9487445888,43108.045021645,43098.0025108225,43163.0921212121,43171.1394805195,43128.5046753247,43155.4362770563,43178.9449350649,43219.9912554113,43226.2975757576,43161.9587012987,43179.811948052,43214.3948051948,43221.3307359307,43256.1294372294,43259.3875324675,43290.0167965368,43275.5964502165,43284.7865800866,43307.2329004329,43296.9957575758,43305.2052813853,43270.8608658009,43269.7661471861,43274.6772294372,42733.7037229437,41552.5631168831,42645.5046753247,43327.5820779221,43181.8124675325,43014.9406926407,43360.1516017316,43339.7554112554,43322.9303896104,43091.5658008658,43359.1174891775,42561.7203463203,43537.2136796537,43448.1322943723,43507.8251948052,43615.4347186147,43221.5001731602,39937.005021645,43738.1669264069,43628.1027705628,43720.1777489177,43565.9441558442,43394.1556709957
494.73418553164,52.786413586414,39798.7909090909,39.006339198353,42790.743030303,42765.3669264069,42717.6904761905,42705.5297835498,42773.4284848485,42772.1667532467,42734.3955844156,42763.6817316017,42785.654025974,42830.8185281385,42836.9066666667,42772.1132467532,42790.4937662338,42827.3766233766,42824.3761904762,42855.0658008658,42866.0148051948,42898.7258874459,42884.0146320346,42896.7502164502,42918.2329004329,42908.423030303,42910.7507359307,42873.2245021645,42871.747965368,42877.2499567099,42339.7764502164,41178.3176623377,42255.0683116883,42932.0457142857,42796.0488311688,42624.4043290043,42960.4334199134,42941.2190476191,42932.8394805195,42693.4021645022,42954.6902164502,42172.4930735931,43131.6045887446,43061.6777489177,43110.7524675325,43226.5801731602,42828.9365367965,39576.5504761905,43338.2032900433,43227.3573160173,43319.3322943723,43164.9077922078,43001.4556709957
495.19139468945,52.786413586414,39426.4818181818,38.982535920549,42391.9157575758,42362.3214718615,42329.6268398268,42312.3661471861,42382.183030303,42384.0485714286,42337.4864935065,42365.6453679654,42392.1267532468,42445.4821645022,42450.4248484849,42376.4223376623,42398.9574025974,42431.5675324675,42426.558008658,42453.9203463203,42482.1693506494,42507.7622510823,42482.2782683983,42496.6774891775,42523.8874458874,42506.5048484849,42524.2689177489,42482.5154112554,42481.1206926407,42484.2317748918,41948.2582683983,40800.4176623377,41857.941038961,42539.5548051948,42397.1215584416,42226.0861471861,42563.0334199134,42543.0372294372,42538.1031168831,42295.3476190476,42550.9356709957,41780.3385281385,42738.9136796537,42657.3959307359,42707.507012987,42828.561991342,42421.0365367965,39213.4322943723,42935.0487445887,42822.0482251082,42915.9322943723,42763.7532467533,42605.8193073593
495.64857573012,52.3318681318686,39069.4909090909,38.958815138461,42005.0703030303,41977.5487445887,41948.6177489178,41931.6206926407,41995.8012121212,42000.2758441558,41951.4864935065,41977.3908225108,42004.8176623377,42059.363982684,42062.9975757576,41982.3496103896,42017.0392207792,42047.0948051948,42033.6943722944,42070.8567099567,42082.8693506494,42116.5986147186,42100.2600865801,42109.232034632,42123.2601731602,42119.0139393939,42143.5870995671,42091.8245021645,42092.9570562771,42090.559047619,41563.0128138528,40425.654025974,41465.4683116883,42144.3548051948,42008.6124675325,41831.1861471861,42172.787965368,42159.5645021645,42140.8485714286,41914.9294372294,42158.5083982684,41388.8476190476,42345.4773160173,42259.9686580087,42312.2524675325,42437.7710822511,42033.4274458874,38858.1868398268,42541.1214718615,42427.4118614719,42509.8595670996,42371.6987012987,42214.1738528139
496.1057286504,52.5136863136868,38719.5181818182,38.935452112535,41631.6612121212,41594.2941991342,41575.045021645,41558.9934199134,41624.4284848485,41623.3212987013,41576.5319480519,41603.3726406926,41636.7085714286,41681.2821645022,41688.8703030303,41601.085974026,41642.9664935065,41680.812987013,41670.5670995671,41688.9021645022,41709.3966233766,41743.8986147186,41725.9782683983,41736.5138528139,41742.4601731602,41745.0593939394,41774.5507359307,41719.0426839827,41712.1934199134,41724.6317748918,41178.7400865801,40064.8085714286,41101.0955844156,41761.6002597403,41635.7488311688,41461.6316017316,41794.2152380952,41778.9645021645,41770.3122077922,41541.5930735931,41780.0811255411,41020.9112554113,41965.6773160173,41880.1868398268,41927.8797402597,42051.0256277056,41655.3910822511,38512.3141125541,42167.0305627706,42045.4573160173,42132.6868398268,41990.4168831169,41842.3556709957
496.56285344706,52.6591408591413,38386.0545454546,38.913274737717,41285.7884848485,41242.5578354978,41227.345021645,41211.8661471861,41277.5921212121,41270.4212987013,41228.6046753247,41249.8817316017,41288.8449350649,41326.6912554113,41337.2066666667,41250.7768831169,41296.2028571429,41329.012987013,41318.8489177489,41338.9294372294,41368.7602597403,41394.234978355,41376.7419047619,41384.2683982684,41387.2874458874,41396.3048484849,41419.6052813853,41370.5245021645,41355.1297835498,41372.7772294372,40835.530995671,39727.5812987013,40745.8774025974,41400.6911688312,41278.0851948052,41107.0316017316,41440.7152380952,41433.0463203463,41418.9303896104,41190.7294372294,41423.4265800866,40678.0567099567,41607.15004329,41518.2504761905,41577.507012987,41691.6074458875,41302.981991342,38182.9959307359,41809.0487445887,41686.4027705628,41773.8868398268,41630.4532467532,41482.1283982684
