WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
418.91207916767,47.2787078790092,47.3607243128182,47.3289300344095,47.3234634714738,47.3609109126216,47.3565848509093,47.3801442728854,47.4209263242437,47.3849489179931,47.6966949660013,47.7114111295124,47.6686918084199,47.6865680843141,47.6710799277358,47.6915614607865,47.6633063704067,47.678767698539,47.6938796723325,47.7460457814501,47.7853763638275,47.8092602920833,47.8272344035038,47.7882444274973,47.8048301517229,47.7579455577965,47.779795301277,47.7744493050951,47.7252360584995,48.0320652545996,48.2185994482253,48.5393219697243,48.561532073052,48.4825510430768,48.3967179554442,48.1047171296557,47.9706316609557,47.705828973466,47.8289941560542,48.1714521330634,48.4905169146078,48.7630614127682,48.7385268896591,48.645224871522,48.4290384523534,48.7390701102587,48.6564829420794,48.6109202790096,48.3912118150077,48.119006794448
419.37388330132,47.2086571932122,47.2862440726092,47.2524397297672,47.2570394285618,47.2838056839879,47.3013780374632,47.3252044122342,47.3410480882923,47.3254595532574,47.6319069828467,47.6512826427683,47.5997079734885,47.628051210953,47.6159859583543,47.6353638997681,47.607056689437,47.6239453474044,47.6322603684324,47.6916430463824,47.7239096635082,47.7413513551753,47.7574971592953,47.7292991797889,47.7358521868715,47.6902310484343,47.7239728432911,47.7186237620716,47.6827591265092,47.98858914922,48.1724037075987,48.508171400238,48.5172694293755,48.4473909046912,48.3525025927452,48.0643023970551,47.9249822709851,47.662622325703,47.779164595642,48.116157554871,48.4494354024659,48.7232286420611,48.6831593217468,48.6025685946716,48.3850025538693,48.6921027710154,48.6171764624762,48.5679321740888,48.348527320805,48.0779023367231
419.8356598522,47.1396841918657,47.2303870072957,47.1834858948064,47.2057691395996,47.236605049163,47.2375151100213,47.2602859291438,47.2754309671908,47.2598060239508,47.5742851602749,47.593460921956,47.5490196653561,47.5876057910093,47.5745643447976,47.5807366015215,47.5632803690508,47.5743575776924,47.5824610587512,47.639609305719,47.6699036923737,47.6861555309219,47.7023060130461,47.6631305668071,47.6722979408143,47.635928040395,47.6702308289701,47.6793048152652,47.6417285636959,47.96061320942,48.1454362992973,48.4860869924477,48.4665805641705,48.4212641768476,48.3070361858745,48.0335968248844,47.889042013201,47.6281803553353,47.7440798185936,48.0709043770783,48.4137878474005,48.6818358854393,48.639779260518,48.5703794684085,48.3420914585225,48.6505929424568,48.5838095441093,48.5449181754618,48.3201497499281,48.0335899745881
420.29740881707,47.0737831061294,47.1849344331088,47.1252334257259,47.1481951587829,47.1730821219672,47.1737548302534,47.2056118183585,47.2145000360776,47.1966364531704,47.5182066440198,47.5413922467138,47.499235221101,47.5426665023602,47.5273330315466,47.5357202209627,47.5205658936143,47.5278582842459,47.5291312315858,47.5800874292118,47.6160618765496,47.6321368934611,47.6557452681666,47.6132917291925,47.6179500562345,47.5923026536146,47.6346400269162,47.6367190303078,47.6038002694502,47.9166702225033,48.1073504632238,48.4508569534596,48.4340548564393,48.3897096555958,48.273576715572,48.0115569624509,47.8584666240685,47.5945578555383,47.7161440356655,48.0381824410333,48.3732956132083,48.6529346623916,48.6085904365597,48.542254126747,48.3076400704514,48.6180187991202,48.5554446413647,48.5212887300232,48.2851794933774,47.9972613417827
420.7591301927,47.0204639005095,47.1302674718394,47.0882025207839,47.0842660720205,47.1241670420003,47.1218195783878,47.1508521265914,47.168519466207,47.1384780054021,47.4645125673201,47.4977163949557,47.44990063204,47.5024568233503,47.4804927566276,47.4933157053215,47.4800742351336,47.4860757278246,47.4920833303184,47.533639015422,47.5674616341682,47.5831664657707,47.6140069452983,47.5661142837846,47.5645033787243,47.5397658979302,47.6032310582714,47.6035394644553,47.5742648996218,47.8884620657005,48.0767189768738,48.4108149376218,48.4054953822423,48.3603242213129,48.2541566769638,47.9803160083237,47.8310206155151,47.562820128044,47.6849073191088,48.0116710998807,48.3416569684917,48.6212090530474,48.5845537075336,48.5141055979918,48.2751753707204,48.5964025592532,48.5265994504878,48.4863082168522,48.2489565404579,47.9539481821876
421.22082397584,46.9559775305107,47.0780511258183,47.0167370392348,47.0251119957386,47.0821308387221,47.0559015413006,47.0917592727357,47.1191623540935,47.0873001136449,47.4194176845333,47.458286426577,47.4127705791802,47.4550459738445,47.427501920384,47.4506993375825,47.433816353583,47.4408624695308,47.4478855992302,47.4864900340357,47.5140970721904,47.5284785707896,47.5687126752146,47.5094239402065,47.5095768126051,47.490491579848,47.566007221478,47.5761143856549,47.5418472897476,47.8578132132068,48.0505750610479,48.370928726986,48.3762814764815,48.3319634357757,48.2169761131148,47.9458775463084,47.8045450751387,47.5240807199003,47.6611370565199,47.9729867798678,48.3097425187179,48.5891827396623,48.5527315347475,48.4807935780491,48.2401679222226,48.567164406227,48.4927436577639,48.4730510895534,48.2136951723412,47.9131714382183
421.68249016327,46.8832405698863,47.0265350196216,46.9637982495707,46.9614636316835,47.0373766599685,47.0003239520978,47.0313180962452,47.0526177064601,47.0276390376109,47.3727355040487,47.4193931605338,47.3681648182583,47.4042549024455,47.3844389096104,47.4090992476331,47.3796865289269,47.3933999143219,47.4021596862556,47.4304987030978,47.4560478077135,47.4670132676798,47.5216601900176,47.4535475215235,47.4575720389676,47.4348234813925,47.5344208618215,47.531943226404,47.4977499516633,47.8244595844405,48.0180587757962,48.3343672843179,48.3405473542432,48.2973006762127,48.1816961053263,47.9202585408074,47.7643242694264,47.485858986656,47.6251579229852,47.9475009287843,48.2740058759219,48.5633413196766,48.5216473244804,48.443702425219,48.2169010685354,48.5465714611344,48.4638298464458,48.4333695295101,48.185529610463,47.8872306759363
422.14412875173,46.833544992484,46.976918739594,46.913824576917,46.9135933022695,46.9784030447122,46.9414527886289,46.9742685884158,46.9976298883524,46.9743743051112,47.3127051396476,47.3674551238538,47.3323785087191,47.3647659987786,47.3587267966088,47.3664015049016,47.3455076971672,47.347918272061,47.3549211333584,47.3837860281565,47.403863588639,47.4325402670721,47.4797802323048,47.4126250190917,47.4091457720701,47.3941479866437,47.4990354829294,47.5008750705491,47.4574458666674,47.7883565534778,47.9888889651233,48.3028549432008,48.3060978863673,48.272068477813,48.1515590232362,47.8895559184013,47.7292176213017,47.4539164653583,47.5964436521855,47.9216091929102,48.241436057737,48.5350902382745,48.4973725605715,48.4102088179144,48.186369336804,48.5131084683017,48.4393017493772,48.4083495268246,48.1574233546482,47.8596302053063
422.60573973799,46.7804255207806,46.9306408595472,46.8686539871341,46.8710071724265,46.9414183010821,46.9009845441321,46.9206056409608,46.95329810724,46.9277411891944,47.2635018165545,47.3211327905943,47.2879096318886,47.3262159118096,47.330294939149,47.3327414049731,47.3137128639085,47.3046996411254,47.3076883301138,47.3297333312315,47.3647936130216,47.3775420440078,47.4304801549238,47.3744161494621,47.3705260007148,47.3495852431205,47.4746659810805,47.463278607226,47.4372972639068,47.7547121471968,47.9619159104306,48.2608358145478,48.2710294450615,48.2507171109166,48.1286419720487,47.8637850660415,47.6977255099764,47.4287954686519,47.5836371643417,47.8926635363239,48.205962665336,48.5174998440248,48.4791874605732,48.3861255228957,48.1634327232826,48.489258595945,48.4255185032216,48.3816286726209,48.1343200549372,47.8376068506201
423.06732311881,46.7167117472959,46.8694811263436,46.8186625712717,46.8133491846708,46.8832848778076,46.8507840758344,46.8597153690394,46.8929898923426,46.8594029923483,47.2133320575989,47.271757401669,47.2372910910785,47.2649048483147,47.2747194430993,47.2802126922972,47.2598197160775,47.2526286407638,47.2623635752554,47.2741160154006,47.3113077330383,47.3130520505155,47.3747304527378,47.3239738175763,47.3182644315482,47.277215165204,47.423847684556,47.4193282853782,47.3880683991612,47.7202696101228,47.9341353579489,48.2244006752772,48.2264908665399,48.2078268478196,48.0821781152613,47.8191096957406,47.665410215181,47.3974866712537,47.5636406252288,47.8528851897478,48.1537216003584,48.4823203479589,48.4444477170203,48.3479712851269,48.1288353506374,48.4552861013446,48.3950002456797,48.3462358819225,48.0973462304663,47.8023845999303
423.52887889096,46.6476254890128,46.8179356923927,46.7744377621592,46.7686058197191,46.8181597163614,46.7936675203383,46.8183209794166,46.8366324021917,46.8021505189372,47.1547145156177,47.2336542347589,47.1945171158973,47.2205696470363,47.230575803409,47.2305251842527,47.2089608764499,47.2214672282605,47.2159660204428,47.2249174025898,47.2559277921857,47.2384332645465,47.3168257837681,47.2689077751287,47.2628962714924,47.2225216116046,47.3930735556579,47.3960923726907,47.3475845824765,47.6719950936981,47.8913443148159,48.1818361607015,48.1715530843191,48.1607921357399,48.0397446320452,47.784513953605,47.630542519399,47.3673226332064,47.5229445255237,47.8198160268009,48.117707298864,48.4412965484774,48.4017062118947,48.3225446919235,48.0949645907843,48.4266819772127,48.37000493922,48.2951865428563,48.0602051686243,47.7632472043559
423.99040705119,46.5840047745327,46.7698956537191,46.7272050734681,46.7238806802837,46.7814113047613,46.7441241709404,46.7622551176871,46.7898798626534,46.7553093898619,47.1159629575141,47.1888794348453,47.1554400379989,47.1839946769644,47.1939336493451,47.1965342328017,47.173460076705,47.1883723176593,47.1771380154912,47.1746896047218,47.2066854475749,47.1871410154318,47.2804909750651,47.2187455765861,47.2198563689636,47.1755095630218,47.3608677695642,47.362704214119,47.3279130340653,47.6433423121057,47.8633935712021,48.1546017341655,48.1380955696116,48.1335082796014,48.0032668838759,47.7435517797481,47.6137406983568,47.3317971907263,47.4918864060551,47.7926830860435,48.085612369866,48.4246123100444,48.3785974730868,48.293551365452,48.0729485997826,48.4005035161526,48.3536650359958,48.2675920697975,48.0210268694855,47.7453936834127
424.45190759627,46.534738651337,46.736595859718,46.6980076435701,46.6937616837135,46.7459831025679,46.7071957031114,46.725112937113,46.7576630607123,46.7194128856119,47.0889212746277,47.1568787924483,47.1330531331796,47.163271307445,47.1681975736129,47.1682472721826,47.1485150337727,47.1563871510497,47.1444784206309,47.1384043022927,47.1754869241002,47.1448935738883,47.2436308796373,47.1806851221679,47.1764892012822,47.1336751770265,47.3434932793076,47.3510727877456,47.2952174503242,47.626783704598,47.8346857568173,48.1229723180455,48.1145679495113,48.0955943972117,47.9736334264125,47.7167095220227,47.5929332599057,47.3169636381701,47.4725345942805,47.7805095502488,48.0662956607,48.4106980343188,48.3798161600819,48.2804421679991,48.0594658517816,48.3883037226601,48.3295504820648,48.2496536998411,47.9958842249412,47.7306279809032
424.91338052295,46.4815026594052,46.6855828358125,46.6528040945301,46.6504946022047,46.70120315644,46.6666004400581,46.6784088263378,46.7118100834225,46.6849430866817,47.0524476979322,47.1244948356007,47.0966288202222,47.1188935027312,47.1260445791574,47.1303285832065,47.1004140143301,47.1157352693817,47.0979996284031,47.0954495936632,47.1391308197352,47.1005950151984,47.1877108825134,47.1434164531994,47.1375925160309,47.0930574764102,47.3168103968632,47.3147452489208,47.2689244649471,47.5908641782977,47.7926034282453,48.080193983552,48.0859133665805,48.0664361523552,47.9417037422281,47.680484728297,47.5655618048424,47.2795611513872,47.4387374972073,47.7571541433929,48.0387866063487,48.3736268069479,48.3529814378308,48.2504314784637,48.0351407899075,48.3668776335323,48.2922612815497,48.2203695832991,47.9623960928159,47.7034039462827
425.374825828,46.4292472836402,46.6248731732805,46.5943451395554,46.5922419912074,46.6479474386541,46.6260327428881,46.6172673044717,46.6507466059136,46.6307302759635,46.9952132545351,47.08011931661,47.048476708121,47.0678563169385,47.0781253625168,47.0695908180571,47.0540547122563,47.0643386657581,47.0514917095779,47.0433787828486,47.0886969364606,47.0536666615234,47.1364396288866,47.0884779388723,47.0855149745908,47.0376687388057,47.2786279413473,47.2743097095426,47.2368639642948,47.5608875444639,47.7521903296709,48.0385352258719,48.0418061132149,48.0224621834623,47.8982703835772,47.6437411809017,47.5273805073881,47.2392095935945,47.3982611264135,47.7233491052446,48.0114577576719,48.3427837840022,48.3254162465769,48.2136861945058,48.0001847282264,48.335032920653,48.247779029828,48.1847293804994,47.9231317531896,47.6653365357998
425.83624350818,46.3755149503065,46.5755866136032,46.5443084683616,46.5530345376591,46.6060505874324,46.5726486005611,46.5813635543808,46.5976782925896,46.5836768602219,46.9499570642029,47.0436796946986,47.0137270621303,47.0339498934142,47.039156658841,47.0443904251945,47.0219640837585,47.0226386251109,47.0082188197117,46.9988575348227,47.044806617209,47.0119873473395,47.0928890040765,47.0439508940493,47.0484627662474,46.9950926497182,47.2526024535324,47.2351953742998,47.2128306859434,47.5294487946637,47.7223642487525,48.0026167538971,48.0029447159026,47.9945571989099,47.8670034527891,47.6198224959799,47.4959238196313,47.2086384114381,47.3696913651116,47.6881069916279,47.9798065984315,48.3208575392948,48.293716018897,48.1908788170119,47.9733158242677,48.2897449939552,48.227919906298,48.1685610767337,47.9009485321758,47.6568866545802
426.29763356026,46.3220090397075,46.5310530719883,46.4999424724701,46.5155680450615,46.5560451292542,46.5448659540617,46.5334924567481,46.5351825110834,46.5336802878623,46.9027671165402,46.9957052057543,46.9657178004685,46.994733067034,47.0002036416331,47.0001397877921,46.9805878761295,46.9728756764369,46.9645765591243,46.9524819695071,47.0017260516299,46.9610483319476,47.0371740745258,46.9934629613265,47.006738376499,46.942900935927,47.2147404485249,47.1997241760051,47.1844964464501,47.4947110420119,47.6797426693757,47.9796078344002,47.9630953655656,47.9570242767994,47.8336358031751,47.5829852802921,47.456689507683,47.1835655246639,47.3255981099767,47.6548242120633,47.9557071400975,48.277197248534,48.2557840310156,48.1524510406078,47.9442638596578,48.2612559691102,48.1975896568319,48.115702281365,47.8701421866807,47.6272717502053
426.75899598098,46.2816455059081,46.4986259882792,46.4691268913496,46.4898615643309,46.5047534219829,46.512743319938,46.5034624576095,46.5022630391164,46.5013145568123,46.8657776627512,46.9506190911406,46.9269798623222,46.9571760169667,46.9631624285481,46.968092509123,46.9500422516179,46.9331145252306,46.9325101884514,46.9154350955252,46.9659456465901,46.9245911125583,46.9992890676266,46.9566839275577,46.9654829156578,46.9006539637318,47.1904840228643,47.1810051391414,47.1694305692654,47.4786972031256,47.6506471601362,47.9512314934012,47.922734287982,47.9246035655435,47.8035077915726,47.5606068747003,47.4330970391074,47.1527480072111,47.3011737096433,47.6343665068244,47.9402977000304,48.2487179140789,48.2285595112496,48.1419535360185,47.9118938044243,48.2229140331129,48.1645575535461,48.0968059212444,47.8516632913758,47.6008735757356
427.22033076712,46.2239207821937,46.4577543986629,46.4219881360539,46.4506481951585,46.4604815732671,46.4673346654518,46.4550751072785,46.4505586796758,46.4598303614774,46.8329472884265,46.9048887396786,46.8745121306707,46.9188490697786,46.9156196862404,46.9235305947828,46.9088968154394,46.9047571692703,46.892999452982,46.8740397000135,46.9183365167344,46.8756499109238,46.9502248057944,46.9021579279517,46.917511123476,46.8520398464229,47.1644509277874,47.143220942941,47.1386545855418,47.4384768180469,47.616193302956,47.9131675016079,47.8810621864421,47.8798973728965,47.7575692602992,47.5392264493881,47.4039352313504,47.1171708696825,47.2661668992307,47.5967637271754,47.9089872798323,48.2224152873346,48.1933062938471,48.1203075744274,47.8833305497065,48.1986411852666,48.1331716433546,48.0664983139591,47.8206257548764,47.5680199141463
427.68163791543,46.198873207435,46.43006206136,46.4001604152477,46.4156905172328,46.4326121389139,46.4421367258427,46.4283557472424,46.4161459776877,46.4295471245885,46.807955024838,46.8834443365553,46.8491794327272,46.8876358397902,46.8879370817442,46.8984459683023,46.8857066866209,46.8901564372829,46.8623791131762,46.8519766322534,46.8916080761627,46.8602568527798,46.9226589696399,46.8716592806604,46.8871265368172,46.8346761400071,47.1478554572049,47.1312942181099,47.1201519520077,47.4317214849501,47.591542749197,47.8894646953536,47.8564797464474,47.8480288778834,47.7326352915577,47.5262402807322,47.398263962016,47.0976258790109,47.2402787270065,47.5771387513511,47.894376778501,48.2041004396847,48.1781374646672,48.1033682198352,47.8698848613918,48.1864144930245,48.1148048305262,48.0567852957707,47.8157082991628,47.553355229759
428.14291742268,46.1699892957941,46.4037272676173,46.3755858639498,46.3945133412224,46.4112090431823,46.4134079002541,46.4142600396177,46.3946192880332,46.4001245237842,46.7830323136801,46.8525945353672,46.8301810574581,46.8803052894855,46.8719907875144,46.8844253997581,46.867694507375,46.8770693421456,46.8436548755756,46.8217930736943,46.8634436898163,46.8512263171341,46.8981162637191,46.8429241606867,46.8693460052012,46.828518089481,47.1489016429181,47.1320640526417,47.1193601110574,47.4225940657203,47.5654366987227,47.8690433670202,47.8354495684631,47.8228947388415,47.7192036054674,47.511063849949,47.3808192559015,47.0818819790098,47.2090772665575,47.575075958707,47.895523795968,48.192576165108,48.1725905230766,48.090468932137,47.852683929104,48.1702338913472,48.1032713538886,48.0523149584027,47.8023074797448,47.5351339668609
428.60416928563,46.1218484073172,46.3582741051392,46.3400012097903,46.3485828260951,46.3797844245307,46.3623997271437,46.3753928759809,46.3549130111459,46.3520651034366,46.7519597883482,46.8124500729484,46.7855066758453,46.8355343313753,46.8248674492015,46.8486912988863,46.8203520876665,46.828761864355,46.8012852180322,46.78427685893,46.8298424140437,46.8219005586769,46.855647139459,46.79405541111,46.823938076125,46.7912254377441,47.1205471172117,47.1042459213711,47.0876261323733,47.3904651022306,47.52901285587,47.8357582557906,47.7996324588075,47.7960125381313,47.6837523508421,47.4772761262149,47.3498220952648,47.0439294898748,47.183193649014,47.5415539130763,47.8661151796621,48.1747189296399,48.1470885980974,48.0564532679387,47.8225396765013,48.1320283707959,48.0765399525529,48.0394496619877,47.7766831889294,47.5130509822068
429.06539350104,46.0972852871466,46.3259645161253,46.3117384054791,46.3188511648565,46.3492577459022,46.328002877487,46.3517330030015,46.3246187303767,46.3218506733531,46.720781752063,46.7833767375546,46.7544776761705,46.8033351053613,46.7913137715212,46.8192457860076,46.8009854091046,46.7945857473753,46.7702792652269,46.7466371483317,46.7967118214107,46.7877780751499,46.8264514723403,46.7607290311535,46.7877914913558,46.7661272125743,47.1059810152409,47.0778781414269,47.0573990923616,47.3574879184998,47.4968224506424,47.8003195191961,47.7723271317834,47.7632104253034,47.6521216101079,47.4601699023434,47.3145268597525,47.0181218343759,47.159592568474,47.5202679280496,47.8502279365475,48.1389481065917,48.130384752838,48.0400792189054,47.7966943156867,48.1033800349335,48.0500354905034,48.0227257512126,47.7658582845218,47.4900085964399
429.52659006566,46.0584969715323,46.2894409096679,46.2734411302989,46.2726709634335,46.3232350351558,46.2790353890543,46.3102795340595,46.2796952014269,46.2888649058194,46.6731997889982,46.7504744097087,46.7124446335284,46.7710558719785,46.7461231994693,46.7825844461552,46.7556054818629,46.7667429974244,46.7396019685897,46.7110729755171,46.7542375627948,46.750979109089,46.786529021129,46.7158513247414,46.7612548133652,46.7427846960986,47.080641708859,47.0528832101873,47.0324984516736,47.331269610652,47.4736466520138,47.7693883700754,47.7188216125623,47.7286009041052,47.6182928589976,47.4343044034787,47.2820257033286,46.984351395077,47.1360646380202,47.4987607604479,47.8208613526812,48.1017604741311,48.0999439625059,48.0007767083143,47.7670223849733,48.0693724583452,48.0263762242906,47.9949643951703,47.744417067099,47.4646723116015
429.98775897627,46.0207255699103,46.252474817055,46.2423626386388,46.2277851696315,46.2918454072428,46.2405221161954,46.2913826786037,46.2475501360387,46.2443382958328,46.6278164105324,46.7103819118107,46.6783837013447,46.7347026019399,46.7151730533976,46.7552955572359,46.7238634136634,46.7368602655767,46.7168439001297,46.6822513052728,46.7106087255032,46.7125286660589,46.7590186552294,46.6695965822257,46.7312298839688,46.7082584489442,47.0518313807919,47.0327071339789,47.0100620392648,47.3060209933635,47.445931083173,47.7321457582978,47.6767280585917,47.683193276388,47.5873065075238,47.4090360993596,47.2582505653814,46.9580955090407,47.1137981994618,47.4716970925405,47.8032354914636,48.0790793037797,48.0753109278623,47.9846696130106,47.7476552087799,48.0621672815271,48.0099463076381,47.9678516696719,47.7213462557769,47.4331431360327
430.44890022962,45.976266704108,46.2170937370846,46.2170791187081,46.2116354302048,46.2661377405939,46.2081105358809,46.2587185896587,46.2221085982199,46.2029877833924,46.5966998402472,46.681036665329,46.6555159410884,46.7078348643262,46.6852348356677,46.7393800028758,46.6968906844851,46.7104610858324,46.6898048650198,46.6512220965989,46.6837047789256,46.6847025968214,46.7235223778534,46.6363414988924,46.7011839392418,46.6712269225539,47.0337681177055,47.0182708194216,46.9865376375017,47.2932446907076,47.4130484584688,47.6928469137699,47.6388604046749,47.6437296884369,47.5599345554183,47.3704674016441,47.243762850579,46.9310488790652,47.0952042814148,47.444942507501,47.7808457721103,48.0511214920953,48.0565647258047,47.9603244815779,47.7205712820549,48.034552699298,47.9920450592087,47.9453638401386,47.7003886966415,47.4065898648118
430.91001382248,45.9364017934809,46.1911149459823,46.1857763268754,46.1871347013027,46.2296953537926,46.1825800294672,46.2185070193588,46.1898865472635,46.1799388675097,46.5788832116475,46.6411058214211,46.6182137280661,46.6760535355252,46.6610669664446,46.6992247214491,46.6541442562628,46.6838832330355,46.6519257655898,46.6206216475924,46.646872040991,46.6480011416314,46.6862777697587,46.603241724422,46.6643125002022,46.6379550045777,47.0079481812509,46.9940017381355,46.9611089371199,47.2745302782554,47.3836710683113,47.6607581086443,47.5973874807175,47.6133988754453,47.5205180918058,47.3367336471399,47.2169069523858,46.9036042256721,47.0680593055645,47.4274128850238,47.7527303342704,48.0252681170108,48.0298581200153,47.9397732477453,47.6970963546375,48.0211612381776,47.9592482611979,47.918782375614,47.671104209541,47.3730314710974
431.3710997516,45.8953805721956,46.1511329968442,46.1554026807461,46.1576733455604,46.2026320970079,46.1400859602937,46.1871202636358,46.1627090991577,46.142485318271,46.5512167619634,46.6062935605567,46.5947858197528,46.6501640420559,46.6294131475315,46.6794510498206,46.6310253884104,46.6624824913002,46.620181955145,46.6023714943742,46.6169101075367,46.6177633364036,46.658972784747,46.5724006237556,46.6313182071873,46.6148215052103,46.9888118351631,46.971731297594,46.9408389809868,47.2565097213706,47.352245372473,47.6194493924621,47.5596083036571,47.5682561752977,47.4867811204091,47.3113376240035,47.1969816590559,46.8838751101769,47.0617893535018,47.4069477813444,47.7258199641185,48.0096747538102,48.0103363311787,47.9257239322519,47.6789885883259,48.0069531480794,47.9387508282563,47.9017418813565,47.6556250607854,47.3510240285724
431.83215801375,45.858998074531,46.1023992048185,46.1096144105365,46.1130547112328,46.1712093781028,46.0954059991017,46.1400767460783,46.1254795870608,46.087699842918,46.5024270264251,46.569768786484,46.5543756806451,46.6224202895221,46.5916416645408,46.6411802540368,46.6021137752779,46.6222789810594,46.5756095804596,46.5619854445063,46.5793171678774,46.5743738033071,46.6221352592551,46.5341736756236,46.5887788746565,46.5792292454558,46.9573970190241,46.938061893049,46.9052487845493,47.2212491349587,47.3173949266601,47.566337089217,47.5232033985789,47.5189554786075,47.4408728173222,47.265552692928,47.1651231467893,46.8525996354334,47.0255925672281,47.3689376866415,47.7000676045124,47.9771628592397,47.9717064219059,47.8872791404536,47.6513724047674,47.9852339327815,47.9045859076788,47.853946176238,47.6174786311605,47.3175108767533
432.29318860569,45.8295778051522,46.0690873312115,46.0907166509453,46.0794274152697,46.1411872903687,46.072488746404,46.1190256275718,46.1001039358209,46.0529364848388,46.4721341731381,46.5452324942334,46.5362343903784,46.5936785304455,46.5668186475771,46.6148284528589,46.5698152920895,46.5870449483004,46.546189757442,46.5400593029982,46.5538038378472,46.538427950644,46.600756655062,46.5155612792241,46.5709063806502,46.5613718571376,46.9390777059939,46.9207227334878,46.8830891486084,47.2059074534105,47.2804151237386,47.5252733376974,47.4896301782822,47.4831890021748,47.423914582283,47.2387056391663,47.1459774896977,46.8366227723927,47.0036192525296,47.3528226871634,47.6783783200363,47.9442528719049,47.9423283570966,47.8632521112848,47.6239190043847,47.9546955119258,47.8849479142574,47.8307263477574,47.5958925338079,47.2931424968436
432.75419152417,45.7846057543585,46.0316665227088,46.0573673287447,46.0606997189809,46.0995265252353,46.0325771273238,46.0847536744894,46.0752314682724,46.0165870349124,46.4376317249099,46.5068953165743,46.5081764580511,46.5646994056796,46.5404389949811,46.5815070554052,46.5274592803279,46.5439957445394,46.5165819307401,46.5016486652915,46.5138458722836,46.4961776862955,46.5679491524284,46.4818858267872,46.5352476907219,46.5208349591303,46.9077662219493,46.8986080122337,46.8570971756213,47.1760533166335,47.2457880375873,47.4849277649834,47.4507581373435,47.4455658216025,47.3797632364158,47.1939742466537,47.1058954169526,46.8068625607563,46.9720054354717,47.3296455741419,47.6504587958662,47.913349381907,47.9016794098394,47.842021577009,47.592686744546,47.92612882315,47.857260815723,47.8025328190886,47.5601978204672,47.2592446659419
433.21516676597,45.7500233252839,46.0020609200479,46.017186717678,46.0197585836984,46.0653979799837,45.998824455017,46.0490213547839,46.0373727646436,45.9814100661644,46.4039886977418,46.4651461117444,46.4718786681014,46.5206169019297,46.5073703892321,46.5489982824338,46.4882119875737,46.5066966662163,46.4780922006409,46.4716055441994,46.4767853236872,46.4587589625847,46.5360046222114,46.4515115417311,46.5003406346697,46.476699035896,46.8797511924933,46.8681872468662,46.8254205306622,47.1319851014023,47.2094230559464,47.4453888901993,47.4106270936387,47.4125246714394,47.337489461357,47.1678026987964,47.0731571751595,46.7791969019742,46.9515320842797,47.2942042648008,47.6137444092393,47.8793445105229,47.8702177239933,47.8119558808288,47.5649918072247,47.9002030454292,47.8279781546009,47.7704461780369,47.5347482504195,47.2297805690201
433.67611432784,45.7339008776537,45.9786415845916,45.9836583507861,46.0061792421475,46.0425038984189,45.9965977761791,46.0157807206374,46.0138906862844,45.9659876551318,46.384847112692,46.4418277883051,46.4487779310916,46.4978888504492,46.4952892100751,46.5301835436638,46.4732440115849,46.4826979784953,46.4571907340784,46.4511137186584,46.4569798695664,46.4374086483217,46.5106596109695,46.4341524760311,46.4860786731428,46.4538940109201,46.8640594248306,46.8631312466618,46.8068775857207,47.1136067196963,47.1924201384459,47.408329927078,47.3807804161916,47.3768617051087,47.3124881384186,47.1524238818407,47.0609577189643,46.7627407735932,46.9366766709951,47.2781877190769,47.5995361271051,47.8589682262542,47.851355892597,47.7929807350295,47.5476138603083,47.8927508422083,47.8101287611921,47.7427576743613,47.526275557021,47.2024768784083
434.13703420654,45.7067710813374,45.9564621288706,45.9648545038229,45.9854280452637,46.0320226274949,45.9751433061452,45.9904494349197,45.9846552457252,45.9402107209472,46.3613001093458,46.4175199125134,46.4269998277777,46.4806470294579,46.4647787400527,46.5143119393132,46.4409950462554,46.4624743457696,46.4315952888717,46.4350845983823,46.4324659121824,46.4251153727975,46.4815942251289,46.4225968237699,46.4622407336784,46.4217232260878,46.8423751959846,46.853815496117,46.7979664669408,47.097712344128,47.1746419831116,47.3907512615535,47.3382593062903,47.3473668316788,47.2874735248518,47.1354484426139,47.0494646929958,46.7538404271172,46.9156097980987,47.264673108684,47.5835073864659,47.8406078411523,47.8234692649771,47.7694689315909,47.5313034495051,47.8799277924368,47.796052996111,47.7215878717403,47.5050402453056,47.1826791065735
