WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
397.63932806405,51.577457857421,51.4948154208129,51.5307344505697,51.5067936777083,51.5517084517856,51.5006017864154,51.3890062715407,51.4163415758008,51.4316663542606,51.279837811199,51.2990551247074,51.2854821149146,51.2672324750335,51.3250010951972,51.2803275508611,51.1822973720762,51.2212099330583,51.268376840592,51.2250247472687,51.2628067160055,51.3162343813977,51.3327308752806,51.3185317700258,51.3097990959858,51.2782371554531,51.0271785812723,50.259138895975,48.5478108406931,50.0323980899119,50.8550206280488,50.7073230951144,50.0523080043086,50.4897476418848,50.5977685884822,50.5492831813599,50.298786755116,50.6917612189074,49.6745695794881,51.0084022105452,50.7762679718268,50.6319315208165,50.9911751407823,50.4010648204281,51.251637050971,51.2522421913209,51.1771947530892,51.3131216126331,51.3146545823831,51.2510319106211
398.10239750401,51.5097266899842,51.4254450853341,51.4493961827213,51.4391933326277,51.4676826087026,51.4140509364951,51.3117655538373,51.3337597824842,51.3629410385775,51.2127077846081,51.2188600628084,51.2004553463077,51.1955704944148,51.2285516870435,51.2037860247432,51.1036650072318,51.1522500076775,51.1804525366023,51.1466884012786,51.1801735974073,51.2308198979924,51.2612660428076,51.2485324392758,51.2281659740629,51.2076765335575,50.9503725964646,50.1748031486314,48.4613466269283,49.9428945854155,50.7663211370825,50.6102455807292,49.9641835605203,50.4055479361437,50.5051889596169,50.4649590566967,50.2089506545493,50.5991114367942,49.5744217647797,50.925350638039,50.6939533006815,50.5399208909721,50.9027674943807,50.3210742557988,51.1599514817638,51.1661676875963,51.0718967804238,51.2150449007605,51.2149260246445,51.1537352759314
398.56543951018,51.432965919599,51.3466179044037,51.3826087125455,51.3490351092606,51.3860112501071,51.3333918866159,51.2444103740186,51.2420722438555,51.2915792041397,51.1318324301083,51.1395486085056,51.1241848606366,51.1159362847295,51.1407463575447,51.1290791578025,51.0264956350006,51.0674700869599,51.0947597716208,51.0772716665968,51.1043729674283,51.1417977796381,51.1779899569145,51.159770992404,51.1480964278619,51.1115540349684,50.8628974582337,50.063784300881,48.3703291851434,49.8593698215424,50.6782421556409,50.5321493330345,49.8839465464865,50.3114879112686,50.4075915730066,50.3693979144475,50.1222108091068,50.5235363933421,49.4887761906871,50.8299948269834,50.5980454926709,50.4673309537229,50.8000224170475,50.227676100592,51.0593963281457,51.0563598986641,50.9824990955385,51.1271321372771,51.122313232405,51.0624327576272
399.02845407932,51.3554122915298,51.2582680627746,51.2918599131684,51.2649351784509,51.2926524117425,51.2398925315763,51.1620672847027,51.1554989425367,51.2014469162278,51.0389255984731,51.0551025044971,51.0259504560029,51.0243061562404,51.0619733285047,51.0604505220853,50.953606079977,50.9652201504306,50.9927151914592,50.978111345044,51.0262829742336,51.0496949917536,51.1008126901078,51.0826726364985,51.0555076106681,51.0226414471366,50.7561853661977,49.9866680955444,48.2690277501179,49.7663072821277,50.5863051331124,50.4385815505154,49.797980846979,50.2307274274233,50.3227444830667,50.2668484958125,50.0372720946285,50.417349096615,49.3918336070368,50.7191920872787,50.4914105528847,50.3737632153696,50.702395199377,50.121748861361,50.9654174086399,50.9558203009687,50.8863451702661,51.0338517592059,51.0228780799713,50.975014516311
399.4914412082,51.2613390892766,51.1823873848435,51.2034173533615,51.1940977690747,51.2014923508288,51.1657511068662,51.0821092779603,51.0758219697577,51.1114839860587,50.9584297311021,50.9592771226137,50.9226664794557,50.9317221629081,50.9865618662365,50.9732330560763,50.861612380338,50.8831827810214,50.8918635683648,50.8995723815691,50.9453816624387,50.9689930365799,51.0156206205441,51.0030362442096,50.9567460476065,50.9317152735462,50.6349286443738,49.9089885452079,48.169271764274,49.6634224079215,50.4953172567908,50.3450952950526,49.7198200638912,50.1235138970473,50.237617805002,50.1727579075576,49.9595463187551,50.3230876112608,49.3011502889715,50.6241818139504,50.3941672628871,50.2813941500027,50.598444688926,50.02687203364,50.8709004840683,50.8520983629491,50.7795891687322,50.9237882972156,50.927228385249,50.8897026051876
399.95440089357,51.1909330588271,51.1038387735598,51.1214925165793,51.1009772901209,51.1216963102196,51.0841602236994,51.0057689353762,50.9889081037472,51.040151453268,50.8717035459778,50.890887548993,50.8240957532187,50.8530597578504,50.9032122120025,50.8803688667867,50.7748570404866,50.8013197683658,50.7973439846863,50.8238299271538,50.8794686354959,50.8987500636688,50.9254925083092,50.9178347386912,50.8818374749248,50.8547312082113,50.5380931664987,49.8002151925233,48.0669095609735,49.5794809917882,50.3871275567845,50.2480289782358,49.6325012087351,50.0442501800347,50.1422212610761,50.0942532616306,49.8629130385577,50.2341982212364,49.2061411277574,50.5221926957499,50.290628318701,50.1903641310682,50.4920264798955,49.9473184275306,50.7814450362055,50.7462764571296,50.6903429996289,50.8076489785097,50.8334268760327,50.8166136152814
400.4173331322,51.0911955644117,51.0221331595874,51.0529594240482,51.0053406449272,51.0245526607024,50.9993862161644,50.9172228949247,50.913807740813,50.9421541443515,50.7861747523366,50.7877079671278,50.7382976937894,50.7605428371844,50.8043542180543,50.7934801811746,50.6882823086527,50.7041064173766,50.6968151797159,50.7400201242775,50.7924260605277,50.8106853752694,50.8345956167963,50.827696055628,50.7872319004346,50.7662181727945,50.439019199681,49.6953878877032,47.9583785194547,49.4755347637017,50.2797417780707,50.1394767496755,49.5424230801697,49.956808483626,50.0328720584479,49.9976898594309,49.7620849071017,50.1255646655678,49.1034753978953,50.4009561916801,50.1755588585465,50.0816785444977,50.385760657501,49.8468709471149,50.6726908406281,50.6371136538439,50.5767258426397,50.6873139027165,50.7115564070069,50.7082680274122
400.88023792085,50.9827151963874,50.909991789774,50.9522296123517,50.9027390678403,50.9252742706847,50.8907761583982,50.8179261611457,50.8286526957429,50.8441323044243,50.6791192432523,50.6829344556332,50.648470577368,50.6573121717063,50.6990874587989,50.6896601241187,50.5878481448758,50.5959749629459,50.6036383050359,50.6351922914935,50.6993169396007,50.7071587876587,50.7337522268152,50.7302707020921,50.6794986389715,50.6684841247779,50.3333804575435,49.5828207964918,47.8417238068041,49.3639294050168,50.1680711404183,50.0345392713839,49.4389748940067,49.8654115441944,49.9264109271186,49.9000672834579,49.6477219173451,50.0096688192318,48.9918339968152,50.2927770273328,50.052751582598,49.9607880917365,50.2645964086629,49.7336271150368,50.5624636181076,50.5294763171333,50.4661070746821,50.5709271334199,50.5791472486029,50.595450919082
401.34311525627,50.9008857632036,50.8141310477979,50.8540143447916,50.8151083302961,50.8247082097432,50.7947364680957,50.7042633302059,50.7211682420784,50.7284665436505,50.5792281957206,50.5755997049147,50.5602090480552,50.5499547800977,50.6087351345576,50.5880566445981,50.503052885878,50.509795892057,50.4954060756821,50.5532338274391,50.6026222110301,50.6088071172938,50.6272702216935,50.6301113896374,50.5884984503267,50.5670079577098,50.2296981649314,49.4779381399632,47.7301703830533,49.2490156509981,50.0618686394219,49.9415271532692,49.3567089290542,49.763305938215,49.8351678929336,49.8084329438265,49.5250161581762,49.9088554046279,48.8864210340515,50.1919498571947,49.9498926690177,49.8443080177101,50.1611117051595,49.6141937937836,50.4563832060954,50.4184899980458,50.3584072234821,50.4507003093032,50.4596955337668,50.4942764141451
401.80596513524,50.799328445641,50.732307582231,50.756141194844,50.7268208677997,50.747677555057,50.6992583407596,50.6174210442922,50.6437231952829,50.6462353999399,50.4851584860808,50.48371805631,50.468598003252,50.4619774520739,50.5125127156786,50.5038437514726,50.4274030496688,50.4318412159581,50.4159013517354,50.4582320002049,50.5091689935779,50.5346505901482,50.5325917715388,50.5504189480914,50.5072484205502,50.4878611500405,50.1230947940847,49.384950348665,47.6260811711287,49.155997269766,49.963871374416,49.8544572432339,49.2779317309768,49.6875792177336,49.7589000018512,49.7252477940993,49.420577758747,49.8086030047563,48.7954459175409,50.1000562793805,49.858049584405,49.7579358132443,50.0747348544385,49.5036834212639,50.3512192356563,50.3136087261511,50.2459560952977,50.3477858583228,50.3530380755442,50.3888297451614
402.26878755451,50.6806743962882,50.6190747439325,50.6425700745944,50.6323626404694,50.6483093342524,50.5924531858867,50.513019403724,50.5508052159754,50.5466540746614,50.3779654949668,50.3897302298942,50.3627202231947,50.3597104381388,50.4047828458969,50.4004362807709,50.3171776172561,50.3291032677303,50.3079251578499,50.3625980602451,50.4141148403957,50.4240364279816,50.4251888564104,50.4588788882011,50.4057745433151,50.3715233370085,50.0074246009653,49.2724378583705,47.523338641742,49.047481245562,49.8421268735331,49.7483461417106,49.1856283497273,49.5988723915034,49.6505976975346,49.6086319563255,49.3158033064863,49.6994163742331,48.6950477794464,49.9955502515484,49.7479997673053,49.6548136110469,49.9631755936314,49.3985893728504,50.2320039295588,50.1962021580204,50.1287434820275,50.2336901288812,50.2442928394985,50.2678057010973
402.73158251084,50.5940110960632,50.5262601988443,50.5448916360401,50.5285835180497,50.5467998281899,50.4914448520181,50.4122984789643,50.4614479834874,50.4683105869756,50.2855526411126,50.2926154802018,50.2753230384384,50.2529838534583,50.2951903304962,50.3015511541938,50.21670328766,50.2380064869826,50.2021511241394,50.2460018047626,50.3028773257542,50.3219024558196,50.3306831441589,50.3712461504041,50.3029458418702,50.2838892017193,49.8880944994773,49.1693820602369,47.4204424317177,48.943209628596,49.7465588900772,49.6435901596504,49.088318701521,49.5098771121548,49.5576110444102,49.5113714596362,49.2280333211007,49.5959192475659,48.5917157248836,49.8840967489883,49.6363021700089,49.552313136501,49.8477441863088,49.2967348336293,50.1159506139095,50.0774845855294,50.0055714258638,50.1253958536143,50.1372681942885,50.1544166422895
403.19435000099,50.4802900058831,50.4246694752587,50.449435801543,50.423386496449,50.4541921664532,50.3896853079606,50.3166691261409,50.3666969380008,50.3657762398326,50.1722020402759,50.1928569448091,50.178084510843,50.1513760840198,50.1940948430372,50.1986885179454,50.1185645099116,50.1301209533559,50.1053468106805,50.1397529285857,50.2174876657955,50.2240543432541,50.233473094604,50.2680717138637,50.2047676707273,50.1729373263747,49.7851956086391,49.0611811094263,47.3192285368377,48.8367447073618,49.6435558750562,49.5580487366069,49.0065708928037,49.4278736493163,49.4689767784583,49.4247183721585,49.1119525691057,49.4909359296563,48.4943533275937,49.7816869578902,49.5236380742882,49.4459313306653,49.7303663512875,49.1815906157312,50.0064546476964,49.9631528404312,49.9018563373876,50.0268776962545,50.0250492060523,50.0497564549615
403.65709002173,50.3724135175017,50.327907850104,50.3524704469585,50.326578636574,50.347685061913,50.2987578169978,50.2068637852888,50.2705636349883,50.2604507592301,50.066424524597,50.089162134531,50.0724479008686,50.0486282429748,50.0938160945577,50.0835501600328,50.0033848647722,50.027396522179,50.0086564683028,50.0290177913063,50.1218056573679,50.130722367146,50.1401204278158,50.1729579332593,50.090923301895,50.0843417749264,49.6767334792051,48.9498157511256,47.2177441556132,48.7282288427353,49.5253933334863,49.445113739924,48.9128806335401,49.343854819292,49.3786381000819,49.3294624276278,49.0034822290906,49.3819413931119,48.3972669328901,49.6740487310851,49.4097178635048,49.3268200455975,49.6197997644566,49.0672850193742,49.9004788947966,49.8581485007549,49.7714417009594,49.9073034408672,49.9082915623046,49.9428092888384
404.11980256982,50.2564742467279,50.2080497229565,50.2359019807033,50.2200339072483,50.2460554464799,50.1988957730276,50.0947058051063,50.1513660607264,50.1541007032089,49.9436222129099,49.9836239306293,49.9655576012801,49.9211064835541,49.9821203686241,49.9635408806201,49.8800180558981,49.9187497416826,49.9073807402766,49.9276733777168,50.0150200563275,50.0282474710926,50.020920844827,50.0656231815879,49.9789343895254,49.9783399331033,49.5467438442414,48.8305181968333,47.1079553724808,48.6181080358463,49.4073883930386,49.3397179182474,48.8139861618321,49.2307115489698,49.2708697872259,49.2424125311489,48.8927122396031,49.2773330490697,48.2896982895006,49.559204379847,49.2986523611721,49.2083877180803,49.495438699359,48.9529640697767,49.7721371693385,49.7303336786825,49.6463311077949,49.7804956518821,49.7736703916281,49.8139406599944
404.58248764201,50.1320687576863,50.0706621756232,50.102731805718,50.0809726857745,50.1185883833877,50.0590480723374,49.9633448664502,50.039470280539,50.0326638074931,49.8290869864965,49.8627473011125,49.8442187557636,49.8038648930738,49.8498839431978,49.8453989810209,49.7625676289711,49.800043497857,49.7889671156769,49.8046274021333,49.8913210360278,49.9129546641135,49.9062358052701,49.9451658929194,49.8665021449351,49.8693886346616,49.4319029557575,48.6963105722897,46.9831601577815,48.5046101661912,49.2831328008979,49.2234946097386,48.6986115513457,49.1221653330611,49.1701609241941,49.1279207896736,48.7629755994892,49.148760579985,48.1640450880934,49.4187109118346,49.1739683365382,49.0900896850211,49.3603389671495,48.8308574906125,49.6471973355982,49.6073754415663,49.5271911004228,49.6527174728527,49.6456589541009,49.6870192296301
405.04514523508,50.0131574232048,49.9437198951133,49.9789268237069,49.968345863706,49.9981117167357,49.9395242571316,49.8425407142237,49.9282138115198,49.9196496749912,49.7096333797894,49.7375431731788,49.7385929592491,49.6792760140341,49.7260170901477,49.7330798292304,49.6518462330462,49.692647287177,49.677019009046,49.6866949931459,49.7764297877827,49.7975631314436,49.7893250807685,49.8193251546048,49.7446493903753,49.7499751086858,49.3158955812255,48.5940366976243,46.8738568571768,48.3873713728546,49.177983705515,49.1233674807245,48.5997212856886,49.0158043803355,49.0723634456788,49.0225543575028,48.6577482633176,49.0335685208069,48.0613111153483,49.2980797228365,49.0618499819433,48.983260661527,49.254786916966,48.7023978317795,49.521226846693,49.4901593676315,49.3921454986155,49.540813473987,49.5263484107151,49.5522943257546
405.50777534578,49.9044349980506,49.8310297472149,49.860941210951,49.8504066233577,49.8818390030927,49.8212951208051,49.7382010846171,49.826866372069,49.818693988066,49.5901177990352,49.6141327830949,49.6300865129882,49.5832053495552,49.6126898316221,49.6229486783083,49.5439678351993,49.5884631799517,49.5686631422277,49.5887667033181,49.6635872968078,49.6979741674343,49.690963437505,49.7113420449411,49.6558670723277,49.6343040639295,49.200286834174,48.4857789385564,46.7724036003803,48.2848982148628,49.0812681682449,49.0417229631538,48.5192316239936,48.9309391917608,48.9898204675079,48.9212156783347,48.5523278257516,48.9361721915844,47.9655806941193,49.2122138438924,48.9597895391974,48.8933095872289,49.1568272542272,48.5859397394078,49.412927872831,49.382111569128,49.2899019344485,49.4417261281566,49.4180460963702,49.443744176534
405.97037797087,49.804029838705,49.7366067183684,49.7630040074652,49.7507985336989,49.7841929122042,49.727812495546,49.6279990039529,49.7345414254033,49.7215875473985,49.4998567520624,49.5189320297543,49.5201787394579,49.4886566616043,49.5019161967756,49.5163409101385,49.4341113919974,49.5102642323779,49.4735829642856,49.4891267578543,49.5677769738124,49.6000705048973,49.6084593062556,49.6107841584016,49.5766188426871,49.5463727157967,49.098683355008,48.381503277564,46.6736393011508,48.1856181435627,48.9957021749627,48.9480402978668,48.451178318905,48.8521690440905,48.9093587556101,48.830237583365,48.4667694145113,48.8519707195475,47.8727170569503,49.119636953611,48.8782737485839,48.8116965606868,49.0652769359841,48.4863932238318,49.3080965277468,49.2773532994432,49.1813150264724,49.3325602815541,49.3291142851135,49.3388397560505
406.43295310711,49.6557283504267,49.6127916094431,49.6297719547437,49.6213352575956,49.6448678846556,49.6066058222085,49.4951918272858,49.6157358275398,49.601604840926,49.3726995475877,49.390727604002,49.3847197846012,49.3564961298066,49.3723960655974,49.3791854107297,49.2975913313733,49.3757260225876,49.3590602290468,49.3456423058973,49.4484590068611,49.488783622835,49.4968032451266,49.4966016050163,49.4414056903007,49.4139804213481,48.968506837399,48.2608782893248,46.5498088501363,48.0674693190832,48.8921523354353,48.8301204122511,48.3483533114923,48.7477695012646,48.7947366601958,48.7138239677323,48.3520237064727,48.7425483167197,47.760420478715,48.9932406196091,48.7556443650311,48.6924266140699,48.9365935432553,48.357558931865,49.1757837594991,49.150038966719,49.0379638510969,49.2150171516498,49.2091196893364,49.2015285522791
406.89550075127,49.5287175885506,49.4765228856162,49.4996373863526,49.4954626936507,49.5045981535073,49.4767366870761,49.3643398432489,49.4752242272217,49.4622427016706,49.2571919264304,49.2728633373837,49.2607540475993,49.2217099891942,49.2483048337272,49.240385243214,49.168949251953,49.2377037884687,49.2199287599966,49.2194620388286,49.3363242644089,49.3543481658738,49.3579151768237,49.3701086045644,49.3105566359345,49.2781454811808,48.8469742014975,48.1365283056773,46.4275946891383,47.9500678034351,48.7849748131589,48.7257541693466,48.2452829370947,48.6468057883025,48.6822944700643,48.6080453371968,48.2385244166549,48.6260742970558,47.6469175668534,48.8599368423771,48.6274793503409,48.5804691641963,48.8017985263023,48.2515113378264,49.0475544522839,49.0215695657802,48.9160779358235,49.0850881584988,49.0793377760154,49.0735393387875
407.3580209001,49.4149242468834,49.360973478451,49.3834958512201,49.3596020751581,49.3736283599024,49.3525590434411,49.2419699702316,49.3552515891733,49.3417646484733,49.1409095867713,49.1458919234879,49.1463482786809,49.1111364596873,49.1390691378373,49.1168142663559,49.0494717355843,49.129166914767,49.109898473079,49.101827014127,49.2223610571794,49.2499410744558,49.2488623863672,49.2536966121961,49.1926001196048,49.1623439205951,48.7294238108187,48.0307349935436,46.3132683572511,47.8374372606659,48.6947100919132,48.618863458097,48.1479913944145,48.5518834399942,48.590569937074,48.5208447746713,48.1366170793644,48.5120140595676,47.5411688979294,48.7473103295002,48.5131600404272,48.468498846985,48.7040946782846,48.1436397395726,48.9397990463114,48.9174059157375,48.7903890574599,48.9692634281514,48.9485781647247,48.9621921768853
407.82051355037,49.2922025561537,49.2200803701431,49.25292912678,49.2394914952297,49.2506229527429,49.2266633194545,49.1281206880859,49.2241031090347,49.2106405038557,49.0105534440179,49.0226950930843,49.016808593778,48.9921260483613,49.0100156013638,48.9901435391687,48.9274542731383,49.0036808998458,48.9867320753232,48.9944188259485,49.1133526732917,49.1253706119322,49.1363714127121,49.1315389328506,49.0709552248857,49.0368543136566,48.6043783763532,47.9159427561186,46.1997700372463,47.7238446112755,48.5947069664877,48.5138698109771,48.0569668531342,48.4494557106788,48.4895448350002,48.425086079869,48.0283004350695,48.4011097423653,47.4464803784392,48.6373068501362,48.4175961412849,48.3656154349613,48.5917766171196,48.0338321765366,48.8240104430821,48.8081605409196,48.6865566653454,48.8508757001923,48.8247957892823,48.8398603452447
408.28297869884,49.163318784678,49.0914097100537,49.1171892262703,49.1055808993959,49.1127371886368,49.1008036503581,48.9919535092168,49.1000221599808,49.0706359919475,48.8831631676538,48.894347818613,48.889789616249,48.8587159532711,48.8815982208857,48.8557715203444,48.8081730221626,48.86651529277,48.8625244491432,48.8769168150073,48.9811260173819,49.0048664499014,49.0098117930959,49.0089641135965,48.9445113091105,48.9181795069271,48.4642723655224,47.7845924902906,46.0741698959053,47.6121382071696,48.4800140720044,48.4122190445213,47.9493214870889,48.3409613757126,48.3876581290229,48.3121931912648,47.9274957879109,48.2993141643137,47.3293805712414,48.5180851047964,48.3049112409926,48.2579431778154,48.4780401944226,47.915841751222,48.7045398617517,48.6852865274403,48.559801945841,48.7225256088411,48.6986346124523,48.7237931960631
408.74541634227,49.0410030452625,48.962335359457,48.9808608287536,48.974794679737,48.9955096068173,48.9652350433119,48.8666297171668,48.9703936812374,48.9477140226841,48.7698738365983,48.7817260386157,48.765717211724,48.7245374142964,48.7543594400649,48.734355063805,48.7013487116796,48.7474241003396,48.7395304263041,48.7552778302477,48.8620364672569,48.8857699363276,48.8924954881964,48.8960881864255,48.8368641977249,48.7986620239132,48.3533859995834,47.6846219325713,45.9581216198758,47.501701697819,48.3879292263693,48.3253416498617,47.8694162938247,48.2509510708109,48.3016133767751,48.2111696425936,47.8304459262444,48.2088736671367,47.2311136833696,48.4096005392658,48.2075840888426,48.1687920084654,48.3768856493713,47.8097061558653,48.5854599188029,48.5680319387646,48.4618231018188,48.6252790179046,48.5972533412506,48.6028878988411
409.20782647743,48.9288322213899,48.8537771010899,48.8692743245505,48.8720843748057,48.8714418843743,48.8467279021888,48.7528307435808,48.8683117160796,48.8364367835245,48.6702697569955,48.6817022220702,48.6689374347325,48.6268148603092,48.6474111068277,48.6287226865326,48.5940293304134,48.6414295048089,48.630574959072,48.644517645534,48.7520798832095,48.784729346836,48.7942394934221,48.7862882315143,48.7427732724394,48.6926643326211,48.2642934184858,47.5877804618325,45.8577390700558,47.4121627070055,48.3010181071343,48.2397452922262,47.7917341380113,48.1832017865838,48.2166707073044,48.1246114899956,47.7473052000671,48.1305178932597,47.151245732564,48.3284439142209,48.1210726398175,48.08119958703,48.2913681907001,47.7217500223894,48.4903978781817,48.4848655363894,48.3561222087752,48.5292097750938,48.5110205328281,48.4959302199741
409.67020910106,48.801822196112,48.7418630122941,48.7492856343043,48.7523245791596,48.7549576605187,48.7383087917055,48.6309137327721,48.7424440950957,48.719312591157,48.5500251859132,48.5721325274208,48.5461040749465,48.5065016368403,48.534126549623,48.5126707300362,48.478643045075,48.5168726391241,48.5210488323431,48.5286568961161,48.6409528246486,48.6710579611101,48.6901515944537,48.669501592001,48.6402410860658,48.5732453377229,48.1522217778458,47.4895866085651,45.7651189340612,47.3085767602501,48.2060922105925,48.1591500482148,47.7142842041717,48.1185426147849,48.1314315360583,48.0395281318378,47.6616268895884,48.0548123026145,47.0597439431883,48.2431078878488,48.0349780203014,47.9840558081023,48.2040504344922,47.6285799216151,48.3842249962455,48.3878692223753,48.2596112463728,48.4444340712243,48.4048070353304,48.3805807701158
410.13256420994,48.6762596410159,48.632141810465,48.6248293586609,48.619108120713,48.63248763005,48.6076639014556,48.5081407651702,48.6150454537817,48.5819089006879,48.4366326604882,48.4567879831713,48.4214758730452,48.3909670416384,48.4093249583112,48.3930112125863,48.3647722382361,48.3996101539541,48.3994605418146,48.414481505525,48.5135256927791,48.5518511245236,48.5781188321463,48.5617725964971,48.5307253832706,48.4567272824834,48.0375037660035,47.3694559261169,45.6619702983491,47.204210902946,48.1060001339416,48.0634158278201,47.6366102724078,48.0436751082692,48.0452146552214,47.9517939191671,47.5498973585897,47.9728006363558,46.9654117022959,48.1527467955915,47.9423033745318,47.8905445477221,48.0982829052262,47.5375919186057,48.2781754164649,48.2882814470575,48.1676744102021,48.3400144404151,48.2910094912913,48.2680693858723
410.59489180083,48.5601622240201,48.5086508238675,48.487927823285,48.5002715660436,48.5088454451813,48.4847641649365,48.3878820840137,48.4842945249838,48.4509532350037,48.3257494262626,48.3573715350822,48.3045410523956,48.2709669091056,48.3009533807564,48.2822804333011,48.2419892586867,48.2941838001039,48.2937048774854,48.3027683779072,48.3988280775795,48.436791820428,48.465015844256,48.4498954831101,48.4086171992616,48.3554114766127,47.9400006997254,47.270853919024,45.5599431417634,47.110066663195,48.0190171104451,47.9706965873049,47.5371035855797,47.9725095391226,47.9585421165273,47.8758127968477,47.4614132011921,47.8835001027413,46.8815142168481,48.0463262410319,47.8535553244196,47.7835223314631,47.9980079205581,47.4520388101349,48.172063960386,48.1922231570252,48.0624667514086,48.2370870671797,48.1860600963117,48.1519047637468
411.05719187048,48.4253833356883,48.3755484876832,48.3502643357637,48.3663919281959,48.3704271069371,48.3553410374111,48.2687399777769,48.3471980373382,48.3196696199213,48.2118200557707,48.2268645706104,48.176277676517,48.144318842178,48.1788009520504,48.1636719218526,48.1234032438132,48.165517980977,48.164779994745,48.1797993580642,48.276393538632,48.3216998631625,48.330335739307,48.3310037386991,48.2716622407863,48.2326934745667,47.8304889472423,47.1614160070336,45.4505980148848,47.0128052012133,47.9224135371113,47.8805367239592,47.4463358693458,47.8768746000703,47.8669591207872,47.784125946405,47.3667355245753,47.7930547362212,46.7960390860439,47.9442641159161,47.7494774615671,47.6937020118589,47.8989940345706,47.34456734924,48.0609028086443,48.0861766500026,47.9536800016407,48.1506203135246,48.0665409672176,48.035628967286
411.51946441566,48.3139310805272,48.2643219979342,48.229407700707,48.2428231198377,48.265589568484,48.2317624919867,48.1574898730984,48.23142957429,48.2156179237746,48.1078329869387,48.1245072745442,48.0666708566662,48.0450071493884,48.0696177603063,48.0623278715892,48.0233799156112,48.0522490793324,48.0582790026126,48.0749934886719,48.1628448038084,48.2075799402798,48.2331408798957,48.2207020193421,48.1683133455925,48.1400274474677,47.7391793303677,47.0579417208183,45.3636088645926,46.9324592206778,47.8265144290662,47.807871503668,47.3641367581469,47.8099532869157,47.7995155022894,47.7132763158783,47.2897792413658,47.7149603051602,46.7266828699263,47.8672576573045,47.6703785125976,47.6235535221464,47.8253126660239,47.2687327898829,47.9674616934506,48.0009479367255,47.8758953582726,48.050387689152,47.9684186960232,47.9339754501758
411.98170943313,48.1779633483699,48.1347983711759,48.0960809086624,48.1046325523904,48.1250483470535,48.1110324464525,48.0212007912466,48.1143121107589,48.0837574196941,47.9819711028363,47.9925136739514,47.947165491919,47.9108941316413,47.9317496819509,47.9347072391235,47.8973252337118,47.9347645985556,47.9426817421134,47.9513376196483,48.0345834252136,48.0968677505503,48.1230549525941,48.0986357162737,48.0479332162799,48.0251425560952,47.6306217604592,46.9502422166869,45.2554716002866,46.8405071469068,47.7200088800659,47.7062477046851,47.2846793155231,47.7223689431535,47.7074823202046,47.6217743764332,47.189873888266,47.6266530120069,46.6384556174876,47.766670469741,47.5792540760829,47.5327836845149,47.7393926675262,47.1748420164325,47.8623663559248,47.9009603106287,47.7841401174412,47.9420142448505,47.8536677671999,47.8237724012208
412.44392691966,48.0624327901726,48.0150594086475,47.9667801902877,47.9805088823307,48.0049830274283,47.9879958666636,47.916077387164,47.9919634044149,47.9572355725293,47.8854717181974,47.8898511810733,47.8265664253811,47.7886510776504,47.8224283248829,47.8273790886757,47.7991729448581,47.8157219754401,47.836543656468,47.845806148425,47.9256931110452,47.9818025846751,48.0187547815844,47.9932624703677,47.9382529961963,47.934058347941,47.5407996532816,46.8511105668073,45.1562794285171,46.757866073845,47.6309577727286,47.638810555154,47.2210999360602,47.6602554874772,47.6318312746669,47.5458446633361,47.1087418414742,47.5530908982752,46.5619136905174,47.6754182551585,47.5033117085168,47.4675532975899,47.6597323057899,47.0968433658609,47.7678559081725,47.8088358684931,47.7002468581479,47.8531618009753,47.7717454437333,47.726875947852
412.90611687199,47.9280243925574,47.8857325390229,47.8380478034024,47.8466368848045,47.8677738274956,47.8575618260214,47.7834780676826,47.8686510692422,47.8230637347356,47.7727008307696,47.7769405533785,47.7018105308424,47.6755359147388,47.7108573433139,47.6972778359855,47.6841522529145,47.6995249209455,47.7200864259417,47.7380998032886,47.8061913350674,47.8740637467503,47.9087986217395,47.8726279695539,47.8276250568184,47.8161822369034,47.4415221998758,46.764704229929,45.0609733059994,46.6643135737213,47.5425554459414,47.5626535857865,47.1481720116373,47.5794375151449,47.5476443921609,47.4705020888262,47.0185884372823,47.4627689310237,46.4639939514595,47.5886841091077,47.4058072992172,47.3874318179173,47.5731617572307,47.0021448369126,47.6712052093242,47.7048019236755,47.602162964328,47.7578318800963,47.6748861680746,47.6376084949728
