WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
404.11980256982,53.7227772227777,23180.6264935065,47.727281585598,24406.1812121212,24382.7164502164,24396.2126406926,24388.5235497836,24401.1326406926,24378.2807792208,24327.7941125541,24355.2496103896,24356.5747186147,24254.5845021645,24273.9678787879,24265.2135930736,24243.6741991342,24273.2393073593,24264.2363636364,24223.7642424242,24242.5322077922,24237.0232034632,24246.8562770563,24289.1812987013,24295.5908225108,24292.0406060606,24313.7017316017,24271.6954978355,24271.4074458875,24062.2716883117,23715.2148051948,22880.5235497835,23612.2885714286,23994.7451082251,23961.9544588745,23707.203982684,23909.1339393939,23928.5931601732,23914.8038095238,23745.3517748918,23931.725021645,23453.1531601732,24068.3096103896,23942.0555844156,23898.3166233766,24037.4110822511,23774.5476190476,21406.3655411255,24151.2326406926,24110.5280519481,24175.5393073593,24172.232034632,24191.7455411255
404.58248764201,53.2409590409595,23357.2355844156,47.641087772172,24575.7175757576,24545.6800865801,24561.3671861472,24550.7235497835,24569.1235497835,24539.998961039,24493.185021645,24530.4223376623,24527.0929004329,24427.5117748918,24443.976969697,24434.9135930736,24415.1741991342,24437.6847619048,24435.4909090909,24394.9733333333,24413.3049350649,24407.8868398268,24415.5471861472,24457.954025974,24468.5362770563,24465.2496969697,24484.2926406926,24445.8136796537,24447.2256277056,24233.2262337662,23873.4057142857,23035.4053679654,23779.634025974,24160.4541991342,24131.2817316017,23874.5312554113,24081.7157575758,24105.1931601732,24084.5310822511,23906.0154112554,24094.725021645,23613.0440692641,24226.7732467532,24107.0555844156,24066.0257142857,24198.2201731602,23939.2203463203,21556.7473593074,24319.0599134199,24279.8371428571,24341.2393073593,24337.7865800866,24358.0182683983
405.04514523508,52.9409590409595,23538.1355844156,47.554887863456,24752.163030303,24717.870995671,24735.2580952381,24730.0326406926,24744.7326406926,24715.798961039,24667.9032034632,24710.2132467532,24705.9838095238,24602.2663203463,24616.0496969697,24616.5681385281,24587.2741991342,24610.3574891775,24613.8454545455,24573.7278787879,24593.8776623377,24586.1595670996,24590.9380952381,24635.254025974,24645.6908225108,24641.6224242424,24656.4380952381,24619.5591341991,24622.1892640693,24407.8171428571,24051.3238961039,23201.8053679654,23949.2612987013,24339.7087445887,24312.7362770563,24054.1312554113,24259.6157575758,24287.5477056277,24262.9492640693,24082.7881385281,24268.3886580087,23788.234978355,24399.0187012987,24282.3555844156,24243.5438961039,24377.6383549784,24104.8385281385,21715.710995671,24493.8780952381,24445.4735064935,24518.8938528139,24511.7502164502,24524.5637229437
405.50777534578,52.4773226773231,23721.1355844156,47.468589311461,24935.6903030303,24899.0891774892,24914.0035497835,24908.7508225108,24924.4235497835,24894.2353246753,24852.8032034632,24897.0132467532,24892.9383549784,24778.9663203463,24790.9406060606,24798.8954112554,24775.5196536797,24790.2211255411,24795.3363636364,24755.9551515152,24778.1412987013,24768.2686580087,24778.2926406926,24815.5994805195,24832.7453679654,24829.2496969697,24839.4108225108,24811.75004329,24800.9983549784,24584.5898701299,24228.3238961039,23374.0053679654,24128.1612987013,24525.2451082251,24505.5271861472,24245.003982684,24450.2884848485,24479.6477056277,24445.4401731602,24261.5063203463,24452.8977489177,23968.9440692641,24590.5368831169,24464.6737662338,24431.5257142857,24562.9201731602,24278.2658008658,21875.4837229437,24675.2508225108,24629.2735064935,24704.9756709957,24693.1683982684,24705.9819047619
405.97037797087,52.3773226773231,23902.2992207792,47.382295895435,25121.2812121212,25087.3437229437,25100.6308225108,25094.4871861472,25111.2962770563,25082.9171428571,25032.6759307359,25086.3041558442,25079.7838095238,24968.1754112554,24977.776969697,24978.4045021645,24962.5378354978,24969.212034632,24976.4727272727,24935.0824242424,24973.414025974,24954.9504761905,24962.7744588745,25002.3631168831,25018.6180952381,25022.8406060606,25024.0108225108,25006.8136796537,24991.5892640693,24766.2444155844,24405.2511688312,23545.5962770563,24306.6522077922,24714.4087445887,24690.4180952381,24440.3221645022,24642.1612121212,24670.9477056277,24631.121991342,24448.16995671,24642.0613852814,24149.1531601732,24776.7914285714,24655.301038961,24621.7893506493,24749.4292640693,24458.0476190476,22040.6564502165,24856.1780952381,24807.8371428571,24883.9665800866,24882.232034632,24887.1273593074
406.43295310711,52.1773226773231,24096.5446753247,47.295580758667,25296.4084848485,25274.5800865801,25283.2126406926,25278.9235497835,25290.8871861472,25271.4353246753,25214.7941125541,25276.0768831169,25268.8929004329,25152.5208658009,25161.6860606061,25158.6317748918,25144.2832900433,25152.3665800866,25155.8181818182,25114.336969697,25154.0594805195,25145.5868398268,25138.7653679654,25191.0358441558,25211.5362770563,25215.6133333333,25215.5108225108,25187.45004329,25173.5074458874,24947.0353246753,24587.2875324675,23717.4053679654,24488.9612987013,24908.2178354978,24876.6817316017,24631.7585281385,24834.8157575758,24858.6931601732,24817.5583549784,24633.6245021645,24832.1613852814,24332.8622510823,24959.6096103896,24838.8192207792,24806.6802597403,24930.8110822511,24636.4385281385,22197.510995671,25039.3235497835,24982.3462337662,25072.3574891775,25069.3593073593,25065.5000865801
406.89550075127,51.7500499500504,24292.7174025974,47.208841579139,25483.9357575758,25457.1346320346,25469.0035497835,25466.8599134199,25471.5508225108,25457.2444155844,25399.5304761905,25456.4677922078,25449.801991342,25344.5117748918,25352.5587878788,25346.3408658009,25326.2923809524,25339.9483982684,25335.8818181818,25299.2006060606,25334.5049350649,25325.3777489178,25325.1380952381,25385.1449350649,25394.3999134199,25396.2315151515,25402.4926406926,25371.9136796537,25355.2710822511,25133.8716883117,24769.0693506494,23891.5599134199,24673.3249350649,25102.036017316,25071.6271861472,24824.9130735931,25031.0884848485,25049.3113419913,25011.1856277056,24821.4426839827,25020.4432034632,24517.6622510822,25140.5277922078,25021.1646753247,24997.0257142857,25110.6747186147,24828.1112554113,22359.2564502165,25223.5235497836,25169.3553246753,25256.1393073593,25253.1865800866,25250.2091774892
407.3580209001,51.5136863136868,24485.181038961,47.123116649982,25673.4993939394,25645.5255411255,25657.2035497835,25644.8144588745,25652.0871861472,25641.1625974026,25583.8213852814,25642.5587012987,25635.5656277056,25531.4208658009,25534.0042424242,25534.2408658009,25515.9832900433,25530.4665800866,25518.9272727273,25484.0096969697,25525.3322077922,25515.3413852814,25511.1562770563,25573.654025974,25587.9544588745,25587.3951515151,25589.9017316017,25558.2227705628,25542.5347186147,25318.0625974026,24955.7875324675,24065.269004329,24855.5612987013,25300.0632900433,25260.7362770563,25016.5858008658,25226.0066666667,25246.0658874459,25209.9129004329,25010.6881385281,25205.3341125541,24701.9440692641,25327.3368831169,25205.9283116883,25182.7711688312,25304.9292640693,25014.3294372294,22529.1564502165,25415.5326406926,25349.6735064935,25442.4211255411,25431.6956709957,25438.7546320346
407.82051355037,51.4955044955049,24675.5355844156,47.037691349167,25855.763030303,25818.0073593074,25835.2035497836,25828.169004329,25833.9962770563,25821.4535064935,25769.8668398268,25820.1132467533,25813.0656277056,25708.3208658009,25714.676969697,25711.5954112554,25698.6741991342,25708.0393073593,25697.6363636364,25664.8187878788,25704.7231168831,25695.8504761905,25699.8744588745,25762.1358441559,25768.4271861472,25774.1860606061,25771.6562770563,25739.9409523809,25722.0892640693,25495.6898701299,25135.2966233766,24236.8871861472,25034.734025974,25490.6269264069,25448.309004329,25209.1221645022,25414.5884848485,25435.574978355,25401.8310822511,25194.1154112554,25389.2795670996,24889.534978355,25512.9277922078,25397.9101298701,25370.6984415584,25489.0929004329,25197.0112554113,22688.810995671,25602.369004329,25538.7098701299,25624.7302164502,25611.0774891775,25618.9637229437
408.28297869884,51.4500499500504,24866.1446753247,46.956549370203,26032.3357575758,25994.3346320346,26007.9580952381,26001.8235497836,26005.6053679654,25999.298961039,25941.7759307359,25998.885974026,25983.3565367965,25884.2845021645,25890.1951515151,25887.7863203463,25871.3651082251,25883.4574891775,25869.8090909091,25844.6551515152,25875.4867532468,25873.3777489177,25880.9835497835,25936.054025974,25948.5999134199,25951.2133333333,25950.7653679654,25916.7045887446,25902.7892640693,25662.9171428571,25303.732987013,24399.8417316017,25212.5976623377,25671.236017316,25635.409004329,25390.7858008658,25597.7521212121,25622.4295238095,25582.5492640693,25379.2517748918,25575.7432034632,25063.1713419913,25691.3550649351,25578.701038961,25553.8802597403,25670.1929004329,25373.0930735931,22843.5746320346,25779.7144588745,25713.4007792208,25799.3938528139,25786.7683982684,25800.0637229437
408.74541634227,51.2045954045958,25047.1992207792,46.878125642814,26200.4721212121,26158.5255411255,26168.4035497835,26165.169004329,26176.2144588745,26160.0716883117,26107.4941125541,26162.8223376623,26150.7292640693,26055.9026839827,26062.2224242424,26053.6863203463,26031.7287445887,26047.6302164502,26036.9636363636,26019.3642424242,26043.9322077922,26039.7232034632,26048.1199134199,26105.0449350649,26117.6999134199,26121.2860606061,26123.2017316017,26091.6227705628,26071.2529004329,25833.8262337662,25477.232987013,24556.6417316017,25379.6976623377,25852.2451082251,25818.8726406926,25575.7676190476,25779.2066666667,25806.2204329004,25757.9947186147,25554.9881385281,25756.7704761905,25235.4167965368,25863.8005194805,25756.0828571429,25735.3984415584,25846.3565367965,25543.9294372294,23001.4928138528,25948.2780952381,25891.6462337662,25978.8029437229,25963.8593073593,25966.8637229437
409.20782647743,51.0955044955049,25214.281038961,46.799517163837,26359.1721212121,26318.8164502165,26327.149004329,26328.6599134199,26328.3144588745,26315.0262337662,26264.5395670996,26326.6314285714,26309.4929004329,26220.1481385281,26226.2951515152,26219.4317748918,26196.7832900433,26207.8574891775,26197.8090909091,26179.1551515152,26204.6412987013,26198.805021645,26206.3017316017,26264.1358441558,26281.6908225108,26286.8042424242,26282.529004329,26259.1318614719,26232.1892640693,26001.8625974026,25638.1148051948,24707.9053679654,25543.6885714286,26021.6087445887,25988.6635497835,25747.7767099567,25958.2612121212,25976.2567965368,25926.7583549784,25723.8881385281,25929.9341125541,25403.3986147186,26036.3550649351,25924.8555844156,25903.4166233766,26016.4201731602,25710.1476190476,23152.0382683983,26120.4599134199,26051.2371428571,26144.3029437229,26134.5229437229,26126.4091774892
409.67020910106,51.4682317682322,25376.6083116883,46.720681329821,26504.6993939394,26472.1982683983,26476.2217316017,26477.869004329,26479.2962770563,26470.2716883117,26412.0577489177,26472.5132467532,26459.9747186147,26368.2117748918,26380.1951515151,26366.0863203463,26344.6196536797,26359.5938528139,26347.9636363636,26329.5187878788,26350.2412987013,26352.505021645,26356.629004329,26417.4994805195,26433.8180952381,26444.1678787879,26432.9744588745,26417.1136796537,26380.7983549784,26152.5807792208,25793.3966233766,24858.6417316017,25695.2794805195,26181.7814718615,26156.3362770563,25915.1948917749,26134.3248484849,26141.3113419913,26091.4947186147,25886.6517748918,26099.7795670996,25560.3986147186,26201.845974026,26089.0283116883,26061.4257142857,26180.6747186147,25868.7385281385,23288.0655411255,26280.3144588745,26210.7916883117,26310.9756709957,26289.4956709957,26276.3637229437
410.13256420994,51.1955044955049,25531.5901298701,46.642623828363,26642.5448484848,26618.4437229437,26614.449004329,26611.3235497836,26618.6326406926,26605.0716883117,26550.7032034632,26609.1041558442,26591.001991342,26511.639047619,26522.6496969697,26503.359047619,26486.6923809524,26496.7211255411,26487.8090909091,26472.3824242424,26491.414025974,26491.3322943723,26499.5380952381,26553.6449350649,26574.5817316017,26588.9315151515,26580.0017316017,26563.040952381,26522.6165367965,26293.598961039,25928.6511688312,24995.869004329,25838.3794805195,26331.0178354978,26307.7544588745,26074.5948917749,26296.9703030303,26297.8113419913,26246.7765367965,26027.2245021645,26258.2522943723,25707.9258874459,26356.5550649351,26241.5919480519,26213.3166233766,26326.801991342,26020.5021645022,23414.910995671,26430.5962770563,26364.7098701299,26458.8574891775,26432.0865800866,26419.5546320346
410.59489180083,51.3591408591413,25676.7719480519,46.566495469864,26773.8812121212,26745.5346320346,26734.1308225108,26740.9235497836,26745.6417316017,26732.3898701299,26679.0759307359,26732.1314285714,26713.7838095238,26644.8845021645,26662.2860606061,26633.2135930736,26614.7378354978,26631.2393073593,26620.9636363636,26598.7915151515,26627.514025974,26627.2504761905,26632.2380952381,26685.0994805195,26705.9908225108,26721.5224242424,26713.2017316017,26690.4864069264,26661.2074458874,26432.608051948,26064.3784415584,25122.869004329,25975.8976623377,26476.0905627706,26449.4999134199,26210.8948917749,26450.4975757576,26442.8113419913,26397.2856277056,26169.2426839827,26401.5159307359,25850.1258874459,26491.1187012987,26385.0374025974,26346.4984415584,26464.5292640693,26164.083982684,23537.8200865801,26571.4053679654,26500.0007792208,26596.0938528139,26568.0138528139,26549.2182683983
411.05719187048,51.5500499500504,25817.481038961,46.490711654839,26889.7084848485,26862.0891774892,26848.0762770563,26857.0144588745,26859.2508225108,26850.8898701299,26802.8941125541,26846.3768831169,26831.1201731602,26771.3481385281,26779.6860606061,26751.64995671,26733.9378354978,26753.0483982684,26744.6636363636,26722.3460606061,26745.6867532468,26745.2777489178,26753.6017316017,26807.1358441558,26832.2453679654,26837.0315151515,26837.4017316017,26804.5136796537,26782.9165367965,26560.0080519481,26189.1966233766,25241.0326406926,26106.834025974,26610.9541991342,26587.7453679654,26347.103982684,26585.7157575758,26580.2204329004,26534.3129004329,26302.9881385281,26539.2613852814,25986.6986147186,26623.0641558442,26515.1101298701,26484.1984415584,26597.9747186147,26290.7021645022,23653.3928138528,26701.7144588745,26628.2825974026,26737.4302164502,26690.832034632,26673.7000865801
411.51946441566,51.5500499500504,25944.9264935065,46.417340557514,27002.9175757576,26975.2437229437,26955.7671861472,26963.2508225108,26975.9508225108,26957.0807792208,26915.6486580087,26956.8950649351,26948.0747186147,26887.9481385281,26897.2496969697,26864.9863203463,26852.9014718615,26866.6302164502,26862.5636363636,26840.836969697,26856.9412987013,26860.305021645,26869.629004329,26918.6358441558,26943.5908225108,26957.8496969697,26950.9108225108,26921.6864069264,26905.9074458874,26682.298961039,26302.2784415584,25357.1144588745,26232.2794805195,26731.0178354978,26720.6180952381,26473.0858008658,26721.7793939394,26715.9567965368,26667.8492640693,26431.6063203463,26668.7886580087,26117.4895238095,26753.745974026,26643.9192207792,26617.7984415584,26730.3474458875,26419.8658008658,23769.6746320346,26828.3235497836,26758.5644155844,26855.9029437229,26810.1774891775,26790.9637229437
411.98170943313,51.4318681318686,26073.9537662338,46.343973834717,27103.7539393939,27079.5164502164,27057.7762770563,27062.5780952381,27074.0417316017,27066.1716883117,27015.7304761905,27068.0132467532,27050.8565367965,26993.7026839827,26999.6224242424,26974.159047619,26953.7923809524,26965.5029437229,26967.1636363636,26946.1733333333,26967.1958441558,26971.6413852814,26976.5017316017,27023.2449350649,27058.2180952381,27072.9224242424,27059.2108225108,27030.740952381,27017.9438095238,26796.4171428571,26414.3784415584,25462.7508225108,26352.7612987013,26846.6087445888,26838.8817316017,26602.1676190476,26847.9339393939,26839.574978355,26791.4492640693,26548.9335930736,26794.1886580087,26239.3077056277,26872.8096103896,26767.5737662338,26741.4802597403,26857.4929004329,26540.4930735931,23878.8019047619,26948.2144588745,26882.618961039,26971.2665800866,26921.6593073593,26904.8728138528
412.44392691966,52.0409590409595,26193.571948052,46.270268556865,27206.0993939394,27179.3346320346,27152.0580952381,27159.8144588745,27173.6417316017,27164.0444155844,27123.4122943723,27166.285974026,27146.6656277056,27106.1208658009,27108.5951515152,27072.8408658009,27051.4196536797,27070.5029437229,27073.3,27057.3642424242,27066.714025974,27078.4777489177,27083.7108225108,27128.8449350649,27160.5453679654,27181.4224242424,27167.0199134199,27135.940952381,27133.5710822511,26911.3898701299,26521.732987013,25564.1962770563,26469.0522077922,26962.3269264069,26966.7635497835,26730.7676190476,26978.8793939394,26962.8204329004,26914.2401731602,26667.2881385281,26918.3341125541,26358.3440692641,26987.445974026,26890.2101298701,26870.0075324675,26978.5838095238,26660.5658008658,23981.2291774892,27062.8235497835,27001.4735064935,27087.8665800866,27041.8683982684,27016.5182683983
412.90611687199,52.3045954045959,26319.0446753247,46.196553534467,27303.5357575758,27279.4891774892,27252.3762770563,27257.2599134199,27269.2780952381,27263.4716883117,27221.3486580087,27269.7768831169,27243.8565367965,27215.2208658009,27217.6315151515,27174.9135930736,27159.9741991342,27180.0574891775,27172.3363636364,27164.8733333333,27173.614025974,27185.305021645,27195.5471861472,27234.2631168831,27272.8544588745,27292.6042424242,27272.0380952381,27246.45004329,27239.9438095238,27026.9171428571,26642.0875324675,25673.369004329,26585.0067532468,27084.3632900433,27095.7908225108,26860.1221645022,27105.3339393939,27087.2567965368,27043.3947186147,26786.4426839827,27038.9977489178,26471.1077056277,27110.5914285714,27006.6101298701,26996.1620779221,27101.7656277056,26777.0930735931,24089.4928138528,27176.6144588745,27118.2553246753,27206.7665800866,27159.6047619048,27138.4091774892
413.3682792869,52.4136863136867,26442.6083116883,46.125677322009,27408.1539393939,27381.5982683983,27353.9126406926,27364.9417316017,27375.6962770563,27364.598961039,27331.3668398268,27375.185974026,27352.2292640693,27331.5208658009,27326.776969697,27282.5045021645,27268.0469264069,27291.2938528139,27286.2727272727,27274.2278787879,27293.3594805195,27297.3504761905,27307.2108225108,27343.3358441558,27383.7726406926,27404.3496969697,27384.4835497836,27358.0136796537,27352.6256277056,27144.298961039,26763.1875324675,25791.3871861472,26700.7885714286,27214.3178354978,27221.7726406926,26998.3403463203,27237.1793939394,27220.8840692641,27177.0310822511,26913.9154112554,27164.3886580087,26598.734978355,27235.7368831169,27137.1374025974,27126.7438961039,27236.701991342,26901.2021645022,24200.6200865801,27302.3235497835,27240.6007792208,27327.1211255411,27284.9774891775,27252.2455411255
413.83041416114,52.5955044955049,26569.8992207792,46.055527855898,27516.463030303,27492.2255411255,27459.2944588745,27473.2871861472,27484.5508225108,27478.3807792208,27443.8213852814,27487.6223376623,27457.201991342,27443.3026839827,27442.0860606061,27398.74995671,27386.4741991342,27414.0393073593,27403.4272727273,27387.7733333333,27409.8685714286,27421.9868398268,27430.8471861472,27460.6449350649,27503.4817316017,27522.0587878788,27499.329004329,27476.4682251082,27471.1256277056,27261.5535064935,26885.4148051948,25907.8871861472,26832.8703896104,27346.7178354978,27359.5999134199,27130.1585281385,27374.5975757576,27355.3204329004,27312.521991342,27044.3245021645,27288.4613852814,26723.3440692641,27370.5368831169,27270.7101298701,27254.7802597403,27367.5201731602,27034.0294372294,24308.6655411255,27432.4417316017,27363.8916883117,27449.3756709957,27403.9774891775,27379.6273593074
414.29252149148,53.3591408591413,26701.371948052,45.986229001277,27632.0993939394,27607.5528138528,27572.7762770563,27584.6871861472,27602.7053679654,27596.1444155844,27559.3941125541,27606.7950649351,27570.5201731602,27573.3845021645,27558.676969697,27517.1135930736,27506.5287445887,27537.4847619048,27522.5454545455,27510.3824242424,27539.7503896104,27548.7959307359,27555.4926406926,27582.2631168831,27631.509004329,27644.9587878788,27630.0380952381,27601.8864069264,27593.8165367965,27395.0807792208,27011.532987013,26034.3235497836,26969.0158441558,27488.8087445887,27496.9817316017,27274.3312554113,27519.1339393939,27503.4113419913,27453.1401731602,27167.879047619,27425.1704761905,26858.7895238095,27511.1550649351,27412.2464935065,27405.652987013,27503.6565367965,27173.7930735931,24433.9473593074,27564.2235497835,27498.218961039,27587.4211255411,27536.732034632,27506.8000865801
414.75460127468,53.1136863136868,26840.0628571429,45.91742495377,27752.2721212121,27727.2891774892,27695.9580952381,27705.2599134199,27722.6235497835,27719.8898701299,27684.9486580087,27729.4950649351,27695.1201731602,27703.9481385281,27683.5951515152,27652.0681385281,27634.0105627706,27664.4938528138,27651.3454545455,27641.7096969697,27670.1776623377,27680.7868398268,27688.8380952381,27714.0631168831,27763.2999134199,27770.6315151515,27764.5562770563,27729.5136796537,27724.1529004329,27533.8716883117,27145.2693506493,26158.8326406926,27111.1249350649,27638.6541991342,27645.4635497835,27427.8858008658,27663.6157575758,27657.3113419913,27597.0401731602,27306.3517748918,27570.4068398268,27009.4622510822,27657.6641558442,27556.5283116883,27554.7075324675,27650.5110822511,27322.7658008658,24565.0473593074,27701.0871861472,27639.3462337662,27722.9211255411,27676.8229437229,27644.1091774892
415.2166535075,53.2227772227777,26981.4719480519,45.848465958879,27879.2903030303,27850.5437229437,27824.9399134199,27838.7508225108,27849.469004329,27855.8535064935,27819.8032034632,27862.9314285714,27826.2929004329,27840.7754112554,27816.5951515152,27788.5863203463,27774.0196536797,27808.1393073593,27790.2818181818,27776.6096969697,27806.1412987013,27827.2504761905,27826.6926406926,27860.6358441558,27901.6817316017,27909.776969697,27905.9380952381,27866.9136796537,27865.7983549784,27679.5444155844,27294.132987013,26294.2962770563,27260.4703896104,27791.7178354978,27800.109004329,27584.7767099567,27825.6703030303,27813.674978355,27755.021991342,27458.5335930736,27719.3341125541,27161.2986147186,27815.0732467532,27713.2464935065,27709.0620779221,27810.301991342,27469.1021645022,24705.9473593074,27855.769004329,27787.0371428571,27875.6574891775,27822.9138528139,27792.8091774892
415.67867818669,53.0500499500504,27137.181038961,45.779330931991,28010.5812121212,27985.870995671,27960.949004329,27969.6053679654,27984.8871861472,27985.9080519481,27958.8304761905,28003.8496103896,27968.6565367965,27984.9117748918,27961.6133333333,27929.6317748918,27913.9105627706,27948.0483982684,27925.0909090909,27923.5824242424,27943.7412987013,27965.1504761905,27966.8380952381,28011.1085714286,28047.1544588745,28051.1406060606,28053.7199134199,28012.0045887446,28007.5710822511,27825.398961039,27444.7693506493,26430.9508225108,27408.2249350649,27954.5269264069,27963.0726406926,27748.0403463203,27981.8612121212,27980.874978355,27914.5765367965,27622.9517748918,27881.6795670996,27322.534978355,27974.7823376623,27870.2737662338,27875.6438961039,27973.7656277056,27625.0567099567,24850.8655411255,28007.7417316017,27945.1098701299,28035.4756709957,27983.8138528139,27948.0364502165
416.14067530903,52.786413586414,27291.8992207792,45.71115751871,28149.6903030303,28124.7982683983,28100.9308225108,28107.9599134199,28126.2871861472,28123.7080519481,28096.0486580087,28141.1314285714,28110.6656277056,28127.839047619,28108.9133333333,28079.0954112554,28053.3741991342,28098.6938528139,28072.4636363636,28074.8278787879,28086.0049350649,28113.3595670996,28119.829004329,28155.154025974,28190.5817316017,28204.9042424242,28201.1926406926,28165.2773160173,28154.7165367965,27981.498961039,27599.6784415584,26580.669004329,27566.1885714286,28117.5632900433,28128.3180952381,27914.9858008658,28147.0066666667,28149.2567965368,28076.7674458875,27780.96995671,28043.9613852814,27478.9440692641,28134.3823376623,28034.6374025974,28037.2257142857,28136.8474458874,27789.083982684,24994.9291774892,28174.0053679654,28103.2098701299,28191.4029437229,28141.3411255411,28108.1637229437
416.60264487127,52.3500499500504,27449.8264935065,45.645175094103,28282.8812121212,28260.2800865801,28240.5944588745,28251.0053679654,28262.1053679654,28260.498961039,28239.1668398268,28282.5677922078,28246.0929004329,28272.4481385281,28254.3951515151,28228.5954112554,28195.9832900433,28245.3665800866,28220.0545454545,28215.9824242424,28239.9776623377,28258.0868398268,28272.729004329,28303.4903896104,28336.2817316017,28351.1224242424,28355.4199134199,28314.2954978355,28304.661991342,28131.0716883117,27761.4238961039,26727.2599134199,27720.834025974,28285.5632900433,28289.2271861472,28089.7948917749,28320.5975757576,28317.4658874459,28239.7129004329,27945.76995671,28216.7795670996,27635.8440692641,28300.4914285714,28199.6919480519,28207.4348051948,28301.4747186147,27953.8567099567,25135.8837229437,28342.269004329,28263.9371428571,28353.1211255411,28298.6774891775,28264.2637229437
417.06458687018,52.2591408591413,27603.1901298701,45.579206794259,28426.1539393939,28393.9891774892,28374.2762770563,28387.3962770563,28396.5053679654,28397.4535064935,28383.2213852814,28418.0950649351,28386.4565367965,28414.7117748918,28402.4133333333,28375.44995671,28342.7741991342,28389.6483982684,28375.5181818182,28363.3642424242,28385.3322077922,28405.5322943723,28422.9108225108,28447.954025974,28481.3999134199,28496.5496969697,28502.6926406926,28460.0954978355,28450.0801731602,28286.8080519481,27914.0148051948,26880.9508225108,27874.9885714286,28449.5905627706,28452.6817316017,28251.1312554113,28491.6066666667,28483.3840692641,28408.3492640693,28106.96995671,28380.725021645,27797.0167965368,28467.0823376623,28367.1464935065,28377.3711688312,28461.5838095238,28108.2930735931,25279.0564502164,28504.2962770563,28416.5462337662,28516.6029437229,28458.6411255411,28414.8455411255
417.52650130251,51.5773226773231,27751.7628571429,45.513305079642,28557.3357575758,28525.3164502164,28502.549004329,28520.9780952381,28529.8780952381,28531.4716883117,28517.3759307359,28553.6768831169,28523.5838095238,28552.7754112554,28541.2042424242,28515.5135930736,28485.7105627706,28524.4211255411,28514.8454545455,28498.6187878788,28524.6776623377,28548.3413852814,28564.8199134199,28590.7358441559,28624.5635497836,28635.4678787879,28642.5744588745,28599.2318614719,28586.3529004329,28435.5716883117,28062.0238961039,27020.5508225108,28025.3885714286,28604.2541991342,28607.9999134199,28406.2767099567,28648.1339393939,28645.5931601732,28566.3038095238,28261.179047619,28536.4613852814,27948.2713419913,28625.8641558442,28528.191948052,28536.8893506494,28620.6838095238,28260.5930735931,25416.7200865801,28656.0962770563,28571.4007792208,28662.7483982684,28604.6502164502,28564.4819047619
417.98838816503,51.3682317682322,27878.1264935065,45.44740729499,28681.9812121212,28651.070995671,28625.1126406926,28643.0053679654,28656.2508225108,28660.1353246753,28642.2213852814,28674.2587012987,28649.1292640693,28684.32995671,28671.9042424242,28651.9681385281,28615.2651082251,28651.1302164502,28654.4272727273,28627.8006060606,28655.4867532467,28684.9413852814,28694.6835497836,28724.4994805195,28755.5453679654,28762.3406060606,28776.7017316017,28727.45004329,28714.6165367965,28582.9171428571,28193.8420779221,27152.3780952381,28169.5067532468,28744.336017316,28759.4908225108,28548.4130735931,28801.6066666667,28798.2840692641,28714.2765367965,28406.2063203463,28686.9068398268,28097.7440692641,28775.9277922078,28679.501038961,28696.5984415584,28772.3838095238,28410.1748917749,25548.9564502165,28803.7144588745,28714.9007792208,28810.2029437229,28744.332034632,28698.6637229437
418.45024745449,51.3318681318686,28002.2446753247,45.381610656483,28793.4721212121,28762.5346320346,28737.3944588745,28748.3871861472,28766.0508225108,28771.6444155844,28747.8577489177,28790.0132467532,28760.0747186147,28801.2026839827,28796.6133333333,28770.2590476191,28740.3105627706,28769.4483982684,28773.4636363636,28744.6642424242,28774.0685714286,28806.9504761905,28813.3471861472,28850.4358441558,28880.3726406926,28882.8951515151,28893.5199134199,28853.5682251082,28835.7347186147,28715.9444155844,28322.032987013,27268.1780952381,28304.3431168831,28875.2996536797,28891.309004329,28680.8948917749,28943.9066666667,28935.9477056277,28852.9401731602,28534.8245021645,28827.1977489177,28232.1440692641,28910.7277922078,28817.6646753247,28837.7438961039,28906.1838095238,28549.4476190476,25670.8746320346,28940.8144588745,28850.0462337662,28948.7938528138,28873.3774891775,28824.1637229437
