WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
205.03282795447,71.2804122026185,71.1841753362327,71.1459184140609,71.2966498673345,71.0105881397452,71.4537861772461,71.2745896056746,71.3977170289308,70.9738483731148,71.2067932550648,70.8916431452798,71.0074308160508,70.7796196604206,70.8863043979414,70.9008362877781,71.0514857326442,70.7989162387423,71.1288278619056,70.9792117229762,70.8650478186766,70.8660319195686,71.1572765785217,70.8920695889996,71.1874146683355,71.386662295579,70.3641650672299,70.7579858424804,70.8448491478707,71.0504442258669,70.5534322712617,70.8461530815525,70.4705955786872,70.9426523748424,70.7107572005108,70.7295535275458,70.3784919360476,70.7734608290053,69.7683903872835,70.784048114434,70.786213136396,70.4909910696715,71.2138131747601,71.2230473214621,71.3505703953687,71.4430020716389,71.2369067423563,71.3011111247111,71.1758350811741,71.2581387190984
205.50689847669,71.1757681643453,71.0990106113597,71.1670540442715,71.2423456705155,71.0087176681292,71.3103158070901,71.1982049875255,71.2383876683137,70.8525150297993,71.1325884777747,70.8606672112892,70.9816387436015,70.775928501601,70.8117541223524,70.8757825448,70.9125121537088,70.7241161353313,71.0808168316925,70.8929013115245,70.8804327901852,70.7736644591892,71.1595208096288,70.8345818593303,71.047499574476,71.2855579332362,70.3659169360786,70.7484586632751,70.7175683292196,71.0004107499284,70.5076964840811,70.8146371116104,70.3886632326821,70.9173089917679,70.5929564121663,70.8083010504726,70.3938265524267,70.6475296071322,69.7434844416954,70.713626615093,70.8842360556753,70.4756171205574,71.0754254788988,71.2487794601024,71.2997407744584,71.4680658125356,71.0957937165663,71.223687680713,71.1351945697592,71.1314157363812
205.9809428962,71.1414312737608,70.9911848145957,71.2203187599979,71.1234599839253,71.0187326971678,71.1646725229128,71.1008339681188,70.9979766669254,70.7206683315186,70.934461919156,70.7576713791937,70.8447673734908,70.706590821148,70.7498514395626,70.7837459398062,70.8219551686457,70.7766383756283,71.0538495689279,70.8067119529881,70.7203688100217,70.7119903032741,71.0904316674713,70.8277917902543,70.9153330192094,71.2038126969465,70.2148898551093,70.659735944766,70.6468808059107,70.9152763529803,70.475667841938,70.6660178010329,70.1389004417375,70.8020734173681,70.4796668586851,70.733669183535,70.4304805717299,70.5007628863027,69.5536921023256,70.6642125768738,70.9621474197132,70.3834314111337,71.0229907595343,71.0933054548093,71.21153549447,71.3495258577741,71.0610866559152,71.0938640219261,71.1385008201929,71.0735451311658
206.45496120978,71.0278504752805,70.8271179521797,71.0479518695424,70.9686317677846,70.9144223277386,70.8998126343891,71.0803955198812,70.9621912810628,70.706171883184,70.8155234679697,70.6357044354595,70.7407864841036,70.5495096568641,70.8035430369897,70.6303655051434,70.7324805879946,70.6629860477521,70.9459252328266,70.610963639402,70.7320463978785,70.7313227476851,71.0312275095168,70.7500974499257,70.8961461400758,71.0940323057489,70.1286668665942,70.5747328863839,70.6050216672578,70.6402795127935,70.3893739096151,70.6164312186411,69.9746741054318,70.7456590620726,70.4507555271335,70.6253723188088,70.3259178282086,70.4674879277172,69.3056112582571,70.610416881478,70.8742597420033,70.3585464113747,70.8671518889921,71.0838931624828,71.1426495379106,71.2066805191928,70.9311627688801,71.0354809645424,70.9295385762237,71.0786185566283
206.92895341418,70.9769857428762,70.7607728959161,70.9466288680027,70.8283968290224,70.9213288093911,70.7197591602321,70.9830571178507,70.9931148298152,70.6825480225582,70.8733969016966,70.6318280755662,70.6523509207109,70.5638047098962,70.8086488830523,70.6256848027299,70.7095256979395,70.7067456472934,70.8737803569584,70.5552408757215,70.7325809455406,70.6605632542293,70.924140814643,70.7781961443635,70.9526602997211,71.0083491878113,70.1825862706969,70.5049842705032,70.5803731726558,70.5290061449097,70.2830755151791,70.6017747694417,69.9289306151762,70.6790010613891,70.386840106687,70.5360042034331,70.3785638639582,70.3933987893898,69.3027721390055,70.5807007073586,70.6935324180719,70.291871020241,70.9423070076589,71.0360218758533,71.1241766427552,71.2377033661303,71.0193255946731,71.0885792126409,70.8298188089505,71.0106499193801
207.40291950618,70.7422245901113,70.7299451022577,70.9125925812636,70.7129914867701,70.7319494315655,70.6876085970397,70.9320813168243,70.7673698123347,70.5874871986585,70.7110346909639,70.4864468192514,70.4344293242547,70.4406166016828,70.650984034236,70.467877064717,70.4345640025086,70.5590780093416,70.6623366188129,70.43877863963,70.5697255136478,70.6164271787416,70.8503633057233,70.6116342173537,70.8245763812311,70.8490244454346,69.9294730169744,70.2874557380254,70.3697045398921,70.414425642429,70.1838485495442,70.5256857246306,69.6978897983106,70.4991224196161,70.2193719195664,70.5469728109931,70.2635701535881,70.2408491399343,68.9771155503203,70.4008072942873,70.5875664211611,70.2108713450717,70.8392642331535,70.9222181152904,70.9193859108338,71.0190755465774,70.919801828971,71.0017891965803,70.6819600326271,70.8196962750902
207.87685948252,70.5850149052586,70.6149113849185,70.6995329580961,70.4025717363469,70.6441242919821,70.5275476641983,70.8343617599275,70.5398283994698,70.4604239780649,70.5153062147081,70.3907388589835,70.2434486072859,70.1613098954943,70.5035990518452,70.3566466578676,70.4358075074279,70.4231732001235,70.4133831833938,70.1850620789405,70.424658202661,70.5048011967566,70.6749400589279,70.47777257914,70.682365071616,70.7099122615474,69.7236662904818,70.0919076340385,70.1528555953326,70.2343343059965,70.0386518287465,70.2745550890137,69.4213857739283,70.3529852230394,70.1794834979788,70.4284924949276,70.2497186180003,70.1141591006345,68.8492590819611,70.2472278994585,70.4720525693653,70.0704025972895,70.6730071984817,70.8443796341894,70.8007331310323,70.8818661268197,70.6604828913652,70.9109218907578,70.5796956104543,70.7196001352449
208.35077333997,70.5824837617711,70.5343902117404,70.5921492402213,70.2582615229514,70.4798893848664,70.4174379224931,70.594136899096,70.4067045645688,70.3557581394473,70.3332703125695,70.2195138670032,70.193705480593,70.0320113798099,70.4059562694633,70.3346499816708,70.2454002008203,70.21322351127,70.2509812351513,70.0334767910588,70.3481037040943,70.433339193492,70.5923051350354,70.31895137393,70.4769039991841,70.6548267500748,69.6215793090065,69.8944108224858,69.9859756413202,70.1601101482378,69.9013247574742,70.1844609181397,69.2865067911524,70.1043075996691,70.0835969736674,70.1055547581789,70.1295391752685,70.0466187238546,68.7958590439532,70.1246128991555,70.3329195492387,69.9090883191969,70.4831709706951,70.6883753139855,70.7040037690602,70.7312931562007,70.4470111686544,70.7519336295366,70.4683531686517,70.6767143819197
208.82466107529,70.4332243068401,70.4634490877179,70.6530303539675,70.1035732120713,70.3850501803867,70.2792866376824,70.4382875373962,70.2483506854894,70.1101670069788,70.177148522659,70.0489135124324,69.9851709182839,69.8727053589501,70.262218526128,70.2117949338855,69.9909839707699,70.0881284263441,70.1101515467333,69.8701003075037,70.1520874639361,70.3194059759837,70.5647136988445,70.213271387376,70.4713724637796,70.451397825982,69.4202226099221,69.6388459482326,69.8960426002468,70.024092087522,69.7544653977452,70.1058690585985,69.1057843971912,69.9476489013062,70.0196395366816,69.9034325978222,70.117147308036,69.8944965756495,68.5786209299887,70.018920635244,70.180047318779,69.909887250516,70.4053494833498,70.4546367475131,70.6020308675623,70.6822579489801,70.4003326335314,70.6012694504484,70.378479575848,70.5218037861446
209.29852268525,70.4252206878598,70.4810948599803,70.6655487982058,70.0813293767809,70.353114569175,70.3125193316041,70.3342234116685,70.2252726188234,70.1145157144998,70.065712276678,70.0754037940156,69.9289089391609,69.9599279431059,70.2083950834761,70.1671388859596,70.0210359957238,70.1119717872689,70.0362227033044,69.929900379079,70.0690401331468,70.2733228697314,70.5801619959694,70.2339726962433,70.3501709917444,70.3972912873803,69.3268666559548,69.5595629846069,69.8919412957082,70.0127970531496,69.6817790898428,70.0892608961248,69.085255053622,69.8916031301547,69.9930374250173,69.8056783372649,70.2207150694333,69.8928251374955,68.5288497489653,69.9939366379662,70.1153995562874,69.8395333205099,70.3716829322898,70.4335979708873,70.5196188335367,70.5332107831097,70.3723438922351,70.660084350286,70.238445704245,70.5060268839637
209.7723581666,70.4597349970619,70.4262520171811,70.6536079409992,70.0587409974214,70.3287657676638,70.3341337345638,70.2963670712823,70.2290116857576,70.0973246912264,70.0496391246695,70.0889329478087,69.8768409867687,70.0744249291604,70.2146487472961,70.2466198389173,70.0381243393424,70.1990259019517,70.0275563931271,69.8569802728192,70.0537471846868,70.2823630153873,70.4605367559875,70.2320430980754,70.3571098546233,70.2916786905194,69.2081434998692,69.6044949335423,69.9339185864508,69.9898508162398,69.7459633869622,70.0545947584078,69.0474710112387,69.7828519333253,70.0656284883799,69.8137387414477,70.2669768798207,69.8810788553737,68.5556033642646,70.1386801801739,70.0420796833738,69.8217181517042,70.3287734034631,70.3325607599101,70.4813633985465,70.4355371491161,70.4168218050599,70.7059055303269,70.1939939102202,70.527189647977
210.2461675161,70.6307805613802,70.5949929150337,70.8129168381037,70.3428422961501,70.495381427906,70.4399714912122,70.3927165692494,70.4766576359133,70.2965696308636,70.0955115879338,70.3233799080522,69.9623739291333,70.1626020032438,70.4047701531149,70.4422481946713,70.1423934046474,70.3188341155271,70.2365910584665,70.0065297932103,70.1227939574782,70.4115317339565,70.6771522137737,70.474883482382,70.5484309028198,70.5055694855257,69.3283310517711,69.7875322407499,69.9801154644494,70.0846610781374,69.9997605979758,70.2379692635702,69.172906065129,69.917418553808,70.4256640470668,69.9298300141367,70.3482180574949,69.9785925858815,68.6576324872793,70.2210805402521,70.0783792040447,70.0057455107475,70.5825357683482,70.348058155245,70.6383568822553,70.6961958102651,70.6103739885699,70.9146375120482,70.3489947255644,70.5805179542455
210.71995073052,70.6651738712747,70.4101808840028,70.6586627676805,70.3693350655253,70.4415098917621,70.4261633720117,70.333864693038,70.3394218442452,70.2851676949937,70.106718030208,70.2720773483494,69.8876875337186,70.1710416768786,70.2909974040262,70.3862942190732,70.070657115767,70.3860065191471,70.1508042583817,69.9800846363512,70.0169859374187,70.3827812515527,70.5991921645033,70.3241434639511,70.5872677596648,70.4882081324243,69.2151208166373,69.7631286077507,70.0412662969846,69.9989441236222,69.9391706784171,70.2213361666186,69.1981086657348,69.881941106244,70.3801389548615,69.8394296566143,70.3190330047346,69.9904645468482,68.6333007131383,70.2196478223146,69.9457953477716,69.9045785478099,70.5933548844201,70.242557821705,70.5721445859093,70.5720196635729,70.5645924628452,70.85917447418,70.2848269977127,70.5722695082456
211.19370780662,70.7458996739667,70.4789654565203,70.676202483679,70.4589068159031,70.5014175859618,70.4079209879325,70.3872903185394,70.3983470326358,70.3799743715675,70.0816538384089,70.2476249769654,69.9682265535672,70.2673072828622,70.2609020659145,70.3983169258583,70.0695132803167,70.2834369889946,70.1776417722902,70.0142447632237,70.0438171455821,70.3805990872044,70.7854148196485,70.2448551534205,70.5404209164233,70.4292968000727,69.2324244342007,69.7503513303211,70.0719067691408,69.9808337667131,69.8629280986941,70.1718913777565,69.2700428528895,69.8352750234114,70.4783407408842,69.8902198926447,70.3085309881757,70.0103384088218,68.6785124120798,70.1567777753703,69.8718848650485,70.0695810205663,70.6144384293053,70.2815026285293,70.6660602629539,70.6809518278551,70.5629257327255,70.8842327906295,70.2958635614742,70.6511686980528
211.66743874116,70.7383811071751,70.4430470409602,70.7122946993495,70.5865784240467,70.4465127531047,70.4887150966689,70.4123945760979,70.3070683653335,70.3603190698589,69.9088033969643,70.1854690267035,69.994847373422,70.2231202839096,70.1609470548136,70.3722731568885,70.0877179794169,70.324045115104,70.1952523653057,70.1278543693053,70.0283667232765,70.3051371477674,70.6723604136255,70.1874301856276,70.3988461117755,70.4651737042411,69.2623021179148,69.73808526116,69.8991098824351,70.0089572382,69.7580860880497,70.1510214947628,69.2816367495973,69.7981775659013,70.4290644269526,69.7742244798062,70.2311071410542,69.9604896655541,68.6917845191631,70.0550369875758,69.9202559662536,69.9494562752715,70.5982106414816,70.247455122314,70.6067139870452,70.6989408538512,70.5155425530954,70.8036457814452,70.2821721264733,70.5144871202392
212.1411435309,70.6861891060461,70.4456334685384,70.6829137082276,70.5657065749287,70.4811268703529,70.5879718360082,70.4964393551543,70.1798721560008,70.2601863993265,69.7814572318161,70.0651960119255,70.0530547077394,70.1909638440683,70.0853620407669,70.3283518943802,69.979708128864,70.2459979715043,70.2773673497019,70.0977862202193,70.026203889714,70.220941178193,70.6471076548035,70.1218603941848,70.362594689755,70.4285567353671,69.224498165046,69.6835898338179,69.8288760593241,69.9834525040973,69.7972759144621,70.0989400535415,69.2437262390576,69.7832140361005,70.4020260130377,69.7640827352064,70.1543538293609,69.9594825473349,68.6250780320114,70.0300599262368,70.0734515032452,69.9531997387922,70.481134314439,70.2370501801906,70.5572017067294,70.6383682978965,70.4426930545879,70.7112310111854,70.2965879796271,70.4760351155623
212.6148221726,70.6632237967726,70.4494182679856,70.5899296310984,70.5432777834827,70.4481806415279,70.5366524059182,70.5070012474891,70.2968937762021,70.2126610677033,69.7189444532228,70.1975131127352,70.1807569844653,70.2098893773132,70.0347244733824,70.3046456161714,70.0820581271904,70.2343306471204,70.2733418188201,70.1023418614119,70.0645386724225,70.1510243057307,70.6180911912162,70.2056799651692,70.281152946284,70.4339738755426,69.3006415323618,69.7117780772665,69.8439669582706,69.9597257922273,69.7284675071048,70.0233412743453,69.2528632223415,69.9066708951533,70.3943327742089,69.6837499140129,70.0746175465697,69.9062929373728,68.6782117662705,70.1088412530495,70.1061288501539,69.8261140113435,70.4365158268899,70.1732867600969,70.5363670848484,70.6031655643534,70.3998020456209,70.6601408470334,70.3057053801441,70.4695686053434
213.08847466302,70.6439967312334,70.4860256310139,70.681837436474,70.5927179609122,70.3413670754872,70.625655987464,70.4325317950202,70.3038290958885,70.1671890780966,69.7605768561258,70.1590745541829,70.3268953130931,70.2938982181234,70.1565936806296,70.3929559550028,69.9897770848244,70.2601036995114,70.2888921697033,70.1340295449779,70.161488975766,70.1367909935163,70.6106599928607,70.2641203519309,70.3129551664599,70.3845830067604,69.3763810987614,69.7348304094576,69.9487097672538,69.9213906239582,69.6995148790839,70.0165572288063,69.3140491507339,69.944508526028,70.3357851099925,69.6898498091989,70.0614418428858,69.9146715914178,68.6647691007746,70.0792583544462,70.0618257876025,69.8968107785443,70.4840246883565,70.1047020754719,70.5629622453764,70.6430811707552,70.4924124037035,70.6975201014362,70.3126081395044,70.4828433199975
