WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
266.44196606466,8.08597402597388,128.348536796536,73.550102020699,134.942995670995,134.92232034632,134.997575757576,135.460935064935,135.012,134.918805194805,135.042545454545,134.606077922078,134.765922077922,134.597783549783,134.483497835498,134.453402597402,134.303134199134,133.491151515151,134.384432900433,134.38703030303,134.547982683983,134.833575757576,134.275203463203,134.311099567099,134.673125541126,134.632398268398,134.091099567099,134.348952380952,134.120761904762,132.835220779221,133.732138528138,134.052727272727,133.360225108225,133.163393939394,134.434199134199,133.226718614718,134.12025974026,133.907324675325,133.563307359308,134.685870129871,133.453212121212,131.741904761905,133.717852813853,133.966701298701,134.13270995671,135.078199134199,135.04019047619,122.486735930736,135.546164502164,135.133645021645,135.005437229437,135.728484848485,135.212502164502
266.91261608007,8.05324675324664,128.132173160173,73.673967854756,134.570268398268,134.644138528138,134.697575757576,135.108207792208,134.322909090909,134.558805194805,134.477090909091,134.200623376623,134.429558441558,134.317783549783,133.776225108225,133.975220779221,133.890406926407,133.042060606061,134.000796536797,134.125212121212,134.302528138528,134.53903030303,133.929748917749,133.638372294372,134.305852813853,134.272398268398,133.987463203463,133.963497835498,133.724398268398,132.582493506493,133.428502164502,133.625454545454,132.996588744589,132.728848484848,134.065108225108,132.848536796537,133.616623376623,133.60187012987,133.416034632035,134.284051948052,133.222303030303,131.654632034632,133.408761904762,133.595792207792,133.910891774892,134.689108225108,134.663826839827,122.006735930736,135.115255411255,134.686372294373,134.789073593074,135.252121212121,134.792502164502
267.38323957177,7.92233766233754,127.853991341991,73.77665594384,134.219359307359,134.291411255411,134.335757575758,134.32638961039,134.044727272727,134.124259740259,134.137090909091,133.849714285714,133.836831168831,133.937783549783,133.665316017316,133.644311688311,133.684952380952,132.780242424242,133.71716017316,133.76703030303,133.891619047619,134.168121212121,133.724294372294,133.305645021645,133.764034632035,133.848761904762,133.492917748918,133.525316017316,133.360761904762,131.833402597403,132.81032034632,133.458181818182,132.538406926407,132.350666666667,133.58329004329,132.313991341991,133.207532467533,133.314597402598,132.979670995672,133.773142857143,132.83503030303,131.180086580087,133.177852813853,133.332155844156,133.399982683983,134.060017316017,134.058372294372,121.719463203463,134.60070995671,134.155463203463,134.409073593074,134.810303030303,134.439774891775
267.8538365365,8.01142857142846,127.603082251082,73.874511287066,134.097541125541,134.358683982683,134.232121212121,134.199116883117,133.902909090909,134.058805194805,134.122545454545,133.826077922078,133.815012987013,133.774147186147,133.707134199134,133.482493506493,133.723134199134,132.878424242424,133.802614718615,133.599757575757,133.789800865801,133.800848484849,133.555203463203,133.216554112554,133.824034632035,133.576034632034,133.489281385281,133.525316017316,133.266216450216,131.664311688312,132.892138528138,133.3,132.360225108225,132.201575757576,133.405108225108,132.186718614718,132.869350649351,133.267324675325,132.916034632035,133.751324675325,132.727757575758,131.054632034632,133.103307359307,133.272155844156,133.287255411255,133.869108225108,134.229281385281,121.724917748918,134.786164502164,134.080917748918,134.274528138528,134.521212121212,134.603411255411
268.32440697103,8.04051948051934,127.163082251082,73.965607684392,134.06845021645,133.967774891774,133.786666666667,134.039116883117,133.621090909091,133.804259740259,133.909818181818,133.586077922078,133.435012987013,133.42141991342,133.498043290043,133.115220779221,133.301316017316,132.827515151515,133.502614718615,133.161575757576,133.497073593074,133.428121212121,133.19883982684,132.974735930736,133.724034632035,133.485125541125,133.323826839827,133.445316017316,133.191670995671,131.411584415584,132.768502164502,132.781818181818,132.020225108225,132.050666666667,133.16329004329,131.928536796537,132.622077922078,132.918233766234,132.925125541126,133.554961038962,132.516848484848,131.192813852814,133.003307359307,133.086701298701,132.934528138528,133.363653679654,133.76019047619,121.559463203463,134.566164502164,133.600917748918,133.89270995671,134.21393939394,134.579774891775
268.79495087212,8.07324675324662,126.997627705627,74.053656314783,133.621177489177,134.016865800865,133.417575757576,133.759116883117,133.366545454545,133.495168831168,133.862545454545,133.224259740259,133.30774025974,133.046874458874,133.468952380952,132.975220779221,133.075861471861,132.700242424242,133.206251082251,133.06703030303,133.358891774892,133.075393939394,133.126112554112,133.147463203463,133.360398268398,133.25058008658,133.089281385281,133.238043290043,133.251670995671,131.257038961039,132.715774891774,132.807272727273,131.778406926407,131.976121212121,132.816017316017,131.732173160173,132.498441558442,132.710961038961,132.645125541126,133.674961038962,132.376848484848,130.838268398269,132.785125541125,133.259428571428,132.785437229437,133.156380952381,133.451099567099,121.175826839827,134.24070995671,133.290008658009,133.839982683983,133.89393939394,134.439774891775
269.26546823653,8.27324675324665,127.037627705627,74.128610595035,133.42845021645,133.987774891774,133.312121212121,133.653662337662,133.410181818182,133.389714285714,133.895272727272,133.300623376623,133.282285714286,133.059601731601,133.301679653679,133.042493506493,133.068588744589,132.720242424242,133.315341991342,132.996121212121,133.36070995671,132.886303030303,133.049748917749,132.996554112554,133.364034632035,133.505125541125,133.251099567099,133.263497835498,133.180761904762,131.178857142857,132.877593073593,132.683636363636,131.983861471861,131.972484848485,132.521471861472,131.595809523809,132.511168831169,132.676415584416,132.76148917749,133.702233766234,132.520484848485,130.990995670996,132.899670995671,133.212155844156,132.470891774892,133.094562770563,133.574735930736,121.184917748918,134.14070995671,133.575463203463,133.789073593074,134.006666666667,134.370683982684
269.73595906103,8.2277922077921,126.963082251082,74.19345091463,133.277541125541,133.798683982683,133.203030303031,133.442753246753,133.279272727273,133.375168831168,133.868,133.336987012987,132.945922077922,132.903238095238,133.083497835498,133.015220779221,132.935861471861,132.571151515151,133.102614718615,132.839757575757,133.022528138528,132.940848484849,132.787930735931,132.814735930736,133.085852813853,133.245125541125,133.031099567099,133.103497835498,133.164398268398,130.864311688312,132.684865800865,132.656363636364,132.016588744589,131.794303030303,132.134199134199,131.141264069264,132.211168831169,132.678233766234,132.394216450217,133.407688311689,132.307757575758,130.903722943723,132.77058008658,133.021246753247,132.274528138528,133.065471861472,133.32019047619,121.168554112554,133.96070995671,133.224554112554,133.607255411256,133.863030303031,134.128865800866
270.20642334237,8.02415584415572,126.555809523809,74.245752323267,132.704813852813,133.507774891774,132.797575757576,133.122753246753,132.737454545455,132.851532467532,133.328,132.564259740259,132.664103896104,132.335965367965,132.694406926407,132.289766233766,132.628588744589,132.187515151515,132.75716017316,132.192484848485,132.438891774892,132.535393939394,132.257021645021,132.371099567099,132.47858008658,132.623307359307,132.545645021645,132.734406926407,132.775307359307,130.182493506494,132.099411255411,131.887272727273,131.611134199134,131.543393939394,131.872380952381,130.586718614718,131.676623376623,132.225506493507,131.78148917749,132.758597402598,132.013212121212,130.720086580087,132.281489177489,132.635792207792,131.765437229437,132.512744588745,132.945645021645,120.719463203463,133.486164502164,132.775463203464,133.13270995671,133.41393939394,133.743411255411
270.67686107732,8.00415584415573,126.197627705627,74.282017558252,132.475722943722,133.796865800865,132.870303030303,132.920935064935,132.686545454545,132.95335064935,132.928,132.595168831168,132.660467532467,132.354147186147,132.719861471861,132.342493506493,132.388588744589,132.245696969697,132.769887445888,131.996121212121,132.213437229437,132.495393939394,132.160658008658,132.323826839827,132.265852813853,132.799670995671,132.452917748917,132.710770562771,132.391670995671,130.175220779221,131.961229437229,131.927272727273,131.483861471861,131.472484848485,131.796017316017,130.777627705627,131.732987012987,132.338233766234,131.886943722944,132.49677922078,132.116848484848,130.663722943723,132.183307359307,132.768519480519,131.69270995671,132.258199134199,132.803826839827,120.559463203463,133.402528138528,132.702735930736,133.338164502165,132.999393939394,133.668865800866
271.14727226263,6.97506493506481,125.1649004329,74.311572297652,131.475722943722,132.744138528138,131.63393939394,131.644571428571,131.342909090909,131.746077922077,131.753454545454,131.249714285714,131.345922077922,131.008692640692,131.454406926407,131.237038961039,130.948588744589,131.07296969697,131.593523809524,131.032484848485,131.029800865801,131.204484848485,130.880658008658,131.025645021645,130.780398268398,131.581489177489,131.147463203463,131.338043290043,131.173489177489,128.929766233766,130.813956709956,130.530909090909,130.61477056277,130.299757575757,130.705108225108,129.543082251082,130.249350649351,131.014597402598,130.70148917749,131.240415584416,130.951393939394,129.572813852814,131.268761904762,131.603064935065,130.189073593074,131.076380952381,131.66019047619,119.5630995671,132.377073593074,131.570008658009,131.97270995671,131.546666666667,132.428865800866
271.61765689508,7.09324675324665,125.177627705627,74.326406809845,131.375722943722,132.689593073593,131.423030303031,131.715480519481,131.417454545455,131.589714285714,131.588,131.415168831168,131.176831168831,131.055965367965,131.521679653679,131.053402597402,130.759497835498,130.909333333333,131.595341991342,131.023393939394,131.011619047619,131.182666666667,130.657021645021,131.194735930736,130.985852813853,131.512398268398,131.303826839827,131.487134199134,131.144398268398,128.991584415584,130.584865800865,130.163636363636,130.532952380952,130.039757575757,130.512380952381,129.439445887446,130.232987012987,131.152779220779,130.752398268399,130.782233766234,130.907757575758,129.485541125541,131.07058008658,131.684883116883,130.241800865801,131.018199134199,131.44019047619,119.592190476191,132.204346320346,131.570008658009,132.047255411256,131.479393939394,132.372502164502
272.08801497141,7.15688311688299,125.063082251082,74.336029769415,131.475722943722,132.405956709956,131.552121212121,131.615480519481,131.628363636364,131.591532467532,131.566181818182,131.195168831168,131.189558441558,131.07051082251,131.839861471861,131.057038961039,130.644952380952,130.916606060606,131.531705627706,130.970666666667,131.044346320346,130.862666666667,130.689748917749,131.547463203463,131.09858008658,131.354216450216,130.787463203463,131.638043290043,131.357125541126,128.989766233766,130.526683982684,130.298181818182,130.442043290043,130.199757575757,130.36329004329,129.343082251082,130.20025974026,130.940051948052,130.503307359308,130.844051948052,130.536848484848,129.54735930736,131.183307359307,131.533974025974,130.034528138528,131.185471861472,131.514735930736,119.574008658009,132.138891774892,131.788190476191,132.127255411256,131.624848484849,132.223411255411
272.5583464884,7.15688311688299,124.793991341991,74.323017750321,131.299359307359,131.969593073593,131.172121212121,131.613662337662,131.450181818182,131.438805194805,131.218909090909,130.987896103896,131.04774025974,130.699601731601,131.594406926407,130.857038961039,130.306770562771,130.729333333333,131.448069264069,130.581575757576,130.871619047619,130.722666666667,130.089748917749,131.283826839827,130.731307359307,130.936034632034,130.705645021645,131.214406926407,130.94258008658,129.011584415584,130.397593073593,129.890909090909,130.476588744589,129.996121212121,130.065108225108,129.153991341991,129.876623376623,130.963688311688,130.232398268399,130.511324675325,130.216848484848,129.249177489178,130.936034632035,131.204883116883,130.030891774892,131.143653679654,131.503826839827,119.250372294372,131.897073593074,131.750008658009,131.956346320347,131.361212121212,131.832502164502
273.02865144279,7.24233766233754,124.910354978354,74.308074885931,131.281177489177,131.647774891774,131.124848484849,131.491844155844,131.353818181818,131.17335064935,131.037090909091,130.784259740259,130.769558441558,130.754147186147,131.59077056277,131.000675324675,130.364952380952,130.543878787879,131.440796536797,130.550666666667,130.733437229437,130.757212121212,130.093385281385,131.156554112554,130.734943722944,130.965125541125,130.674735930736,131.134406926407,130.800761904762,128.991584415584,130.263047619047,129.978181818182,130.627497835498,130.185212121212,130.056017316017,128.988536796537,129.883896103896,130.745506493507,130.328761904762,130.364051948052,130.113212121212,129.29645021645,130.988761904762,131.086701298701,130.023619047619,131.18729004329,131.396554112554,119.295826839827,131.562528138528,131.633645021645,131.876346320347,131.532121212121,131.561593073593
273.49892983136,7.3859740259739,125.013991341991,74.263359727018,131.182995670995,131.565956709956,131.172121212121,131.348207792208,131.459272727273,130.896987012987,130.993454545454,130.844259740259,130.735012987013,130.875965367965,131.425316017316,131.131584415584,130.459497835498,130.385696969697,131.626251082251,130.530666666667,130.729800865801,130.862666666667,130.073385281385,131.172917748917,130.620398268398,130.876034632034,130.587463203463,131.163497835498,130.638943722944,128.904311688312,130.135774891775,129.943636363636,130.632952380952,130.070666666666,129.954199134199,128.906718614718,129.776623376623,130.843688311688,130.519670995672,130.300415584416,130.465939393939,129.092813852814,130.906943722944,131.041246753247,130.063619047619,131.274562770563,131.445645021645,119.152190476191,131.22070995671,131.740917748918,131.943619047619,131.524848484849,131.347047619047
273.96918165087,7.40233766233752,124.875809523809,74.218647104672,131.066632034631,131.215047619047,131.112121212121,131.124571428571,131.273818181818,130.835168831168,130.824363636363,130.864259740259,130.54774025974,130.888692640692,131.039861471861,130.917038961039,130.443134199134,130.134787878788,131.440796536797,130.510666666667,130.526164502165,130.920848484849,129.857021645021,130.998372294372,130.471307359307,130.361489177489,130.743826839827,130.992588744589,130.455307359307,128.88612987013,129.684865800865,129.86,130.72567965368,129.977939393939,129.857835497836,128.819445887446,129.445714285714,130.732779220779,130.257852813853,129.925870129871,130.265939393939,129.132813852814,130.954216450216,130.772155844156,129.979982683983,131.229108225108,131.378372294372,119.459463203463,130.978891774892,131.851826839827,131.596346320347,131.466666666667,131.061593073593
274.43940689807,7.03324675324662,124.337627705627,74.156439950255,130.615722943722,130.580502164502,130.530303030303,130.597298701299,130.730181818182,130.298805194805,130.357090909091,130.378805194805,129.740467532467,130.499601731601,130.347134199134,130.244311688311,129.808588744589,129.411151515151,130.81716017316,129.923393939394,130.02070995671,130.522666666667,129.486112554112,130.336554112554,129.700398268398,129.543307359307,130.247463203463,130.334406926407,129.964398268398,128.467948051948,128.933956709956,129.278181818182,130.043861471861,129.308848484848,129.510562770563,128.373991341991,128.86025974026,130.16187012987,129.468761904762,129.124051948052,129.569575757576,128.390995670996,130.328761904762,130.050337662337,129.525437229437,130.623653679654,130.725645021645,118.966735930736,130.404346320346,131.386372294373,131.01270995671,130.804848484849,130.357956709957
274.90960556973,6.86051948051934,123.966718614718,74.093009214083,130.20845021645,130.264138528138,130.072121212121,130.355480519481,130.373818181818,129.800623376623,129.798909090909,130.062441558441,129.38774025974,130.265056277056,130.094406926407,129.833402597402,129.421316017316,129.103878787879,130.518978354979,129.490666666667,129.918891774892,130.364484848485,129.293385281385,130.056554112554,129.456761904762,129.141489177489,129.894735930736,130.036225108225,129.468034632035,128.171584415584,128.512138528138,128.974545454545,129.692952380952,128.959757575757,129.272380952381,128.093991341991,128.802077922078,129.787324675325,129.40148917749,128.794961038961,129.184121212121,127.970995670996,130.101489177489,129.899428571428,129.13270995671,130.240017316017,130.605645021645,118.664917748918,130.187982683983,131.284554112554,130.518164502165,130.41393939394,129.908865800866
275.37977766261,7.08779220779206,124.030354978354,74.019909785813,130.392086580086,130.06232034632,129.875757575758,130.255480519481,130.337454545455,129.720623376623,129.808,130.224259740259,129.111376623376,130.419601731601,129.827134199134,129.889766233766,129.301316017316,128.958424242424,130.451705627706,129.814303030303,129.987982683983,130.144484848485,129.487930735931,130.182008658008,129.673125541126,129.128761904762,129.782008658008,129.834406926407,129.258943722944,128.300675324675,128.57032034632,129.012727272727,129.616588744589,128.999757575757,129.261471861472,128.010354978355,128.78025974026,129.776415584416,129.330580086581,128.740415584416,129.058666666667,127.832813852814,130.048761904762,129.808519480519,129.005437229437,130.42729004329,130.543826839827,118.426735930736,130.466164502164,130.968190476191,130.489073593074,130.170303030303,129.832502164502
275.84992317347,7.00597402597387,123.5849004329,73.944512444255,130.179359307359,129.449593073593,129.410303030303,129.944571428571,129.913818181818,129.411532467532,129.822545454545,129.560623376623,128.855012987013,129.93051082251,129.379861471861,129.378857142857,128.904952380952,128.627515151515,130.086251082251,129.476121212121,129.393437229437,129.582666666667,129.307930735931,129.916554112554,129.449489177489,128.777852813853,129.516554112554,129.419861471862,129.086216450216,128.022493506493,128.037593073593,128.803636363636,129.20567965368,128.308848484848,128.976017316017,127.377627705627,128.24025974026,129.720051948052,128.790580086581,128.547688311689,128.727757575758,127.420086580087,129.716034632035,129.310337662337,128.538164502164,130.198199134199,130.247463203463,118.212190476191,130.118891774892,130.560917748918,130.025437229437,129.812121212121,129.450683982684
276.32004209907,7.72233766233752,124.273991341991,73.862502730162,130.797541125541,129.889593073593,130.066666666667,130.562753246753,130.866545454545,130.256987012987,130.524363636363,130.469714285714,129.538649350649,130.612329004329,130.207134199134,130.073402597402,129.850406926407,129.363878787879,130.495341991342,129.950666666667,130.055255411256,130.357212121212,130.080658008658,130.694735930736,130.185852813853,129.436034632034,130.214735930736,130.014406926407,129.868034632035,128.64612987013,128.764865800865,129.663636363636,129.907497835498,129.045212121212,129.439653679654,128.083082251082,128.932987012987,130.405506493507,129.525125541126,129.149506493507,129.360484848485,128.138268398269,130.183307359307,129.710337662337,129.390891774892,130.680017316017,130.896554112554,118.926735930736,130.527982683983,131.337281385282,130.849073593074,130.608484848485,130.13432034632
276.79013443618,8.12961038961025,124.641264069264,73.77739511261,131.061177489177,130.196865800865,130.415757575758,130.808207792208,131.162909090909,130.416987012987,130.793454545454,130.618805194805,129.696831168831,130.934147186147,130.467134199134,130.438857142857,129.970406926407,129.805696969697,130.649887445888,130.174303030303,130.589800865801,130.691757575758,130.617021645021,130.898372294372,130.116761904762,129.521489177489,130.442008658008,130.527134199134,130.349852813853,128.693402597403,129.217593073593,130.301818181818,130.238406926407,129.443393939394,129.856017316017,128.301264069264,129.378441558442,130.500051948052,129.988761904762,129.529506493507,129.516848484849,128.463722943723,130.403307359307,130.201246753247,129.494528138528,130.761835497836,131.205645021645,119.150372294372,130.958891774892,131.817281385282,130.885437229437,130.675757575758,130.290683982684
277.26020018155,8.16779220779207,124.413991341991,73.681381473769,130.904813852813,130.14232034632,130.143030303031,130.757298701299,130.986545454545,130.206077922077,130.609818181818,130.658805194805,129.269558441558,130.545056277056,130.152588744589,130.324311688311,130.003134199134,129.720242424242,130.566251082251,129.876121212121,130.431619047619,130.513575757576,130.226112554112,130.452917748917,129.625852813853,129.357852813853,130.28019047619,130.307134199134,130.131670995671,128.591584415584,128.883047619047,129.967272727273,130.091134199134,129.183393939394,129.801471861472,128.233991341991,129.331168831169,130.163688311688,130.077852813853,129.300415584416,129.476848484849,127.93645021645,130.205125541125,130.046701298701,129.370891774892,130.329108225108,130.956554112554,118.944917748918,130.722528138528,131.517281385282,130.530891774892,130.143030303031,130.19432034632
277.73023933194,8.06415584415572,124.259445887445,73.576573602504,130.602995670995,130.240502164502,130.152121212122,130.631844155844,130.853818181818,130.049714285714,130.600727272727,130.618805194805,129.189558441558,130.337783549783,129.847134199134,130.244311688311,129.823134199134,129.702060606061,130.45716017316,129.874303030303,130.126164502165,130.524484848485,130.435203463203,130.427463203463,129.644034632035,129.45058008658,130.142008658008,130.307134199134,130.055307359307,128.371584415584,128.777593073593,130.096363636364,129.692952380952,128.985212121212,129.696017316017,128.212173160173,129.296623376623,129.958233766234,129.899670995672,129.433142857143,129.527757575758,128.000086580087,130.11058008658,129.908519480519,128.938164502164,130.029108225108,130.785645021645,118.928554112554,130.646164502164,131.268190476191,130.363619047619,130.281212121212,129.89432034632
278.20025188413,7.81324675324665,123.901264069264,73.466284443725,130.150268398268,130.009593073593,129.890303030303,130.280935064935,130.601090909091,129.675168831168,130.271636363636,130.207896103896,129.016831168831,129.634147186147,129.545316017316,129.804311688311,129.412225108225,129.102060606061,129.835341991342,129.534303030303,129.687982683983,130.140848484849,130.022476190476,130.062008658008,129.293125541126,129.292398268398,129.858372294372,130.028952380952,129.651670995671,128.10612987013,128.43032034632,129.634545454545,129.062043290043,128.545212121212,129.117835497836,128.013991341991,129.029350649351,129.60187012987,129.56148917749,129.104051948052,129.07503030303,127.523722943723,129.568761904762,129.523064935065,128.621800865801,129.490926406927,130.342008658008,118.468554112554,130.398891774892,130.977281385282,130.123619047619,129.866666666667,129.652502164502
278.67023783486,7.75506493506485,123.841264069264,73.348610091346,130.017541125541,130.180502164502,129.595757575758,130.188207792208,130.482909090909,129.736987012987,130.313454545454,130.069714285714,128.678649350649,129.34141991342,129.465316017316,129.60612987013,129.204952380952,128.874787878788,129.729887445888,129.54703030303,129.433437229437,129.931757575758,129.966112554112,130.098372294372,129.11858008658,128.939670995671,129.938372294372,129.628952380953,129.448034632035,128.091584415584,128.517593073593,129.616363636364,128.951134199134,128.423393939394,129.157835497836,127.817627705627,128.985714285714,129.665506493507,129.232398268399,129.029506493507,128.973212121212,127.48735930736,129.254216450216,129.466701298701,128.441800865801,129.396380952381,130.452917748918,118.406735930736,130.609800865801,130.984554112554,130.045437229437,129.888484848485,129.470683982684
279.1401971809,7.47870129870121,123.593991341991,73.231941314742,129.735722943722,129.78232034632,129.321212121212,129.762753246753,130.115636363636,129.482441558441,129.800727272727,129.856987012987,128.255012987013,129.003238095238,129.148952380952,129.278857142857,128.903134199134,128.465696969697,129.466251082251,128.925212121212,128.935255411255,129.593575757576,129.486112554112,129.562008658008,128.716761904762,129.008761904762,129.32019047619,129.338043290043,128.989852813853,127.675220779221,128.372138528138,129.161818181818,128.283861471861,128.068848484848,128.854199134199,127.343082251082,128.572987012987,129.369142857143,129.199670995672,128.587688311689,128.613212121212,126.861904761905,128.856034632035,129.028519480519,127.961800865801,128.740017316017,129.845645021645,117.824917748918,130.326164502164,130.602735930736,129.570891774892,129.530303030303,129.185229437229
279.61012991901,7.52779220779212,123.612173160173,73.117628575369,129.841177489177,129.813229437229,129.33393939394,129.671844155844,130.132,129.400623376623,129.535272727272,129.795168831168,128.293194805195,128.774147186147,129.17077056277,129.50612987013,129.014043290043,128.774787878788,129.440796536797,128.932484848485,128.978891774892,129.375393939394,129.562476190476,129.765645021645,128.860398268398,129.212398268398,129.342008658008,129.388952380952,128.938943722944,127.613402597403,128.363047619047,129.156363636364,128.592952380952,128.292484848485,128.725108225108,127.472173160173,128.569350649351,129.403688311689,129.306943722944,128.893142857143,128.642303030303,127.04735930736,128.901489177489,129.09761038961,127.994528138528,128.854562770563,129.832917748918,117.917645021645,130.406164502164,130.166372294373,129.57270995671,129.603030303031,129.443411255411
280.08003604596,7.3532467532467,123.395809523809,73.003168408732,129.946632034632,129.593229437229,129.112121212121,129.23548051948,130.021090909091,129.062441558441,129.469818181818,129.529714285714,128.245922077922,128.452329004329,128.912588744589,129.340675324675,128.755861471861,128.443878787879,129.175341991342,128.736121212121,128.613437229437,128.900848484849,129.282476190476,129.547463203463,128.500398268398,128.914216450216,128.958372294372,129.08167965368,128.849852813853,127.253402597403,128.312138528138,128.889090909091,128.363861471861,128.017939393939,128.541471861472,127.0249004329,128.149350649351,129.134597402598,128.908761904762,128.767688311689,128.433212121212,126.84735930736,128.552398268398,128.852155844156,127.814528138528,128.516380952381,129.531099567099,117.5230995671,130.077073593074,129.8390995671,129.465437229437,129.503030303031,129.159774891775
280.5499155585,7.49688311688305,123.450354978355,72.887965050176,129.982995670995,129.851411255411,129.444848484849,129.550025974026,130.081090909091,129.227896103896,129.726181818182,129.567896103896,128.429558441558,128.306874458874,129.383497835498,129.542493506493,129.052225108225,128.83296969697,129.17716017316,128.532484848485,128.915255411255,129.189939393939,129.362476190476,129.687463203463,128.500398268398,128.961489177489,129.011099567099,129.268952380952,129.186216450217,127.627948051948,128.608502164502,128.967272727273,128.500225108225,128.148848484848,128.690562770563,127.128536796537,128.412987012987,129.449142857143,129.096034632035,128.954961038961,128.378666666667,127.025541125541,128.614216450216,129.084883116883,128.019982683983,128.545471861472,129.72019047619,117.841281385282,130.029800865801,130.202735930736,129.741800865801,129.801212121212,129.236138528138
281.01976845339,7.46779220779213,123.552173160173,72.772675081437,129.841177489177,130.027774891774,129.49393939394,129.44638961039,129.981090909091,129.027896103896,129.298909090909,129.644259740259,128.291376623376,128.532329004329,129.305316017316,129.620675324675,128.984952380952,128.994787878788,129.348069264069,128.428848484848,129.049800865801,129.249939393939,129.147930735931,129.565645021645,128.534943722944,128.925125541125,128.934735930736,129.205316017316,128.98258008658,127.52612987013,128.635774891775,128.74,128.560225108225,128.488848484848,128.48329004329,127.1449004329,128.507532467533,129.198233766234,129.150580086581,128.75677922078,128.178666666667,126.670995670996,128.457852813853,129.106701298701,127.981800865801,128.310926406927,129.703826839827,117.834008658009,129.937073593073,130.224554112554,129.541800865801,129.850303030303,129.172502164502
281.4895947274,7.11688311688307,122.977627705627,72.655271303153,129.204813852813,129.560502164502,129.079393939394,129.10638961039,129.126545454545,128.424259740259,128.684363636363,128.947896103896,127.656831168831,128.117783549783,128.708952380952,128.820675324675,128.404952380952,128.331151515151,128.79716017316,127.952484848485,128.389800865801,128.428121212121,128.349748917749,129.042008658008,128.105852813853,128.49058008658,128.502008658008,128.734406926407,128.231670995671,126.947948051948,128.092138528138,128.210909090909,127.940225108225,127.94703030303,127.896017316017,126.533991341991,128.00025974026,128.494597402598,128.679670995672,128.271324675325,127.771393939394,125.925541125541,127.814216450216,128.535792207792,127.381800865801,127.876380952381,129.136554112554,117.006735930736,129.473437229437,129.584554112554,128.903619047619,129.441212121212,128.568865800866
281.95939437729,6.42233766233759,122.201264069264,72.537874175675,128.50845021645,128.955047619047,128.495757575758,128.360935064935,128.333818181818,127.876987012986,127.878909090909,128.327896103896,126.978649350649,127.52141991342,128.078043290043,128.222493506493,128.054043290043,127.571151515151,128.029887445888,127.361575757576,127.54070995671,127.813575757576,127.653385281385,128.422008658008,127.69858008658,127.977852813853,127.923826839827,127.774406926407,127.506216450217,126.457038961039,127.319411255411,127.558181818182,127.327497835498,127.372484848485,127.297835497836,126.008536796537,127.151168831169,127.960051948052,127.956034632035,127.620415584416,127.211393939394,125.341904761905,127.294216450216,127.63761038961,126.67270995671,127.158199134199,128.412917748918,116.354008658009,128.797073593073,128.766372294373,128.481800865801,128.837575757576,128.005229437229
282.42916739982,6.26415584415579,122.061264069264,72.418107910047,128.199359307359,128.764138528138,128.264848484849,128.091844155844,128.275636363636,127.59335064935,127.780727272727,127.844259740259,126.975012987013,127.655965367965,127.68167965368,128.011584415584,127.643134199134,127.32206060606,127.740796536797,127.354303030303,127.197073593074,127.622666666667,127.467930735931,128.322008658008,127.625852813853,127.908761904762,127.82019047619,127.512588744589,127.338943722944,126.091584415584,127.021229437229,127.241818181818,126.891134199134,127.261575757575,127.190562770563,125.579445887446,127.02025974026,127.70187012987,127.779670995672,127.433142857143,126.824121212121,125.160086580087,126.912398268398,127.543064935065,126.719982683983,127.083653679654,128.18019047619,116.117645021645,128.584346320346,128.584554112554,128.363619047619,128.712121212121,127.645229437229
282.89891379175,6.47324675324667,122.297627705627,72.298123672108,128.499359307359,128.749593073593,128.381212121212,128.250025974026,128.466545454546,127.751532467532,127.942545454545,128.131532467532,126.84774025974,127.677783549783,127.708952380952,128.078857142857,127.99767965368,127.274787878788,127.722614718615,127.441575757576,127.537073593074,127.728121212121,127.422476190476,128.436554112554,127.57858008658,127.852398268398,127.843826839827,127.432588744589,127.453489177489,126.284311688312,127.259411255411,127.003636363636,126.940225108225,127.439757575757,127.341471861472,125.670354978355,127.196623376623,127.574597402598,127.850580086581,127.43677922078,127.002303030303,125.27645021645,127.183307359307,127.723064935065,126.845437229437,127.412744588745,128.252917748918,116.374008658009,128.838891774892,128.502735930736,128.358164502165,128.659393939394,128.152502164502
