WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
304.47840412645,64.1351275318559,64.025307092111,64.0873484491143,63.8369374320495,63.8686262196902,64.0768164508793,63.851088354788,64.03587620752,63.7751094987987,64.1330582493831,63.6555829179489,63.603507522271,63.5259140691954,63.8276303005695,63.7462416164119,63.660092654638,63.7926009672331,63.6208690805947,63.7019608273569,63.8107512655125,63.3869009717877,63.8204388480303,63.4971575383319,63.5173492812033,63.7796934698366,62.8379936382274,63.4304301380607,63.1911357147275,63.3783733009698,63.3674886895783,63.8949886928048,63.1576931405966,63.4777545354158,63.409663078986,63.2944792075405,63.4180237225187,63.281785133897,62.4934998633614,63.6526135439971,63.3243492536361,63.3090291399037,63.8487221349198,64.0651245409441,64.2045784047978,64.2564914128377,64.0106736461046,64.217258559501,63.9674228586393,64.152665396758
304.94689522699,64.0135261067479,63.906746971607,64.0670176335622,63.7088533487541,63.7171491235762,63.872553548904,63.6178778963747,63.8530700643495,63.5692340681438,63.963769995859,63.6357300330311,63.4659493543524,63.4663015771939,63.7501653804662,63.5734885493094,63.5253915933852,63.7599441988321,63.4716127268844,63.6363139814261,63.7167598246457,63.2116259246647,63.6057540154056,63.3188407038467,63.5249003352113,63.6069033741518,62.7470254585348,63.2726253594182,63.1114556023145,63.2955661892336,63.2301917760264,63.7473754047994,63.0079762390582,63.5135735901467,63.3822964294695,63.1377981632582,63.5200897127166,63.1066264417757,62.4486556356013,63.6016200315275,63.2552274048471,63.1922351303313,63.8111370081531,63.9173229258769,64.0376441023758,64.016019473705,63.8181629269411,64.0790210172429,63.8625522740063,64.0592687310465
305.41535954147,63.8147503127827,63.6490106593665,63.7467531350298,63.5185918135399,63.4627904853185,63.679948728004,63.5734685132903,63.7216772108976,63.4123242633744,63.7146315419489,63.552442461861,63.2306532614037,63.285372774314,63.6850434308789,63.2952108212448,63.2171351931584,63.4472289881527,63.2042643648428,63.3132225838586,63.5332749136581,62.981808001019,63.4895307406982,63.1140021335096,63.3467403659304,63.4139793483374,62.7086357655635,63.0611041386868,63.0430461446492,63.2072878999427,63.0148912077092,63.4113903886184,62.8640935503832,63.216025638993,63.2656504490287,62.915928222464,63.440969253404,62.8052224556382,62.2682814562771,63.4475433618325,63.0806415382779,63.1139189169468,63.5264511555424,63.7430546211455,63.9315262655201,63.9288864512353,63.5752068148153,63.758727073728,63.7214275612101,63.9341660798048
305.88379706666,63.8348750121948,63.511358882639,63.8290214383895,63.359803024572,63.3283192916443,63.6566456924188,63.5183296211608,63.6362689772951,63.2769574129708,63.5788227056598,63.5341730480535,63.1236657948482,63.2539216611659,63.6336191733802,63.145473588741,63.0374594563302,63.3244138315188,63.1360930982264,63.1295286014194,63.4219672397628,63.0622863647886,63.3414482852581,62.9955519303014,63.2812691148115,63.3416237078169,62.5355201189069,62.9359451913624,62.9305163248047,63.0508931312303,63.0371547750439,63.3060775577369,62.6839645347461,63.1546232600989,63.1285591609629,62.7570511124161,63.3685741525135,62.7909538301025,62.1782120648595,63.2966139723263,63.0746952026344,63.0429714177838,63.6284303587447,63.692514989317,63.8928290859736,63.805367091245,63.5103709766492,63.6635702671093,63.5167785164298,63.9802910807022
306.35220779931,63.5048420024004,63.2357273483617,63.6129476532765,63.213197674608,63.2745335619287,63.5513358923995,63.216600115134,63.2230279689926,63.0775782343973,63.3425088061675,63.3482469761359,62.8940027743399,62.8943522141776,63.2985989318115,62.9263443509075,62.746346051295,63.1016711916358,62.9063803012263,62.9539133149534,63.1573148879138,62.9120449049131,63.0201505557889,62.7142619567131,63.1127705043786,63.1178465778121,62.2946950609267,62.7137929716675,62.8030104797311,62.8215215953498,62.6659013223173,63.0023015367046,62.2948146061346,62.8504883187471,62.8670131447616,62.4960275822159,63.1543446492926,62.5413811948495,61.8644702500873,63.0797760270612,62.9263351551223,62.8117004967502,63.3977111047559,63.3321543520261,63.6740858312148,63.6521492856069,63.2965390759251,63.474229233451,63.2913342614988,63.6960223768227
306.8205917362,63.5097132187129,63.1120884742312,63.4497981693132,63.1368767852738,63.2078844888916,63.5030999364718,63.1286906640017,63.170853787497,63.0794543638118,63.225654810574,63.2169076180689,62.9238444765311,62.8131294857994,63.3449514318078,62.9948245864816,62.7085494870772,63.1209368435161,62.8802096907844,62.8533886462571,63.1785248269809,62.8684915801099,63.0461580053796,62.5943668921664,63.2266849741499,63.0559905487949,62.268384505648,62.5282248718662,62.8183446889016,62.6466017041928,62.631949466905,62.7916892063776,62.3013405421847,62.7605635497659,62.901677563873,62.3384172330244,63.0229609291456,62.4871195056138,61.8428901572849,63.0710290974238,62.9021006667702,62.7352877506023,63.4160787079831,63.2152979874814,63.5128818914971,63.462932754904,63.248244826129,63.4356334201454,63.2044076868229,63.5628310280901
307.28894887407,63.3014676204516,62.8959967894072,63.2792113476971,63.1294622384144,63.182135723954,63.3576465379547,63.0584795413073,63.0639447029509,63.0623621982327,63.2598072636788,63.1042157677907,62.9211972569865,62.8065852728175,63.1598426487641,62.8366620630758,62.5773521038708,63.0932302408503,62.8070269020411,62.7705372874296,62.900624695647,62.7566627693175,62.9363138572907,62.696923216198,63.1719598505903,63.0137737830125,62.142853351974,62.5293249257892,62.6311480636872,62.6052299486191,62.5074918810407,62.7619531193931,62.1961064758699,62.5762480308112,62.8497545294378,62.2467190250319,62.9923271638346,62.3268747291404,61.8428214980967,63.0404095455691,62.8308564789053,62.6127928490754,63.1807556326294,63.0320829945798,63.4587244265375,63.3561100362799,63.1626120320209,63.4089859352139,63.0723908618547,63.561338816795
307.75727920969,63.1871833581798,62.8930226006732,63.2450685317777,62.9969603210548,62.9289250153648,63.2964167996531,63.0158079395229,62.8697067175337,62.9617658413005,63.1677565202171,63.0335155069227,62.5986687700014,62.6743166747604,63.0273187777288,62.7468478270019,62.6074306140989,63.030260845002,62.6467623759559,62.6991127854961,62.6785091206242,62.7209668289592,62.7875402949729,62.6371362995969,63.0249467359898,62.8350179055921,61.9125970698395,62.3769840009746,62.3879891713679,62.527167341305,62.2306345420595,62.5621411660136,62.0913092687587,62.4557302703305,62.6730479082487,62.2403525580207,62.8724740995623,62.1679225393416,61.8213010447716,62.9755475876827,62.7864186318248,62.4584608765182,63.0260132353759,62.8629675446861,63.2946101864679,63.2610936044552,63.0291207939333,63.3264810495995,62.9910945744287,63.3281267684807
308.22558273983,63.0016606688899,62.6475780510006,63.0844358491301,62.835991088673,62.7642758316956,63.0085479013695,62.6400580368416,62.6021736728296,62.6391134496973,63.1180558148689,62.7617171927318,62.4415938582934,62.4746819205918,62.7247223913704,62.5460670306061,62.3309304304229,62.8807626851646,62.4048283256561,62.4724534285909,62.5077516413921,62.6906897419276,62.5982119092729,62.4443359122366,62.8542775621272,62.6080154399261,61.5839270727385,62.1174353943061,62.2661115766739,62.2643507928709,61.9637519829984,62.357012040505,61.8604068128095,62.1902052874153,62.5417842908351,61.9686308214524,62.57508328036,61.9917135966203,61.5650811835966,62.8637417750684,62.6259809371662,62.284407220877,62.8370457248046,62.5858222274085,63.1497407525742,63.1042721791605,62.8488117957385,63.240751265393,62.6924413549813,63.1952093259879
308.69385946124,62.8999600685743,62.5846871578508,62.8729864141376,62.7498366555488,62.5867944746034,62.892410377251,62.4925149555291,62.5806924182668,62.4665583104817,62.9931584425318,62.5332503045869,62.3019310608483,62.4687114384683,62.5607462070885,62.3524333649432,62.2192692706549,62.7445408769265,62.324845839974,62.1932668143737,62.3112673902879,62.517124750304,62.3140985245345,62.4133806303352,62.674788692406,62.4499196703806,61.3988816965134,61.9136167190203,62.1227633256198,62.2470308783123,61.7812405779528,62.1202620322565,61.7270550506637,62.0180663319888,62.3962563911562,61.8919388432059,62.4333726527471,61.8409234532928,61.5060799835075,62.6736617360555,62.5390591690272,62.1439281156159,62.6893200157538,62.4623803259627,62.9704589762045,62.8726015997735,62.7693797278697,63.0455115204704,62.5169506676154,63.0683163526355
309.16210937069,62.686767656979,62.3889399451501,62.5256987788944,62.5017265008479,62.4859336444045,62.6466556273766,62.2463021521282,62.3379920076871,62.3153342795413,62.7374508586976,62.2207505884375,62.1398053525513,62.3529450128052,62.4369757894302,62.1642432003539,61.9692607606004,62.6018879002102,62.0063967952892,61.7976572256742,62.0647573335793,62.3216240356625,62.0110251063973,62.2585165116203,62.574565345681,62.2872540330558,61.2390921926109,61.732778710794,61.9641668797358,61.9700823542881,61.6564800436533,61.9655088160925,61.5881143200092,61.7390775957336,62.1513533082741,61.7648573798932,62.288020853831,61.6268022538859,61.214581314258,62.4459585470833,62.2754230839513,61.8884433281763,62.3733753091749,62.2411991424448,62.710520843375,62.5933707123126,62.5087374336502,62.8404148054168,62.4010082435415,62.8276709744374
309.63033246493,62.6000771683748,62.1813913674943,62.4460397835383,62.2968123661268,62.2571392446551,62.61839694961,62.0553119183167,62.2367242124581,62.2332442739043,62.6812635882495,62.1465099938741,61.9672111702681,62.3224290865809,62.3240232992693,62.0183808426688,61.8247614342285,62.4369391065348,61.8713853230211,61.7309943987961,61.9956245952666,62.1802162049982,61.9487000835102,62.2281974520224,62.4431519811255,62.2100052078022,61.1152456900683,61.7150340523396,61.8541131672666,61.8322770083303,61.5614157176954,61.8238868946963,61.4472791990002,61.6811456454797,61.9739524124926,61.6533061370487,62.2452054239596,61.5432781321959,60.9865244027217,62.3291612190189,62.281416826451,61.7804605410671,62.2548162490232,62.1372635602817,62.5778675081798,62.5164402158529,62.4291137996815,62.7141863577093,62.2068258922121,62.6392948005068
310.09852874073,62.5554171635769,62.1212251996494,62.2966116530227,62.3242937210548,62.0669796228384,62.5364653141095,61.9714928572873,62.2767231238548,62.1376580173017,62.4559927056938,62.0396158440248,61.8453502930054,62.1989968966962,62.098417503649,61.8983409008973,61.8291902946829,62.4192985057895,61.7859757127877,61.6935718056671,61.9405551452484,61.9825511341359,62.0273935380343,62.0753278943409,62.2860899208565,62.1478796482044,61.0263739458392,61.6365798475996,61.7677786634668,61.7096954280787,61.5367006908332,61.69559066871,61.4151233033423,61.5693298827184,61.8243886744723,61.5338997457101,62.0923063506535,61.4221529480823,60.8090733493776,62.1235987278213,62.0721177202227,61.6827954421261,62.1544182181499,61.9740482650127,62.5418398549131,62.5339917521823,62.3370071018392,62.4812193997544,62.0549482903787,62.5496879576438
310.56669819485,62.2215984916409,62.0008149963012,62.1224682449047,62.1843928882339,61.897138406319,62.2646208735319,61.7989972841611,62.2264896673082,61.8094965239519,62.296753810523,61.7964654882219,61.7388693992404,62.0412602095656,61.754141845712,61.8308126123427,61.6474706583827,62.284911539195,61.6472256458724,61.5016609911764,61.792899195017,61.9062673909599,61.7804580042195,61.9054688316673,62.067186162964,61.9226015583092,60.7215502331044,61.3952438908949,61.5490300764898,61.5958819131705,61.3765684928921,61.5665620827781,61.157109880015,61.3548168267049,61.6245756004811,61.4652448725246,61.8576187958706,61.2794164953125,60.6838455301394,61.9450610384147,61.8327091906627,61.4318324257573,62.068238809304,61.8139339727481,62.33287046944,62.2745393429274,62.1818338686821,62.3771905101814,61.8365386454522,62.3912015959526
311.03484082405,62.1315940836529,61.998342820765,62.0199700366433,62.1964030652963,61.9250864175477,62.2318822359058,61.7848864691715,62.2795511266785,61.8669263741754,62.3079181133178,61.7651849020819,61.7847865534325,62.0245207443942,61.6789485360382,61.6936997324205,61.6036484017952,62.2121352525713,61.5766984020004,61.4920334380343,61.7377716565876,61.7806718416337,61.7644219091656,61.9753894505317,62.0628702216888,61.8790434283465,60.7044975828923,61.383606694674,61.5203731749266,61.5186291911179,61.2514181719194,61.5789328812551,61.1843474612741,61.3879666541958,61.736191171261,61.4078953025105,61.7434214374681,61.1856463658815,60.6677104244261,61.9568414560655,61.7928797282948,61.400201790604,61.9113252953063,61.6844348184363,62.2148375191495,62.1874469817778,62.0994212156806,62.2530007898396,61.8787345978801,62.2422280565212
311.50295662509,62.1024677625728,62.0064883732511,61.9023042210027,62.1586486060624,61.823696420443,62.0988010322384,61.5578130908748,62.2379189593803,61.7388987434281,62.1871656028707,61.6810751321401,61.7883360704859,61.956406645565,61.5301038638677,61.5848688411885,61.4987006783306,61.9799590347179,61.4241226507128,61.4109986604565,61.5479020276934,61.6393706126192,61.7517867559895,62.0092838013276,61.945170476867,61.7653010170485,60.5554706040726,61.2645381965807,61.2658723781627,61.4166076687402,61.1353131804895,61.481628599719,61.1712180943579,61.3213089843071,61.5682414897711,61.3383629107881,61.7832171697218,61.2077764849193,60.5787507112698,61.8258837521523,61.673487541646,61.3373463914873,61.8442537080846,61.8157639394719,62.1122653749387,62.0610718292676,61.948338023616,62.1866119628942,61.7630864571433,62.1634589206099
311.97104559474,61.833118250272,61.8552510226449,61.8701510403648,61.9252702432185,61.5892956638265,61.8427679579813,61.4305643085892,62.1136386932404,61.5199282058749,62.1267011024566,61.6675614920206,61.4922463989563,61.7064499951344,61.22328569027,61.2940653005694,61.2081231570493,61.625387019021,61.2002748488092,61.2784320498994,61.3427392952719,61.36078044674,61.4358327231172,61.9131673734179,61.6515208897119,61.5966370455828,60.3462576120162,61.1998403403945,61.0063211552067,61.2982836530951,60.8447383384981,61.4135098533126,60.9356773287871,61.1157901189299,61.3696788169821,61.1622644147833,61.59359548668,60.9978029798273,60.3875359114106,61.4175381084073,61.511717807289,61.130834972788,61.5461163901174,61.6060966558605,61.9403150970764,61.9077903317857,61.8010551501718,61.9217941759007,61.7560111111834,61.9728398623671
312.43910772974,61.9055921720623,61.7446361727917,61.7851100130122,61.8979598589655,61.5693639412622,61.795722992762,61.381581942113,61.8734732307936,61.4527295518918,61.8466743278846,61.6503025893804,61.3388048594786,61.5677110261183,61.2847735021476,61.2425383589045,61.242140936684,61.521917147538,61.1119670948495,61.1349453250484,61.3375764635242,61.3508359139695,61.3223479666238,61.7559536737503,61.4588444346922,61.5017660344977,60.2541402643924,61.1248110584277,60.9677570227755,61.2410570579009,60.8520529626938,61.2801579849964,60.7265578642725,61.1101786948575,61.2933271122097,61.2181962479035,61.5300281737635,61.0493550304867,60.2678242340273,61.2272737327109,61.4985956890575,61.0739771435062,61.6002544865764,61.4742174487638,61.8679228681922,61.935525291118,61.6478819267649,61.7778389928427,61.6200081773962,61.8003204452664
312.90714302688,61.858250918386,61.6282135255914,61.7786021071629,61.8619968676899,61.5895354707304,61.7929991894273,61.3488018130558,61.8716460720413,61.458761221297,61.7074380967725,61.5822782581031,61.3657623883378,61.4987932337375,61.3506251425965,61.1785732397491,61.0786601967495,61.4710371033533,61.1324393918161,61.1762534590958,61.3740125031899,61.4261218172419,61.2924500985878,61.6859643295583,61.4061103242134,61.5494673527544,60.3244606929248,60.9945794310487,60.9267190771529,61.1770929127952,60.9352490099054,61.142242044693,60.7520224438336,61.1856228455474,61.404666102795,61.0727388889341,61.4706128633113,61.1456901233295,60.2613662697096,61.2647300737388,61.5586201059933,61.0831011776107,61.5445840790832,61.5029814758504,61.7964382416794,61.9317617885805,61.6926438536179,61.7694403275397,61.6344597832253,61.6611146947783
313.3751514829,61.8751166644272,61.8536062690914,61.7339778063082,61.9271564887833,61.6255600023941,61.8459040143251,61.5630580989648,61.9017588899294,61.6473590068081,61.6912817008484,61.6448246583428,61.362195199791,61.5112166933498,61.4124131793428,61.1978864441378,61.0857437793124,61.434239240858,61.2256560488505,61.2400774837109,61.4054775424396,61.3959895190045,61.3135645701675,61.6470974548312,61.4451252145142,61.5050296362426,60.4997771608704,60.9543815537066,61.0286262389922,61.3280401192298,61.0087392697194,61.1947297823482,60.7470610264153,61.1367464147946,61.5052370740172,61.2635450093564,61.5853351121638,61.0078283473173,60.4177941446837,61.345528025543,61.5738358442169,61.1460540575562,61.5607582453749,61.5400234869358,61.801990339318,61.9457266791378,61.7153264446495,61.7570214373701,61.8087095194124,61.6582539994981
313.84313309457,61.831023101212,61.7121749282274,61.5776243905692,61.8149065686633,61.6083628498547,61.7470280553199,61.4495384732295,61.7678084782933,61.657540783252,61.5794341241121,61.6257038787311,61.1828413723216,61.3741509162293,61.3388566103126,61.1190235048884,60.9437314533852,61.3445739277253,61.2100864156133,61.2169201855598,61.2515752323642,61.3007171511639,61.300681136566,61.5088545159283,61.3147898552831,61.4038989740733,60.4485757508621,60.7634333727774,61.0124473061289,61.1799421971924,61.0398634187609,61.0128254594065,60.6822024472723,61.1052569248508,61.4740644143817,61.144863978863,61.3507684385593,61.0276094518341,60.3100095855411,61.2389971340568,61.4517893855965,61.0842964288878,61.4765494216347,61.4180347037388,61.7514038289613,61.8523527468025,61.6507070133051,61.7830876714411,61.7514938654559,61.6504549111201
314.31108785865,61.8372801035319,61.7251325648814,61.7522225158541,61.823064851942,61.4872520256171,61.8185303666247,61.5845545230506,61.8789721768657,61.6365301613005,61.5792642901802,61.5999933659165,61.1791859308767,61.2843877896367,61.4049925032839,61.1380876591913,61.0649510894607,61.3389095773804,61.3178836008196,61.358720959659,61.2393668282719,61.2147870388142,61.3470068725897,61.4681154179388,61.3119815723114,61.3925226686613,60.443573652083,60.7714241381185,61.0608754508718,61.1847910585603,60.9786879044962,61.0263000003274,60.6156231812943,61.0770970322747,61.5127045235587,61.2168113626163,61.2855843899285,61.0250134300888,60.4449232012844,61.1909000179462,61.6009740383363,61.1156671484555,61.6257157736981,61.4850567589156,61.7015109553559,61.8689855127736,61.6514291844856,61.9669807787974,61.7530862273427,61.5340363979382
314.77901577191,61.7169318728799,61.7493193705758,61.691390732336,61.9322637499207,61.5341224414418,61.696293839626,61.7107692517905,61.8729226569203,61.6040434503561,61.5080505057966,61.607183238327,61.170338870102,61.2056322460631,61.3413448579352,61.1670281481151,61.044774340841,61.3139954154368,61.3241434980478,61.2468993160435,61.2465754410665,61.1974364098407,61.1964557883827,61.4630318839998,61.341857659982,61.3222632238761,60.5537888723011,60.7484287369252,61.0227508424077,61.2411235456211,60.9178963186181,60.9825093765207,60.6861547760782,60.9964629901114,61.5727985116067,61.1248344358392,61.2757871646827,61.0634061485431,60.5419134564792,61.2547892703433,61.5713230811561,61.1172143773534,61.6725789940905,61.4459654720193,61.6699655029572,61.7977566726844,61.6264987820914,61.9259751774511,61.7659359561986,61.54217433323
315.24691683109,61.6041007815462,61.5873747927615,61.6739362809569,61.7843997466742,61.5648936250395,61.6155751695514,61.6243787948311,61.6287761112375,61.5252548301127,61.4538546414285,61.5567194724559,61.0435913154421,61.1364655155339,61.3382115146683,61.1394240372059,60.8321604292531,61.1399725776987,61.1916612785241,61.1172845832335,61.1141282272853,61.2075869377383,61.0120996956976,61.5013888224594,61.2716852431461,61.2794817121121,60.5179636291748,60.5538885351941,60.929117209403,61.1842155157745,60.8450826044595,60.8983359945583,60.5652909834626,60.9434422094752,61.5223502632429,61.1076356660474,61.1263310051248,60.9716425862654,60.4673810018008,61.2271455536559,61.4897166001781,60.9886023791944,61.5172785118046,61.3578061004542,61.561876652331,61.656562834541,61.5354253103897,62.0349388722313,61.717288964791,61.467190470121
315.71479103297,61.8560585511705,61.6408586444169,61.732221850333,61.7284326758979,61.6816755234266,61.739017163156,61.5644901287827,61.5575508093303,61.6070350873451,61.4306719684473,61.5260673599859,61.0965945891548,61.1347383451072,61.5058254281461,61.1178535678143,60.9879865893722,61.1751052034005,61.2183341934521,61.2374510734998,61.2276766235318,61.1218137501219,61.0537346160907,61.4697427670765,61.3513513169115,61.4101870254206,60.6234248067261,60.7595560735455,60.973513923121,61.1938710672889,60.9300419218824,60.9436505483568,60.6027508549984,60.9528849734648,61.5200190815525,61.020829101281,61.1075840950578,61.1209767115885,60.4508868639208,61.1640706954253,61.5960365810274,61.18992888581,61.5603049361164,61.3203628903554,61.6309311874046,61.7970518347886,61.5567317716256,62.0850380922712,61.7623822387697,61.4648105400207
316.1826383743,61.7058616073396,61.3644347924921,61.6578189054683,61.3754167499079,61.4003838939107,61.5111537435697,61.2422437071202,61.2739255336575,61.2733248878234,61.1767284868784,61.2199749869395,60.8420880734707,60.9506794613727,61.3513640219509,61.0505838968371,60.8440424136474,60.9457039622987,61.0772453999842,61.1254673991193,61.0554876770055,60.7438959268769,60.7410361355171,61.2147036473799,61.1993826961765,61.2664578026146,60.394320051383,60.564742100753,60.8936360368516,61.0698224932571,60.6874890076428,60.7161048509665,60.4057323222326,60.5812822733508,61.1866525904371,60.9012292759793,60.9057475670305,61.0480468405523,60.2478790110642,61.0100178908718,61.3141419099579,60.9679995770684,61.2804340243379,61.0772095405312,61.4778582416566,61.6772099045623,61.3201752628892,61.8821646069663,61.5767855070326,61.2785065787509
316.65045885185,61.5537866893201,61.1979331918556,61.6467748369917,61.2079559736273,61.2300597869992,61.4421132127738,61.2657659470617,61.2504096135611,61.2507496722284,60.9476052681891,61.1091689307877,60.7413507375827,60.798068943717,61.430130619209,60.9475963192768,60.8250499142904,60.8259895500818,61.0005201865974,61.0110709541947,61.0361189597122,60.749512145597,60.6000742591601,60.9751768669743,61.0096838727889,61.1255006957285,60.3507575625833,60.5406087369506,60.8115996991088,61.0476093631007,60.6885074104726,60.5892818709302,60.3302019110387,60.5242322274481,61.1379217859958,60.7477671076989,60.7400620942118,60.8868063580475,60.3041784740806,60.8479054362953,61.2529690024778,60.9215370866695,61.1535465868649,60.9525629656011,61.35860643768,61.5317634161582,61.2862410583955,61.7823956028426,61.4954129344106,61.1854494592018
317.11825246238,61.5840789661372,61.266894568575,61.6253683958933,61.1379098248396,61.1806662100721,61.4658817120653,61.2257482564262,61.1775265675581,61.1496901929047,60.8119326392678,60.8785628303972,60.7851607018201,60.8258866059966,61.4369987899071,60.9114798801159,60.8613082138461,60.8049556559038,60.9916167954504,60.9965275183567,60.9445489922925,60.7557500334844,60.5988663011423,60.9991573043943,61.0317702291971,60.9859904845067,60.2125382094692,60.5027986071258,60.7191924296251,61.0593472031869,60.778362615465,60.4960363001724,60.2502228644871,60.5718975769837,61.1064150063448,60.8479267175472,60.7378513876995,60.8488390922949,60.2946519367568,61.017521082403,61.2345589341361,60.917365591723,61.2150144358652,61.0554472483833,61.3260602819889,61.5273149450726,61.1363265863066,61.7665628605156,61.413965799954,61.1248056189052
317.58601920265,61.4560202751164,61.2471333663988,61.5413347444414,61.0432933297537,61.1160040176717,61.3614338532044,61.2210504169243,61.1363165612006,60.9509489695944,60.8471977852984,60.8443304473597,60.7782566195306,60.8517533689396,61.3072670704605,60.8481267670605,60.7895830510145,60.7323702799933,60.8793816438449,60.9752632807136,60.9965137385216,60.5819377621519,60.5715849750147,60.9469382694869,60.9326105123097,60.9985056898001,60.1651554540967,60.4512639717889,60.6382840790296,60.8241518915847,60.7667783352584,60.5195441313029,60.2224843478386,60.5296468079658,61.0643651372226,60.7574617200864,60.6231523953278,60.6636434946316,60.1974465028465,61.0440615262106,61.2139044033695,60.9374787340435,61.0649546833406,61.1494652261408,61.2522874286745,61.3383700944564,61.1167454165777,61.7658088952248,61.46153163807,61.1662047628926
318.05375906941,61.3497109357557,61.1627400552739,61.3243980921845,61.025743985717,61.0936401828971,61.1935095597345,61.1254707047532,61.0671058319045,60.8802062803232,60.815029497475,60.713867284316,60.7293634879535,60.6894460520012,61.1225908003948,60.714848056698,60.7228814741188,60.5749631666706,60.7965998928038,60.7949414958666,60.7899395567178,60.4641269713786,60.5286885424596,60.8293933548169,60.8731358030592,60.8771213053757,60.1276863798616,60.460079056274,60.5512641394731,60.7639401724791,60.5840308531486,60.5263614370797,60.0351192992149,60.4100596647858,60.8426872786508,60.7497992179515,60.556756464813,60.6084075049004,60.0672351366728,60.9066782185276,61.0509320037121,60.7413110787897,61.0595360523367,61.0736770068645,61.2512057241404,61.2481920780934,60.8856094445371,61.6598668274312,61.3758083972322,61.2542193701875
318.52147205944,61.4698868709353,60.991888703645,61.2957662891199,60.9700500927383,60.9986185612915,61.1780160645995,60.9490137165181,61.1078027021052,60.7908576049613,60.7022998093055,60.6236273277298,60.6456709541673,60.7966960907342,61.1454899049268,60.6283515986605,60.7112580966366,60.5933295977417,60.7634300924063,60.7533486765143,60.7689387705858,60.3177976378513,60.5554908617015,60.7737521787043,60.8567923824613,60.7512717800486,60.099375873911,60.5776860213573,60.3468831020909,60.6755586530934,60.5799322784792,60.4417874654874,59.9459975155975,60.348915429963,60.6344842371518,60.5828024959125,60.5573449151987,60.6932167299121,59.9069732549651,60.8051552098158,61.0214376812589,60.704412360646,61.0403347649818,61.0544719228994,61.2413123813531,61.2663777584423,60.8468001037566,61.5562697192186,61.1974123165716,61.2162470042638
318.9891581695,61.4273221869917,60.9076396610754,61.3232964582655,61.006633181979,60.8206913184696,61.1848215196059,60.9303024409846,61.1107927460196,60.6389608061876,60.652433561173,60.5783690981697,60.6463395931897,60.850911332467,61.1410216823714,60.6205718339853,60.6688953048474,60.5639684183377,60.6152541108255,60.7335109946522,60.7378740259025,60.4240123688651,60.7022202981397,60.7080287507858,60.929802789144,60.6199472691847,60.1266838343358,60.62513115703,60.3556939020273,60.6762562471407,60.385673012459,60.6155753155798,59.8532404422548,60.3090121443555,60.6398262745541,60.6040208667679,60.5972755669208,60.6864366533915,59.9837477185286,60.8771787435116,61.0159124304457,60.6470533815328,61.0704280151883,61.0827051746984,61.2584844766657,61.3041847753649,60.6453046000911,61.4407146407882,61.1545836608995,61.2127841779665
319.45681739633,61.279646255968,60.7495047402334,61.0981303624871,60.8212237420257,60.7038451272907,60.9748271345605,60.6383625604366,60.8999720969131,60.5120925713179,60.5723187144379,60.5432658368175,60.6130069978154,60.7209240498293,60.9151889981631,60.4946661902611,60.4016631269428,60.4241142927216,60.5492260867801,60.5821811908334,60.6333110481361,60.2740745772944,60.5144535074018,60.5904132849525,60.705217142977,60.4556884718956,60.0117968513599,60.5207344883039,60.1562772304989,60.5923643981686,60.2601138722248,60.4531938979199,59.7387568205606,60.1517602697649,60.4540224528477,60.3116268248165,60.4059217210864,60.5248861721343,59.751202962859,60.7892486491767,60.8454567463579,60.6062360113103,60.9550843633833,60.9074736372245,61.1367828953162,61.193173630949,60.528717125025,61.2247299917379,60.8931832920226,61.0803921596833
319.92444973672,61.2808850245415,60.8128319994501,61.0565044549855,60.7639123347256,60.6279254596276,60.907119200377,60.5400570172566,60.911775248539,60.4129460121733,60.3946067020126,60.5469209047002,60.6315666139265,60.5244062855759,60.7381571773011,60.355337431567,60.3633586541178,60.3642934247816,60.4407042495909,60.5250472711735,60.4518146666199,60.2779295180498,60.4695218937607,60.5996419701228,60.6947304030471,60.3808878297033,59.9326519426781,60.5029065603148,60.0910466059673,60.4987668616619,60.1480676164423,60.4877632755655,59.5971850079849,60.1211195135994,60.4100704795606,60.4154743442534,60.3797661049069,60.4145128658567,59.6068175971078,60.7123307992546,60.6273467920738,60.6210615721836,60.7621318191756,60.7865337847824,61.0586722326667,61.119694951839,60.6286643735803,61.2605960498539,60.8591877217824,60.9976495134945
