WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
482.37892182285,5.48233766233757,44817.81795671,39.682726248644,48635.3375411255,48615.0767619048,48562.7228917749,48566.2277056277,48666.3283982684,48635.6401731602,48682.7910822511,48662.8604155844,48559.1506320346,48737.1647619048,48724.283965368,48704.826943723,48731.989021645,48715.685004329,48744.7589437229,48697.1195324675,48774.4476883117,48767.0471515152,48788.3893160173,48778.5955497835,48770.8514978355,48748.844969697,48735.6636363636,48747.2386839827,48719.3293333333,48214.7471688312,48686.2459393939,48674.004034632,48778.5344069264,48677.6295930736,48811.8341471861,48313.675012987,48634.2609350649,48769.1187186147,48766.5207792208,48800.6506666667,48652.4711861472,48122.6082943723,48851.9381991342,49012.1376796537,48884.8146320346,49247.8683290043,49306.3057835498,44699.1754632035,49300.1571428571,49057.0927965368,49231.3044675325,48880.6975757576,48808.5124848485
482.83688891944,5.46961038961031,44673.9761385281,39.655553018846,48487.9466320346,48467.0167619048,48418.071982684,48419.9458874459,48518.6138528138,48486.9456277056,48536.3910822511,48513.7858701299,48418.2560865801,48588.3756709957,48575.5585108225,48555.1014891775,48585.9308398268,48563.7340952381,48596.5407619048,48549.9140779221,48624.5767792208,48613.4835151515,48638.4638614719,48626.5428225108,48620.7514978355,48597.6813333333,48587.4090909091,48593.3750476191,48568.432969697,48066.068987013,48535.735030303,48520.7767619048,48625.9616796537,48525.7986839827,48657.2650562771,48158.9986493506,48479.5791168831,48609.8914458874,48613.2953246753,48648.667030303,48500.2148225108,47969.6901125541,48695.0581991342,48861.3594978355,48729.2691774892,49088.2192380952,49150.0457835498,44560.6609177489,49144.218961039,48901.3855238095,49074.7699220779,48729.9103030303,48656.727030303
483.29482798632,5.62961038961029,44477.31795671,39.628359730812,48285.0120865801,48262.3422164502,48211.3683463203,48212.9477056277,48315.9393073593,48285.7347186147,48330.4656277056,48310.7913246753,48210.7160865801,48384.152034632,48373.1585108225,48347.2814891775,48378.549021645,48357.2740952381,48387.7934891775,48340.3340779221,48414.6495064935,48405.5016969697,48430.5965887446,48418.9046406926,48412.0933160173,48391.6795151515,48379.3836363636,48384.62595671,48362.2293333333,47855.0326233766,48327.1423030303,48310.5622164502,48417.2398614719,48312.7295930736,48444.6996017316,47948.7568311688,48269.5009350649,48401.3241731602,48403.5407792208,48435.3924848485,48286.1275497836,47760.3392034632,48484.9745627706,48648.0922251082,48516.2546320346,48868.3737835498,48933.6476017316,44365.5627359307,48929.8153246753,48689.410978355,48863.7226493506,48517.4593939394,48442.4452121212
483.75273902027,5.82779220779209,44239.4925021645,39.601156088825,48034.7975411255,48010.2876709957,47959.4701645022,47960.9404329004,48066.3774891775,48033.7056277056,48078.2565367965,48061.3440519481,47962.9324502165,48133.892034632,48120.7330562771,48094.496034632,48124.1017489177,48105.0868225108,48131.3389437229,48084.6595324675,48159.4731428571,48153.4126060606,48180.6038614719,48162.1973679654,48160.0114978355,48137.6595151515,48127.9145454546,48134.8405021645,48106.8984242424,47600.368987013,48071.3513939394,48053.1749437229,48160.15804329,48053.9768658009,48183.3577835498,47687.6059220779,48013.750025974,48144.1078095238,48142.3880519481,48170.4524848485,48025.4166406926,47501.2973852814,48227.5963809524,48390.27404329,48257.4964502165,48607.1137835498,48670.4403290043,44126.0518268398,48666.3971428571,48429.0182510823,48601.8371948052,48261.2521212121,48183.2306666667
484.21062201803,5.75142857142844,43963.9561385281,39.574597888984,47743.9739047619,47720.1876709957,47670.511982684,47671.0786147186,47779.2683982684,47738.9165367965,47788.6456277056,47769.0658701299,47672.9433593074,47842.4065800866,47825.6312380953,47803.8923982684,47830.649021645,47810.605004329,47839.188034632,47788.1140779221,47863.8622337662,47860.7653333333,47884.2874978355,47873.7937316017,47865.7587705628,47846.7758787879,47832.4672727273,47838.26595671,47811.2184242424,47307.1708051948,47774.3186666667,47758.7022164502,47862.548952381,47758.5223203463,47884.4232380952,47390.4841038961,47715.5154805195,47843.2678095238,47844.978961039,47872.7143030303,47729.4020952381,47207.5955670996,47929.7345627706,48084.364952381,47958.1019047619,48303.2065108225,48368.0385108225,43854.4572813853,48365.0844155844,48127.8255238095,48300.2881038961,47961.6612121212,47884.0779393939
484.66847697637,5.60961038961027,43673.8234112554,39.548797051332,47438.5266320346,47409.8276709957,47369.3574372294,47368.3786147186,47474.3683982684,47429.7292640693,47480.2165367965,47465.4967792208,47364.466995671,47534.0829437229,47519.8785108225,47495.6578528138,47521.0253852814,47502.2577316017,47532.9698528138,47477.3958961039,47558.5058701299,47550.9435151515,47577.0384069264,47560.1028225108,47557.3624069264,47536.2558787879,47518.7672727273,47527.7568658009,47500.9584242424,47004.1853506493,47463.9768484848,47446.1803982684,47546.7162251082,47447.0295930736,47568.3450562771,47081.4713766234,47403.6627532467,47528.4478095238,47534.3316883117,47553.6943030303,47412.1184588745,46898.5537489178,47614.0709264069,47768.33404329,47638.0746320346,47981.7337835498,48052.2876017316,43567.1118268398,48048.4335064935,47812.5673419913,47987.0208311688,47644.9612121212,47569.8943030303
485.12630389205,5.86597402597388,43395.9415930736,39.523156390445,47138.8448138528,47112.2476709957,47074.1174372294,47074.8186147186,47179.3574891775,47129.2801731602,47180.181991342,47163.3640519481,47067.7579047619,47234.6756709957,47218.6603290043,47194.6869437229,47217.7835670996,47203.8504588745,47228.9389437229,47178.9340779221,47251.3731428571,47252.7780606061,47277.4202251082,47258.3119134199,47257.1551341991,47234.0158787879,47213.7509090909,47226.5914112554,47201.2202424242,46705.8071688312,47157.215030303,47141.2276709957,47242.83804329,47141.0005021645,47263.2086926407,46778.955012987,47101.7354805195,47224.2714458874,47226.998961039,47248.4943030303,47109.2093679654,46592.1864761905,47303.1563809524,47456.7249523809,47327.9982683983,47671.5992380952,47741.2766926407,43288.9318268398,47730.1716883117,47505.2582510823,47676.7553766234,47338.8884848485,47267.7106666667
485.58410276184,5.9259740259739,43150.5997748918,39.497933562102,46878.5102683983,46853.1058528139,46816.3847099567,46821.7658874459,46921.7538528138,46869.0910822511,46921.8310822511,46903.6658701299,46810.0724502164,46973.712034632,46958.2130562771,46929.0233073593,46958.0708398268,46943.585004329,46965.0425800866,46919.5413506494,46988.2076883117,46986.8726060606,47015.1147705628,46994.7500952381,46994.6114978355,46973.8031515152,46952.1072727273,46966.8077748918,46938.2875151515,46442.468987013,46887.6423030303,46874.1349437229,46977.1016796537,46873.0641385281,46999.3923290043,46515.6877402597,46836.4118441558,46957.1296277056,46959.1698701299,46985.1033939394,46844.9639134199,46325.9192034632,47035.0636536797,47188.2522251082,47058.5419047619,47399.5665108225,47467.5257835498,43047.030008658,47463.518961039,47233.7291601732,47409.5517402597,47073.4139393939,47006.0415757576
486.04187358249,6.01324675324663,42961.9797748918,39.472708600965,46682.1866320346,46656.1658528139,46620.6738008658,46623.3513419913,46724.912034632,46671.9347186147,46727.3838095238,46704.9985974026,46616.8942683983,46776.7574891775,46762.4985108225,46727.6596709957,46758.9581125541,46744.1977316017,46764.6189437229,46719.1631688312,46786.0095064935,46782.6107878788,46815.9511341991,46789.6446406926,46793.4351341991,46772.6340606061,46753.1581818182,46767.62595671,46738.1566060606,46242.6835324675,46685.0041212121,46672.0694891775,46769.4362251082,46670.5114112554,46798.7577835498,46309.0931948052,46635.8554805195,46754.3314458874,46753.978961039,46782.6379393939,46639.6220952381,46118.5155670996,46829.0072900433,46979.1867705628,46850.7855411255,47191.8046926407,47255.9276017316,42859.1845541126,47259.6898701299,47028.2164329004,47207.0044675325,46869.6103030303,46801.5815757576
486.49961635077,6.16415584415571,42851.21795671,39.447448522717,46572.4502683983,46540.8513073593,46511.691982684,46510.8113419913,46609.9447619048,46562.6783549784,46613.8729004329,46589.4222337662,46506.7597229437,46660.4829437229,46645.9894199134,46616.0596709957,46639.8199307359,46629.725004329,46648.8789437229,46606.044987013,46671.8804155844,46666.8126060606,46696.5184069264,46673.3373679654,46673.7714978355,46655.824969697,46632.8854545455,46652.6823203463,46621.0311515151,46125.0180779221,46565.4441212121,46552.1967619048,46649.0416796537,46551.0423203463,46679.5105108225,46189.835012987,46514.3572987013,46633.865991342,46633.0080519481,46660.6306666667,46521.8420952381,45996.5301125541,46709.6054718615,46863.4358614719,46725.330995671,47072.1465108225,47131.0366926407,42750.0154632035,47138.0916883117,46914.8073419913,47080.9335584416,46751.0848484849,46683.2506666667
486.95733106343,6.56415584415568,42813.6361385281,39.422189992018,46544.3320865801,46509.4403982684,46481.5828917749,46479.8931601731,46582.6374891775,46533.621991342,46582.4074458874,46557.3931428571,46473.8397229437,46626.8283982684,46610.4548744589,46581.626943723,46604.7253852814,46594.5431861472,46614.8898528138,46570.2377142857,46639.9604155844,46631.2362424242,46661.2838614719,46639.2028225108,46641.3751341991,46621.0758787879,46596.8581818182,46620.655047619,46587.5347878788,46087.3235324675,46532.8041212121,46513.9313073593,46611.308952381,46511.6041385281,46643.2650562771,46151.0786493507,46476.9154805195,46596.3987186147,46592.9153246753,46617.8252121212,46481.7620952381,45958.7119307359,46669.620017316,46825.3885887446,46688.490995671,47029.4556017316,47091.8421471861,42715.1445541126,47097.1971428571,46874.5727965368,47041.8299220779,46715.8503030303,46646.6433939394
487.41501771724,6.68779220779205,42848.0015930736,39.396896379047,46590.3193593074,46555.0458528139,46523.6428917749,46525.1513419913,46626.7956709957,46576.4965367965,46627.9565367965,46601.3513246753,46515.2179047619,46670.7247619048,46652.7148744589,46622.7033073593,46647.7399307359,46636.4904588745,46658.5953073593,46613.9904415584,46679.3622337662,46671.2907878788,46701.52204329,46681.4428225108,46681.9205887446,46663.7704242424,46641.1527272727,46663.9386839827,46628.3238787879,46124.2708051948,46568.5423030303,46554.9603982684,46649.89804329,46544.3495930736,46681.1741471862,46187.9859220779,46513.9154805195,46631.0041731602,46624.7171428571,46655.0979393939,46516.9820952381,45996.521021645,46704.820017316,46860.4667705628,46724.390995671,47064.311965368,47126.6603290043,42752.4336450216,47131.7644155844,46911.6582510823,47081.3481038961,46751.9503030303,46683.0524848485
487.87267630896,6.62051948051935,42934.6906839827,39.371600559513,46690.3684502165,46656.224034632,46623.3483463204,46625.9640692641,46725.312034632,46678.1129004329,46729.4056277056,46704.014961039,46611.2379047619,46767.9738528139,46750.1857835498,46722.1923982684,46745.5526580087,46734.3940952381,46754.8262164502,46710.1231688312,46775.6022337662,46768.5307878788,46802.5311341991,46783.2682770563,46780.7624069264,46764.0286060606,46740.1727272727,46763.7168658009,46726.9947878788,46219.7871688312,46665.1513939394,46650.1985800866,46740.0107705628,46640.7368658009,46775.2268744589,46283.7786493507,46609.3482077922,46728.1187186147,46716.8098701299,46746.6906666667,46612.1420952381,46084.9446580087,46800.0163809524,46949.5504069264,46816.210995671,47160.5337835498,47220.7457835498,42834.2609177489,47228.2444155844,47007.2964329004,47179.059012987,46845.3503030303,46780.7379393939
488.33030683536,6.37142857142846,43065.707047619,39.346749788093,46837.6666320346,46805.6913073593,46774.1556190476,46778.6022510822,46874.0429437229,46824.3274458874,46878.1165367965,46852.5331428571,46765.6960865801,46917.1483982684,46895.2476017316,46873.7233073593,46896.4344761905,46882.0740952381,46903.7153073593,46858.9377142857,46926.4167792208,46920.5871515152,46952.6474978355,46929.2882770563,46930.4878614719,46909.4322424242,46888.8218181818,46910.7114112554,46874.4366060606,46369.8344415584,46809.2786666667,46797.0003982684,46881.8234978355,46786.50595671,46920.1105108225,46426.4059220779,46754.9954805195,46870.7496277056,46858.6735064935,46890.8561212121,46756.0493679654,46225.7246580087,46937.4236536797,47090.3831341991,46959.5982683983,47302.2483290043,47366.5694199134,42962.790008658,47368.2953246753,47151.6255238095,47321.6535584416,46992.9084848485,46927.3761212121
488.78790929318,6.24233766233754,43229.61795671,39.322071490368,47023.0302683983,46993.0131255411,46957.5047099567,46962.454978355,47057.4138528139,47012.9310822511,47065.8038095238,47036.6967792208,46947.5106320346,47098.9302164502,47078.163965368,47055.7178528139,47077.5944761905,47062.9613679654,47088.4862164502,47041.6213506493,47111.674961039,47105.9344242424,47134.3547705628,47112.8482770563,47110.0624069264,47090.5340606061,47068.9981818182,47088.1095930736,47059.2620606061,46548.0544415584,46988.8259393939,46973.9331255411,47060.1762251082,46967.86595671,47100.7105108225,46605.8931948052,46932.4954805195,47045.185991342,47034.2607792208,47073.3833939394,46933.3820952381,46402.7228398268,47113.2254718615,47265.7576796537,47134.9328138528,47478.2501471861,47543.9948744589,43123.3190995671,47549.4153246753,47330.2164329004,47501.6699220779,47173.5466666667,47110.6179393939
489.2454836792,6.19870129870122,43417.0888658009,39.297412511121,47235.6139047619,47204.2222164502,47170.5010735931,47175.1604329004,47266.9447619048,47227.1583549784,47277.3347186147,47250.2895064935,47160.1488138528,47309.412034632,47287.3348744589,47264.1996709957,47284.8162943723,47272.3086406926,47295.7043982684,47251.8486233766,47324.1495064935,47316.3380606061,47343.7256796537,47324.1919134199,47317.9696796537,47297.2395151515,47282.2672727273,47300.36595671,47272.6675151515,46755.1235324675,47197.9059393939,47180.8058528139,47266.0816796537,47174.1441385281,47307.6614199134,46811.1768311688,47139.1627532468,47251.785991342,47233.7680519481,47277.887030303,47135.8820952381,46603.5555670996,47322.0454718615,47473.0104069264,47341.4673593074,47684.8465108225,47747.6694199134,43308.6045541126,47757.1862337662,47540.1764329004,47705.0444675325,47381.5248484848,47320.2088484849
489.70302999017,6.33324675324667,43618.2543203463,39.272770430529,47457.5375411255,47432.0113073593,47394.1647099567,47397.3531601732,47489.2265800866,47452.481991342,47504.2038095238,47470.7658701299,47387.6251774892,47530.4193073593,47506.1766926407,47486.9251255411,47508.3853852814,47494.0813679654,47518.4043982684,47476.9104415584,47541.8567792208,47539.8944242424,47565.9293160173,47550.5628225108,47539.44604329,47518.7831515152,47512.6781818182,47524.5241385281,47496.0893333333,46969.7617142857,47416.2441212121,47399.2803982684,47484.7325887446,47392.36595671,47526.215965368,47028.7677402598,47356.4845714286,47470.7823549784,47454.2898701299,47498.2615757576,47353.9257316017,46815.3919307359,47541.5436536797,47692.6794978355,47557.8564502165,47906.1428744589,47967.5894199134,43507.2372813853,47975.7098701299,47762.4491601732,47925.379012987,47602.6357575758,47540.9597575758
490.16054822286,6.32051948051941,43812.6688658009,39.248115968767,47675.462995671,47651.0567619048,47611.0810735931,47611.9313419913,47706.0174891775,47674.2183549784,47720.2747186147,47691.3076883117,47604.9160865801,47748.5102164502,47722.7694199134,47703.6542164502,47726.8217489178,47709.9468225108,47736.0607619048,47690.8504415584,47759.5331428571,47756.5453333333,47782.1874978355,47766.6373679654,47754.22604329,47737.9976969697,47733.18,47741.5750476191,47712.0802424242,47179.5362597402,47635.3659393939,47615.4367619048,47698.148952381,47606.6786839827,47737.1414199134,47240.7222857143,47568.9354805195,47678.8187186147,47663.7335064935,47712.8415757576,47565.1711861472,47027.9155670996,47752.0781991342,47902.2758614719,47771.7946320346,48119.9392380952,48179.8166926407,43699.9554632035,48195.0316883117,47975.6855238095,48138.6135584415,47814.4575757576,47750.8688484848
490.61803837403,6.28779220779213,43975.3434112554,39.223437341401,47860.2375411255,47836.9585800866,47794.1592554113,47796.6986147186,47891.2374891775,47859.8183549784,47905.4129004329,47874.4113246753,47791.8560865801,47931.8265800866,47907.1876017316,47887.926943723,47904.3653852814,47894.2595497836,47921.1462164502,47876.2958961039,47944.2713246753,47940.8744242424,47967.0529523809,47949.2046406926,47939.6605887446,47916.1922424242,47917.1963636364,47922.3823203463,47895.4184242424,47360.0398961039,47819.9386666667,47798.1931255411,47874.65804329,47787.0477748918,47916.7705108225,47418.2186493507,47747.3427532468,47859.1187186147,47840.8662337662,47890.447030303,47744.3748225108,47207.1301125541,47933.1418354978,48083.5176796537,47948.3037229437,48301.0046926407,48360.083965368,43860.230008658,48375.1316883117,48157.1437056277,48316.2735584416,47994.3612121212,47932.1815757576
491.07550044043,6.18051948051938,44091.1288658009,39.198753677815,47987.2502683983,47967.9131255411,47921.111982684,47928.0840692641,48018.552034632,47988.3838095238,48032.1565367965,48005.7858701299,47916.4906320346,48060.4211255411,48034.123965368,48016.4596709957,48034.2362943723,48020.1995497836,48048.6607619048,48008.2431688312,48076.134961039,48070.4198787879,48095.9165887446,48079.8046406926,48065.20604329,48041.464969697,48045.18,48052.0732294372,48022.9638787879,47486.148987013,47947.9477575758,47922.9749437229,47999.3816796537,47913.155047619,48038.4323290043,47544.9513766234,47870.1863896104,47980.4878095238,47965.0262337662,48014.1324848485,47867.6693679654,47328.7701125541,48057.7272900433,48205.7431341991,48071.8528138528,48422.5374199134,48485.9912380952,43969.5390995671,48496.7425974026,48283.2491601732,48440.0135584415,48117.9793939394,48057.1233939394
491.53293441884,6.07324675324666,44140.59795671,39.174038418982,48042.6120865801,48030.5331255411,47977.8101645022,47987.2313419913,48077.9156709957,48044.6438095238,48092.3292640693,48063.3331428571,47972.0906320346,48118.4229437229,48090.5076017316,48072.4796709957,48092.0381125541,48075.1886406926,48107.2807619048,48066.7268051948,48135.2458701299,48126.6907878788,48154.9638614719,48136.5791861472,48123.2187705628,48098.9231515152,48103.6254545455,48110.4914112554,48079.6311515152,47538.8853506494,48000.2495757576,47977.564034632,48052.6216796537,47963.415047619,48092.3923290043,47597.4168311688,47925.5118441558,48027.3514458874,48016.2916883117,48068.0633939394,47917.5093679654,47379.8264761905,48109.2527445887,48254.9594978355,48127.9491774892,48471.2537835498,48540.8421471861,44014.010008658,48549.2662337662,48335.510978355,48496.5062857143,48171.7066666667,48112.8688484848
491.99034030601,5.81870129870123,44126.7761385281,39.149324689687,48024.1575411255,48016.4567619048,47965.751982684,47975.2204329004,48060.6447619048,48031.0929004329,48077.1438095238,48051.1058701299,47958.5342683983,48102.4138528139,48074.7148744589,48055.4742164502,48072.9726580087,48065.6940952381,48093.5734891775,48052.6540779221,48116.1222337662,48112.4926060606,48140.8747705628,48126.7700952381,48102.0224069264,48082.1831515152,48086.6909090909,48091.5441385282,48060.9711515152,47521.1235324675,47976.2477575758,47954.5603982684,48030.7053160173,47944.7095930736,48072.4086926407,47574.0913766234,47908.0572987013,48007.2623549784,47998.7316883117,48052.5124848485,47900.053004329,47358.2228398268,48089.1127445888,48230.87404329,48102.6182683983,48450.2574199134,48517.9094199134,43993.4918268398,48529.5171428571,48315.1000692641,48480.9681038961,48152.9521212121,48093.4579393939
492.4477180987,6.36779220779214,44041.4161385281,39.125505970068,47934.9993593074,47927.2658528138,47881.0701645022,47890.294978355,47973.1029437229,47944.5965367965,47988.3892640693,47959.054961039,47871.7397229437,48014.6811255411,47985.9694199134,47966.9778528139,47982.9253852814,47974.4340952381,48003.7971255411,47964.1468051948,48026.9040519481,48022.5362424242,48054.70204329,48028.9900952381,48011.6424069264,47991.4686060606,47995.4454545455,47998.6477748918,47969.152969697,47429.9835324675,47882.5786666667,47862.1567619048,47935.8944069264,47851.0495930736,47974.155965368,47481.6841038961,47813.9918441558,47916.7350822511,47908.4753246753,47956.9143030303,47804.9693679654,47262.5282943723,47994.6709264069,48138.3485887446,48009.2782683983,48352.4701471861,48423.2657835498,43905.970008658,48434.2516883117,48221.3327965368,48387.4244675325,48060.2848484848,48000.5943030303
492.90506779367,6.44051948051939,43897.6052294372,39.101708000329,47776.8775411255,47768.444034632,47721.2901645022,47729.2604329004,47812.5883982684,47787.4074458874,47827.6474458875,47799.784051948,47713.9797229437,47853.7011255411,47824.6476017316,47802.686943723,47823.7235670996,47812.6868225108,47842.408034632,47802.464987013,47863.7840519481,47863.0162424242,47892.7547705628,47866.6119134199,47846.4496796537,47830.0104242424,47833.4709090909,47835.915047619,47811.212969697,47268.9235324675,47718.9386666667,47699.824034632,47774.1980432901,47684.28595671,47810.8432380952,47315.9586493507,47647.2191168831,47751.4223549783,47742.7753246753,47792.1906666667,47634.0184588745,47098.8228398268,47826.5236536797,47971.9758614719,47843.2837229437,48182.9865108225,48255.563965368,43756.2790995671,48264.5607792208,48055.5127965368,48218.6444675325,47896.6812121212,47834.9233939394
493.36238938769,6.79324675324667,43687.6088658009,39.077883370641,47551.5666320346,47544.9113073593,47499.251982684,47506.5640692641,47592.0211255411,47561.761991342,47605.3183549784,47574.8731428571,47488.4797229437,47624.7683982684,47598.4494199134,47575.9214891775,47595.1744761905,47584.6231861472,47616.8734891775,47574.2813506493,47634.2495064935,47634.9180606061,47659.7565887446,47639.9737316017,47618.9987705628,47607.4722424243,47607.0745454545,47611.4477748918,47586.8311515152,47039.8271688312,47489.2859393939,47470.2458528139,47547.3071341991,47454.6695930736,47579.8523290043,47090.5222857143,47414.2282077922,47521.5223549783,47508.8553246753,47560.547030303,47402.5620952381,46870.3319307359,47595.8945627706,47743.23404329,47607.4600865801,47950.6501471861,48020.0912380952,43546.3954632035,48033.2080519481,47821.0473419913,47984.9644675325,47667.3884848485,47606.0615757576
493.81968287752,7.29506493506485,43432.6506839827,39.054052841172,47276.5793593074,47269.9513073593,47227.5428917749,47235.5258874459,47317.8993073593,47286.8183549784,47327.9729004329,47302.2258701299,47214.3179047619,47351.2338528139,47323.3130562771,47302.1905800866,47324.1253852814,47311.1759134199,47341.6298528139,47300.7813506493,47356.9040519481,47357.6598787879,47384.9765887446,47366.2064588744,47343.116952381,47330.4867878788,47335.3981818182,47341.635047619,47314.0511515152,46767.3180779221,47211.215030303,47197.3713073593,47271.2144069264,47176.4786839827,47299.8596017316,46813.275012987,47137.7227532468,47245.9823549784,47232.7371428571,47279.6379393939,47125.9275497835,46596.8864761905,47315.2363809524,47461.9922251082,47325.9200865801,47669.6592380952,47738.8494199134,43294.8681904762,47753.2971428571,47541.9364329004,47703.6862857143,47387.7939393939,47328.0433939394
494.27694825991,7.40051948051938,43149.6306839827,39.030202282091,46970.8993593074,46964.5385800866,46916.3828917749,46924.7367965368,47014.7883982684,46978.6729004329,47016.9729004329,46992.6440519481,46903.8033593074,47042.332034632,47015.0221471861,46995.5578528139,47014.0944761905,47005.4431861472,47036.4425800866,46995.4940779221,47042.5676883117,47044.1962424242,47078.952952381,47052.4300952381,47033.2805887446,47021.1104242424,47021.4018181818,47029.4750476191,47000.7275151515,46460.4180779221,46900.4313939394,46883.7858528139,46958.6271341991,46862.3586839827,46985.2741471861,46504.255012987,46825.8936623377,46934.8532640693,46923.2225974026,46968.187030303,46813.9620952381,46287.281021645,47000.5636536797,47147.3358614719,47006.0655411255,47354.5101471861,47424.8021471861,43003.9190995671,47432.2807792208,47224.2255238095,47390.7481038961,47076.1321212121,47017.3361212121
494.73418553164,7.54597402597392,42840.8252294372,39.006339198353,46641.6175411255,46632.5185800866,46582.8538008658,46594.7004329004,46684.9156709957,46647.0710822511,46683.7147186147,46660.6167792208,46571.8142683983,46709.5738528139,46684.5821471861,46661.5323982684,46680.249021645,46672.0813679654,46702.8716709957,46661.5522597403,46712.9131428571,46712.9598787879,46744.2802251082,46717.381004329,46697.6224069264,46687.2413333333,46684.4163636364,46694.7368658009,46668.0620606061,46132.1598961039,46562.1677575758,46548.7222164502,46624.6325887446,46528.2423203463,46650.9050562771,46168.3277402597,46487.6009350649,46597.2405367965,46585.4625974026,46627.5088484848,46475.5111861472,45956.4337489178,46658.8381991342,46809.9085887446,46668.7600865801,47012.4992380952,47078.3894199134,42691.9136450216,47089.1225974026,46882.0946147186,47052.4881038961,46739.8248484849,46681.3797575758
495.19139468945,7.43324675324667,42521.8343203463,38.982535920549,46299.4902683983,46288.7313073593,46239.751982684,46253.4804329004,46341.7483982684,46303.1056277056,46338.761991342,46319.114961039,46231.1797229437,46363.8247619048,46341.9003290043,46314.9942164502,46336.3853852814,46331.3504588745,46358.9843982684,46316.5068051948,46370.6258701299,46366.1580606061,46395.0074978355,46371.0319134199,46351.8987705628,46339.7413333333,46338.8745454546,46353.0441385281,46323.2802424242,45790.2653506494,46213.975030303,46200.3531255411,46275.5925887446,46182.0895930736,46306.9486926407,45824.6968311688,46139.8245714286,46251.7296277056,46239.678961039,46277.6615757576,46127.193004329,45611.8955670996,46314.5581991342,46464.59404329,46316.0546320346,46661.9883290043,46727.4657835498,42374.8681904762,46734.9007792208,46527.0637056277,46702.5062857143,46392.7175757576,46337.6397575758
495.64857573012,7.45506493506487,42203.3306839827,38.958815138461,45954.1484502164,45942.9603982684,45899.2083463203,45909.7258874459,45998.8156709957,45960.1056277056,45993.7383549784,45978.124051948,45885.4360865801,46018.2974891775,45992.203965368,45972.2251255411,45991.869021645,45982.105004329,46013.6116709957,45965.7722597403,46023.2404155844,46019.2962424242,46046.4165887446,46025.5464588745,46002.6024069264,45998.7413333333,45989.3272727273,46008.4386839827,45976.8002424243,45447.1471688312,45862.4313939394,45847.2622164502,45927.8907705628,45833.4077748918,45957.9850562771,45477.3877402597,45790.390025974,45904.2132640693,45889.0916883117,45925.5415757576,45775.3111861472,45265.8028398268,45961.2345627706,46112.1231341991,45966.3819047619,46307.9974199134,46370.403965368,42057.7590995671,46376.778961039,46172.8237056277,46349.2862857143,46040.3284848485,45988.927030303
496.1057286504,7.76051948051943,41887.4797748918,38.935452112535,45615.8666320346,45603.4349437229,45563.0738008658,45572.1204329004,45661.3883982684,45619.361991342,45654.5747186147,45636.5767792208,45550.2706320346,45677.4574891775,45649.9348744589,45629.0778528139,45650.6635670996,45643.4886406926,45673.7898528138,45620.9140779221,45676.7567792208,45677.3162424242,45701.7238614719,45684.3191861472,45662.74604329,45657.8595151515,45645.5945454546,45664.3350476191,45636.0766060606,45107.0508051948,45515.0023030303,45502.8967619048,45584.1271341991,45491.0750476191,45614.895965368,45130.0931948052,45447.4136623377,45560.8496277056,45543.918961039,45578.3743030303,45429.0820952381,44926.6828398268,45612.3545627706,45765.0013160173,45615.7782683983,45958.9192380952,46019.7476017316,41743.2736450216,46025.818961039,45825.4055238095,46002.4644675325,45695.7357575758,45649.8161212121
496.56285344706,7.93870129870125,41584.1525021645,38.913274737717,45292.6902683983,45272.9967619048,45235.3465281385,45247.7422510823,45332.4756709957,45294.5056277056,45329.6001731602,45314.1840519481,45229.0724502164,45349.6938528139,45323.8057835498,45301.5633073593,45322.2199307359,45318.4959134199,45345.6334891775,45290.9158961039,45349.8095064935,45347.7562424243,45373.7002251082,45355.3500952381,45333.0114978355,45328.0540606061,45318.6854545455,45331.7550476191,45308.5456969697,44780.0398961039,45187.8986666667,45172.9658528138,45252.1325887446,45162.5841385281,45285.5596017316,44799.3677402597,45117.0336623377,45232.2896277056,45214.1353246753,45249.1361212121,45097.3275497835,44599.8482943723,45281.2945627706,45429.2758614719,45281.7328138528,45622.6228744589,45681.3094199134,41443.1281904762,45690.7025974026,45488.7637056277,45671.2281038961,45367.8957575758,45317.6288484848
