WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
401.34311525627,50.3897544125222,50.3160690246053,50.2624422416781,50.2597530186223,50.326115881988,50.2457826716653,50.2911601062681,50.2469028035477,50.2258744628366,50.1356258431593,50.1113047627818,50.0899995192574,50.0823032334956,50.0680634515189,50.0885038428108,49.9704972486662,50.0534011261776,50.0498772935957,50.0798734884015,50.1153594403117,50.1376376518859,50.1590093996416,50.1179710131756,50.1381133986355,50.0969719863408,49.4086050790025,50.0183305099108,49.9538687758834,50.0458201268012,49.8542079498173,49.9519789411185,49.2905243270671,49.5688171159893,49.840686859377,49.8354911327121,49.934775485384,49.6970795171238,49.207775675633,49.8930656291011,49.9779443479032,49.8750739681895,50.2781284721089,50.3449993312035,50.2911759149555,50.4403467448421,50.1371918134638,50.4327982545173,50.087900140434,50.1420050850689
401.80596513524,50.3153145322271,50.2345849350539,50.1819313229721,50.1817906397133,50.2445013909449,50.1763566244512,50.2185549678152,50.1725606827423,50.1513787670425,50.0617838025749,50.0359073709328,50.0146713491225,50.0105310153859,49.9918072051554,50.0131527660396,49.8957734292506,49.9787362303357,49.9767652641462,50.0046453910146,50.0473910611778,50.0689150469129,50.0894469152889,50.0519129388219,50.0640464183915,50.0205317264326,49.3348311295523,49.9402454823953,49.8729036461589,49.9717690734664,49.7750086642806,49.8771318470396,49.2265926663085,49.4961111987645,49.7740257611774,49.7705432884535,49.8615167793147,49.6311646208972,49.1400647959097,49.8214900517763,49.9134940281579,49.8000775585374,50.2153060580493,50.2694224148234,50.209425870089,50.3586691541328,50.0583411354363,50.3470941321836,50.0013076926791,50.0601825860452
402.26878755451,50.2341478812548,50.1575632927845,50.102603252573,50.1038723969152,50.1573921019626,50.0991161214858,50.1386013229375,50.0952130219249,50.0698169749933,49.9812114130704,49.9583062419475,49.9339389484024,49.9343310093814,49.9105438929737,49.9373074924672,49.8206379680536,49.8974223705389,49.8972600262212,49.9304625647211,49.9743251407119,49.9951857458156,50.0200023101702,49.9777583519908,49.9884262124235,49.9431099949566,49.2518476341092,49.8557609656241,49.7965771217987,49.8919400237655,49.6988949369588,49.8036764048168,49.1544811817332,49.4270440580261,49.7030557914813,49.6985270393651,49.7852257409757,49.5636460357245,49.0709059175333,49.7429352472602,49.8396531265928,49.7272326658525,50.139117527421,50.1940198825765,50.1237221244195,50.2785798869772,49.9727916613638,50.2635720120352,49.9193986587269,49.9688643618618
402.73158251084,50.1591276269376,50.078903442924,50.0263837143093,50.0274596711033,50.0848929164084,50.0210714722054,50.0621991393754,50.0142808136954,49.9954285482837,49.905399047249,49.8860022051473,49.8577512515776,49.861767871741,49.829467161526,49.8581265929311,49.7492559928264,49.8283307687196,49.8268031551516,49.8645968716922,49.8987903493545,49.9238756812724,49.9485180574617,49.9095574219465,49.9107423593363,49.8719324331813,49.1741508144199,49.7783336182344,49.7229534571414,49.8126535873468,49.6256999130183,49.7280032902124,49.0888779574746,49.3571147693175,49.637599752981,49.6325221128185,49.7136713629941,49.4991911333944,49.0025011191178,49.6736367646745,49.7687043886231,49.662787793491,50.0650217585598,50.128101184847,50.0454612461655,50.2073996501202,49.8941860823256,50.1855226112319,49.8364369165575,49.8835228422108
403.19435000099,50.0856375988658,50.0005458440133,49.9505122070391,49.948408627947,50.0055406671552,49.9418484676276,49.9839915802179,49.9418791647422,49.9221875408033,49.8304048214156,49.8131398151748,49.7863262809069,49.7905539637428,49.7595667002329,49.7865738707498,49.6742878151943,49.7592099451239,49.7562158621455,49.7935664146669,49.8262642335549,49.8563704467397,49.8736466678515,49.8367658458857,49.8417073624456,49.7965631935277,49.0982572132656,49.7005320509819,49.644061761049,49.7322909479352,49.5574545967617,49.6564018573658,49.0208261857782,49.2932703393813,49.5714646304945,49.5672908293622,49.6379914605407,49.4334138827191,48.9393151738672,49.6025896715695,49.703904168568,49.592203119501,49.9904511302048,50.0600087791207,49.9645450299649,50.1310370498778,49.8154793019526,50.1027832314324,49.7499194310185,49.7980530100519
403.65709002173,50.0129206924433,49.9274773243519,49.8729757282294,49.8748601449966,49.9291849623512,49.869438121751,49.9085484197499,49.864424959538,49.8504975292967,49.7585857900984,49.7389335927267,49.7138452255321,49.722047211603,49.6842643756964,49.7167733532671,49.6017297506091,49.6905107845084,49.6850620003568,49.7282961860411,49.7588511898692,49.7858417906793,49.7982839371869,49.7670356085278,49.7711972322977,49.7303802584092,49.0132426752528,49.6240425022894,49.5657491601658,49.6607270007716,49.4879740210068,49.5862773406962,48.955175179497,49.2303887197765,49.5014960110504,49.4964529165324,49.5640229926444,49.3723151313129,48.8763683022922,49.5324935853879,49.6379440268335,49.5269300607339,49.926951121557,49.9907727822426,49.8856111162727,50.0566771612158,49.7385925782521,50.0201710806516,49.669376474802,49.7145450713295
404.11980256982,49.9222851756625,49.8455794622252,49.7881667510188,49.7854997639919,49.8406499922674,49.7758375325539,49.8223812794325,49.7776843536292,49.7638985178919,49.6766642930331,49.65661630594,49.6296578522234,49.6379520222787,49.5985406966978,49.6342499411898,49.5209652782685,49.6098762389869,49.6063938174634,49.6503059572997,49.680438263991,49.7056779637026,49.7161420002219,49.693197373986,49.692490268624,49.6486895298371,48.9242094881752,49.5348554531821,49.4845373116331,49.5780092890759,49.4074033308966,49.5091941596414,48.8824903424375,49.1544871095551,49.4209653758726,49.4224340336388,49.4922475707041,49.3050503770462,48.8021688440016,49.4554513273822,49.5631452465408,49.4558073870282,49.8561285943164,49.9089884099526,49.7995415220134,49.9707263419377,49.6513140750062,49.9317682120684,49.5751498660047,49.6283567020892
404.58248764201,49.8402180542643,49.761705076306,49.708170428134,49.7005101117289,49.7589808889227,49.6932950453985,49.7355390514784,49.7062809753139,49.6794344284107,49.6062228895458,49.5764153789171,49.5523019055071,49.5652401163133,49.5192925616026,49.5582880648382,49.4446749183135,49.5319895530118,49.5315476614666,49.5788028737005,49.6079344452472,49.6351093583956,49.6432804861737,49.6217333492523,49.6146667579214,49.5740348460859,48.8481866137515,49.4595283656521,49.4029175491897,49.5031743479636,49.3344494087218,49.4360315672691,48.8170888329876,49.0893064793613,49.3480961293509,49.3521630638957,49.4163976027836,49.2421733510751,48.7410911488638,49.3894648186341,49.4864817207959,49.3872094959873,49.7872585193146,49.8376449657317,49.7191999970209,49.8949948686308,49.568292984804,49.8536472751122,49.489930825819,49.5434051254109
405.04514523508,49.754224532929,49.6801885427442,49.630692901211,49.6065399100855,49.6713364338249,49.610665959139,49.6500539501536,49.6199275711923,49.5932417671402,49.5264989598445,49.4998711710469,49.4693026770314,49.489055415583,49.4342084040074,49.4813206721464,49.3700318533185,49.4543044168095,49.45287687419,49.5071634182061,49.5328559622869,49.5529639662945,49.5659601457321,49.5453100768534,49.541894108175,49.4944889912309,48.7648461426698,49.3750227594055,49.3232148599511,49.4231866493367,49.2580232849064,49.3587003027341,48.7395966147164,49.0206117982394,49.2736526429676,49.2769427386448,49.3431186322416,49.1724420164945,48.6731468641658,49.321783990292,49.4119961513721,49.3199209866977,49.7198653277344,49.7603289922657,49.6357658049635,49.8187677857727,49.4841976950532,49.7692090344556,49.4042886480729,49.4527638241542
405.50777534578,49.6620673023032,49.5860007443833,49.5452464037226,49.5266280747277,49.5868492353133,49.5261589794266,49.5663631758285,49.5340640505463,49.512781919343,49.4468374184731,49.4167529791296,49.3883881439515,49.4096405812334,49.3570002272806,49.3974014677388,49.2907357186246,49.3759434043424,49.3757693258739,49.4306732148407,49.45438492672,49.4805921638105,49.4893957420953,49.4709382408711,49.4602231635996,49.4154552002888,48.6851395549855,49.2937076853788,49.2483957912194,49.3492115975266,49.1791253995152,49.2814002930291,48.6703479657414,48.9562441988623,49.1981678538262,49.2073489053589,49.2716901747726,49.1118692511984,48.6032807943462,49.253033981737,49.3399510074786,49.2563394129445,49.6535064589525,49.687152692746,49.5552057449492,49.7457874083811,49.4108411425189,49.686724756996,49.3170624522935,49.3646240815173
405.97037797087,49.5675331533835,49.4932751462608,49.4487889851281,49.4304279818716,49.4910882553457,49.430223990368,49.4670041684581,49.4443967760655,49.4169718183265,49.355394637042,49.3348664280506,49.2984740718075,49.3150494014381,49.2684549541164,49.3091357897425,49.2043653794742,49.2917963419378,49.2932446476153,49.3482960047031,49.3704591715978,49.3965789576977,49.403024001259,49.3810739374884,49.376344870456,49.3289474445787,48.5933467726563,49.2007759789742,49.1642669395911,49.2675952319242,49.0986068683607,49.1952195564015,48.5893032530706,48.8843595218528,49.1207864225729,49.1317570516416,49.1946701052864,49.0390934351202,48.5326472308178,49.181023073691,49.2632464390533,49.176189631006,49.5825834085341,49.6107231185033,49.4669365282753,49.6613873323175,49.3227569824141,49.5943313472275,49.2204044494402,49.2724857242332
406.43295310711,49.4649048240708,49.3942767086867,49.3437723659632,49.3274968789834,49.3920931389908,49.3276484035274,49.3648956618605,49.3475294001965,49.3166236123919,49.2664777767396,49.2423353374662,49.2045918194153,49.2238930158346,49.1739912020425,49.2161411211781,49.1130202172594,49.1994171888923,49.2045462610358,49.2551056240048,49.2754614312506,49.3048765879352,49.3145902540273,49.2928969227953,49.2829629400161,49.2364802607241,48.4957700367076,49.1031260012551,49.0751064192931,49.1779481139854,49.018990011524,49.1164427863158,48.50988161851,48.8062130174465,49.0423991056763,49.0517334889986,49.1121579752596,48.9564276149631,48.4551060682671,49.1013785191969,49.1827628568803,49.0951419036528,49.4990440783009,49.5314072965143,49.372545058581,49.5722546433252,49.2293168537245,49.5008149624831,49.1200804865527,49.1728354738369
406.89550075127,49.3620323574219,49.2886737099563,49.2391913256245,49.2218680008073,49.2912697476004,49.2216399008486,49.2678601556393,49.2442357695505,49.205129298852,49.1689891614032,49.1426210729602,49.1082172297292,49.1243212869016,49.08249822573,49.1179676025693,49.0180104323456,49.1092271056136,49.1141597338727,49.1616832264392,49.1828550044048,49.2118434077974,49.2198283403139,49.1888547002777,49.1900566936859,49.1410242065095,48.3997066772582,49.0045908849212,48.9835394930449,49.0912176467832,48.932676403656,49.0317085685209,48.4251149117376,48.7238492240619,48.9612034715474,48.9685711669096,49.0281828234574,48.8839030967251,48.3792668867333,49.0216109435067,49.1003734590731,49.0243387722381,49.4176715064579,49.4519081097338,49.2786800805154,49.4864901310466,49.137574861593,49.4107240285782,49.0191656719318,49.0708700299842
407.3580209001,49.2670062817708,49.1871292607728,49.141218850479,49.1263634355396,49.1892462346924,49.1253710420831,49.17119950436,49.1445401068225,49.1042455303737,49.0793779240772,49.0544298230942,49.0170208341691,49.0393355665145,48.989993116464,49.0183373533366,48.9320017320087,49.0188465144327,49.0298465410738,49.0729080604366,49.094845752632,49.1257984203136,49.1269651473585,49.1046240899146,49.0988227912915,49.0536631913044,48.3051055468953,48.9156545724969,48.8952650074876,49.0070675357237,48.8529465363257,48.9498317509591,48.3518680382007,48.6465389367442,48.8886341214439,48.8915825324774,48.9498736663293,48.8167765115727,48.3059608648702,48.9481227334909,49.0274597101217,48.9522777390648,49.3428099479396,49.3718545249174,49.1908139488087,49.4045568042279,49.050520694601,49.3191253525946,48.9292477369473,48.9770710933896
407.82051355037,49.1581567797355,49.0838150034406,49.0369701042996,49.0181493463566,49.08235629957,49.0217148815224,49.0658229808976,49.0500133701612,48.9982772013337,48.983799312665,48.9604503005221,48.9225694790686,48.9406543249498,48.896895924495,48.9239251186055,48.8370292557679,48.9237149000834,48.934786430724,48.9787234105863,49.0075622835223,49.0369039140942,49.0374927877066,49.0106110901094,49.0064344979602,48.9597836542362,48.2144595283012,48.8239040946595,48.8060669303678,48.9273073628514,48.7734094747874,48.8660385611212,48.2703146059698,48.5711980699044,48.8093583798435,48.8117190111505,48.8668633702609,48.744788083955,48.2280867599498,48.8737623004504,48.9555050774749,48.8777613274759,49.2633749290479,49.2903935876931,49.0968661381822,49.3134293169801,48.9653419301158,49.2250414424968,48.8316215519721,48.8803029593843
408.28297869884,49.0542984166297,48.9841805337017,48.9338199795843,48.9164811605798,48.9843997645463,48.9233844033436,48.9720509274615,48.9512482805662,48.8975354268197,48.9000503566984,48.8656663881644,48.8347481603604,48.8406379224676,48.8074291829904,48.8322991748085,48.7528154791632,48.8365742086975,48.8486002622437,48.8954495889592,48.9246999829367,48.9520281678725,48.9497691694174,48.9241942800806,48.9169476664393,48.8672934363649,48.1241376713,48.7397519209948,48.725825153534,48.8522120920281,48.6905645858319,48.7895640089488,48.1987350998246,48.4986839401156,48.7329436069375,48.7401303389802,48.7941123194999,48.6823532203065,48.1602005292236,48.80440031532,48.8846228532776,48.809850578266,49.2000220213778,49.2171165805209,49.0099807652427,49.2299240451607,48.8844741381217,49.1419628723704,48.7429974906712,48.7900374853247
408.74541634227,48.9524292408766,48.8781632058191,48.8326827112031,48.8067223140096,48.8833530233955,48.8168491282071,48.8685685076029,48.8580031041491,48.7961180347958,48.8093380743417,48.773553708334,48.7419291450345,48.749924860751,48.7167489939831,48.7377851175314,48.6582285734663,48.7469503189212,48.7575185497031,48.8003156208872,48.8338801809979,48.8671287872044,48.8629537554795,48.8333014462332,48.8290686149279,48.7690499033428,48.038004890901,48.6563209302836,48.6479848107014,48.7653147138944,48.6087105259494,48.7127413529274,48.1212036117489,48.42430817761,48.6592559859075,48.6689586687762,48.716344557564,48.6116821761938,48.0869634487608,48.7336511784487,48.8101312041036,48.7337491389382,49.1247887141092,49.1420361538782,48.9210622857125,49.1493642667704,48.803560654472,49.054865422733,48.6510697147094,48.6927603046545
409.20782647743,48.8574971726129,48.7830219583826,48.7380686900231,48.7176321227233,48.7952009149347,48.7292908536206,48.778238793737,48.7714831864502,48.707734202135,48.7279347057361,48.6945610131949,48.6602042687215,48.6688170420978,48.632390511755,48.6598216486771,48.5775928679534,48.6694701272435,48.6779844425315,48.7221736812219,48.7580323654499,48.7908553170182,48.7817126027762,48.7544350935992,48.750937585816,48.6864268334055,47.9622073912109,48.5831064890472,48.5736980239703,48.6942557963064,48.5469817035996,48.6428624898225,48.0554888010834,48.3682246895149,48.5973310867806,48.6099105011414,48.648799407434,48.5561855758906,48.0301847219954,48.674315692211,48.7496647976265,48.6762121969414,49.0593524351102,49.0823250228439,48.8468998683246,49.0840014860104,48.7346286134704,48.9807042033331,48.5742948564521,48.6097982506388
409.67020910106,48.7533175029254,48.6851978219028,48.6362825818924,48.6183929082551,48.6893147648248,48.6242524619915,48.6820269606573,48.6722805885597,48.6057396580412,48.6324754827725,48.6028820517222,48.5683773279414,48.5727255640501,48.5425790570755,48.568598198248,48.4903196517481,48.5837533818905,48.5942155531813,48.6334123733637,48.6662027544445,48.7042308223281,48.6941006671481,48.6695968864175,48.6605076295392,48.6006367106531,47.8778628734229,48.4950737484946,48.4939194934746,48.6145714066098,48.4739352315172,48.5668649364412,47.9870090006997,48.2996706757765,48.529066645689,48.5397756497335,48.5835531994218,48.4913358193977,47.9680602676815,48.609093046028,48.6891559264475,48.6144457951112,48.9944041858584,49.011561762708,48.7620826713987,49.0069196645468,48.6589912583938,48.8960136813265,48.4886247335066,48.5172456782506
410.13256420994,48.6443409062027,48.5777736674158,48.5289112682945,48.5153324957248,48.5882871082843,48.5174074798532,48.5769049244382,48.5747641259733,48.5040264008951,48.544564429813,48.5093789452492,48.4769302845582,48.4747138669555,48.4528107241823,48.4742187088317,48.3919219375827,48.4977881352815,48.5043227063732,48.5395435571368,48.5752190938097,48.6155301713384,48.6012697614705,48.5804963636036,48.5680807286498,48.5043628340101,47.7903698484307,48.4119151176101,48.4123228156541,48.5338691145807,48.3953148060297,48.4917148910505,47.9183550198302,48.2291115219195,48.4591408354099,48.4678772578661,48.5119138466024,48.4247522963656,47.8961970148761,48.5405036131991,48.6205375741598,48.5472760995151,48.9249677240509,48.9440369033712,48.6769939484449,48.9263881358914,48.5815095472789,48.8107022261663,48.4058117698202,48.4275997609983
410.59489180083,48.5422123330138,48.4760821690855,48.4216146078806,48.4067096841812,48.4821533275461,48.416482986848,48.4825007978884,48.4721987995157,48.4015066110629,48.4520814477272,48.4209703891639,48.387973356065,48.3838326160208,48.3571539488158,48.3863338430514,48.3009620893474,48.4127566626842,48.4167108938265,48.4495964131876,48.4935487697095,48.529396054163,48.5115304842381,48.4904989870851,48.4784809265526,48.4154551521711,47.7046877841516,48.3300240363604,48.3323114976473,48.4570786493296,48.320922551128,48.4166614461239,47.8502380134479,48.1602419153653,48.3899981944189,48.3981798777927,48.4383304487921,48.3558433826806,47.8310112797388,48.4722600885599,48.5567965459385,48.4817370158079,48.8558407732836,48.8766205564562,48.5939513041032,48.847375115266,48.4998388531336,48.7252340996755,48.3201210383681,48.3405274929404
411.05719187048,48.4444677535857,48.368185338295,48.3212319140806,48.3048397279882,48.3808499385186,48.3159285633854,48.3878794529538,48.3701577355309,48.3045890836956,48.3670757607488,48.3284528817677,48.3034003894116,48.2962465707063,48.2681275259342,48.296717662299,48.216075159064,48.326218335154,48.3285557181043,48.361833945294,48.4112869957493,48.4438416363698,48.4275911818212,48.4042507571626,48.3912191354722,48.3293530852727,47.6256808003676,48.253943699278,48.2542091181973,48.3772365398479,48.2473821302728,48.3447422315234,47.7874709201698,48.0958993328918,48.326992599618,48.3346784591066,48.367963965653,48.2976851690093,47.7665596415394,48.4061842900361,48.500526604392,48.4246449855495,48.7897223396467,48.8072197233333,48.5137677697695,48.7718086137668,48.4255194028585,48.6452695810613,48.2413140769805,48.2557269257722
411.51946441566,48.3378536126588,48.2660737003129,48.2207106289439,48.19975681183,48.2819357631663,48.2216155507635,48.2924940007988,48.2710113380419,48.203670924751,48.2748926009355,48.2376598348318,48.2106304158494,48.2027069157431,48.1763884105428,48.2112399017275,48.1291178639057,48.2402123707515,48.2385655526447,48.2770094224178,48.3289006790257,48.3558542643473,48.3413674328404,48.3171849448049,48.3019068960469,48.243153412588,47.550303012475,48.1791642531731,48.1805270853945,48.3005588509301,48.1760107729947,48.2715435207333,47.7225609334541,48.0316122469954,48.2607248708605,48.2672927026843,48.3008094051006,48.2387655612463,47.7020624856868,48.341554766781,48.4427587212221,48.3663972250332,48.7340192191311,48.7384154896317,48.4383560980833,48.7030558180125,48.3547089525782,48.5613858036625,48.1614338717946,48.1736563781542
411.98170943313,48.239257043459,48.1735566781043,48.1265018822876,48.1023902724013,48.1868324461786,48.127859987431,48.1915864829283,48.1797550884606,48.113336731175,48.1924148182423,48.1602629146352,48.1270101002,48.1152138453882,48.0893504203039,48.1292270902718,48.0518920030908,48.1590023250767,48.1626623208618,48.2046631769487,48.2471850483486,48.2753515191844,48.2601154081964,48.2392549764204,48.2177849506486,48.1619416235422,47.4762955027303,48.1123358589347,48.1089971356609,48.2354214405873,48.1145669231074,48.2107264090613,47.6643831858661,47.9750690247185,48.1995026631413,48.2045811641532,48.236634123487,48.1768312015916,47.6485147738555,48.289250590584,48.3874662327694,48.3093778924112,48.6756170346184,48.6746135481822,48.3706981270173,48.6417329222822,48.289017683972,48.4889375215163,48.0913481826955,48.0996633317524
412.44392691966,48.135729283874,48.0780291575313,48.024629025068,48.0000664750969,48.0936578351674,48.0285636232972,48.09776981901,48.0874100705879,48.0188935569011,48.1103152407023,48.0758961536324,48.0423678580562,48.0294949505879,48.0063748471822,48.0577182784232,47.9709176151109,48.080498007903,48.080066058692,48.1290976214526,48.1673514311358,48.1940957305845,48.1846305767168,48.1529836190119,48.1365204110329,48.0753540665783,47.4032860970231,48.0344050338672,48.0425973093805,48.1690956777265,48.0473639931279,48.1473987641189,47.5999592040371,47.9130501541007,48.1361972112459,48.1469254339862,48.175088486329,48.1212602378982,47.5945439777212,48.234736775751,48.3304589061769,48.2524179591694,48.6201407504104,48.6152779035586,48.2981152187107,48.5739742807189,48.2246555864282,48.4219755457617,48.0134641143823,48.0222561567025
412.90611687199,48.037877275983,47.9810327859495,47.9256382444132,47.9007727844335,47.9934095815629,47.9362029340479,48.0044587560966,47.9894216238454,47.9214383563928,48.0305928311088,47.9908814915917,47.9527908854693,47.9416870202113,47.9177691332201,47.9725470630608,47.8855259994109,48.0022911753934,47.9988447307658,48.049927066016,48.0909505034374,48.1135517374612,48.1009635209928,48.0692341503499,48.0528696067915,47.9887448074018,47.3252857865608,47.9610678246448,47.9668983053741,48.1000893684287,47.9822066436831,48.0805076917073,47.5398590148927,47.8493552325023,48.0709971695305,48.0905693765155,48.1118920462902,48.0622303213349,47.5437239859074,48.1790973569185,48.2686232257765,48.1906423141063,48.5647892311176,48.5556848887095,48.2284756490678,48.5102300342068,48.1555987155349,48.3486433073258,47.941148024393,47.9467212639289
413.3682792869,47.9394357101977,47.8855655348559,47.8289769263467,47.808229888207,47.8954227447118,47.8421989228144,47.9086477758424,47.8971646709633,47.827450133893,47.9467768274972,47.9123780013199,47.8650745092083,47.8610982082722,47.8366560217879,47.8926949397913,47.8058916506974,47.9235586514641,47.9295993859629,47.9723351748937,48.0139689646725,48.0332240792301,48.0201986218121,47.9923747200573,47.9734165264375,47.910309819056,47.2527651627526,47.8936847456712,47.9003104263182,48.0382679567206,47.9239617856032,48.0178745758141,47.4829207798257,47.7893685360354,48.0135870434221,48.033811703022,48.0565270770662,48.0030121357923,47.4903566559616,48.1266344839745,48.214303217273,48.1389990691689,48.5125962987638,48.4972097546096,48.1607106094552,48.4491771698625,48.0913499230036,48.2755874013268,47.8724121158193,47.872244049048
413.83041416114,47.8433528158724,47.7931616174205,47.7337549858101,47.7192136563844,47.7999522304243,47.7563485058442,47.8214445987119,47.803672922866,47.736516195151,47.8649304630133,47.8332743146382,47.7904930125842,47.7830589533522,47.7556185696671,47.8153820018555,47.7322232748099,47.8483574764178,47.8550001585254,47.9073059003482,47.9357797916599,47.9581694340892,47.9470236031683,47.9175407510699,47.8961530687041,47.8386306064511,47.1820428094823,47.8242799802733,47.8320803220757,47.9778539615808,47.8659684310164,47.9626247298568,47.4321774130782,47.7366206152225,47.9626759503388,47.9844929217849,48.0087579900521,47.9563265601377,47.4420848249053,48.0758364396371,48.1696647416454,48.0965985763585,48.4643274016109,48.445034294308,48.0981791447273,48.3903540961841,48.0298400037052,48.2094169459205,47.8080040961046,47.8060041932706
414.29252149148,47.747656551387,47.6959448647558,47.6320161574633,47.6239487971545,47.7008289637369,47.666108500709,47.7284959072603,47.7130256940941,47.6401294055259,47.787328992086,47.7516697799707,47.7117960195806,47.7014303718619,47.6804081509983,47.7347528857319,47.654771527996,47.7690616784329,47.7811201591042,47.8264181158701,47.8529827270617,47.8806875243167,47.8722930854825,47.8398964193505,47.817973625665,47.7563800919128,47.1170871547391,47.7549704435769,47.7680364316629,47.9126312064829,47.8046858223351,47.9041734923946,47.3774964330554,47.6773163719654,47.9037809981642,47.9236238304551,47.9508534768806,47.9033926382297,47.3895352098478,48.023644355561,48.1175355375894,48.0465625469858,48.4115077346911,48.3937453036135,48.0341509505206,48.3320760037556,47.9666663674763,48.1431589953512,47.7424904992818,47.7362258972856
414.75460127468,47.6568487771481,47.6023068038392,47.5407048293524,47.5309886872198,47.6104461888005,47.584819919225,47.6421721147523,47.6238089402458,47.5530671876736,47.7134277140777,47.6763202656941,47.6393200106037,47.6257059093673,47.6065287876332,47.6627125675325,47.5812769233047,47.6972449320676,47.7037594494818,47.7570996820688,47.7856410969748,47.8066077034883,47.8047081149271,47.7650418814308,47.7455545307223,47.6750488187715,47.0535377096333,47.6967652544499,47.7067002071116,47.8555668649773,47.747528715105,47.8477185870808,47.3268195744922,47.6253958841271,47.8531904219723,47.8740145018616,47.8950442659766,47.8537400677347,47.3419233219777,47.9744857598703,48.0728273843028,47.999798831773,48.361904383202,48.3427113993053,47.9777270836525,48.2784717072563,47.9129010736854,48.0807080268321,47.6780117252191,47.6769824600487
415.2166535075,47.5720342695028,47.5174317497397,47.4508176895388,47.4455724529206,47.5206783415494,47.5019475820011,47.5584626653249,47.5366401735538,47.4690896475913,47.636890192435,47.6002251848566,47.5622167609738,47.5536518212581,47.5316129420285,47.5871291362429,47.5149189283509,47.6220300270833,47.6340794952656,47.693094401132,47.7152946971443,47.7404441713668,47.7341700038615,47.6920354862398,47.6685695070229,47.6063912597347,46.9891682043488,47.6367556688207,47.6520088037341,47.8020717875329,47.6914873393416,47.7939033126242,47.2797639956896,47.5768685692652,47.8049088290305,47.8236657018163,47.8427419706948,47.8077079138973,47.3014027993217,47.9250294329477,48.0320926959263,47.9541196662496,48.3153804493133,48.2910237313868,47.9193853195144,48.2261806050965,47.8553145413317,48.0220069489859,47.6141271908168,47.6125900339324
415.67867818669,47.4867759328122,47.4340768723422,47.3669068463947,47.3655270823987,47.4429312777873,47.4215116365404,47.4777795860132,47.461413154444,47.3900716409643,47.5679056085336,47.5297340779304,47.4907349526866,47.479690705504,47.4664719832907,47.5162849124525,47.4486090179549,47.5522841468865,47.5729577861191,47.6301444410431,47.646097146965,47.6723730976231,47.6707156721419,47.6257912192666,47.6016496927259,47.5370488884265,46.9336729927452,47.5847981777979,47.5933231164605,47.7504733245593,47.6472040945754,47.7478298782766,47.2351704478921,47.5294220133701,47.7577803656942,47.7797707826262,47.7990980288457,47.7659257237616,47.2585160019521,47.8824317375732,47.9930341836983,47.9138500305428,48.2771579999142,48.2457506585902,47.8677209683276,48.1822377368638,47.8088518166815,47.974053634468,47.5590405094661,47.5532041997915
416.14067530903,47.3980185822715,47.3550259651103,47.2846664790777,47.2787649474971,47.3623945428035,47.3431768362459,47.399391220723,47.385490389743,47.3006508228319,47.4993991794611,47.4558478555996,47.4193116070865,47.4128409264875,47.398054746267,47.44685593846,47.3784292771447,47.4864318974134,47.50948919029,47.5621041048588,47.5795678149538,47.6054545492486,47.6020917529161,47.5621425735622,47.5314818219672,47.4717715371678,46.8755895764402,47.5261907818798,47.5404802548857,47.7053223191543,47.6026311399052,47.7000338683066,47.1875271702439,47.4834511419683,47.7071787186223,47.733894094964,47.7496519229288,47.7193736105658,47.2160893857841,47.8415205641541,47.9533718757604,47.8727737963775,48.2348915089793,48.2013307805256,47.8169346524771,48.1417770166856,47.7565866180352,47.9234056094547,47.502858944241,47.4920922882685
416.60264487127,47.3236332929451,47.2777807060204,47.2045964524477,47.2065467796428,47.2858958047178,47.2725964503378,47.3278813757573,47.3125465952606,47.2281500997927,47.437340675783,47.3987419457971,47.3581386885395,47.3514605556032,47.3372694842782,47.3859252799573,47.3227053390546,47.4287689011928,47.4569887825401,47.5043412626729,47.5225810430006,47.5511925827438,47.5437827346518,47.4995781237916,47.4696114409146,47.4090206132624,46.8203165538544,47.4766932923993,47.4936505164597,47.6635020611577,47.5608306781734,47.6583592675452,47.1440080255285,47.4508249995749,47.6659201358609,47.6991027558503,47.7102280629692,47.687206869946,47.1811591417965,47.8075539175054,47.9136596760554,47.8371122780755,48.1973318334543,48.1659722735704,47.7726342542595,48.1004626548108,47.7136983365534,47.8812981349749,47.4493396802279,47.4448058537082
