WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
433.21516676597,45.1574653699295,45.2596807079071,45.1936407231832,45.2199168158812,45.2472158983613,45.3015202937867,45.3369521199129,45.3129669463094,45.1588107669311,45.6364424209234,45.5718861410176,45.5485731993863,45.519036094989,45.5963026024622,45.6429999005031,45.6271171581425,45.6392936051017,45.7588763950892,45.6816739575577,45.7593058168155,45.748931247249,45.7290253049136,45.7054841470112,45.7365140954043,45.6360742699665,45.2517034977527,45.8958135025093,45.8857689242442,46.019463585415,46.0134678303165,46.1383255765963,45.7135583233619,45.9582202813284,46.1838798314694,46.2347323212207,46.2589281265518,46.2378806961442,45.7525257432338,46.3892802172364,46.4832264655643,46.4857457444772,46.758392845285,46.7821350172463,46.2612975540532,46.5999873789458,46.3124086083657,46.4738875418661,45.9650253082145,45.9226077291606
433.67611432784,45.1261257187778,45.2294081958871,45.1625977829985,45.1912755042143,45.2183817854998,45.2691734968695,45.308565056271,45.2855489722394,45.1286024370057,45.6072948221934,45.5384373738853,45.5177209163119,45.4909791798126,45.5686664541745,45.6128003039806,45.6010961824973,45.6098399579206,45.7295426586287,45.6525877533164,45.7284296325788,45.7229179245378,45.6996494395822,45.6730994574427,45.7045504044025,45.6038998978737,45.2267593763983,45.8680255232575,45.8588816278495,45.9892805098478,45.9845400968251,46.1116932231884,45.6863496147901,45.927865953903,46.151659950612,46.2002505386616,46.229456968639,46.2076197616092,45.7245570215089,46.359472579561,46.4542593808276,46.4582389789006,46.7277975811078,46.7526857713432,46.2310956378522,46.5694398725695,46.2865841784678,46.4429443764453,45.9379890109032,45.892751403135
434.13703420654,45.1003895285375,45.2020524417732,45.1358889609148,45.16202154962,45.1932647934036,45.242428514501,45.2813181983713,45.2627986055905,45.0971345642277,45.581993538017,45.5117673349013,45.4921067698584,45.4667520116499,45.5375919399266,45.5858902431693,45.5738620749692,45.579483078052,45.7011937486263,45.6230393672688,45.7021799383784,45.688227869368,45.6687711319792,45.6392699348982,45.6747389677828,45.5783888379292,45.2000833901636,45.844274979307,45.8313076603212,45.9625485954427,45.9484158760311,46.0802719760411,45.6568334305923,45.9000143372442,46.1219385166726,46.1692655702865,46.1976852723736,46.1824454733019,45.6955581594516,46.33065947422,46.4211438001075,46.4268433745497,46.7012851321449,46.7265882725813,46.2016906061478,46.541346910749,46.2591261401246,46.4189416306494,45.9089828248318,45.8620343015465
434.59792639884,45.0793889141326,45.1753657601026,45.1118325919951,45.1369763485681,45.1705266128709,45.2194591179067,45.2582731460032,45.2425813686345,45.0720083501568,45.5562649139225,45.485437474202,45.4624193556868,45.4434708093746,45.5145435294512,45.5620577078026,45.5512406167098,45.5574907061938,45.6792283424987,45.5999502994399,45.6763630422223,45.6687721508688,45.6435590040776,45.6158472233627,45.6518347721969,45.5533048584901,45.1762653245775,45.8189873217668,45.8060460695026,45.9407571917034,45.9230818855685,46.0548004139507,45.6303530609504,45.8788127782826,46.0963774620796,46.1412236099812,46.1726463139296,46.1546147734174,45.6688826360373,46.3056304636308,46.3959022615272,46.4060727576874,46.674507949677,46.7041643443735,46.1807303329644,46.5172477258856,46.2343047036839,46.395177086861,45.8888406494132,45.8442129400432
435.0587909015,45.0534453116272,45.1409603934072,45.0816147937716,45.1124400587528,45.1397259252881,45.1910829888239,45.2297550426038,45.214739700697,45.0436287056599,45.5294636689453,45.454003999554,45.4319150994452,45.4134084619053,45.4859922769271,45.5313079205431,45.5217525971339,45.5248235635901,45.6465588373773,45.5727514507109,45.6491305450656,45.6380953733127,45.6143642254801,45.5852984617392,45.6231606140946,45.5198790088738,45.1501463309864,45.7900945573781,45.7742906180515,45.9073586677316,45.889906357235,46.0263780185244,45.5975542016213,45.8460999451911,46.060308545917,46.1116579726074,46.1440940298912,46.1208043988248,45.6347531591464,46.2748405717021,46.3656420115749,46.3713109955831,46.6429672768815,46.673935080788,46.1526498578757,46.4883494930344,46.2044966108397,46.367368939807,45.8576192882857,45.816950222717
435.51962771127,45.0306319872669,45.1217554015909,45.0607159409964,45.0911383013283,45.1170194439822,45.1726654481523,45.2070434879029,45.1918080433128,45.0220890132083,45.5101209961889,45.4354455999966,45.4107686111984,45.3933834866632,45.4677690051015,45.5105833849779,45.5012799097385,45.5038620700832,45.6261016823637,45.5516663860028,45.6275733694227,45.6128942717636,45.5955284384865,45.5634198278936,45.5993540060023,45.4984737718728,45.1336817014817,45.7692610217841,45.7551074142955,45.8844380443228,45.8676753288688,46.0052011351643,45.5760254160068,45.8234142434186,46.0424050435278,46.0877139635022,46.1218909022958,46.1021001995076,45.6080073380856,46.2530149253991,46.3459581252756,46.3480732474994,46.6166778326524,46.6539014486322,46.1331984940662,46.4685782657186,46.1816026894682,46.3475353359792,45.8440827678448,45.7978187224139
435.98043682492,45.0036320690369,45.0968582534401,45.0374954352389,45.0667097055772,45.0946480369562,45.1462465433281,45.1824385251336,45.163918692041,44.9954774216009,45.486156787781,45.4106788887916,45.387083497789,45.3707882444275,45.4362488241175,45.4848088257548,45.47587205929,45.4709547039303,45.5998106122082,45.5234902225893,45.6067455097082,45.5864401985881,45.5664263349903,45.5347886975792,45.5765396007811,45.4750241680795,45.1065355889322,45.7420765536874,45.7243444010729,45.8558609342867,45.8426863664153,45.978793025745,45.5473802095379,45.7976888177904,46.0168177119348,46.0619321199392,46.0975502842725,46.0695917754037,45.5736508874792,46.2196931784937,46.3191842206588,46.3211577538095,46.5857375696049,46.6223147162482,46.1082139611878,46.443744162124,46.1573579494763,46.3220470111721,45.8207764622581,45.7726837602516
436.44121823921,44.9748462103459,45.0718383810851,45.0119844304478,45.0411953583911,45.0724811838849,45.1196548243969,45.1587978949295,45.1387188092414,44.9712552391533,45.4621257219151,45.3899374943811,45.3619437464846,45.3421210282304,45.4119151150965,45.4613040899832,45.449058108543,45.4407467105934,45.5719994141019,45.4929355147652,45.5798770086627,45.5573856024869,45.5410136013129,45.5096628903064,45.549699763915,45.4462850008523,45.0827340084467,45.7153777148417,45.6961725623259,45.8293763761697,45.8155543231144,45.9474852983425,45.5251045460531,45.763969518333,45.9856487597905,46.0317093887962,46.0702318331685,46.0434871256812,45.5498337373108,46.1902854707651,46.2917771012303,46.2906736592523,46.5539038152921,46.5982210543912,46.0829578212331,46.4173935124612,46.13020893153,46.2977684709685,45.7979263156454,45.7485221300049
436.90197195091,44.9446067483327,45.0426559029374,44.9851306314875,45.0131982094942,45.0455807889948,45.0920585088227,45.1260726135575,45.1109149432161,44.9452254829609,45.4337461997771,45.3638344535851,45.3352890957588,45.3096716206132,45.3826050301776,45.4350271427745,45.4249810082106,45.4123121471159,45.5432741246522,45.4609240076492,45.5493023093681,45.5285145511898,45.5089753179921,45.4835720106133,45.5190156409228,45.4157671857975,45.053114186728,45.6874878065354,45.6632731824759,45.8019716470862,45.7871647859984,45.9143053422384,45.4919795824184,45.7337423460247,45.9550879111788,46.0014342336106,46.0374773248114,46.0116609147348,45.513420831516,46.1554983387671,46.2594834865146,46.2589849800497,46.5215387481763,46.5679685220296,46.0507751816992,46.3833604020421,46.1008172261562,46.2713026913653,45.7702195843921,45.7181899613563
437.36269795676,44.9187912324416,45.015902807996,44.9565558381031,44.9811543458005,45.019342192616,45.0686186461474,45.0969211516606,45.0827328097144,44.9166071916042,45.4038368369448,45.3382480476441,45.3080949428149,45.2841977210364,45.3529618461131,45.4107945025439,45.3957040106439,45.3846375716604,45.5172027554944,45.4284180980562,45.5203598288512,45.4998833003666,45.47819030064,45.4540770224806,45.4911891699268,45.3900737000964,45.0239889059814,45.6597428996706,45.6360412821697,45.7763184214274,45.7564394510307,45.8827609418093,45.4602187484821,45.700551234306,45.9292304457397,45.9712511882852,46.009018683427,45.9779811041373,45.4824069780576,46.1209553701673,46.2267261992302,46.2252278682064,46.4914561932723,46.5397036757498,46.020531626139,46.3526751727799,46.0727941657681,46.2409487860338,45.7420143071373,45.6883880794982
437.82339625354,44.8873951268429,44.9888883463307,44.9242873997424,44.9508560919931,44.9902182011766,45.0413456804502,45.0641059468553,45.0553142197723,44.8843833340109,45.3755631611496,45.3067410565602,45.2805957173406,45.257369928763,45.321598403723,45.3786785804926,45.3698028968495,45.3540774222397,45.4835107516998,45.3943531512453,45.4904658307943,45.4670612387699,45.4480791747467,45.419444464018,45.4549592116312,45.3589047111266,44.9978321787194,45.6311322066834,45.6019521039015,45.7436586968541,45.7211479199752,45.8533087261499,45.4219015238155,45.6682251759547,45.8971621632544,45.9323489436261,45.9732875454879,45.9430630266917,45.4462637011461,46.0832274371088,46.1949513438813,46.1901955494279,46.4538700742813,46.5042168855358,45.9908953513227,46.322738235575,46.0405700273299,46.2111638069571,45.7097582324757,45.6590524670705
438.28406683801,44.8652851572739,44.9652388086399,44.9012100207049,44.9342941649071,44.9698026859848,45.0178532103944,45.0381134916705,45.0334935463225,44.8626327094383,45.3472509180991,45.2815482689848,45.2513421407419,45.2302806836808,45.2967122391812,45.352399833435,45.3436628564131,45.3321189037592,45.454414078886,45.3694423834141,45.4635508616641,45.4410889782923,45.4250017743464,45.3942938721139,45.4294062523029,45.3393914980636,44.9682362456467,45.6033371307942,45.5755520944541,45.7147780411019,45.6917298012807,45.820869071725,45.39333921883,45.6368689474973,45.8664576767142,45.9060373739289,45.9472679822077,45.9122912468088,45.4152758641216,46.0557522159859,46.1673165250631,46.1588527147487,46.423320010079,46.4716799923228,45.963980783501,46.294195823693,46.0149603415068,46.1841365013833,45.6870443799468,45.633765743309
438.74470970692,44.8384720709099,44.9334973395177,44.8738297444676,44.90292411273,44.9375030076969,44.9873151419973,45.0046420147179,45.0007930765365,44.8338045376892,45.3168329331698,45.2487656468037,45.2199645411428,45.1987712021058,45.2625892059107,45.3201550485772,45.3102251154981,45.3000305921092,45.4231918759817,45.3350591015303,45.4284725380212,45.4099725259194,45.392882705652,45.3651446546776,45.3962625882754,45.3120203034724,44.9335801532818,45.5708661229901,45.5434613067724,45.6833562650149,45.6552034556616,45.7840608939988,45.3557722186085,45.606151682064,45.8311071420037,45.8712706164043,45.9097421586707,45.8732542318282,45.3745528588188,46.0200646620993,46.1280017598755,46.1177831909107,46.3889780930439,46.4334951513056,45.9293874052741,46.257461405313,45.9808526895981,46.1510340404924,45.6545124734519,45.6013134052352
439.20532485705,44.8115764755509,44.9061993777671,44.8482151225818,44.8792189290232,44.9103163024379,44.9571184847255,44.9744128024283,44.9717149103977,44.8067353150398,45.2851047059405,45.2191511097534,45.1912164506625,45.1694460918661,45.2365106408013,45.2940020966369,45.2837994865363,45.2733799047257,45.3924794309498,45.3051343513238,45.3970496592522,45.3822410465448,45.365050219585,45.335048204423,45.3635037728279,45.2798283172357,44.905142164005,45.5369039970535,45.5151930036662,45.6488097869162,45.6241768856838,45.7527377296887,45.322235244119,45.5689958296765,45.7992858590369,45.8366865319783,45.8776681131088,45.833093728556,45.3414750194428,45.9836427005131,46.0960196922353,46.0841666794578,46.3533563140381,46.3970903900849,45.8984201447013,46.223163696576,45.9508644664224,46.1181979002531,45.6317689240683,45.5736765928265
439.66591228514,44.7813932435048,44.8813760915184,44.8245896908603,44.8549856952461,44.8809707334924,44.931462720599,44.946969198705,44.9387950890134,44.7840451720609,45.2579684380467,45.1904605934273,45.1618383669168,45.141196463806,45.2083003405765,45.2667343881095,45.2574930636343,45.2417543155999,45.3609831963915,45.2765148586191,45.3671299642951,45.3556589720797,45.3388190712844,45.3060915410937,45.3352651163053,45.253972715638,44.8783859527029,45.5058871500406,45.4884971583236,45.61599437193,45.5942826502116,45.7177882678084,45.2925330102096,45.5348554203489,45.7703001162256,45.8066537140807,45.850267722129,45.8012257560682,45.3073500486768,45.9498974430609,46.0630088158696,46.0483676237884,46.3222754121624,46.3637912235168,45.8685061853464,46.1920701333196,45.9213112066942,46.0907692428314,45.6028534458714,45.5449422373733
440.12647198796,44.7554489344368,44.8573628778708,44.799853350982,44.8268417552078,44.8569404969437,44.9082958171905,44.9210457845496,44.9110538920856,44.7567777523093,45.2288042034374,45.1643538871221,45.1363601899046,45.1141874119741,45.1803407303689,45.2424840904503,45.2340722456596,45.2157023472517,45.3331782244368,45.246455614518,45.3387789823378,45.3282954921243,45.3078333239672,45.2774250854104,45.3028006365312,45.2275723946565,44.8533768200294,45.4780106214896,45.4588011063152,45.5896226376932,45.56551579047,45.6876917933252,45.2631438387745,45.5070140311971,45.7434284856606,45.7734904422174,45.8174682562249,45.7692246587042,45.2732467464025,45.9169709784403,46.0340490347968,46.0202358152518,46.2919840283662,46.3304635025028,45.8421763861145,46.1633723781679,45.8949880410576,46.0663647157175,45.5784286636224,45.5209803940611
440.58700396227,44.7318907499537,44.831975321477,44.7746442101963,44.7961051998897,44.8293661235725,44.8776114452157,44.8950772163514,44.8850427888431,44.7322763278912,45.1985625977839,45.1351859663024,45.1061560564945,45.0877389520582,45.1488322039231,45.2133219383178,45.2051591032693,45.1856748058817,45.3027373195855,45.2155567563709,45.3067754020503,45.2988787352104,45.2788715244527,45.2446049425073,45.2731124429687,45.2008323906815,44.821366570207,45.4442692293719,45.4283199771341,45.5556968705004,45.5319996383398,45.6554538925249,45.2322904444058,45.4755710139134,45.7089449148996,45.7408277069919,45.7826060571757,45.7315462466864,45.2405878318008,45.8812308672241,45.9983524831557,45.9859315046224,46.2577700426782,46.2970850111324,45.810159594649,46.1291280723722,45.8689072747865,46.0354520275024,45.5442803011281,45.4911911169257
441.04750820484,44.7086537173466,44.8112560276794,44.7518357777844,44.7772443667255,44.8072048590298,44.8544261590996,44.8709973778879,44.8618970449962,44.7058654733501,45.1711043028298,45.1133303229033,45.08157082114,45.0631885764829,45.1247331528179,45.1889298818483,45.1804773645242,45.1661307982724,45.2763667185363,45.1904215770928,45.2802228717815,45.2728225768294,45.2530660700221,45.221536322011,45.2466728375898,45.1729061525311,44.7994725834515,45.415788247467,45.4006326272782,45.5306560566863,45.5037543523796,45.6263891973731,45.2052306003316,45.4460918410385,45.6765669930224,45.7079568263292,45.7508939267945,45.701827823821,45.2088070771044,45.8540435736623,45.967761128455,45.9533978266217,46.2291519899174,46.2697661873114,45.7824512579277,46.0993882460456,45.8426953856396,46.01117906009,45.5224557310286,45.4655142698099
441.50798471243,44.6810448361322,44.7837026406694,44.7249081621878,44.7517790916669,44.7754005736752,44.8275266285912,44.8389474733638,44.8295018777516,44.6744592927432,45.141423785748,45.0772697805976,45.0537027098064,45.0313988156779,45.0922402929393,45.1584155288671,45.1469467421054,45.1342765739664,45.2431040180576,45.1578420328961,45.2412513357182,45.2387975597248,45.2198327020727,45.1849631276389,45.2128916125279,45.1404550787587,44.7670330084706,45.3850243295537,45.3661088297151,45.4963403571343,45.4699683205764,45.5925797508962,45.1677049917314,45.4114991113923,45.6432049449216,45.6748245709006,45.7135264114348,45.6629849252987,45.1682631096723,45.8184383607384,45.9293806542665,45.9164056264818,46.188670121448,46.2316109181685,45.7506076667969,46.0687058469397,45.8107701473946,45.9790756735056,45.4891437221935,45.4325094866541
441.96843348179,44.6591016869601,44.7661409963996,44.7033376513955,44.7257763304545,44.756674303661,44.808139228849,44.8189666188458,44.8081087773101,44.6509703441574,45.1185589798701,45.05180249515,45.028491624939,45.0068645380353,45.0704775421084,45.1299606050914,45.1236671494964,45.1124879812374,45.2217111568879,45.1333068208767,45.2140778335823,45.2123859052486,45.1928317601557,45.1595367382459,45.1882343162677,45.1155062673978,44.7447590639319,45.3572487844222,45.3360812942108,45.4604262870422,45.4427749070077,45.5661853720848,45.1373148254908,45.3841387312945,45.615448989845,45.6446047310345,45.6850941570647,45.6320803084874,45.1403572209295,45.7913046720531,45.8978907487809,45.8860061995114,46.1568294800417,46.2046132442369,45.7271604493551,46.0430601198696,45.7820960137523,45.9522636004509,45.4639461330713,45.4112607788405
442.42885450968,44.6413227853047,44.7426215457844,44.6846684296203,44.7038290374771,44.734186070987,44.7849594676157,44.7974550228676,44.7846289737925,44.6287275535314,45.0961409702221,45.0254995287882,45.0051533051986,44.9820406304628,45.0475062337276,45.1017716217689,45.1016157513365,45.0849223052059,45.1898558264455,45.1127861913662,45.1906264950783,45.1885394813712,45.1701333227872,45.1359926525486,45.1584078948009,45.0892866556586,44.7227046046972,45.3268158059305,45.3040522047388,45.4328523086197,45.4150039531016,45.5382293611452,45.1068754364513,45.3562396090772,45.5833497152814,45.6124381523005,45.6519916929052,45.5992147397306,45.1097245002261,45.7610338877156,45.8701526534969,45.8564871605051,46.1239167552251,46.1736712555512,45.7003171571691,46.0131637968831,45.7513913807006,45.928584164992,45.4386739545002,45.3874705174552
442.88924779288,44.6208434008747,44.7179751010336,44.6586147443065,44.6795092729284,44.7097074880043,44.7628445853546,44.7736784728911,44.7544061347925,44.6022700789489,45.0683463949685,44.9986986927074,44.975739073428,44.9522567564653,45.0213508173747,45.0768710087577,45.0731063468276,45.0599970854761,45.1599283028974,45.0828531492015,45.1617702279916,45.1611134410788,45.1390584170016,45.109242984166,45.1321889226324,45.0587950081179,44.6902909403273,45.2919591957615,45.274649968002,45.39816675584,45.3837865599158,45.5090530244644,45.0761928159042,45.3262778170605,45.549107164739,45.5819156746035,45.6190055236608,45.5671006057729,45.0753250984768,45.7272294068303,45.8362138482522,45.8241756176077,46.0894190242103,46.1422001399033,45.6697350137235,45.9827100213391,45.7214136587341,45.9016088029249,45.4117054738771,45.356760006108
443.34961332814,44.5979344422184,44.701659698893,44.6410957764334,44.6568682680195,44.6841227948437,44.7434804320242,44.7521927382806,44.7331780810467,44.5813756305435,45.0441449750605,44.9763018923286,44.9550753109908,44.9338810032635,44.9951579103709,45.0522205758415,45.0513958368343,45.0333402773866,45.1380482676472,45.0616247449353,45.1388716314806,45.1371279110858,45.1133208590623,45.0872506791974,45.1068414697976,45.0327727603436,44.6712050351707,45.2680755069225,45.251315705,45.3715067342462,45.357363479835,45.4825659217877,45.0486077578769,45.2977792183075,45.5207558952335,45.5544338159637,45.5893065693535,45.5361145884244,45.0469698614045,45.6964670102127,45.8070289864724,45.7961743742865,46.0604196735449,46.1156595891006,45.6444291761368,45.9552144075412,45.6980805832984,45.8810426889739,45.3859401503319,45.3336439447324
443.80995111221,44.5793002222543,44.6897446676196,44.6258261027646,44.6424479080766,44.6670345230113,44.7320669075119,44.7391865050935,44.720349691545,44.5642054708361,45.025726509649,44.9610486068263,44.9395493977892,44.9157888239041,44.9772680991572,45.0345466618033,45.0331361299226,45.013760968431,45.1185089577777,45.0420021043799,45.11656095422,45.1145460338569,45.0911511193849,45.0678547314133,45.0889342090099,45.0113181737648,44.6539815356188,45.2431179874575,45.2246703642715,45.3469034733457,45.3386075633882,45.4657781965878,45.025289039164,45.2732936623881,45.4966661475873,45.5301664614208,45.5670320002362,45.5105896305025,45.0223470934316,45.6695134740002,45.7861656873135,45.7757572708756,46.0342513330891,46.0930403860633,45.6230260423347,45.9316455364069,45.6773502846618,45.8637786235688,45.366652372996,45.3144065482625
444.27026114188,44.5602365011677,44.6691331678164,44.6020198297549,44.6207278341197,44.6438866526262,44.7124759972944,44.7225411971674,44.6992490934285,44.5438427359343,45.0037353017614,44.9375036200439,44.9146407244667,44.8923111183856,44.9543680434484,45.0112484077896,45.0060748396184,44.9883631211423,45.0911126643814,45.0212326177824,45.0893832248193,45.0862435510923,45.0674058695348,45.0478392578326,45.0629513624584,44.9893781051663,44.6314481054416,45.2138303092498,45.1910829133916,45.3216588051241,45.3114550353017,45.4365627093596,45.0001832078694,45.2453249517384,45.4670286784969,45.5040555707534,45.5357331620801,45.4831596298716,44.9900859601141,45.6389217400833,45.7604010844921,45.7430430388047,46.0034259914505,46.0658978623063,45.5977727154929,45.9029263156692,45.6459285532421,45.8380984373162,45.3366217703664,45.2926191153165
444.73054341388,44.5427690162703,44.6480054577385,44.5844055751352,44.6031788168871,44.6286243768654,44.6920548306277,44.7070063891399,44.6835126283621,44.5218752831242,44.9851146129175,44.9245636286157,44.8953783847473,44.8716943585382,44.9352611341144,44.992817100591,44.9815562284108,44.9700803605027,45.0683169914754,45.0020065841702,45.0697931060505,45.0562773780387,45.0437666892831,45.0286082802555,45.0412542384721,44.967016182035,44.6088286267968,45.1903002215696,45.1634040981481,45.2958188199373,45.2847629882252,45.4124334709506,44.9745291198773,45.2180586220325,45.4392358507625,45.4767456281917,45.5057042373074,45.4544811210107,44.9611082088752,45.6129751297845,45.7333414194185,45.7155798257,45.9734943626269,46.0370328509533,45.5745896893829,45.8799419024059,45.6207523345245,45.8123874664671,45.3151676988071,45.2692374763599
445.19079792499,44.5226959637753,44.6251636917438,44.563467975064,44.5796950764871,44.6082469403344,44.6697923433383,44.6831401769166,44.6652340029347,44.4988279866501,44.9597162357627,44.8988077582948,44.8709800060852,44.8501797205223,44.9124227374271,44.9658266638984,44.9524088646202,44.9442003410999,45.0437294679752,44.9808702483907,45.0463014579739,45.0302911334721,45.017833131838,45.0079273355039,45.0166447364883,44.9431090137773,44.5780501111646,45.1603907472168,45.1339395222032,45.2652350574054,45.2546034190542,45.3781152492903,44.9442683470931,45.1847912433747,45.4066823529846,45.4451966570299,45.4766460515209,45.4218468763998,44.927732445924,45.5810217207771,45.7007089748453,45.6792758499435,45.9359609063026,46.0049640983647,45.5420351586813,45.8454497035241,45.5904262282987,45.7807321607586,45.2861849478141,45.2386206138384
445.65102467197,44.5022141172921,44.6006317371645,44.5429255632979,44.5605799514624,44.5905577374457,44.6484596161067,44.664037841538,44.6445700323219,44.4757995409831,44.935746496219,44.874064038352,44.849064355092,44.8270810635347,44.8908685704516,44.938659062247,44.9304274317954,44.9194740913358,45.0182136079396,44.9594317489122,45.02339352285,45.0055030509472,44.9882750454475,44.9824251536918,44.992762060157,44.9198043857321,44.5519607285425,45.1342705125597,45.1037567822396,45.2354605172926,45.2285369624183,45.3495279800282,44.9164173413223,45.1554731307801,45.3765636121423,45.4170511066628,45.4479012387717,45.3887467668944,44.896916973101,45.5488289144846,45.6705258724039,45.6498595905489,45.9039057276307,45.9716496488888,45.5157274963485,45.8167126288307,45.5630760584509,45.7515961656564,45.2590044127327,45.2147423638663
446.11122365158,44.4808815278839,44.5758265557042,44.5224505386531,44.5332922417602,44.566596037955,44.628539161496,44.6460396076923,44.6241287928321,44.4589011068778,44.9123330504725,44.8471458438323,44.8185469007027,44.8023910917909,44.8703094468819,44.9130023795807,44.9104385634069,44.8953480897214,44.9993257138574,44.9355995016533,45.0001826591797,44.982782306254,44.9680341087007,44.9554090924603,44.9681586284024,44.8956426149354,44.5239513663336,45.1073001714628,45.0770467202406,45.2024780564311,45.1996480799049,45.3189133033113,44.8869296844881,45.124228749399,45.3469781911942,45.3905626580214,45.4164370847721,45.3561370213472,44.8685263582188,45.5169907436111,45.6387904184172,45.6196303829409,45.8689331919978,45.9385918231766,45.4887665635629,45.7866470754071,45.5352809777486,45.7225053485902,45.2339525435229,45.1908860517187
446.57139486057,44.459422660192,44.5565902288773,44.5000856573847,44.5075472472731,44.5457206406875,44.6040452991096,44.6264043902792,44.6037565017631,44.4411961729169,44.8882600325683,44.8210777253385,44.787955370685,44.7775452117305,44.8460166480248,44.8892414836329,44.88925302181,44.8760009008984,44.9774968190569,44.9145481352865,44.9809067134922,44.9586698624511,44.9399887064473,44.9307770252146,44.9418951683322,44.872676574553,44.4966469376782,45.0754966291977,45.0488741210588,45.1725703190781,45.1710246471169,45.291883179738,44.8560895170142,45.0975933075239,45.3120278889631,45.3584659455324,45.386001906143,45.318499495184,44.8372328274134,45.4803728183708,45.6112768067246,45.5876415165107,45.8386006616446,45.9086440938881,45.4590487037081,45.7539082628761,45.5066218687971,45.6941473636311,45.2063302790486,45.16418914454
447.03153829572,44.4409466531473,44.5317643344655,44.4773673838803,44.4925064083561,44.5263161554694,44.5838827218801,44.6033118957797,44.5834926720524,44.4236464771371,44.8617297640452,44.7958096487634,44.7636488075453,44.756316680107,44.8184078205326,44.8693577329254,44.86919750292,44.8487903439129,44.9506481277579,44.8890206137898,44.9601882517807,44.9336692290551,44.9160432307709,44.9016571158874,44.9183981812742,44.849846211408,44.4670368941591,45.0429077993883,45.0242197341152,45.1469111861978,45.1428134204244,45.2646597479352,44.8281715848179,45.0674380204957,45.2786165827532,45.3244909635399,45.3551666571976,45.2851082501907,44.8053319916013,45.4482586557308,45.5819347338404,45.5536758261521,45.8052458650609,45.874127364937,45.4316324304859,45.7280059922704,45.4816603724907,45.6665670146784,45.1827015021608,45.1352588687014
447.49165395378,44.4120821226279,44.5122367301758,44.4519854298611,44.4713954566389,44.5061748823849,44.5601849908822,44.584553953856,44.5598616201099,44.4018394218626,44.8371994983556,44.768759355703,44.7385750764962,44.7274397132451,44.7946278553476,44.8452477215827,44.8420925470427,44.8257953258866,44.9264020064439,44.8604579071773,44.9345858259673,44.9033518573028,44.8857842186098,44.8734551785496,44.8919229253125,44.8240527637793,44.4389090146889,45.0128483287455,44.9988785222869,45.1137013241903,45.1137328201923,45.2328207598686,44.8012498552993,45.0353395666565,45.2476190549704,45.2948823810441,45.3220417834302,45.2514876464565,44.7719949740655,45.4169112475969,45.549307853452,45.5218250999909,45.7700205489574,45.8411407866802,45.4043945216986,45.7025789615404,45.4564001233841,45.6334913288452,45.1565535160142,45.1062100818568
447.95174183151,44.3902589131652,44.4859919066233,44.4325881105373,44.4479574353766,44.4827696595893,44.5343687247183,44.5619316087266,44.5396799653605,44.378176290037,44.8128270277597,44.744476192069,44.7153435348478,44.7006793363862,44.7710638631828,44.815835464415,44.8145175902058,44.7952513278038,44.9061730561692,44.8353806344723,44.9050565687485,44.8756938219612,44.8600501266085,44.8460705692315,44.8685764872721,44.8021917529035,44.4115497339711,44.9899570677222,44.9689944205333,45.0871881163946,45.0837658651346,45.1948140298197,44.7725601074348,45.0040276210829,45.2185422110531,45.2635266295558,45.2893846970928,45.2161182867969,44.736300612841,45.3841252053609,45.5178725936996,45.4863972134316,45.7377492870361,45.8055027778106,45.3732652543524,45.6678502733701,45.4282876612132,45.6045045672874,45.1308009549481,45.0786802353347
448.41180192568,44.3687410394398,44.4599020504866,44.406169491931,44.4276898430278,44.4613243072127,44.508460577021,44.5407385412151,44.5183886880715,44.3541099249841,44.7872520649022,44.7207678631168,44.6897972499442,44.6767023731249,44.7471893548197,44.7945254765518,44.7890703840982,44.7654988582812,44.8794661855758,44.8070705245652,44.8781126911668,44.8468577807814,44.8322637544346,44.8226481082931,44.8434672918332,44.7767840087859,44.3853073247176,44.9631622369322,44.9382298954173,45.0564608909757,45.0535057682595,45.1647923092442,44.7407214390954,44.9727748582254,45.1845955290661,45.2297206985784,45.2572693219935,45.1835951519868,44.7019549825016,45.35553626057,45.4849727394486,45.45050278132,45.7031810422995,45.7748154626502,45.3407908280395,45.6338096516534,45.3967206306645,45.5741872894749,45.1055130457894,45.0477720044256
