WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,7.62961038961029,136.817142857143,67.958347068825,143.496,142.971567099567,142.675220779221,142.505956709957,143.542562770563,143.06496969697,143.264225108226,143.302510822511,143.035220779221,143.033610389611,142.72567965368,142.872329004329,143.037714285715,142.337731601732,143.103393939394,143.256935064935,143.235411255411,143.64658008658,143.04748051948,143.144658008658,143.615792207792,143.419255411255,142.642545454545,143.01219047619,143.190787878787,141.432398268398,141.831116883117,141.766545454545,141.889731601731,142.050147186147,142.630112554112,141.851896103896,142.368744588744,142.821194805195,142.067012987013,142.797541125541,142.203913419914,140.231948051948,142.668727272728,142.844779220779,141.906354978355,143.036363636364,142.562199134199,129.623653679654,143.369904761905,143.730891774892,144.140034632035,142.939515151515,143.976865800866
203.13628490344,7.38415584415576,141.786233766234,67.924198949766,148.988727272727,148.495203463203,147.977038961039,147.609593073593,149.058926406927,148.69587878788,148.495134199135,148.609783549784,148.435220779221,148.471792207793,148.007497835498,148.374147186147,148.275896103897,147.712277056277,148.443393939394,148.713298701299,148.329956709957,149.041125541125,148.483844155844,148.58283982684,148.712155844156,148.850164502164,148.13709090909,148.501281385281,148.623515151514,146.47058008658,146.902025974026,146.997454545454,147.002458874458,147.495601731601,147.990112554112,147.295532467533,147.776017316017,148.313922077922,147.516103896104,148.190268398269,147.678458874459,145.541038961039,148.068727272728,148.37387012987,147.353627705628,148.432727272728,148.156744588745,134.716380952381,148.822632034632,149.249073593074,149.416398268398,148.435878787879,149.289593073593
203.61045980405,6.58961038961033,145.233506493507,67.891866669728,152.792363636364,152.451567099567,151.753402597403,151.571411255412,152.6461991342,152.463151515152,152.236952380953,152.438874458874,152.380675324676,152.375428571429,151.863861471862,152.292329004329,151.954077922079,151.812277056277,152.254303030303,152.764207792208,151.875411255411,152.732034632034,152.265662337662,152.279203463203,152.563064935065,152.668346320346,152.169818181818,152.47219047619,152.487151515151,150.365125541125,151.023844155844,150.808363636363,150.898822510822,151.388329004329,151.479203463203,150.986441558442,151.66329004329,152.353922077922,151.396103896104,152.077541125541,151.240277056277,149.264675324675,151.857818181819,152.181142857143,151.237264069264,152.256363636364,151.984017316018,138.263653679654,152.67535930736,153.019982683983,153.303670995671,152.152242424243,152.947774891775
204.08460861492,5.86961038961032,147.226233766234,67.85997308906,154.881454545455,154.440658008658,153.829766233767,153.682320346321,154.782562770563,154.297696969698,153.944225108226,154.317056277056,154.547948051948,154.435428571429,154.012952380953,154.308692640693,153.975896103897,153.875913419914,154.370666666667,154.624207792208,153.617229437229,155.019307359307,154.289298701298,154.301021645021,154.133974025974,154.468346320346,154.033454545454,154.421281385281,154.276242424242,152.637852813852,152.611116883117,152.968363636363,153.02064069264,153.342874458874,153.58283982684,152.955532467533,153.566926406926,154.261194805195,153.45974025974,153.85935930736,153.371186147186,151.299220779221,153.834181818182,154.335688311689,153.344536796537,154.44,153.954926406927,139.880017316018,154.580813852814,154.934528138528,155.398216450217,153.868606060606,154.885956709957
204.55873133281,5.46597402597395,147.457142857143,67.830092787944,155.261454545455,154.629748917749,154.042493506494,154.060502164502,155.017108225109,154.652242424243,154.278770562771,154.837056277056,154.782493506494,154.748155844156,154.440225108225,154.68141991342,154.374077922079,154.237731601732,154.897939393939,154.920571428571,153.900865800866,155.508398268398,154.782025974025,154.575567099567,154.37761038961,154.901073593073,154.624363636363,154.63219047619,154.763515151514,152.89058008658,152.934753246753,153.493818181817,153.238822510822,153.58651082251,153.984658008658,153.320987012987,153.814199134199,154.61574025974,153.547012987013,154.117541125541,153.409367965368,151.782857142857,154.123272727273,154.944779220779,153.729991341991,154.474545454546,154.647653679654,140.1581991342,154.731722943723,155.223619047619,155.821852813853,154.326787878788,155.304138528138
205.03282795447,5.04415584415574,147.780779220779,67.800377222853,155.583272727273,154.875203463203,154.557038961039,154.256865800866,155.29529004329,154.808606060607,154.600588744589,154.929783549784,155.158857142858,155.009974025975,154.929316017316,154.979601731602,154.514077922079,154.728640692641,155.277939393939,155.326025974026,154.235411255411,155.570216450216,155.129298701298,154.491930735931,154.704883116883,155.455619047619,154.97709090909,154.93219047619,154.947151515151,153.11967099567,153.223844155844,153.68109090909,153.804277056276,153.595601731601,154.413748917749,153.457350649351,153.965108225108,154.973922077922,153.932467532467,154.517541125541,153.774822510823,152.084675324675,154.545090909091,154.922961038961,154.028173160173,154.88,154.920380952381,140.283653679654,154.671722943723,155.39270995671,156.390943722944,154.714060606061,155.376865800866
205.50689847669,4.85142857142843,148.30987012987,67.772855411354,156.030545454546,155.369748917749,155.331584415585,155.231411255412,156.07529004329,155.388606060607,155.306043290044,155.575238095238,156.06612987013,155.988155844156,155.638406926407,155.726874458874,155.27225974026,155.197731601732,156.077939393939,156.206025974026,155.122683982684,156.248398268398,155.825662337662,155.128294372294,155.339428571428,156.002891774891,155.807999999999,155.517645021645,155.552606060605,153.723307359307,153.882025974026,154.515636363636,154.198822510822,154.317419913419,155.304658008658,154.230077922078,154.445108225108,155.397558441558,154.745194805195,155.197541125541,154.623913419914,153.026493506494,155.077818181818,155.561142857143,154.748173160173,155.570909090909,155.782199134199,141.320017316018,155.811722943723,156.134528138528,157.063670995671,155.459515151515,155.971411255411
205.9809428962,4.84051948051935,149.202597402597,67.745335110221,156.681454545455,156.082476190476,155.924311688312,155.655047619048,156.558926406927,156.188606060607,156.162406926407,156.287965367965,156.615220779221,156.842701298702,156.487497835498,156.408692640693,156.095896103897,156.137731601732,156.990666666667,157.09148051948,155.495411255411,156.735670995671,156.631116883116,155.84283982684,155.910337662338,156.402891774891,156.540727272727,156.263099567099,156.13806060606,154.394216450216,154.580207792208,155.199272727272,154.667913419913,155.077419913419,156.181021645022,154.806441558442,155.201471861472,156.012103896104,155.672467532467,155.692086580087,155.333004329005,153.859220779221,155.686909090909,156.099324675325,155.486354978355,155.887272727273,156.534926406927,141.8381991342,156.63535930736,156.714528138528,157.747307359308,156.357696969697,156.660502164502
206.45496120978,5.55324675324664,150.695324675325,67.64791359793,158.192363636364,157.669748917749,157.717038961039,157.422320346321,158.118926406927,157.72496969697,157.722406926407,157.702510822511,158.200675324676,157.959064935065,157.662043290044,158.032329004329,157.579532467533,157.737731601732,158.268848484848,158.595116883117,156.855411255411,158.12658008658,157.971116883116,157.381021645021,157.550337662338,157.946528138528,158.082545454545,157.634008658008,157.639878787878,155.768761904761,155.816571428571,156.533818181818,156.267913419913,156.279238095238,157.690112554112,156.391896103896,156.721471861472,157.533922077922,157.43974025974,156.90845021645,156.869367965368,155.406493506494,157.314181818182,157.810233766234,156.979082251082,157.381818181818,157.933108225109,143.043653679654,158.106268398269,158.234528138528,159.149125541126,157.84496969697,158.396865800866
206.92895341418,5.94779220779211,151.811688311688,67.547569588433,159.274181818182,159.069748917749,159.207948051948,158.498683982684,159.473471861472,158.979515151516,159.067861471862,159.078874458875,159.667948051948,159.500883116884,158.760225108225,159.217783549784,158.950441558442,159.115913419914,159.294303030303,159.875116883117,158.16632034632,159.368398268398,159.338389610389,158.793748917749,158.37761038961,159.20470995671,159.349818181818,158.924917748917,159.047151515151,157.034216450216,157.642025974026,157.757454545454,157.704277056276,157.710147186147,158.879203463203,157.740987012987,158.186926406926,158.801194805195,158.697922077922,158.113904761905,158.103913419914,156.564675324675,158.776,159.028415584416,158.313627705628,158.801818181818,159.174926406927,144.221835497836,159.624450216451,159.676346320347,160.345489177489,158.930424242424,159.640502164502
207.40291950618,6.13688311688301,153.155324675325,67.495203189428,160.121454545455,160.242476190476,160.360675324676,159.909593073593,160.540744588745,160.394060606061,160.316952380953,159.909783549784,160.88612987013,160.299064935066,159.834770562771,160.083238095238,160.199532467533,159.992277056277,160.452484848485,161.033298701299,159.259047619047,160.319307359307,160.605662337662,160.021021645021,159.501246753247,160.355619047619,160.760727272727,160.094008658008,160.019878787878,158.081489177489,158.787480519481,158.993818181817,158.811549783549,158.770147186147,159.919203463203,158.837350649351,159.256017316017,159.799376623376,159.936103896104,159.295722943723,158.902095238095,157.731948051948,159.650545454546,160.108415584416,159.739082251082,160.029090909091,160.39129004329,145.029108225109,160.831722943723,160.978164502165,161.270943722944,160.194060606061,160.855047619048
207.87685948252,6.80779220779211,154.744415584416,67.45129812162,161.888727272727,162.071567099567,161.747948051949,161.662320346321,161.962562770563,162.032242424243,161.767861471862,161.655238095238,162.251584415585,161.849974025975,161.611134199135,161.779601731602,161.903168831169,161.774095238095,161.970666666667,162.573298701299,160.848138528138,161.810216450216,162.031116883116,161.72283982684,161.030337662338,161.988346320346,162.204363636363,161.794008658008,161.496242424242,159.681489177489,160.325662337662,160.664727272727,160.615186147186,160.510147186147,161.424658008658,160.502805194805,160.706926406926,161.303012987013,161.725194805195,160.750268398269,160.385731601732,159.371948051948,161.365090909091,161.63387012987,161.393627705628,161.610909090909,162.238562770563,146.540017316018,162.426268398269,162.409073593074,162.709125541126,162.123151515152,162.516865800866
208.35077333997,6.66415584415575,155.486233766234,67.305060324637,162.472363636364,162.817021645022,162.713402597403,162.556865800866,162.482562770563,162.737696969698,162.682406926407,162.569783549784,162.935220779221,162.371792207793,162.636588744589,162.239601731602,162.897714285715,162.715913419914,162.583393939394,163.282389610389,161.939047619047,162.441125541125,162.778389610389,162.466476190476,162.13761038961,162.657437229437,163.060727272727,162.510372294372,162.283515151515,160.621489177489,161.072935064935,161.571999999999,161.698822510822,161.14651082251,162.32283982684,161.520987012987,161.566926406926,161.861194805195,162.428831168831,161.257541125541,161.240277056277,160.401038961039,162.041454545455,162.504779220779,162.219082251082,162.647272727273,162.847653679654,147.1781991342,163.426268398269,163.194528138528,163.560034632035,162.866787878788,163.305956709957
208.82466107529,6.88051948051936,156.684415584416,67.122907359498,163.699636363636,163.986112554112,164.022493506494,163.676865800866,163.909835497836,163.752242424243,163.938770562771,163.820692640693,163.989766233767,163.535428571429,163.88567965368,163.499601731602,164.075896103897,163.874095238095,163.82703030303,164.193298701299,163.34632034632,164.08658008658,164.149298701298,163.751930735931,163.308519480519,163.848346320346,164.242545454545,163.675826839826,163.739878787878,161.945125541125,162.476571428571,162.691999999999,163.10064069264,162.211965367965,163.864658008658,162.606441558442,162.86329004329,162.926649350649,163.487012987013,162.457541125541,162.656640692641,161.724675324675,163.232363636364,163.926597402598,163.197264069264,164.02,164.042199134199,148.340017316018,164.902632034632,164.550891774892,164.952761904762,164.292242424243,164.687774891775
209.29852268525,7.29688311688303,157.90987012987,67.112996690309,164.646909090909,165.151567099567,165.204311688312,164.704138528139,165.1861991342,165.081333333334,165.173316017316,164.97341991342,165.009766233767,164.575428571429,165.349316017316,164.735965367965,165.219532467533,165.243186147186,164.799757575758,165.480571428571,164.94632034632,165.030216450216,165.540207792207,165.217385281385,164.699428571428,165.24470995671,165.604363636363,164.888554112554,165.245333333333,163.15967099567,163.800207792208,163.935636363636,164.235186147186,163.542874458874,165.288294372294,163.717350649351,164.192380952381,164.237558441558,164.772467532467,163.604813852814,163.778458874459,162.962857142857,164.317818181819,165.186597402598,164.426354978355,165.134545454546,165.342199134199,149.436380952381,166.088086580087,165.661800865801,165.983670995671,165.443151515152,165.927774891775
209.7723581666,7.35870129870124,159.175324675325,67.204242513567,165.692363636364,166.347930735931,166.342493506494,165.760502164502,166.402562770563,166.172242424243,165.951497835498,166.044329004329,165.824311688312,165.751792207793,166.367497835498,165.895965367965,166.184987012988,166.325004329004,165.737939393939,166.598753246753,165.973593073593,166.072034632034,166.400207792207,166.428294372294,165.804883116883,166.233800865801,166.546181818181,166.284917748917,166.241696969696,164.488761904761,164.863844155844,164.842909090908,165.429731601731,164.659238095238,166.381021645021,164.975532467533,165.319653679653,165.517558441558,165.952467532467,164.686632034632,164.996640692641,163.873766233766,165.372363636364,166.106597402598,165.462718614719,166.423636363637,165.993108225109,150.301835497836,166.966268398269,167.063619047619,166.796398268398,166.530424242425,166.949593073593
210.2461675161,7.35142857142852,159.753506493506,67.242101629609,166.543272727273,167.055203463203,166.838857142858,166.511411255412,167.042562770563,167.06496969697,166.747861471862,166.858874458875,166.349766233767,166.493610389611,167.043861471862,166.768692640693,166.924987012988,167.125004329004,166.294303030303,167.307844155844,166.742683982684,167.001125541125,167.160207792207,167.366476190476,166.553974025974,166.839255411255,167.249818181818,167.11219047619,167.121696969696,165.188761904761,165.60748051948,165.586545454545,165.92064069264,165.695601731601,167.168294372294,165.977350649351,166.014199134199,166.261194805195,166.61974025974,165.44845021645,165.605731601732,164.73012987013,166.012363636364,167.122961038961,166.184536796537,167.090909090909,166.998562770563,151.003653679654,167.966268398269,167.739982683983,167.470943722944,167.223151515152,167.940502164502
210.71995073052,7.24961038961035,160.495324675325,67.230597009522,167.556,168.042476190476,167.427948051949,167.047774891775,167.849835497836,167.84496969697,167.74967965368,167.542510822511,166.793402597403,167.088155844156,167.632952380953,167.239601731602,167.639532467533,167.894095238095,167.219757575758,167.789662337662,167.193593073593,167.577489177489,167.876571428571,168.244658008658,167.586701298701,167.471982683982,167.738909090909,167.77219047619,167.843515151514,165.976034632034,166.531116883117,166.404727272727,166.911549783549,166.310147186147,167.46283982684,166.840987012987,166.834199134199,167.132103896104,167.097922077922,166.142995670996,166.273004329005,165.206493506494,166.877818181819,167.792051948052,166.957264069264,167.730909090909,167.616744588745,151.483653679654,168.464450216451,168.487255411256,168.070943722944,167.719515151515,168.696865800866
211.19370780662,6.87688311688308,160.726233766234,67.223173359979,168.154181818182,168.573385281385,168.269766233767,167.789593073593,168.368017316018,168.217696969698,168.127861471862,168.066147186147,167.384311688312,167.751792207793,167.980225108225,167.872329004329,168.03225974026,168.343186147186,167.690666666667,168.435116883117,167.789956709957,168.052034632034,168.192935064934,168.791930735931,168.288519480519,168.235619047619,168.391636363636,168.388554112554,168.485333333333,166.332398268398,167.020207792208,166.928363636363,167.464277056276,166.771965367965,167.997385281385,167.517350649351,167.337835497835,167.612103896104,167.485194805195,166.735722943723,166.880277056277,165.413766233766,167.505090909091,168.366597402598,167.646354978355,168.738181818182,168.294926406927,151.980017316018,168.749904761905,169.054528138528,168.721852813853,167.914060606061,169.515047619047
211.66743874116,6.44597402597397,160.988051948052,67.22164888939,168.528727272727,168.75883982684,168.595220779221,168.544138528139,168.673471861472,168.617696969698,168.420588744589,168.366147186147,167.724311688312,168.448155844156,168.498406926407,168.203238095238,168.294077922078,168.717731601732,168.317939393939,168.849662337662,168.402683982684,168.524761904761,168.649298701298,169.421021645021,168.713974025974,168.726528138528,169.038909090909,168.955826839826,169.15806060606,166.757852813852,167.780207792208,167.722909090908,167.849731601731,167.297419913419,168.40283982684,167.50825974026,167.965108225108,168.186649350649,167.768831168831,167.366632034632,167.216640692641,165.859220779221,167.732363636364,168.988415584416,168.264536796537,169.074545454546,168.689471861472,152.332744588745,169.251722943723,169.307255411256,169.180034632035,168.34496969697,169.920502164502
212.1411435309,6.5023376623376,161.677142857143,67.214632178698,169.372363636364,169.404294372294,169.455220779221,169.63322943723,169.549835497836,169.39587878788,169.453316017316,169.178874458875,168.487948051948,169.329974025975,169.474770562771,169.185056277056,169.044987012988,169.49954978355,169.296121212121,169.753298701299,169.337229437229,169.615670995671,169.549298701298,170.173748917749,169.890337662337,169.601073593073,169.813454545454,170.063099567099,170.07806060606,167.701489177489,168.222025974026,168.66109090909,168.893367965367,168.370147186147,169.101021645021,168.350077922078,168.526926406926,169.204831168831,168.870649350649,168.372086580087,168.169367965368,166.761038961039,168.643272727273,170.002961038961,169.229991341992,169.916363636364,169.69129004329,153.2581991342,169.957177489178,170.094528138528,170.190943722944,169.483151515152,170.853229437229
212.6148221726,6.52415584415576,162.258961038961,67.194675601155,170.426909090909,170.282476190476,170.04612987013,170.178683982684,170.058926406927,170.090424242425,170.020588744589,169.99341991342,169.353402597403,170.388155844156,170.207497835498,169.974147186147,169.766805194806,170.492277056277,169.923393939394,170.309662337662,170.204502164502,170.38658008658,170.302025974025,171.115567099567,170.512155844156,170.521073593073,170.378909090909,170.866735930736,171.028969696969,168.428761904761,169.12748051948,169.259272727272,169.873367965367,169.079238095238,169.990112554112,168.970077922078,169.239653679653,169.99574025974,169.434285714285,169.222995670996,169.349367965368,167.319220779221,169.521454545455,170.868415584416,169.69180952381,170.641818181818,170.569471861472,154.325471861472,170.511722943723,170.53270995671,171.127307359307,170.279515151515,171.149593073593
213.08847466302,6.04233766233756,162.684415584416,67.182838480924,170.559636363636,170.509748917749,170.255220779221,170.345956709957,170.120744588745,170.243151515152,170.400588744589,170.21341991342,169.735220779221,170.588155844156,170.24567965368,170.017783549784,169.87225974026,170.737731601732,170.14703030303,170.516935064935,170.331774891775,170.801125541125,170.620207792207,171.32283982684,170.521246753247,170.710164502164,170.788,171.037645021645,171.29806060606,168.59058008658,169.516571428571,169.462909090908,170.078822510822,169.368329004329,170.386476190476,169.220987012987,169.514199134199,170.381194805195,169.772467532467,169.66845021645,169.953004329005,167.442857142857,169.977818181819,171.248415584416,169.789991341992,171.052727272727,170.378562770563,154.669108225109,170.62445021645,170.610891774892,171.400034632035,170.394060606061,171.244138528138
213.56210099893,6.30233766233753,163.940779220779,67.206343639947,172.152363636364,172.01883982684,171.353402597403,171.778683982684,171.69529004329,171.721333333334,171.618770562771,171.495238095238,171.333402597403,171.682701298702,171.442043290043,171.439601731602,171.035896103897,171.772277056277,171.377939393939,172.004207792208,171.599047619047,171.888398268398,171.929298701298,172.673748917749,171.541246753247,172.226528138528,172.033454545454,172.404917748917,172.479878787878,169.936034632034,170.723844155844,170.686545454545,171.06064069264,170.56651082251,171.450112554112,170.155532467532,170.650562770562,171.719376623377,171.012467532467,171.053904761905,171.153004329005,168.495584415585,171.434181818182,172.126597402598,170.919082251082,172.107272727273,171.858562770563,155.8181991342,171.617177489178,171.536346320347,172.669125541126,171.72496969697,172.747774891775
