WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,71.2029656459351,71.2270931155619,70.8851724031375,71.2232653741398,71.6532332097471,71.312156051712,71.2724182906465,71.1023468412103,70.808862477585,70.8639474862481,70.8558112681068,70.9140528028711,71.0339826537751,70.7963180074748,70.9560400423083,70.6602517774485,70.9925124315448,71.1458488503564,71.1271545966343,71.0745004758888,71.0806502595006,71.3302788653641,70.9054539903877,71.180117113608,71.0597972321803,70.1513617188253,70.6778938558031,70.7103208121626,70.829198487699,70.6263735447207,70.5539185720221,70.2300299684767,70.5460000453364,70.7339856874469,70.4255350362717,70.5552972845724,70.6358612639798,69.9555029024156,70.8134249276689,71.0005488744353,70.6526235060363,71.0877524432292,71.0916708894242,71.328886547098,71.2630938399787,71.155372851525,71.6668752076114,71.0758247655752,71.3946792542173
203.13628490344,71.2727108030569,71.2007741500408,70.8212691147106,71.2263613033774,71.618163500216,71.1782003238159,71.2945879062503,71.0627097722854,70.7982946727425,70.9316561700351,70.8186825304557,70.8992933852155,71.0738834679047,70.8658071345079,71.1983965826956,70.6592635917806,70.922502971207,71.2827958689398,71.0298331542297,71.0597486994005,71.0071286924366,71.4571333895301,70.8754915846474,71.1657289815496,70.9660742877976,70.2118019337525,70.7182673235218,70.8234725012985,70.7656967439001,70.722752478038,70.6010610915256,70.2178372970141,70.5193877341425,70.8717989525802,70.468648879364,70.6005559673278,70.7611244990052,69.9935708621694,70.788958584119,70.968626035901,70.574211127694,71.1666608486047,71.0680048673256,71.2601044707033,71.2453992602169,71.0340657466471,71.6596098115603,71.0299289536467,71.2748096811898
203.61045980405,71.2802494053297,71.3106653887209,70.961611394581,71.3177357338198,71.6512400310416,71.2152663528807,71.3492822974536,71.1884277278695,70.8534216151012,71.1234784240843,70.8368510210984,70.805093528315,71.1159777835196,70.9303432574251,71.1905370193666,70.924260060747,71.0339938416027,71.3883548131496,71.1636646456907,71.0792507999686,71.1425548563859,71.4881496124702,70.8927725572749,71.2058420384707,70.9371183017143,70.4686193486653,70.7085639122325,70.7750487802277,70.9113174481193,70.7279693940078,70.7739688229811,70.2574202096232,70.5256377164205,70.8635040284587,70.659864590143,70.6228760544463,70.79349242508,70.0064904559379,70.9303095087613,71.1070259504053,70.5548303107431,71.2182615468072,71.1908998175042,71.3194189484348,71.3804745001158,71.1332149136358,71.600144553811,71.0468183339062,71.2583633967538
204.08460861492,71.1341475024536,71.1934971714153,70.9060048934456,71.1630820170219,71.560398065696,71.1225505357798,71.2999708911192,71.1118717312325,70.595831529442,71.0160602726145,70.7723998965021,70.7890343472731,70.9565947994204,70.9370156124614,71.0366403390084,70.9840321307024,70.8397400574804,71.2731373961906,71.0476417410596,70.9240620819254,71.0738465844425,71.3883460636888,70.7481885402581,71.0681473618757,70.7916647576885,70.2993478800216,70.5597750545984,70.5546052228075,70.8775418675367,70.6065930512986,70.7168304085464,70.0175961832727,70.4481811334889,70.8254547782754,70.6353621312498,70.6103897757662,70.6960187336881,69.9313964759208,70.7745670899892,70.9504240881947,70.2952781884356,71.0507932705198,71.1342715784168,71.121739906155,71.1629248541356,70.9483065250931,71.5224639079458,71.032099158763,71.0805549581745
204.55873133281,71.0981232625483,71.2210557675584,70.9032079973281,71.105304264681,71.4995437494665,71.0149042492873,71.320890616224,71.0604250577672,70.6137634348461,70.9703293918336,70.6874324555802,70.6962010103034,70.8973760036143,70.8813606414697,70.9933859198726,71.0809892104954,70.7915364223523,71.0333708584374,71.006053437953,70.8667518673712,71.0053378054383,71.4830512989786,70.7220871657579,71.0065798802628,70.7834588231605,70.312021509033,70.4466262271314,70.5865858506007,70.7859429728101,70.6512395467785,70.8204578467495,69.8919205457763,70.4729812452683,70.7376007625766,70.5701592054014,70.5392800736645,70.5847021742107,69.7863359600079,70.5703977495729,70.778095692129,70.3451133436034,70.9746396382454,71.1146568413422,71.1211962419096,71.1716524470439,70.9055440850781,71.4013622586805,71.1097872499759,71.0707400367753
205.03282795447,71.0393301746091,71.1142864482657,70.7443604809153,71.0018356896294,71.3798703400188,70.9840979454817,71.2392435426375,70.8147637944386,70.5211019528474,70.9767085810997,70.5857261948899,70.5970145933543,70.7986445172679,70.8350845464896,70.9807384003923,71.0111459617885,70.7973203170138,70.9191957848674,70.8542854501774,70.840307780826,70.9325358763188,71.4003872698857,70.616730463808,70.870257593986,70.658835127451,70.2229688918797,70.312099012703,70.4683464686406,70.5660348466633,70.5789417121055,70.7651226330517,69.7119502048362,70.4009430408792,70.5883745953989,70.672600270836,70.3981638551603,70.5583103451797,69.6911390082462,70.4479684980598,70.7788142097554,70.2524200864255,70.8239269332355,71.0094130577518,70.9558319919045,70.9724989321428,70.8754236097933,71.2359575642285,71.0758110742089,70.9391650516661
205.50689847669,71.1247986113335,71.2677453852752,70.7884953758382,71.0814996511218,71.499625066784,71.0604278159193,71.3938265552112,70.967060873532,70.7379880581017,71.1675443341732,70.7852247666678,70.6375673392194,70.8057921795604,70.9257796025596,71.0698979379952,71.0446361432833,70.947136192292,71.0376881327568,70.9235341096961,70.8002760775267,70.9364945087225,71.4619561104182,70.8733196823331,70.9778734098188,70.8725142338061,70.3763253977703,70.4137828221997,70.5359831946873,70.5512053582639,70.7502813179441,70.8809185603563,69.8309635223658,70.4637694459391,70.6084654262779,70.8315421248953,70.5515551995436,70.7109526494617,69.6974868704997,70.613940849093,70.9090685795843,70.3407148098623,70.9018602220595,71.138588866418,71.1010622873168,71.1197869316097,70.9915578989351,71.3307574947902,71.1978422161399,71.0823376430239
205.9809428962,71.0534536290245,71.2780286644031,70.7555225399353,71.0579685946069,71.4262295776796,71.0336136727374,71.3881274756586,71.0112734935745,70.8038439995383,71.1707294554624,70.7335788362442,70.6572451708231,70.697960774427,70.771413924172,71.0821131417364,71.097769877224,70.8487266412695,71.0059008463576,70.8328999877222,70.6474465627221,70.800761200458,71.3862179203227,70.71244426617,70.886092431699,70.7107936335916,70.2215671747883,70.3837094602845,70.4449204184053,70.5747539985774,70.6835339220375,70.8414929867343,69.7777412032307,70.5634099452683,70.5475913830574,70.7031796862566,70.5139314245932,70.6818023760972,69.6832263054373,70.4009601889975,70.8873304061331,70.2770575582373,70.9625717411714,71.1130463199115,71.0077578080086,71.1079406867886,71.0169455202289,71.2727288392122,71.1142033809836,70.9075749292286
206.45496120978,71.1320858972549,71.1771361738092,70.6998767618698,71.0749122694921,71.3303956057084,71.190072038934,71.3068729255934,71.020039423711,70.8197185421965,71.0746789734173,70.7608394396785,70.6460899495409,70.7271160898007,70.7384832399386,71.0245846748274,71.1406695838772,70.8575849085791,70.9640161869384,70.7311947487673,70.7216617884607,70.6249082748683,71.1402593045727,70.6367741959248,70.9107844583741,70.545595654056,70.2500899739367,70.3226048298044,70.3091299702996,70.5547826925962,70.6789846961181,70.8005560852768,69.653399060975,70.420178902006,70.5260872753698,70.5506959889376,70.5483710728797,70.6088430244614,69.6523452062913,70.3862142113608,70.8216331789502,70.3331353319492,70.9986485870398,71.122070255414,70.981066912145,71.0527974105194,70.8415357475566,71.2571808616155,71.0379066851798,70.9093364137707
206.92895341418,71.0921639792218,70.9608759068271,70.5251032599682,70.9306916217329,71.1590131521323,71.0457781873215,71.092938139892,70.8611688011479,70.7328257317141,70.9715226112999,70.6241319774317,70.530402669091,70.5663732066158,70.7016757410421,70.8019894055971,71.0361530556922,70.7419001717333,70.7569843332423,70.6131580504078,70.6028625116,70.6015695834708,70.9209387934981,70.5261886811138,70.73350411993,70.3577967638217,70.1232899290999,70.2765178745045,70.2220871964663,70.3375807949843,70.5504669982099,70.6526402445806,69.5723828304255,70.3439895683664,70.3392807560435,70.4801779979924,70.4359710294212,70.4272477550668,69.5101626594596,70.3337578778612,70.6769025996005,70.3012112055678,70.8407852305158,70.9330619899703,70.8007164300622,70.8961816141321,70.6849155615874,71.0922437896002,71.0196801935994,70.7052512459923
207.40291950618,71.026565532453,70.771440207807,70.4935675289044,70.8271636987459,71.1661396852159,70.9231130056237,70.9133596120015,70.758977098004,70.6515313052233,70.9542192796786,70.4546094164421,70.4880134030479,70.4272190982029,70.5889939080983,70.7043866170469,70.9035745257924,70.8044638833701,70.6064644466337,70.4720007235104,70.4592840730117,70.3997653947902,70.6702299315018,70.6269220114857,70.6505409118822,70.308340204694,70.1612232162461,70.1452897681757,70.0754472297674,70.365640401832,70.3531931383222,70.5511291898846,69.5735475771266,70.342885124429,70.170992456162,70.4514639271915,70.4142330607159,70.3373547680126,69.3903168858917,70.2919630604072,70.5768794167509,70.2089047132561,70.6954810001245,70.8769369064923,70.7289127177437,70.8719374009067,70.6547164102082,70.9409559320556,70.930481532081,70.5858880345807
207.87685948252,71.1175044611381,70.6918407037042,70.6264945428664,70.867990196811,71.1594958284748,70.8814989559524,71.0430054267598,70.8539615670559,70.7347379062021,71.0191150089898,70.46122294852,70.5730030073975,70.5034663743364,70.700686380973,70.793073690576,70.8604205655956,70.8727162933039,70.460009917087,70.5198659291658,70.5965468447583,70.3347447295507,70.6813723999732,70.6656108681702,70.6394676777385,70.3414479097425,70.1571459001861,70.1810048106461,70.0958563055046,70.3917965910438,70.4050611685332,70.6390580827095,69.7011012191322,70.343535269027,70.1346024199165,70.5209529313595,70.4748419832466,70.4356311360128,69.3708967340215,70.3954671926532,70.4827030570791,70.1987591798035,70.6783555750455,70.7677733206855,70.7144865827313,70.864532269544,70.7015134478592,70.8636736953479,71.0302528430572,70.5644408959186
208.35077333997,71.031463811148,70.671153491289,70.5750446638945,70.7409548153033,71.0148485458553,70.8340441076681,70.9344788492373,70.8970475665514,70.7203265410205,70.9583926279566,70.4076247449708,70.4841378851909,70.5087165874271,70.6216206005955,70.5770237891862,70.8418589146493,70.8778899466352,70.2676074975728,70.538966696131,70.4664509196417,70.3452627417163,70.5769768534084,70.6878156923593,70.5337177116622,70.3494556711873,70.1007116948332,70.1432980904326,69.9757764773242,70.3994579196576,70.2705331610473,70.5653446031778,69.6157712400199,70.2693910571242,70.0257552579056,70.4447665903619,70.4663257575684,70.3214271892931,69.1810598899355,70.2798968486911,70.4626334763919,70.0615437883735,70.6092999589591,70.7695621717891,70.6998038722374,70.8410140706511,70.747291145288,70.8204483774052,71.0055943750262,70.5585936738237
208.82466107529,70.7995454470531,70.415865872851,70.3751853792793,70.57122026965,70.8554879045052,70.6129776226021,70.7596241780807,70.7298749692989,70.64433824686,70.6759312868116,70.3004869753528,70.3266414880737,70.3111238669303,70.4497830697387,70.340539946552,70.5182217443173,70.570174399029,70.0560708847621,70.3410822498368,70.3563054777683,70.0654604787842,70.3445607380513,70.5397434375454,70.3635413530293,70.2754170692021,69.7581914374514,69.9923425015742,69.8890724617134,70.0727660787532,70.069543247802,70.382661417424,69.4471262731229,70.1025772650539,69.744966984485,70.108689797796,70.2732091201131,70.1044908209312,68.8913351306122,69.9372754765682,70.1995953227566,69.815388939649,70.5002172752523,70.4750931387729,70.4580686892158,70.5808345321758,70.4790674471336,70.6784181347332,70.7576563918748,70.3353028462558
209.29852268525,70.8395277016879,70.4689888809505,70.3758741832244,70.6138965088376,70.8952068365239,70.5947353607879,70.7795536938283,70.7054150867869,70.5741323074322,70.7634537030325,70.2910022489855,70.3704689660079,70.4303196022906,70.4112586936474,70.4458335780962,70.4542768203959,70.6104266832353,70.1772767871801,70.4892835053638,70.3886585628891,70.0506050205156,70.2903391267593,70.6562438026362,70.386954492982,70.2790043631242,69.9099460013107,70.0523168011461,69.9203863210128,70.1113115471134,70.1024365042945,70.4586102470373,69.5193824314847,70.208990993188,69.7389067312745,70.1252062709712,70.2363255082128,70.1493639678885,68.938680129361,69.9465025417148,70.2326860466916,69.9288218525887,70.5351314676594,70.511744843098,70.4834657644369,70.688235594692,70.5553721170077,70.6720122323191,70.8229342245841,70.2786959341817
209.7723581666,70.8893662993025,70.5352789625201,70.4595680104702,70.6544560239069,70.9238124431233,70.7924400201967,70.8136016569819,70.8131414546599,70.5714125148559,70.8451025059404,70.2873603014821,70.4541913133385,70.5668795219816,70.545503124113,70.5581510179364,70.5802407294048,70.638924195531,70.3312789431027,70.6231162457614,70.4996669728162,70.1400418680894,70.3293844435429,70.6820835033197,70.5624002193782,70.4598518019024,70.0130106870694,70.2641584344018,69.9283641399292,70.1883477718488,70.2213979686256,70.4661642437562,69.6647755898184,70.1542391097312,69.7792509174796,70.3229722911864,70.2909575496348,70.2576082213484,69.093580137473,70.1419900579204,70.4041136306386,69.9029302915858,70.7210703100537,70.5133810020196,70.5291429315567,70.725986804863,70.607515387037,70.8145450717425,70.7713857639536,70.3322990582504
210.2461675161,70.8885272852268,70.6087191052296,70.5605609150584,70.6616694212912,71.0175478229634,70.8537366041192,70.9261840703361,71.0035688783799,70.6350949049884,70.8323822185715,70.3977891365989,70.4877924451935,70.7365091289813,70.5699540932399,70.6090401088779,70.6527195338625,70.6421799140806,70.3556841580793,70.6850109722805,70.4961920406543,70.1932104544362,70.3987368616556,70.9018642225143,70.6212993910605,70.5480035580594,70.1260136907504,70.3915219225156,69.9541926665899,70.2814711717976,70.3079845445487,70.6096668302863,69.7894413656333,70.2314328174018,69.9011047775361,70.3730871415775,70.4936622261892,70.3015338998091,69.2114360823643,70.1855216527679,70.4675845012463,70.020334704003,70.815521884098,70.5660332629657,70.6014009863455,70.7843081007843,70.7031706072348,70.9271241524486,70.9041800345477,70.4184938719067
210.71995073052,70.9153585291117,70.6011638987318,70.6825648978061,70.673777937779,70.8624999477724,70.7147482790818,70.9097108549768,71.0561095142517,70.6784754648523,70.8188159864615,70.3091799060673,70.4753112195204,70.7434199168172,70.5937375492973,70.6796992542681,70.6353463894256,70.466037784198,70.2345819599552,70.6906069425368,70.4844630360193,70.1655784797427,70.3715779639068,70.7211104638073,70.5538161703505,70.5256158055579,70.0372934240533,70.4122898652087,69.981341163881,70.3786622603992,70.1927298821793,70.5590077738963,69.6778185852986,70.2682399694709,70.0243182157781,70.3332984390833,70.4364540052834,70.2022769598558,69.2889347946884,70.0685418606202,70.3179364613886,70.016793051049,70.7294185497155,70.4852839630808,70.5212565308385,70.7055584567006,70.6288549846996,70.8651527583689,70.8024278499403,70.3369546049765
211.19370780662,70.900407986621,70.5248440076327,70.727815440049,70.5684376710627,70.8074590167332,70.6511621787499,70.8274020039357,70.8927585182246,70.5374244758943,70.6752583817651,70.253012257042,70.4632480414798,70.6122503222358,70.639570930982,70.6591590070149,70.5675239635843,70.392983181231,70.1892113108578,70.6937817242895,70.4794757883552,70.1420685357333,70.2935929511828,70.755800563325,70.5158655101756,70.4585133754534,69.9805310945246,70.4204623673079,69.9701405036915,70.3061809707459,70.2404015835747,70.5670104750838,69.5877350455643,70.1219518685971,70.019178655487,70.3562612021456,70.4436750680503,70.0500785811332,69.1316288850158,70.081348520552,70.1784582575538,69.9966380205763,70.5285667992613,70.4739482356738,70.4466502808321,70.6380682219878,70.6689077372224,70.8013726677424,70.807247580292,70.2552323396765
211.66743874116,70.9590411647328,70.569153188583,70.7173241312326,70.4777089197062,70.7957070778432,70.4519616005266,70.8076499305591,70.7890713256119,70.487077040504,70.7241925851831,70.1680955299435,70.3747196429874,70.4936752602005,70.5673366138772,70.6199121892518,70.5138452446428,70.4136408820392,70.1409294809315,70.6819159374803,70.4334130216073,70.1752492311619,70.375530345749,70.7246504821129,70.4585523137159,70.5371079099888,69.8294469709137,70.4772134902412,69.9491682518459,70.2130670136771,70.2264961547887,70.5172757183643,69.5721839613141,70.1079609019705,69.9679645454978,70.3661021728951,70.3268881800686,70.0483367164764,69.1534634915872,70.0691747800458,70.0301409433884,69.8714683973767,70.3442807569021,70.382203630516,70.3988117773628,70.6170747295869,70.6138394250487,70.6241383527205,70.7868268800038,70.1805488251387
212.1411435309,70.7672086771836,70.4878553241237,70.5669544684721,70.3774044536627,70.7012380215237,70.369049960861,70.7796807414379,70.678196032002,70.4078610555464,70.7006636501438,70.1519748760172,70.2907265908441,70.4238166449242,70.4907495591302,70.5986045693276,70.3733689352651,70.308256106991,70.1884213508651,70.6774500951444,70.387429845025,70.072927947249,70.3440088605615,70.6400264430135,70.3763825201682,70.5092711712969,69.7653259654031,70.3581145265331,69.8294690757626,70.2052795238402,70.0995728117919,70.4339539268152,69.5104617193684,69.9324381995447,70.0024443736026,70.2430015507144,70.3489320438199,69.9554279734867,69.1045527190983,69.9933663220492,70.0657967908932,69.7663553582661,70.4179088250146,70.299730048712,70.2758973661211,70.5409585689951,70.5980525760532,70.5299634597185,70.7237429365087,70.010836163247
212.6148221726,70.8062647053538,70.6598384874085,70.6106755410534,70.4827077207419,70.6984123771498,70.4619011533607,70.9552322968866,70.6512706401979,70.4576506688814,70.7547981747532,70.308853988438,70.4306913022888,70.5219206693386,70.5410032639942,70.7155480715719,70.4256308478654,70.2593343580709,70.3326775080895,70.8455891177043,70.5028380746833,70.2293283155404,70.4767481253708,70.6280713175675,70.3833786542473,70.5828616190149,69.7559268911992,70.4517876754302,69.9196968692402,70.2285332074296,70.1817481544897,70.6513969657855,69.5550914995519,69.9083572900175,70.1091778198309,70.3839285421,70.3950451938151,70.0935506015441,69.134345552519,70.0470776471148,70.1520021940514,69.834976985414,70.5745538538965,70.3101395370657,70.2458249511068,70.4357517567127,70.6611611906207,70.604255228833,70.7387771178695,70.0558981455009
213.08847466302,70.6937514407741,70.6738094622658,70.541718828369,70.494316856449,70.666380242814,70.4914680023764,70.8630695677602,70.5805890373134,70.3699144287378,70.6829035964355,70.3134257222693,70.391240136367,70.426921108674,70.5399355197159,70.6368261566687,70.4281568453759,70.0698745977343,70.506526231046,70.812937135703,70.3263380608582,70.2800756305675,70.4736201166021,70.6351834408137,70.4676634217228,70.6577596843866,69.7348567584157,70.3819462124317,69.8583120346431,70.0912595023312,70.1386836731142,70.5162271341351,69.4579481425574,69.8718829394981,70.1309066714771,70.3167037543585,70.3720603188188,70.0632889350729,69.0778222138188,69.996810740298,70.2667859113093,69.9068091504662,70.5391585595143,70.2634264833899,70.2914525478054,70.4996149850621,70.6176315398781,70.6549774269027,70.5659451874177,70.0832901105488
