WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
408.74541634227,48.9031996213164,48.8532189063833,48.8126965134409,48.7889589538894,48.8133731432977,48.7790917932688,48.7737579693044,48.8276468326092,48.7417062458231,48.7612526000727,48.7557607953199,48.7120327970735,48.6822153504067,48.684301171462,48.7146495182449,48.6368093434692,48.7079650002315,48.7569883695463,48.7465456021066,48.7877149914813,48.8701266030304,48.8572919628375,48.8471131701988,48.7897079034128,48.7703905988569,48.0720720580197,48.6460051659159,48.6566843914054,48.7593881958593,48.5896383197448,48.6630886105778,48.1232379495741,48.4367038404989,48.6708243454575,48.7111419342353,48.6950638131169,48.6022810161662,47.9990380462435,48.7220894640845,48.7827466143469,48.7564883856868,49.0821328443343,49.1580014663351,48.9500860487117,49.2245900800244,48.9257104404825,49.132024691065,48.737804768179,48.6755820173991
409.20782647743,48.8047836935631,48.7572114301047,48.7107232489027,48.6896861399533,48.713700596573,48.6789669825743,48.6794278288027,48.7343357685145,48.6459230109146,48.6753833436222,48.6668650321799,48.6246464501308,48.6008137124019,48.5958413354673,48.6246366584201,48.5489604049341,48.6229340770347,48.669941218904,48.6630544035706,48.7061548754084,48.7847537637915,48.7715436333592,48.7618240888361,48.7101532950408,48.6838375002846,47.9930610813111,48.5594346741718,48.5773045144128,48.6859862403323,48.5184903815385,48.5927191467777,48.0514418991955,48.3650062382214,48.6015524461084,48.6412715986269,48.622706546926,48.5366041561829,47.9357584642983,48.6521270451741,48.717616454281,48.684376839155,49.0156416027519,49.0900611473935,48.8668653171197,49.1472000711647,48.8424935425376,49.0549708353621,48.6508079936521,48.5865305630748
409.67020910106,48.7053669465905,48.6619448508941,48.6107301757285,48.5848519207406,48.6129410496374,48.5846262718244,48.5879166226595,48.6337900259451,48.5509862363323,48.582810519949,48.5806958888651,48.538302610999,48.5137500355128,48.5059761497859,48.5337681017711,48.4632164052181,48.5370382457111,48.5881783350516,48.5800551947364,48.6249018292529,48.7022938277589,48.6878045382358,48.6784546723094,48.6194363842686,48.5985352357122,47.9119869019027,48.4801697065095,48.4993291846313,48.6119133666718,48.4456898396711,48.5196090578537,47.9824351681548,48.291129284894,48.5325618982952,48.5740390882171,48.5519493581104,48.4732636454563,47.8725369900127,48.5893711092961,48.6475542315452,48.6200952992793,48.9494359135627,49.0221342380773,48.7873743449529,49.0764526418952,48.7672175414942,48.976266887403,48.5679911739642,48.4982960480106
410.13256420994,48.6060867843298,48.569907373929,48.5151849559702,48.4886730458824,48.5209408060868,48.4959455536547,48.4985495990918,48.5451364663705,48.4518701356086,48.5012170952884,48.4982787841204,48.456900914602,48.431155729857,48.4219467074074,48.4475068873751,48.3837351214752,48.4566087408978,48.5042336488418,48.4990452905597,48.5454410550335,48.6202965959855,48.6044390034436,48.6030444314285,48.5332059410897,48.5156208554952,47.8324577236331,48.4059181824598,48.4193456953482,48.5417339858468,48.3787408368319,48.4512841933316,47.916905211899,48.2285979832987,48.4695907225047,48.5132218914187,48.4935383337869,48.4168215184373,47.8206555696523,48.5366566116679,48.5827671135355,48.5632670909,48.8920460666888,48.9597893685437,48.7136231095895,49.0045681237171,48.6924437683197,48.8982026666736,48.4887654857271,48.4226780954619
410.59489180083,48.5110426155819,48.4693405118532,48.4124644890596,48.3890542793029,48.4255456913097,48.3966907935453,48.4010796900637,48.4547084364618,48.3549114254284,48.415739288954,48.4121460294548,48.3661914675671,48.3465362760468,48.3359942794796,48.3666315332512,48.3019100410385,48.3804719434474,48.4172467823304,48.4131900606216,48.4686981003557,48.5371649605137,48.5197163344186,48.5181044875733,48.4523481800667,48.4305137604408,47.7572847876451,48.3265800326813,48.3469933150723,48.4680823745505,48.3097328276192,48.3843407172048,47.8565221748869,48.1629905018263,48.4035905034111,48.4469621385224,48.4222342141034,48.3548267449001,47.7629040186984,48.4748387574247,48.5190023680299,48.5011422547654,48.8319507257788,48.8957551300424,48.6364107878815,48.9344203709566,48.6153448851641,48.8200747548949,48.4036675195603,48.3384012048063
411.05719187048,48.4044948013359,48.3683252439156,48.311419383842,48.2889826113735,48.3270977272393,48.2879926491559,48.2972822750158,48.3520390289812,48.2518401823488,48.3247864604668,48.3212140604151,48.2733520908991,48.2576358710078,48.2410953292737,48.2757255921385,48.2172872429607,48.2909125265191,48.3390057582056,48.3221078840846,48.3819629988997,48.4502325154191,48.4341032261865,48.4258784840969,48.362740093134,48.3398624444347,47.6701462911685,48.2416758558298,48.2707286355935,48.3888727491833,48.2408551984608,48.3131044259145,47.7914435766892,48.0944431183797,48.3427841386378,48.3803874291329,48.3527920321574,48.2929556092381,47.7048327221024,48.4151589743995,48.455905336427,48.4397201254764,48.7651577945669,48.8270510650773,48.5595763643716,48.8615939656548,48.5327843339916,48.7379684151302,48.3185586410439,48.2575587630884
411.51946441566,48.3055911167155,48.2699273674647,48.210344451035,48.1935028641977,48.2349206207892,48.1937269903264,48.2018347805407,48.258687344296,48.1623490572053,48.2401593703524,48.2379034363245,48.1866626154522,48.1704966777995,48.1532974123165,48.1963142837697,48.138647657967,48.2092715373704,48.2548875015967,48.2466222850919,48.3047195558618,48.3678860754607,48.3565225872847,48.3452415415758,48.2854064373991,48.2527786006674,47.5949517534848,48.1676944898275,48.2064233136715,48.3231751748482,48.1745766170231,48.2493455153729,47.7307150860105,48.0432958987745,48.2817156620795,48.3197847933455,48.2938424079349,48.2360236747105,47.6510363520561,48.3593535093758,48.4019420896141,48.3824379503961,48.7083374858649,48.7649337657328,48.487935192083,48.7944250593922,48.463926505896,48.664214197987,48.239231411148,48.1814453247737
411.98170943313,48.2013150988681,48.1554045824848,48.1028915906575,48.0895315497954,48.1285240094922,48.0904868506292,48.1028270178802,48.1572623242944,48.0578029813445,48.1492441635349,48.1395937498323,48.0948933964804,48.0732031639054,48.0661917376533,48.103075659486,48.050562789036,48.1236230327984,48.1666363919995,48.1615668827845,48.220175417341,48.2767077611106,48.2630601771858,48.2550638340141,48.1952718394544,48.1626949643485,47.5046546679781,48.0874929253141,48.1286559163827,48.2471558535902,48.100735199753,48.1761258592684,47.6601178471498,47.9771801062081,48.2154086840526,48.2521985687439,48.2222340690934,48.1686398473788,47.585097722495,48.2944597521915,48.3351847832533,48.3216190987297,48.6423982372473,48.6934981230289,48.4036200777037,48.717844457268,48.3871217482803,48.5843846340213,48.1599811477304,48.0893956981394
412.44392691966,48.1092466300966,48.0658358668463,48.010296875705,47.9916859564787,48.0409966088689,48.002673861559,48.0133397654883,48.0657633066019,47.9687653866247,48.0699569452111,48.0640407842556,48.0117830047302,47.9944930556008,47.9851543291647,48.0196425025963,47.9708302197584,48.0509023176798,48.0909741646348,48.0867784167162,48.1467885110556,48.2027688902615,48.1851221966415,48.1781339038359,48.1199670144752,48.082333227891,47.4344323195201,48.0181213891676,48.0629716054387,48.1791116290226,48.039646439903,48.1179227320419,47.6041104131872,47.922004798936,48.1558245515886,48.1945381539358,48.1714646591481,48.1182817063738,47.5352320286805,48.2411243620006,48.2811512505318,48.2718343403817,48.593384912697,48.6422716240248,48.3375139420718,48.662414323759,48.327502752723,48.5085146782169,48.0923954173285,48.0126135603847
412.90611687199,48.0085405083988,47.9691748139658,47.9166680141451,47.8916904897933,47.9431150123001,47.9043528202301,47.9147823534803,47.9609226401727,47.8697157876041,47.9808277469099,47.9785318530308,47.9308001175633,47.9089435608644,47.9047448334891,47.9352108127277,47.8888863519056,47.9717573804427,48.0090928213634,48.0019301649978,48.0594887092161,48.1234976561437,48.1031685839104,48.0935380360907,48.0381330965765,47.9966182851132,47.3599971892721,47.9433382890269,47.9910316100073,48.1067538462872,47.972321181852,48.0554479778738,47.5425558761885,47.8648714335684,48.0984006399995,48.134330990276,48.110608638348,48.0680117589955,47.4775997010082,48.1828526161552,48.2221067769371,48.2222899338608,48.5361035933635,48.5830108534138,48.2645512548898,48.5926117825869,48.2629974427383,48.4342288522341,48.0130861329533,47.9364907271927
413.3682792869,47.9128070591795,47.8717713169389,47.8222952498566,47.7989783233928,47.8453900554738,47.8151988779203,47.823049177555,47.8685029800689,47.7775729193898,47.8989379915392,47.8990195269396,47.8495748264813,47.8272450278718,47.8217384328747,47.8593307673348,47.8130173232829,47.8957992202125,47.9330633635474,47.9307894021229,47.9810799024083,48.0473524995912,48.0321874497821,48.0126425677727,47.9545255304466,47.9164429142676,47.2866677888362,47.8746044716046,47.9265341750245,48.0434380577927,47.9080203222618,47.996985067908,47.4865646397744,47.80660896755,48.0431321143961,48.0776008855896,48.04690653511,48.0177673275889,47.4220774747884,48.129963097922,48.1674137182126,48.1733903670205,48.477776779086,48.5292504189223,48.1966729565361,48.5355357735284,48.199318891665,48.3681494778257,47.9404712333867,47.8578101395439
413.83041416114,47.8200021889893,47.7760264329526,47.7347253892133,47.7066203104282,47.7569927266696,47.7239451735628,47.7379666881212,47.7832974213505,47.6900218176986,47.8269544355545,47.8215915924244,47.7733977270635,47.7475206560477,47.7443262482865,47.7837188518453,47.744622694706,47.8286718311763,47.8605142523208,47.8561570325946,47.9034596712548,47.9733840146788,47.9596803867057,47.9375778465626,47.8819904859966,47.8400611598736,47.2212580132828,47.8123939677217,47.8633895348627,47.977991438486,47.8497022155714,47.9379237498708,47.4376143246254,47.7532754088941,47.9864417244785,48.0271023354239,47.9955153383183,47.9643266505383,47.3779999582765,48.0824909542051,48.1170174658762,48.1300581297119,48.4292997923472,48.4764982382895,48.1363864438584,48.4789640048166,48.1415449566049,48.3055447073911,47.8703062739181,47.7938088829003
414.29252149148,47.7203851436093,47.6845606017736,47.6431710652261,47.6148881562082,47.6719082792443,47.6412210407211,47.6493339729828,47.7010722184917,47.6039986260851,47.7504233498938,47.7446904464897,47.6929626239093,47.6704699444017,47.6658691584014,47.7145128188988,47.6766986688525,47.7561247502896,47.788468414649,47.7882406033964,47.8300086737681,47.9071432334053,47.8861361432529,47.8643841357759,47.8018486440494,47.7694052884786,47.159236080182,47.7480159462101,47.8078097100409,47.9204510585867,47.7935574094449,47.8804396615424,47.3908210770591,47.7071584767356,47.9403314770227,47.9805441595524,47.94630522034,47.9212723033673,47.3294707835487,48.0381727063955,48.0679641586333,48.0887403926327,48.3859304922085,48.4287049021737,48.0760613833077,48.4283614725382,48.0858983586899,48.2414194590448,47.8078732430595,47.7237612940773
414.75460127468,47.6244692533535,47.5870220141988,47.5441670651994,47.5302402616682,47.5821500042939,47.5481175689154,47.5586021646862,47.6131203713775,47.5121816173469,47.6780543296844,47.6655961239698,47.6139870405379,47.5892478105415,47.5885655588606,47.6384346200734,47.5972946432039,47.6806986543189,47.7127319065764,47.7119412885576,47.7464451131473,47.8283740750306,47.8089601976244,47.7846265930895,47.7267755911512,47.6855076612148,47.0898575104756,47.6843763968526,47.7436253507058,47.8617554986889,47.7359599652284,47.8216781745097,47.3366634872334,47.6575320875337,47.8865534888718,47.9267116010423,47.8916162804901,47.8739491092016,47.2827717071397,47.9860327991208,48.0229292559734,48.0389741578991,48.3363735561115,48.3761877962311,48.0126216527426,48.3692224474168,48.0272463569954,48.1777645850685,47.7404844995893,47.6560208580684
415.2166535075,47.5278645910214,47.4936862386988,47.4476888151547,47.4361122448357,47.4892723704456,47.4569626506575,47.4693625532119,47.5202118692938,47.4171954441413,47.5992323269113,47.582599862225,47.5352097239006,47.5078254053671,47.5102157508078,47.5595037059828,47.5146873244131,47.6067860469029,47.638965014034,47.6299502902697,47.6627247674066,47.7499380584658,47.7360200812281,47.7036090526434,47.6521049639379,47.6077278466978,47.0231114925826,47.6195711997316,47.6835572069943,47.7984466020706,47.6753084850107,47.7586665913683,47.2793674938968,47.59992986667,47.8353578406498,47.8646048221985,47.8313796319441,47.8147831862407,47.228513015767,47.9301492777041,47.969576683039,47.9890326149468,48.2837949853459,48.3221905290094,47.9461109068576,48.3103942400109,47.9667631073395,48.1151767742329,47.6744025023309,47.5818275737044
415.67867818669,47.4332075515073,47.4011882409357,47.358363276185,47.3446222774446,47.3983978378831,47.3662556775786,47.3822589371236,47.4320768646575,47.3266773740079,47.5178536501724,47.5046724146804,47.4575839375014,47.4295750855057,47.4294230757733,47.4819733725237,47.4390944374501,47.5304722607871,47.56642084552,47.5588246227277,47.5836367489694,47.6736101420266,47.6634440046961,47.632120756762,47.5722603715029,47.5324674743736,46.9519001831958,47.5567463074351,47.6180553923746,47.7402573383159,47.6089116578526,47.6985059423002,47.2247739355056,47.5472828717214,47.7815688161057,47.8111225185161,47.7838560016989,47.7686402624542,47.1743439341452,47.8777760103891,47.9225848566755,47.9418008957132,48.2308661169072,48.2689721409746,47.8842626222292,48.2542679465296,47.9077951281398,48.0556884358324,47.6144517429771,47.5142572979288
416.14067530903,47.3565506788145,47.3190096320983,47.2736455636005,47.2582420439371,47.3171109360878,47.2923966742539,47.3048057806641,47.3523776715486,47.2497956854613,47.4510212217355,47.4392151162526,47.3899982152077,47.3601504219515,47.3657850198502,47.4134235984168,47.3720021124981,47.4680722793291,47.5009244265065,47.5006080008397,47.5231944200624,47.6059836270862,47.5971730141291,47.5708350719683,47.5072331437124,47.4685614454057,46.8985554415688,47.5105694875466,47.5649270204909,47.6928697526621,47.5591888692324,47.6501905450125,47.1771446250175,47.5010516954602,47.7353419671997,47.76909090465,47.7355453532692,47.7279140159706,47.1342705802731,47.8364498658143,47.8805502481804,47.906955559669,48.1914277157095,48.2304709677882,47.8328855824605,48.2103688067314,47.8614397681739,48.0082579261537,47.5612728308945,47.4554023581896
416.60264487127,47.2681975513441,47.2353762175995,47.1925977116174,47.1722818048395,47.2379106885321,47.2092658451523,47.2229043622111,47.2730742529378,47.1677793234573,47.3780624154281,47.3704208646411,47.3199295211205,47.290863243093,47.2964020743017,47.3441342343615,47.3002814660653,47.4030205019437,47.4319667002709,47.4330200472944,47.4586799799269,47.5359761286405,47.526660734482,47.5028566251613,47.4353450834445,47.3980956275313,46.8352946157709,47.454668303179,47.5095926171567,47.6406193861512,47.5110069643497,47.5970100752193,47.1266968727726,47.4472763264922,47.6847454344226,47.724126727832,47.6865928859807,47.6843732155394,47.0854898605397,47.7961098571864,47.8346005031098,47.8650923470441,48.1502723896789,48.1862805146434,47.7803799238264,48.1602566221305,47.810132037344,47.9564586232321,47.5043854990731,47.4005032255223
417.06458687018,47.1880771985278,47.1612284474925,47.1116269420741,47.0900995953678,47.1590993317336,47.1284432378709,47.1441206997533,47.2018174395649,47.0904984110873,47.3056484811583,47.3097738860276,47.2556068598027,47.2262717293373,47.2303185910421,47.2755738641402,47.2382857276057,47.3360206220341,47.3690824255929,47.3750316156149,47.3985614912341,47.4770481897877,47.4638523505353,47.4392178619814,47.3683316346447,47.3298067860376,46.7868716346703,47.403775223993,47.4621370763881,47.5969369015,47.4677394956803,47.5510381732496,47.0847793662483,47.4067998213678,47.6371757930825,47.6822826540165,47.6456349506671,47.646883722627,47.0464568215528,47.7595379849023,47.7945882148608,47.8270572091981,48.1104384566391,48.1466763196852,47.7336696103747,48.1189334021494,47.7649224588048,47.9075473040811,47.4486094363358,47.3484058186001
417.52650130251,47.1029153344196,47.0811886742511,47.0282030918317,47.0132706887958,47.0730716972005,47.0494989297356,47.064915271632,47.1245350113189,47.0115197579941,47.2376125488529,47.2376421352413,47.1904644025424,47.1604148273913,47.1623528886273,47.2061724690068,47.1708492381853,47.2682337385846,47.3017032502127,47.311856909794,47.3331966966806,47.4102662382396,47.3988247234517,47.3724211636783,47.3005844680202,47.2613643625839,46.7279499764872,47.3512718964648,47.4115578160527,47.5508725628494,47.4200691393792,47.5039901384219,47.0390630465674,47.3606892300128,47.5905722178041,47.6374589482319,47.6007180154625,47.6025003939559,47.0030132685002,47.7144143946761,47.752847974451,47.7827361162657,48.0708567565846,48.1009834785908,47.6804574299356,48.0688422430098,47.71383008434,47.862389757993,47.3932091158045,47.2920726168615
417.98838816503,47.0291491161704,47.0119994454328,46.9550085938784,46.9415077634196,47.0086912092073,46.9908898869132,46.9999395726825,47.0629441196879,46.9448161928251,47.1831565146559,47.1804099080763,47.1316544883135,47.104993762615,47.1037344493626,47.1505621804422,47.1172137816398,47.2154357721821,47.2494173324489,47.2625175350483,47.281850250919,47.3548523630827,47.3456162309527,47.3213256314824,47.2472279951651,47.206421107199,46.6843537729579,47.3086788224977,47.3699487504972,47.5174449872648,47.382324445058,47.463720700236,47.0065095163347,47.326280810561,47.5564390734927,47.6011007316877,47.5655732065479,47.5669236455971,46.9709934164159,47.6858208154822,47.7207898846487,47.7502835684164,48.0390134477844,48.0689846450777,47.6422489964274,48.0338073829945,47.6755243731648,47.818396927847,47.350872218991,47.2506906098603
418.45024745449,46.9488200214731,46.938408105983,46.8769259285914,46.8652391999502,46.9372717915246,46.9184273045635,46.9264486574845,46.9891007114806,46.8719179847665,47.1171732303861,47.1155296723485,47.0658894211039,47.0429871500295,47.0402071130132,47.0903620112516,47.0519271844402,47.1541916468873,47.1849637476642,47.198858010014,47.2209371310669,47.291282648978,47.2791806161987,47.2611841492481,47.1891887118468,47.1475381159408,46.6377347375972,47.2569707837483,47.3180605801669,47.4664270100887,47.3352426989334,47.4133181220114,46.958059208673,47.2837881175548,47.513125829879,47.5580191213727,47.5258923602474,47.5240556005092,46.9340945476059,47.6449508380164,47.6793010639017,47.7127600283514,47.999516128962,48.025082861525,47.5963725928839,47.9927772393873,47.6290975773276,47.7700772640586,47.2979864957237,47.1999679463804
418.91207916767,46.8708817759973,46.8715647206857,46.8049909966191,46.7964791006671,46.8630398777858,46.8498312107239,46.8607354300836,46.9186984797998,46.7994090086091,47.0515803928456,47.0583979830513,47.0074993605098,46.9814880426726,46.9751356703765,47.0355181094358,46.9922894768942,47.0940449919197,47.128417312438,47.1455372388373,47.1644883815499,47.2328408254632,47.2162174349591,47.2009468506003,47.1235618798883,47.0860831095719,46.5907812629712,47.2108394090781,47.2743872269911,47.4242510928564,47.2937165023531,47.373951300727,46.9161637944785,47.2521445067535,47.4756572902696,47.5158843569196,47.4821029896177,47.485511689322,46.8945742000641,47.6067715224453,47.6450211949258,47.6757108310651,47.9636952994409,47.9877217002504,47.5504061806154,47.950519940106,47.5878788454238,47.7252083757881,47.2542094768044,47.1502924211249
419.37388330132,46.7999374650789,46.7975229515711,46.7353320236507,46.7285494359523,46.7926201168085,46.7796698252667,46.7917401159604,46.8451604446564,46.7281673324608,46.9915230227217,46.9988890250155,46.9473709737643,46.9181515086551,46.9151586221386,46.9744343202428,46.9290950046942,47.041373447158,47.0750709797873,47.0832417114959,47.1082464371277,47.1698126690724,47.1565175980448,47.1401848896413,47.0664971108702,47.021909344127,46.5401656654154,47.16293789623,47.2244221888362,47.3752009530094,47.2467092823288,47.3311857858446,46.8723412926342,47.2045485788499,47.4277901246177,47.4719831025865,47.4418388315593,47.4393913308946,46.8533932475145,47.5682026002322,47.6059750902786,47.6347012117225,47.9249336284337,47.9497088263386,47.5058961901578,47.9110829528541,47.5419183686547,47.6794554592521,47.2065935386227,47.1007094274615
419.8356598522,46.7315245282368,46.7301301893731,46.6752040694277,46.6571078979351,46.7259512453013,46.721762160387,46.7273014876826,46.7817103167828,46.6605082626472,46.9274516453177,46.9468164739566,46.8945893014652,46.8647620632051,46.8613054923344,46.9219539871753,46.8773218741379,46.9942235368255,47.026490241037,47.0330315968399,47.0647819541675,47.115209639564,47.1067440049696,47.0886887204906,47.0170415380741,46.9711607529017,46.4999973904617,47.1165419197084,47.181942370159,47.333255956757,47.2052852139439,47.2896157313846,46.8321216851323,47.1720651626629,47.3912158607489,47.435103808562,47.4064491321781,47.4007514890712,46.8189515896716,47.5340696653131,47.5699605879393,47.6018937771042,47.8933173691609,47.9184534429253,47.4677648189339,47.8772418414333,47.5075085334843,47.6401327093076,47.1662896022853,47.0582877964345
420.29740881707,46.6680637928671,46.6676624307434,46.6115855990229,46.5986707813031,46.6626453102268,46.65908967515,46.667513366424,46.7221787587946,46.6027465037234,46.8748945364942,46.8935349598279,46.8427920640002,46.8107650365238,46.8098753491405,46.8733120436899,46.8310715597026,46.9445397921649,46.971507707663,46.9861104532704,47.0158880915755,47.0627421860549,47.051258783163,47.0381309473759,46.958058975488,46.9161823459057,46.457573428913,47.0708794547498,47.1419729325726,47.2957280794963,47.1702990731768,47.2528793905329,46.796113989996,47.1401775559447,47.3547799149947,47.4053176862907,47.3708466429767,47.3710299931635,46.7824535284941,47.4998794242008,47.5423124406511,47.5669665031035,47.8605271474476,47.8881463333339,47.4303608141343,47.8436642463159,47.4744275239756,47.60175444234,47.124104411109,47.0170573819527
420.7591301927,46.6042508856755,46.6066839975563,46.540755157787,46.5343029566406,46.5994891298918,46.5985085694397,46.6051682626538,46.6601485535168,46.5380082141537,46.8219747455644,46.8355609304271,46.7876960933832,46.7528833362983,46.7581346236253,46.8247532675652,46.7776295729354,46.8932884857875,46.9173045696032,46.9350452483489,46.9671293243112,47.0136565327236,46.9982166361883,46.9801339431335,46.9083188528757,46.8644493076823,46.4148773675538,47.0312527959206,47.0953278438014,47.2548453389927,47.1349477589292,47.2114873045282,46.7577824486222,47.1045819632835,47.3173413615426,47.3672002347916,47.3310568546063,47.3302904976278,46.7469434480408,47.4645102711438,47.5074009938986,47.5347924067966,47.8284576415309,47.8556126311218,47.3896672138465,47.8067281951698,47.4372423641557,47.5599986822256,47.0787426498772,46.9726062325232
421.22082397584,46.5364857877601,46.5417680102905,46.4785741365465,46.4724737669856,46.5403900658323,46.5376092715775,46.5484612334557,46.6045296498862,46.471913676554,46.768837786385,46.7737410748553,46.7301141669102,46.6994979676424,46.7028329656126,46.7710631249984,46.7262447030385,46.841854219105,46.8668359517815,46.8824980535002,46.9114112337091,46.9606697847526,46.9405872384907,46.921622555697,46.8548331235319,46.8075928105594,46.373814264963,46.9835521438915,47.0522801969544,47.2086751482501,47.0947444917321,47.1757580686147,46.7208351036857,47.0699539308361,47.2772370147813,47.3263296456603,47.2968015832749,47.2940551770329,46.7110778579611,47.4276205898167,47.4769455728541,47.4962475298688,47.7922920151064,47.8145272882674,47.3498520853182,47.7685198028714,47.4026745503527,47.5183398969964,47.0360043584385,46.931184367765
421.68249016327,46.4817110507324,46.4844723977248,46.4241498573219,46.4143124524718,46.4843562266123,46.4881576183203,46.5016965172786,46.5538304012579,46.4211912105789,46.725071452716,46.7253059983694,46.6887049832435,46.6491266851496,46.6570135780825,46.724674676334,46.6822004097413,46.7966386453418,46.8271170499378,46.8409899939392,46.8658172685716,46.9218457253842,46.8966124358993,46.8760667941599,46.8108813139969,46.7655500769319,46.3423033530044,46.9459558239186,47.0200309427325,47.175744912655,47.0629492399532,47.1429243699418,46.690361642774,47.0402823073279,47.2486899382129,47.2935648266891,47.2687853637966,47.2655297055347,46.6845758382095,47.3937576327124,47.4485951497905,47.4717236342809,47.7612860257268,47.7864933784711,47.3135602219365,47.7383378506962,47.3690374765533,47.4898505488583,47.0051532885107,46.8887825931769
422.14412875173,46.4251459730081,46.4301047537061,46.3737084608561,46.3596149448568,46.4322701879741,46.4395716515773,46.45179212211,46.4972471884356,46.37305712901,46.6821702310895,46.682326230002,46.6437437427378,46.6051721052706,46.6111889264299,46.6839892657368,46.6362150949677,46.7576499939565,46.7864087838014,46.797070006171,46.8207708058313,46.8779215036003,46.8509845799351,46.8280340834411,46.7655316041515,46.7242762296683,46.3079269082426,46.9097628266633,46.98689506656,47.1459011723313,47.0288016405748,47.1143853431824,46.6549563200423,47.006084520571,47.2196284547945,47.2601288421745,47.2364895952658,47.2336999801074,46.6569717889436,47.3612701218219,47.4212126311716,47.4463154098623,47.7365159129984,47.765074696095,47.2804357723647,47.7073666098454,47.3433055569818,47.4622257111607,46.9769078282959,46.853504934884
422.60573973799,46.3731782445897,46.3767229616654,46.3199560962436,46.3111494815879,46.3866020853324,46.3884241080578,46.4030476983836,46.4484746402843,46.3223511104632,46.6397716193329,46.6385337740863,46.5980248662757,46.5590226366841,46.5723729506855,46.6420947952617,46.5979652956327,46.7186661557311,46.7486112995934,46.7565196849841,46.7804167465189,46.8351212752267,46.8047929586371,46.7883392726822,46.7190914605739,46.6824497638776,46.2721985122972,46.8752753446194,46.9557231235346,47.1137003002655,46.9943270634908,47.0818486583906,46.6238459962608,46.9779758453735,47.1953380674096,47.233847612432,47.2040838714665,47.2030451842285,46.6270824655985,47.3352642576642,47.4001454994334,47.4251743240381,47.7061941361334,47.7344329425092,47.2485494782661,47.6785549934928,47.3167424045648,47.4305428050536,46.9460572722669,46.8185439630394
423.06732311881,46.3184943074062,46.3191063128523,46.2665662067887,46.2572819545168,46.3283772315003,46.3265705649139,46.3509124759971,46.3955752243506,46.2695860490542,46.5919534942473,46.5896950623928,46.5508682334466,46.5096249152898,46.526608664723,46.59581298663,46.5500494647837,46.6729001364518,46.7025743662251,46.7097840959753,46.7335397220939,46.7851837665547,46.7579138232276,46.7383638903294,46.6685579248063,46.6362149978286,46.2309515977384,46.8342219948657,46.9171146360812,47.0721925188591,46.9563813957182,47.0472948560211,46.5869081772087,46.9416417977493,47.1592122980001,47.1977001320514,47.1659534310833,47.1680494399376,46.5913577679199,47.2991429736643,47.3687768644319,47.3885493399834,47.6712671901101,47.7006763779477,47.211242912357,47.6473545059998,47.2821567258203,47.3978580240829,46.9122260351466,46.7751313187141
423.52887889096,46.2696559657432,46.2669460419618,46.2164250072857,46.2021257736293,46.2806043105673,46.2762319205551,46.3024401469458,46.3507982818032,46.2187556272102,46.5518996179171,46.5470135277274,46.5057067687669,46.4633646390101,46.4843762688464,46.5532586305748,46.5097907546575,46.6296555714378,46.6631866930966,46.6731328073798,46.6907372047058,46.7450779684416,46.7129995121244,46.6907234399637,46.6222598672383,46.5869464081086,46.1977922395179,46.8015256815964,46.8787632942551,47.0377271364457,46.9291418835137,47.0163413678081,46.5584541521683,46.9094920979392,47.1277758174937,47.1662587068261,47.1333263121237,47.1392782915094,46.5597820433995,47.2681921284437,47.3471022752588,47.3605375026042,47.6442894558964,47.6696911732705,47.1795081363709,47.611412041507,47.2529399289142,47.3680034987536,46.877028019093,46.7476042312348
423.99040705119,46.2197292233822,46.2115893888982,46.1637179818896,46.1460706584904,46.2286719109757,46.2293105661071,46.2519654966346,46.3003619294878,46.1678137061511,46.5109350824779,46.4991141608678,46.46004578301,46.4209689117028,46.4454880106497,46.5116997281317,46.4661663456208,46.5891528003669,46.621971698118,46.6284418511082,46.6504455823329,46.7008867935413,46.6713845486005,46.6466396022993,46.5817947552379,46.5441451754439,46.1579931094885,46.7624642497992,46.8415098830071,47.0026373615993,46.8932757848594,46.983944115634,46.5242242209607,46.8717331042047,47.0914368982913,47.1348387647278,47.1025123825101,47.1065709185298,46.528075072541,47.2373669824451,47.3163455043355,47.3326075069286,47.6117200790906,47.6373304425567,47.1463220521218,47.5784716218667,47.2229571790411,47.334122215637,46.8433776578758,46.714172482377
